# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 10:15:51
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
41,5507.188656268,5507.212505334,0.023849065999456798,received
42,5507.438572302,5507.449815222,0.011242920000768208,received
43,5507.688552933,5507.724470442,0.03591750899977342,received
44,5507.938662755,5507.958294281,0.019631526000011945,received
45,5508.188560835,5508.200945188,0.012384353000015835,received
46,5508.438680132,5508.451369833,0.012689701000454079,received
47,5508.688715046,5508.704635249,0.01592020299995056,received
48,5508.938581331,5508.946453244,0.007871912999689812,received
49,5509.188569593,5509.218416096,0.029846503000044322,received
50,5509.438580496,5509.474605273,0.03602477699951123,received
51,5509.688527313,5509.723402423,0.03487511000002996,received
52,5509.938695331,5509.950810926,0.01211559499915893,received
53,5510.188780496,5510.203908663,0.015128167000511894,received
54,5510.438999508,5510.459067813,0.02006830499976786,received
55,5510.688692607,5510.711551771,0.02285916399978305,received
56,5510.938550289,5510.960405029,0.021854739999980666,received
57,5511.188585453,5511.210136383,0.02155092999964836,received
58,5511.438650839,5511.447589583,0.008938744000261067,received
59,5511.688554663,5511.712047723,0.023493059999964316,received
60,5511.938648029,5511.962498948,0.023850918999414716,received
61,5512.188654038,5512.200730242,0.012076203999640711,received
62,5512.43866151,5512.447204816,0.008543305999410222,received
63,5512.68876606,5512.705941562,0.017175502000100096,received
64,5512.938667563,5512.96525745,0.02658988699931797,received
65,5513.188713915,5513.210141834,0.0214279189995068,received
66,5513.438677794,5513.452801021,0.014123226999799954,received
67,5513.6886423,5513.70216569,0.013523390000045765,received
68,5513.938527844,5513.95987144,0.021343595999496756,received
69,5514.18852277,5514.213865593,0.02534282299984625,received
70,5514.438670193,5514.465585109,0.026914916000350786,received
71,5514.688523696,5514.710768077,0.02224438099983672,received
72,5514.938688919,5514.949181252,0.010492333000001963,received
73,5515.188562855,5515.21392687,0.02536401500037755,received
74,5515.438559538,5515.451747788,0.013188249999984691,received
75,5515.688657269,5515.704317682,0.015660412999750406,received
76,5515.938576242,5515.951785037,0.013208795000537066,received
77,5516.188522734,5516.197182526,0.008659791999889421,received
78,5516.43856742,5516.45191632,0.013348899999982677,received
79,5516.688525411,5516.700551396,0.012025985000036599,received
80,5516.938539547,5516.95997656,0.021437012999740546,received
81,5517.188556171,5517.219861605,0.03130543400038732,received
82,5517.438676578,5517.450755494,0.012078916000064055,received
83,5517.688546643,5517.716925776,0.0283791329993619,received
84,5517.938698708,5517.950682334,0.011983626000073855,received
85,5518.188713331,5518.210602112,0.021888780999688606,received
86,5518.438539582,5518.450592332,0.0120527500002936,received
87,5518.688598395,5518.696696983,0.008098588000393647,received
88,5518.93895058,5518.95727747,0.018326890000025742,received
89,5519.188525823,5519.201959408,0.013433584999802406,received
90,5519.438576875,5519.461476731,0.022899856000549335,received
91,5519.68853427,5519.70287869,0.014344420000270475,received
92,5519.938706244,5519.95110552,0.012399275999996462,received
93,5520.188649811,5520.214342811,0.025693000000501343,received
94,5520.438666091,5520.458048767,0.019382675999622734,received
95,5520.688954268,5520.702375585,0.013421316999483679,received
96,5520.938745232,5520.951041758,0.012296526000682206,received
97,5521.188525468,5521.226595446,0.038069977999839466,received
98,5521.438611484,5521.448098086,0.00948660199992446,received
99,5521.688557599,5521.711675583,0.023117984000236902,received
100,5521.938564688,5521.971020156,0.032455468000080145,received
101,5522.188316598,5522.200274938,0.011958340000091994,received
102,5522.438304937,5522.448478024,0.010173087000111991,received
103,5522.688381939,5522.711559753,0.023177814000518993,received
104,5522.938339145,5522.958861796,0.02052265099973738,received
105,5523.188402528,5523.198739171,0.010336643000300683,received
106,5523.438532885,5523.450836931,0.012304045999371738,received
107,5523.6884722,5523.697266088,0.008793887999672734,received
108,5523.938326152,5523.947743861,0.00941770900044503,received
109,5524.188309273,5524.199055047,0.010745773999587982,received
110,5524.438301284,5524.468976746,0.03067546200054494,received
111,5524.68837896,5524.708979622,0.02060066200010624,received
112,5524.938355531,5524.958518949,0.020163418000265665,received
113,5525.188460657,5525.206226591,0.017765933999726258,received
114,5525.438307931,5525.456835404,0.018527473000176542,received
115,5525.688338512,5525.709245912,0.020907400000396592,received
116,5525.938336461,5525.949323476,0.010987014999955136,received
117,5526.188396808,5526.204325911,0.01592910299950745,received
118,5526.438323064,5526.470251454,0.031928390000757645,received
119,5526.688486867,5526.706828668,0.01834180099922378,received
120,5526.938366632,5526.948456348,0.010089716000038607,received
121,5527.188510468,5527.213529524,0.02501905600001919,received
122,5527.4384095,5527.445633683,0.007224183000289486,received
123,5527.688348567,5527.699570344,0.01122177700017346,received
124,5527.938344467,5527.953140355,0.014795887999753177,received
125,5528.188623186,5528.202813289,0.014190103000146337,received
126,5528.438410257,5528.446403024,0.007992766999450396,received
127,5528.688394342,5528.701248833,0.012854491000325652,received
128,5528.938449515,5528.949764858,0.011315343000205758,received
129,5529.188352942,5529.209659559,0.021306616999936523,received
130,5529.438459202,5529.448431718,0.00997251600074378,received
131,5529.688382038,5529.698456201,0.01007416300035402,received
132,5529.93833353,5529.959776037,0.021442506999846955,received
133,5530.188293594,5530.209059573,0.020765978999406798,received
134,5530.43829745,5530.469046329,0.030748878999474982,received
135,5530.688294355,5530.720925954,0.03263159900052415,received
136,5530.938374315,5530.951431393,0.013057078000201727,received
137,5531.188636881,5531.204524392,0.015887511000073573,received
138,5531.438398077,5531.447219549,0.008821471999908681,received
139,5531.688300311,5531.743827692,0.05552738100050192,received
140,5531.938330106,5531.946821533,0.008491427000080876,received
141,5532.188325357,5532.209455024,0.021129666999513574,received
142,5532.438302354,5532.445577334,0.007274979999237985,received
143,5532.688501954,5532.705161752,0.01665979800054629,received
144,5532.938426731,5532.94993119,0.011504459000207135,received
145,5533.188494295,5533.205472008,0.016977712999505457,received
146,5533.438402128,5533.446489615,0.008087487000011606,received
147,5533.688420536,5533.70520353,0.01678299400009564,received
148,5533.938420304,5533.960449212,0.022028907999811054,received
149,5534.188548202,5534.203504337,0.014956134999920323,received
150,5534.438352738,5534.470525375,0.032172637000257964,received
151,5534.688424054,5534.699314873,0.010890818999541807,received
152,5534.938383382,5534.950030124,0.011646741999356891,received
153,5535.188302538,5535.209796127,0.02149358899987419,received
154,5535.438439047,5535.452654035,0.014214987999366713,received
155,5535.68834825,5535.699608697,0.011260447000495333,received
156,5535.938306548,5535.959028393,0.020721845000480243,received
157,5536.188308799,5536.219578911,0.0312701120001293,received
158,5536.438290411,5536.456827431,0.01853702000062185,received
159,5536.688304757,5536.701778701,0.013473943999997573,received
160,5536.938378015,5536.94849021,0.01011219500014704,received
161,5537.188317294,5537.20191156,0.013594265999927302,received
162,5537.438523918,5537.462420958,0.02389703999961057,received
163,5537.688310955,5537.708754916,0.020443960999728006,received
164,5537.938311527,5537.960752489,0.022440961999564024,received
165,5538.188367022,5538.199949119,0.011582096999518399,received
166,5538.438509618,5538.455868885,0.017359266999847023,received
167,5538.688328427,5538.706448086,0.018119659000149113,received
168,5538.938395886,5538.948891627,0.010495741000340786,received
169,5539.188379661,5539.205664228,0.01728456700038805,received
170,5539.438542593,5539.448354525,0.009811931999138324,received
171,5539.688431979,5539.702140411,0.013708432000385073,received
172,5539.93832057,5539.968795195,0.030474625000351807,received
173,5540.188297007,5540.209532817,0.02123580999978003,received
174,5540.43838566,5540.452434779,0.014049119000446808,received
175,5540.688314149,5540.716462311,0.02814816200043424,received
176,5540.938428278,5540.960588793,0.02216051499999594,received
177,5541.188543812,5541.1995065,0.010962688000290655,received
178,5541.438379713,5541.456075611,0.01769589800005633,received
179,5541.688389427,5541.696211712,0.007822284999747353,received
180,5541.938323482,5541.958490452,0.020166969999991124,received
181,5542.188422801,5542.209773607,0.021350805999645672,received
182,5542.438293702,5542.459680314,0.021386612000242167,received
183,5542.688422274,5542.708323595,0.01990132100036135,received
184,5542.938296353,5542.949299171,0.011002818000633852,received
185,5543.188353103,5543.211305496,0.022952393000196025,received
186,5543.438462268,5543.464239546,0.02577727799962304,received
187,5543.688284414,5543.697968986,0.009684571999969194,received
188,5543.938441752,5543.955059913,0.016618161000224063,received
189,5544.188498311,5544.196981659,0.008483347999572288,received
190,5544.438301156,5544.460041736,0.021740579999459442,received
191,5544.688295127,5544.697992506,0.009697379000499495,received
192,5544.938404453,5544.948993404,0.010588951000499947,received
193,5545.188524615,5545.208203169,0.019678554000165605,received
194,5545.438400419,5545.445322322,0.006921903000147722,received
195,5545.688424506,5545.710944382,0.022519875999932992,received
196,5545.938297996,5545.949570034,0.011272038000242901,received
197,5546.188330506,5546.211034982,0.02270447599948966,received
198,5546.438327465,5546.461770664,0.02344319900021219,received
199,5546.688490568,5546.699692833,0.011202265000065381,received
200,5546.938312217,5546.948601678,0.010289460999956646,received
201,5547.18830694,5547.208754826,0.020447885999601567,received
202,5547.438312532,5547.469461985,0.031149452999670757,received
203,5547.688307111,5547.714623719,0.026316608000342967,received
204,5547.938470613,5547.947249119,0.008778505999543995,received
205,5548.188378422,5548.200838489,0.012460066999665287,received
206,5548.438499974,5548.456461622,0.017961647999982233,received
207,5548.688439605,5548.714418064,0.025978458999816212,received
208,5548.938387434,5548.954302111,0.015914677000182564,received
209,5549.188340257,5549.205816854,0.017476596999586036,received
210,5549.438514238,5549.461785697,0.02327145900017058,received
211,5549.688400094,5549.704610653,0.01621055899977364,received
212,5549.938393357,5549.960595959,0.022202602000106708,received
213,5550.188308991,5550.19916378,0.010854789000404708,received
214,5550.438386722,5550.449474705,0.011087982999924861,received
215,5550.688452778,5550.699351285,0.01089850700009265,received
216,5550.938357958,5550.94973248,0.011374522000551224,received
217,5551.188476368,5551.201376141,0.012899772999844572,received
218,5551.438399225,5551.450732046,0.012332821000200056,received
219,5551.688298817,5551.700322936,0.012024118999761413,received
220,5551.938311022,5551.959357068,0.02104604600026505,received
221,5552.188307238,5552.210642993,0.02233575500031293,received
222,5552.438362,5552.452323133,0.013961133000520931,received
223,5552.688387822,5552.69906926,0.010681438000574417,received
224,5552.938305562,5552.948717965,0.010412402999463666,received
225,5553.188390351,5553.198900477,0.01051012600055401,received
226,5553.438519068,5553.447683031,0.009163963000901276,received
227,5553.688351126,5553.695371985,0.007020858999567281,received
228,5553.938398617,5553.95001827,0.01161965300070733,received
229,5554.188318391,5554.198969491,0.010651099999449798,received
230,5554.438350496,5554.45060281,0.012252314000761544,received
231,5554.688384652,5554.7000859,0.011701247999553743,received
232,5554.938311756,5554.958031373,0.019719617000191647,received
233,5555.188297053,5555.198478512,0.010181459000705217,received
234,5555.438305311,5555.45986117,0.02155585900072765,received
235,5555.688391635,5555.69976741,0.01137577500048792,received
236,5555.93850709,5555.95327896,0.014771870000004128,received
237,5556.188341398,5556.20842055,0.020079151999198075,received
238,5556.438390164,5556.449358062,0.0109678979997625,received
239,5556.688395601,5556.700549325,0.012153724000199873,received
240,5556.938393127,5556.95837598,0.019982852999419265,received
241,5557.188357617,5557.196493697,0.00813607999953092,received
242,5557.438326588,5557.449838626,0.011512038000546454,received
243,5557.688388201,5557.699956752,0.011568550999982108,received
244,5557.938323087,5557.958902812,0.020579725000061444,received
245,5558.188442296,5558.200595967,0.012153670999396127,received
246,5558.438312809,5558.456372234,0.01805942499959201,received
247,5558.688399972,5558.707531721,0.019131748999825504,received
248,5558.93831915,5558.955808897,0.017489746999672207,received
249,5559.188362946,5559.211128299,0.02276535300006799,received
250,5559.438293361,5559.462612568,0.02431920699928014,received
251,5559.688312769,5559.702182172,0.013869403000171587,received
252,5559.938315356,5559.948375897,0.01006054099980247,received
253,5560.188337407,5560.199259787,0.01092238000001089,received
254,5560.438384964,5560.458810852,0.020425888000318082,received
255,5560.688318282,5560.707858687,0.019540405000043393,received
256,5560.938459892,5560.955804126,0.017344234000120196,received
257,5561.188307983,5561.21735403,0.029046046999610553,received
258,5561.438447737,5561.44949929,0.011051552999560954,received
259,5561.688348636,5561.70020402,0.011855383999318292,received
260,5561.938410347,5561.947136241,0.008725894000235712,received
261,5562.188322375,5562.211665773,0.02334339800017915,received
262,5562.438517424,5562.461891418,0.023373994000394305,received
263,5562.688382051,5562.710117646,0.02173559499988187,received
264,5562.938300696,5562.949789655,0.011488959000416799,received
265,5563.188362942,5563.198637775,0.010274833000039507,received
266,5563.438311077,5563.4463792,0.008068122999247862,received
267,5563.688304344,5563.700950429,0.012646084999687446,received
268,5563.938297647,5563.968861209,0.030563562000679667,received
269,5564.188309457,5564.210211287,0.02190182999947865,received
270,5564.438424773,5564.46431314,0.02588836699942476,received
271,5564.688372936,5564.709254727,0.020881791000647354,received
272,5564.938368901,5564.950662407,0.012293505999878107,received
273,5565.188509688,5565.207776139,0.01926645100047608,received
274,5565.438317433,5565.458804762,0.020487329000388854,received
275,5565.688311809,5565.700220097,0.011908288000086031,received
276,5565.938399881,5565.952376791,0.013976909999655618,received
277,5566.188311159,5566.199559411,0.011248252000768844,received
278,5566.438461745,5566.450603474,0.012141729000177293,received
279,5566.688409667,5566.699939615,0.011529948000315926,received
280,5566.93830907,5566.959398675,0.021089604999360745,received
281,5567.188324798,5567.196656664,0.008331865999934962,received
282,5567.438479057,5567.4546605,0.0161814429993683,received
283,5567.688318841,5567.699102658,0.01078381699971942,received
284,5567.938427841,5567.959194695,0.02076685400061251,received
285,5568.18831279,5568.211183173,0.02287038299982669,received
286,5568.4382992,5568.458407985,0.020108785000047646,received
287,5568.688317498,5568.710872668,0.02255516999957763,received
288,5568.938288511,5568.948463669,0.010175158000492956,received
289,5569.188293924,5569.217049456,0.028755531999195227,received
290,5569.438378489,5569.445769665,0.007391176000055566,received
291,5569.688411473,5569.711792811,0.023381338000035612,received
292,5569.938298344,5569.959670146,0.021371801999521267,received
293,5570.188401799,5570.219467698,0.03106589900016843,received
294,5570.438320888,5570.449764646,0.011443758000496018,received
295,5570.688311708,5570.719648207,0.031336499000644835,received
296,5570.938437382,5570.950742856,0.012305473999731475,received
297,5571.188320071,5571.212952903,0.024632831999952032,received
298,5571.438297254,5571.460655403,0.02235814899995603,received
299,5571.688346512,5571.71854641,0.03019989800031908,received
300,5571.938364602,5571.962913237,0.024548635000428476,received
301,5572.188339704,5572.199875836,0.011536131999491772,received
302,5572.438320434,5572.444761702,0.0064412679994347855,received
303,5572.688375785,5572.71637294,0.027997154999866325,received
304,5572.938298435,5572.972826879,0.03452844399998867,received
305,5573.188425257,5573.226845187,0.03841993000060029,received
306,5573.438395798,5573.446900877,0.008505079000315163,received
307,5573.688301521,5573.707034016,0.018732495000222116,received
308,5573.938301173,5573.967944029,0.029642856000464235,received
309,5574.18840085,5574.211904613,0.023503763000007893,received
310,5574.438345863,5574.448752217,0.010406354000224383,received
311,5574.68829531,5574.710391952,0.022096641999269195,received
312,5574.938372086,5574.960540082,0.022167996000462153,received
313,5575.188390939,5575.210029884,0.021638944999722298,received
314,5575.438310514,5575.460010764,0.02170025000032183,received
315,5575.688378614,5575.699739986,0.011361372000465053,received
316,5575.938348897,5575.959775547,0.021426650000648806,received
317,5576.188310485,5576.209421133,0.021110648000103538,received
318,5576.438310905,5576.463912558,0.025601652999284852,received
319,5576.688312831,5576.711870871,0.023558040000352776,received
320,5576.938450367,5576.958767132,0.020316764999734005,received
321,5577.188462557,5577.21183443,0.023371872999632615,received
322,5577.438314979,5577.44653274,0.008217761000196333,received
323,5577.688323035,5577.696146404,0.007823368999197555,received
324,5577.938337994,5577.951431216,0.01309322199995222,received
325,5578.188295262,5578.198675865,0.010380603000157862,received
326,5578.438308364,5578.503542366,0.0652340020005795,received
327,5578.688311234,5578.695828655,0.007517420999647584,received
328,5578.938394743,5578.945677228,0.007282485000359884,received
329,5579.188484738,5579.202853695,0.014368957000442606,received
330,5579.438400439,5579.460766329,0.022365889999491628,received
331,5579.688310207,5579.699676781,0.011366574000021501,received
332,5579.938319703,5579.950195248,0.011875545000293641,received
333,5580.188400991,5580.209630561,0.021229570000286913,received
334,5580.438385835,5580.444957708,0.006571873000211781,received
335,5580.688385275,5580.699041981,0.010656706000190752,received
336,5580.938392298,5580.960817986,0.02242568800011213,received
337,5581.18828977,5581.198395633,0.010105862999807869,received
338,5581.438306937,5581.449893223,0.011586286000238033,received
339,5581.688386001,5581.699320958,0.010934956999335554,received
340,5581.938384997,5581.963644631,0.02525963399966713,received
341,5582.188397517,5582.206143702,0.01774618499985081,received
342,5582.438325108,5582.460744278,0.022419169999920996,received
343,5582.688311099,5582.709785761,0.021474661999491218,received
344,5582.938314802,5582.94843073,0.010115928000232088,received
345,5583.188422637,5583.199514385,0.011091747999671497,received
346,5583.438393885,5583.44906518,0.010671295000065584,received
347,5583.688478542,5583.70950724,0.02102869800000917,received
348,5583.938313754,5583.958902687,0.020588932999999088,received
349,5584.188320689,5584.208909146,0.020588457000485505,received
350,5584.438519711,5584.456059167,0.0175394560001223,received
351,5584.688402674,5584.696622892,0.008220218000133173,received
352,5584.93834901,5584.969872407,0.03152339700045559,received
353,5585.18839112,5585.200096871,0.011705750999681186,received
354,5585.438300708,5585.458293279,0.019992571000329917,received
355,5585.688315496,5585.709682343,0.021366847000535927,received
356,5585.938382174,5585.960721836,0.022339661999467353,received
357,5586.188317991,5586.200473396,0.01215540500015777,received
358,5586.438444552,5586.451937339,0.013492787000359385,received
359,5586.688321934,5586.695285452,0.006963517999793112,received
360,5586.938317875,5586.94868101,0.010363134999352042,received
361,5587.188293463,5587.20854109,0.020247626999662316,received
362,5587.438315009,5587.455211046,0.01689603700015141,received
363,5587.688402901,5587.696736433,0.008333532000506239,received
364,5587.938402876,5587.949860363,0.011457487000370747,received
365,5588.188309671,5588.208988334,0.020678663000580855,received
366,5588.438398697,5588.451287738,0.012889041000562429,received
367,5588.688359689,5588.698059411,0.009699721999822941,received
368,5588.938337331,5588.949322072,0.01098474099944724,received
369,5589.188301203,5589.200051388,0.011750184999982594,received
370,5589.438295868,5589.462148742,0.023852874000112934,received
371,5589.688347887,5589.699493227,0.011145339999529824,received
372,5589.938397683,5589.950798079,0.012400395999975444,received
373,5590.188372594,5590.19856805,0.010195456000474223,received
374,5590.43836863,5590.449266783,0.010898153000198363,received
375,5590.688301605,5590.708530666,0.020229061000463844,received
376,5590.938314825,5590.959984133,0.021669308000127785,received
377,5591.188331505,5591.195695383,0.007363878000433033,received
378,5591.438353557,5591.463419141,0.025065584000003582,received
379,5591.688313347,5591.700076467,0.011763120000068739,received
380,5591.938379178,5591.946369315,0.007990136999978859,received
381,5592.188396013,5592.19897917,0.010583156999928178,received
382,5592.438400856,5592.450056905,0.011656048999611812,received
383,5592.688382063,5592.709566944,0.021184880999499,received
384,5592.93834592,5592.959692734,0.021346814000025915,received
385,5593.188457203,5593.209638247,0.0211810439996043,received
386,5593.438295166,5593.456486675,0.01819150899973465,received
387,5593.688301911,5593.709085533,0.020783621999726165,received
388,5593.938389649,5593.94906994,0.010680291000426223,received
389,5594.188322471,5594.202870089,0.014547617999596696,received
390,5594.438392197,5594.445822078,0.007429880999552552,received
391,5594.688315014,5594.709246617,0.020931602999553434,received
392,5594.938294834,5594.951605576,0.013310741999703168,received
393,5595.188402204,5595.209827188,0.02142498400007753,received
394,5595.438312933,5595.447995971,0.009683037999820954,received
395,5595.68829243,5595.707752947,0.019460516999970423,received
396,5595.938511232,5595.954637259,0.01612602700060961,received
397,5596.188524888,5596.201247344,0.012722456000119564,received
398,5596.438482362,5596.44956103,0.011078667999754543,received
399,5596.688322027,5596.709104141,0.02078211400021246,received
400,5596.938426573,5596.952910216,0.014483643000858137,received
401,5597.188507703,5597.216742847,0.028235144000063883,received
402,5597.438374136,5597.465579049,0.027204912999877706,received
403,5597.688323056,5597.69957958,0.01125652400060062,received
404,5597.938353183,5597.948512376,0.010159192999708466,received
405,5598.188513762,5598.201450459,0.012936696999531705,received
406,5598.438456408,5598.468589033,0.030132625000078406,received
407,5598.688464819,5598.707003348,0.01853852900057973,received
408,5598.938397788,5598.948247791,0.009850002999883145,received
409,5599.188325789,5599.199488982,0.011163192999447347,received
410,5599.438342478,5599.45079199,0.01244951199987554,received
411,5599.688325818,5599.705422333,0.017096515000048385,received
412,5599.938307739,5599.947682979,0.00937523999982659,received
413,5600.188314551,5600.219982896,0.031668345000070985,received
414,5600.43831234,5600.44896106,0.010648720000062895,received
415,5600.688350245,5600.700750303,0.012400057999911951,received
416,5600.938447096,5600.953051231,0.014604134999899543,received
417,5601.188455831,5601.206018567,0.017562735999490542,received
418,5601.438297785,5601.449955489,0.01165770399984467,received
419,5601.688496274,5601.702812175,0.014315901000372833,received
420,5601.938321181,5601.950813447,0.012492265999753727,received
421,5602.18834896,5602.203727682,0.0153787219996957,received
422,5602.438511459,5602.455540589,0.017029129999173165,received
423,5602.688360941,5602.710974397,0.022613456000726728,received
424,5602.938375627,5602.948410438,0.010034810999968613,received
425,5603.188471283,5603.211187746,0.022716463000506337,received
426,5603.438441008,5603.445461181,0.007020172999546048,received
427,5603.688517495,5603.714992075,0.026474579999558046,received
428,5603.93831923,5603.945850562,0.0075313319994165795,received
429,5604.188395481,5604.208592069,0.020196587999635085,received
430,5604.438308408,5604.471267365,0.03295895700011897,received
431,5604.688302805,5604.705848132,0.01754532700033451,received
432,5604.938330552,5604.959350539,0.02101998700072727,received
433,5605.188477504,5605.21200481,0.023527305999778036,received
434,5605.43847057,5605.45228324,0.013812669999424543,received
435,5605.688303703,5605.699658674,0.011354970999491343,received
436,5605.938387676,5605.948754657,0.010366980999606312,received
437,5606.188383199,5606.230785239,0.04240204000052472,received
438,5606.438346357,5606.455975829,0.01762947199949849,received
439,5606.688423428,5606.700198669,0.011775241000577807,received
440,5606.938306336,5606.959709546,0.021403210000244144,received
441,5607.18831319,5607.20941364,0.021100449999721604,received
442,5607.438314617,5607.459169183,0.02085456599979807,received
443,5607.688428325,5607.700823526,0.012395200999890221,received
444,5607.938362026,5607.950615353,0.012253327000507852,received
445,5608.188425786,5608.209333199,0.020907412999804365,received
446,5608.438453349,5608.459702752,0.02124940300018352,received
447,5608.688327906,5608.708747087,0.02041918099985196,received
448,5608.938380907,5608.958646885,0.020265978000679752,received
449,5609.188328893,5609.210104894,0.02177600100003474,received
450,5609.438298834,5609.445030573,0.006731738999405934,received
451,5609.688354968,5609.698145338,0.009790370000700932,received
452,5609.938351026,5609.96276034,0.024409313999967708,received
453,5610.188301529,5610.199255339,0.010953810000501107,received
454,5610.438401267,5610.449534923,0.01113365600031102,received
455,5610.688319263,5610.700215126,0.0118958630000634,received
456,5610.938393616,5610.948913538,0.010519921999730286,received
457,5611.188345203,5611.208681397,0.020336194000265095,received
458,5611.438430388,5611.456992806,0.018562418000328762,received
459,5611.688538311,5611.704434735,0.01589642399994773,received
460,5611.938389916,5611.949555071,0.011165154999616789,received
461,5612.188479566,5612.210387456,0.021907889999965846,received
462,5612.438396697,5612.458742717,0.020346020000033604,received
463,5612.688386972,5612.70012326,0.011736287999156048,received
464,5612.938295862,5612.949672759,0.011376897000445751,received
465,5613.188304789,5613.200027478,0.011722689000635,received
466,5613.438387236,5613.449968915,0.011581678999391443,received
467,5613.688364363,5613.699054765,0.010690402000363974,received
468,5613.938318503,5613.959125193,0.020806689999517403,received
469,5614.188313647,5614.199454778,0.011141130999931192,received
470,5614.438516246,5614.453595514,0.015079267999681178,received
471,5614.688325408,5614.696987993,0.008662584999910905,received
472,5614.938401314,5614.949320027,0.010918713000137359,received
473,5615.188397841,5615.199446521,0.011048680000385502,received
474,5615.438556502,5615.452207327,0.013650824999785982,received
475,5615.688392287,5615.69907597,0.010683683000024757,received
476,5615.938393036,5615.948241749,0.009848712999882991,received
477,5616.188321472,5616.199482509,0.011161036999510543,received
478,5616.438351719,5616.448637434,0.010285715000463824,received
479,5616.688467542,5616.698438084,0.009970542000701244,received
480,5616.938397428,5616.951740965,0.013343536999855132,received
481,5617.188537212,5617.214535272,0.025998060000347323,received
482,5617.438429666,5617.461762665,0.023332998999649135,received
483,5617.688301995,5617.695533768,0.0072317730000577285,received
484,5617.938317619,5617.949743973,0.011426353999922867,received
485,5618.188406183,5618.19951277,0.011106587000540458,received
486,5618.43842759,5618.45487959,0.016451999999844702,received
487,5618.688297566,5618.708468419,0.020170853000308853,received
488,5618.938312612,5618.960127419,0.02181480699982785,received
489,5619.188383316,5619.198534076,0.010150760000215087,received
490,5619.438394609,5619.449632016,0.01123740699949849,received
491,5619.688451261,5619.709945679,0.021494417999747384,received
492,5619.938519137,5619.949987482,0.01146834500013938,received
493,5620.188334152,5620.20348719,0.015153037999880326,received
494,5620.438384291,5620.448477462,0.010093170999425638,received
495,5620.688326475,5620.699371417,0.011044941999898583,received
496,5620.938387123,5620.952250956,0.013863832999959413,received
497,5621.188456562,5621.200326423,0.011869860999468074,received
498,5621.438425344,5621.453235249,0.014809904999310675,received
499,5621.688389211,5621.699924256,0.011535044999618549,received
500,5621.938312571,5621.959349843,0.021037272000285157,received
501,5622.188410833,5622.199314639,0.010903805999987526,received
502,5622.438312367,5622.445468569,0.007156201999350742,received
