# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 09:51:56
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
490,4184.999902084,4185.002535711,0.0026336270002502715,received
491,4185.249835541,4185.252171128,0.0023355869998340495,received
492,4185.499858946,4185.501248012,0.0013890660002289223,received
493,4185.749874224,4185.751664806,0.0017905819995576167,received
494,4185.999868109,4186.0011356,0.0012674910003624973,received
495,4186.249865707,4186.251277979,0.001412272000379744,received
496,4186.49989696,4186.500673826,0.0007768659997964278,received
497,4186.749884733,4186.751911497,0.0020267640002202825,received
498,4186.999895136,4187.001670402,0.0017752659996403963,received
499,4187.24992764,4187.252362365,0.0024347250000573695,received
500,4187.499820717,4187.50179054,0.001969822999853932,received
501,4187.749894357,4187.75168185,0.0017874929999379674,received
502,4187.999868662,4188.000594062,0.0007254000001921668,received
503,4188.249866615,4188.250425925,0.0005593099995166995,received
504,4188.499864043,4188.502197063,0.0023330199992415146,received
505,4188.749866275,4188.750667261,0.0008009859993762802,received
506,4188.999851455,4189.00134753,0.001496075000432029,received
507,4189.249943649,4189.251309441,0.0013657919998877333,received
508,4189.499831775,4189.500551039,0.0007192640005087014,received
509,4189.749909383,4189.751844355,0.0019349719996171189,received
510,4189.999910887,4190.000887215,0.0009763280004335684,received
511,4190.249868462,4190.252263511,0.002395048999460414,received
512,4190.499906718,4190.502384889,0.0024781709998933366,received
513,4190.749961875,4190.751539824,0.001577949000420631,received
514,4190.999897659,4191.002394761,0.0024971019993245136,received
515,4191.249848365,4191.252046085,0.0021977200003675534,received
516,4191.499865388,4191.50188886,0.002023471999564208,received
517,4191.749818502,4191.75083106,0.001012557999274577,received
518,4191.999868527,4192.000742954,0.0008744269998715026,received
519,4192.249893487,4192.250538273,0.0006447859996114857,received
520,4192.499875111,4192.500499336,0.0006242250001378125,received
521,4192.749820438,4192.75082333,0.0010028919996329932,received
522,4192.999920013,4193.00102952,0.0011095070003648289,received
523,4193.249908212,4193.251634757,0.0017265449996557436,received
524,4193.499928922,4193.500885857,0.0009569349995217635,received
525,4193.749860675,4193.751705963,0.0018452880003678729,received
526,4193.999880275,4194.001106244,0.0012259690001883428,received
527,4194.249863888,4194.252039551,0.002175663000343775,received
528,4194.499898556,4194.502080126,0.0021815700001752703,received
529,4194.749893277,4194.750787942,0.0008946649995777989,received
530,4194.999885306,4195.001162282,0.0012769760005539865,received
531,4195.249860903,4195.251388977,0.0015280739999070647,received
532,4195.49989153,4195.500669918,0.0007783880000715726,received
533,4195.749878479,4195.75242735,0.002548871000726649,received
534,4195.999862091,4196.001235351,0.0013732600000366801,received
535,4196.249866553,4196.250796426,0.00092987300013192,received
536,4196.499891439,4196.50146372,0.0015722810003353516,received
537,4196.749858466,4196.750761453,0.0009029870006997953,received
538,4196.999908015,4197.000636346,0.0007283309996637399,received
539,4197.249904599,4197.25214693,0.0022423310001613572,received
540,4197.499848852,4197.501920617,0.0020717650004371535,received
541,4197.749863947,4197.752341006,0.002477058999829751,received
542,4197.999909171,4198.001976171,0.0020670000003519817,received
543,4198.2498968,4198.251694159,0.0017973590001929551,received
544,4198.499933095,4198.502403022,0.0024699269997654483,received
545,4198.749890872,4198.75055268,0.0006618079996769666,received
546,4198.999901514,4199.002500131,0.0025986169994212105,received
547,4199.249865713,4199.251854514,0.001988801000152307,received
548,4199.499983417,4199.502226166,0.0022427489993788186,received
549,4199.750022204,4199.752224582,0.002202378000220051,received
550,4199.999824553,4200.002068828,0.0022442750005211565,received
551,4200.249916549,4200.251414236,0.0014976869997553877,received
552,4200.499991523,4200.502148323,0.0021568000001934706,received
553,4200.749856778,4200.752111935,0.002255157000035979,received
554,4200.999854882,4201.001708474,0.0018535919998612371,received
555,4201.249870111,4201.251077486,0.0012073750003764872,received
556,4201.500038538,4201.501598875,0.0015603370002281736,received
557,4201.749863619,4201.751243137,0.0013795179993394413,received
558,4201.99983483,4202.001100978,0.0012661480004680925,received
559,4202.249866383,4202.250598623,0.0007322399997065077,received
560,4202.499904508,4202.501569049,0.0016645409996272065,received
561,4202.749935495,4202.75223355,0.0022980550002102973,received
562,4202.999887411,4203.001015402,0.0011279910004304838,received
563,4203.249867863,4203.251628085,0.0017602220004846458,received
564,4203.499923749,4203.500697627,0.0007738779995634104,received
565,4203.749907291,4203.751547042,0.0016397509998569149,received
566,4203.999823937,4204.001298536,0.0014745990001756581,received
567,4204.249824295,4204.251425622,0.001601327000571473,received
568,4204.499929642,4204.502756038,0.0028263960002732347,received
569,4204.749859219,4204.751234117,0.0013748979999945732,received
570,4204.999831901,4205.002963058,0.0031311570000980282,received
571,4205.249862981,4205.251037235,0.001174254000034125,received
572,4205.49985838,4205.500780046,0.0009216660000674892,received
573,4205.749897027,4205.751831034,0.0019340070002726861,received
574,4205.999861766,4206.00208345,0.002221683999778179,received
575,4206.249858053,4206.250421689,0.000563636000151746,received
576,4206.499858332,4206.502307776,0.0024494439994668937,received
577,4206.749874812,4206.751970817,0.0020960050005669473,received
578,4206.99986093,4207.000654377,0.0007934469995234394,received
579,4207.249853473,4207.252162886,0.002309413000148197,received
580,4207.499915234,4207.502236094,0.0023208600005091284,received
581,4207.74990132,4207.751771502,0.0018701819999478175,received
582,4207.999823605,4208.002037244,0.0022136390007290174,received
583,4208.249892889,4208.250811925,0.0009190359996864572,received
584,4208.499888893,4208.50063591,0.0007470169994121534,received
585,4208.749887762,4208.752339096,0.00245133399948827,received
586,4208.99985872,4209.001202514,0.0013437940006042481,received
587,4209.249885985,4209.251095369,0.001209383999594138,received
588,4209.499908875,4209.500694614,0.0007857390000935993,received
589,4209.749894909,4209.751872993,0.001978083999347291,received
590,4209.999902662,4210.001218777,0.0013161150000087218,received
591,4210.249870253,4210.251950964,0.0020807109995075734,received
592,4210.499870514,4210.502509272,0.0026387580001028255,received
593,4210.749866396,4210.75043138,0.0005649840004480211,received
594,4210.999922679,4211.001835998,0.0019133190007778467,received
595,4211.249910093,4211.252470069,0.002559976000156894,received
596,4211.49989775,4211.501781252,0.0018835020000551594,received
597,4211.749895534,4211.750786204,0.0008906700004445156,received
598,4211.99989134,4212.001746527,0.001855186999819125,received
599,4212.249877996,4212.250708316,0.0008303200002046651,received
600,4212.499863145,4212.502459291,0.0025961460005419212,received
601,4212.74988715,4212.752494216,0.0026070659996548784,received
602,4212.999934451,4213.002348013,0.0024135620005836245,received
603,4213.249893175,4213.252196407,0.0023032320004858775,received
604,4213.499860602,4213.504090997,0.00423039500037703,received
605,4213.749908053,4213.752164583,0.0022565300005226163,received
606,4213.999891423,4214.00173727,0.0018458470003679395,received
607,4214.249926748,4214.251025213,0.0010984649998135865,received
608,4214.499878733,4214.501506792,0.0016280590007227147,received
609,4214.749950803,4214.751600808,0.0016500050005561206,received
610,4214.999861663,4215.000812763,0.000951099999838334,received
611,4215.249898086,4215.251676358,0.0017782719996830565,received
612,4215.499872064,4215.50075042,0.000878356000612257,received
613,4215.749899323,4215.751205771,0.0013064479999229661,received
614,4215.999846831,4216.001125379,0.0012785480003003613,received
615,4216.249860368,4216.252151953,0.002291585000421037,received
616,4216.499918697,4216.501399834,0.001481137000155286,received
617,4216.749922268,4216.750889023,0.0009667550002632197,received
618,4216.99985207,4217.002228321,0.0023762509999869508,received
619,4217.249874673,4217.252378166,0.002503493000403978,received
620,4217.49987846,4217.501881954,0.0020034939998367918,received
621,4217.749819051,4217.751188978,0.0013699270002689445,received
622,4217.999869599,4218.002524425,0.002654826000252797,received
623,4218.249856061,4218.252570504,0.0027144429996042163,received
624,4218.499868817,4218.501166699,0.0012978820004718727,received
625,4218.749940839,4218.751145406,0.001204567000058887,received
626,4218.999939011,4219.001355565,0.0014165540005706134,received
627,4219.249871568,4219.251210824,0.0013392559994827025,received
628,4219.499903068,4219.500598273,0.0006952049998290022,received
629,4219.749930631,4219.752064768,0.002134137000211922,received
630,4219.999914339,4220.002025619,0.0021112800004630117,received
631,4220.249877197,4220.251910441,0.002033243999903789,received
632,4220.499987812,4220.502205347,0.002217535000454518,received
633,4220.749855192,4220.75210851,0.0022533179999300046,received
634,4220.999987225,4221.001169687,0.001182461999633233,received
635,4221.249865783,4221.251424418,0.0015586350000376115,received
636,4221.499955449,4221.502222603,0.002267154000037408,received
637,4221.749852498,4221.75128609,0.0014335919995573931,received
638,4221.9998679,4222.000608321,0.0007404210000458988,received
639,4222.249852552,4222.251111869,0.001259316999494331,received
640,4222.499891978,4222.501059521,0.0011675429996103048,received
641,4222.749906587,4222.75163776,0.001731173000734998,received
642,4222.999883264,4223.0006765,0.0007932359994811122,received
643,4223.249866088,4223.252050604,0.0021845159999429598,received
644,4223.499852795,4223.501388298,0.0015355030000137049,received
645,4223.749855997,4223.750740973,0.000884975999724702,received
646,4223.999858795,4224.000485835,0.0006270399999266374,received
647,4224.249873467,4224.251396282,0.0015228150004986674,received
648,4224.499937697,4224.501747385,0.00180968800032133,received
649,4224.749866917,4224.751566401,0.0016994839998005773,received
650,4224.999912823,4225.001815113,0.0019022899996343767,received
651,4225.249852733,4225.251537238,0.001684505000412173,received
652,4225.499911653,4225.500623021,0.0007113680003385525,received
653,4225.749911647,4225.752558801,0.0026471540004422422,received
654,4225.999871162,4226.001345394,0.001474231999964104,received
655,4226.249912376,4226.252268581,0.002356205000069167,received
656,4226.499870515,4226.502012756,0.002142241000001377,received
657,4226.74997729,4226.751975551,0.001998261000153434,received
658,4226.999872429,4227.00056859,0.0006961609997233609,received
659,4227.249896464,4227.25230312,0.0024066559999482706,received
660,4227.499870061,4227.501694401,0.0018243399999846588,received
661,4227.74992869,4227.751115481,0.001186790999781806,received
662,4227.999893321,4228.000584425,0.000691103999997722,received
663,4228.249893971,4228.251627266,0.0017332949992123758,received
664,4228.499957554,4228.501239055,0.0012815010004487704,received
665,4228.74990414,4228.751589514,0.0016853740007718443,received
666,4228.99986625,4229.000908251,0.0010420009994049906,received
667,4229.249882378,4229.2522722,0.0023898220006230986,received
668,4229.499865083,4229.501561576,0.0016964930000540335,received
669,4229.749908251,4229.751295567,0.0013873159996364848,received
670,4229.999872344,4230.001742456,0.0018701119997786009,received
671,4230.249866017,4230.250734165,0.0008681479994265828,received
672,4230.499858284,4230.500484402,0.0006261180005822098,received
673,4230.749944291,4230.752977334,0.0030330429999594344,received
674,4230.999854091,4231.002098963,0.002244872000119358,received
675,4231.249868538,4231.251978711,0.0021101730008012964,received
676,4231.499910918,4231.502432346,0.0025214280003638123,received
677,4231.749856979,4231.751877654,0.0020206750004945206,received
678,4231.999874311,4232.002383805,0.0025094940001508803,received
679,4232.249874053,4232.252249091,0.0023750379996272386,received
680,4232.499855823,4232.500986345,0.0011305219995847438,received
681,4232.749903723,4232.751569865,0.0016661420004311367,received
682,4232.99990606,4233.000855626,0.000949565999690094,received
683,4233.249827178,4233.252467819,0.002640641000652977,received
684,4233.500061308,4233.501552276,0.0014909680003256653,received
685,4233.749885007,4233.751279132,0.0013941249999334104,received
686,4233.999891264,4234.000644751,0.0007534870001109084,received
687,4234.249873494,4234.251612492,0.0017389980002917582,received
688,4234.499813313,4234.500740491,0.0009271779999835417,received
689,4234.749867607,4234.751371628,0.0015040210000734078,received
690,4234.999903515,4235.00115692,0.0012534049992609653,received
691,4235.249901053,4235.250617945,0.0007168920001277002,received
692,4235.499864914,4235.501740047,0.0018751329998849542,received
693,4235.749913146,4235.750766603,0.0008534569997209474,received
694,4235.999911996,4236.00217279,0.0022607939999943483,received
695,4236.249909944,4236.251202855,0.0012929109998367494,received
696,4236.499936472,4236.50134182,0.0014053479999347473,received
697,4236.749886037,4236.751232717,0.001346680000096967,received
698,4237.000064025,4237.001629025,0.0015649999995730468,received
699,4237.249894471,4237.25249556,0.002601089000563661,received
700,4237.499862038,4237.501559401,0.001697362999948382,received
701,4237.749890549,4237.752148478,0.0022579289998247987,received
702,4237.999868627,4238.00190402,0.0020353930003693677,received
703,4238.249883786,4238.251568839,0.0016850530000738217,received
704,4238.499908456,4238.502688361,0.002779904999442806,received
705,4238.74985666,4238.752200238,0.0023435780003637774,received
706,4238.999838464,4239.000882757,0.0010442929997225292,received
707,4239.249820299,4239.252049264,0.002228964999630989,received
708,4239.499914576,4239.501595586,0.0016810099996291683,received
709,4239.749847945,4239.751902795,0.002054850000604347,received
710,4239.999904503,4240.002666248,0.0027617450004981947,received
711,4240.249902837,4240.250977434,0.0010745969993877225,received
712,4240.499893727,4240.501983045,0.0020893179998893174,received
713,4240.749892697,4240.751506631,0.001613933999578876,received
714,4240.999889903,4241.000776171,0.0008862680006131995,received
715,4241.249873195,4241.25151061,0.0016374150000046939,received
716,4241.499823996,4241.501333536,0.0015095400003701798,received
717,4241.749962405,4241.752043959,0.002081554000142205,received
718,4241.999857686,4242.001347137,0.0014894510004523909,received
719,4242.249906608,4242.251011148,0.001104539999687404,received
720,4242.499901389,4242.501800341,0.0018989519994647708,received
721,4242.749897889,4242.752619499,0.0027216099997531273,received
722,4242.999855215,4243.001865807,0.002010592000260658,received
723,4243.249871716,4243.252219239,0.0023475230000258307,received
724,4243.49988373,4243.502249488,0.0023657580004510237,received
725,4243.749800307,4243.750566256,0.0007659489992875024,received
726,4243.999916768,4244.002504761,0.002587992999906419,received
727,4244.249949377,4244.252372197,0.002422819999992498,received
728,4244.49990408,4244.501028744,0.0011246639996898011,received
729,4244.749860622,4244.752152729,0.002292107000357646,received
730,4244.999905465,4245.000902352,0.0009968869999283925,received
731,4245.249854143,4245.251938303,0.002084159999867552,received
732,4245.499959442,4245.50309796,0.003138518000014301,received
733,4245.749897726,4245.751684651,0.001786924999578332,received
734,4245.999879231,4246.001757514,0.001878283000223746,received
735,4246.249974773,4246.250916739,0.0009419660000276053,received
736,4246.499868463,4246.502283445,0.0024149820001184708,received
737,4246.749827769,4246.751015366,0.0011875969994434854,received
738,4246.999887873,4247.001465759,0.001577885999722639,received
739,4247.249909307,4247.250768608,0.0008593009997639456,received
740,4247.499963233,4247.502382116,0.0024188830002458417,received
741,4247.749899813,4247.752015675,0.0021158619993002503,received
742,4247.999895968,4248.002396266,0.0025002980000863317,received
743,4248.24985829,4248.251558474,0.0017001840005832491,received
744,4248.499987154,4248.501205215,0.001218060999235604,received
745,4248.749851186,4248.751419423,0.0015682369994465262,received
746,4248.999902339,4249.000712034,0.0008096949995888281,received
747,4249.249894547,4249.251861383,0.0019668360000650864,received
748,4249.499942522,4249.501218005,0.0012754829995174077,received
749,4249.74989414,4249.751476485,0.0015823450003153994,received
750,4249.999866964,4250.001349354,0.001482390000091982,received
751,4250.249879656,4250.25075512,0.0008754639993640012,received
752,4250.499924165,4250.500978494,0.0010543289999986882,received
753,4250.749994164,4250.751682638,0.0016884739998204168,received
754,4250.999860689,4251.001497606,0.0016369169998142752,received
755,4251.24987397,4251.250800745,0.0009267749992432073,received
756,4251.499949332,4251.502045945,0.002096612999594072,received
757,4251.749888702,4251.751397816,0.0015091139994183322,received
758,4251.999906758,4252.002144655,0.0022378969997589593,received
759,4252.249917003,4252.251057401,0.0011403980006434722,received
760,4252.499911336,4252.502204359,0.002293022999765526,received
761,4252.749866335,4252.750506709,0.0006403739998859237,received
762,4252.999918514,4253.001277577,0.001359063000563765,received
763,4253.249847057,4253.251487078,0.0016400209997300408,received
764,4253.499909659,4253.501473998,0.0015643389997421764,received
765,4253.749874252,4253.751448971,0.0015747190000183764,received
766,4253.999864741,4254.000681895,0.0008171539993782062,received
767,4254.249838029,4254.252617748,0.002779719000500336,received
768,4254.499944843,4254.501032756,0.0010879130004468607,received
769,4254.749898073,4254.751743386,0.0018453130005582352,received
770,4254.999851491,4255.001520418,0.001668926999627729,received
771,4255.24986146,4255.250979706,0.0011182460002601147,received
772,4255.499958361,4255.501365806,0.0014074450000407523,received
773,4255.749911943,4255.752296949,0.00238500599971303,received
774,4255.999852519,4256.001822585,0.0019700659995578462,received
775,4256.249896316,4256.252027561,0.0021312450007826556,received
776,4256.499891263,4256.501348855,0.0014575920004062937,received
777,4256.749885303,4256.751773418,0.0018881149999288027,received
778,4256.999862695,4257.001482235,0.0016195400003198301,received
779,4257.249905154,4257.252454732,0.002549578000071051,received
780,4257.499864026,4257.502142815,0.0022787890002291533,received
781,4257.750088989,4257.752487958,0.0023989689998415997,received
782,4257.999942511,4258.001505584,0.0015630730003977078,received
783,4258.249845781,4258.251552493,0.001706712000668631,received
784,4258.499904478,4258.500887239,0.0009827610001593712,received
785,4258.749869207,4258.751798481,0.0019292739998491015,received
786,4258.999887019,4259.000543183,0.0006561640002473723,received
787,4259.249904378,4259.251374736,0.0014703580000059446,received
788,4259.499824107,4259.502325503,0.002501396000297973,received
789,4259.749835236,4259.752458897,0.002623661000143329,received
790,4259.999912934,4260.00208662,0.0021736859998782165,received
791,4260.249903366,4260.25207534,0.002171974000702903,received
792,4260.499883552,4260.500981912,0.0010983599995597615,received
793,4260.749974362,4260.752492568,0.0025182059998769546,received
794,4260.999938234,4261.001601844,0.0016636099999232101,received
795,4261.249876824,4261.251096004,0.001219179999679909,received
796,4261.499962793,4261.500989624,0.0010268309997627512,received
797,4261.749921384,4261.751368059,0.0014466749998973683,received
798,4261.999901512,4262.002571147,0.0026696349996200297,received
799,4262.249868431,4262.251259212,0.001390780999827257,received
800,4262.49997558,4262.50165073,0.0016751499997553765,received
801,4262.749901022,4262.751141493,0.001240471000528487,received
802,4262.999848638,4263.000395802,0.000547163999726763,received
803,4263.249829122,4263.251174788,0.0013456659999064868,received
804,4263.499910508,4263.501240179,0.0013296710003487533,received
805,4263.749907065,4263.752305653,0.0023985879997781012,received
806,4263.999899192,4264.001974189,0.0020749969999087625,received
807,4264.249819579,4264.250737454,0.0009178749996863189,received
808,4264.499891663,4264.502115248,0.002223585000137973,received
809,4264.749868164,4264.751579049,0.0017108849997384823,received
810,4264.999888919,4265.001252403,0.001363483999739401,received
811,4265.249848582,4265.251145654,0.0012970719999430003,received
812,4265.499852564,4265.501437671,0.0015851069993004785,received
813,4265.749912502,4265.750771311,0.0008588089995100745,received
814,4265.999873684,4266.001983603,0.0021099189998494694,received
815,4266.249860531,4266.251217379,0.0013568479998866678,received
816,4266.499884016,4266.502141232,0.002257216000543849,received
817,4266.749884779,4266.751085463,0.001200683999741159,received
818,4266.999857005,4267.001497457,0.001640452000174264,received
819,4267.249831356,4267.252071836,0.0022404800001822878,received
820,4267.499858757,4267.501255946,0.001397189000272192,received
821,4267.749902291,4267.751878955,0.0019766640007219394,received
822,4267.999857854,4268.000829136,0.0009712820001368527,received
823,4268.249860969,4268.250942004,0.0010810349995153956,received
824,4268.499832131,4268.501827222,0.00199509100002615,received
825,4268.749979718,4268.751738299,0.0017585810001037316,received
826,4268.99985736,4269.000820303,0.0009629430005588802,received
827,4269.249899657,4269.250730466,0.0008308090000355151,received
828,4269.499824752,4269.500561389,0.0007366370000454481,received
829,4269.749893779,4269.750791006,0.0008972270006779581,received
830,4269.999840043,4270.001566407,0.0017263639992961544,received
831,4270.249841575,4270.251193665,0.0013520900001822156,received
832,4270.499893147,4270.50164026,0.0017471130004196311,received
833,4270.749947707,4270.751398529,0.0014508220001516747,received
834,4270.999862176,4271.000849662,0.000987486000667559,received
835,4271.24986953,4271.251895797,0.002026266999564541,received
836,4271.499946261,4271.502016622,0.002070360999823606,received
837,4271.749874893,4271.751739748,0.001864854999439558,received
838,4271.999889995,4272.00118785,0.0012978550003026612,received
839,4272.24986974,4272.252427848,0.002558107999902859,received
840,4272.499872636,4272.501522009,0.0016493729999638163,received
841,4272.749861049,4272.750489208,0.0006281589994614478,received
842,4272.99988723,4273.000954346,0.0010671159998310031,received
843,4273.249918125,4273.252774894,0.0028567690005729673,received
844,4273.499864275,4273.502556517,0.0026922420001938008,received
845,4273.749987476,4273.751612448,0.00162497200017242,received
846,4273.99990765,4274.000962923,0.0010552730000199517,received
847,4274.249873334,4274.250542468,0.0006691340004181257,received
848,4274.49986811,4274.501566266,0.0016981560002022889,received
849,4274.749861018,4274.751620914,0.0017598960002942476,received
850,4274.999842622,4275.000687793,0.0008451710000372259,received
851,4275.249896999,4275.250840847,0.0009438480001335847,received
852,4275.50004962,4275.50303903,0.0029894099998273305,received
853,4275.749921252,4275.751479331,0.001558079000460566,received
854,4275.999946317,4276.001309523,0.0013632059999508783,received
855,4276.249895553,4276.250975645,0.001080091999938304,received
856,4276.499859415,4276.506178714,0.0063192990000970894,received
857,4276.749846031,4276.750716076,0.0008700449998286786,received
858,4276.999911583,4277.000886279,0.0009746960004122229,received
859,4277.249888029,4277.251289318,0.0014012889996593003,received
860,4277.500100249,4277.502242142,0.0021418930000436376,received
861,4277.74985626,4277.752094713,0.0022384529993360047,received
862,4277.999868848,4278.002521438,0.0026525900002525304,received
863,4278.249869193,4278.252617899,0.002748705999692902,received
864,4278.499991872,4278.502608847,0.002616975000819366,received
865,4278.749970755,4278.752356167,0.002385411999966891,received
866,4278.99991505,4279.001415653,0.0015006029998403392,received
867,4279.249900289,4279.250556057,0.0006557679998877575,received
868,4279.499875371,4279.501745582,0.0018702110000958783,received
869,4279.749896715,4279.751642864,0.001746148999700381,received
870,4279.999871529,4280.001382868,0.0015113389999896754,received
871,4280.249866276,4280.250734457,0.0008681810004418367,received
872,4280.499874782,4280.500986144,0.0011113620003015967,received
873,4280.749968546,4280.751917289,0.001948742999957176,received
874,4280.999871427,4281.000523109,0.0006516820003525936,received
875,4281.249906367,4281.252325119,0.0024187519993574824,received
876,4281.499905895,4281.501028082,0.0011221869999644696,received
877,4281.749817549,4281.75048732,0.000669770999593311,received
878,4281.99990335,4282.000501925,0.0005985750003674184,received
879,4282.249861098,4282.252464597,0.0026034989996333024,received
880,4282.499876963,4282.501727076,0.0018501129998185206,received
881,4282.749971193,4282.751483181,0.0015119879999474506,received
882,4282.999945521,4283.001389251,0.001443729999664356,received
883,4283.249898961,4283.251015672,0.0011167109996677027,received
884,4283.499912316,4283.500985554,0.0010732380005720188,received
885,4283.749858574,4283.751951945,0.002093370999318722,received
886,4283.9998749,4284.000556208,0.0006813079999119509,received
887,4284.249847295,4284.251964296,0.0021170009995330474,received
888,4284.49986677,4284.501080912,0.001214142000208085,received
889,4284.749855852,4284.750620249,0.0007643970002391143,received
890,4285.000033171,4285.001399414,0.0013662430001204484,received
891,4285.249932817,4285.255056562,0.005123745000673807,received
892,4285.499857686,4285.500724921,0.000867235000441724,received
893,4285.749886443,4285.75104141,0.0011549669998203171,received
894,4285.999826807,4286.001152886,0.001326079000136815,received
895,4286.249864299,4286.251930643,0.002066344000013487,received
896,4286.499951368,4286.502520705,0.0025693369998407434,received
897,4286.749862702,4286.751482572,0.001619869999558432,received
898,4286.999893065,4287.000615602,0.0007225370000014664,received
899,4287.249895436,4287.252445358,0.002549922000071092,received
900,4287.499846216,4287.502230162,0.0023839460000090185,received
901,4287.749887705,4287.750931322,0.0010436169995955424,received
902,4287.999876964,4288.000732407,0.0008554430005460745,received
903,4288.249865988,4288.25181827,0.0019522819993653684,received
904,4288.499860196,4288.50172767,0.0018674740003916668,received
905,4288.749925032,4288.752495806,0.00257077400056005,received
906,4288.99981721,4289.002147094,0.002329883999664162,received
907,4289.249823545,4289.250792816,0.000969271000030858,received
908,4289.499859397,4289.500717114,0.0008577169992349809,received
909,4289.749968519,4289.751155051,0.001186532000247098,received
910,4289.999882614,4290.000878575,0.0009959609997167718,received
911,4290.249870235,4290.250946722,0.0010764869994090986,received
912,4290.499842461,4290.502211315,0.002368853999541898,received
913,4290.749885353,4290.750786692,0.0009013389999381616,received
914,4290.999910578,4291.001949458,0.002038880000327481,received
915,4291.249890847,4291.251119647,0.001228800000717456,received
916,4291.499886807,4291.500709682,0.0008228750002672314,received
917,4291.749884462,4291.751545821,0.0016613589996268274,received
918,4291.999820814,4292.001156876,0.001336062000518723,received
919,4292.249920895,4292.250778167,0.000857271999848308,received
920,4292.499820504,4292.502394605,0.002574100999481743,received
921,4292.749863843,4292.750557634,0.0006937910002307035,received
922,4292.99982028,4293.001992774,0.002172494000660663,received
923,4293.249898958,4293.250694532,0.0007955740002216771,received
924,4293.499862198,4293.502188826,0.0023266279995368677,received
925,4293.750038714,4293.752146561,0.0021078469999338267,received
926,4293.999859849,4294.001534392,0.0016745430002629291,received
927,4294.249853156,4294.251908446,0.0020552899995891494,received
928,4294.499896985,4294.501944562,0.002047576999757439,received
929,4294.749904048,4294.751378052,0.001474004000556306,received
930,4294.999891827,4295.00168571,0.001793882999663765,received
931,4295.249896557,4295.250591996,0.0006954390000828425,received
932,4295.499859438,4295.501539538,0.0016800999992483412,received
933,4295.749899861,4295.752102209,0.002202348000537313,received
934,4295.999831652,4296.001354954,0.001523302000350668,received
935,4296.249899575,4296.251184962,0.0012853869993705302,received
936,4296.499897013,4296.502156923,0.0022599100002480554,received
937,4296.749852858,4296.752020563,0.002167704999919806,received
938,4296.999879071,4297.000541886,0.0006628150003962219,received
939,4297.249823905,4297.252325688,0.002501783000298019,received
940,4297.499829822,4297.500371116,0.0005412939999587252,received
941,4297.749902314,4297.751850746,0.001948432000062894,received
942,4297.999870032,4298.002012915,0.0021428829995784326,received
943,4298.249820775,4298.252541863,0.0027210879998165183,received
944,4298.499830834,4298.502196266,0.0023654320002606255,received
945,4298.749908823,4298.75181311,0.001904286999888427,received
946,4298.999856102,4299.000508289,0.0006521870000142371,received
947,4299.249862348,4299.251276044,0.0014136960007817834,received
948,4299.499963046,4299.50158369,0.001620644000468019,received
949,4299.749934891,4299.752471103,0.0025362120004501776,received
950,4299.999921412,4300.002456743,0.002535331000217411,received
951,4300.249896492,4300.251635344,0.0017388520000167773,received
952,4300.499902657,4300.501739311,0.0018366539998169173,received
953,4300.749901083,4300.754820011,0.004918928000734013,received
954,4300.999826336,4301.001477596,0.0016512599995621713,received
955,4301.249918296,4301.254359413,0.00444111700016947,received
956,4301.499860227,4301.501396268,0.0015360409997811075,received
957,4301.74986594,4301.750833521,0.0009675809997133911,received
958,4301.999893182,4302.001266301,0.0013731190001635696,received
959,4302.249933089,4302.252780365,0.0028472760004660813,received
960,4302.499827313,4302.50046408,0.0006367669993778691,received
961,4302.749898901,4302.752076075,0.002177174000280502,received
962,4303.000105137,4303.002186482,0.002081345000078727,received
963,4303.249886286,4303.251323764,0.0014374779993886477,received
964,4303.499811502,4303.500690519,0.0008790170004431275,received
965,4303.749888145,4303.750665666,0.0007775209996907506,received
966,4303.999899764,4304.000562685,0.0006629210001847241,received
967,4304.249861816,4304.251155283,0.0012934670003232895,received
968,4304.499852068,4304.502145815,0.0022937470002943883,received
969,4304.749997935,4304.751415325,0.0014173900008245255,received
970,4304.999855957,4305.000636071,0.0007801140000083251,received
971,4305.249869904,4305.250977886,0.0011079820005761576,received
972,4305.499956443,4305.502182871,0.002226427999630687,received
973,4305.749860683,4305.750914257,0.001053573999342916,received
974,4305.999854054,4306.000393703,0.0005396489996201126,received
975,4306.249846291,4306.252178094,0.0023318029998335987,received
976,4306.49982716,4306.500843479,0.0010163189999730093,received
977,4306.749822011,4306.751646888,0.0018248770002173842,received
978,4306.999864451,4307.002044659,0.0021802080000270507,received
979,4307.249834419,4307.251493647,0.001659227999880386,received
980,4307.499906342,4307.501255264,0.001348922000033781,received
981,4307.749866014,4307.750482793,0.0006167789997562068,received
982,4307.999826696,4308.00220374,0.0023770440002408577,received
983,4308.24984734,4308.251388706,0.0015413660003105178,received
984,4308.499840174,4308.501044605,0.0012044309996781521,received
985,4308.749850348,4308.751017903,0.0011675549994834,received
986,4308.999866635,4309.001827841,0.001961205999577942,received
987,4309.249892212,4309.251143263,0.0012510509995991015,received
