# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 08:50:46
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.0015972712750015106
# Median RTT                    : 0.0014390654999942
# RTT Range                     : 0.0128513399998838
# Standard Deviation of RTT     : 0.0008727200851616498
# Variance of RTT               : 7.616403470445572e-07
# Packets Under Threshold       : 1000
# Packets Over Threshold        : 0
# % Under Threshold             : 100.00%
# % Over Threshold              : 0.00%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
166,433.388100274,433.390095287,0.0019950129999983,received
167,433.637913025,433.639279527,0.0013665019999962,received
168,433.887938711,433.889377599,0.0014388879999955,received
169,434.137904019,434.139445627,0.0015416079999681,received
170,434.387891745,434.389304394,0.0014126490000307,received
171,434.637972641,434.63960816,0.0016355190000467,received
172,434.887944101,434.889592939,0.0016488379999941,received
173,435.137889324,435.139771831,0.0018825070000048,received
174,435.388207763,435.391131592,0.0029238289999966,received
175,435.638176097,435.640578922,0.0024028249999901,received
176,435.887924176,435.889781118,0.0018569419999607,received
177,436.137982634,436.139936547,0.0019539129999657,received
178,436.387979682,436.389652948,0.0016732660000116,received
179,436.637956842,436.639668023,0.0017111810000187,received
180,436.887974597,436.88981124,0.00183664299999,received
181,437.138046705,437.140042252,0.0019955469999786,received
182,437.387973735,437.389621214,0.0016474789999847,received
183,437.637946465,437.639866036,0.0019195709999735,received
184,437.887934786,437.889640142,0.0017053560000022,received
185,438.137982344,438.139874711,0.0018923669999821,received
186,438.387857289,438.38993446,0.0020771709999962,received
187,438.637971671,438.639649192,0.0016775209999764,received
188,438.88810845,438.890403463,0.0022950129999799,received
189,439.138148991,439.140121543,0.0019725520000406,received
190,439.387873378,439.389451076,0.0015776980000055,received
191,439.637983466,439.639842554,0.0018590880000033,received
192,439.887925246,439.889385563,0.00146031700001,received
193,440.138053398,440.140042017,0.0019886189999738,received
194,440.387850651,440.389272358,0.0014217070000199,received
195,440.637946603,440.63969729,0.0017506870000261,received
196,440.887778663,440.889100788,0.0013221250000015,received
197,441.137906639,441.139442774,0.0015361349999807,received
198,441.387915183,441.389289606,0.0013744229999588,received
199,441.63790739,441.639444556,0.0015371659999914,received
200,441.88791684,441.889750654,0.0018338140000082,received
201,442.137945462,442.139632485,0.0016870229999881,received
202,442.387952717,442.389513842,0.0015611249999665,received
203,442.637938938,442.639452913,0.001513975000023,received
204,442.887982167,442.889646547,0.0016643799999656,received
205,443.137817431,443.139460511,0.001643080000008,received
206,443.387874683,443.389609731,0.0017350480000004,received
207,443.63787292,443.639407924,0.0015350040000043,received
208,443.887959641,443.88953009,0.0015704489999848,received
209,444.137995604,444.140295171,0.0022995669999659,received
210,444.388190764,444.390637162,0.0024463980000177,received
211,444.638057061,444.640601197,0.0025441360000399,received
212,444.887837284,444.889514045,0.0016767609999988,received
213,445.141601338,445.148351085,0.0067497470000148,received
214,445.388198201,445.392496662,0.0042984609999621,received
215,445.638169769,445.641663531,0.003493762000005,received
216,445.888183569,445.89165564,0.0034720710000328,received
217,446.138132181,446.141809185,0.0036770039999964,received
218,446.387788271,446.388972317,0.0011840460000485,received
219,446.637964939,446.640126175,0.0021612359999494,received
220,446.887856312,446.889440288,0.0015839760000062,received
221,447.137933826,447.139059227,0.0011254010000243,received
222,447.387743631,447.388772538,0.0010289070000339,received
223,447.638143204,447.63946292,0.0013197160000117,received
224,447.887827209,447.88926897,0.0014417609999668,received
225,448.137852334,448.139018018,0.001165684,received
226,448.387803214,448.389153192,0.0013499780000074,received
227,448.637749021,448.638823582,0.0010745609999958,received
228,448.887763887,448.888982261,0.0012183740000182,received
229,449.137831626,449.139565841,0.001734214999999,received
230,449.387718591,449.389174768,0.0014561769999659,received
231,449.637683499,449.639129456,0.0014459569999871,received
232,449.887945719,449.889384962,0.0014392429999929,received
233,450.137984567,450.14419185,0.0062072830000374,received
234,450.387760382,450.389201268,0.0014408860000116,received
235,450.637839948,450.639641595,0.0018016469999793,received
236,450.887772137,450.88913816,0.0013660230000027,received
237,451.137946828,451.144816867,0.0068700389999776,received
238,451.387579069,451.388671583,0.0010925139999926,received
239,451.637765928,451.640957942,0.0031920139999783,received
240,451.887948764,451.889810433,0.001861668999993,received
241,452.137609117,452.141132177,0.0035230599999636,received
242,452.387835269,452.389179244,0.0013439749999974,received
243,452.637880148,452.639730963,0.0018508149999547,received
244,452.887820758,452.889185835,0.0013650770000026,received
245,453.137856698,453.139565278,0.0017085800000131,received
246,453.387774459,453.389118146,0.0013436869999736,received
247,453.637723319,453.63884471,0.0011213910000265,received
248,453.887876308,453.889217108,0.0013408000000367,received
249,454.137749802,454.138847732,0.0010979300000144,received
250,454.387788469,454.388851576,0.0010631069999931,received
251,454.637837743,454.639164977,0.0013272340000298,received
252,454.887883809,454.889271451,0.0013876419999974,received
253,455.137861683,455.139144325,0.0012826420000351,received
254,455.387873976,455.389308377,0.0014344010000399,received
255,455.637724063,455.638704104,0.0009800409999911,received
256,455.887926208,455.889336823,0.0014106149999975,received
257,456.137874638,456.139549403,0.0016747649999615,received
258,456.387781683,456.389400487,0.0016188039999747,received
259,456.637986968,456.639334434,0.0013474659999701,received
260,456.887919143,456.889212434,0.0012932910000245,received
261,457.137701904,457.138876129,0.0011742249999997,received
262,457.387868904,457.389158009,0.0012891050000121,received
263,457.637940649,457.639482572,0.0015419230000475,received
264,457.887808172,457.889159673,0.0013515009999878,received
265,458.137777016,458.13906513,0.0012881140000331,received
266,458.387872739,458.389266851,0.001394112000014,received
267,458.637738034,458.639119092,0.0013810579999926,received
268,458.887834296,458.889079722,0.0012454260000254,received
269,459.137608015,459.13886834,0.0012603249999756,received
270,459.387891378,459.389053393,0.0011620149999771,received
271,459.637891408,459.639276874,0.0013854660000447,received
272,459.887692051,459.888829999,0.0011379480000073,received
273,460.137717437,460.13877118,0.0010537429999999,received
274,460.387787892,460.389042354,0.0012544620000198,received
275,460.637829875,460.639013419,0.0011835439999572,received
276,460.887922333,460.889259812,0.0013374789999716,received
277,461.13780884,461.138958349,0.0011495090000153,received
278,461.387886592,461.389257349,0.0013707570000178,received
279,461.637806022,461.639044594,0.001238571999977,received
280,461.887703581,461.88876469,0.0010611090000338,received
281,462.13790856,462.13915232,0.0012437599999657,received
282,462.387593448,462.388721506,0.0011280580000061,received
283,462.637854132,462.639099205,0.0012450730000068,received
284,462.88771916,462.888848777,0.0011296170000036,received
285,463.137721437,463.138793236,0.0010717990000443,received
286,463.387899513,463.389571385,0.0016718720000312,received
287,463.637844331,463.639090046,0.0012457149999818,received
288,463.887944342,463.889414778,0.0014704359999768,received
289,464.137763892,464.138855536,0.0010916439999846,received
290,464.387856084,464.389395647,0.0015395629999943,received
291,464.637856649,464.639086167,0.0012295180000023,received
292,464.887985812,464.889825983,0.0018401709999693,received
293,465.137867464,465.139252368,0.0013849039999627,received
294,465.387744259,465.389223108,0.0014788490000228,received
295,465.63786207,465.639121421,0.0012593510000442,received
296,465.887772438,465.889021224,0.0012487859999623,received
297,466.13771614,466.138696772,0.0009806319999938,received
298,466.389158848,466.395586233,0.0064273849999949,received
299,466.637909274,466.63915294,0.0012436659999934,received
300,466.887858875,466.889236011,0.0013771359999736,received
301,467.137736596,467.138997368,0.0012607719999664,received
302,467.387828028,467.38959928,0.0017712520000259,received
303,467.63795566,467.639733932,0.0017782720000241,received
304,467.887756954,467.889615883,0.0018589289999795,received
305,468.137790989,468.138990472,0.0011994829999935,received
306,468.387861639,468.38927185,0.0014102110000067,received
307,468.637719928,468.638821013,0.0011010849999593,received
308,468.887675519,468.889122886,0.0014473669999688,received
309,469.137629962,469.138680341,0.0010503789999916,received
310,469.387854874,469.389195584,0.0013407099999653,received
311,469.637822441,469.639109895,0.0012874539999643,received
312,469.887823573,469.889104243,0.0012806700000282,received
313,470.137758339,470.139179511,0.0014211719999934,received
314,470.387852925,470.389210579,0.001357654000003,received
315,470.637848777,470.639278253,0.0014294759999984,received
316,470.887741229,470.889439331,0.0016981019999775,received
317,471.137743006,471.138903585,0.0011605789999862,received
318,471.387979836,471.389612592,0.0016327559999922,received
319,471.637715263,471.639204609,0.0014893459999711,received
320,471.8875677,471.888627186,0.001059486000031,received
321,472.137880507,472.139195193,0.0013146860000006,received
322,472.387888516,472.389442825,0.0015543090000278,received
323,472.637905333,472.639439421,0.001534088000028,received
324,472.887901052,472.889556334,0.0016552820000015,received
325,473.137885816,473.139878724,0.0019929080000338,received
326,473.387749835,473.38892693,0.0011770950000027,received
327,473.637884938,473.639317184,0.0014322459999789,received
328,473.887826957,473.889594771,0.0017678140000043,received
329,474.137844468,474.139201917,0.0013574489999541,received
330,474.387846692,474.389688051,0.001841359000025,received
331,474.637914713,474.639605444,0.0016907309999965,received
332,474.888074731,474.890502401,0.0024276699999745,received
333,475.137825297,475.139020094,0.0011947969999823,received
334,475.387972576,475.389939138,0.0019665620000068,received
335,475.637838885,475.639086908,0.0012480230000164,received
336,475.887763436,475.889298779,0.0015353430000004,received
337,476.137895809,476.139219388,0.0013235790000294,received
338,476.387717664,476.388987666,0.0012700020000124,received
339,476.637769521,476.638957638,0.0011881170000265,received
340,476.887798167,476.88945096,0.0016527929999483,received
341,477.137687205,477.138614147,0.0009269419999782,received
342,477.387993423,477.389928224,0.0019348010000044,received
343,477.637831755,477.639312288,0.0014805330000058,received
344,477.887813073,477.889024645,0.0012115719999883,received
345,478.137695785,478.138695947,0.0010001619999684,received
346,478.387995658,478.389951315,0.0019556569999963,received
347,478.638063857,478.639961189,0.0018973319999986,received
348,478.88776323,478.888993555,0.0012303249999945,received
349,479.137836221,479.13910502,0.0012687990000017,received
350,479.387766646,479.38919702,0.0014303739999945,received
351,479.63787128,479.639403169,0.0015318889999775,received
352,479.887683833,479.88889381,0.0012099770000304,received
353,480.137691066,480.138650252,0.0009591859999886,received
354,480.387923137,480.389591367,0.001668230000007,received
355,480.637901035,480.639461877,0.0015608419999466,received
356,480.88788106,480.889186222,0.0013051619999941,received
357,481.137661912,481.139465575,0.0018036629999755,received
358,481.38797522,481.389623553,0.0016483329999914,received
359,481.637893555,481.63947064,0.001577085000008,received
360,481.887860102,481.889072383,0.0012122809999937,received
361,482.137697174,482.138988486,0.0012913120000348,received
362,482.387586646,482.389128049,0.0015414030000329,received
363,482.637741525,482.639239759,0.001498233999996,received
364,482.887714417,482.889377423,0.0016630060000011,received
365,483.137809899,483.139282432,0.001472533000026,received
366,483.387689526,483.388867073,0.0011775469999975,received
367,483.63781145,483.639065636,0.0012541859999828,received
368,483.887827813,483.889234002,0.001406189000022,received
369,484.137727735,484.138810491,0.0010827560000166,received
370,484.387835374,484.389076589,0.0012412149999931,received
371,484.637792061,484.639343136,0.0015510749999521,received
372,484.887856724,484.889255027,0.0013983029999735,received
373,485.137951919,485.139509895,0.001557976000015,received
374,485.387922032,485.389140393,0.0012183609999851,received
375,485.637884716,485.639105198,0.0012204820000079,received
376,485.887833552,485.889084419,0.0012508670000102,received
377,486.137907131,486.139279071,0.0013719399999558,received
378,486.387824516,486.389161411,0.0013368949999517,received
379,486.63809,486.639899694,0.0018096940000305,received
380,486.887837376,486.88909869,0.0012613140000325,received
381,487.137944028,487.139582782,0.0016387539999982,received
382,487.387874286,487.389217227,0.0013429410000185,received
383,487.638046739,487.64006805,0.0020213110000213,received
384,487.88771509,487.888904028,0.0011889380000411,received
385,488.138052897,488.139952351,0.0018994539999539,received
386,488.387721541,488.389709391,0.0019878499999776,received
387,488.637716273,488.63951547,0.0017991969999684,received
388,488.887725607,488.889083995,0.0013583880000282,received
389,489.137973857,489.140030404,0.0020565469999951,received
390,489.387592216,489.388568237,0.0009760210000422,received
391,489.637746297,489.639596252,0.0018499550000115,received
392,489.887699321,489.888823234,0.001123912999958,received
393,490.137786679,490.139113357,0.001326677999998,received
394,490.387618123,490.388780417,0.0011622940000393,received
395,490.637862287,490.63986262,0.0020003329999553,received
396,490.887620628,490.888799794,0.0011791660000426,received
397,491.137855431,491.139748494,0.0018930630000113,received
398,491.387783559,491.389407264,0.0016237049999858,received
399,491.637671456,491.6393523,0.0016808439999635,received
400,491.887626809,491.888925027,0.0012982180000449,received
401,492.137927549,492.139624323,0.0016967740000382,received
402,492.387565057,492.388914935,0.0013498779999849,received
403,492.637864703,492.639450508,0.0015858049999906,received
404,492.887859872,492.889359039,0.0014991670000199,received
405,493.1380408,493.145034789,0.0069939890000227,received
406,493.387781622,493.389396346,0.001614724000035,received
407,493.637896633,493.639623379,0.0017267459999743,received
408,493.887646663,493.888905213,0.0012585499999886,received
409,494.137923673,494.139911417,0.0019877440000186,received
410,494.387806503,494.389118347,0.0013118440000425,received
411,494.637994664,494.639932152,0.0019374879999531,received
412,494.887919715,494.889438519,0.0015188039999998,received
413,495.137986526,495.13987747,0.0018909439999674,received
414,495.387880916,495.389289245,0.0014083290000144,received
415,495.638103709,495.640044304,0.0019405950000077,received
416,495.887955136,495.889576144,0.0016210079999723,received
417,496.137911932,496.140088601,0.0021766689999935,received
418,496.38790405,496.389396814,0.0014927640000337,received
419,496.637877102,496.63985317,0.0019760679999762,received
420,496.888095428,496.889846024,0.0017505960000221,received
421,497.137924115,497.140108683,0.0021845680000183,received
422,497.387804636,497.389440092,0.001635455999974,received
423,497.63804919,497.639824584,0.001775393999992,received
424,497.887930965,497.889401272,0.0014703069999768,received
425,498.137951069,498.15147512,0.0135240509999903,received
426,498.387763848,498.389388628,0.001624779999986,received
427,498.638051447,498.640146145,0.0020946980000076,received
428,498.887831862,498.88905676,0.0012248980000322,received
429,499.1379392,499.139749182,0.0018099819999974,received
430,499.387954868,499.389424708,0.0014698399999701,received
431,499.637999985,499.639981419,0.0019814339999584,received
432,499.887875149,499.889445462,0.0015703130000019,received
433,500.13779546,500.139610414,0.0018149539999967,received
434,500.387810272,500.389254406,0.0014441339999962,received
435,500.637835882,500.639583241,0.0017473590000349,received
436,500.887874073,500.889299959,0.0014258860000495,received
437,501.137986118,501.13995143,0.0019653119999816,received
438,501.387928549,501.389578518,0.0016499690000273,received
439,501.637947684,501.639831927,0.0018842430000063,received
440,501.887947976,501.889688876,0.0017408999999588,received
441,502.137948928,502.139773113,0.0018241849999753,received
442,502.387935302,502.389776773,0.0018414709999774,received
443,502.637998201,502.640176835,0.0021786339999607,received
444,502.887848746,502.889556216,0.0017074700000421,received
445,503.13806177,503.140093448,0.0020316780000371,received
446,503.3879068,503.38957531,0.0016685100000017,received
447,503.638059245,503.639979157,0.0019199120000052,received
448,503.887958109,503.889815356,0.0018572469999753,received
449,504.137997611,504.139775722,0.0017781110000214,received
450,504.387987037,504.389963004,0.0019759669999643,received
451,504.637979921,504.639786676,0.0018067550000182,received
452,504.887900686,504.889286276,0.0013855899999839,received
453,505.137960139,505.139706748,0.0017466090000084,received
454,505.387920361,505.389526659,0.0016062980000128,received
455,505.63798347,505.639788123,0.0018046530000219,received
456,505.887830325,505.88928051,0.0014501850000101,received
457,506.137923509,506.139727286,0.0018037769999637,received
458,506.387888058,506.39126698,0.0033789220000244,received
459,506.637880434,506.639312465,0.0014320309999789,received
460,506.887957393,506.889730926,0.001773533000005,received
461,507.137866228,507.139095057,0.0012288290000128,received
462,507.387755225,507.389048822,0.0012935970000285,received
463,507.637823076,507.639233886,0.0014108099999816,received
464,507.887941934,507.889630333,0.0016883989999882,received
465,508.137987253,508.139788353,0.001801099999966,received
466,508.387940886,508.38952078,0.001579893999974,received
467,508.637768212,508.639168696,0.001400483999987,received
468,508.887792065,508.889134768,0.0013427030000343,received
469,509.13786525,509.139253211,0.0013879609999776,received
470,509.387804531,509.389386635,0.0015821040000219,received
471,509.637968609,509.639459731,0.0014911220000044,received
472,509.887880356,509.889395311,0.0015149550000046,received
473,510.137760928,510.139071236,0.0013103080000291,received
474,510.387876052,510.389412514,0.00153646199999,received
475,510.637905336,510.639402049,0.0014967129999945,received
476,510.887959699,510.889595441,0.0016357419999621,received
477,511.137940451,511.139355318,0.001414866999994,received
478,511.387919135,511.389447792,0.0015286569999943,received
479,511.637790233,511.639214543,0.0014243100000044,received
480,511.887947915,511.889646335,0.0016984200000251,received
481,512.137892686,512.139415837,0.0015231510000148,received
482,512.387893557,512.38933543,0.0014418729999761,received
483,512.637858717,512.639189144,0.0013304270000844,received
484,512.887895542,512.889467579,0.0015720369999598,received
485,513.137850321,513.139102158,0.0012518370000407,received
486,513.388072341,513.390032493,0.0019601520000378,received
487,513.637873828,513.639082247,0.0012084190000223,received
488,513.887916546,513.889629664,0.0017131179999978,received
489,514.137854752,514.139067897,0.0012131450000651,received
490,514.387751156,514.389029935,0.0012787790000174,received
491,514.637925866,514.639285123,0.00135925699999,received
492,514.888053557,514.890019457,0.0019658999999592,received
493,515.137775336,515.138958197,0.0011828609999611,received
494,515.387775481,515.389296607,0.0015211260000569,received
495,515.637794722,515.639067198,0.0012724760000537,received
496,515.887786232,515.88935716,0.0015709279999782,received
497,516.137893837,516.139449038,0.0015552009999737,received
498,516.387854326,516.38937524,0.0015209140000251,received
499,516.637924706,516.63946742,0.0015427139999246,received
500,516.887776183,516.889288664,0.0015124809999633,received
501,517.137756141,517.139368241,0.0016121000001021,received
502,517.387927612,517.389378559,0.0014509469999666,received
503,517.637852801,517.63919254,0.0013397389999454,received
504,517.887904363,517.889421198,0.0015168350000749,received
505,518.137840931,518.139095063,0.0012541319999854,received
506,518.388055931,518.389984788,0.0019288569999389,received
507,518.637832731,518.63916837,0.0013356389999898,received
508,518.888065674,518.889816966,0.0017512919999944,received
509,519.137892844,519.139488495,0.0015956510000023,received
510,519.387984048,519.389969491,0.0019854429999668,received
511,519.637784765,519.639044525,0.001259760000039,received
512,519.887884838,519.891120047,0.0032352089999676,received
513,520.137691292,520.138604643,0.0009133510000083,received
514,520.387761979,520.389055488,0.0012935090001064,received
515,520.637819864,520.639061293,0.0012414290000606,received
516,520.888120679,520.890083538,0.0019628589999456,received
517,521.137768314,521.139489406,0.0017210920000252,received
518,521.388072433,521.390128666,0.002056232999962,received
519,521.63781636,521.639529722,0.0017133620000322,received
520,521.887909869,521.889562878,0.0016530089999378,received
521,522.137929451,522.139718581,0.0017891300000201,received
522,522.387848217,522.3895494,0.0017011829999091,received
523,522.637842067,522.639347737,0.0015056700000286,received
