# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 09:28:56
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.02537049764800026
# Median RTT                    : 0.02742092700009375
# RTT Range                     : 0.0414521550001155
# Standard Deviation of RTT     : 0.006645738733649712
# Variance of RTT               : 4.416584331593208e-05
# Packets Under Threshold       : 287
# Packets Over Threshold        : 713
# % Under Threshold             : 28.70%
# % Over Threshold              : 71.30%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
468,2799.053103513,2799.080348867,0.0272453539996604,received
469,2799.303059337,2799.329740266,0.0266809290001219,received
470,2799.552861917,2799.579132637,0.0262707199999567,received
471,2799.803099317,2799.820805931,0.0177066139999624,received
472,2800.052897573,2800.079488782,0.0265912090003439,received
473,2800.30286972,2800.330269295,0.0273995749998903,received
474,2800.552876528,2800.58003218,0.0271556520001468,received
475,2800.802936741,2800.833315877,0.0303791360001923,received
476,2801.053055522,2801.082146625,0.0290911030001552,received
477,2801.302918355,2801.320292471,0.0173741159997007,received
478,2801.55288729,2801.581354076,0.0284667860000809,received
479,2801.802772267,2801.830213442,0.027441175000149,received
480,2802.052987079,2802.081807824,0.0288207449998481,received
481,2802.302925693,2802.334615398,0.0316897050001898,received
482,2802.553268947,2802.58372485,0.0304559030000746,received
483,2802.80286579,2802.829572765,0.0267069750002519,received
484,2803.052914423,2803.084722144,0.0318077209999501,received
485,2803.302755123,2803.331204025,0.0284489019995817,received
486,2803.553184029,2803.583924663,0.0307406339998124,received
487,2803.803208634,2803.834932565,0.031723931000215,received
488,2804.053288283,2804.084678478,0.0313901950003128,received
489,2804.302881985,2804.329097578,0.0262155929999607,received
490,2804.552922651,2804.580166372,0.0272437210001044,received
491,2804.803195592,2804.831029501,0.0278339090000372,received
492,2805.053206225,2805.080588959,0.0273827340001844,received
493,2805.30298592,2805.330292896,0.0273069760000908,received
494,2805.553122984,2805.583778813,0.0306558290003522,received
495,2805.803176459,2805.829986194,0.0268097349999152,received
496,2806.053240607,2806.080826999,0.0275863919996481,received
497,2806.302886479,2806.330194894,0.0273084150003342,received
498,2806.553306016,2806.581240576,0.0279345599997213,received
499,2806.803263703,2806.830252007,0.0269883040000422,received
500,2807.053083602,2807.071044792,0.0179611900002782,received
501,2807.302832135,2807.329393652,0.0265615170001183,received
502,2807.553079853,2807.579870106,0.0267902529999446,received
503,2807.803253135,2807.831237029,0.0279838940000445,received
504,2808.053147999,2808.080395282,0.0272472830001788,received
505,2808.302794879,2808.33507571,0.0322808310002074,received
506,2808.553075759,2808.571917868,0.0188421090001611,received
507,2808.803275885,2808.831992268,0.0287163829998462,received
508,2809.052792531,2809.081151658,0.0283591270003853,received
509,2809.303134891,2809.319621703,0.0164868120000392,received
510,2809.552937607,2809.570376863,0.0174392560002161,received
511,2809.803105365,2809.830448079,0.0273427139995874,received
512,2810.052972615,2810.070917804,0.0179451890003292,received
513,2810.302942426,2810.320904808,0.0179623819999505,received
514,2810.55314688,2810.570730283,0.0175834030001169,received
515,2810.802935728,2810.83523457,0.0322988419998182,received
516,2811.052954969,2811.081809419,0.0288544499999261,received
517,2811.303146285,2811.327203726,0.024057440999968,received
518,2811.553326882,2811.581089223,0.0277623410001979,received
519,2811.802929574,2811.819299566,0.0163699920003637,received
520,2812.05295785,2812.081698182,0.0287403319998702,received
521,2812.303315511,2812.33847424,0.0351587289997041,received
522,2812.553175453,2812.580761637,0.0275861839995741,received
523,2812.803339106,2812.832495382,0.0291562760003216,received
524,2813.052911389,2813.080145044,0.0272336549996907,received
525,2813.303193997,2813.330779805,0.0275858079999125,received
526,2813.553344919,2813.581072591,0.0277276719998553,received
527,2813.803093999,2813.830376493,0.0272824940002465,received
528,2814.053161568,2814.074116554,0.0209549859996514,received
529,2814.303264873,2814.322528108,0.0192632349999257,received
530,2814.553072468,2814.569363995,0.0162915269997938,received
531,2814.802913775,2814.835987521,0.0330737459998999,received
532,2815.053080148,2815.093555697,0.0404755489998933,received
533,2815.303297682,2815.341882457,0.0385847749998902,received
534,2815.55324923,2815.590539743,0.0372905130002436,received
535,2815.803304767,2815.840505899,0.0372011320000638,received
536,2816.053297777,2816.084431147,0.0311333700001341,received
537,2816.303300607,2816.332700388,0.0293997809999382,received
538,2816.553250373,2816.580358579,0.0271082059998661,received
539,2816.803087415,2816.836996175,0.0339087600000311,received
540,2817.052885265,2817.080333122,0.0274478569999701,received
541,2817.302773908,2817.328509867,0.0257359590000305,received
542,2817.553355361,2817.581454699,0.0280993380001746,received
543,2817.803356996,2817.830852052,0.0274950560001343,received
544,2818.05338755,2818.081201255,0.0278137049999713,received
545,2818.303164318,2818.330775647,0.0276113289996828,received
546,2818.553093523,2818.580348658,0.0272551349999048,received
547,2818.802907622,2818.833360571,0.0304529489999367,received
548,2819.053150506,2819.083792355,0.0306418489999487,received
549,2819.30317213,2819.330881251,0.0277091210000435,received
550,2819.552971125,2819.580295566,0.0273244410000188,received
551,2819.803173002,2819.83079226,0.0276192579999587,received
552,2820.053151651,2820.069770788,0.0166191369999069,received
553,2820.303608694,2820.335461028,0.0318523339997227,received
554,2820.553253967,2820.580827827,0.0275738600003023,received
555,2820.803171135,2820.831855684,0.0286845489999905,received
556,2821.052941413,2821.083822719,0.0308813060000829,received
557,2821.303241127,2821.330902072,0.0276609449997522,received
558,2821.553284788,2821.581350413,0.0280656250001811,received
559,2821.803325581,2821.830957224,0.0276316429999496,received
560,2822.052892842,2822.079691942,0.026799100000062,received
561,2822.303136699,2822.33055437,0.0274176709999665,received
562,2822.5530936,2822.581019009,0.0279254090000904,received
563,2822.803502135,2822.831157126,0.027654990999963,received
564,2823.052771328,2823.079172776,0.0264014480003424,received
565,2823.302781219,2823.318921343,0.0161401240002305,received
566,2823.553081353,2823.568834731,0.0157533780002268,received
567,2823.803145669,2823.830502076,0.0273564069998428,received
568,2824.053184107,2824.070658778,0.0174746709999453,received
569,2824.302937235,2824.330356664,0.0274194290000195,received
570,2824.553378016,2824.581666989,0.0282889730001443,received
571,2824.803149483,2824.821295038,0.0181455549995916,received
572,2825.053168746,2825.08062555,0.0274568039999394,received
573,2825.303102698,2825.330582595,0.027479896999921,received
574,2825.553309692,2825.581153887,0.0278441949999432,received
575,2825.803277149,2825.830652398,0.0273752489997605,received
576,2826.053194143,2826.069629311,0.0164351680000436,received
577,2826.302784276,2826.329387761,0.0266034850001233,received
578,2826.552733533,2826.579891917,0.0271583840003586,received
579,2826.802975368,2826.818850073,0.0158747049999874,received
580,2827.05312154,2827.069199355,0.0160778149997895,received
581,2827.302888004,2827.318541319,0.0156533149997812,received
582,2827.553093453,2827.58191661,0.028823156999806,received
583,2827.803297699,2827.830393336,0.0270956370000021,received
584,2828.053331142,2828.080827189,0.0274960470001133,received
585,2828.303220692,2828.331856413,0.0286357209997731,received
586,2828.553286489,2828.580139971,0.0268534819997512,received
587,2828.803267141,2828.831809475,0.0285423339996668,received
588,2829.053125205,2829.069436797,0.0163115919999654,received
589,2829.30323266,2829.319785814,0.0165531540001211,received
590,2829.55339549,2829.570436189,0.0170406989996081,received
591,2829.803375829,2829.820603074,0.0172272449999582,received
592,2830.053311836,2830.07943807,0.026126234000003,received
593,2830.303308974,2830.333767939,0.0304589649999798,received
594,2830.553218471,2830.591974151,0.038755680000122,received
595,2830.803390143,2830.848013254,0.0446231109999644,received
596,2831.053279698,2831.091861006,0.0385813079997205,received
597,2831.303356149,2831.330972108,0.0276159589998314,received
598,2831.553314134,2831.582856055,0.0295419209996907,received
599,2831.803342123,2831.833691496,0.0303493729998081,received
600,2832.052918841,2832.091949522,0.0390306809999856,received
601,2832.30310158,2832.33177069,0.0286691100000098,received
602,2832.55329936,2832.570370381,0.0170710209999924,received
603,2832.803087985,2832.830364298,0.0272763130001294,received
604,2833.053111781,2833.079941321,0.0268295400001079,received
605,2833.303339738,2833.330937551,0.0275978129998293,received
606,2833.553366162,2833.571460551,0.018094388999998,received
607,2833.803119452,2833.827721699,0.0246022470000752,received
608,2834.053172258,2834.080408343,0.0272360849999131,received
609,2834.303082329,2834.330176337,0.0270940079999491,received
610,2834.553335731,2834.569861684,0.0165259529999275,received
611,2834.803385386,2834.828438545,0.0250531589999809,received
612,2835.053177247,2835.07002811,0.016850862999945,received
613,2835.303231133,2835.320481024,0.0172498910001195,received
614,2835.553335793,2835.570580287,0.0172444940003515,received
615,2835.803262139,2835.820292859,0.0170307200000934,received
616,2836.055163157,2836.071779732,0.0166165749997162,received
617,2836.303113286,2836.324243741,0.0211304549998203,received
618,2836.553111115,2836.56069486,0.0075837449999198,received
619,2836.803274431,2836.821202832,0.0179284010000628,received
620,2837.05329907,2837.080545762,0.0272466920000624,received
621,2837.303279461,2837.330795535,0.027516074000232,received
622,2837.553249409,2837.570256852,0.0170074430002387,received
623,2837.803363642,2837.830724478,0.0273608359998434,received
624,2838.053332255,2838.080748274,0.0274160190001566,received
625,2838.302926494,2838.318922249,0.0159957549999489,received
626,2838.552987594,2838.569644472,0.0166568780000488,received
627,2838.80297726,2838.819558786,0.0165815260002091,received
628,2839.053104472,2839.070883757,0.0177792849999605,received
629,2839.302970274,2839.31907284,0.0161025659999722,received
630,2839.553091423,2839.570702069,0.0176106460003211,received
631,2839.803320452,2839.830301391,0.0269809389997135,received
632,2840.053173102,2840.07078514,0.017612038000152,received
633,2840.302937505,2840.333151037,0.0302135319998342,received
634,2840.553146908,2840.58175244,0.0286055319998013,received
635,2840.803073313,2840.820718892,0.0176455790001455,received
636,2841.053127229,2841.070478288,0.0173510589997931,received
637,2841.302921627,2841.329216258,0.0262946309999279,received
638,2841.553305614,2841.57034465,0.0170390360003693,received
639,2841.803338741,2841.830055475,0.0267167339998195,received
640,2842.053364992,2842.082142223,0.0287772310002765,received
641,2842.303200977,2842.33172474,0.0285237630000665,received
642,2842.553042781,2842.579114815,0.026072034000208,received
643,2842.803299476,2842.819413623,0.0161141469998256,received
644,2843.053299775,2843.080202779,0.0269030039999051,received
645,2843.302961794,2843.3297128,0.026751005999813,received
646,2843.552863725,2843.579022546,0.0261588210000809,received
647,2843.803054372,2843.820890687,0.0178363149998403,received
648,2844.053497202,2844.082290506,0.0287933039999188,received
649,2844.30296248,2844.319540305,0.0165778249997856,received
650,2844.553273847,2844.571405564,0.0181317169999601,received
651,2844.80293858,2844.819251451,0.0163128710000819,received
652,2845.052853688,2845.059246,0.0063923119996616,received
653,2845.30281096,2845.31892403,0.0161130699998466,received
654,2845.553269941,2845.575097313,0.0218273719997341,received
655,2845.803299771,2845.820225618,0.0169258470000386,received
656,2846.053441041,2846.069644321,0.0162032799998996,received
657,2846.303455624,2846.329440824,0.0259851999999227,received
658,2846.553252284,2846.579829786,0.0265775020002365,received
659,2846.803301019,2846.820942209,0.0176411899997219,received
660,2847.053375118,2847.079899291,0.0265241729998706,received
661,2847.305257963,2847.350795991,0.0455380280000099,received
662,2847.553298119,2847.580154574,0.0268564550001428,received
663,2847.803330089,2847.830436523,0.0271064339999611,received
664,2848.05338001,2848.080257799,0.0268777889996272,received
665,2848.303065327,2848.330075151,0.027009824000288,received
666,2848.553319817,2848.580558758,0.0272389409997231,received
667,2848.803180292,2848.821097969,0.0179176770002413,received
668,2849.053273577,2849.084567178,0.0312936010000157,received
669,2849.303145228,2849.319379148,0.0162339199996495,received
670,2849.553130311,2849.56909823,0.0159679189996495,received
671,2849.803298805,2849.823767752,0.020468947000154,received
672,2850.053293606,2850.083059233,0.0297656269999606,received
673,2850.302890075,2850.332127993,0.0292379180000352,received
674,2850.55337172,2850.585069749,0.0316980289999264,received
675,2850.802787013,2850.833160538,0.030373524999959,received
676,2851.053226171,2851.080339755,0.0271135839998351,received
677,2851.303419337,2851.332779832,0.029360495000219,received
678,2851.553099894,2851.569953335,0.0168534409999665,received
679,2851.803259749,2851.820817549,0.0175577999998495,received
680,2852.053366667,2852.081752014,0.0283853470000394,received
681,2852.303185104,2852.331477895,0.0282927909997852,received
682,2852.552919135,2852.580000045,0.0270809099997677,received
683,2852.802910932,2852.830186188,0.0272752559999389,received
684,2853.053076607,2853.078045447,0.0249688399999286,received
685,2853.303303333,2853.331917134,0.0286138010001195,received
686,2853.553292535,2853.580678773,0.0273862379999627,received
687,2853.803303728,2853.831565753,0.0282620250000036,received
688,2854.053288887,2854.082100941,0.0288120540003546,received
689,2854.30316085,2854.322258763,0.0190979129997685,received
690,2854.552977672,2854.570108413,0.0171307410000736,received
691,2854.803300173,2854.820519414,0.0172192410000207,received
692,2855.053315463,2855.070464625,0.017149161999896,received
693,2855.30305486,2855.330051347,0.0269964869999057,received
694,2855.553313206,2855.570495307,0.0171821009998893,received
695,2855.802993189,2855.830617205,0.0276240160001179,received
696,2856.053072443,2856.070872641,0.0178001979998043,received
697,2856.303025532,2856.319333281,0.0163077490001342,received
698,2856.55292941,2856.569288687,0.0163592769999922,received
699,2856.803365335,2856.831233941,0.0278686060000836,received
700,2857.052978777,2857.080109303,0.0271305259998371,received
701,2857.303277576,2857.331776296,0.0284987200002433,received
702,2857.553384017,2857.581236027,0.0278520100000605,received
703,2857.803049301,2857.834950649,0.031901347999792,received
704,2858.053397638,2858.08743315,0.0340355119997184,received
705,2858.303130909,2858.330302867,0.0271719579995988,received
706,2858.552931198,2858.580166977,0.0272357789999659,received
707,2858.802980363,2858.830570309,0.0275899459998072,received
708,2859.05312343,2859.08026714,0.0271437100000184,received
709,2859.303137607,2859.330611961,0.0274743540003328,received
710,2859.55336943,2859.580703553,0.0273341229999459,received
711,2859.802978729,2859.829920525,0.0269417959998463,received
712,2860.053123006,2860.081759045,0.0286360390000481,received
713,2860.303128766,2860.330434908,0.0273061419998157,received
714,2860.553276915,2860.580965756,0.0276888409998719,received
715,2860.803137463,2860.830983078,0.0278456149999328,received
716,2861.05282814,2861.079967475,0.0271393349999016,received
717,2861.303059896,2861.332364852,0.0293049560000326,received
718,2861.552940588,2861.569183596,0.0162430079999467,received
719,2861.803055253,2861.812967552,0.0099122990000068,received
720,2862.053111231,2862.086159211,0.033047979999992,received
721,2862.3033699,2862.33759509,0.0342251900001429,received
722,2862.552839867,2862.569318008,0.0164781410003342,received
723,2862.803313418,2862.822314555,0.019001137000032,received
724,2863.053174333,2863.069723998,0.0165496650001841,received
725,2863.303110741,2863.331245013,0.0281342719999884,received
726,2863.553095362,2863.578673997,0.0255786349998743,received
727,2863.803149549,2863.826060428,0.0229108789999372,received
728,2864.053219763,2864.08089862,0.0276788569999553,received
729,2864.303069486,2864.329750992,0.0266815059999316,received
730,2864.553356189,2864.580356677,0.027000487999885,received
731,2864.803104861,2864.829766718,0.0266618569999081,received
732,2865.052992982,2865.069647157,0.0166541749999851,received
733,2865.30331139,2865.344770363,0.0414589729998624,received
734,2865.553079063,2865.581069726,0.0279906629998549,received
735,2865.803354513,2865.831122224,0.0277677109997966,received
736,2866.053277734,2866.081333432,0.0280556980001165,received
737,2866.303261584,2866.331478269,0.0282166849997338,received
738,2866.553278524,2866.581190495,0.0279119710003215,received
739,2866.803069836,2866.834404355,0.031334519000211,received
740,2867.053255493,2867.081875095,0.0286196020001625,received
741,2867.303175281,2867.331221936,0.0280466549997981,received
742,2867.553355212,2867.581780001,0.0284247889999278,received
743,2867.803321004,2867.831787749,0.0284667450000597,received
744,2868.053098837,2868.081944686,0.0288458489999356,received
745,2868.303260658,2868.326670929,0.0234102710001025,received
746,2868.552999473,2868.581415159,0.0284156859997892,received
747,2868.803108382,2868.830367523,0.0272591409998312,received
748,2869.053105265,2869.080366179,0.0272609140001804,received
749,2869.303130263,2869.329612671,0.0264824079999925,received
750,2869.553223028,2869.579820611,0.0265975829997842,received
751,2869.803337318,2869.831574719,0.028237400999842,received
752,2870.053205395,2870.079219278,0.026013882999905,received
753,2870.303334999,2870.345045359,0.0417103599997972,received
754,2870.553332431,2870.579953092,0.0266206609999244,received
755,2870.803332553,2870.84576111,0.0424285569997664,received
756,2871.05331309,2871.09539452,0.0420814300000529,received
757,2871.303163946,2871.343420831,0.0402568849999624,received
758,2871.553104671,2871.595265121,0.0421604500002104,received
759,2871.802878299,2871.838437021,0.0355587220001325,received
760,2872.053078848,2872.072337565,0.0192587169999569,received
761,2872.303089916,2872.311939673,0.0088497570000072,received
762,2872.553470246,2872.571800237,0.0183299909999732,received
763,2872.803326836,2872.820290491,0.0169636549999268,received
764,2873.052929899,2873.079568255,0.0266383560001486,received
765,2873.3031958,2873.310427838,0.0072320379999837,received
766,2873.553333376,2873.581385098,0.0280517219998728,received
767,2873.803267024,2873.821539865,0.0182728409999981,received
768,2874.053178782,2874.061491801,0.0083130190000701,received
769,2874.303092592,2874.320281857,0.0171892649996152,received
770,2874.553037519,2874.571313562,0.018276042999787,received
771,2874.803313213,2874.831405444,0.0280922310003006,received
772,2875.053116408,2875.080415522,0.0272991140000158,received
773,2875.303133987,2875.331532356,0.028398369000115,received
774,2875.553323295,2875.593342675,0.0400193799996486,received
775,2875.803307832,2875.831586803,0.0282789709999633,received
776,2876.053359456,2876.081749606,0.0283901499997227,received
777,2876.303374426,2876.331365388,0.0279909619998761,received
778,2876.553375961,2876.581494298,0.0281183370002509,received
779,2876.803046344,2876.830476783,0.0274304389999997,received
780,2877.05315374,2877.076272841,0.0231191009997928,received
781,2877.303280703,2877.33191584,0.0286351370000375,received
782,2877.553187489,2877.581134429,0.0279469400002199,received
783,2877.803331799,2877.831048468,0.0277166690002559,received
784,2878.053270405,2878.08238043,0.0291100249996816,received
785,2878.303146874,2878.331169046,0.0280221719999644,received
786,2878.552988725,2878.580191113,0.0272023880002052,received
787,2878.803421356,2878.831464089,0.0280427329998929,received
788,2879.053345481,2879.082292065,0.028946583999641,received
789,2879.30316078,2879.330541613,0.0273808330002793,received
790,2879.553140273,2879.58077507,0.0276347970002461,received
791,2879.803352427,2879.831580233,0.0282278059999043,received
792,2880.053083208,2880.080795621,0.0277124130002448,received
793,2880.303281374,2880.332230767,0.028949392999948,received
794,2880.553163215,2880.581681092,0.0285178770000129,received
795,2880.803100958,2880.829174707,0.0260737490002611,received
796,2881.053171615,2881.080779425,0.0276078100000631,received
797,2881.3030742,2881.346672645,0.0435984450000432,received
798,2881.55311659,2881.560743647,0.0076270569998087,received
799,2881.803069179,2881.821232072,0.0181628929999533,received
800,2882.053065516,2882.080142535,0.0270770189999893,received
801,2882.303326532,2882.333367609,0.030041077000078,received
802,2882.552894994,2882.569336193,0.016441198999928,received
803,2882.803055619,2882.845913235,0.0428576159997646,received
804,2883.052990007,2883.08348204,0.0304920329999731,received
805,2883.303139872,2883.330171059,0.0270311869999204,received
806,2883.553342734,2883.580166658,0.0268239239999275,received
807,2883.803083378,2883.846144821,0.0430614430001696,received
808,2884.062757802,2884.089845097,0.0270872950000011,received
809,2884.30320339,2884.33154901,0.0283456199999818,received
810,2884.553436454,2884.582978152,0.0295416980002301,received
811,2884.803095354,2884.82019944,0.0171040860000175,received
812,2885.053317338,2885.082252635,0.0289352969998617,received
813,2885.303083755,2885.334549692,0.0314659370001209,received
814,2885.553170847,2885.591839686,0.0386688390003655,received
815,2885.803144869,2885.842291597,0.0391467280001052,received
816,2886.056673107,2886.086545835,0.0298727280001003,received
817,2886.302906639,2886.32206734,0.0191607010001462,received
818,2886.552997131,2886.580032123,0.0270349919996988,received
819,2886.8031559,2886.83017994,0.0270240400000147,received
820,2887.053356205,2887.082582367,0.0292261620002136,received
821,2887.303083861,2887.330117196,0.0270333350003966,received
822,2887.553065598,2887.580218099,0.0271525009998185,received
823,2887.803126582,2887.831460129,0.0283335469998746,received
824,2888.053176578,2888.08178678,0.0286102019999816,received
825,2888.30316988,2888.32018747,0.0170175899997957,received
826,2888.553093096,2888.56023811,0.0071450139998887,received
827,2888.803126577,2888.821365744,0.018239167000047,received
828,2889.053373673,2889.082043973,0.028670300000158,received
829,2889.303381455,2889.333208013,0.0298265579999679,received
830,2889.553437009,2889.583276944,0.0298399349999272,received
831,2889.803141508,2889.821481206,0.0183396980000907,received
832,2890.053115353,2890.071255308,0.0181399550001515,received
833,2890.303314986,2890.332272108,0.0289571220000652,received
834,2890.553301211,2890.581603451,0.0283022399999026,received
835,2890.8031754,2890.830807567,0.0276321670003198,received
836,2891.053350932,2891.082992011,0.0296410790001573,received
837,2891.303098588,2891.330551727,0.0274531390000447,received
838,2891.553088899,2891.571132886,0.0180439870000554,received
839,2891.802988556,2891.830417142,0.0274285860000418,received
840,2892.053336567,2892.072628333,0.0192917660001512,received
841,2892.303202241,2892.323227397,0.0200251560004289,received
842,2892.553274905,2892.572094977,0.0188200719999258,received
843,2892.803270635,2892.83627602,0.0330053849997966,received
844,2893.053343306,2893.082721034,0.0293777279998721,received
845,2893.30296273,2893.319807663,0.016844932999902,received
846,2893.553071238,2893.571128613,0.0180573749998984,received
847,2893.80312489,2893.831143129,0.0280182389997207,received
848,2894.05322963,2894.081895291,0.0286656610001045,received
849,2894.30315179,2894.320184976,0.017033185999935,received
850,2894.553329911,2894.582332272,0.0290023609995841,received
851,2894.80307143,2894.831243637,0.0281722070003525,received
852,2895.053389589,2895.08818503,0.0347954410003694,received
853,2895.305970437,2895.333864968,0.027894531000129,received
854,2895.555913975,2895.572260748,0.0163467730003503,received
855,2895.803080496,2895.830906152,0.0278256560000045,received
856,2896.05317888,2896.058955232,0.0057763519998843,received
857,2896.303056391,2896.329252468,0.026196076999895,received
858,2896.552994454,2896.571276522,0.0182820680001896,received
859,2896.80330821,2896.838707221,0.0353990109997539,received
860,2897.053307118,2897.081728354,0.0284212360002129,received
861,2897.303132107,2897.33034871,0.0272166030003973,received
862,2897.553122997,2897.560352133,0.0072291359997507,received
863,2897.803344602,2897.841617165,0.0382725630001914,received
864,2898.052968164,2898.071410947,0.0184427829999549,received
865,2898.303351361,2898.330860056,0.0275086950000513,received
866,2898.552973158,2898.57143332,0.0184601619998829,received
867,2898.803262691,2898.824447985,0.0211852940001335,received
868,2899.053139322,2899.070350431,0.0172111090000726,received
869,2899.303132333,2899.320140916,0.0170085830000061,received
870,2899.553259555,2899.570447342,0.017187787000239,received
871,2899.803057921,2899.820602891,0.0175449700000172,received
872,2900.052939089,2900.080274982,0.0273358929998721,received
873,2900.302981648,2900.330969911,0.0279882630002248,received
874,2900.553310701,2900.582151205,0.0288405040000725,received
875,2900.803061351,2900.83028712,0.0272257689998696,received
876,2901.053054631,2901.070631044,0.0175764129999151,received
877,2901.303068692,2901.33172736,0.0286586679999345,received
878,2901.553047207,2901.581230685,0.0281834779998462,received
879,2901.806518469,2901.833958588,0.027440118999948,received
880,2902.052983033,2902.070693726,0.0177106930000263,received
881,2902.302974488,2902.320141868,0.0171673800000462,received
882,2902.555954083,2902.584431842,0.0284777589999976,received
883,2902.803302769,2902.831474757,0.02817198799994,received
884,2903.053287931,2903.081754489,0.0284665580002183,received
885,2903.303047994,2903.330943971,0.0278959770002984,received
886,2903.553332257,2903.581699076,0.0283668189999843,received
887,2903.803332812,2903.83178474,0.0284519279998676,received
888,2904.053123189,2904.081445505,0.0283223159999579,received
889,2904.303115073,2904.330724205,0.0276091320001796,received
890,2904.553096566,2904.581449272,0.0283527060000778,received
891,2904.802977423,2904.82066256,0.0176851370001713,received
892,2905.053312322,2905.093172319,0.0398599970003488,received
893,2905.303275371,2905.331785475,0.0285101039999062,received
894,2905.553255582,2905.581815477,0.0285598949999439,received
895,2905.80323284,2905.831773287,0.0285404470000685,received
896,2906.053103514,2906.080591671,0.0274881569998797,received
897,2906.302925291,2906.320619834,0.017694542999834,received
898,2906.553083132,2906.572280645,0.0191975129996535,received
899,2906.802968368,2906.830465779,0.0274974109997856,received
900,2907.052962708,2907.069592812,0.016630103999887,received
901,2907.30315641,2907.320438931,0.0172825209997427,received
902,2907.552964374,2907.569569369,0.0166049949998523,received
903,2907.80313563,2907.810592521,0.0074568910004018,received
904,2908.052949647,2908.074674299,0.0217246520001026,received
905,2908.303075004,2908.319665081,0.0165900769998188,received
906,2908.552996275,2908.569391904,0.0163956289998168,received
907,2908.802964558,2908.819438681,0.01647412300008,received
908,2909.053136584,2909.069658633,0.0165220489998318,received
909,2909.30304622,2909.319750644,0.0167044240001814,received
910,2909.553078822,2909.56954467,0.0164658480002799,received
911,2909.803260848,2909.820219567,0.0169587190002857,received
912,2910.053106143,2910.069443427,0.0163372839997464,received
913,2910.303158007,2910.320737467,0.017579459999979,received
914,2910.553286748,2910.570455908,0.0171691599998666,received
915,2910.803297396,2910.810299835,0.007002439000189,received
916,2911.053277339,2911.075475175,0.0221978360000321,received
917,2911.30314702,2911.320488456,0.0173414360001515,received
918,2911.552978547,2911.570258827,0.01728028000025,received
919,2911.802973254,2911.819802512,0.0168292580001434,received
920,2912.053101701,2912.070389365,0.0172876640003778,received
921,2912.302963951,2912.323216641,0.0202526899997792,received
922,2912.553222935,2912.560404653,0.0071817180000834,received
923,2912.811743514,2912.829318054,0.017574539999714,received
924,2913.053322074,2913.071722583,0.0184005090000027,received
925,2913.309689989,2913.328570556,0.0188805669999965,received
926,2913.553361219,2913.570896954,0.0175357349999103,received
927,2913.803155945,2913.832993176,0.029837230999874,received
928,2914.053138495,2914.080853249,0.0277147540000441,received
929,2914.302965469,2914.331805879,0.0288404100001571,received
930,2914.553251805,2914.582125883,0.0288740780001717,received
931,2914.803172856,2914.82026836,0.0170955039998261,received
932,2915.053144159,2915.081262129,0.0281179700000393,received
933,2915.303079951,2915.334681341,0.0316013899996505,received
934,2915.553292867,2915.560294701,0.0070018340002206,received
935,2915.803054823,2915.821281591,0.0182267680002041,received
936,2916.052913425,2916.06911768,0.0162042550000478,received
937,2916.302939638,2916.315777197,0.0128375589997631,received
938,2916.562762383,2916.57816157,0.0153991869997298,received
939,2916.811802836,2916.827050107,0.0152472710001347,received
940,2917.061247078,2917.065332951,0.0040858729998944,received
941,2917.309622652,2917.338882017,0.0292593649996888,received
942,2917.552902955,2917.580296679,0.027393724000376,received
943,2917.803250485,2917.831856339,0.028605854000034,received
944,2918.05304994,2918.069447934,0.0163979939998171,received
945,2918.303244311,2918.332161867,0.028917556000124,received
946,2918.553075653,2918.580929285,0.0278536319997328,received
947,2918.802959853,2918.830747023,0.0277871700000105,received
948,2919.053237716,2919.060227575,0.0069898590004413,received
949,2919.303174052,2919.342015386,0.0388413340001534,received
950,2919.553266483,2919.590953893,0.0376874100002169,received
951,2919.803267878,2919.840264066,0.0369961880001028,received
952,2920.053256359,2920.080705427,0.0274490679998962,received
953,2920.303185172,2920.331456358,0.0282711859999835,received
954,2920.557812763,2920.585428334,0.027615570999842,received
955,2920.802895703,2920.83030939,0.0274136869998073,received
956,2921.058458928,2921.095535611,0.0370766829996682,received
957,2921.303474626,2921.32123048,0.0177558539999154,received
958,2921.553038014,2921.580585006,0.0275469920002251,received
959,2921.803223167,2921.830657919,0.0274347519998627,received
960,2922.052988087,2922.079964995,0.0269769080000514,received
961,2922.303062623,2922.319723751,0.0166611279996686,received
962,2922.553071385,2922.569714284,0.0166428990000895,received
963,2922.802967688,2922.820151597,0.0171839089998684,received
964,2923.05288815,2923.084290504,0.0314023539999652,received
965,2923.30309443,2923.332820868,0.0297264380001252,received
966,2923.55328827,2923.58203491,0.0287466400000084,received
967,2923.80327662,2923.834030645,0.0307540250000784,received
968,2924.053103642,2924.083470128,0.0303664859998207,received
969,2924.303089661,2924.333569339,0.0304796780001197,received
970,2924.5531718,2924.582774951,0.0296031509997192,received
