# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-18 09:39:09
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.01297196169199828
# Median RTT                    : 0.0044856274998892
# RTT Range                     : 0.044733808999808396
# Standard Deviation of RTT     : 0.01190130842413867
# Variance of RTT               : 0.00014164114220647405
# Packets Under Threshold       : 669
# Packets Over Threshold        : 331
# % Under Threshold             : 66.90%
# % Over Threshold              : 33.10%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
35,3303.912341826,3303.913893857,0.0015520309998464,received
36,3304.162258449,3304.163682977,0.0014245279999158,received
37,3304.412197548,3304.413647566,0.0014500179995593,received
38,3304.66217445,3304.663594583,0.0014201330000105,received
39,3304.912356273,3304.913830719,0.0014744459999747,received
40,3305.162168437,3305.165520946,0.0033525089997965,received
41,3305.412181526,3305.413931608,0.001750081999944,received
42,3305.662287065,3305.664133543,0.0018464780000613,received
43,3305.912347607,3305.914335984,0.0019883770000888,received
44,3306.162174163,3306.163425773,0.0012516100000539,received
45,3306.412229301,3306.413496591,0.0012672899997596,received
46,3306.662120109,3306.663316623,0.00119651399973,received
47,3306.912042242,3306.91345915,0.0014169080000101,received
48,3307.162255655,3307.163617876,0.0013622209999084,received
49,3307.412099329,3307.413300161,0.0012008319999949,received
50,3307.662187147,3307.663591615,0.0014044679996914,received
51,3307.912238487,3307.9137792,0.0015407129999402,received
52,3308.162182974,3308.166838039,0.0046550649999517,received
53,3308.412302767,3308.414140984,0.0018382170001132,received
54,3308.662213823,3308.665067619,0.0028537960001813,received
55,3308.912341347,3308.914092424,0.0017510769998807,received
56,3309.162203968,3309.163677385,0.0014734169999428,received
57,3309.412200217,3309.413592355,0.0013921380000283,received
58,3309.662286666,3309.663720201,0.0014335350001601,received
59,3309.912189299,3309.91349552,0.0013062210000498,received
60,3310.162460057,3310.164474242,0.0020141850000072,received
61,3310.41212548,3310.413352057,0.0012265769996702,received
62,3310.662193134,3310.663517069,0.0013239350000731,received
63,3310.912263753,3310.913816319,0.0015525660001003,received
64,3311.162320654,3311.163911444,0.0015907900001366,received
65,3311.412378418,3311.413975172,0.00159675399982,received
66,3311.662347977,3311.664136911,0.0017889339997054,received
67,3311.912228296,3311.913765571,0.0015372749999187,received
68,3312.162292457,3312.163807138,0.0015146809996622,received
69,3312.412381858,3312.414029635,0.0016477770000165,received
70,3312.662407266,3312.663987361,0.0015800950000084,received
71,3312.912396897,3312.914216051,0.001819154000259,received
72,3313.162289894,3313.163787379,0.0014974850000726,received
73,3313.412147016,3313.413914784,0.0017677680002634,received
74,3313.662205383,3313.66363504,0.0014296569997895,received
75,3313.912179789,3313.913492201,0.0013124119996064,received
76,3314.162375291,3314.164044703,0.0016694119999556,received
77,3314.41224854,3314.413657632,0.0014090920003582,received
78,3314.662359016,3314.664040743,0.0016817269997773,received
79,3314.912151622,3314.913501532,0.0013499100000444,received
80,3315.16225709,3315.163688465,0.0014313750002656,received
81,3315.412365338,3315.413868473,0.0015031349998935,received
82,3315.662296936,3315.663843327,0.0015463909999198,received
83,3315.912336212,3315.913800736,0.0014645240003119,received
84,3316.162364806,3316.164132075,0.0017672690000836,received
85,3316.412294794,3316.413886418,0.0015916239999569,received
86,3316.662326387,3316.664088528,0.0017621409997445,received
87,3316.912312641,3316.914052811,0.0017401700001755,received
88,3317.162451319,3317.16432467,0.0018733510000856,received
89,3317.412180453,3317.413520536,0.0013400829998317,received
90,3317.662311807,3317.663859737,0.0015479300000151,received
91,3317.912167063,3317.913410611,0.0012435479998202,received
92,3318.162228072,3318.163600907,0.0013728349999837,received
93,3318.412214753,3318.413574962,0.001360208999813,received
94,3318.662176318,3318.663489279,0.0013129609997122,received
95,3318.912236126,3318.913628821,0.0013926950000495,received
96,3319.162254626,3319.164084075,0.0018294490000698,received
97,3319.412228303,3319.413739173,0.0015108699999473,received
98,3319.662234348,3319.663709272,0.0014749239999218,received
99,3319.912497922,3319.914841185,0.002343263000057,received
100,3320.162212769,3320.16386582,0.0016530510001757,received
101,3320.412513822,3320.414817224,0.0023034020000523,received
102,3320.662184654,3320.663650098,0.0014654439996775,received
103,3320.912357667,3320.914379235,0.0020215680001456,received
104,3321.162156376,3321.163461588,0.0013052119998064,received
105,3321.4122134,3321.413610302,0.0013969020001241,received
106,3321.66221278,3321.663590671,0.0013778909997199,received
107,3321.912264946,3321.913674558,0.0014096119998612,received
108,3322.162187117,3322.163555069,0.0013679519997822,received
109,3322.412193489,3322.413631442,0.001437953000277,received
110,3322.662226319,3322.663986244,0.0017599249999875,received
111,3322.912244986,3322.913679958,0.00143497199997,received
112,3323.162222044,3323.1638197,0.0015976560002854,received
113,3323.412118703,3323.413396187,0.0012774840001839,received
114,3323.662247365,3323.663578067,0.0013307019999047,received
115,3323.912180822,3323.91386844,0.001687617999778,received
116,3324.162256385,3324.163648549,0.0013921639997533,received
117,3324.412492219,3324.414831909,0.0023396900000989,received
118,3324.662376258,3324.664219644,0.0018433859995639,received
119,3324.912356285,3324.914417442,0.0020611569998436,received
120,3325.162234251,3325.163822466,0.0015882150000834,received
121,3325.412148347,3325.413569526,0.0014211790003173,received
122,3325.662141598,3325.663414135,0.0012725370002044,received
123,3325.912186623,3325.913721938,0.0015353150001828,received
124,3326.162351352,3326.164233178,0.0018818260000443,received
125,3326.412284514,3326.41423115,0.0019466359999569,received
126,3326.662167701,3326.663584086,0.0014163850000841,received
127,3326.912291005,3326.914105544,0.0018145389999517,received
128,3327.162367896,3327.164497932,0.0021300359999258,received
129,3327.412224303,3327.413898617,0.0016743139999562,received
130,3327.662283689,3327.663907213,0.0016235240000241,received
131,3327.912470694,3327.914974232,0.002503537999928,received
132,3328.162169333,3328.163544342,0.0013750090001849,received
133,3328.412377597,3328.414150098,0.0017725009997775,received
134,3328.662357824,3328.664042072,0.0016842479999468,received
135,3328.912363212,3328.914373424,0.0020102120001865,received
136,3329.162254738,3329.16452265,0.0022679120002067,received
137,3329.412311732,3329.413930593,0.0016188609997698,received
138,3329.662152305,3329.663977112,0.0018248070000481,received
139,3329.911982806,3329.913142278,0.0011594719999266,received
140,3330.162251601,3330.163738789,0.0014871879998281,received
141,3330.412245474,3330.413716395,0.0014709209999637,received
142,3330.662209307,3330.66352676,0.001317452999956,received
143,3330.912282267,3330.913954082,0.0016718150000087,received
144,3331.162180808,3331.16412934,0.0019485319999148,received
145,3331.412156475,3331.413601479,0.0014450040002884,received
146,3331.662381066,3331.664401485,0.0020204190000185,received
147,3331.912200181,3331.913963313,0.0017631319997235,received
148,3332.162316723,3332.164284516,0.0019677929999488,received
149,3332.412203133,3332.413783294,0.0015801610002199,received
150,3332.662344828,3332.664510749,0.0021659209996869,received
151,3332.912404235,3332.914296776,0.001892540999961,received
152,3333.16214422,3333.163453217,0.0013089970002511,received
153,3333.412336127,3333.414204953,0.0018688260001908,received
154,3333.662336946,3333.664249812,0.0019128660001115,received
155,3333.912320921,3333.914313848,0.0019929269997192,received
156,3334.162135324,3334.163595434,0.0014601100001527,received
157,3334.412228734,3334.414183494,0.0019547599999896,received
158,3334.662240783,3334.663902496,0.0016617129999758,received
159,3334.912226663,3334.914211486,0.0019848229999297,received
160,3335.162171938,3335.163619827,0.0014478889997917,received
161,3335.412386125,3335.414452717,0.0020665920001192,received
162,3335.662146013,3335.663664639,0.0015186260002337,received
163,3335.912369281,3335.914428776,0.0020594950001395,received
164,3336.162157113,3336.163585861,0.0014287479998529,received
165,3336.412230395,3336.413887442,0.0016570470002079,received
166,3336.662271231,3336.663899548,0.0016283169998132,received
167,3336.912501527,3336.915066627,0.0025651000000834,received
168,3337.162344131,3337.164557148,0.0022130170000309,received
169,3337.412247519,3337.414108747,0.0018612279995977,received
170,3337.662298801,3337.664578233,0.0022794320002503,received
171,3337.912350934,3337.914755832,0.0024048979998951,received
172,3338.162168313,3338.1636603,0.0014919870000085,received
173,3338.412221638,3338.413761344,0.0015397059996757,received
174,3338.662332533,3338.664499169,0.0021666359998562,received
175,3338.912453682,3338.915235528,0.0027818459998343,received
176,3339.162115555,3339.164060969,0.0019454139996923,received
177,3339.412036994,3339.413030601,0.0009936070000549,received
178,3339.662379913,3339.664346619,0.0019667059996208,received
179,3339.912185619,3339.913824797,0.0016391780000049,received
180,3340.162306502,3340.164489044,0.0021825420003551,received
181,3340.412253408,3340.414303762,0.0020503539999481,received
182,3340.662241133,3340.663966138,0.0017250050000257,received
183,3340.912480076,3340.914931532,0.002451456000017,received
184,3341.16214603,3341.163838155,0.0016921250003179,received
185,3341.412361074,3341.414858383,0.0024973090003186,received
186,3341.662117654,3341.663527405,0.0014097509997554,received
187,3341.912248061,3341.91410179,0.0018537290002313,received
188,3342.1621302,3342.163937357,0.0018071570002575,received
189,3342.412178599,3342.414084601,0.0019060019999415,received
190,3342.662187734,3342.664064176,0.0018764420001389,received
191,3342.912201575,3342.914083117,0.0018815419998645,received
192,3343.162139038,3343.163607792,0.0014687540001432,received
193,3343.412146469,3343.413577848,0.0014313789997686,received
194,3343.662200022,3343.664233827,0.0020338049998827,received
195,3343.912472566,3343.914708056,0.0022354900002028,received
196,3344.16219323,3344.164289304,0.0020960739998372,received
197,3344.412355549,3344.414781407,0.0024258580001514,received
198,3344.662510825,3344.665385514,0.0028746889997819,received
199,3344.912161453,3344.914136351,0.0019748979998439,received
200,3345.162327792,3345.16472635,0.0023985580000953,received
201,3345.412345952,3345.414664971,0.0023190189999695,received
202,3345.662235375,3345.664573852,0.0023384770001939,received
203,3345.912418015,3345.914966074,0.0025480589997641,received
204,3346.162204583,3346.164581143,0.0023765599999023,received
205,3346.412416162,3346.415158018,0.0027418559998295,received
206,3346.662270259,3346.664598611,0.0023283520004042,received
207,3346.91241792,3346.914859615,0.0024416950000158,received
208,3347.162146852,3347.163824934,0.0016780819996711,received
209,3347.412265442,3347.414568462,0.0023030199999993,received
210,3347.662229553,3347.664637377,0.0024078239998743,received
211,3347.912225934,3347.914448908,0.0022229739997783,received
212,3348.162288861,3348.164686367,0.002397505999852,received
213,3348.412359552,3348.414747446,0.002387894000094,received
214,3348.662515894,3348.665505336,0.0029894419999436,received
215,3348.912358837,3348.915308712,0.0029498750000129,received
216,3349.162457158,3349.165173674,0.002716515999964,received
217,3349.412348922,3349.41490785,0.0025589279998712,received
218,3349.662341099,3349.664746974,0.0024058750000222,received
219,3349.912330038,3349.914569456,0.0022394180000446,received
220,3350.162480709,3350.165275566,0.0027948570000262,received
221,3350.412313137,3350.414576587,0.0022634499996456,received
222,3350.662289457,3350.664205333,0.0019158760001118,received
223,3350.91224542,3350.91451677,0.0022713499997735,received
224,3351.162377359,3351.164789583,0.0024122240001815,received
225,3351.41229933,3351.414750009,0.0024506789995939,received
226,3351.6622613,3351.664481876,0.002220576000127,received
227,3351.912448445,3351.914829395,0.0023809500003153,received
228,3352.162212495,3352.16443219,0.0022196949998942,received
229,3352.412512806,3352.415100816,0.0025880100001813,received
230,3352.662248998,3352.66472684,0.0024778420001894,received
231,3352.912590719,3352.91566395,0.003073231000144,received
232,3353.162413564,3353.164970584,0.0025570200000402,received
233,3353.412597548,3353.415297674,0.0027001260000361,received
234,3353.662397564,3353.664680168,0.0022826039999017,received
235,3353.912418982,3353.91468839,0.0022694079998473,received
236,3354.162536455,3354.165091354,0.002554899000188,received
237,3354.41265931,3354.415816957,0.00315764700008,received
238,3354.662357149,3354.664617881,0.0022607320001952,received
239,3354.912449456,3354.915234555,0.0027850989999933,received
240,3355.162486529,3355.1652921,0.0028055709999534,received
241,3355.412619183,3355.415602111,0.0029829280001649,received
242,3355.662216514,3355.664566788,0.0023502739995819,received
243,3355.912430252,3355.914877292,0.002447039999879,received
244,3356.162327861,3356.164541068,0.0022132069998406,received
245,3356.412307127,3356.414629968,0.0023228410000228,received
246,3356.662299333,3356.664704991,0.0024056579995885,received
247,3356.91238082,3356.914666532,0.0022857119997752,received
248,3357.162351342,3357.164509412,0.0021580699999503,received
249,3357.412395371,3357.414726105,0.0023307340002247,received
250,3357.662244187,3357.664413868,0.0021696809999411,received
251,3357.912366299,3357.914866942,0.0025006430000757,received
252,3358.162306486,3358.166232685,0.0039261990000341,received
253,3358.412418966,3358.414895564,0.0024765979997027,received
254,3358.662458777,3358.664980567,0.0025217899997187,received
255,3358.912392753,3358.914618518,0.0022257650002757,received
256,3359.162251073,3359.164352087,0.0021010140003454,received
257,3359.412507265,3359.415208495,0.0027012300001842,received
258,3359.662537878,3359.665215452,0.0026775740002449,received
259,3359.912684211,3359.915462197,0.0027779860001828,received
260,3360.162439882,3360.164999884,0.0025600019998819,received
261,3360.412381922,3360.414931838,0.0025499160001345,received
262,3360.662261987,3360.66428585,0.0020238629999767,received
263,3360.91233354,3360.914773916,0.0024403759998676,received
264,3361.162345893,3361.165039018,0.0026931249999506,received
265,3361.412539509,3361.415897847,0.0033583379999981,received
266,3361.662223463,3361.664398023,0.002174560000185,received
267,3361.912437626,3361.915206281,0.002768654999727,received
268,3362.162245344,3362.164804459,0.0025591150001673,received
269,3362.412291872,3362.414723105,0.0024312330001521,received
270,3362.662309226,3362.664938498,0.0026292719999219,received
271,3362.912549194,3362.915425257,0.002876063000258,received
272,3363.162316615,3363.164592922,0.0022763070001019,received
273,3363.412362625,3363.414741899,0.0023792740003045,received
274,3363.662297382,3363.664696042,0.0023986599999261,received
275,3363.912508297,3363.915535756,0.0030274589998953,received
276,3364.162551176,3364.165587426,0.0030362500001501,received
277,3364.412668835,3364.415931666,0.0032628309995743,received
278,3364.662315617,3364.664753395,0.0024377780000577,received
279,3364.912655605,3364.916299154,0.0036435490001167,received
280,3365.162505484,3365.165855008,0.0033495239999865,received
281,3365.412360065,3365.414750082,0.0023900169999251,received
282,3365.662283772,3365.664424743,0.0021409709997897,received
283,3365.912512202,3365.915291744,0.0027795420000984,received
284,3366.162214284,3366.164307172,0.0020928879998791,received
285,3366.412426474,3366.41480136,0.0023748860003252,received
286,3366.662383028,3366.664884421,0.0025013929998749,received
287,3366.912369237,3366.914865604,0.0024963670002762,received
288,3367.162286859,3367.164447904,0.0021610450003208,received
289,3367.412299753,3367.414759852,0.002460099000018,received
290,3367.662110866,3367.66387267,0.0017618039996705,received
291,3367.912536176,3367.915402478,0.0028663020002568,received
292,3368.162421794,3368.165316277,0.0028944830000909,received
293,3368.412530901,3368.415193894,0.0026629929998307,received
294,3368.662454456,3368.66517179,0.0027173339999535,received
295,3368.912433125,3368.915271367,0.0028382420000525,received
296,3369.162439235,3369.165784484,0.0033452490001764,received
297,3369.412530227,3369.415602281,0.0030720539998583,received
298,3369.662598784,3369.665815394,0.003216610000436,received
299,3369.91244613,3369.915226067,0.0027799370000138,received
300,3370.162458911,3370.165513479,0.0030545679996976,received
301,3370.412532076,3370.415649266,0.0031171900000117,received
302,3370.662449217,3370.665356111,0.0029068940002616,received
303,3370.912869627,3370.916437104,0.0035674770001605,received
304,3371.162485201,3371.165596103,0.0031109020001167,received
305,3371.412375603,3371.414941681,0.0025660780001999,received
306,3371.662568657,3371.665643494,0.0030748369999855,received
307,3371.912468949,3371.915629007,0.0031600580000485,received
308,3372.162414432,3372.165570284,0.0031558519999634,received
309,3372.412514805,3372.415836117,0.0033213120000255,received
310,3372.662156569,3372.664024934,0.0018683649996091,received
311,3372.91266013,3372.915729671,0.0030695410000589,received
312,3373.162308259,3373.164868262,0.0025600029998713,received
313,3373.412742536,3373.416044147,0.0033016109996424,received
314,3373.662391269,3373.665054123,0.0026628539999364,received
315,3373.912674144,3373.915617844,0.0029436999998324,received
316,3374.162216172,3374.164703383,0.0024872109997886,received
317,3374.412371615,3374.414868407,0.0024967919998744,received
318,3374.662337158,3374.665204275,0.002867117000278,received
319,3374.912703091,3374.915557073,0.0028539820000332,received
320,3375.162429801,3375.165531829,0.0031020279998301,received
321,3375.412294456,3375.41426145,0.0019669940002131,received
322,3375.662378968,3375.665130305,0.0027513369996086,received
323,3375.912420993,3375.914912666,0.0024916729998949,received
324,3376.162501775,3376.165743538,0.0032417630000054,received
325,3376.41231255,3376.414434586,0.002122035999946,received
326,3376.662364986,3376.665360451,0.0029954650003674,received
327,3376.912740389,3376.91575301,0.0030126209999252,received
328,3377.16218385,3377.165138757,0.002954907000003,received
329,3377.412259982,3377.414752403,0.0024924210001699,received
330,3377.662374921,3377.665304848,0.0029299269999683,received
331,3377.912712486,3377.915909271,0.003196785,received
332,3378.16247301,3378.165431785,0.0029587749995698,received
333,3378.41261146,3378.415306668,0.0026952080002047,received
334,3378.662448862,3378.664929792,0.0024809299998196,received
335,3378.912687239,3378.915930578,0.0032433389997095,received
336,3379.162470493,3379.165835649,0.0033651560001999,received
337,3379.412528213,3379.415228454,0.0027002410001841,received
338,3379.662331844,3379.664581249,0.0022494049999295,received
339,3379.91278581,3379.916300266,0.0035144559997206,received
340,3380.162455916,3380.166015637,0.0035597209998741,received
341,3380.412333968,3380.423442635,0.0111086669999167,received
342,3380.662305389,3380.665252621,0.0029472320002241,received
343,3380.912410887,3380.915503502,0.0030926149997867,received
344,3381.162267102,3381.165203939,0.0029368370001066,received
345,3381.412336869,3381.415407882,0.0030710130004081,received
346,3381.662217861,3381.664642412,0.0024245509998763,received
347,3381.912426661,3381.915548368,0.0031217069999911,received
348,3382.162467743,3382.165802408,0.0033346650002386,received
349,3382.412312421,3382.415028254,0.002715832999911,received
350,3382.662559211,3382.6658824,0.0033231890001843,received
351,3382.912782273,3382.916495125,0.0037128519998077,received
352,3383.162334672,3383.164881518,0.0025468460003139,received
353,3383.412601808,3383.416219632,0.0036178239997752,received
354,3383.662659878,3383.666122264,0.0034623860001374,received
355,3383.912769505,3383.917033169,0.0042636640000637,received
356,3384.162327037,3384.164968698,0.0026416609998705,received
357,3384.412491299,3384.415325065,0.0028337660000943,received
358,3384.662206493,3384.664478748,0.0022722549997524,received
359,3384.912565349,3384.916307757,0.0037424080001073,received
360,3385.162146883,3385.164206038,0.0020591550000972,received
361,3385.412314337,3385.41489557,0.0025812330000007,received
362,3385.662348504,3385.665365223,0.003016719000243,received
363,3385.912358656,3385.91505488,0.0026962239999193,received
364,3386.162608955,3386.165878221,0.0032692660001885,received
365,3386.412404038,3386.414759257,0.0023552189995825,received
366,3386.662408487,3386.665394664,0.0029861769999115,received
367,3386.912337499,3386.915509244,0.0031717450001451,received
368,3387.164895003,3387.169982582,0.0050875790002464,received
369,3387.412604399,3387.415967687,0.0033632879999458,received
370,3387.66226136,3387.665028897,0.0027675370001816,received
371,3387.91262116,3387.91615099,0.003529829999934,received
372,3388.162447052,3388.167178231,0.0047311789999184,received
373,3388.412342615,3388.415254467,0.0029118520001247,received
374,3388.662281878,3388.664954092,0.0026722139996309,received
375,3388.912595584,3388.915959734,0.0033641499999248,received
376,3389.162600455,3389.16587841,0.0032779550001578,received
377,3389.412435217,3389.415629257,0.0031940399999257,received
378,3389.662536373,3389.665758902,0.0032225290001406,received
379,3389.912546897,3389.915478554,0.0029316569998627,received
380,3390.16261844,3390.165606769,0.0029883289998906,received
381,3390.412579312,3390.415768949,0.0031896369996502,received
382,3390.662451683,3390.664995246,0.0025435630000174,received
383,3390.912267695,3390.914699654,0.0024319589997503,received
384,3391.162324535,3391.165069896,0.002745361000052,received
385,3391.412382385,3391.415332044,0.0029496590000235,received
386,3391.662697636,3391.666141899,0.0034442630003468,received
387,3391.912636059,3391.916096103,0.0034600440003487,received
388,3392.162265456,3392.164959817,0.0026943610000671,received
389,3392.412608352,3392.415723596,0.0031152440001278,received
390,3392.662349184,3392.665517764,0.003168579999965,received
391,3392.91240702,3392.915414692,0.0030076719999669,received
392,3393.162376946,3393.165299286,0.0029223399997135,received
393,3393.412568328,3393.415969936,0.0034016079998764,received
394,3393.662361041,3393.665225236,0.0028641949998018,received
395,3393.912468672,3393.915778546,0.0033098740000241,received
396,3394.162366582,3394.16490994,0.0025433580003664,received
397,3394.412381317,3394.41535451,0.0029731929998888,received
398,3394.662472767,3394.665751526,0.0032787589998406,received
399,3394.91251194,3394.916158545,0.0036466050000854,received
400,3395.162503118,3395.165927759,0.0034246410000378,received
401,3395.412675068,3395.416143371,0.0034683029998632,received
402,3395.662412544,3395.665720342,0.0033077980001507,received
403,3395.912355846,3395.915722631,0.0033667849997982,received
404,3396.162615159,3396.165880906,0.003265747000114,received
405,3396.412409245,3396.415432057,0.0030228119999264,received
406,3396.662663221,3396.666416392,0.0037531709999711,received
407,3396.912665041,3396.916411931,0.0037468900000021,received
408,3397.162549082,3397.165482702,0.0029336200000216,received
409,3397.412579192,3397.416102701,0.0035235089999332,received
410,3397.662307767,3397.665034337,0.0027265700000498,received
411,3397.912389509,3397.915617379,0.003227870000046,received
412,3398.162394557,3398.165728847,0.0033342900001116,received
413,3398.412288936,3398.415402635,0.0031136990000959,received
414,3398.662307555,3398.66521903,0.0029114750000189,received
415,3398.912633828,3398.916247302,0.0036134740003035,received
416,3399.162376476,3399.165032366,0.0026558899999145,received
417,3399.412361565,3399.415359962,0.0029983969998284,received
418,3399.662634863,3399.665902774,0.0032679109999662,received
419,3399.912685423,3399.916311502,0.0036260790002415,received
420,3400.169236291,3400.178052163,0.0088158720000137,received
421,3400.412650006,3400.415684944,0.0030349379999279,received
422,3400.662401359,3400.665341768,0.0029404090000753,received
423,3400.912757664,3400.916962969,0.0042053050001413,received
424,3401.162627364,3401.166050773,0.003423408999879,received
425,3401.412436858,3401.415105506,0.0026686480000535,received
426,3401.662374444,3401.665462891,0.0030884470002092,received
427,3401.912636921,3401.916535378,0.0038984570001048,received
428,3402.162468487,3402.165549503,0.0030810160001237,received
429,3402.412712328,3402.416176216,0.0034638880001693,received
430,3402.662398922,3402.665379698,0.0029807759997311,received
431,3402.912369938,3402.915521688,0.003151749999688,received
432,3403.162468829,3403.165625239,0.0031564099999741,received
433,3403.412387138,3403.415465546,0.0030784079999648,received
434,3403.662423869,3403.665680116,0.0032562470000812,received
435,3403.912696214,3403.920683701,0.007987487000264,received
436,3404.162574512,3404.165855778,0.0032812660001582,received
437,3404.412711636,3404.416191529,0.0034798930000761,received
438,3404.662707032,3404.666021015,0.0033139829997708,received
439,3404.912486191,3404.918457883,0.0059716920000028,received
440,3405.162527779,3405.165912408,0.0033846290002657,received
441,3405.412513079,3405.415514727,0.0030016480000085,received
442,3405.662449516,3405.665535526,0.0030860100000609,received
443,3405.912428806,3405.915622156,0.0031933499999468,received
444,3406.162538364,3406.16573709,0.0031987260003916,received
445,3406.412641541,3406.41648561,0.0038440690000243,received
446,3406.662390256,3406.666107273,0.0037170169998717,received
447,3406.912357524,3406.915457233,0.0030997089997981,received
448,3407.162468374,3407.165446875,0.0029785009996885,received
449,3407.412666046,3407.425900129,0.013234083000043,received
450,3407.662381928,3407.665921488,0.003539560000263,received
451,3407.912547366,3407.920546,0.0079986339997049,received
452,3408.162539159,3408.170384023,0.0078448640001624,received
453,3408.412681989,3408.421605016,0.0089230270000371,received
454,3408.662432905,3408.665715654,0.0032827489999363,received
455,3408.912581726,3408.916110696,0.0035289699999339,received
456,3409.162384311,3409.165853648,0.0034693369998421,received
457,3409.412431337,3409.415544415,0.0031130780002968,received
458,3409.6626817,3409.666543084,0.0038613839997196,received
459,3409.912397256,3409.915836458,0.003439201999754,received
460,3410.162478487,3410.165893216,0.0034147289998145,received
461,3410.412361628,3410.415239367,0.0028777390002687,received
462,3410.662559694,3410.66586858,0.0033088860000134,received
463,3410.912315992,3410.915339061,0.003023068999937,received
464,3411.162688866,3411.166487562,0.0037986960001035,received
465,3411.412358705,3411.415777178,0.003418473000238,received
466,3411.662347712,3411.665692751,0.0033450389996687,received
467,3411.912343439,3411.91918722,0.0068437810000432,received
468,3412.162519118,3412.165769762,0.0032506439997632,received
469,3412.412671503,3412.416417475,0.0037459719997059,received
470,3412.662585132,3412.666131342,0.0035462099999676,received
471,3412.912289502,3412.915302062,0.0030125600001156,received
472,3413.162692109,3413.166461918,0.0037698090000048,received
473,3413.4123824,3413.415505386,0.0031229860001076,received
474,3413.662640604,3413.666427992,0.0037873880000915,received
475,3413.912591192,3413.91621076,0.0036195679999764,received
476,3414.162586004,3414.166336702,0.0037506980002035,received
477,3414.412421659,3414.415557064,0.0031354050001937,received
478,3414.662375821,3414.665850994,0.0034751729999698,received
479,3414.912496216,3414.916331858,0.0038356420000127,received
480,3415.162505078,3415.166127856,0.0036227780001354,received
481,3415.41262737,3415.422174157,0.0095467870000902,received
482,3415.662541227,3415.666260153,0.0037189260001468,received
483,3415.912783604,3415.916529153,0.0037455489996318,received
484,3416.162640116,3416.166411939,0.0037718230000791,received
