# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 08:57:57
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.0016239565994707972
# Median RTT                    : 0.0013444289999711
# RTT Range                     : 0.0125063849999378
# Standard Deviation of RTT     : 0.0011986157180760167
# Variance of RTT               : 1.4366796396188853e-06
# Packets Under Threshold       : 1000
# Packets Over Threshold        : 0
# % Under Threshold             : 100.00%
# % Over Threshold              : 0.00%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
93,846.889735742,846.891498044,0.0017623019999746,received
94,847.139737026,847.140674469,0.0009374429999979,received
95,847.389673027,847.391191136,0.0015181090000169,received
96,847.639761515,847.640881741,0.0011202260000118,received
97,847.889958278,847.891819817,0.0018615390000604,received
98,848.139859717,848.14115562,0.0012959029999137,received
99,848.38987157,848.391253627,0.0013820570000007,received
100,848.639905715,848.641363205,0.0014574899998933,received
101,848.889710267,848.890667357,0.0009570899999289,received
102,849.139890118,849.141248127,0.0013580090000004,received
103,849.389830496,849.391254701,0.0014242050000348,received
104,849.639725009,849.640636798,0.0009117889999288,received
105,849.889899428,849.891364993,0.0014655649999895,received
106,850.139792851,850.141029365,0.0012365139999701,received
107,850.389724959,850.390763129,0.0010381700000152,received
108,850.639727939,850.640731501,0.0010035620000508,received
109,850.889719639,850.890782259,0.0010626200000842,received
110,851.139727893,851.140793935,0.0010660420000476,received
111,851.389912104,851.39151167,0.0015995659999816,received
112,851.639772734,851.640921249,0.001148515000068,received
113,851.889797809,851.891280333,0.0014825240000391,received
114,852.139812369,852.141295051,0.0014826820000735,received
115,852.39107733,852.392392501,0.0013151709999874,received
116,852.639758068,852.64102191,0.0012638419999575,received
117,852.88980633,852.891227748,0.0014214179999498,received
118,853.13959446,853.140609309,0.0010148489999437,received
119,853.389680874,853.390893411,0.0012125370000148,received
120,853.639734222,853.640786154,0.0010519319999957,received
121,853.889858807,853.890971568,0.0011127610000585,received
122,854.139885767,854.141163288,0.0012775210000199,received
123,854.389845161,854.391168317,0.0013231560000122,received
124,854.639890085,854.641103407,0.0012133219998986,received
125,854.889892425,854.891122674,0.0012302490000593,received
126,855.139881734,855.14128048,0.0013987459999498,received
127,855.389896624,855.39117302,0.0012763959999801,received
128,855.63994466,855.641276528,0.0013318680000793,received
129,855.889916914,855.891181347,0.0012644330000739,received
130,856.139924494,856.141112252,0.0011877580000145,received
131,856.389765731,856.39078458,0.0010188489999336,received
132,856.639727357,856.640616279,0.0008889220000583,received
133,856.889838244,856.891023404,0.0011851599999772,received
134,857.139748152,857.140811968,0.0010638159999416,received
135,857.389920153,857.391260493,0.001340339999956,received
136,857.639730304,857.640691369,0.0009610650000695,received
137,857.889907744,857.891084786,0.0011770419999947,received
138,858.13971975,858.140788187,0.001068436999958,received
139,858.389795765,858.390760801,0.000965036000025,received
140,858.639799351,858.641049195,0.0012498440000854,received
141,858.88963257,858.890698945,0.0010663750000503,received
142,859.139709003,859.140925908,0.0012169049999783,received
143,859.389625775,859.390611308,0.0009855329999481,received
144,859.639861033,859.641136987,0.0012759539999933,received
145,859.889813359,859.891311966,0.0014986070000304,received
146,860.139627554,860.140617621,0.0009900670000888,received
147,860.389650864,860.390774177,0.0011233129999936,received
148,860.639756947,860.640788866,0.0010319189999563,received
149,860.889771752,860.891118072,0.0013463200000387,received
150,861.139924883,861.141340488,0.0014156049999201,received
151,861.389763291,861.391067545,0.0013042540000469,received
152,861.639923089,861.641562923,0.0016398340000023,received
153,861.889630143,861.890709962,0.0010798189999832,received
154,862.139636299,862.140685711,0.0010494119999293,received
155,862.389616419,862.390687819,0.0010714000000007,received
156,862.639755413,862.640893826,0.0011384130000351,received
157,862.889902309,862.891282038,0.0013797289999502,received
158,863.139831691,863.141015906,0.0011842149999665,received
159,863.3897079,863.391106885,0.0013989850000371,received
160,863.639950666,863.641555507,0.0016048410000166,received
161,863.889661185,863.890926838,0.0012656530000185,received
162,864.139811159,864.141122097,0.0013109379999605,received
163,864.389919037,864.391249639,0.001330601999939,received
164,864.639796567,864.641155581,0.0013590140000587,received
165,864.889901209,864.891348945,0.0014477360000455,received
166,865.139885159,865.141307744,0.0014225850000002,received
167,865.389846517,865.391190983,0.0013444659999777,received
168,865.639735356,865.641098313,0.001362957000083,received
169,865.889999456,865.8918357,0.0018362439999464,received
170,866.139792003,866.140896714,0.0011047109999253,received
171,866.389749468,866.390798688,0.0010492200000271,received
172,866.639847549,866.641020585,0.0011730359999546,received
173,866.88978657,866.890820735,0.0010341650000782,received
174,867.13964142,867.140855752,0.0012143320000177,received
175,867.389936558,867.391364836,0.0014282779999348,received
176,867.639863758,867.641237922,0.0013741639999125,received
177,867.889757025,867.890969396,0.0012123709999514,received
178,868.139781886,868.141029427,0.0012475409999979,received
179,868.389841874,868.391161699,0.0013198249999959,received
180,868.639941231,868.644125551,0.0041843200000357,received
181,868.889699562,868.89073151,0.0010319479999907,received
182,869.139912066,869.141402652,0.0014905860000453,received
183,869.389797466,869.391092412,0.0012949460000299,received
184,869.639824897,869.641371579,0.0015466819999119,received
185,869.889762371,869.890907789,0.0011454180000782,received
186,870.139837348,870.141195803,0.001358454999945,received
187,870.389787112,870.390988898,0.0012017860000241,received
188,870.639870135,870.641420993,0.0015508579999732,received
189,870.889740176,870.890774141,0.0010339649999195,received
190,871.139774853,871.14101168,0.0012368270000706,received
191,871.389615998,871.390653517,0.0010375190000786,received
192,871.639823779,871.640957476,0.0011336970000002,received
193,871.88981404,871.892495516,0.0026814760000206,received
194,872.139830577,872.1410649,0.0012343229999487,received
195,872.389807503,872.390852004,0.0010445009999102,received
196,872.639760065,872.640999099,0.0012390340000365,received
197,872.889882631,872.89110227,0.0012196390000553,received
198,873.139943448,873.144639441,0.0046959929999275,received
199,873.389799571,873.391025201,0.0012256300000217,received
200,873.639947496,873.643886629,0.0039391330000171,received
201,873.889918677,873.891212458,0.0012937810000721,received
202,874.139753602,874.145374001,0.0056203990000085,received
203,874.389723336,874.390680271,0.0009569349999765,received
204,874.639891489,874.644153649,0.0042621600000529,received
205,874.889724769,874.890760997,0.0010362279999753,received
206,875.139870839,875.141214132,0.0013432929999908,received
207,875.389967383,875.39137224,0.0014048570000113,received
208,875.639858544,875.641147209,0.0012886649999472,received
209,875.889860848,875.890978435,0.0011175869999533,received
210,876.139718498,876.140814726,0.0010962280000512,received
211,876.389788877,876.391069924,0.0012810470000204,received
212,876.640058691,876.641659084,0.0016003929999897,received
213,876.889730278,876.890696776,0.0009664980000252,received
214,877.139720954,877.140804766,0.0010838119999334,received
215,877.389952245,877.391367214,0.0014149689999385,received
216,877.639805606,877.641194065,0.0013884590000543,received
217,877.889896581,877.891103924,0.0012073430000327,received
218,878.139820016,878.141264508,0.001444491999905,received
219,878.389808525,878.390982994,0.0011744689999204,received
220,878.639867626,878.641073997,0.0012063710000802,received
221,878.88990799,878.891306752,0.0013987620000079,received
222,879.139912146,879.141310206,0.0013980599999285,received
223,879.389784434,879.391094586,0.0013101519999736,received
224,879.63975747,879.640921461,0.0011639909999985,received
225,879.889803911,879.890861644,0.0010577330000387,received
226,880.139749847,880.140765994,0.0010161470000866,received
227,880.38978411,880.391091069,0.0013069589999759,received
228,880.639922846,880.641277185,0.001354339000045,received
229,880.889748747,880.890792725,0.0010439779999842,received
230,881.139726833,881.140873353,0.0011465199999065,received
231,881.389803785,881.390976727,0.0011729419999255,received
232,881.639810093,881.640911422,0.0011013289999937,received
233,881.889933773,881.89161447,0.0016806969999834,received
234,882.139945,882.141276422,0.0013314220000211,received
235,882.389769908,882.390926223,0.0011563150000029,received
236,882.639746587,882.640761425,0.00101483800006,received
237,882.88989432,882.891579151,0.0016848309999204,received
238,883.139760697,883.140721987,0.0009612899999638,received
239,883.389977766,883.391755303,0.0017775369999526,received
240,883.639876783,883.641209545,0.0013327620000609,received
241,883.889996365,883.891852839,0.0018564739999646,received
242,884.139837034,884.140903493,0.0010664589999578,received
243,884.389956339,884.391754462,0.0017981229999577,received
244,884.639871253,884.641078011,0.0012067579999666,received
245,884.889906634,884.891678401,0.0017717670000365,received
246,885.13985026,885.141246655,0.0013963950000288,received
247,885.389897226,885.391384543,0.0014873169999418,received
248,885.639806812,885.640989665,0.0011828530000457,received
249,885.889897643,885.891297852,0.0014002089999394,received
250,886.139900798,886.141313972,0.0014131740000493,received
251,886.389821608,886.391022559,0.001200950999987,received
252,886.63973047,886.640748586,0.0010181159999547,received
253,886.889890203,886.891371278,0.0014810749999014,received
254,887.139837009,887.141116394,0.0012793850000889,received
255,887.389910477,887.39140086,0.0014903830000321,received
256,887.639768639,887.640825856,0.0010572170000386,received
257,887.889909013,887.891248168,0.0013391549999823,received
258,888.139850433,888.141121927,0.0012714939999796,received
259,888.389884827,888.39124522,0.0013603930000272,received
260,888.639859775,888.641027951,0.0011681759999646,received
261,888.889970214,888.891657238,0.0016870240000343,received
262,889.139903447,889.141291827,0.0013883799999803,received
263,889.389879025,889.391306513,0.0014274879999902,received
264,889.639868957,889.641077662,0.0012087050000673,received
265,889.890038128,889.89165986,0.0016217319999896,received
266,890.139747743,890.140766586,0.0010188429999971,received
267,890.390154227,890.392291973,0.0021377460000167,received
268,890.639821681,890.640964393,0.0011427120000462,received
269,890.889845272,890.891451739,0.0016064669999877,received
270,891.139823485,891.14107582,0.0012523350000037,received
271,891.389739832,891.391513591,0.0017737590000024,received
272,891.639774248,891.640886414,0.0011121659999844,received
273,891.889861982,891.891321911,0.0014599290000205,received
274,892.139739201,892.140755353,0.0010161520000337,received
275,892.389848728,892.391363557,0.0015148290000297,received
276,892.639862825,892.640987133,0.0011243079999303,received
277,892.88984676,892.891695403,0.0018486430000166,received
278,893.13981897,893.141080488,0.0012615179999784,received
279,893.389882028,893.391437391,0.0015553629999658,received
280,893.639785467,893.641364441,0.0015789739999263,received
281,893.889948989,893.891656353,0.0017073640000262,received
282,894.1398081,894.140798306,0.0009902059999831,received
283,894.389992198,894.391896689,0.0019044910000047,received
284,894.639811954,894.641283519,0.0014715649999743,received
285,894.889836087,894.891245736,0.0014096489999246,received
286,895.139760281,895.140938599,0.0011783180000293,received
287,895.390078038,895.394220641,0.0041426029999911,received
288,895.63993502,895.641535722,0.0016007019999051,received
289,895.889946087,895.893517645,0.0035715579999759,received
290,896.139794747,896.140912687,0.0011179399999718,received
291,896.389994824,896.391837613,0.0018427889999657,received
292,896.639973403,896.641625264,0.0016518610000275,received
293,896.890106598,896.892571152,0.002464553999971,received
294,897.13984423,897.141250946,0.0014067160000195,received
295,897.389883544,897.393079314,0.0031957700000475,received
296,897.639852645,897.641282929,0.00143028399998,received
297,897.889894182,897.891604572,0.001710389999971,received
298,898.139933246,898.141725214,0.0017919679999067,received
299,898.389941808,898.391664282,0.0017224739999619,received
300,898.639932305,898.641437004,0.0015046989999518,received
301,898.89013675,898.892073136,0.0019363860000112,received
302,899.13992923,899.141445033,0.0015158029999611,received
303,899.389860761,899.393315589,0.0034548280000308,received
304,899.639823224,899.64086927,0.0010460460000558,received
305,899.890145949,899.893695306,0.0035493569999971,received
306,900.139918106,900.141408166,0.0014900600000373,received
307,900.389838916,900.394094806,0.0042558899999676,received
308,900.639977517,900.641829864,0.0018523469999536,received
309,900.890057561,900.892052012,0.0019944509999731,received
310,901.139960425,901.141491615,0.0015311899999232,received
311,901.38985976,901.391588049,0.0017282889999705,received
312,901.639908641,901.641550824,0.0016421829999444,received
313,901.889900211,901.891494186,0.0015939749999915,received
314,902.139774046,902.141043579,0.0012695330000269,received
315,902.39004283,902.397426588,0.0073837580000599,received
316,902.639809305,902.64119241,0.001383105000059,received
317,902.889829478,902.893513082,0.0036836040000025,received
318,903.139932852,903.141497757,0.0015649050000092,received
319,903.389835885,903.391593691,0.0017578060000005,received
320,903.639795756,903.640799542,0.0010037859999556,received
321,903.890058303,903.891773609,0.0017153059999373,received
322,904.139839958,904.141105828,0.0012658699999974,received
323,904.38996514,904.391764941,0.001799801000061,received
324,904.639761381,904.640864886,0.00110350500006,received
325,904.889785304,904.891251539,0.0014662349999525,received
326,905.139774898,905.140999947,0.0012250489999132,received
327,905.389840603,905.39134584,0.0015052369999466,received
328,905.639773137,905.640991223,0.0012180859999944,received
329,905.889907148,905.891292323,0.0013851749999957,received
330,906.139817861,906.141182681,0.0013648200000488,received
331,906.389822944,906.391327354,0.0015044100000523,received
332,906.640106733,906.642067426,0.0019606930000009,received
333,906.890065359,906.891780608,0.0017152489999716,received
334,907.139782737,907.141112783,0.0013300460000209,received
335,907.389950659,907.392278679,0.0023280200000499,received
336,907.639936905,907.641517191,0.0015802860000349,received
337,907.889982078,907.891595632,0.0016135539999595,received
338,908.139774698,908.140982973,0.0012082749999535,received
339,908.389798301,908.391035028,0.0012367269999913,received
340,908.639782969,908.641122664,0.0013396950000696,received
341,908.889856505,908.891114812,0.0012583069999436,received
342,909.139884093,909.141823999,0.001939906000075,received
343,909.389696141,909.3909704,0.0012742590000698,received
344,909.639835253,909.641201693,0.0013664399999697,received
345,909.889645571,909.890731149,0.0010855780000156,received
346,910.139806865,910.140907474,0.0011006089999909,received
347,910.389740381,910.390949795,0.0012094139999589,received
348,910.639926951,910.641567131,0.0016401799999812,received
349,910.88977067,910.897166925,0.0073962550000032,received
350,911.139959765,911.148499965,0.008540200000084,received
351,911.389943952,911.391305872,0.0013619200000221,received
352,911.639928667,911.642151146,0.0022224789998972,received
353,911.889850835,911.891048838,0.0011980030000131,received
354,912.139757476,912.141134172,0.0013766959999657,received
355,912.389794242,912.390923058,0.0011288160000049,received
356,912.639867946,912.648432395,0.0085644490000049,received
357,912.889920202,912.89109678,0.0011765780000132,received
358,913.139780626,913.140991804,0.0012111780000623,received
359,913.389645716,913.390704128,0.0010584120000203,received
360,913.639858385,913.641472491,0.0016141059999199,received
361,913.889789677,913.89079656,0.0010068830000591,received
362,914.139903553,914.141292674,0.001389121000102,received
363,914.389826932,914.390914212,0.0010872799999788,received
364,914.639955223,914.641461459,0.0015062359999546,received
365,914.889737913,914.890735362,0.0009974490000104,received
366,915.139838351,915.141206585,0.0013682339999832,received
367,915.389772805,915.39081362,0.0010408150000102,received
368,915.639946748,915.641509342,0.0015625939998926,received
369,915.889924132,915.891107471,0.0011833390000219,received
370,916.140090902,916.142123368,0.0020324659999459,received
371,916.389604838,916.390588862,0.0009840239999903,received
372,916.63984816,916.641303055,0.001454894999938,received
373,916.889754196,916.891076781,0.0013225850000253,received
374,917.139913855,917.141662912,0.0017490569999836,received
375,917.389837766,917.391421666,0.0015839000000141,received
376,917.639772753,917.641053088,0.0012803350000467,received
377,917.889620354,917.8906618,0.001041445999931,received
378,918.139910911,918.141668162,0.0017572509999581,received
379,918.38976466,918.391218898,0.0014542380000648,received
380,918.640101867,918.642160792,0.0020589250000284,received
381,918.889701985,918.890909922,0.0012079370000037,received
382,919.139908213,919.141745828,0.0018376149999994,received
383,919.389711205,919.390852571,0.0011413659999561,received
384,919.639869182,919.641562005,0.0016928229999848,received
385,919.88967326,919.890834946,0.0011616860000458,received
386,920.139925511,920.14153681,0.0016112990000465,received
387,920.389801652,920.390955626,0.0011539740000898,received
388,920.639927154,920.641415999,0.0014888449999261,received
389,920.889739778,920.890729589,0.0009898109999539,received
390,921.13962948,921.140869534,0.0012400539999362,received
391,921.389920702,921.391252805,0.0013321029999815,received
392,921.639896584,921.6416509,0.0017543159999604,received
393,921.889733132,921.89081331,0.001080178000052,received
394,922.139959571,922.141654994,0.001695423000001,received
395,922.389843314,922.399733463,0.0098901489999434,received
396,922.64014418,922.653348095,0.0132039149999627,received
397,922.889778378,922.890823308,0.0010449300000345,received
398,923.139951771,923.141503585,0.0015518139999812,received
399,923.389832171,923.391100407,0.0012682359999871,received
400,923.639884099,923.641365879,0.0014817799999491,received
401,923.889802508,923.89112545,0.0013229420000016,received
402,924.139976784,924.141571486,0.0015947019999202,received
403,924.390074224,924.40088138,0.0108071559999416,received
404,924.639852509,924.652291519,0.01243900999998,received
405,924.889823701,924.891033238,0.0012095370000224,received
406,925.139906233,925.141871132,0.0019648989999723,received
407,925.389905791,925.391426986,0.0015211950000093,received
408,925.640087976,925.6422232,0.0021352239999714,received
409,925.889990781,925.891840274,0.0018494929998951,received
410,926.139844833,926.14154942,0.0017045870000629,received
411,926.390184627,926.392152263,0.0019676359999039,received
412,926.639898106,926.641522652,0.0016245460000163,received
413,926.889959431,926.891632609,0.0016731780000327,received
414,927.139932818,927.141712264,0.0017794460000004,received
415,927.390056267,927.391978834,0.0019225670000651,received
416,927.639848547,927.641719844,0.0018712969999796,received
417,927.889774575,927.890983192,0.0012086169999747,received
418,928.139892525,928.141688159,0.0017956339999045,received
419,928.390055688,928.391900703,0.0018450150000717,received
420,928.639858511,928.641570433,0.0017119219999131,received
421,928.889903511,928.891612996,0.0017094849999921,received
422,929.140095036,929.1417782,0.0016831639999281,received
423,929.389973889,929.39157739,0.0016035009999768,received
424,929.639991192,929.642027737,0.0020365450000099,received
425,929.889925022,929.891952221,0.00202719899994,received
426,930.139827319,930.141378387,0.0015510680000261,received
427,930.389787406,930.39118419,0.0013967840000077,received
428,930.639770402,930.64140083,0.0016304279999985,received
429,930.890060392,930.891919061,0.0018586689999438,received
430,931.139750849,931.141492352,0.0017415029999483,received
431,931.389954048,931.391621674,0.0016676259999712,received
432,931.639748774,931.641249042,0.0015002679999724,received
433,931.889923862,931.891646945,0.0017230830000016,received
434,932.139842263,932.14161529,0.0017730270000129,received
435,932.389898364,932.391328724,0.001430359999972,received
436,932.639730396,932.641082089,0.0013516929999468,received
437,932.889788145,932.891415756,0.0016276110000035,received
438,933.141241385,933.152264727,0.011023342000044,received
439,933.394645451,933.403347563,0.0087021120000372,received
440,933.650989495,933.651845874,0.0008563789999698,received
441,933.899834306,933.900531836,0.0006975300000249,received
442,934.150690656,934.151614121,0.0009234649999143,received
443,934.400108731,934.404983993,0.0048752619999277,received
444,934.649614169,934.650482525,0.000868356000069,received
445,934.898807251,934.899660154,0.000852903000009,received
446,935.139878162,935.141105089,0.0012269270000615,received
447,935.389899235,935.391618756,0.0017195209999272,received
448,935.639726561,935.641137537,0.0014109759999882,received
449,935.889824118,935.891383423,0.0015593050000006,received
450,936.139792952,936.141198155,0.0014052029999902,received
451,936.389736775,936.391275186,0.0015384110000695,received
452,936.639690998,936.640929739,0.0012387409999519,received
453,936.889933985,936.891526389,0.0015924040000072,received
454,937.139757583,937.140842944,0.0010853610000367,received
455,937.390080589,937.392080656,0.0020000669999262,received
456,937.63977132,937.641054884,0.0012835640000048,received
457,937.889789238,937.89126177,0.0014725319999797,received
458,938.139916124,938.141270564,0.00135444,received
459,938.389992301,938.391655444,0.0016631429999733,received
460,938.639886336,938.641140737,0.0012544009999828,received
461,938.889878341,938.891628717,0.0017503760000181,received
462,939.139667475,939.140705408,0.0010379330000205,received
463,939.389760901,939.391068213,0.0013073119999944,received
464,939.639872979,939.641323051,0.0014500720000114,received
465,939.889731578,939.890991112,0.0012595340000416,received
466,940.139817203,940.141270456,0.0014532530000224,received
467,940.38978441,940.391274702,0.0014902920000849,received
468,940.639780532,940.641135579,0.0013550469999472,received
469,940.889820194,940.89153228,0.0017120859999977,received
470,941.139726004,941.14074807,0.0010220660000186,received
471,941.3897879,941.391225591,0.0014376909999782,received
472,941.639884813,941.641401644,0.0015168310000035,received
473,941.889741288,941.891159341,0.0014180530000658,received
474,942.13981544,942.141357618,0.0015421780000224,received
475,942.389809224,942.395502111,0.0056928870000092,received
476,942.639868872,942.642988939,0.0031200670000544,received
477,942.890095811,942.896478318,0.006382507000012,received
478,943.139700545,943.142899752,0.003199206999966,received
479,943.389980149,943.39296053,0.0029803809999293,received
480,943.63998397,943.64385694,0.0038729699999748,received
481,943.889796102,943.891206364,0.0014102620000358,received
482,944.139919686,944.141560988,0.0016413020000527,received
483,944.389842568,944.39151593,0.0016733620000195,received
484,944.639806469,944.64093689,0.0011304210000844,received
485,944.889774522,944.891270771,0.0014962489999561,received
486,945.139804,945.14118362,0.001379619999966,received
487,945.389935339,945.391877285,0.001941945999988,received
488,945.639659044,945.641079042,0.0014199979999602,received
489,945.889845679,945.891602887,0.0017572079999581,received
490,946.139741577,946.141021675,0.001280098000052,received
491,946.389710033,946.391206921,0.0014968880000196,received
492,946.639838039,946.641336855,0.0014988159999802,received
493,946.889992279,946.891804054,0.0018117749999646,received
494,947.139824548,947.141432458,0.0016079100000752,received
495,947.389756086,947.391048307,0.0012922209999715,received
496,947.639720051,947.641036344,0.0013162929999452,received
497,947.889764409,947.891284531,0.001520121999988,received
498,948.139796368,948.141105284,0.0013089159999708,received
499,948.389988976,948.391947377,0.0019584009999107,received
500,948.639752302,948.640804986,0.0010526840000011,received
501,948.889705188,948.890892484,0.0011872960000118,received
502,949.139906682,949.141446924,0.0015402420000327,received
503,949.389950607,949.391516431,0.0015658240000675,received
504,949.639826221,949.641356129,0.0015299079999522,received
