# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-18 09:34:37
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.012913000815998154
# Median RTT                    : 0.00437909249990295
# RTT Range                     : 0.0436823660006666
# Standard Deviation of RTT     : 0.011938710348508646
# Variance of RTT               : 0.00014253280478558744
# Packets Under Threshold       : 661
# Packets Over Threshold        : 339
# % Under Threshold             : 66.10%
# % Over Threshold              : 33.90%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
33,3031.127373512,3031.128620733,0.0012472210000851,received
34,3031.377595896,3031.379624983,0.0020290870002099,received
35,3031.627427829,3031.628720099,0.0012922699997943,received
36,3031.877664791,3031.879844871,0.0021800800000164,received
37,3032.127300298,3032.128484658,0.0011843600000247,received
38,3032.377592855,3032.379548746,0.001955891000307,received
39,3032.627436396,3032.628534893,0.0010984969999299,received
40,3032.877447514,3032.879269642,0.0018221280001853,received
41,3033.127508487,3033.128962748,0.0014542610001626,received
42,3033.377452163,3033.379357387,0.0019052239999837,received
43,3033.627399318,3033.628713165,0.0013138470003468,received
44,3033.877366092,3033.879323103,0.0019570109998312,received
45,3034.127364493,3034.12859576,0.001231266999639,received
46,3034.377493064,3034.379426557,0.0019334929997967,received
47,3034.627275693,3034.629439183,0.0021634900003846,received
48,3034.877429824,3034.88085453,0.0034247059998051,received
49,3035.127350751,3035.134086868,0.0067361169999458,received
50,3035.377442935,3035.379242765,0.0017998299999817,received
51,3035.627323133,3035.62856605,0.0012429169996721,received
52,3035.877703826,3035.880732886,0.0030290599997897,received
53,3036.127330572,3036.128583186,0.0012526139998954,received
54,3036.377487036,3036.379753453,0.0022664170001007,received
55,3036.627302742,3036.628449639,0.0011468969996712,received
56,3036.877457318,3036.879247534,0.0017902160002449,received
57,3037.127411068,3037.128667882,0.0012568140000439,received
58,3037.377474143,3037.380715116,0.0032409729997198,received
59,3037.627662194,3037.631566272,0.0039040779997776,received
60,3037.886456119,3037.887701262,0.0012451430002329,received
61,3038.127692422,3038.131112337,0.0034199149999949,received
62,3038.377667004,3038.379806778,0.0021397739997155,received
63,3038.627437435,3038.629322186,0.0018847510000341,received
64,3038.877688433,3038.880057558,0.0023691249998591,received
65,3039.127445366,3039.12928611,0.0018407440002192,received
66,3039.377674101,3039.379863004,0.0021889029999329,received
67,3039.627490543,3039.63007923,0.002588686999843,received
68,3039.877645795,3039.879850393,0.0022045980003895,received
69,3040.127655423,3040.129843229,0.0021878060001654,received
70,3040.377520574,3040.379731513,0.0022109390001787,received
71,3040.627620263,3040.631258543,0.0036382799999046,received
72,3040.877445895,3040.883414877,0.005968982000013,received
73,3041.127456241,3041.131116041,0.0036598000001504,received
74,3041.377452173,3041.381152754,0.0037005809999755,received
75,3041.627444993,3041.629424287,0.0019792939997387,received
76,3041.877555565,3041.881458105,0.0039025400001264,received
77,3042.127468742,3042.131245115,0.0037763730001643,received
78,3042.377480369,3042.380182828,0.0027024590003748,received
79,3042.627469411,3042.630279306,0.0028098949997001,received
80,3042.877479838,3042.879248523,0.0017686850001155,received
81,3043.127497609,3043.129506494,0.0020088850001229,received
82,3043.377496589,3043.379470177,0.0019735879996005,received
83,3043.62745869,3043.629298552,0.001839861999997,received
84,3043.877471349,3043.880414673,0.002943323999716,received
85,3044.127562677,3044.129501328,0.0019386510002732,received
86,3044.377644356,3044.379734299,0.0020899430001009,received
87,3044.627571774,3044.629976891,0.0024051169998529,received
88,3044.877472865,3044.880421445,0.0029485800000657,received
89,3045.127673363,3045.132084983,0.0044116199997006,received
90,3045.377484398,3045.379282965,0.0017985670001507,received
91,3045.627485727,3045.629116964,0.0016312369998559,received
92,3045.877494421,3045.879666019,0.0021715980001317,received
93,3046.127671117,3046.129484965,0.0018138479999834,received
94,3046.377583588,3046.379609351,0.0020257629998923,received
95,3046.627521784,3046.629314742,0.001792958000351,received
96,3046.877400388,3046.879141881,0.0017414930002814,received
97,3047.127550414,3047.129445362,0.0018949479999719,received
98,3047.377687986,3047.379844324,0.0021563379996223,received
99,3047.627655589,3047.629634663,0.0019790740002463,received
100,3047.877578495,3047.879599129,0.0020206340000186,received
101,3048.127597916,3048.129665935,0.0020680190000348,received
102,3048.377429468,3048.379032538,0.0016030699998736,received
103,3048.627595607,3048.629692317,0.0020967099999325,received
104,3048.87756237,3048.879592563,0.002030193000337,received
