# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 09:22:22
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.02589341879999751
# Median RTT                    : 0.0276913669999885
# RTT Range                     : 0.038502518000314
# Standard Deviation of RTT     : 0.005380173336139431
# Variance of RTT               : 2.8946265126905697e-05
# Packets Under Threshold       : 218
# Packets Over Threshold        : 782
# % Under Threshold             : 21.80%
# % Over Threshold              : 78.20%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
143,2324.358424587,2324.3865561,0.0281315129996073,received
144,2324.608431236,2324.636911551,0.0284803150002517,received
145,2324.858597856,2324.887518491,0.0289206349998494,received
146,2325.10856076,2325.13648663,0.0279258700002174,received
147,2325.358662687,2325.387921434,0.0292587469998579,received
148,2325.608667726,2325.636753642,0.0280859159997817,received
149,2325.858724633,2325.88681709,0.0280924570001843,received
150,2326.108501402,2326.136839848,0.0283384459999069,received
151,2326.358420548,2326.386244834,0.0278242859999409,received
152,2326.608459034,2326.636267533,0.0278084990000024,received
153,2326.858458537,2326.888313386,0.029854849000003,received
154,2327.108417198,2327.135459598,0.0270424000000275,received
155,2327.358439656,2327.387442492,0.0290028360000178,received
156,2327.608377431,2327.636695781,0.0283183500000632,received
157,2327.858620811,2327.88673592,0.0281151089998275,received
158,2328.108513708,2328.136182876,0.0276691680001022,received
159,2328.358348295,2328.376255568,0.0179072730002189,received
160,2328.608552054,2328.636468157,0.0279161029998249,received
161,2328.858471897,2328.875285696,0.0168137989999195,received
162,2329.108406648,2329.136573891,0.028167243000098,received
163,2329.358659289,2329.378192713,0.0195334239997464,received
164,2329.608338962,2329.615941628,0.0076026660003662,received
165,2329.858776774,2329.877250759,0.0184739850001278,received
166,2330.108620694,2330.126755202,0.0181345080000028,received
167,2330.358611547,2330.376395265,0.0177837180003734,received
168,2330.608782631,2330.625881528,0.0170988969998688,received
169,2330.858888772,2330.877913404,0.0190246320003097,received
170,2331.108683094,2331.137321167,0.0286380730003656,received
171,2331.358587689,2331.386189414,0.0276017249998403,received
172,2331.608430636,2331.636183955,0.0277533190001122,received
173,2331.858449391,2331.885620345,0.027170954000212,received
174,2332.108457581,2332.136243479,0.02778589799982,received
175,2332.358502795,2332.386486336,0.0279835410001396,received
176,2332.608398268,2332.635916482,0.0275182139998833,received
177,2332.858466811,2332.886589232,0.0281224209998072,received
178,2333.108557556,2333.135588227,0.0270306709999204,received
179,2333.358472582,2333.385367745,0.0268951630000628,received
180,2333.608552387,2333.637403743,0.0288513559999046,received
181,2333.858442811,2333.885360488,0.0269176770002559,received
182,2334.108451511,2334.13620005,0.0277485389997309,received
183,2334.358543616,2334.385666965,0.0271233489997939,received
184,2334.608397511,2334.635958603,0.0275610919998143,received
185,2334.858448201,2334.886182043,0.0277338420000887,received
186,2335.108733766,2335.137484469,0.0287507029997868,received
187,2335.358427483,2335.385994405,0.0275669220000054,received
188,2335.608641569,2335.637115347,0.0284737779998067,received
189,2335.858626204,2335.887183893,0.0285576890000811,received
190,2336.108362489,2336.135774314,0.0274118250003994,received
191,2336.358689192,2336.387100903,0.0284117109999897,received
192,2336.608586393,2336.636483093,0.0278966999999283,received
193,2336.858494445,2336.885987932,0.0274934869999015,received
194,2337.108369278,2337.135557505,0.0271882270003516,received
195,2337.358640058,2337.387137298,0.0284972399999787,received
196,2337.608369406,2337.635871427,0.0275020210001457,received
197,2337.858612949,2337.88692623,0.0283132810000097,received
198,2338.108422042,2338.135231505,0.0268094630000632,received
199,2338.358399098,2338.385807115,0.0274080169997432,received
200,2338.608448883,2338.636179185,0.0277303019997816,received
201,2338.85873133,2338.8771625,0.0184311699999852,received
202,2339.108731452,2339.137332668,0.02860121599997,received
203,2339.358658219,2339.387695954,0.029037734999747,received
204,2339.608684884,2339.636503644,0.0278187600001729,received
205,2339.858615873,2339.88620456,0.0275886869999339,received
206,2340.108351453,2340.135427658,0.0270762049999575,received
207,2340.358635617,2340.386767773,0.0281321560000833,received
208,2340.608608065,2340.638194885,0.029586819999622,received
209,2340.858638432,2340.886073274,0.0274348419998204,received
210,2341.10871244,2341.136692352,0.0279799119998642,received
211,2341.358662514,2341.38606866,0.0274061459999757,received
212,2341.608643818,2341.634688146,0.026044327999898,received
213,2341.858473612,2341.899896279,0.0414226670000061,received
214,2342.108725719,2342.151941529,0.043215809999765,received
215,2342.358354516,2342.40272282,0.0443683039998177,received
216,2342.608370659,2342.646092781,0.0377221220001047,received
217,2342.858432427,2342.875147738,0.0167153110000981,received
218,2343.108417947,2343.136156287,0.027738340000269,received
219,2343.358680833,2343.387659594,0.0289787609999621,received
220,2343.608442194,2343.635947469,0.0275052749998394,received
221,2343.858371431,2343.874887313,0.0165158820000215,received
222,2344.108603933,2344.135984478,0.0273805450001418,received
223,2344.358454558,2344.385756179,0.0273016209998786,received
224,2344.608359446,2344.615731053,0.0073716070000955,received
225,2344.858532379,2344.887459769,0.0289273900002626,received
226,2345.108387581,2345.135358766,0.0269711850000931,received
227,2345.358428969,2345.385683369,0.027254399999947,received
228,2345.608605076,2345.636450388,0.0278453119999539,received
229,2345.858610919,2345.886463111,0.0278521919999548,received
230,2346.108702324,2346.136311346,0.0276090219999787,received
231,2346.358630793,2346.386333732,0.027702938999937,received
232,2346.608373695,2346.635404677,0.0270309820002694,received
233,2346.858617037,2346.886223357,0.0276063199999043,received
234,2347.108629145,2347.136239701,0.0276105559996722,received
235,2347.358401443,2347.385634737,0.0272332940003252,received
236,2347.608418297,2347.636025807,0.0276075100000525,received
237,2347.858369644,2347.886082259,0.0277126149999276,received
238,2348.108607927,2348.137194558,0.0285866310000528,received
239,2348.358376035,2348.386332953,0.0279569179997452,received
240,2348.608484818,2348.635705788,0.027220970000144,received
241,2348.85844131,2348.886257641,0.0278163309999399,received
242,2349.108555973,2349.137073444,0.0285174710002138,received
243,2349.358627206,2349.38666292,0.0280357139999978,received
244,2349.608359307,2349.635667891,0.0273085840003659,received
245,2349.858615017,2349.886828729,0.0282137120002516,received
246,2350.108430535,2350.13634089,0.0279103550001309,received
247,2350.358646827,2350.387445097,0.0287982700001521,received
248,2350.608409524,2350.63557605,0.0271665260002009,received
249,2350.858332455,2350.885413093,0.0270806379999157,received
250,2351.108594222,2351.136691293,0.0280970709995926,received
251,2351.358663943,2351.387531522,0.0288675789997796,received
252,2351.608241968,2351.624621249,0.0163792809998994,received
253,2351.858341723,2351.885548548,0.0272068249996664,received
254,2352.108427314,2352.136172811,0.027745497000069,received
255,2352.358379793,2352.38637765,0.0279978570001731,received
256,2352.608440888,2352.635912211,0.027471322999645,received
257,2352.858629789,2352.886924411,0.0282946219999757,received
258,2353.108452796,2353.136080594,0.0276277979996848,received
259,2353.358645606,2353.386965779,0.0283201729998836,received
260,2353.608406,2353.635623869,0.0272178690001965,received
261,2353.858568319,2353.887185097,0.0286167780000141,received
262,2354.108536791,2354.137299083,0.0287622920000103,received
263,2354.358483371,2354.386068709,0.0275853379998807,received
264,2354.608723322,2354.637766535,0.0290432130000226,received
265,2354.858395465,2354.885212076,0.0268166109999583,received
266,2355.108641595,2355.137626422,0.0289848269999311,received
267,2355.358701625,2355.388119979,0.0294183539999721,received
268,2355.608439393,2355.635732067,0.0272926739999093,received
269,2355.858609537,2355.886364902,0.027755364999848,received
270,2356.108429194,2356.137965303,0.0295361089997641,received
271,2356.358495628,2356.386569518,0.0280738900000869,received
272,2356.608623035,2356.637048796,0.0284257609996529,received
273,2356.858612167,2356.886801101,0.0281889339998997,received
274,2357.108597983,2357.136777286,0.028179302999888,received
275,2357.358605943,2357.387732041,0.0291260980002334,received
276,2357.608411369,2357.626236828,0.0178254590000506,received
277,2357.858610395,2357.876535242,0.0179248469999038,received
278,2358.108509833,2358.142516018,0.0340061850001802,received
279,2358.35861236,2358.386514914,0.0279025540003203,received
280,2358.608629815,2358.63690632,0.0282765050001216,received
281,2358.858250502,2358.885790356,0.0275398540002242,received
282,2359.10834191,2359.136095892,0.0277539819999219,received
283,2359.35857034,2359.375415817,0.0168454770000607,received
284,2359.608331182,2359.625203122,0.0168719400003283,received
285,2359.858483132,2359.886054072,0.0275709400002597,received
286,2360.108548125,2360.137588171,0.0290400459998636,received
287,2360.358375196,2360.386698195,0.0283229990000108,received
288,2360.608376309,2360.635905856,0.0275295470000855,received
289,2360.858577355,2360.886260792,0.0276834370001779,received
290,2361.108428207,2361.135744918,0.0273167109999121,received
291,2361.358631648,2361.387478939,0.0288472910001473,received
292,2361.608585145,2361.636637091,0.0280519460002324,received
293,2361.858469521,2361.885901427,0.027431905999947,received
294,2362.108599132,2362.136632701,0.0280335689999446,received
295,2362.358629524,2362.387135051,0.0285055269996519,received
296,2362.608533689,2362.636609334,0.028075644999717,received
297,2362.858743163,2362.887709671,0.0289665079999394,received
298,2363.108543998,2363.136511082,0.0279670840000108,received
299,2363.358639149,2363.387338191,0.028699041999971,received
300,2363.608606287,2363.637115909,0.0285096220000014,received
301,2363.858529479,2363.886645708,0.0281162289998064,received
302,2364.108495573,2364.137319875,0.0288243019999754,received
303,2364.358360503,2364.385976007,0.0276155040000958,received
304,2364.60861193,2364.62669652,0.0180845900003987,received
305,2364.858329434,2364.876602429,0.0182729949997337,received
306,2365.108418818,2365.124760238,0.016341420000117,received
307,2365.358589825,2365.388410512,0.0298206870002104,received
308,2365.608581246,2365.640621528,0.032040281999798,received
309,2365.85864231,2365.886660818,0.0280185080000592,received
310,2366.108625709,2366.136490741,0.0278650320001361,received
311,2366.358628564,2366.386397927,0.0277693630000612,received
312,2366.608592266,2366.637422594,0.0288303279999126,received
313,2366.858597132,2366.889101387,0.0305042550003236,received
314,2367.108597814,2367.12637964,0.0177818259999185,received
315,2367.358554671,2367.378772254,0.020217582999976,received
316,2367.608613728,2367.625452542,0.0168388140000388,received
317,2367.858575943,2367.8762789,0.0177029570004378,received
318,2368.1084934,2368.125871836,0.0173784359999444,received
319,2368.358326826,2368.374616297,0.0162894710001637,received
320,2368.608583775,2368.636666076,0.028082300999813,received
321,2368.85843807,2368.886408561,0.0279704909999054,received
322,2369.111719216,2369.128301066,0.0165818499999659,received
323,2369.361713678,2369.389876164,0.0281624859999283,received
324,2369.608608469,2369.625866862,0.0172583929997927,received
325,2369.866722408,2369.882150499,0.0154280910001034,received
326,2370.108400173,2370.125298169,0.0168979959998978,received
327,2370.358441358,2370.375113888,0.0166725300000507,received
328,2370.608323957,2370.635230045,0.0269060880000324,received
329,2370.858569912,2370.886735831,0.0281659190000027,received
330,2371.108602055,2371.137245099,0.0286430440000913,received
331,2371.35859823,2371.375772405,0.0171741750000364,received
332,2371.608440428,2371.636132235,0.0276918069998828,received
333,2371.858653956,2371.887070909,0.0284169530000326,received
334,2372.11144476,2372.13934089,0.0278961300000446,received
335,2372.358332683,2372.375308708,0.0169760250000763,received
336,2372.610512232,2372.627217988,0.0167057560001921,received
337,2372.86058477,2372.888269009,0.0276842389998819,received
338,2373.108332629,2373.136490799,0.028158170000097,received
339,2373.358461968,2373.385764007,0.0273020390000056,received
340,2373.60864428,2373.626206244,0.017561963999924,received
341,2373.859596237,2373.876255272,0.0166590349999751,received
342,2374.108398772,2374.124268099,0.0158693270000185,received
343,2374.358450289,2374.375135152,0.0166848630001368,received
344,2374.608500842,2374.636265195,0.0277643529998385,received
345,2374.858382962,2374.887039252,0.028656289999617,received
346,2375.108310826,2375.135830111,0.0275192849999257,received
347,2375.358626486,2375.387425563,0.0287990769998032,received
348,2375.60840654,2375.636088822,0.0276822820001143,received
349,2375.858377796,2375.886356518,0.0279787220001708,received
350,2376.108554903,2376.125383262,0.016828359000101,received
351,2376.368169119,2376.397082443,0.0289133239998591,received
352,2376.608339435,2376.635834197,0.0274947620000602,received
353,2376.858561152,2376.887526378,0.0289652259998547,received
354,2377.108565275,2377.137215094,0.028649819000293,received
355,2377.358306562,2377.385580419,0.0272738569997272,received
356,2377.608627057,2377.638053084,0.0294260270002268,received
357,2377.858644887,2377.886677304,0.0280324169998493,received
358,2378.108545968,2378.137057675,0.0285117070002343,received
359,2378.358594202,2378.386561452,0.0279672500000742,received
360,2378.608489329,2378.637171478,0.0286821489999056,received
361,2378.858307288,2378.87480748,0.0165001919999667,received
362,2379.108378662,2379.135521456,0.027142793999701,received
363,2379.358367225,2379.375147027,0.0167798019997462,received
364,2379.6085936,2379.636189368,0.0275957680000829,received
365,2379.858580314,2379.88582824,0.0272479260002,received
366,2380.108304613,2380.124980454,0.0166758409995964,received
367,2380.358575828,2380.397315955,0.0387401269999827,received
368,2380.608637238,2380.638436905,0.0297996670001339,received
369,2380.858623605,2380.887069049,0.0284454439997716,received
370,2381.108501666,2381.125429359,0.0169276930000705,received
371,2381.358559841,2381.388212859,0.0296530179998626,received
372,2381.6086015,2381.637767105,0.0291656049998891,received
373,2381.858547012,2381.875652677,0.0171056649996899,received
374,2382.10836068,2382.12584742,0.0174867400000948,received
375,2382.358292369,2382.392277818,0.0339854489998288,received
376,2382.608532857,2382.637038553,0.0285056960001384,received
377,2382.858546773,2382.886515547,0.0279687739998735,received
378,2383.108603437,2383.137095546,0.0284921090001262,received
379,2383.358691245,2383.38910354,0.0304122950001328,received
380,2383.608315417,2383.626093359,0.0177779420000661,received
381,2383.858582071,2383.875281845,0.0166997739997896,received
382,2384.114158372,2384.129659398,0.0155010260000381,received
383,2384.358354985,2384.375380126,0.0170251409999764,received
384,2384.608342611,2384.625468909,0.0171262980002211,received
385,2384.858559307,2384.875323614,0.016764306999903,received
386,2385.108580266,2385.137942197,0.0293619310000394,received
387,2385.35828928,2385.374305364,0.0160160840000571,received
388,2385.608401145,2385.637879167,0.0294780220001484,received
389,2385.858517367,2385.875850152,0.0173327850002351,received
390,2386.108367397,2386.136441625,0.0280742279996957,received
391,2386.358364192,2386.386386633,0.0280224409998481,received
392,2386.608477094,2386.636118795,0.0276417009999931,received
393,2386.858529255,2386.875349668,0.0168204130000049,received
394,2387.110385614,2387.128335676,0.0179500620001817,received
395,2387.358645013,2387.387563374,0.0289183609997962,received
396,2387.608371196,2387.614862368,0.0064911720000964,received
397,2387.865129378,2387.880296466,0.0151670879999983,received
398,2388.111757772,2388.127934015,0.0161762429997907,received
399,2388.361474545,2388.396220613,0.034746068000004,received
400,2388.614959093,2388.63062463,0.0156655370001317,received
401,2388.858624241,2388.887402884,0.0287786429998959,received
402,2389.108590054,2389.137307314,0.0287172599996665,received
403,2389.358346152,2389.386610232,0.0282640799996443,received
404,2389.608513144,2389.636446654,0.0279335099999116,received
405,2389.858603846,2389.888354906,0.0297510600003079,received
406,2390.108292613,2390.124225356,0.0159327430001212,received
407,2390.358384166,2390.375436905,0.0170527389996095,received
408,2390.608559469,2390.625705686,0.0171462170001177,received
409,2390.858582038,2390.886434678,0.0278526400002192,received
410,2391.108550295,2391.137212069,0.0286617739998291,received
411,2391.358612344,2391.387411096,0.0287987520000569,received
412,2391.608505723,2391.63668956,0.0281838370001423,received
413,2391.858529149,2391.875253785,0.0167246360001627,received
414,2392.108609567,2392.125536463,0.0169268960003137,received
415,2392.35853811,2392.386975199,0.0284370889999081,received
416,2392.608331734,2392.625058949,0.0167272150001736,received
417,2392.859595718,2392.887369208,0.0277734900000723,received
418,2393.109430222,2393.126289432,0.0168592099998932,received
419,2393.359625255,2393.376156742,0.0165314870000656,received
420,2393.609600162,2393.626114111,0.0165139490000001,received
421,2393.859598144,2393.887667006,0.0280688620000546,received
422,2394.108330714,2394.124312328,0.0159816139998838,received
423,2394.359421682,2394.387276504,0.027854821999881,received
424,2394.608645812,2394.636446725,0.0278009130001919,received
425,2394.858279568,2394.874249205,0.0159696370001256,received
426,2395.108461529,2395.125133321,0.0166717919996699,received
427,2395.35850019,2395.375126751,0.0166265610000664,received
428,2395.60837186,2395.637728772,0.0293569120003667,received
429,2395.858567046,2395.87533816,0.0167711139997663,received
430,2396.108220769,2396.12417478,0.0159540109998488,received
431,2396.358634441,2396.386023642,0.0273892010000054,received
432,2396.608814195,2396.625138076,0.0163238810000621,received
433,2396.859323954,2396.875240619,0.015916665000077,received
434,2397.108315418,2397.124465291,0.0161498729999038,received
435,2397.358524932,2397.375331406,0.0168064740000772,received
436,2397.608796781,2397.625075723,0.016278942000099,received
437,2397.858653439,2397.88648938,0.0278359409999211,received
438,2398.108332422,2398.13650456,0.0281721380001727,received
439,2398.358070091,2398.374070247,0.0160001559997908,received
440,2398.608539275,2398.624699416,0.0161601410000002,received
441,2398.858248199,2398.887120777,0.0288725779996639,received
442,2399.108564705,2399.136731141,0.0281664359999922,received
443,2399.358462864,2399.386205209,0.0277423449997513,received
444,2399.608328583,2399.635560683,0.0272321000002193,received
445,2399.858478513,2399.886216741,0.0277382280000892,received
446,2400.108422803,2400.135529968,0.0271071649999612,received
447,2400.358337934,2400.385633807,0.0272958730001846,received
448,2400.608356675,2400.636301221,0.0279445460000715,received
449,2400.858556947,2400.886525482,0.0279685349996725,received
450,2401.108345718,2401.135310261,0.0269645430003038,received
451,2401.358557792,2401.386446117,0.0278883250002763,received
452,2401.608447841,2401.636557665,0.0281098240002393,received
453,2401.858351973,2401.885875268,0.0275232949998098,received
454,2402.10825572,2402.136059771,0.0278040509997481,received
455,2402.358542402,2402.386241339,0.027698937000423,received
456,2402.608527199,2402.636488128,0.0279609290000735,received
457,2402.858519484,2402.885529877,0.0270103929997276,received
458,2403.108358442,2403.135680639,0.0273221970001031,received
459,2403.358333762,2403.386126411,0.0277926490002755,received
460,2403.60827288,2403.635743121,0.0274702409997189,received
461,2403.858342153,2403.887325502,0.0289833489996453,received
462,2404.108575452,2404.142042374,0.033466922000116,received
463,2404.358339771,2404.386251097,0.0279113259998666,received
464,2404.60826923,2404.636647596,0.0283783659997425,received
465,2404.8586547,2404.886585547,0.0279308469998795,received
466,2405.108178868,2405.136420419,0.0282415510000646,received
467,2405.358260466,2405.38548669,0.02722622400006,received
468,2405.608504648,2405.636467162,0.0279625140001371,received
469,2405.858635988,2405.875456669,0.0168206809998991,received
470,2406.108375684,2406.137544119,0.0291684349999741,received
471,2406.358401851,2406.374617357,0.016215505999753,received
472,2406.608349618,2406.636632469,0.028282850999858,received
473,2406.858452672,2406.886519098,0.0280664259998957,received
474,2407.108524403,2407.13684136,0.028316956999788,received
475,2407.358419399,2407.38635927,0.0279398709999441,received
476,2407.608567542,2407.636665085,0.028097543000058,received
477,2407.858364045,2407.886832083,0.0284680380000281,received
478,2408.108304886,2408.136489459,0.0281845730000895,received
479,2408.358530247,2408.386272966,0.0277427189998888,received
480,2408.608448075,2408.636039958,0.0275918829997863,received
481,2408.858566766,2408.891221061,0.0326542950001567,received
482,2409.10816904,2409.139035205,0.0308661649996793,received
483,2409.358127758,2409.394912311,0.0367845529999613,received
484,2409.608639851,2409.636881569,0.0282417179996627,received
485,2409.858474397,2409.885963942,0.0274895450002077,received
