# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-27 12:05:09
#
# Computed Statistics
# Total Packets Sent       : 250
# Packets Received         : 250
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.08260086 s
# Median RTT               : 0.07634607 s
# RTT Range                : 0.17528683 s
# Standard Deviation of RTT: 0.03026087 s
# Variance of RTT          : 0.00091572 s
# Packets Under Threshold  : 0
# Packets Over Threshold   : 250
# Threshold RTT            : 0.02 s
# Test Duration            : 0:01:02
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
120,4804.37007232,4804.44125924,0.07118692000040028,received
121,4804.620093713,4804.718174361,0.09808064800017746,received
122,4804.870064652,4805.023968795,0.15390414299963595,received
123,4805.120074356,4805.195694056,0.07561970000006113,received
124,4805.370070038,4805.548235848,0.17816580999988219,received
125,4805.620061413,4805.690126919,0.07006550599999173,received
126,4805.870063893,4805.934841541,0.06477764800001751,received
127,4806.120048029,4806.183030167,0.06298213799982477,received
128,4806.37007042,4806.446552548,0.07648212799995235,received
129,4806.620078775,4806.684708737,0.06462996199934423,received
130,4806.870056132,4806.939708647,0.06965251499968872,received
131,4807.120064272,4807.174254603,0.05419033100042725,received
132,4807.370041378,4807.474570052,0.10452867399999377,received
133,4807.620081236,4807.690906934,0.07082569799968041,received
134,4807.870074733,4807.99230492,0.12223018699933164,received
135,4808.120066285,4808.195178031,0.07511174600040249,received
136,4808.370067432,4808.446554292,0.07648685999993177,received
137,4808.620052817,4808.710023136,0.08997031899980357,received
138,4808.870054611,4808.94624106,0.07618644899957872,received
139,4809.120069213,4809.196065098,0.0759958850003386,received
140,4809.370102094,4809.434286139,0.06418404499981989,received
141,4809.619945727,4809.674379301,0.054433573999631335,received
142,4809.86997325,4810.008252904,0.13827965400014364,received
143,4810.120054743,4810.201490417,0.08143567400020402,received
144,4810.369978418,4810.465430904,0.09545248599988554,received
145,4810.620094295,4810.773687934,0.15359363900006429,received
146,4810.870054049,4810.940455644,0.07040159500047594,received
147,4811.120056887,4811.191802653,0.07174576600027649,received
148,4811.370047876,4811.44311249,0.07306461400003172,received
149,4811.620208305,4811.690547277,0.07033897200017236,received
150,4811.869999461,4811.945118233,0.07511877200067829,received
151,4812.121101745,4812.191556294,0.0704545490007149,received
152,4812.370043042,4812.441497669,0.07145462699918426,received
153,4812.620045678,4812.707519151,0.08747347300050023,received
154,4812.87007399,4812.94278493,0.07271094000043377,received
155,4813.120068751,4813.233591422,0.11352267100028257,received
156,4813.370042612,4813.454871933,0.08482932099923346,received
157,4813.619984546,4813.727898854,0.10791430800054513,received
158,4813.870040654,4813.945521889,0.07548123499964277,received
159,4814.120045138,4814.207753702,0.08770856400042248,received
160,4814.370077806,4814.445636011,0.07555820499965193,received
161,4814.620082141,4814.696201681,0.07611954000003607,received
162,4814.871214172,4814.95863797,0.08742379800060007,received
163,4815.12118916,4815.195395421,0.0742062610006542,received
164,4815.371156697,4815.457230768,0.08607407100043929,received
165,4815.620064939,4815.695262416,0.07519747700007429,received
166,4815.870038834,4815.951100989,0.08106215499992686,received
167,4816.120059595,4816.212511168,0.09245157299938,received
168,4816.369990286,4816.505908954,0.1359186680001585,received
169,4816.62005598,4816.698785886,0.07872990600026242,received
170,4816.869980612,4816.94054451,0.07056389799981844,received
171,4817.11998125,4817.191311468,0.07133021800018469,received
172,4817.370089925,4817.478660941,0.10857101600049646,received
173,4817.620060205,4817.694564774,0.0745045690000552,received
174,4817.871088358,4817.956201824,0.08511346600062097,received
175,4818.119961884,4818.207732243,0.08777035899947805,received
176,4818.370071815,4818.442180666,0.07210885099993902,received
177,4818.620489096,4818.709740258,0.08925116200043703,received
178,4818.869949458,4818.949620466,0.07967100800033222,received
179,4819.120078785,4819.258971008,0.13889222299985704,received
180,4819.369949027,4819.454289314,0.08434028699957707,received
181,4819.619958658,4819.794042017,0.17408335900017846,received
182,4819.869832663,4819.940070321,0.07023765800022375,received
183,4820.119969749,4820.199318431,0.07934868200027267,received
184,4820.369985078,4820.443986169,0.0740010909994453,received
185,4820.620048013,4820.711644467,0.09159645399995497,received
186,4820.869908154,4820.944993569,0.07508541500010324,received
187,4821.12003691,4821.190091384,0.07005447400024423,received
188,4821.369964613,4821.462120763,0.09215614999993704,received
189,4821.619980789,4821.689164372,0.06918358300026739,received
190,4821.870090387,4821.962189644,0.09209925699997257,received
191,4822.11997175,4822.246677737,0.1267059869996956,received
192,4822.370041928,4822.445173808,0.07513187999938964,received
193,4822.620070366,4822.747190127,0.12711976100035827,received
194,4822.869979509,4822.944761341,0.07478183200055355,received
195,4823.120031823,4823.224104884,0.10407306099932612,received
196,4823.369944476,4823.461455644,0.09151116800057935,received
197,4823.619976088,4823.69640454,0.07642845200007287,received
198,4823.869996244,4823.945167819,0.07517157500024041,received
199,4824.120109061,4824.188574843,0.06846578200020303,received
200,4824.370108813,4824.458612,0.08850318700024218,received
201,4824.619932149,4824.7058605,0.08592835099989315,received
202,4824.870052972,4824.974809303,0.104756331000317,received
203,4825.120089457,4825.322625117,0.20253565999973944,received
204,4825.370104468,4825.449393926,0.07928945799994835,received
205,4825.620080816,4825.721105743,0.10102492700025323,received
206,4825.870071079,4826.026322133,0.15625105399976746,received
207,4826.12006455,4826.192691602,0.07262705199991615,received
208,4826.369988095,4826.460532526,0.09054443100012577,received
209,4826.619996428,4826.694271505,0.07427507699958369,received
210,4826.869988531,4826.965139563,0.09515103200010344,received
211,4827.119992157,4827.208937959,0.0889458020001257,received
212,4827.369980053,4827.444619584,0.07463953099977516,received
213,4827.619980115,4827.711668337,0.09168822200081195,received
214,4827.870062608,4827.943845336,0.07378272799996921,received
215,4828.119993851,4828.231181296,0.11118744499981403,received
216,4828.370052168,4828.443161602,0.073109433999889,received
217,4828.620048992,4828.811382929,0.19133393699939916,received
218,4828.870046956,4828.972307842,0.1022608860002947,received
219,4829.119937053,4829.310696683,0.19075962999977492,received
220,4829.369960181,4829.461266227,0.09130604599977232,received
221,4829.61989033,4829.707659041,0.08776871099962591,received
222,4829.869977881,4829.961825437,0.09184755600017525,received
223,4830.120054892,4830.222088801,0.10203390900005616,received
224,4830.369948606,4830.460940596,0.0909919899995657,received
225,4830.619987437,4830.709185835,0.08919839800000773,received
226,4830.869996029,4830.961221689,0.09122566000041843,received
227,4831.120046582,4831.193761329,0.07371474699993996,received
228,4831.370164541,4831.476345588,0.1061810470000637,received
229,4831.619992847,4831.764062483,0.14406963600049494,received
230,4831.870143234,4831.976464637,0.10632140300003812,received
231,4832.120033738,4832.280934079,0.16090034100034245,received
232,4832.369889571,4832.461689516,0.09179994499936583,received
233,4832.619987153,4832.713712631,0.09372547800012399,received
234,4832.870153626,4832.979558353,0.10940472700076498,received
235,4833.120034267,4833.238485663,0.11845139599972754,received
236,4833.370088002,4833.446267853,0.07617985100023361,received
237,4833.620040838,4833.730666607,0.11062576899985288,received
238,4833.870082656,4833.947640191,0.07755753499986895,received
239,4834.120076645,4834.2074713,0.08739465500002552,received
240,4834.369996703,4834.477888757,0.10789205400033097,received
241,4834.620077185,4834.713884717,0.093807532000028,received
242,4834.870552212,4834.980043688,0.10949147599967546,received
243,4835.119958892,4835.211066842,0.0911079500001506,received
244,4835.37012602,4835.477180544,0.10705452399997739,received
245,4835.620031082,4835.719822073,0.09979099099928135,received
246,4835.870188746,4835.979482811,0.10929406499963079,received
247,4836.119993694,4836.214117679,0.09412398499989649,received
248,4836.370045455,4836.461182471,0.09113701600017521,received
249,4836.619998909,4836.727313553,0.10731464400032564,received
