# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-27 11:48:13
#
# Computed Statistics
# Total Packets Sent       : 1157
# Packets Received         : 843
# Packets Lost             : 314
# Packet Loss Percentage   : 27.14%
# Average RTT              : 19.07931940 s
# Median RTT               : 18.70159320 s
# RTT Range                : 43.62364862 s
# Standard Deviation of RTT: 13.30618426 s
# Variance of RTT          : 177.05453943 s
# Packets Under Threshold  : 0
# Packets Over Threshold   : 843
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
450,3870.327063137,3889.80892461,19.481861472999753,received
451,3870.577358277,3889.989226944,19.411868667000363,received
452,3870.827076324,3890.275282868,19.448206544000186,received
453,3871.07742807,3890.544303295,19.466875224999967,received
454,3871.327080063,3890.868493294,19.541413231000206,received
455,3871.577161754,3891.246603996,19.66944224200006,received
456,3871.827109679,3891.508021745,19.68091206600002,received
457,3872.07729075,3891.889351867,19.812061117000212,received
458,3872.327116757,3892.074877713,19.747760956000093,received
459,3872.577274524,3892.263118823,19.685844298999655,received
460,3872.827042882,3892.540221343,19.713178461000098,received
461,3873.077280418,3892.831396179,19.754115760999866,received
462,3873.327133729,3893.101640798,19.774507069000265,received
463,3873.577150855,3893.611148862,20.03399800699981,received
464,3873.827174555,3893.990439443,20.163264887999958,received
465,3874.077266619,3894.348531851,20.271265232000133,received
466,3874.327166845,3894.690707302,20.363540457,received
467,3874.577139354,3894.921551025,20.344411671000216,received
468,3874.827223823,3895.213179929,20.385956105999867,received
469,3875.077220011,3895.516502187,20.43928217599978,received
470,3875.327176703,3895.767143511,20.43996680800001,received
471,3875.577443797,3896.075958498,20.498514701000204,received
472,3875.827215092,3896.315702467,20.48848737499975,received
473,3876.082757966,3896.557260066,20.47450209999988,received
474,3876.327133102,3896.855777127,20.52864402499972,received
475,3876.581238171,3897.184143619,20.602905448,received
476,3876.827094286,3897.435920308,20.608826021999903,received
477,3877.077631327,3897.650448349,20.57281702199998,received
478,3877.327120914,3897.903651507,20.57653059300037,received
479,3877.577413633,3898.138649473,20.56123583999988,received
480,3877.82724161,3898.375602342,20.54836073200022,received
481,3878.077241729,3898.638664494,20.56142276499986,received
482,3878.327142726,3898.904138968,20.57699624199995,received
483,3878.577196307,3899.214330562,20.637134255000092,received
484,3878.827258652,3899.55319858,20.72593992799966,received
485,3879.078696833,3899.763146041,20.684449207999933,received
486,3879.327209791,3900.02262332,20.695413529000234,received
487,3879.577306238,3900.26204605,20.684739812000316,received
488,3879.827109915,3900.53094182,20.703831904999788,received
489,3880.080015736,3900.808869899,20.72885416300005,received
490,3880.327202429,3901.085623331,20.758420902000125,received
491,3880.577183068,3901.397486181,20.820303113000136,received
492,3880.827140398,3901.806049702,20.9789093039999,received
493,3881.077108258,3902.089713633,21.01260537500002,received
494,3881.327265021,3902.380043222,21.05277820099991,received
495,3881.577405266,3902.639908744,21.062503478000053,received
496,3881.827177071,3902.969461613,21.142284542000198,received
497,3882.077237255,3903.219102595,21.141865340000095,received
498,3882.327194192,3903.481212684,21.154018491999977,received
499,3882.577328257,3903.664836264,21.087508006999997,received
500,3882.827218927,3903.92706855,21.099849622999955,received
501,3883.077165007,3904.157799754,21.08063474699975,received
502,3883.327216073,3904.435406535,21.10819046200004,received
503,3883.577124266,3904.803767681,21.226643415000126,received
504,3883.827301744,3905.147272917,21.319971172999885,received
505,3884.077068714,3906.007531337,21.93046262300004,received
506,3884.327180645,3906.634658188,22.30747754299955,received
507,3884.577124252,3907.206446238,22.629321985999923,received
508,3884.827223032,3907.557491055,22.730268023000008,received
509,3885.077197802,3907.956693354,22.879495552000208,received
510,3885.32732829,3908.311105883,22.983777593000013,received
511,3885.577108558,3908.743981499,23.166872940999838,received
512,3885.827476123,3909.297167121,23.469690997999805,received
513,3886.077125447,3909.697714784,23.62058933699973,received
514,3886.327372288,3909.957972199,23.63059991099999,received
515,3886.57709906,3910.193902102,23.6168030419999,received
516,3886.827366566,3910.512031067,23.684664501000043,received
517,3887.077089423,3910.868162277,23.79107285400005,received
518,3887.327434109,3911.162848041,23.835413931999938,received
519,3887.577389256,3911.367556774,23.79016751800009,received
520,3887.827143853,3911.678445765,23.851301912000054,received
521,3888.077081193,3911.918652045,23.841570851999677,received
522,3888.327453116,3912.270093605,23.94264048900004,received
523,3888.577164667,3912.470208923,23.89304425599994,received
524,3888.827089687,3912.729123109,23.90203342199993,received
525,3889.077187498,3913.052549096,23.975361597999836,received
526,3889.327171242,3913.796239101,24.469067859000006,received
527,3889.57690895,3914.312791836,24.735882886000127,received
528,3889.827173312,3914.695896224,24.868722912000067,received
529,3890.077094658,3915.164197292,25.087102634000075,received
530,3890.327322994,3915.507882739,25.180559744999755,received
531,3890.576939304,3915.875460432,25.298521128000175,received
532,3890.827244431,3916.112446122,25.28520169100011,received
533,3891.077137832,3916.366923342,25.28978551,received
534,3891.327317134,3916.64790836,25.320591226000033,received
535,3891.576957094,3917.003298972,25.426341877999675,received
536,3891.827238374,3917.251021933,25.423783559000185,received
537,3892.077066022,3917.551370756,25.474304733999816,received
538,3892.327383855,3917.819724722,25.492340867000166,received
539,3892.577073694,3918.104922212,25.527848518000155,received
540,3892.827496134,3918.47524288,25.647746746000394,received
541,3893.077161988,3918.761430948,25.684268959999827,received
542,3893.327404114,3919.044400499,25.71699638500013,received
543,3893.577244432,3919.283414217,25.70616978499993,received
544,3893.827226661,3919.595034304,25.767807642999742,received
545,3894.07710172,3919.876260975,25.799159255000177,received
546,3894.327244889,3920.193333773,25.866088883999964,received
547,3894.577121759,3920.47911285,25.901991091000127,received
548,3894.827383321,3920.776473697,25.94909037599973,received
549,3895.077150329,3920.958399612,25.881249283000216,received
550,3895.327373116,3921.338631857,26.011258740999892,received
551,3895.577112065,3921.588281423,26.011169357999734,received
552,3895.827306639,3921.964066015,26.136759375999645,received
553,3896.076819222,3922.159160823,26.08234160100028,received
554,3896.32737319,3922.453344569,26.12597137900002,received
555,3896.577067919,3922.741531673,26.164463753999826,received
556,3896.827546322,3923.023328426,26.19578210399959,received
557,3897.077100562,3923.280687985,26.203587423000045,received
558,3897.327390066,3923.570823526,26.24343345999978,received
559,3897.577483095,3923.853496952,26.27601385700018,received
560,3897.8272877,3924.06477989,26.23749219000001,received
561,3898.077092898,3924.405611675,26.328518776999772,received
562,3898.327285104,3924.633275747,26.30599064299986,received
563,3898.576964775,3924.914680432,26.33771565699999,received
564,3898.827519897,3925.176685831,26.34916593400021,received
565,3899.077120883,3925.489795032,26.41267414899994,received
566,3899.327337429,3925.703975842,26.37663841299991,received
567,3899.577120538,3926.040376099,26.46325556099964,received
568,3899.827262549,3926.334714514,26.5074519650002,received
569,3900.07696431,3926.740116457,26.66315214699989,received
570,3900.327294221,3927.148825024,26.82153080299986,received
571,3900.577120535,3927.621775699,27.044655163999778,received
572,3900.827310352,3928.002449952,27.175139599999966,received
573,3901.077100492,3928.337422924,27.26032243199961,received
574,3901.327489862,3928.695842144,27.368352281999705,received
575,3901.577016147,3928.977939464,27.40092331699998,received
576,3901.827565586,3929.475916696,27.648351109999567,received
577,3902.07737607,3929.914383997,27.837007927000286,received
578,3902.327476531,3930.313382467,27.98590593600011,received
579,3902.577140402,3930.821641167,28.244500764999884,received
580,3902.827144629,3931.136477282,28.309332653000183,received
581,3903.077174142,3931.400947811,28.323773669000275,received
582,3903.327260977,3931.637679101,28.310418123999625,received
583,3903.577133671,3931.94501297,28.367879298999924,received
584,3903.82734675,3932.307801079,28.480454329000167,received
585,3904.077078958,3932.619679247,28.542600288999893,received
586,3904.327277663,3932.9061208,28.578843136999694,received
587,3904.577104298,3933.158378137,28.581273839000005,received
588,3904.827259926,3933.47443905,28.647179124000104,received
589,3905.077408409,3933.884818183,28.807409774000007,received
590,3905.327155302,3934.157902963,28.83074766100026,received
591,3905.57722252,3934.853542273,29.27631975300028,received
592,3905.827266385,3935.402950967,29.57568458200012,received
593,3906.077366346,3935.878671148,29.80130480200023,received
594,3906.327203403,3936.331939199,30.00473579599975,received
595,3906.577446216,3936.603725873,30.026279656999577,received
596,3906.827164965,3936.937428828,30.110263863,received
597,3907.077420877,3937.230502075,30.15308119800011,received
598,3907.327095515,3937.502476365,30.175380849999783,received
599,3907.577347563,3937.754607323,30.177259760000197,received
600,3907.827156598,3938.048434693,30.221278095000343,received
601,3908.077169273,3938.331517559,30.254348286000095,received
602,3908.327107108,3938.688499299,30.36139219100005,received
603,3908.577209371,3938.931515763,30.35430639199967,received
604,3908.827062858,3939.31765267,30.490589812000053,received
605,3909.077244685,3939.560917754,30.483673068999906,received
606,3909.327078704,3939.845901981,30.518823277000138,received
607,3909.577494371,3940.136176755,30.55868238400035,received
608,3909.827145257,3940.364578724,30.537433466999573,received
609,3910.077259957,3940.666621311,30.589361354000175,received
610,3910.327124414,3940.908256905,30.581132491000062,received
611,3910.577396679,3941.188042783,30.610646104000352,received
612,3910.827196587,3941.428601469,30.601404882000224,received
613,3911.077210983,3941.697444822,30.620233838999866,received
614,3911.327112458,3941.909784943,30.582672484999875,received
615,3911.577409768,3942.163626429,30.58621666099998,received
616,3911.827112432,3942.390487295,30.563374863000263,received
617,3912.077379436,3942.648518051,30.57113861500011,received
618,3912.327102288,3942.90414503,30.57704274200023,received
619,3912.577228168,3943.221887548,30.644659379999666,received
620,3912.82717091,3943.548596644,30.72142573400015,received
621,3913.077410986,3943.760159531,30.682748545000322,received
622,3913.32714668,3944.18820064,30.861053959999936,received
623,3913.577434785,3944.5812587,31.003823914999884,received
624,3913.82718949,3944.917884182,31.090694691999943,received
625,3914.077531974,3945.288489764,31.210957790000066,received
626,3914.327113143,3945.684876467,31.357763323999734,received
627,3914.577436215,3945.932328186,31.354891971000143,received
628,3914.827078511,3946.166969812,31.33989130100008,received
629,3915.077627093,3946.480595433,31.402968339999916,received
630,3915.327165032,3946.696433733,31.369268701000237,received
631,3915.577381113,3946.950699356,31.373318243000085,received
632,3915.827239468,3947.213204963,31.385965495000164,received
633,3916.077224709,3947.462909756,31.385685047000152,received
634,3916.327169535,3947.724084155,31.39691462000019,received
635,3916.577408316,3947.982394118,31.40498580199983,received
636,3916.827185773,3948.223395616,31.396209842999724,received
637,3917.077411422,3948.487874749,31.410463327000343,received
638,3917.327263605,3948.69974516,31.372481554999922,received
639,3917.577267706,3948.986984914,31.409717208000075,received
640,3917.827112402,3949.352172237,31.52505983500032,received
641,3918.077344706,3949.497562476,31.42021776999991,received
642,3918.3270465,3949.754271262,31.42722476200015,received
643,3918.57739112,3950.022226965,31.444835844999943,received
644,3918.827127698,3950.266819301,31.43969160300003,received
645,3919.077452285,3950.535954037,31.458501751999847,received
646,3919.327124275,3950.783760654,31.456636378999974,received
647,3919.577486147,3951.034826718,31.45734057100026,received
648,3919.827131483,3951.36369253,31.536561047000305,received
649,3920.077294968,3951.690836239,31.61354127100003,received
650,3920.326973544,3951.923981985,31.59700844100007,received
651,3920.57735681,3952.210689262,31.633332452000104,received
652,3920.827235345,3952.511059861,31.68382451599973,received
653,3921.077539393,3952.863313786,31.785774393000338,received
654,3921.327282536,3953.707677072,32.38039453600004,received
655,3921.57732342,3954.206406732,32.62908331199969,received
656,3921.827384094,3954.762057976,32.93467388199997,received
657,3922.077391686,3955.280984238,33.20359255200037,received
658,3922.327120575,3955.816493063,33.489372487999844,received
659,3922.577418184,3956.314140851,33.73672266699987,received
660,3922.827193856,3956.701406751,33.8742128949998,received
661,3923.077284587,3957.054101261,33.97681667400002,received
662,3923.327194363,3957.430723109,34.10352874599994,received
663,3923.577146737,3957.816425741,34.239279003999854,received
664,3923.827224434,3958.113301659,34.2860772250001,received
665,3924.0773687,3958.346484688,34.26911598800007,received
666,3924.327152218,3958.711216936,34.38406471799999,received
667,3924.577248885,3958.966647912,34.38939902700031,received
668,3924.827077569,3959.180325691,34.35324812199997,received
669,3925.077405732,3959.510095187,34.432689454999945,received
670,3925.327288245,3959.732373385,34.405085139999755,received
671,3925.581328844,3959.983662256,34.40233341200019,received
672,3925.827120463,3960.257299528,34.430179065000175,received
673,3926.07741908,3960.537560218,34.46014113800038,received
674,3926.327103462,3960.834729323,34.507625860999724,received
675,3926.577435998,3961.008867803,34.4314318050001,received
676,3926.827134155,3961.255970656,34.428836501000205,received
677,3927.077611037,3961.569610371,34.491999333999956,received
678,3927.327273508,3961.818953933,34.49168042500014,received
679,3927.57743883,3962.124323407,34.54688457699967,received
680,3927.827281788,3962.260959772,34.43367798400004,received
681,3928.080604304,3962.845246206,34.76464190199977,received
682,3928.327329533,3963.275885509,34.94855597600008,received
683,3928.577439124,3963.668737672,35.09129854799994,received
684,3928.827171888,3964.01783901,35.19066712199992,received
685,3929.077369558,3964.392307099,35.314937540999836,received
686,3929.327122593,3964.6904847,35.363362107000285,received
687,3929.577344299,3964.886144879,35.308800580000025,received
688,3929.827378548,3965.114995413,35.28761686500002,received
689,3930.077341662,3965.441142597,35.3638009350002,received
690,3930.327200884,3965.64453858,35.31733769599987,received
691,3930.577402559,3965.802373518,35.224970959000075,received
692,3930.827162142,3966.170828534,35.34366639200016,received
693,3931.077351602,3966.38195258,35.30460097800005,received
694,3931.327319496,3966.639841873,35.31252237699982,received
695,3931.577366232,3966.90090343,35.323537198000395,received
696,3931.827203255,3967.117541011,35.2903377560001,received
697,3932.077391725,3967.399230966,35.32183924099991,received
698,3932.327205162,3967.654270318,35.32706515599966,received
699,3932.577490281,3967.892817162,35.315326881000146,received
700,3932.827155099,3968.17932464,35.35216954099997,received
701,3933.077284938,3968.370879618,35.29359467999984,received
702,3933.327300132,3968.555154231,35.22785409900007,received
703,3933.577266113,3968.821215273,35.24394915999983,received
704,3933.827452744,3969.036658813,35.209206069000174,received
705,3934.077336613,3969.384663241,35.30732662799983,received
706,3934.327211813,3969.695868483,35.36865667000029,received
707,3934.577171647,3969.997348789,35.420177142000284,received
708,3934.82723336,3970.19764709,35.37041373000011,received
709,3935.077164241,3970.46683678,35.389672539,received
710,3935.327315992,3970.646721771,35.319405779000135,received
711,3935.577217362,3970.916062969,35.33884560700017,received
712,3935.827421169,3971.15276921,35.32534804099987,received
713,3936.077319242,3971.414371152,35.3370519099999,received
714,3936.327277452,3971.662741045,35.335463592999986,received
715,3936.577227951,3971.892864887,35.31563693599992,received
716,3936.82738331,3972.131045705,35.30366239499972,received
717,3937.077204596,3972.377095997,35.29989140100042,received
718,3937.327382734,3972.653088803,35.32570606900026,received
719,3937.577207722,3972.94276603,35.36555830799989,received
720,3937.827200812,3973.111473397,35.28427258500005,received
721,3938.077094203,3973.376301674,35.299207471000045,received
722,3938.327461845,3973.592536407,35.26507456199988,received
723,3938.577187523,3973.91612757,35.33894004700005,received
724,3938.827300087,3974.109597642,35.28229755500024,received
725,3939.0770424,3974.410819322,35.33377692199974,received
726,3939.327337293,3974.662884656,35.33554736300039,received
727,3939.577157127,3974.937029631,35.35987250399967,received
728,3939.82734896,3975.133224809,35.305875848999676,received
729,3940.077144056,3975.515702838,35.438558781999745,received
730,3940.327380722,3975.81020633,35.482825607999985,received
731,3940.577124998,3976.14009707,35.56297207200032,received
732,3940.827381349,3976.438954619,35.61157327000001,received
733,3941.077350079,3976.655408084,35.578058005,received
734,3941.327403861,3976.880688786,35.55328492499984,received
735,3941.577366992,3977.107666209,35.53029921699999,received
736,3941.827457136,3977.360112026,35.53265489000023,received
737,3942.077162281,3977.547434811,35.47027253000033,received
738,3942.327391858,3977.836914833,35.50952297499998,received
739,3942.577341177,3978.117320981,35.53997980399981,received
740,3942.827402362,3978.234712849,35.407310486999904,received
741,3943.077152373,3978.477432764,35.4002803909998,received
742,3943.327369734,3978.703337604,35.37596786999984,received
743,3943.577262362,3978.914940842,35.337678479999795,received
744,3943.827340297,3979.165584824,35.338244526999915,received
745,3944.077247378,3979.336469652,35.25922227399997,received
746,3944.32737571,3979.638777613,35.31140190299993,received
747,3944.577242174,3979.814931495,35.23768932100029,received
748,3944.827462252,3980.132583698,35.30512144600016,received
749,3945.077264831,3980.283987837,35.206723006000175,received
750,3945.327256519,3980.60546921,35.278212691000135,received
751,3945.577285873,3980.786530588,35.20924471499984,received
752,3945.827468969,3981.039534836,35.21206586699964,received
753,3946.077073161,3981.284117349,35.207044188000054,received
754,3946.32728598,3981.629869396,35.302583415999834,received
755,3946.577120043,3982.069402762,35.492282719000286,received
756,3946.827217257,3982.618345038,35.79112778099989,received
757,3947.077175134,3982.94151014,35.86433500600015,received
758,3947.327351412,3983.425040521,36.09768910899993,received
759,3947.577238772,3983.832048619,36.25480984700016,received
760,3947.827469308,3984.285056191,36.45758688299975,received
761,3948.077142782,3984.650803823,36.57366104099992,received
762,3948.327412909,3984.954051163,36.62663825399977,received
763,3948.577134119,3985.343152644,36.76601852499971,received
764,3948.827358227,3985.605471864,36.77811363699993,received
765,3949.077342157,3985.87726642,36.799924262999866,received
766,3949.327468917,3986.19251003,36.86504111300019,received
767,3949.577218107,3986.993326099,37.41610799199998,received
768,3949.827411569,3987.562152753,37.734741184000086,received
769,3950.077395541,3988.062119789,37.98472424800002,received
770,3950.327331635,3988.4973402,38.17000856499999,received
771,3950.577376466,3988.882575004,38.30519853800024,received
772,3950.827380557,3989.22151426,38.394133702999625,received
773,3951.077284736,3989.512684731,38.4353999949999,received
774,3951.327480313,3989.786128078,38.45864776500002,received
775,3951.577305483,3990.030347992,38.453042508999715,received
776,3951.827374762,3990.335940546,38.508565783999984,received
777,3952.077388015,3990.596598192,38.51921017699988,received
778,3952.327385998,3990.929281935,38.60189593699988,received
779,3952.577358539,3991.149748206,38.5723896669997,received
780,3952.827430648,3991.551627339,38.72419669100009,received
781,3953.077343771,3991.848403764,38.77105999300011,received
782,3953.327518847,3992.379261713,39.051742865999586,received
783,3953.57738445,3992.700914729,39.12353027900008,received
784,3953.827378918,3993.007685593,39.18030667500034,received
785,3954.077491121,3993.304115123,39.22662400199988,received
786,3954.327361995,3993.596963287,39.26960129200006,received
787,3954.577385442,3994.033910362,39.45652491999999,received
788,3954.827365095,3994.373019893,39.545654798000214,received
789,3955.077344181,3994.798940588,39.72159640699965,received
790,3955.327406067,3995.554561611,40.22715554399974,received
791,3955.577308905,3996.183709719,40.60640081400015,received
792,3955.827364955,3996.65366509,40.826300134999656,received
793,3956.077318933,3997.071578272,40.99425933900011,received
794,3956.32728218,3997.447326019,41.12004383899966,received
795,3956.577313013,3997.754134132,41.176821119000124,received
796,3956.827385257,3998.102540361,41.27515510400008,received
797,3957.077358268,3998.465501798,41.38814352999998,received
798,3957.327471728,3998.802864904,41.475393176000125,received
799,3957.577372536,3999.1005658,41.52319326399993,received
800,3957.827399936,3999.466266115,41.63886617900016,received
801,3958.077347258,3999.85757457,41.78022731200008,received
802,3958.327407688,4000.251832468,41.924424779999754,received
803,3958.577329189,4000.620953145,42.04362395599992,received
804,3958.827395918,4001.004752943,42.177357024999765,received
805,3959.077220598,4001.377327792,42.30010719399979,received
806,3959.327398604,4001.568237631,42.24083902700022,received
807,3959.577385941,4001.944976732,42.36759079100011,received
808,3959.827444165,4002.211477063,42.38403289799999,received
809,3960.077357736,4002.531176428,42.45381869199991,received
810,3960.327393951,4002.802716335,42.47532238399981,received
811,3960.57736517,4003.08738575,42.510020579999946,received
812,3960.832098871,4003.273308016,42.4412091449999,received
813,3961.077334467,4003.640858625,42.56352415799984,received
814,3961.327376957,4003.867910797,42.54053384000008,received
815,3961.577278771,4004.159178593,42.581899822000196,received
816,3961.827335039,4004.41778569,42.59045065100008,received
817,3962.077503835,4004.698340133,42.620836298000086,received
818,3962.327312641,4004.965802096,42.638489455000126,received
819,3962.577267505,4005.207022778,42.62975527300023,received
820,3962.827317478,4005.445292126,42.617974647999745,received
821,3963.077438785,4005.844501666,42.767062880999674,received
822,3963.327386741,4006.232541666,42.90515492500026,received
823,3963.577204444,4006.514719845,42.93751540099993,received
824,3963.827400781,4006.781641997,42.9542412159999,received
825,3964.077304615,4007.093671035,43.016366420000395,received
826,3964.332486719,4007.344380035,43.01189331600017,received
827,3964.577302264,4007.648872348,43.071570084000086,received
828,3964.827347159,4007.969784947,43.142437787999825,received
829,3965.077486968,4008.221148563,43.14366159500014,received
830,3965.327437671,4008.53648419,43.20904651899991,received
831,3965.577263026,4008.720260407,43.14299738099999,received
832,3965.827265738,4008.960852427,43.13358668900037,received
833,3966.077472712,4009.23441056,43.15693784799987,received
834,3966.327386079,4009.589791782,43.262405702999786,received
835,3966.577455953,4010.217501493,43.640045539999846,received
836,3966.837847171,4010.530687738,43.692840567000076,received
837,3967.077377262,4010.781582451,43.70420518899982,received
838,3967.329499884,4011.095934549,43.766434664999906,received
839,3967.580220106,4011.258279409,43.67805930299983,received
840,3967.827938166,4011.673469735,43.84553156899983,received
841,3968.07733953,4012.063342747,43.986003217000416,received
842,3968.327220923,4012.690861653,44.36364073000004,received
843,3968.577140766,,,lost
844,3968.826941666,,,lost
845,3969.077409504,,,lost
846,3969.327388953,,,lost
847,3969.577281197,,,lost
848,3969.827200937,,,lost
849,3970.077364541,,,lost
850,3970.327380618,,,lost
851,3970.577345465,,,lost
852,3970.827176805,,,lost
853,3971.082461337,,,lost
854,3971.327362254,,,lost
855,3971.584150302,,,lost
856,3971.827182501,,,lost
857,3972.085797328,,,lost
858,3972.32739892,,,lost
859,3972.577324353,,,lost
860,3972.827127647,,,lost
861,3973.077402609,,,lost
862,3973.327324879,,,lost
863,3973.577390954,,,lost
864,3973.827293548,,,lost
865,3974.077663976,,,lost
866,3974.327233443,,,lost
867,3974.577405168,,,lost
868,3974.827366979,,,lost
869,3975.077416701,,,lost
870,3975.327251563,,,lost
871,3975.577404052,,,lost
872,3975.827094983,,,lost
873,3976.077477818,,,lost
874,3976.327189813,,,lost
875,3976.577259829,,,lost
876,3976.827227759,,,lost
877,3977.07738835,,,lost
878,3977.327187799,,,lost
879,3977.577327655,,,lost
880,3977.827303132,,,lost
881,3978.07749697,,,lost
882,3978.327214318,,,lost
883,3978.577378564,,,lost
884,3978.827167065,,,lost
885,3979.077382284,,,lost
886,3979.33165191,,,lost
887,3979.577434882,,,lost
888,3979.827269846,,,lost
889,3980.077513575,,,lost
890,3980.327180632,,,lost
891,3980.577509358,,,lost
892,3980.827094238,,,lost
893,3981.077397313,,,lost
894,3981.326954733,,,lost
895,3981.577460393,,,lost
896,3981.82694679,,,lost
897,3982.088010815,,,lost
898,3982.340066291,,,lost
899,3982.580314752,,,lost
900,3982.827234817,,,lost
901,3983.079748853,,,lost
902,3983.327152683,,,lost
903,3983.577389826,,,lost
904,3983.827461437,,,lost
905,3984.077389312,,,lost
906,3984.33124995,,,lost
907,3984.577420405,,,lost
908,3984.83567803,,,lost
909,3985.07735548,,,lost
910,3985.327316327,,,lost
911,3985.577279742,,,lost
912,3985.827474576,,,lost
913,3986.077425038,,,lost
914,3986.327225266,,,lost
915,3986.577342379,,,lost
916,3986.827248871,,,lost
917,3987.077119602,,,lost
918,3987.327135253,,,lost
919,3987.57812856,,,lost
920,3987.835201422,,,lost
921,3988.077224458,,,lost
922,3988.327437811,,,lost
923,3988.577216876,,,lost
924,3988.827451353,,,lost
925,3989.077256199,,,lost
926,3989.327437199,,,lost
927,3989.577163427,,,lost
928,3989.827372877,,,lost
929,3990.076975452,,,lost
930,3990.32726808,,,lost
931,3990.584555654,,,lost
932,3990.827404595,,,lost
933,3991.077155188,,,lost
934,3991.327319968,,,lost
935,3991.576958413,,,lost
936,3991.827411606,,,lost
937,3992.077113836,,,lost
938,3992.327299071,,,lost
939,3992.578914901,,,lost
940,3992.827187152,,,lost
941,3993.078306563,,,lost
942,3993.328800602,,,lost
943,3993.577243314,,,lost
944,3993.827416557,,,lost
945,3994.07819321,,,lost
946,3994.327338244,,,lost
947,3994.577132271,,,lost
948,3994.837594748,,,lost
949,3995.078184568,,,lost
950,3995.327401039,,,lost
951,3995.577115833,,,lost
952,3995.827434578,,,lost
953,3996.077367924,,,lost
954,3996.327713374,,,lost
955,3996.577201163,,,lost
956,3996.827363443,,,lost
957,3997.077115482,,,lost
958,3997.327371769,,,lost
959,3997.577192602,,,lost
960,3997.827380655,,,lost
961,3998.077311655,,,lost
962,3998.332246781,,,lost
963,3998.57708882,,,lost
964,3998.831474035,,,lost
965,3999.077473379,,,lost
966,3999.333413789,,,lost
967,3999.577112956,,,lost
968,3999.834908347,,,lost
969,4000.077190784,,,lost
970,4000.327346429,,,lost
971,4000.577266907,,,lost
972,4000.82724083,,,lost
973,4001.077123146,,,lost
974,4001.327419613,,,lost
975,4001.577211012,,,lost
976,4001.827515665,,,lost
977,4002.07713723,,,lost
978,4002.327356157,,,lost
979,4002.577100901,,,lost
980,4002.827213679,,,lost
981,4003.077282476,,,lost
982,4003.327268424,,,lost
983,4003.57705261,,,lost
984,4003.827133884,,,lost
985,4004.077224323,,,lost
986,4004.327358585,,,lost
987,4004.577268531,,,lost
988,4004.827158237,,,lost
989,4005.077195122,,,lost
990,4005.332271042,,,lost
991,4005.578296601,,,lost
992,4005.827755991,,,lost
993,4006.077121708,,,lost
994,4006.332075782,,,lost
995,4006.577332487,,,lost
996,4006.827416652,,,lost
997,4007.077232862,,,lost
998,4007.327297481,,,lost
999,4007.577261772,,,lost
843,3968.577140766,,,lost
844,3968.826941666,,,lost
845,3969.077409504,,,lost
846,3969.327388953,,,lost
847,3969.577281197,,,lost
848,3969.827200937,,,lost
849,3970.077364541,,,lost
850,3970.327380618,,,lost
851,3970.577345465,,,lost
852,3970.827176805,,,lost
853,3971.082461337,,,lost
854,3971.327362254,,,lost
855,3971.584150302,,,lost
856,3971.827182501,,,lost
857,3972.085797328,,,lost
858,3972.32739892,,,lost
859,3972.577324353,,,lost
860,3972.827127647,,,lost
861,3973.077402609,,,lost
862,3973.327324879,,,lost
863,3973.577390954,,,lost
864,3973.827293548,,,lost
865,3974.077663976,,,lost
866,3974.327233443,,,lost
867,3974.577405168,,,lost
868,3974.827366979,,,lost
869,3975.077416701,,,lost
870,3975.327251563,,,lost
871,3975.577404052,,,lost
872,3975.827094983,,,lost
873,3976.077477818,,,lost
874,3976.327189813,,,lost
875,3976.577259829,,,lost
876,3976.827227759,,,lost
877,3977.07738835,,,lost
878,3977.327187799,,,lost
879,3977.577327655,,,lost
880,3977.827303132,,,lost
881,3978.07749697,,,lost
882,3978.327214318,,,lost
883,3978.577378564,,,lost
884,3978.827167065,,,lost
885,3979.077382284,,,lost
886,3979.33165191,,,lost
887,3979.577434882,,,lost
888,3979.827269846,,,lost
889,3980.077513575,,,lost
890,3980.327180632,,,lost
891,3980.577509358,,,lost
892,3980.827094238,,,lost
893,3981.077397313,,,lost
894,3981.326954733,,,lost
895,3981.577460393,,,lost
896,3981.82694679,,,lost
897,3982.088010815,,,lost
898,3982.340066291,,,lost
899,3982.580314752,,,lost
900,3982.827234817,,,lost
901,3983.079748853,,,lost
902,3983.327152683,,,lost
903,3983.577389826,,,lost
904,3983.827461437,,,lost
905,3984.077389312,,,lost
906,3984.33124995,,,lost
907,3984.577420405,,,lost
908,3984.83567803,,,lost
909,3985.07735548,,,lost
910,3985.327316327,,,lost
911,3985.577279742,,,lost
912,3985.827474576,,,lost
913,3986.077425038,,,lost
914,3986.327225266,,,lost
915,3986.577342379,,,lost
916,3986.827248871,,,lost
917,3987.077119602,,,lost
918,3987.327135253,,,lost
919,3987.57812856,,,lost
920,3987.835201422,,,lost
921,3988.077224458,,,lost
922,3988.327437811,,,lost
923,3988.577216876,,,lost
924,3988.827451353,,,lost
925,3989.077256199,,,lost
926,3989.327437199,,,lost
