# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-27 11:43:45
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.10282942 s
# Median RTT               : 0.08076639 s
# RTT Range                : 0.47699902 s
# Standard Deviation of RTT: 0.07471233 s
# Variance of RTT          : 0.00558193 s
# Packets Under Threshold  : 27
# Packets Over Threshold   : 973
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
88,3511.741921874,3511.775542972,0.03362109799991231,received
89,3511.99194607,3512.06957309,0.0776270200003637,received
90,3512.241909917,3512.472118316,0.23020839899982093,received
91,3512.491999896,3512.570118037,0.07811814100023184,received
92,3512.741976353,3512.780659168,0.03868281499990189,received
93,3512.991968613,3513.096769482,0.10480086899997332,received
94,3513.241943577,3513.264718422,0.02277484500018545,received
95,3513.491977304,3513.556040839,0.06406353500005935,received
96,3513.741878192,3513.819503938,0.07762574599973959,received
97,3513.99202836,3514.199884407,0.2078560469999502,received
98,3514.241991077,3514.30322111,0.061230032999901596,received
99,3514.491982561,3514.52681783,0.03483526899981371,received
100,3514.741981361,3514.832934269,0.09095290799996292,received
101,3514.991999261,3515.026064322,0.0340650610000921,received
102,3515.242020859,3515.330921207,0.08890034799969726,received
103,3515.492024908,3515.541218193,0.0491932850000012,received
104,3515.741975537,3515.844341397,0.10236585999973613,received
105,3515.991978191,3516.040646982,0.048668791000181955,received
106,3516.241918563,3516.263677153,0.021758589999990363,received
107,3516.492058284,3516.558144652,0.06608636800001477,received
108,3516.741862675,3516.985720289,0.24385761399980765,received
109,3516.991892047,3517.135632149,0.14374010199981058,received
110,3517.241956296,3517.263213671,0.021257375000004686,received
111,3517.492046302,3517.59899302,0.10694671800001743,received
112,3517.741986888,3517.774928919,0.03294203099994775,received
113,3517.992033929,3518.209184448,0.21715051899991522,received
114,3518.24199503,3518.305091557,0.06309652700019797,received
115,3518.491979097,3518.553416229,0.06143713200026468,received
116,3518.742072267,3518.832520843,0.09044857600019895,received
117,3518.991962049,3519.040320993,0.048358944000028714,received
118,3519.242097061,3519.319873395,0.07777633399973638,received
119,3519.49205322,3519.553391486,0.06133826599989334,received
120,3519.742092459,3519.844824404,0.10273194499995952,received
121,3519.992058758,3520.013378637,0.02131987900020249,received
122,3520.241954098,3520.446768763,0.20481466499995804,received
123,3520.492017546,3520.539761488,0.047743941999669914,received
124,3520.741957205,3520.971369885,0.2294126800002232,received
125,3520.992123269,3521.071745517,0.07962224800030526,received
126,3521.241955081,3521.288987185,0.047032104000209074,received
127,3521.492042937,3521.597189337,0.10514640000019426,received
128,3521.741982627,3521.775035126,0.03305249899995033,received
129,3521.99199968,3522.213267173,0.22126749300014126,received
130,3522.241979923,3522.362417881,0.1204379579999113,received
131,3522.492030214,3522.526151889,0.03412167500027863,received
132,3522.741970588,3522.816879459,0.07490887099993415,received
133,3522.992136485,3523.012065669,0.019929183999920497,received
134,3523.242028154,3523.260480282,0.018452128000262746,received
135,3523.492045387,3523.539837403,0.04779201600013039,received
136,3523.741966528,3523.843791717,0.10182518900001014,received
137,3523.992021945,3524.052999537,0.06097759199974462,received
138,3524.24195756,3524.278189969,0.0362324089996946,received
139,3524.492046509,3524.567147003,0.07510049400025309,received
140,3524.741979527,3524.956946938,0.21496741100008876,received
141,3524.991992342,3525.052798129,0.06080578700039041,received
142,3525.242034317,3525.274239947,0.03220562999968024,received
143,3525.492046535,3525.525227211,0.03318067600002905,received
144,3525.741963055,3525.790213836,0.04825078100020619,received
145,3525.991955334,3526.094786959,0.10283162499990794,received
146,3526.241990803,3526.289663272,0.04767246899973543,received
147,3526.492040511,3526.708345648,0.21630513699983567,received
148,3526.741990447,3526.808180836,0.06619038899998486,received
149,3526.992135033,3527.222093945,0.22995891199980178,received
150,3527.242033367,3527.323406712,0.0813733449999745,received
151,3527.492033043,3527.537800973,0.04576792999978352,received
152,3527.742118754,3527.844904625,0.10278587099992365,received
153,3527.991974658,3528.035101961,0.04312730299989198,received
154,3528.241985518,3528.45850796,0.21652244200004134,received
155,3528.492039063,3528.610640689,0.11860162599987234,received
156,3528.741978233,3528.776814227,0.03483599400033199,received
157,3528.992039174,3529.065152029,0.0731128549996356,received
158,3529.242041239,3529.472281874,0.23024063499997283,received
159,3529.491972244,3529.609236989,0.11726474499982942,received
160,3529.742050937,3529.792911665,0.05086072799986141,received
161,3529.992049994,3530.093458898,0.1014089039999817,received
162,3530.242039856,3530.289661341,0.047621485000036046,received
163,3530.492045793,3530.591936916,0.09989112299990666,received
164,3530.74203141,3530.816828556,0.07479714600003717,received
165,3530.992063052,3531.206087313,0.2140242609998495,received
166,3531.242140771,3531.304361158,0.06222038700025223,received
167,3531.492061772,3531.735631155,0.24356938300024922,received
168,3531.74207597,3531.860368782,0.1182928120001634,received
169,3531.992046984,3532.023335419,0.03128843500007861,received
170,3532.242070639,3532.453458552,0.21138791300018056,received
171,3532.492076083,3532.632218737,0.14014265400010117,received
172,3532.741984085,3532.759839987,0.017855902000064816,received
173,3532.992049333,3533.068248564,0.07619923099991865,received
174,3533.241985127,3533.455405315,0.21342018799987272,received
175,3533.492056957,3533.510462907,0.018405950000214943,received
176,3533.742118921,3533.982955872,0.240836950999892,received
177,3533.992026549,3534.124376021,0.13234947199998714,received
178,3534.2419932,3534.262323082,0.020329882000169164,received
179,3534.492076589,3534.595546689,0.10347009999986767,received
180,3534.742154898,3534.800483754,0.0583288560001165,received
181,3534.992049705,3535.207583079,0.21553337399973316,received
182,3535.242031982,3535.304597607,0.06256562499993379,received
183,3535.492087013,3535.721264052,0.2291770390002057,received
184,3535.742154549,3535.819481983,0.07732743399992614,received
185,3535.991974406,3536.039601645,0.047627239000121335,received
186,3536.241977818,3536.342924084,0.10094626599993717,received
187,3536.492081384,3536.736163147,0.2440817629999401,received
188,3536.742075104,3536.87314502,0.1310699159998876,received
189,3536.991962393,3537.01142986,0.01946746700014046,received
190,3537.241959906,3537.453916728,0.2119568220000474,received
191,3537.492020713,3537.524510062,0.03248934900011591,received
192,3537.742070801,3537.772392853,0.030322051999974065,received
193,3537.991965073,3538.079263747,0.08729867400006697,received
194,3538.242084199,3538.483563929,0.24147972999980993,received
195,3538.491993465,3538.625399778,0.13340631299979577,received
196,3538.7421488,3538.77274898,0.030600179999964894,received
197,3538.992067902,3539.089932961,0.0978650590000143,received
198,3539.242156523,3539.312844133,0.0706876099998226,received
199,3539.492060228,3539.705405764,0.21334553599990613,received
200,3539.742138876,3539.770207742,0.02806886600001235,received
201,3539.991950477,3540.234454805,0.24250432799999544,received
202,3540.242135545,3540.306781172,0.06464562699966336,received
203,3540.492113609,3540.539171256,0.047057646999746794,received
204,3540.742089706,3540.841427321,0.09933761499996763,received
205,3540.991971844,3541.051578885,0.05960704099970826,received
206,3541.242159056,3541.35881141,0.11665235399959784,received
207,3541.492071479,3541.524529628,0.03245814899992183,received
208,3541.74205819,3541.955670683,0.21361249299980045,received
209,3541.991996451,3542.054134613,0.06213816199988287,received
210,3542.242154427,3542.481951121,0.23979669399977865,received
211,3542.491949612,3542.610209995,0.11826038299977881,received
212,3542.742149238,3542.772464194,0.030314955999983795,received
213,3542.992026706,3543.024974409,0.032947702999990724,received
214,3543.242152934,3543.300967304,0.05881437000016376,received
215,3543.492042926,3543.710263607,0.21822068099982062,received
216,3543.742148676,3543.868146051,0.12599737500022457,received
217,3543.992073612,3544.023294703,0.031221091000134038,received
218,3544.242146043,3544.326543843,0.08439779999980601,received
219,3544.492067882,3544.523424831,0.031356948999928136,received
220,3544.742046725,3544.839947673,0.09790094800018778,received
221,3544.991907807,3545.038896383,0.04698857599987605,received
222,3545.241977387,3545.341285541,0.09930815400002757,received
223,3545.491995371,3545.523762425,0.03176705399982893,received
224,3545.742133559,3545.953344429,0.21121086999983163,received
225,3545.991954005,3546.009458696,0.017504690999885497,received
226,3546.242131033,3546.481286096,0.23915506299999834,received
227,3546.491975062,3546.608454069,0.11647900699972524,received
228,3546.742083933,3546.77063666,0.028552727000260347,received
229,3546.991908954,3547.091785075,0.09987612100030674,received
230,3547.242114761,3547.482311919,0.24019715800022823,received
231,3547.491929352,3547.551551444,0.05962209199969948,received
232,3547.742037453,3547.798836708,0.05679925499998717,received
233,3547.991964705,3548.206844726,0.21488002099977166,received
234,3548.24213013,3548.274569964,0.032439833999887924,received
235,3548.491975286,3548.733494136,0.24151884999992035,received
236,3548.741995837,3548.803594685,0.06159884799990323,received
237,3548.992235429,3549.038551381,0.04631595199998628,received
238,3549.247156769,3549.339744533,0.09258776400019997,received
239,3549.491961129,3549.537945903,0.04598477399986223,received
240,3549.742148758,3549.855662631,0.11351387300010174,received
241,3549.991953468,3550.023420085,0.03146661700020559,received
242,3550.242078533,3550.317913383,0.07583484999986467,received
243,3550.491967799,3550.53580461,0.043836810999891895,received
244,3550.742283869,3550.986051811,0.24376794199997676,received
245,3550.991989115,3551.120244217,0.1282551020003666,received
246,3551.242111349,3551.274060047,0.03194869800017841,received
247,3551.491959158,3551.589123914,0.09716475599998375,received
248,3551.742152097,3551.800217076,0.05806497899993701,received
249,3551.991956187,3552.203431921,0.2114757340000324,received
250,3552.242127625,3552.275074109,0.032946483999694465,received
251,3552.491956928,3552.719528957,0.2275720289999299,received
252,3552.742126364,3552.817640857,0.07551449299990054,received
253,3552.99196732,3553.234389468,0.24242214799960493,received
254,3553.24206994,3553.370566059,0.12849611899991942,received
255,3553.491936214,3553.523072781,0.031136566999975912,received
256,3553.74206635,3553.954042446,0.21197609599994394,received
257,3553.992034741,3554.122627797,0.13059305599972504,received
258,3554.242034236,3554.258434066,0.016399829999954818,received
259,3554.491948481,3554.564219611,0.07227113000044483,received
260,3554.742141482,3554.968925262,0.2267837800000052,received
261,3554.991991197,3555.107594154,0.11560295699973722,received
262,3555.242137283,3555.27065535,0.02851806700027737,received
263,3555.491952885,3555.549265864,0.05731297900001664,received
264,3555.741955413,3555.786324185,0.04436877199987066,received
265,3555.991947505,3556.089035538,0.09708803300009095,received
266,3556.242329906,3556.318760043,0.07643013699998846,received
267,3556.491947191,3556.704501067,0.2125538760001291,received
268,3556.742121452,3556.773920367,0.03179891499985388,received
269,3556.991976816,3557.230696003,0.23871918700024253,received
270,3557.241988183,3557.370848908,0.12886072499986767,received
271,3557.491952114,3557.52111635,0.02916423599981499,received
272,3557.74196644,3557.800213396,0.05824695599994811,received
273,3557.992134356,3558.049307953,0.05717359700020097,received
274,3558.242041249,3558.453503259,0.21146201000010478,received
275,3558.491958668,3558.555253327,0.06329465900034847,received
276,3558.742074611,3558.87645963,0.13438501900009214,received
277,3558.992153379,3559.023230479,0.031077100000402424,received
278,3559.242076721,3559.27026844,0.028191719000005833,received
279,3559.491937973,3559.579278339,0.08734036600026229,received
280,3559.742090774,3559.784684269,0.042593494999891846,received
281,3559.99211471,3560.090671691,0.09855698100000154,received
282,3560.241980649,3560.299233711,0.057253061999745114,received
283,3560.491958808,3560.50833716,0.016378351999719598,received
284,3560.7420248,3560.799562994,0.0575381940002444,received
285,3560.992134594,3561.218989863,0.2268552689997705,received
286,3561.241966261,3561.355962588,0.11399632699976792,received
287,3561.491971773,3561.522059521,0.030087747999914427,received
288,3561.741969664,3561.82484554,0.0828758759998891,received
289,3561.992088036,3562.036365569,0.04427753299978576,received
290,3562.241960301,3562.337989944,0.09602964300029271,received
291,3562.49199221,3562.551181849,0.05918963900012386,received
292,3562.741942315,3562.814785497,0.07284318199981499,received
293,3562.992033593,3563.018803959,0.02677036599970961,received
294,3563.241967511,3563.467496316,0.22552880500006722,received
295,3563.492029906,3563.564204895,0.0721749889999046,received
296,3563.741966494,3563.784929674,0.04296318000024257,received
297,3563.992069831,3564.088961249,0.09689141799981371,received
298,3564.241982728,3564.273082381,0.031099653000183025,received
299,3564.491966042,3564.704030167,0.21206412499986982,received
300,3564.741966564,3564.873415343,0.13144877900003848,received
301,3564.991995196,3565.018992579,0.02699738299997989,received
302,3565.241990783,3565.326326901,0.08433611800001017,received
303,3565.491985608,3565.518383619,0.026398010999855615,received
304,3565.741962216,3565.826124168,0.08416195200015864,received
305,3565.992082748,3566.23093814,0.23885539200000494,received
306,3566.24199657,3566.370828369,0.12883179899972674,received
307,3566.492052073,3566.503841105,0.011789031999796862,received
308,3566.741953851,3566.95458807,0.21263421900039248,received
309,3566.992137143,3567.070051622,0.0779144789999009,received
310,3567.24202504,3567.468223631,0.22619859099995665,received
311,3567.491992482,3567.619099487,0.12710700499974337,received
312,3567.741973086,3567.771461632,0.029488545999811322,received
313,3567.992066886,3568.078521769,0.0864548829999876,received
314,3568.241992335,3568.284378645,0.042386309999983496,received
315,3568.491970945,3568.591692394,0.09972144899984414,received
316,3568.74198305,3568.798232637,0.056249587000365864,received
317,3568.992147626,3569.104746115,0.1125984889999927,received
318,3569.241960976,3569.26963544,0.02767446400002882,received
319,3569.492056448,3569.704217877,0.2121614289999343,received
320,3569.741993534,3569.769855324,0.027861790000315523,received
321,3569.99211728,3570.232598553,0.24048127300011402,received
322,3570.241990824,3570.368268606,0.12627778200021567,received
323,3570.492143139,3570.520686497,0.028543358000206354,received
324,3570.742030012,3570.837142937,0.09511292499973933,received
325,3570.992146607,3571.047435931,0.05528932400011399,received
326,3571.241997545,3571.46550263,0.22350508500039723,received
327,3571.492146678,3571.620151826,0.1280051479998292,received
328,3571.742028331,3571.780394089,0.038365758000054484,received
329,3571.992146052,3572.074416808,0.08227075600007083,received
330,3572.241999374,3572.476138011,0.23413863699988724,received
331,3572.492076561,3572.616898438,0.12482187700015857,received
332,3572.741989056,3572.765160959,0.023171902999820304,received
333,3572.992162802,3573.101111698,0.10894889599967428,received
334,3573.241978697,3573.280215855,0.03823715799990168,received
335,3573.492076891,3573.714110353,0.222033461999672,received
336,3573.741983251,3573.807385142,0.06540189099996496,received
337,3573.992083064,3574.228127601,0.23604453699999794,received
338,3574.24206832,3574.367478292,0.12540997200039783,received
339,3574.492090143,3574.531466816,0.03937667299987879,received
340,3574.742041934,3574.835200361,0.09315842699970744,received
341,3574.992139694,3575.046576634,0.05443693999995958,received
342,3575.241965689,3575.351082358,0.10911666899983175,received
343,3575.492114687,3575.519115665,0.027000977999705356,received
344,3575.741968141,3575.968478868,0.2265107270000044,received
345,3575.992141215,3576.135270321,0.14312910599983297,received
346,3576.241885838,3576.266735487,0.02484964899986153,received
347,3576.492096894,3576.576444294,0.08434739999984231,received
348,3576.741911202,3576.78190594,0.039994737999677454,received
349,3576.992175189,3577.087577376,0.09540218699976322,received
350,3577.24191631,3577.300165027,0.058248716999969474,received
351,3577.49214674,3577.701022465,0.20887572499987073,received
352,3577.742070742,3577.79059633,0.04852558799984763,received
353,3577.992177392,3578.216423907,0.224246514999777,received
354,3578.242031256,3578.355868054,0.11383679800019308,received
355,3578.49213258,3578.519149769,0.027017188999707287,received
356,3578.741985899,3578.83955373,0.09756783099965105,received
357,3578.992153566,3579.239749776,0.24759620999975596,received
358,3579.24195848,3579.318107272,0.07614879199991265,received
359,3579.492120718,3579.544597242,0.052476523999757774,received
360,3579.742117714,3579.852318469,0.1102007549998234,received
361,3579.992160828,3580.017196444,0.025035615999968286,received
362,3580.242030078,3580.479341438,0.23731136000014885,received
363,3580.492080755,3580.614647225,0.12256647000003795,received
364,3580.742086497,3580.78271323,0.040626732999953674,received
365,3580.992120018,3581.083727319,0.09160730099983994,received
366,3581.242102333,3581.280943899,0.03884156599997368,received
367,3581.49212825,3581.597902288,0.10577403800016327,received
368,3581.741986785,3581.767981127,0.025994342000103643,received
369,3581.992154116,3582.103338903,0.11118478699972911,received
370,3582.242156074,3582.269415851,0.027259776999926544,received
371,3582.492121439,3582.713458964,0.22133752499985349,received
372,3582.741987986,3582.80883246,0.06684447399993587,received
373,3582.99213114,3583.243153682,0.25102254200010066,received
374,3583.241989643,3583.366390937,0.12440129399965372,received
375,3583.492071332,3583.52090196,0.028830628000378056,received
376,3583.742075354,3583.852388824,0.11031347000016467,received
377,3583.992084037,3584.024247389,0.032163351999770384,received
378,3584.242072136,3584.269598662,0.027526526000201557,received
379,3584.491964658,3584.560437177,0.06847251899989715,received
380,3584.742073988,3584.770858605,0.028784616999928403,received
381,3584.991977729,3585.073964926,0.08198719699976209,received
382,3585.24207398,3585.273792707,0.031718727000225044,received
383,3585.491972566,3585.630999982,0.13902741599986257,received
384,3585.742130059,3585.784601932,0.04247187300006772,received
385,3585.992083931,3586.017568761,0.025484830000095826,received
386,3586.24205944,3586.505988319,0.26392887900010464,received
387,3586.491944876,3586.516420742,0.024475865999647795,received
388,3586.742040527,3586.82547168,0.08343115300021964,received
389,3586.992089326,3587.21559966,0.22351033399991138,received
390,3587.24203299,3587.314739659,0.07270666900012657,received
391,3587.491956469,3587.531212701,0.03925623200029804,received
392,3587.742113748,3587.784447039,0.04233329099997718,received
393,3587.991889482,3588.046958517,0.05506903500008775,received
394,3588.242069312,3588.35459371,0.11252439800000502,received
395,3588.491960153,3588.517203918,0.02524376500014114,received
396,3588.742109308,3588.880028186,0.13791887799970937,received
397,3588.991994119,3589.017992565,0.025998445999903197,received
398,3589.242150811,3589.30447642,0.06232560899979944,received
399,3589.491999945,3589.576640957,0.08464101200024743,received
400,3589.742152095,3589.993520488,0.25136839299966596,received
401,3589.991982079,3590.06688863,0.07490655099991272,received
402,3590.242145142,3590.295151424,0.05300628199984203,received
403,3590.492032415,3590.716700228,0.22466781299999639,received
404,3590.742142972,3590.868351931,0.12620895899999596,received
405,3590.991971779,3591.016274801,0.024303021999912744,received
406,3591.242144737,3591.324998459,0.08285372199998164,received
407,3591.49197887,3591.730442365,0.23846349499990538,received
408,3591.742134473,3591.866717256,0.1245827829998234,received
409,3591.992024137,3592.018385592,0.026361454999914713,received
410,3592.242146707,3592.352641987,0.11049528000012288,received
411,3592.492023579,3592.522841399,0.030817819999811036,received
412,3592.742152009,3592.782405926,0.040253916999972716,received
413,3592.991952631,3593.061473617,0.0695209860000432,received
414,3593.242253047,3593.464512045,0.22225899800014304,received
415,3593.49192772,3593.561354737,0.06942701699972531,received
416,3593.742154746,3593.977684081,0.2355293350001375,received
417,3593.992117177,3594.118519862,0.1264026849999027,received
418,3594.242143285,3594.27108976,0.02894647499988423,received
419,3594.491962036,3594.590396938,0.09843490200000815,received
420,3594.742160316,3594.810600675,0.06844035899985101,received
421,3594.992182053,3595.102120819,0.10993876600014119,received
422,3595.242132347,3595.272234702,0.03010235500005365,received
423,3595.492150086,3595.731242032,0.2390919459999168,received
424,3595.742146196,3595.882234726,0.140088530000412,received
425,3595.991968599,3596.023448312,0.031479712999953335,received
426,3596.242146767,3596.349310345,0.10716357799992693,received
427,3596.492049476,3596.750738468,0.2586889919998612,received
428,3596.742287221,3596.811871792,0.06958457100017768,received
429,3596.992168536,3597.046486118,0.054317581999839604,received
430,3597.242160474,3597.46331359,0.2211531160000959,received
431,3597.49198415,3597.566716627,0.07473247699999774,received
432,3597.742157264,3597.782451879,0.040294614999766054,received
433,3597.992046099,3598.087116484,0.09507038499987175,received
434,3598.242040345,3598.431922941,0.1898825959997339,received
435,3598.491899029,3598.559582653,0.06768362399998296,received
436,3598.7421866,3598.79776581,0.05557920999990529,received
437,3598.992321437,3599.216379304,0.22405786699982855,received
438,3599.242164952,3599.391846757,0.14968180500000017,received
439,3599.492044734,3599.516562071,0.024517336999906547,received
440,3599.742150594,3600.020164657,0.27801406299977316,received
441,3599.992136114,3600.069039928,0.07690381400016122,received
442,3600.242159131,3600.339067199,0.09690806800017526,received
443,3600.492123567,3600.557809823,0.06568625599993538,received
444,3600.742161417,3600.879119496,0.1369580790001237,received
445,3600.992149645,3601.016454545,0.024304900000061025,received
446,3601.242166335,3601.464153283,0.2219869479999943,received
447,3601.492108124,3601.601315371,0.10920724700008577,received
448,3601.742151631,3601.768451214,0.026299582999854465,received
449,3601.992173971,3602.072526374,0.08035240300023361,received
450,3602.242164815,3602.480681647,0.2385168320001867,received
451,3602.492137164,3602.616845864,0.12470870000015566,received
452,3602.742140836,3602.767777446,0.025636609999764914,received
453,3602.992147735,3603.015453228,0.02330549299995255,received
454,3603.242174147,3603.296335206,0.05416105900030743,received
455,3603.492067136,3603.712804441,0.22073730500005695,received
456,3603.742126551,3603.816767955,0.07464140399997632,received
457,3603.992099382,3604.214082433,0.22198305099982463,received
458,3604.242140529,3604.307917943,0.0657774139999674,received
459,3604.492080856,3604.729199625,0.23711876900006246,received
460,3604.742134943,3604.865509041,0.12337409800011301,received
461,3604.992129962,3605.019072139,0.02694217699990986,received
462,3605.242142365,3605.349310834,0.10716846900004384,received
463,3605.492090472,3605.533323756,0.04123328399964521,received
464,3605.74226814,3605.963079589,0.22081144899993888,received
465,3605.992132463,3606.068295655,0.07616319199996724,received
466,3606.242058885,3606.47786117,0.23580228499986333,received
467,3606.49207236,3606.617045668,0.12497330800033524,received
468,3606.74212416,3606.765145495,0.023021335000066756,received
469,3606.992036138,3607.101121144,0.1090850059999866,received
470,3607.242087788,3607.280816618,0.0387288299998545,received
471,3607.492130819,3607.601333664,0.10920284499979971,received
472,3607.742101904,3607.765166981,0.023065077000410383,received
473,3607.992060607,3608.313261473,0.32120086599979913,received
474,3608.241946785,3608.359741645,0.11779486000023098,received
475,3608.492125808,3608.517413682,0.025287874000241573,received
476,3608.742111984,3608.834792513,0.09268052900006296,received
477,3608.991917157,3609.034364166,0.04244700900017051,received
478,3609.24214451,3609.336118124,0.09397361400033333,received
479,3609.492135066,3609.560332804,0.06819773799998075,received
480,3609.742094414,3609.850398099,0.10830368500000986,received
481,3609.99203457,3610.017501056,0.025466485999913857,received
482,3610.242068475,3610.463208606,0.22114013100008378,received
483,3610.492144972,3610.574579342,0.0824343700001009,received
484,3610.742188745,3610.986879898,0.24469115300007616,received
485,3610.991942846,3611.117044355,0.12510150900016015,received
486,3611.242059592,3611.269084873,0.027025281000078394,received
487,3611.492147332,3611.602618435,0.11047110299978158,received
