# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-27 13:35:45
#
# Computed Statistics
# Total Packets Sent       : 1007
# Packets Received         : 993
# Packets Lost             : 14
# Packet Loss Percentage   : 1.39%
# Average RTT              : 0.71077354 s
# Median RTT               : 0.18905493 s
# RTT Range                : 6.89298600 s
# Standard Deviation of RTT: 1.31628939 s
# Variance of RTT          : 1.73261775 s
# Packets Under Threshold  : 0
# Packets Over Threshold   : 993
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
91,10232.335257012,10232.413746849,0.07848983700023382,received
92,10232.585232419,10232.63778677,0.052554350999344024,received
93,10232.835343731,10232.932942449,0.09759871800088149,received
94,10233.085350059,10233.152828503,0.0674784439997893,received
95,10233.335065883,10233.40897975,0.07391386699964642,received
96,10233.585013303,10233.747166038,0.16215273499983596,received
97,10233.835099459,10233.892335367,0.057235907999711344,received
98,10234.085288187,10234.153821243,0.06853305600088788,received
99,10234.335331705,10234.387896755,0.0525650500003394,received
100,10234.585447186,10234.686785258,0.10133807199963485,received
101,10234.835361731,10234.884751465,0.04938973400021496,received
102,10235.085278742,10235.180417488,0.09513874599906558,received
103,10235.335441747,10235.383905962,0.04846421500042197,received
104,10235.585248256,10235.642581974,0.05733371799942688,received
105,10235.835380022,10235.973262988,0.1378829660006886,received
106,10236.085461291,10236.152137985,0.06667669399939768,received
107,10236.335122444,10236.414573147,0.07945070300047519,received
108,10236.585298628,10236.658795351,0.07349672300006205,received
109,10236.835230011,10236.90043681,0.06520679899949755,received
110,10237.085273121,10237.151232856,0.06595973500043328,received
111,10237.335264494,10237.440641271,0.10537677699903725,received
112,10237.585192243,10237.636655425,0.05146318200058886,received
113,10237.83526752,10237.915806855,0.08053933500013954,received
114,10238.085238285,10238.152154627,0.0669163419988763,received
115,10238.335266982,10238.458103091,0.12283610899976338,received
116,10238.585238102,10238.640471687,0.05523358500067843,received
117,10238.835297461,10238.957880915,0.12258345400005055,received
118,10239.085260841,10239.152488928,0.06722808700033056,received
119,10239.335314081,10239.387297537,0.051983456000016304,received
120,10239.585400106,10239.692132583,0.10673247700106003,received
121,10239.83536715,10239.900653952,0.0652868019988091,received
122,10240.085346731,10240.156638725,0.07129199399969366,received
123,10240.335333651,10240.425077289,0.08974363799825369,received
124,10240.585407618,10240.653113022,0.0677054039988434,received
125,10240.835421139,10240.904420558,0.06899941899973783,received
126,10241.085212203,10241.154409924,0.069197721000819,received
127,10241.33509699,10241.407789576,0.0726925859999028,received
128,10241.585295815,10241.663892822,0.07859700699918903,received
129,10241.835226419,10241.91614474,0.0809183210003539,received
130,10242.085167951,10242.262305513,0.1771375620010076,received
131,10242.335260595,10242.417431115,0.08217051999963587,received
132,10242.585352794,10242.672752466,0.08739967200017418,received
133,10242.835306187,10242.886048084,0.05074189699917042,received
134,10243.085202502,10243.178654119,0.09345161700002791,received
135,10243.335181139,10243.417407394,0.08222625499911373,received
136,10243.585196724,10243.639369533,0.054172809001101996,received
137,10243.835362843,10243.945544157,0.1101813140012382,received
138,10244.085453386,10244.166147182,0.08069379600055981,received
139,10244.335162508,10244.402274558,0.06711205000101472,received
140,10244.58514881,10244.66368446,0.07853565000004892,received
141,10244.835100178,10244.920212162,0.08511198400083231,received
142,10245.085282626,10245.166713909,0.08143128300071112,received
143,10245.335169674,10245.404341527,0.06917185300153506,received
144,10245.585224557,10245.676144126,0.090919569000107,received
145,10245.835043779,10245.908407792,0.07336401300017314,received
146,10246.08510559,10246.217858583,0.13275299300039478,received
147,10246.335022283,10246.390688014,0.05566573100077221,received
148,10246.585109711,10246.654299266,0.06918955499895674,received
149,10246.835124962,10246.966427097,0.13130213500153332,received
150,10247.085197462,10247.15738163,0.07218416800060368,received
151,10247.335081483,10247.460597284,0.12551580100080173,received
152,10247.585108998,10247.654778085,0.06966908699905616,received
153,10247.835165681,10247.904708081,0.06954240000050049,received
154,10248.085173118,10248.211839008,0.12666589000036765,received
155,10248.335251586,10248.405263108,0.07001152199882199,received
156,10248.585357784,10248.704574949,0.11921716500000912,received
157,10248.835109611,10248.910517994,0.07540838299973984,received
158,10249.085276064,10249.157312995,0.07203693100018427,received
159,10249.335343508,10249.410239345,0.07489583699862123,received
160,10249.585276376,10249.675805565,0.09052918900124496,received
161,10249.835282451,10249.90424732,0.06896486900041054,received
162,10250.0854077,10250.159539755,0.07413205500051845,received
163,10250.335381129,10250.418126561,0.0827454320005927,received
164,10250.58526192,10250.669479552,0.08421763200021815,received
165,10250.83527901,10250.915500462,0.08022145200084196,received
166,10251.085277956,10251.170250341,0.08497238500058302,received
167,10251.335259253,10251.470301527,0.13504227400153468,received
168,10251.585406116,10251.66139411,0.07598799399966083,received
169,10251.835332815,10252.0050874,0.16975458500019158,received
170,10252.08535683,10252.152153569,0.06679673899998306,received
171,10252.335385559,10252.440103355,0.10471779600084119,received
172,10252.587069481,10252.6687969,0.08172741899943503,received
173,10252.835400483,10252.910319765,0.07491928200033726,received
174,10253.085285614,10253.156766705,0.07148109099944122,received
175,10253.335120891,10253.404653786,0.06953289499870152,received
176,10253.585279957,10253.661855985,0.07657602799918095,received
177,10253.835354579,10253.907067826,0.0717132469999342,received
178,10254.085381309,10254.170611906,0.08523059700019076,received
179,10254.335391955,10254.45106812,0.11567616499996802,received
180,10254.585234977,10254.657646385,0.07241140800033463,received
181,10254.835308863,10254.948282101,0.11297323800135928,received
182,10255.085186006,10255.15510629,0.06992028400054551,received
183,10255.335206484,10255.424296963,0.0890904789994238,received
184,10255.585339595,10255.667216835,0.08187723999981245,received
185,10255.835336316,10255.926933228,0.09159691199965891,received
186,10256.085412485,10256.173914561,0.08850207600153226,received
187,10256.335287543,10256.424373785,0.08908624200012127,received
188,10256.585520756,10256.673670072,0.08814931599954434,received
189,10256.835248171,10256.906685479,0.07143730799907644,received
190,10257.085292674,10257.209521415,0.12422874099866021,received
191,10257.335170659,10257.419106601,0.08393594200060761,received
192,10257.585490153,10257.725685075,0.14019492199986416,received
193,10257.835306195,10257.904369853,0.06906365800023195,received
194,10258.085535609,10258.191254392,0.10571878300106619,received
195,10258.335222195,10258.437249064,0.10202686899901892,received
196,10258.585167662,10258.660580407,0.07541274499999417,received
197,10258.835277058,10258.949391012,0.11411395399954927,received
198,10259.085304063,10259.159107659,0.07380359599846997,received
199,10259.335276906,10259.425614452,0.09033754600022803,received
200,10259.585137007,10259.672710287,0.08757328000137932,received
201,10259.835379386,10259.926082375,0.09070298899860063,received
202,10260.085282029,10260.170630196,0.08534816700012016,received
203,10260.335402254,10260.408745191,0.07334293699932459,received
204,10260.585262955,10260.667960793,0.08269783799914876,received
205,10260.835128063,10260.909751777,0.07462371400106349,received
206,10261.085347394,10261.176925052,0.09157765799864137,received
207,10261.33528875,10261.526450374,0.19116162399950554,received
208,10261.585287199,10261.717664047,0.13237684800151328,received
209,10261.835392966,10261.923721597,0.08832863099996757,received
210,10262.085460603,10262.227601122,0.14214051899944025,received
211,10262.335445817,10262.420652498,0.08520668100027251,received
212,10262.5853934,10262.698519225,0.11312582499886048,received
213,10262.835220189,10262.927408285,0.09218809600133682,received
214,10263.085486707,10263.174653751,0.08916704400144226,received
215,10263.335339695,10263.438782623,0.10344292799891264,received
216,10263.585405231,10263.689598395,0.10419316399929812,received
217,10263.835284247,10263.925183013,0.08989876600026037,received
218,10264.085085775,10264.166498543,0.08141276800051855,received
219,10264.335289654,10264.449495334,0.11420567999994091,received
220,10264.585362795,10264.676330322,0.09096752699952049,received
221,10264.835241251,10265.011156131,0.17591488000107347,received
222,10265.085308807,10265.17089864,0.08558983300099499,received
223,10265.335146848,10265.516132782,0.18098593400100071,received
224,10265.585232433,10265.674529717,0.08929728399925807,received
225,10265.835315149,10265.92391941,0.0886042610000004,received
226,10266.085371451,10266.178382606,0.09301115500056767,received
227,10266.335341383,10266.434757146,0.0994157630011614,received
228,10266.585245291,10266.692504636,0.10725934499896539,received
229,10266.835426753,10266.934851917,0.09942516400042223,received
230,10267.085244783,10267.17320837,0.08796358700055862,received
231,10267.335163678,10267.449410785,0.11424710699975549,received
232,10267.585235094,10267.675555933,0.09032083899910504,received
233,10267.835452539,10267.966884773,0.1314322340003855,received
234,10268.085444138,10268.17386906,0.08842492199983099,received
235,10268.335408926,10268.503731155,0.16832222900120541,received
236,10268.5851269,10268.745405765,0.16027886499978194,received
237,10268.835524372,10268.987868493,0.15234412100107875,received
238,10269.085242747,10269.187779266,0.10253651899984106,received
239,10269.335500134,10269.425277296,0.08977716200024588,received
240,10269.585145949,10269.678575387,0.09342943800038483,received
241,10269.835630039,10269.929478294,0.09384825499910221,received
242,10270.085312231,10270.198223009,0.11291077799978666,received
243,10270.335178446,10270.437714769,0.10253632300009485,received
244,10270.585173202,10270.678421316,0.09324811400074395,received
245,10270.835170751,10270.933979163,0.09880841199992574,received
246,10271.085221552,10271.205217186,0.11999563399876934,received
247,10271.33539111,10271.427452529,0.09206141899994691,received
248,10271.58520677,10271.794248876,0.20904210600019724,received
249,10271.835467299,10271.943692894,0.10822559499865747,received
250,10272.085147524,10272.176318834,0.09117130999948131,received
251,10272.335237574,10272.430393478,0.09515590400042129,received
252,10272.585273676,10272.673189467,0.08791579099852243,received
253,10272.835590522,10272.929352636,0.09376211400012835,received
254,10273.085352034,10273.178287884,0.09293584999977611,received
255,10273.33561266,10273.433764516,0.09815185600018594,received
256,10273.585104463,10273.71622131,0.13111684700015758,received
257,10273.835472168,10273.941066301,0.10559413299961307,received
258,10274.085222399,10274.185528429,0.10030602999904659,received
259,10274.335364094,10274.535230095,0.19986600099946372,received
260,10274.585104232,10274.721564474,0.1364602420017036,received
261,10274.835522633,10274.937271451,0.10174881799866853,received
262,10275.085215423,10275.25116533,0.16594990700104972,received
263,10275.335317047,10275.42941971,0.09410266300074,received
264,10275.585342882,10275.678429432,0.09308655000131694,received
265,10275.835325197,10275.940974289,0.10564909200002148,received
266,10276.085330412,10276.199431572,0.11410116000115522,received
267,10276.335341012,10276.433164563,0.09782355100105633,received
268,10276.5851829,10276.725368799,0.1401858989993343,received
269,10276.835300078,10276.970288278,0.13498819999949774,received
270,10277.085389056,10277.204209732,0.11882067600163282,received
271,10277.33542229,10277.489250555,0.15382826499990188,received
272,10277.585261722,10277.708343546,0.12308182400010992,received
273,10277.835938392,10278.023636009,0.18769761700059462,received
274,10278.085345501,10278.617469463,0.5321239620006963,received
275,10278.335588776,10278.846357775,0.5107689989999926,received
276,10278.5855705,10279.00156629,0.41599579000103404,received
277,10278.835468091,10279.213700588,0.3782324969997717,received
278,10279.085319697,10279.319407518,0.23408782099977543,received
279,10279.335384758,10279.490893338,0.15550857999915024,received
280,10279.58534701,10279.735502923,0.1501559130010719,received
281,10279.83568107,10279.977652551,0.14197148099992773,received
282,10280.085169668,10280.202086162,0.11691649400017923,received
283,10280.335464835,10280.455422502,0.11995766700056265,received
284,10280.584979066,10280.702920501,0.1179414350008301,received
285,10280.835281789,10280.951033085,0.11575129599987122,received
286,10281.085330177,10281.211562315,0.12623213799997757,received
287,10281.335322114,10281.463297949,0.12797583499923348,received
288,10281.585411786,10281.700609344,0.11519755799963605,received
289,10281.83521221,10282.052364407,0.2171521969994501,received
290,10282.085302544,10282.270440828,0.18513828400136845,received
291,10282.335245414,10282.693746403,0.3585009889993671,received
292,10282.58561768,10282.922978124,0.3373604439984774,received
293,10282.835440731,10283.078586599,0.24314586800028337,received
294,10283.085075851,10283.292710993,0.20763514200007194,received
295,10283.335745138,10283.716631246,0.3808861079996859,received
296,10283.585532405,10283.96391632,0.37838391500008584,received
297,10283.835472729,10284.142563494,0.3070907649998844,received
298,10284.085514132,10284.238132412,0.15261827999893285,received
299,10284.335683696,10284.457336832,0.12165313600053196,received
300,10284.585364023,10284.699554067,0.11419004399976984,received
301,10284.835278008,10284.958557357,0.12327934899985848,received
302,10285.085444174,10285.220860486,0.13541631200132542,received
303,10285.335817538,10285.484660522,0.14884298399920226,received
304,10285.585387766,10285.708444726,0.1230569600011222,received
305,10285.835596328,10285.955844719,0.12024839100013196,received
306,10286.085307414,10286.229765947,0.14445853300094313,received
307,10286.335826591,10286.479393259,0.14356666800085804,received
308,10286.585240533,10286.712378803,0.1271382699997048,received
309,10286.835320437,10287.174493495,0.33917305800059694,received
310,10287.085564129,10287.247647602,0.16208347300016612,received
311,10287.33559556,10287.46543464,0.12983908000023803,received
312,10287.585459529,10287.785991742,0.20053221299895085,received
313,10287.835558816,10287.965978147,0.13041933100066672,received
314,10288.085291802,10288.291247852,0.20595605000016803,received
315,10288.335622737,10288.572304868,0.2366821309988154,received
316,10288.585306773,10288.783620923,0.19831415000044217,received
317,10288.83560525,10288.946672191,0.11106694099908054,received
318,10289.085275788,10289.201596369,0.11632058099894493,received
319,10289.335100115,10289.463027675,0.12792755999907968,received
320,10289.585293919,10289.739881851,0.15458793199832144,received
321,10289.835741433,10289.951453425,0.11571199199897819,received
322,10290.0852229,10290.197210088,0.11198718800005736,received
323,10290.335186298,10290.445081569,0.10989527099991392,received
324,10290.585152677,10290.706782675,0.1216299980005715,received
325,10290.835643887,10290.971580771,0.13593688400032988,received
326,10291.085455063,10291.202526203,0.11707114000091678,received
327,10291.335420717,10291.568901446,0.23348072900080297,received
328,10291.585267934,10291.697500873,0.11223293900002318,received
329,10291.835884601,10291.952316249,0.1164316480007983,received
330,10292.085335548,10292.195195884,0.10986033600056544,received
331,10292.335200521,10292.457519314,0.12231879300088622,received
332,10292.585330923,10292.702420865,0.11708994199943845,received
333,10292.835565698,10292.952882341,0.11731664299986733,received
334,10293.085039807,10293.218058836,0.1330190290009341,received
335,10293.335391302,10293.48117356,0.1457822579995991,received
336,10293.58547987,10293.698298016,0.11281814599897189,received
337,10293.83519961,10293.959622052,0.12442244200065034,received
338,10294.085567694,10294.217059584,0.13149189000068873,received
339,10294.335691811,10294.450124405,0.11443259400039096,received
340,10294.585404589,10294.697906881,0.11250229200049944,received
341,10294.835475921,10294.964649525,0.12917360400024336,received
342,10295.085580862,10295.201804648,0.11622378600077354,received
343,10295.335533522,10295.490899194,0.1553656719988794,received
344,10295.585337504,10295.73662338,0.15128587599974708,received
345,10295.835587029,10295.952040195,0.11645316599970101,received
346,10296.085227209,10296.198526825,0.11329961599949456,received
347,10296.335519548,10296.460148092,0.12462854399927892,received
348,10296.585515687,10296.707734787,0.12221909999971103,received
349,10296.835814481,10297.033128278,0.19731379699987883,received
350,10297.085510147,10297.280626523,0.19511637599862297,received
351,10297.335712908,10297.460686958,0.12497405000067374,received
352,10297.585487757,10297.813644504,0.22815674699995725,received
353,10297.83549098,10298.025855311,0.19036433099972783,received
354,10298.085525958,10298.284491707,0.19896574899939878,received
355,10298.335840939,10298.503329093,0.16748815400023886,received
356,10298.585403517,10298.715787084,0.13038356700053555,received
357,10298.835775495,10299.032771404,0.19699590900017938,received
358,10299.085451713,10299.214156516,0.1287048030008009,received
359,10299.335854677,10299.568968085,0.2331134079995536,received
360,10299.585376847,10299.726286831,0.14090998400024546,received
361,10299.835685458,10299.953628826,0.11794336800085148,received
362,10300.085330717,10300.209812896,0.1244821790005517,received
363,10300.335830472,10300.446884758,0.11105428599876177,received
364,10300.585312697,10300.712345363,0.1270326659996499,received
365,10300.835756874,10300.944131706,0.10837483199975395,received
366,10301.085569598,10301.213782194,0.12821259599877521,received
367,10301.335881151,10301.451728888,0.11584773699905782,received
368,10301.58517753,10301.718358473,0.1331809429993882,received
369,10301.835799113,10301.976735497,0.14093638400117925,received
370,10302.085616591,10302.223094329,0.13747773799877905,received
371,10302.335641515,10302.450774833,0.11513331800051674,received
372,10302.585292524,10302.725343972,0.14005144800103153,received
373,10302.835704584,10302.966808446,0.1311038620006002,received
374,10303.085037645,10303.230392324,0.14535467899986543,received
375,10303.335803483,10303.471119554,0.1353160710004886,received
376,10303.585406638,10303.701416351,0.11600971299958474,received
377,10303.835459542,10303.972905985,0.1374464429991349,received
378,10304.085267126,10304.235363268,0.1500961420006206,received
379,10304.335219633,10304.463668002,0.1284483689996705,received
380,10304.585355492,10304.716594246,0.13123875400015095,received
381,10304.835676874,10304.996966744,0.16128987000047346,received
382,10305.085447318,10305.232340577,0.1468932589996257,received
383,10305.335678525,10305.46457714,0.1288986149993434,received
384,10305.584996804,10305.707974631,0.12297782699897652,received
385,10305.835819418,10305.9668156,0.13099618200067198,received
386,10306.08560422,10306.235444273,0.14984005299993441,received
387,10306.335711178,10306.470767907,0.13505672899918864,received
388,10306.585365529,10306.721082563,0.13571703400157276,received
389,10306.835256898,10307.14550833,0.31025143199985905,received
390,10307.085484331,10307.292795195,0.2073108639997372,received
391,10307.335693487,10307.521506409,0.18581292199996824,received
392,10307.585435176,10307.725397251,0.13996207499985758,received
393,10307.835318498,10308.030944208,0.19562570999914897,received
394,10308.085203045,10308.222616248,0.13741320299959625,received
395,10308.33572384,10308.502731683,0.16700784299973748,received
396,10308.585587801,10308.747332441,0.16174463999959698,received
397,10308.835722459,10309.043536631,0.20781417199941643,received
398,10309.08560857,10309.250483846,0.16487527600111207,received
399,10309.335288184,10309.455928376,0.12064019200079201,received
400,10309.585510835,10309.733772284,0.14826144899961946,received
401,10309.835792046,10309.991519258,0.15572721199896478,received
402,10310.085458079,10310.252711354,0.16725327499989362,received
403,10310.335991797,10310.511212317,0.17522052000094845,received
404,10310.585214185,10310.738548717,0.15333453200037184,received
405,10310.835760138,10310.99725199,0.16149185200083593,received
406,10311.085535996,10311.265309958,0.17977396199967188,received
407,10311.335803014,10311.514391277,0.17858826299925568,received
408,10311.585449194,10311.75216812,0.16671892599879357,received
409,10311.835677343,10311.979462818,0.14378547500018612,received
410,10312.085491881,10312.233505441,0.14801355999952648,received
411,10312.33578902,10312.483242084,0.14745306399890978,received
412,10312.585352315,10312.734796464,0.14944414899946423,received
413,10312.835611181,10313.000820816,0.16520963499897334,received
414,10313.084990924,10313.226216517,0.14122559299903514,received
415,10313.335731017,10313.494369214,0.15863819700098247,received
416,10313.585492325,10313.732058123,0.1465657979988464,received
417,10313.83577303,10313.984172206,0.14839917599965702,received
418,10314.085341001,10314.217356158,0.13201515699984157,received
419,10314.335866556,10314.479539617,0.14367306099848065,received
420,10314.585448625,10314.720576524,0.13512789900050848,received
421,10314.835738167,10314.971944413,0.1362062460011657,received
422,10315.085343415,10315.231732134,0.14638871900024242,received
423,10315.335934557,10315.529930538,0.19399598099880677,received
424,10315.585463162,10315.741891195,0.15642803300033847,received
425,10315.835700685,10315.9766522,0.14095151500077918,received
426,10316.085513293,10316.254051116,0.1685378230013157,received
427,10316.335834423,10316.470291429,0.13445700599913835,received
428,10316.585556506,10316.736938777,0.15138227100032964,received
429,10316.835613627,10317.136403118,0.30078949100061436,received
430,10317.08560921,10317.35328076,0.2676715500001592,received
431,10317.3354278,10317.547396308,0.2119685079996998,received
432,10317.585348703,10317.751294816,0.16594611300024553,received
433,10317.835560372,10317.960626844,0.12506647200098087,received
434,10318.085173666,10318.280630309,0.1954566429994884,received
435,10318.336077337,10318.553717802,0.21764046499993128,received
436,10318.585357938,10318.755836986,0.1704790479998337,received
437,10318.835164944,10319.095869395,0.26070445100049255,received
438,10319.085578667,10319.415277233,0.32969856599993363,received
439,10319.335345764,10319.76121096,0.42586519599899475,received
440,10319.585386592,10319.913571896,0.3281853040007263,received
441,10319.835453567,10320.063125862,0.2276722949991381,received
442,10320.08512265,10320.246543454,0.16142080400095438,received
443,10320.335800903,10320.521022475,0.18522157200095535,received
444,10320.585751949,10320.767421837,0.1816698879993055,received
445,10320.835991888,10321.012436366,0.1764444780001213,received
446,10321.085451701,10321.276725081,0.19127337999998417,received
447,10321.335734416,10321.525222743,0.18948832699970808,received
448,10321.585390225,10321.73942926,0.1540390350000962,received
449,10321.835949173,10321.999476615,0.1635274419986672,received
450,10322.085372503,10322.242501095,0.15712859199993545,received
451,10322.335988873,10322.483874105,0.1478852320014994,received
452,10322.585675519,10322.739397113,0.15372159400067176,received
453,10322.835823104,10322.984212155,0.14838905099895783,received
454,10323.085628233,10323.280286746,0.1946585129990126,received
455,10323.335818309,10323.504044449,0.16822614000011527,received
456,10323.585392716,10323.736813925,0.1514212089987268,received
457,10323.835889564,10323.963678501,0.12778893700124172,received
458,10324.085710184,10324.250836266,0.1651260819999152,received
459,10324.335612763,10324.482885665,0.1472729020006227,received
460,10324.585421499,10324.748857609,0.1634361100004753,received
461,10324.835862947,10325.001796886,0.16593393899893272,received
462,10325.085557404,10325.248780023,0.16322261899949808,received
463,10325.33584134,10325.502274366,0.16643302599914023,received
464,10325.585526213,10325.73231696,0.14679074699961348,received
465,10325.835858186,10325.999271856,0.16341367000131868,received
466,10326.085568007,10326.265969185,0.18040117800046573,received
467,10326.336034631,10326.492801982,0.15676735099987127,received
468,10326.585708758,10326.773255006,0.18754624800021702,received
469,10326.835200269,10327.071398976,0.23619870699985768,received
470,10327.085045436,10327.297564145,0.21251870899868663,received
471,10327.335846691,10327.571515345,0.23566865400061943,received
472,10327.585060913,10327.797320353,0.2122594400007074,received
473,10327.835924646,10328.013570654,0.17764600800001062,received
474,10328.08547076,10328.299055297,0.21358453700122482,received
475,10328.335089138,10328.54743312,0.21234398200067517,received
476,10328.585418437,10328.834443421,0.24902498399933393,received
477,10328.836541036,10329.100315934,0.2637748979996104,received
478,10329.085592711,10329.349755234,0.2641625229989586,received
479,10329.335539958,10329.532661971,0.1971220129998983,received
480,10329.585447618,10329.724205474,0.13875785600066592,received
481,10329.83543665,10330.004778267,0.1693416170001001,received
482,10330.085474997,10330.236832056,0.1513570589995652,received
483,10330.335188777,10330.495475335,0.16028655799891567,received
484,10330.585649799,10330.740144187,0.15449438799987547,received
485,10330.835717116,10331.019113845,0.1833967290003784,received
486,10331.085246,10331.240197221,0.15495122099855507,received
487,10331.335438511,10331.504308277,0.16886976600108028,received
