# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 10:49:24
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
503,7635.544446212,7635.583952062,0.0395058499998413,received
504,7635.794424962,7635.820189694,0.02576473199951579,received
505,7636.044411212,7636.075502345,0.031091132999790716,received
506,7636.294512663,7636.319262067,0.024749403999521746,received
507,7636.544513049,7636.574707675,0.030194626000593416,received
508,7636.794570963,7636.817681985,0.023111021999284276,received
509,7637.044468305,7637.073913583,0.029445277999911923,received
510,7637.294452734,7637.31764891,0.023196176000055857,received
511,7637.544515066,7637.562916987,0.01840192100007698,received
512,7637.794568335,7637.816839543,0.022271208000347542,received
513,7638.044461339,7638.074072261,0.02961092199984705,received
514,7638.294433604,7638.319921743,0.02548813900011737,received
515,7638.544446045,7638.574537432,0.030091387000538816,received
516,7638.79442778,7638.819927303,0.025499523000689805,received
517,7639.044437893,7639.074738528,0.030300635000457987,received
518,7639.294480621,7639.319570439,0.02508981800019683,received
519,7639.544413821,7639.575040938,0.030627117000221915,received
520,7639.79449274,7639.811794938,0.01730219799992483,received
521,7640.04445384,7640.056292313,0.011838473000352678,received
522,7640.294454269,7640.311804975,0.017350705999888305,received
523,7640.544435414,7640.557463528,0.013028114000007918,received
524,7640.79442001,7640.805818694,0.01139868399968691,received
525,7641.044534778,7641.074812781,0.03027800300060335,received
526,7641.294491933,7641.336191759,0.04169982599978539,received
527,7641.544436848,7641.569529405,0.02509255699987989,received
528,7641.794445712,7641.818900783,0.024455070999465534,received
529,7642.044457549,7642.063098383,0.018640833999597817,received
530,7642.294452279,7642.318927501,0.024475221999637142,received
531,7642.544497895,7642.574636841,0.03013894600007916,received
532,7642.794452365,7642.810596435,0.016144069999427302,received
533,7643.04439068,7643.077728666,0.03333798600033333,received
534,7643.29443515,7643.31646954,0.022034390000044368,received
535,7643.544446339,7643.56201963,0.01757329099928029,received
536,7643.794449158,7643.808614085,0.014164926999910676,received
537,7644.044427901,7644.073691338,0.02926343699982681,received
538,7644.294521264,7644.309316242,0.014794978000281844,received
539,7644.54443269,7644.563494172,0.01906148200032476,received
540,7644.794479036,7644.810046109,0.015567073000056553,received
541,7645.04447493,7645.073485936,0.029011005999564077,received
542,7645.294477465,7645.321148833,0.026671367999369977,received
543,7645.54445055,7645.575174464,0.030723914000191144,received
544,7645.794447164,7645.810467204,0.016020039999602886,received
545,7646.044489512,7646.056687534,0.012198022000120545,received
546,7646.294382772,7646.322502751,0.028119978999711748,received
547,7646.544455241,7646.579623658,0.0351684170000226,received
548,7646.794493831,7646.832788605,0.03829477399995085,received
549,7647.044437077,7647.074494869,0.030057791999752226,received
550,7647.294430373,7647.332829573,0.03839919999973063,received
551,7647.544507692,7647.559021434,0.014513742000417551,received
552,7647.79452576,7647.840030413,0.04550465299962525,received
553,7648.044362624,7648.061616356,0.017253731999517186,received
554,7648.294447678,7648.306498117,0.012050438999722246,received
555,7648.544351675,7648.574524246,0.030172570999638992,received
556,7648.794473994,7648.809897268,0.015423273999658704,received
557,7649.044503144,7649.057885846,0.013382701999944402,received
558,7649.294510733,7649.318263857,0.023753123999995296,received
559,7649.544442533,7649.580768187,0.036325654000393115,received
560,7649.794454547,7649.833796465,0.03934191799999098,received
561,7650.044536439,7650.07416923,0.029632791000040015,received
562,7650.294465744,7650.317760319,0.0232945749994542,received
563,7650.544379329,7650.574060833,0.02968150400010927,received
564,7650.794428666,7650.828989409,0.03456074299992906,received
565,7651.044501301,7651.082715832,0.03821453099953942,received
566,7651.294432642,7651.329298424,0.03486578199954238,received
567,7651.544503417,7651.574852814,0.030349397000463796,received
568,7651.794449764,7651.810295827,0.015846063000026334,received
569,7652.044437749,7652.086899699,0.04246194999996078,received
570,7652.294434651,7652.332394419,0.037959767999382166,received
571,7652.54454878,7652.577494156,0.03294537600049807,received
572,7652.794521072,7652.819536,0.0250149280000187,received
573,7653.044379218,7653.076691255,0.03231203699942853,received
574,7653.294412418,7653.309714008,0.015301589999580756,received
575,7653.544406725,7653.575474407,0.03106768199995713,received
576,7653.79435225,7653.821196581,0.026844330999665544,received
577,7654.044345719,7654.070916453,0.026570733999506047,received
578,7654.294415034,7654.317981722,0.02356668799984618,received
579,7654.544487255,7654.5582637,0.01377644500007591,received
580,7654.794450874,7654.813353703,0.01890282899967133,received
581,7655.044436127,7655.06085758,0.0164214529995661,received
582,7655.294530993,7655.327246394,0.03271540100013226,received
583,7655.544429048,7655.563667032,0.01923798400002852,received
584,7655.794346386,7655.809528864,0.015182477999587718,received
585,7656.044451645,7656.063699502,0.019247857000664226,received
586,7656.294436087,7656.308244712,0.013808624999910535,received
587,7656.54443227,7656.579143234,0.03471096400062379,received
588,7656.794448586,7656.811342647,0.016894061000130023,received
589,7657.044434746,7657.058856933,0.014422187000491249,received
590,7657.294532281,7657.318839774,0.024307492999469105,received
591,7657.544450273,7657.565937434,0.02148716100055026,received
592,7657.794447409,7657.821018189,0.026570779999929073,received
593,7658.044530347,7658.09463184,0.050101493000511255,received
594,7658.294473203,7658.311763459,0.0172902559997965,received
595,7658.544432515,7658.560611796,0.01617928099949495,received
596,7658.794450218,7658.803266636,0.008816418000606063,received
597,7659.044529347,7659.064534424,0.02000507699995069,received
598,7659.294530683,7659.308287532,0.01375684899994667,received
599,7659.544399829,7659.570915713,0.026515884000218648,received
600,7659.794456333,7659.817718968,0.02326263499980996,received
601,7660.044359604,7660.070826015,0.026466411000001244,received
602,7660.294450955,7660.315693081,0.021242126000288408,received
603,7660.544510876,7660.55502352,0.010512644000300497,received
604,7660.794437307,7660.833165556,0.038728248999177595,received
605,7661.044447666,7661.071075324,0.02662765799959743,received
606,7661.294367932,7661.324872187,0.030504255000778357,received
607,7661.544434403,7661.56968538,0.025250976999814156,received
608,7661.794433877,7661.832555277,0.038121399999909045,received
609,7662.044426093,7662.058193148,0.013767055000244,received
610,7662.294495075,7662.339261825,0.044766750000235334,received
611,7662.544434569,7662.586274292,0.041839722999611695,received
612,7662.79444445,7662.832822607,0.03837815699989733,received
613,7663.044431593,7663.080071769,0.035640176000015344,received
614,7663.294450096,7663.334906998,0.040456902000187256,received
615,7663.544368324,7663.579873295,0.03550497099968197,received
616,7663.794489291,7663.832253845,0.03776455400020495,received
617,7664.044441544,7664.073575546,0.029134002000319015,received
618,7664.294374358,7664.330318239,0.035943881000093825,received
619,7664.54443657,7664.57551358,0.031077010000444716,received
620,7664.794437379,7664.817693829,0.023256450000189943,received
621,7665.04444668,7665.070142163,0.02569548300016322,received
622,7665.294509992,7665.309119797,0.014609804999963671,received
623,7665.544517091,7665.565513238,0.020996147000005294,received
624,7665.794452615,7665.82188268,0.027430064999862225,received
625,7666.044495923,7666.075837044,0.03134112099996855,received
626,7666.294540697,7666.331951554,0.037410856999485986,received
627,7666.544529873,7666.57762442,0.033094546999564045,received
628,7666.794449793,7666.832696684,0.03824689100019896,received
629,7667.044422153,7667.069274289,0.024852135999935854,received
630,7667.294422672,7667.327708029,0.03328535699984059,received
631,7667.544435368,7667.567752199,0.02331683099964721,received
632,7667.794493236,7667.824965958,0.030472722000013164,received
633,7668.044498508,7668.068799088,0.024300579999362526,received
634,7668.294457905,7668.330954552,0.03649664699969435,received
635,7668.544373311,7668.587944747,0.043571436000092945,received
636,7668.794559071,7668.810715774,0.016156702999978734,received
637,7669.044454803,7669.059724047,0.015269243999682658,received
638,7669.294454988,7669.314501124,0.020046136000019033,received
639,7669.544473972,7669.591476223,0.047002251000776596,received
640,7669.79446485,7669.81505054,0.02058569000018906,received
641,7670.044532875,7670.068276397,0.023743521999676886,received
642,7670.294435896,7670.316484191,0.022048294999876816,received
643,7670.544442157,7670.570423905,0.025981748000049265,received
644,7670.794502089,7670.804502857,0.010000768000281823,received
645,7671.044466548,7671.073741504,0.029274956000335806,received
646,7671.294480986,7671.307905765,0.013424779000160925,received
647,7671.54435493,7671.578442723,0.03408779300025344,received
648,7671.794450417,7671.810171911,0.015721493999990344,received
649,7672.044488577,7672.058045295,0.013556717999563261,received
650,7672.294373109,7672.316720306,0.02234719700027199,received
651,7672.544426617,7672.568461164,0.024034547000155726,received
652,7672.794444397,7672.82790901,0.03346461300043302,received
653,7673.044478095,7673.074998469,0.030520373999934236,received
654,7673.294444867,7673.30936244,0.014917573000275297,received
655,7673.544435689,7673.589853476,0.045417786999678356,received
656,7673.794451385,7673.824790362,0.030338977000610612,received
657,7674.044441142,7674.069040213,0.024599071000011463,received
658,7674.294441256,7674.323838914,0.029397657999652438,received
659,7674.544516357,7674.569696428,0.025180070999340387,received
660,7674.794446945,7674.822353261,0.027906315999643994,received
661,7675.044440484,7675.070192152,0.025751668000339123,received
662,7675.294378668,7675.316345459,0.02196679100052279,received
663,7675.544353278,7675.569296869,0.0249435910000102,received
664,7675.794441247,7675.818681905,0.024240658000053372,received
665,7676.044459052,7676.078996427,0.034537374999672465,received
666,7676.294443454,7676.326064085,0.03162063099989609,received
667,7676.544470848,7676.570788707,0.026317859000300814,received
668,7676.794472871,7676.831212802,0.036739930999829085,received
669,7677.044553309,7677.091479722,0.046926413000619505,received
670,7677.294434098,7677.330914278,0.036480179999671236,received
671,7677.544372101,7677.557129683,0.012757582000631373,received
672,7677.794577896,7677.827977907,0.03340001099968504,received
673,7678.044367541,7678.072072558,0.027705017000698717,received
674,7678.29436789,7678.334805773,0.040437882999867725,received
675,7678.544457,7678.570837772,0.026380772000266006,received
676,7678.794439474,7678.836360265,0.04192079099993862,received
677,7679.044430779,7679.074067195,0.029636415999448218,received
678,7679.294462305,7679.335446315,0.04098401000010199,received
679,7679.544364921,7679.572644941,0.028280020000238437,received
680,7679.794517218,7679.82016266,0.025645442000495677,received
681,7680.04456759,7680.068920098,0.02435250799953792,received
682,7680.294566092,7680.325259688,0.03069359599976451,received
683,7680.544501743,7680.582907704,0.03840596099962568,received
684,7680.794425893,7680.825438332,0.031012438999823644,received
685,7681.044453324,7681.082749334,0.038296010000522074,received
686,7681.294434843,7681.32873526,0.03430041699994035,received
687,7681.544511305,7681.568746538,0.024235232999672007,received
688,7681.794367,7681.821223086,0.026856085999497736,received
689,7682.044510434,7682.066567126,0.022056692000660405,received
690,7682.294451746,7682.322271563,0.027819816999908653,received
691,7682.544469148,7682.566726144,0.02225699600057851,received
692,7682.794462344,7682.826270077,0.03180773300027795,received
693,7683.044407287,7683.084921507,0.04051422000065941,received
694,7683.294384929,7683.319689642,0.025304712999968615,received
695,7683.544428026,7683.582449357,0.03802133099998173,received
696,7683.794442517,7683.821468747,0.02702623000004678,received
697,7684.04436495,7684.064651591,0.02028664099998423,received
698,7684.29436321,7684.308957802,0.014594592000321427,received
699,7684.544441719,7684.566941465,0.022499745999994047,received
700,7684.79444956,7684.808868894,0.0144193339992853,received
701,7685.044456239,7685.060247682,0.015791443000125582,received
702,7685.294472898,7685.314918758,0.02044586000010895,received
703,7685.544444281,7685.552968097,0.008523815999978979,received
704,7685.794636618,7685.834385829,0.03974921099961648,received
705,7686.044448972,7686.070275453,0.025826480999967316,received
706,7686.294449118,7686.339915219,0.045466101000783965,received
707,7686.544456157,7686.574367375,0.02991121800005203,received
708,7686.794455295,7686.814163249,0.019707953999386518,received
709,7687.044379083,7687.058267989,0.013888905999920098,received
710,7687.294552293,7687.313438502,0.01888620899990201,received
711,7687.544436358,7687.568891729,0.024455370999930892,received
712,7687.794370752,7687.82263763,0.028266878000067663,received
713,7688.044430311,7688.058316856,0.013886544999877515,received
714,7688.294442403,7688.312679508,0.018237104999570874,received
715,7688.544477944,7688.570941172,0.026463227999556693,received
716,7688.794412981,7688.819475039,0.025062058000003162,received
717,7689.044451984,7689.067163034,0.022711049999998068,received
718,7689.294467562,7689.321856346,0.027388783999413135,received
719,7689.544479252,7689.570062835,0.025583582999388454,received
720,7689.794452606,7689.815386783,0.020934176999617193,received
721,7690.04443945,7690.069148573,0.024709123000320687,received
722,7690.294483227,7690.313399211,0.01891598400015937,received
723,7690.54450036,7690.563168205,0.018667844999981753,received
724,7690.794522202,7690.802049068,0.007526866000262089,received
725,7691.04446153,7691.070564768,0.026103237999450357,received
726,7691.294367975,7691.31839755,0.024029574999985925,received
727,7691.544426576,7691.583139033,0.038712457000656286,received
728,7691.794462173,7691.808975657,0.014513483999508026,received
729,7692.044480428,7692.081507497,0.0370270690000325,received
730,7692.294443746,7692.312059774,0.017616027999793005,received
731,7692.544730749,7692.566663284,0.02193253499990533,received
732,7692.794436336,7692.823616549,0.029180212999563082,received
733,7693.04444328,7693.0693188,0.02487551999911375,received
734,7693.294565979,7693.316379941,0.021813962000123865,received
735,7693.544445221,7693.57788929,0.03344406899941532,received
736,7693.79447889,7693.823378133,0.028899242999614216,received
737,7694.04437034,7694.080434566,0.03606422600023507,received
738,7694.294446971,7694.322890093,0.028443121999771392,received
739,7694.54453583,7694.558210478,0.013674647999323497,received
740,7694.794553442,7694.813869458,0.019316016000630043,received
741,7695.044365762,7695.060402032,0.016036269999858632,received
742,7695.294478434,7695.326691705,0.03221327099981863,received
743,7695.544367578,7695.568258201,0.023890623000625055,received
744,7695.794550612,7695.816131006,0.021580394000011438,received
745,7696.044566956,7696.064122158,0.01955520199953753,received
746,7696.294601492,7696.306843328,0.012241835999702744,received
747,7696.544480912,7696.574378924,0.029898011999648588,received
748,7696.794408912,7696.823647442,0.029238529999929597,received
749,7697.044437896,7697.074713462,0.030275565999545506,received
750,7697.294489984,7697.321959304,0.027469319999909203,received
751,7697.544438573,7697.574776376,0.030337803000293206,received
752,7697.794455372,7697.81947826,0.025022888000421517,received
753,7698.044458364,7698.079067623,0.034609258999807935,received
754,7698.294452356,7698.324693654,0.030241297999964445,received
755,7698.544450555,7698.557676733,0.013226177999968058,received
756,7698.794429601,7698.814314553,0.019884952000211342,received
757,7699.044448161,7699.060996987,0.01654882599996199,received
758,7699.294530914,7699.306201577,0.0116706630005865,received
759,7699.54448187,7699.562265556,0.01778368600025715,received
760,7699.794418771,7699.803812275,0.009393504000399844,received
761,7700.044453386,7700.060821506,0.016368120000151976,received
762,7700.294414486,7700.331081351,0.03666686499946081,received
763,7700.5444672,7700.566977781,0.022510580999551166,received
764,7700.794461659,7700.809984887,0.01552322799943795,received
765,7701.044455532,7701.071131934,0.026676401999793597,received
766,7701.294449543,7701.327305416,0.032855872999789426,received
767,7701.544447074,7701.571425545,0.026978470999893034,received
768,7701.794472665,7701.819550857,0.025078191999455157,received
769,7702.044502691,7702.07865888,0.034156188999986625,received
770,7702.294448447,7702.319701025,0.025252577999708592,received
771,7702.544498638,7702.56919302,0.024694382000234327,received
772,7702.79445259,7702.827737474,0.03328488399984053,received
773,7703.044543364,7703.058764781,0.014221417000044312,received
774,7703.294504696,7703.322626211,0.028121514999838837,received
775,7703.544568283,7703.560826324,0.01625804099967354,received
776,7703.794361789,7703.816677061,0.022315272000014374,received
777,7704.044466513,7704.062769374,0.018302860999938275,received
778,7704.294468153,7704.320878902,0.026410749000206124,received
779,7704.544364317,7704.575954839,0.03159052199953294,received
780,7704.794466151,7704.824841708,0.030375557000297704,received
781,7705.044432161,7705.069620383,0.02518822199999704,received
782,7705.294414824,7705.313856384,0.01944155999990471,received
783,7705.544484412,7705.559982615,0.01549820299987914,received
784,7705.794531264,7705.830757153,0.03622588899997936,received
785,7706.044383604,7706.065858626,0.021475021999322053,received
786,7706.294444271,7706.318518187,0.024073915999906603,received
787,7706.544429929,7706.576822986,0.032393056999353576,received
788,7706.794446766,7706.810508845,0.016062079000221274,received
789,7707.044448897,7707.057511658,0.013062761000583123,received
790,7707.294439636,7707.317336585,0.022896948999914457,received
791,7707.544445174,7707.581372797,0.03692762299942842,received
792,7707.794432185,7707.833566292,0.039134106999881624,received
793,7708.044443175,7708.084719779,0.040276603999700455,received
794,7708.294432198,7708.322093948,0.0276617499994245,received
795,7708.544421534,7708.57633296,0.03191142600007879,received
796,7708.794424198,7708.831237286,0.03681308799968974,received
797,7709.044462286,7709.073646596,0.029184309999436664,received
798,7709.294439809,7709.334376529,0.039936719999786874,received
799,7709.544470159,7709.581647923,0.037177763999352464,received
800,7709.794409204,7709.828603218,0.03419401400060451,received
801,7710.044449123,7710.071916418,0.027467294999951264,received
802,7710.29448034,7710.317380574,0.022900234000189812,received
803,7710.544369798,7710.564984437,0.020614639000086754,received
804,7710.794473672,7710.80954054,0.01506686799984891,received
805,7711.044445506,7711.072632622,0.028187116000481183,received
806,7711.294426965,7711.313671722,0.01924475700070616,received
807,7711.54436144,7711.556874155,0.01251271499950235,received
808,7711.794461964,7711.813975434,0.01951346999976522,received
809,7712.044444998,7712.06177975,0.017334752000351727,received
810,7712.29446396,7712.315952701,0.02148874100021203,received
811,7712.544439134,7712.563128554,0.0186894200005554,received
812,7712.794430825,7712.809715364,0.015284539000276709,received
813,7713.044432479,7713.072088781,0.027656302000650612,received
814,7713.29436122,7713.308702623,0.014341402999889397,received
815,7713.544361515,7713.574479789,0.030118274000415113,received
816,7713.794425751,7713.820449424,0.02602367300005426,received
817,7714.044432764,7714.074329849,0.02989708499990229,received
818,7714.2944612,7714.306679413,0.012218212999869138,received
819,7714.544530114,7714.560714467,0.0161843530004262,received
820,7714.794448234,7714.814669231,0.020220997000251373,received
821,7715.044527897,7715.06004998,0.0155220830001781,received
822,7715.294446675,7715.314818413,0.020371737999994366,received
823,7715.54457405,7715.570145709,0.025571658999979263,received
824,7715.79443594,7715.834513657,0.04007771699980367,received
825,7716.044427966,7716.075431726,0.03100376000020333,received
826,7716.29444869,7716.312133343,0.017684653000287653,received
827,7716.544365435,7716.569485646,0.025120211000285053,received
828,7716.794470668,7716.818752192,0.024281523999889032,received
829,7717.04443814,7717.065637707,0.02119956699971226,received
830,7717.294435333,7717.312076719,0.01764138599992293,received
831,7717.544411124,7717.572773521,0.028362396999909834,received
832,7717.794446333,7717.804782774,0.01033644099970843,received
833,7718.044456497,7718.061094198,0.01663770100003603,received
834,7718.294530275,7718.317107372,0.02257709699915722,received
835,7718.544489026,7718.569264491,0.02477546499994787,received
836,7718.794449737,7718.816410069,0.021960332000162452,received
837,7719.044459792,7719.062568513,0.018108720999407524,received
838,7719.294508203,7719.310850233,0.01634202999957779,received
839,7719.544545997,7719.570641296,0.026095299000189698,received
840,7719.794489476,7719.809942749,0.015453272999366163,received
841,7720.044449577,7720.064112062,0.019662485000480956,received
842,7720.294452563,7720.306758772,0.012306208999689261,received
843,7720.544487252,7720.568014943,0.023527690999799233,received
844,7720.794443651,7720.827737324,0.03329367300011654,received
845,7721.044465614,7721.058179043,0.013713428999835742,received
846,7721.294468194,7721.317728487,0.023260293000021193,received
847,7721.544457374,7721.575097352,0.030639978000181145,received
848,7721.794445981,7721.809534742,0.01508876100069756,received
849,7722.044475106,7722.07465264,0.030177533999449224,received
850,7722.294316589,7722.309769028,0.015452439000000595,received
851,7722.544375278,7722.574690243,0.030314964999888616,received
852,7722.794524997,7722.819824766,0.025299769000412198,received
853,7723.044445913,7723.066702714,0.022256800999457482,received
854,7723.294455906,7723.317291968,0.022836062000351376,received
855,7723.544451078,7723.572311954,0.027860875999976997,received
856,7723.794469514,7723.810433268,0.015963754000040353,received
857,7724.044495082,7724.058136369,0.013641286999700242,received
858,7724.294450216,7724.324665907,0.030215691000194056,received
859,7724.544439363,7724.563339604,0.01890024100066512,received
860,7724.794468552,7724.820610134,0.026141582000491326,received
861,7725.0444308,7725.070382159,0.02595135899991874,received
862,7725.294492686,7725.314158925,0.019666238999889174,received
863,7725.544482657,7725.560797123,0.01631446600003983,received
864,7725.794511727,7725.82104626,0.026534532999903604,received
865,7726.044551428,7726.076641043,0.032089614999676996,received
866,7726.294457446,7726.322168074,0.027710628000022552,received
867,7726.544381627,7726.567818267,0.023436639999999898,received
868,7726.794456668,7726.817457111,0.02300044300045556,received
869,7727.044404313,7727.057509108,0.013104794999890146,received
870,7727.294425708,7727.314036821,0.019611112999882607,received
871,7727.544520725,7727.550943,0.0064222749997497885,received
872,7727.794466095,7727.810578099,0.01611200400020607,received
873,7728.044479969,7728.059278401,0.014798431999224704,received
874,7728.294453357,7728.306604712,0.012151355000241892,received
875,7728.544335458,7728.561932687,0.01759722899987537,received
876,7728.794447947,7728.837360183,0.042912236000120174,received
877,7729.044455135,7729.072541447,0.028086311999686586,received
878,7729.294426535,7729.31816092,0.02373438500035263,received
879,7729.544451769,7729.582039909,0.03758813999957056,received
880,7729.794431582,7729.818323363,0.023891781000202172,received
881,7730.04447378,7730.08132714,0.03685336000035022,received
882,7730.294442267,7730.331950712,0.03750844500063977,received
883,7730.544510932,7730.581248387,0.036737455000547925,received
884,7730.794528187,7730.819325512,0.024797325000690762,received
885,7731.044399741,7731.074807509,0.030407767999349744,received
886,7731.294496982,7731.333237948,0.03874096599975019,received
887,7731.544461233,7731.572381128,0.027919895000195538,received
888,7731.794458913,7731.824155543,0.029696630000216828,received
889,7732.044487887,7732.068442333,0.02395444600006158,received
890,7732.294440892,7732.327692238,0.033251345999815385,received
891,7732.544439651,7732.576452013,0.032012361999477434,received
892,7732.794445076,7732.812797185,0.018352109000261407,received
893,7733.044378242,7733.075042213,0.030663971000649326,received
894,7733.294445225,7733.309450146,0.015004920999672322,received
895,7733.544509381,7733.567485642,0.022976260999712395,received
896,7733.794397839,7733.813598078,0.019200238999474095,received
897,7734.04444841,7734.069329473,0.024881063000066206,received
898,7734.294457719,7734.31285288,0.01839516099971661,received
899,7734.544431488,7734.557942449,0.013510961000065436,received
900,7734.794401395,7734.821792652,0.027391257000090263,received
901,7735.044447963,7735.060273263,0.015825300000869902,received
902,7735.294425795,7735.326274999,0.03184920399962721,received
903,7735.544448251,7735.571770169,0.027321917999870493,received
904,7735.794428726,7735.823932859,0.02950413300004584,received
905,7736.04447533,7736.070768934,0.026293603999874904,received
906,7736.294448291,7736.327630292,0.03318200100056856,received
907,7736.544336414,7736.57717506,0.032838645999618166,received
908,7736.794520246,7736.824249252,0.02972900600070716,received
909,7737.044538531,7737.062480234,0.01794170299945108,received
910,7737.294512737,7737.325499549,0.030986811999355268,received
911,7737.544409651,7737.561043279,0.01663362799990864,received
912,7737.794372565,7737.817077696,0.022705130999383982,received
913,7738.044425825,7738.061741012,0.017315187000349397,received
914,7738.29451482,7738.309208093,0.014693273000375484,received
915,7738.544453742,7738.573069928,0.028616186000363086,received
916,7738.794435313,7738.826730778,0.032295465000061085,received
917,7739.044407554,7739.08570733,0.04129977600041457,received
918,7739.294461863,7739.331779894,0.037318030999813345,received
919,7739.544440631,7739.577454121,0.033013490000485035,received
920,7739.794425329,7739.823212209,0.028786880000552628,received
921,7740.044376772,7740.067969837,0.02359306500056846,received
922,7740.294543269,7740.327184821,0.03264155199940433,received
923,7740.544469851,7740.574126261,0.029656409999915923,received
924,7740.794518893,7740.828772045,0.03425315200001933,received
925,7741.044445879,7741.064934653,0.020488774000114063,received
926,7741.294444244,7741.311088463,0.016644218999317673,received
927,7741.544540025,7741.583982837,0.03944281199983379,received
928,7741.794427432,7741.810380563,0.01595313100006024,received
929,7742.044530541,7742.0769528,0.032422258999758924,received
930,7742.294371094,7742.31456172,0.02019062599993049,received
931,7742.544504845,7742.567585415,0.023080570000274747,received
932,7742.7944397,7742.812974285,0.018534584999542858,received
933,7743.044485336,7743.070044651,0.025559314999554772,received
934,7743.294443311,7743.312912496,0.018469184999958088,received
935,7743.544392148,7743.578631155,0.03423900699999649,received
936,7743.794442552,7743.814286228,0.019843676000164123,received
937,7744.044418348,7744.058991105,0.014572756999768899,received
938,7744.294489903,7744.319105646,0.024615743000140355,received
939,7744.544385037,7744.565159093,0.020774055999936536,received
940,7744.794441466,7744.810333792,0.01589232600053947,received
941,7745.044405758,7745.053445111,0.009039352999934636,received
942,7745.294458555,7745.313116856,0.018658300999959465,received
943,7745.544509964,7745.563134427,0.01862446299946896,received
944,7745.794499179,7745.813762947,0.0192637680002008,received
945,7746.044378898,7746.055124801,0.010745902999587997,received
946,7746.294410034,7746.342430515,0.04802048100009415,received
947,7746.544444508,7746.561314534,0.01687002600010601,received
948,7746.794405426,7746.814749582,0.020344156000646763,received
949,7747.044416532,7747.072909885,0.028493353000158095,received
950,7747.294594288,7747.314616858,0.020022570000037376,received
951,7747.544369078,7747.572800707,0.02843162899989693,received
952,7747.794423021,7747.823099798,0.028676777000328002,received
953,7748.044372748,7748.056165482,0.011792734000664495,received
954,7748.294447509,7748.314045953,0.01959844399971189,received
955,7748.544447781,7748.580215988,0.03576820700072858,received
956,7748.794437757,7748.814011181,0.019573423999645456,received
957,7749.044357105,7749.070024117,0.02566701199975796,received
958,7749.294364163,7749.314857493,0.020493330000135757,received
959,7749.544415115,7749.569992557,0.02557744199930312,received
960,7749.794446628,7749.803120309,0.00867368100080057,received
961,7750.04444546,7750.063288767,0.018843306999769993,received
962,7750.294453484,7750.317951959,0.023498475000451435,received
963,7750.544367224,7750.579299886,0.03493266199984646,received
964,7750.794456961,7750.822181388,0.0277244270000665,received
965,7751.04444192,7751.078125471,0.033683550999739964,received
966,7751.294439228,7751.33190708,0.03746785200019076,received
967,7751.54434643,7751.588179262,0.043832832000589406,received
968,7751.794497492,7751.823461165,0.028963672999452683,received
969,7752.044523074,7752.077848058,0.03332498400050099,received
970,7752.294549345,7752.312503818,0.017954472999917925,received
971,7752.544443364,7752.576599166,0.03215580200048862,received
972,7752.794369762,7752.832551007,0.03818124499957776,received
973,7753.044403812,7753.05796015,0.013556337999943935,received
974,7753.294443478,7753.322617479,0.028174000999570126,received
975,7753.544407875,7753.57694376,0.032535885000470444,received
976,7753.794375754,7753.825926174,0.03155042000071262,received
977,7754.044444145,7754.069650143,0.02520599800027412,received
978,7754.294554074,7754.319605525,0.02505145099985384,received
979,7754.544541158,7754.568678655,0.024137497000083386,received
980,7754.794359248,7754.81238226,0.018023012000412564,received
981,7755.044431479,7755.077101175,0.032669696000084514,received
982,7755.294449911,7755.322309317,0.027859406000061426,received
983,7755.544345892,7755.566381065,0.02203517300040403,received
984,7755.794437208,7755.821696456,0.027259247999609215,received
985,7756.044443198,7756.07519443,0.03075123199960217,received
986,7756.294404418,7756.311591348,0.017186929999297718,received
987,7756.544510877,7756.557941764,0.013430887000140501,received
988,7756.79438314,7756.821703467,0.027320326999870304,received
989,7757.044368547,7757.068907527,0.024538980000215815,received
990,7757.294477416,7757.326681805,0.03220438900007139,received
991,7757.544437586,7757.559231158,0.014793572000598942,received
992,7757.794435704,7757.812718261,0.01828255700002046,received
993,7758.044538638,7758.07010335,0.025564712000232248,received
994,7758.294443307,7758.325783814,0.031340507000095386,received
995,7758.54435674,7758.571744086,0.027387346000068646,received
996,7758.794440329,7758.809665072,0.015224742999635055,received
997,7759.0443891,7759.061890077,0.01750097699914477,received
998,7759.294378247,7759.303276611,0.008898363999833236,received
999,7759.544359423,7759.570509677,0.02615025399973092,received
