# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-10-02 16:07:12
#
# Computed Statistics
# Total Packets Sent       : 620
# Packets Received         : 505
# Packets Lost             : 115
# Packet Loss Percentage   : 18.55%
# Average RTT              : 5.62590355 s
# Median RTT               : 0.35777796 s
# RTT Range                : 28.52687427 s
# Standard Deviation of RTT: 7.96221279 s
# Variance of RTT          : 63.39683257 s
# Packets Under Threshold  : 0
# Packets Over Threshold   : 505
# Threshold RTT            : 0.02 s
# Test Duration            : 0:02:34
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
460,4080.164768929,4100.329856687,20.165087758000027,received
461,4080.415868091,4100.877554157,20.46168606600031,received
462,4080.666127913,4101.346729022,20.68060110899978,received
463,4080.914674406,4101.897255715,20.982581309000125,received
464,4081.165115783,4102.711434442,21.546318658999553,received
465,4081.414674112,4103.217135823,21.802461710999978,received
466,4081.665477657,4103.70411875,22.038641093000024,received
467,4081.914749232,4104.198723953,22.28397472100005,received
468,4082.164983044,4104.608628283,22.443645239000034,received
469,4082.41479165,4105.069068588,22.65427693799984,received
470,4082.665198978,4105.490646255,22.825447276999967,received
471,4082.914928193,4105.936670616,23.021742422999978,received
472,4083.166030587,4106.3365795,23.170548912999948,received
473,4083.414928991,4106.707635715,23.2927067239998,received
474,4083.664849293,4107.122115348,23.45726605500022,received
475,4083.915809289,4107.483868795,23.568059505999372,received
476,4084.164834958,4107.89885146,23.734016501999577,received
477,4084.414923755,4108.334934297,23.920010541999545,received
478,4084.664919699,4108.746725157,24.081805457999508,received
479,4084.915026787,4109.016291993,24.10126520599988,received
480,4085.164816754,4109.424425307,24.259608552999907,received
481,4085.414952878,4109.888606105,24.473653226999886,received
482,4085.66483305,4110.345462498,24.680629448000218,received
483,4085.914775841,4110.80342239,24.88864654900044,received
484,4086.164940083,4111.255598458,25.090658375000203,received
485,4086.414975814,4111.709246396,25.294270581999626,received
486,4086.664911284,4112.133199705,25.468288421000125,received
487,4086.914972907,4112.652588666,25.737615759000164,received
488,4087.164807969,4113.090183674,25.925375705000533,received
489,4087.414991461,4113.55744252,26.142451058999995,received
490,4087.664850932,4113.991708637,26.32685770499984,received
491,4087.915123584,4114.451617277,26.53649369300001,received
492,4088.165125899,4114.881683193,26.716557293999813,received
493,4088.415039792,4115.349471143,26.934431351000512,received
494,4088.664895454,4115.772459185,27.107563731000027,received
495,4088.914874765,4116.226452248,27.311577482999837,received
496,4089.164914106,4116.728530484,27.56361637799955,received
497,4089.416151385,4117.114073051,27.69792166599973,received
498,4089.664973402,4117.522984339,27.858010936999563,received
499,4089.914823486,4117.767134504,27.85231101799991,received
500,4090.165974409,4118.135554326,27.96957991699992,received
501,4090.414448039,4118.672921922,28.258473882999624,received
502,4090.664953841,4118.929895082,28.264941241000088,received
503,4090.915118748,4119.290131965,28.375013216999832,received
504,4091.164804485,4119.716648102,28.551843617000486,received
505,4091.41599019,,,lost
506,4091.665172629,,,lost
507,4091.914841756,,,lost
508,4092.165919411,,,lost
509,4092.414976655,,,lost
510,4092.664940863,,,lost
511,4092.915082427,,,lost
512,4093.164915974,,,lost
513,4093.416033987,,,lost
514,4093.666095001,,,lost
515,4093.914951565,,,lost
516,4094.16483948,,,lost
517,4094.41488715,,,lost
518,4094.664604364,,,lost
519,4094.914935584,,,lost
520,4095.164780779,,,lost
521,4095.414727368,,,lost
522,4095.66492522,,,lost
523,4095.914984653,,,lost
524,4096.164878284,,,lost
525,4096.41482889,,,lost
526,4096.664948461,,,lost
527,4096.914922061,,,lost
528,4097.164866201,,,lost
529,4097.414921788,,,lost
530,4097.665079065,,,lost
531,4097.915278979,,,lost
532,4098.164920907,,,lost
533,4098.414919981,,,lost
534,4098.664979949,,,lost
535,4098.914745206,,,lost
536,4099.165064463,,,lost
537,4099.414848462,,,lost
538,4099.66484266,,,lost
539,4099.914917716,,,lost
540,4100.164871354,,,lost
541,4100.415096556,,,lost
542,4100.66498202,,,lost
543,4100.915174807,,,lost
544,4101.165094487,,,lost
545,4101.414881537,,,lost
546,4101.664738954,,,lost
547,4101.914871461,,,lost
548,4102.164932983,,,lost
549,4102.414954613,,,lost
550,4102.664863512,,,lost
551,4102.914842215,,,lost
552,4103.164839557,,,lost
553,4103.414895666,,,lost
554,4103.665052353,,,lost
555,4103.914734831,,,lost
556,4104.164869645,,,lost
557,4104.414831842,,,lost
558,4104.664879481,,,lost
559,4104.915184812,,,lost
560,4105.164869266,,,lost
561,4105.414965456,,,lost
562,4105.664998328,,,lost
563,4105.914915757,,,lost
564,4106.164950337,,,lost
565,4106.414979296,,,lost
566,4106.664840146,,,lost
567,4106.914845509,,,lost
568,4107.164875925,,,lost
569,4107.415072812,,,lost
570,4107.664840927,,,lost
571,4107.914959792,,,lost
572,4108.164894004,,,lost
573,4108.414937376,,,lost
574,4108.664888226,,,lost
575,4108.915111965,,,lost
576,4109.16492412,,,lost
577,4109.414862879,,,lost
578,4109.664765377,,,lost
579,4109.914764174,,,lost
580,4110.164851624,,,lost
581,4110.415055665,,,lost
582,4110.664802388,,,lost
583,4110.91490382,,,lost
584,4111.16479134,,,lost
585,4111.414805052,,,lost
586,4111.665166403,,,lost
587,4111.91482904,,,lost
588,4112.164853828,,,lost
589,4112.41492229,,,lost
590,4112.664930409,,,lost
591,4112.914798684,,,lost
592,4113.164973899,,,lost
593,4113.414863508,,,lost
594,4113.664864621,,,lost
595,4113.91471607,,,lost
596,4114.16479816,,,lost
597,4114.414751635,,,lost
598,4114.664862359,,,lost
599,4114.914792173,,,lost
600,4115.164822565,,,lost
601,4115.414838021,,,lost
602,4115.66499811,,,lost
603,4115.91481282,,,lost
604,4116.165057626,,,lost
605,4116.414835901,,,lost
606,4116.664770061,,,lost
607,4116.914713623,,,lost
608,4117.164916382,,,lost
609,4117.414830213,,,lost
610,4117.664782937,,,lost
611,4117.914883746,,,lost
612,4118.164893479,,,lost
613,4118.414862816,,,lost
614,4118.665136493,,,lost
615,4118.915221637,,,lost
616,4119.166524199,,,lost
617,4119.416084656,,,lost
618,4119.664832682,,,lost
619,4119.914891456,,,lost
