# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-10-02 15:40:03
#
# Computed Statistics
# Total Packets Sent       : 1612
# Packets Received         : 388
# Packets Lost             : 1224
# Packet Loss Percentage   : 75.93%
# Average RTT              : 78.07526927 s
# Median RTT               : 73.46530781 s
# RTT Range                : 116.04668747 s
# Standard Deviation of RTT: 30.09552120 s
# Variance of RTT          : 905.74039652 s
# Packets Under Threshold  : 0
# Packets Over Threshold   : 388
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
273,2404.291353592,,,lost
274,2404.541835204,,,lost
275,2404.791408022,,,lost
276,2405.042368193,,,lost
277,2405.29193554,,,lost
278,2405.54183855,,,lost
279,2405.791898879,,,lost
280,2406.041808157,,,lost
281,2406.291898997,,,lost
282,2406.541978279,,,lost
283,2406.792085626,,,lost
284,2407.042094825,,,lost
285,2407.292093245,,,lost
286,2407.542082165,,,lost
287,2407.791858329,,,lost
288,2408.041787049,,,lost
289,2408.291739846,,,lost
290,2408.542053631,,,lost
291,2408.791628123,,,lost
292,2409.04180571,,,lost
293,2409.291846632,,,lost
294,2409.541816209,,,lost
295,2409.791805978,,,lost
296,2410.041809841,,,lost
297,2410.291634775,,,lost
298,2410.54213531,,,lost
299,2410.792065909,,,lost
300,2411.041772426,,,lost
301,2411.291713793,,,lost
302,2411.541800096,,,lost
303,2411.791441616,,,lost
304,2412.041711917,,,lost
305,2412.291737685,,,lost
306,2412.541784009,,,lost
307,2412.791808007,,,lost
308,2413.041674058,,,lost
309,2413.291270463,,,lost
310,2413.541726635,,,lost
311,2413.791789228,,,lost
312,2414.041895527,,,lost
313,2414.291786024,,,lost
314,2414.541692246,,,lost
315,2414.791852679,,,lost
316,2415.041739765,,,lost
317,2415.291759692,,,lost
318,2415.54164446,,,lost
319,2415.791685032,,,lost
320,2416.041682086,,,lost
418,2440.541702281,,,lost
420,2441.041716676,,,lost
516,2465.041728652,,,lost
517,2465.292669393,,,lost
518,2465.541794266,,,lost
519,2465.79183673,,,lost
520,2466.041530449,,,lost
521,2466.291542223,,,lost
522,2466.541568642,,,lost
523,2466.791383384,,,lost
524,2467.041338557,,,lost
525,2467.29137115,,,lost
526,2467.541728361,,,lost
527,2467.791651757,,,lost
528,2468.041817865,,,lost
529,2468.291821346,,,lost
530,2468.541725654,,,lost
531,2468.791705701,,,lost
532,2469.04167371,,,lost
533,2469.291666683,,,lost
534,2469.541666678,,,lost
535,2469.791857097,,,lost
536,2470.041837776,,,lost
537,2470.291832954,,,lost
538,2470.541994106,,,lost
539,2470.791696073,,,lost
540,2471.041839913,,,lost
541,2471.29178217,,,lost
542,2471.541409862,,,lost
543,2471.79133622,,,lost
544,2472.041544181,,,lost
545,2472.291782083,,,lost
546,2472.541818797,,,lost
547,2472.791813972,,,lost
548,2473.041379105,,,lost
549,2473.291370767,,,lost
550,2473.541804594,,,lost
551,2473.791540799,,,lost
552,2474.04178574,,,lost
553,2474.291523861,,,lost
554,2474.541817394,,,lost
555,2474.791848002,,,lost
556,2475.041799016,,,lost
557,2475.291818208,,,lost
558,2475.541887878,,,lost
559,2475.791611518,,,lost
560,2476.041886735,,,lost
561,2476.29181068,,,lost
562,2476.541839466,,,lost
563,2476.791794499,,,lost
564,2477.041776461,,,lost
565,2477.291801098,,,lost
566,2477.541426954,,,lost
567,2477.7918854,,,lost
568,2478.04186072,,,lost
569,2478.291683281,,,lost
570,2478.541688241,,,lost
571,2478.791662555,,,lost
572,2479.041669095,,,lost
573,2479.291663708,,,lost
574,2479.541653807,,,lost
575,2479.791803639,,,lost
576,2480.041793049,,,lost
577,2480.292190943,,,lost
578,2480.541812643,,,lost
579,2480.791594262,,,lost
580,2481.04171286,,,lost
581,2481.291712729,,,lost
582,2481.541733434,,,lost
583,2481.791775143,,,lost
584,2482.041719673,,,lost
585,2482.291737823,,,lost
586,2482.54169547,,,lost
587,2482.791961625,,,lost
588,2483.041759419,,,lost
589,2483.291743512,,,lost
590,2483.541820728,,,lost
591,2483.791667421,,,lost
592,2484.04171308,,,lost
593,2484.291758165,,,lost
594,2484.541671782,,,lost
595,2484.791761911,,,lost
596,2485.041809509,,,lost
597,2485.291684103,,,lost
598,2485.541716161,,,lost
599,2485.791739847,,,lost
600,2486.041788747,,,lost
601,2486.291788417,,,lost
602,2486.541969549,,,lost
603,2486.791614096,,,lost
604,2487.041792633,,,lost
605,2487.291691026,,,lost
606,2487.541688457,,,lost
607,2487.791683107,,,lost
608,2488.041737312,,,lost
609,2488.291709268,,,lost
610,2488.541811991,,,lost
611,2488.791674641,,,lost
612,2489.041918465,,,lost
613,2489.291863365,,,lost
614,2489.541865092,,,lost
615,2489.791672537,,,lost
616,2490.041717258,,,lost
617,2490.291816835,,,lost
618,2490.541824633,,,lost
619,2490.791994937,,,lost
620,2491.041824259,,,lost
621,2491.291803691,,,lost
622,2491.541838042,,,lost
623,2491.791735328,,,lost
624,2492.041773681,,,lost
625,2492.291724508,,,lost
626,2492.541738455,,,lost
627,2492.791723022,,,lost
628,2493.041733254,,,lost
629,2493.291764433,,,lost
630,2493.54179035,,,lost
631,2493.79177667,,,lost
632,2494.041343155,,,lost
633,2494.291358137,,,lost
634,2494.541437016,,,lost
635,2494.791660754,,,lost
636,2495.041643376,,,lost
637,2495.29172191,,,lost
638,2495.541809923,,,lost
639,2495.791777438,,,lost
640,2496.041884982,,,lost
641,2496.291794924,,,lost
642,2496.541786456,,,lost
643,2496.791794931,,,lost
644,2497.041599683,,,lost
645,2497.291776062,,,lost
646,2497.541786267,,,lost
647,2497.791795107,,,lost
648,2498.041786537,,,lost
649,2498.291805656,,,lost
650,2498.541826926,,,lost
651,2498.791376177,,,lost
652,2499.041362806,,,lost
653,2499.29145201,,,lost
654,2499.541619121,,,lost
655,2499.791744509,,,lost
656,2500.041247235,,,lost
657,2500.291360645,,,lost
658,2500.541639742,,,lost
659,2500.791463467,,,lost
660,2501.041671807,,,lost
661,2501.291320191,,,lost
662,2501.541824841,,,lost
663,2501.791799693,,,lost
664,2502.041923515,,,lost
665,2502.292152443,,,lost
666,2502.541880654,,,lost
667,2502.791979916,,,lost
668,2503.041831284,,,lost
669,2503.291787324,,,lost
670,2503.541874531,,,lost
671,2503.791798632,,,lost
672,2504.041790829,,,lost
673,2504.29179476,,,lost
674,2504.541567638,,,lost
675,2504.791814258,,,lost
676,2505.041868508,,,lost
677,2505.291857291,,,lost
678,2505.541918692,,,lost
679,2505.791889914,,,lost
680,2506.041781041,,,lost
681,2506.291896694,,,lost
682,2506.542314094,,,lost
683,2506.791684186,,,lost
684,2507.041933365,,,lost
685,2507.291978297,,,lost
686,2507.541924229,,,lost
687,2507.791894291,,,lost
688,2508.041879943,,,lost
689,2508.291911036,,,lost
690,2508.54178891,,,lost
691,2508.791934147,,,lost
692,2509.041720589,,,lost
693,2509.291821779,,,lost
694,2509.541844716,,,lost
695,2509.791832739,,,lost
696,2510.041788193,,,lost
697,2510.291866672,,,lost
698,2510.541752573,,,lost
699,2510.79180838,,,lost
700,2511.041659232,,,lost
701,2511.291653011,,,lost
702,2511.541651394,,,lost
703,2511.791768636,,,lost
704,2512.041854353,,,lost
705,2512.291722865,,,lost
706,2512.541973497,,,lost
707,2512.791711811,,,lost
708,2513.041785766,,,lost
709,2513.291845246,,,lost
710,2513.54179308,,,lost
711,2513.791860228,,,lost
712,2514.045746627,,,lost
713,2514.291702056,,,lost
714,2514.541731999,,,lost
715,2514.791660598,,,lost
716,2515.041818371,,,lost
717,2515.291919142,,,lost
718,2515.541751135,,,lost
719,2515.79176465,,,lost
720,2516.041785404,,,lost
721,2516.292029086,,,lost
722,2516.54210422,,,lost
723,2516.79171077,,,lost
724,2517.04174345,,,lost
725,2517.291745937,,,lost
726,2517.541781411,,,lost
727,2517.791706734,,,lost
728,2518.041690419,,,lost
729,2518.291785776,,,lost
730,2518.54173386,,,lost
731,2518.791620467,,,lost
732,2519.042167495,,,lost
733,2519.292881689,,,lost
734,2519.541652363,,,lost
735,2519.791822768,,,lost
736,2520.041719933,,,lost
737,2520.29179339,,,lost
738,2520.541818567,,,lost
739,2520.791805021,,,lost
740,2521.041802304,,,lost
741,2521.291706923,,,lost
742,2521.542781556,,,lost
743,2521.792081335,,,lost
744,2522.041785825,,,lost
745,2522.292063684,,,lost
746,2522.541715108,,,lost
747,2522.791783533,,,lost
748,2523.041802461,,,lost
749,2523.291807413,,,lost
750,2523.541785322,,,lost
751,2523.791725985,,,lost
752,2524.041740284,,,lost
753,2524.291724172,,,lost
754,2524.541771639,,,lost
755,2524.791760901,,,lost
756,2525.041822638,,,lost
757,2525.291825475,,,lost
758,2525.541795674,,,lost
759,2525.791772397,,,lost
760,2526.042078874,,,lost
761,2526.291665509,,,lost
762,2526.541780241,,,lost
763,2526.791487777,,,lost
764,2527.041342911,,,lost
765,2527.291493168,,,lost
766,2527.541902764,,,lost
767,2527.791640042,,,lost
768,2528.04170685,,,lost
769,2528.291722027,,,lost
770,2528.541847792,,,lost
771,2528.791851119,,,lost
772,2529.041675751,,,lost
773,2529.291823574,,,lost
774,2529.541800701,,,lost
775,2529.791708921,,,lost
776,2530.04197623,,,lost
777,2530.291835552,,,lost
778,2530.541852017,,,lost
779,2530.7916258,,,lost
780,2531.041865453,,,lost
781,2531.291614526,,,lost
782,2531.541497537,,,lost
783,2531.791978517,,,lost
784,2532.041346983,,,lost
785,2532.291273687,,,lost
786,2532.541379669,,,lost
787,2532.791794706,,,lost
788,2533.041795575,,,lost
789,2533.291809718,,,lost
790,2533.541792315,,,lost
791,2533.791794065,,,lost
792,2534.041919934,,,lost
793,2534.291739343,,,lost
794,2534.541753883,,,lost
795,2534.791465436,,,lost
796,2535.04169548,,,lost
797,2535.29170854,,,lost
798,2535.541711759,,,lost
799,2535.791714079,,,lost
800,2536.041704603,,,lost
801,2536.291784101,,,lost
802,2536.541810933,,,lost
803,2536.792080855,,,lost
804,2537.041725557,,,lost
805,2537.291546986,,,lost
806,2537.541719398,,,lost
807,2537.79170678,,,lost
808,2538.04165326,,,lost
809,2538.291776068,,,lost
810,2538.541742522,,,lost
811,2538.791620962,,,lost
812,2539.041822402,,,lost
813,2539.291769224,,,lost
814,2539.541688928,,,lost
815,2539.791775737,,,lost
816,2540.041760765,,,lost
817,2540.291712932,,,lost
818,2540.541678337,,,lost
819,2540.791374313,,,lost
820,2541.041341184,,,lost
821,2541.291714956,,,lost
822,2541.541297213,,,lost
823,2541.791756307,,,lost
824,2542.043923831,,,lost
825,2542.291772892,,,lost
826,2542.541876983,,,lost
827,2542.79168075,,,lost
828,2543.04168944,,,lost
829,2543.291691707,,,lost
830,2543.541703909,,,lost
831,2543.791724934,,,lost
832,2544.041713361,,,lost
833,2544.291713891,,,lost
834,2544.541764385,,,lost
835,2544.791878822,,,lost
836,2545.041879409,,,lost
837,2545.291522891,,,lost
838,2545.541440887,,,lost
839,2545.791338638,,,lost
840,2546.041841566,,,lost
841,2546.291714438,,,lost
842,2546.541837522,,,lost
843,2546.791714237,,,lost
844,2547.041362468,,,lost
845,2547.291363416,,,lost
846,2547.541645629,,,lost
847,2547.791638683,,,lost
848,2548.041811607,,,lost
849,2548.291352256,,,lost
850,2548.54187991,,,lost
851,2548.791809262,,,lost
852,2549.041806721,,,lost
853,2549.291802828,,,lost
854,2549.541782043,,,lost
855,2549.79170323,,,lost
856,2550.041779259,,,lost
857,2550.291715889,,,lost
858,2550.541750829,,,lost
859,2550.791713473,,,lost
860,2551.041779778,,,lost
861,2551.291902193,,,lost
862,2551.541547854,,,lost
863,2551.791752649,,,lost
864,2552.041694964,,,lost
865,2552.291711824,,,lost
866,2552.541687451,,,lost
867,2552.791868748,,,lost
868,2553.041882468,,,lost
869,2553.291852125,,,lost
870,2553.541807916,,,lost
871,2553.791769087,,,lost
872,2554.041844984,,,lost
873,2554.2918581,,,lost
874,2554.541727812,,,lost
875,2554.79171557,,,lost
876,2555.041732985,,,lost
877,2555.291655092,,,lost
878,2555.541736598,,,lost
879,2555.791695776,,,lost
880,2556.041798093,,,lost
881,2556.29220167,,,lost
882,2556.5417181,,,lost
883,2556.791760381,,,lost
884,2557.041886087,,,lost
885,2557.291904806,,,lost
886,2557.541747031,,,lost
887,2557.791659867,,,lost
888,2558.041684638,,,lost
889,2558.291707475,,,lost
890,2558.541609032,,,lost
891,2558.791768619,,,lost
892,2559.041700698,,,lost
893,2559.291701798,,,lost
894,2559.54189327,,,lost
895,2559.791772014,,,lost
896,2560.04178903,,,lost
897,2560.291682012,,,lost
898,2560.541707738,,,lost
899,2560.791712166,,,lost
900,2561.041620333,,,lost
901,2561.29176542,,,lost
902,2561.541840229,,,lost
903,2561.791712536,,,lost
904,2562.041755001,,,lost
905,2562.291763648,,,lost
906,2562.541741826,,,lost
907,2562.791598477,,,lost
908,2563.0415923,,,lost
909,2563.291857565,,,lost
910,2563.541692167,,,lost
911,2563.791857388,,,lost
912,2564.041750638,,,lost
913,2564.291797485,,,lost
914,2564.541698773,,,lost
915,2564.79166318,,,lost
916,2565.041635991,,,lost
917,2565.291885063,,,lost
918,2565.541696826,,,lost
919,2565.79191404,,,lost
920,2566.041720213,,,lost
921,2566.291728065,,,lost
922,2566.541546029,,,lost
923,2566.791773217,,,lost
924,2567.041790559,,,lost
925,2567.2916342,,,lost
926,2567.541780176,,,lost
927,2567.791779348,,,lost
928,2568.041747019,,,lost
929,2568.291886452,,,lost
930,2568.541753599,,,lost
931,2568.791719976,,,lost
932,2569.041604476,,,lost
933,2569.291705638,,,lost
934,2569.541936432,,,lost
935,2569.791736929,,,lost
936,2570.041796039,,,lost
937,2570.291675121,,,lost
938,2570.541718308,,,lost
939,2570.791715783,,,lost
940,2571.041761515,,,lost
941,2571.291780339,,,lost
942,2571.541770704,,,lost
943,2571.791768566,,,lost
944,2572.041722661,,,lost
945,2572.291864716,,,lost
946,2572.541688663,,,lost
947,2572.79168025,,,lost
948,2573.04194652,,,lost
949,2573.291631482,,,lost
950,2573.541666399,,,lost
951,2573.791757488,,,lost
952,2574.041591326,,,lost
953,2574.291640515,,,lost
954,2574.541692667,,,lost
955,2574.791651387,,,lost
956,2575.041713461,,,lost
957,2575.291724119,,,lost
958,2575.541724098,,,lost
959,2575.791760398,,,lost
960,2576.041684477,,,lost
961,2576.291491157,,,lost
962,2576.541692276,,,lost
963,2576.791679258,,,lost
964,2577.041701184,,,lost
965,2577.291711931,,,lost
966,2577.541711083,,,lost
967,2577.791794259,,,lost
968,2578.041795509,,,lost
969,2578.291780324,,,lost
970,2578.541865241,,,lost
971,2578.791769401,,,lost
972,2579.043182158,,,lost
973,2579.291730703,,,lost
974,2579.541771215,,,lost
975,2579.791710161,,,lost
976,2580.041786128,,,lost
977,2580.291499394,,,lost
978,2580.541809596,,,lost
979,2580.791873473,,,lost
980,2581.041683742,,,lost
981,2581.29170404,,,lost
982,2581.541785879,,,lost
983,2581.791610881,,,lost
984,2582.041767048,,,lost
985,2582.291891446,,,lost
986,2582.541628052,,,lost
987,2582.79221159,,,lost
988,2583.041734504,,,lost
989,2583.291600931,,,lost
990,2583.543392349,,,lost
991,2583.791503042,,,lost
992,2584.041491317,,,lost
993,2584.291655975,,,lost
994,2584.5418012,,,lost
995,2584.791890416,,,lost
996,2585.041538407,,,lost
997,2585.29147968,,,lost
998,2585.541687995,,,lost
999,2585.791748287,,,lost
