# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-10-02 16:19:13
#
# Computed Statistics
# Total Packets Sent       : 1290
# Packets Received         : 710
# Packets Lost             : 580
# Packet Loss Percentage   : 44.96%
# Average RTT              : 15.83442739 s
# Median RTT               : 2.41948358 s
# RTT Range                : 77.44568045 s
# Standard Deviation of RTT: 22.14527772 s
# Variance of RTT          : 490.41332540 s
# Packets Under Threshold  : 0
# Packets Over Threshold   : 710
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
63,4702.114833811,4702.274593149,0.15975933800018538,received
64,4702.364817476,4702.437332831,0.0725153550001778,received
65,4702.614828686,4702.686557933,0.0717292469998938,received
66,4702.864815075,4702.961317874,0.09650279900051828,received
67,4703.11464054,4703.190769794,0.07612925399917003,received
68,4703.36475616,4703.453688916,0.08893275599984918,received
69,4703.614806637,4703.707273572,0.09246693500062975,received
70,4703.864821289,4703.941742046,0.07692075700015266,received
71,4704.114726795,4704.190190826,0.07546403099968302,received
72,4704.364819896,4704.458392301,0.09357240499957697,received
73,4704.614734612,4704.71698561,0.10225099800027238,received
74,4704.86472323,4704.960725507,0.09600227699957031,received
75,4705.114718837,4705.249738155,0.135019318000559,received
76,4705.364665592,4705.457415194,0.09274960199945781,received
77,4705.614726006,4705.72465863,0.10993262400006643,received
78,4705.86482141,4705.957150417,0.09232900699953461,received
79,4706.114854438,4706.190555191,0.07570075300009194,received
80,4706.364818852,4706.447606657,0.0827878049994979,received
81,4706.614884612,4706.710406917,0.09552230499957659,received
82,4706.864832857,4706.977418216,0.11258535900014977,received
83,4707.114849981,4707.268646588,0.15379660700000386,received
84,4707.364829066,4707.470705543,0.10587647699958325,received
85,4707.614833326,4707.704677917,0.08984459099974629,received
86,4707.864762651,4707.961331614,0.0965689630002089,received
87,4708.11463773,4708.198456833,0.0838191029997688,received
88,4708.364702499,4708.537407794,0.1727052950000143,received
89,4708.614803099,4708.711426769,0.09662367000055383,received
90,4708.864798934,4708.988335309,0.12353637500018522,received
91,4709.114803013,4709.210105762,0.09530274900043878,received
92,4709.364804285,4709.464398263,0.09959397799957515,received
93,4709.614823187,4709.747367761,0.1325445739994393,received
94,4709.864833759,4709.96831128,0.10347752100005891,received
95,4710.114845571,4710.207795525,0.09294995399977779,received
96,4710.364841641,4710.476518492,0.11167685100008384,received
97,4710.614848648,4710.705846462,0.0909978140007297,received
98,4710.864874721,4711.021388565,0.15651384400007373,received
99,4711.114833233,4711.222989542,0.10815630899924145,received
100,4711.3648187,4711.484292174,0.11947347400018771,received
101,4711.614766897,4711.721733269,0.10696637199998804,received
102,4711.864821007,4711.975133259,0.11031225200076733,received
103,4712.114658154,4712.233048955,0.11839080100071442,received
104,4712.364824253,4712.479739475,0.11491522200049076,received
105,4712.614837678,4712.740288331,0.12545065299946145,received
106,4712.864821972,4712.977051305,0.1122293329999593,received
107,4713.114847757,4713.255478392,0.14063063500088901,received
108,4713.364870686,4713.476650623,0.11177993699948274,received
109,4713.614757314,4713.765922691,0.15116537700032495,received
110,4713.864707791,4714.006385123,0.14167733199974464,received
111,4714.114709253,4714.235318709,0.12060945600023842,received
112,4714.364709043,4714.499655776,0.13494673299919668,received
113,4714.614719014,4714.754515197,0.13979618299981666,received
114,4714.864848272,4714.98590885,0.12106057799974224,received
115,4715.114841481,4715.219570189,0.10472870799912926,received
116,4715.364831563,4715.47968206,0.1148504970005888,received
117,4715.614849776,4715.732872164,0.11802238800009945,received
118,4715.86483766,4716.00122652,0.13638885999989725,received
119,4716.114672088,4716.248745291,0.13407320300029824,received
120,4716.364792065,4716.489167243,0.12437517800026399,received
121,4716.614841499,4716.742721823,0.1278803239993067,received
122,4716.864822394,4716.99042245,0.1256000559997119,received
123,4717.114836336,4717.307414152,0.19257781600026647,received
124,4717.364819605,4717.50776267,0.1429430650005088,received
125,4717.614740112,4717.717477018,0.10273690600024565,received
126,4717.864759164,4718.00153034,0.13677117599945632,received
127,4718.114819464,4718.250193762,0.1353742979999879,received
128,4718.364989884,4718.506552226,0.14156234199981554,received
129,4718.614831663,4718.749598984,0.13476732100025401,received
130,4718.864921258,4718.984792764,0.11987150599998131,received
131,4719.114863938,4719.274649481,0.15978554299999814,received
132,4719.364869383,4719.461827365,0.09695798200027639,received
133,4719.6148976,4719.767148158,0.15225055799965048,received
134,4719.864778047,4719.99677475,0.13199670300036814,received
135,4720.114771882,4720.250156571,0.13538468899969303,received
136,4720.364833584,4720.492885805,0.12805222099996172,received
137,4720.614836023,4720.765706132,0.15087010899969755,received
138,4720.864838792,4721.009636185,0.1447973929998625,received
139,4721.114841367,4721.258690774,0.14384940699983417,received
140,4721.364844929,4721.500849454,0.1360045249994073,received
141,4721.615344301,4721.761817141,0.1464728400005697,received
142,4721.864864701,4722.009814634,0.14494993299922498,received
143,4722.114870186,4722.254241199,0.13937101299961796,received
144,4722.364772693,4722.499878595,0.13510590199985018,received
145,4722.614870053,4722.757425947,0.14255589399999735,received
146,4722.864677299,4723.029449615,0.16477231600038067,received
147,4723.114869999,4723.248554074,0.13368407500001922,received
148,4723.364891237,4723.509272628,0.14438139100002445,received
149,4723.614859033,4723.761052768,0.14619373499954236,received
150,4723.86485765,4724.02019972,0.15534207000018796,received
151,4724.114675277,4724.274487197,0.15981191999981093,received
152,4724.364779372,4724.501289492,0.1365101199999117,received
153,4724.614687912,4724.768805513,0.15411760100050742,received
154,4724.864856602,4725.03590446,0.17104785799983802,received
155,4725.114762214,4725.293404768,0.178642554000362,received
156,4725.364768069,4725.503887543,0.1391194739999264,received
157,4725.614765181,4725.799622324,0.18485714300004474,received
158,4725.864706135,4725.994820768,0.13011463299972092,received
159,4726.11477332,4726.2862979,0.1715245800005505,received
160,4726.36476537,4726.515660114,0.1508947439997428,received
161,4726.614790472,4726.777860044,0.1630695719995856,received
162,4726.864870844,4727.026344424,0.16147358000034728,received
163,4727.11487222,4727.369147883,0.254275663000044,received
164,4727.365022833,4727.550551857,0.18552902400006133,received
165,4727.614725717,4727.761302442,0.14657672500015906,received
166,4727.864959115,4728.001709519,0.13675040399994032,received
167,4728.114746586,4728.359968567,0.24522198099930392,received
168,4728.364559971,4728.569077244,0.20451727300041966,received
169,4728.614724464,4728.964864578,0.350140114000169,received
170,4728.864714231,4729.051682554,0.1869683229997463,received
171,4729.114785693,4729.302806134,0.1880204409999351,received
172,4729.364840865,4729.511937716,0.14709685100024217,received
173,4729.614788697,4729.758259759,0.1434710619996622,received
174,4729.864845012,4730.034807261,0.16996224900049128,received
175,4730.114896628,4730.311945887,0.19704925899986847,received
176,4730.364900116,4730.54753679,0.18263667399969563,received
177,4730.614661318,4730.778653836,0.163992517999759,received
178,4730.864910935,4731.123515167,0.2586042319999251,received
179,4731.114637202,4731.333446469,0.21880926699941483,received
180,4731.364788022,4731.557085355,0.1922973330001696,received
181,4731.614901414,4731.792791958,0.17789054399963788,received
182,4731.864906011,4732.04334036,0.17843434899987187,received
183,4732.114705328,4732.275908699,0.16120337099982862,received
184,4732.364866398,4732.500769121,0.135902723000072,received
185,4732.614806062,4732.797376762,0.18257069999981468,received
186,4732.864819214,4733.015248099,0.1504288850001103,received
187,4733.114857404,4733.276904385,0.1620469810004579,received
188,4733.364790101,4733.5247699,0.15997979900021164,received
189,4733.614711326,4733.787057613,0.17234628699952736,received
190,4733.864811348,4734.056414974,0.19160362599996006,received
191,4734.114983732,4734.303492897,0.18850916500014137,received
192,4734.364956465,4734.556607533,0.19165106799937348,received
193,4734.614912781,4734.798717436,0.18380465499922138,received
194,4734.864799391,4735.063835114,0.19903572299972438,received
195,4735.114751298,4735.3045147,0.18976340200060804,received
196,4735.364782723,4735.565798643,0.20101591999991797,received
197,4735.61478298,4735.809098391,0.19431541099947935,received
198,4735.864786842,4736.025737224,0.16095038200001,received
199,4736.114782137,4736.297120806,0.1823386690002735,received
200,4736.364878172,4736.541605384,0.17672721199960506,received
201,4736.614891664,4736.782908451,0.16801678699994227,received
202,4736.864891335,4737.04515414,0.18026280499998393,received
203,4737.114879228,4737.40995715,0.2950779220000186,received
204,4737.364958115,4737.620097319,0.2551392039995335,received
205,4737.614994764,4737.803482916,0.1884881519999908,received
206,4737.864867744,4738.023790418,0.15892267400067794,received
207,4738.114878852,4738.358329109,0.24345025699949474,received
208,4738.364518756,4738.640481493,0.2759627370005546,received
209,4738.614723828,4738.863880253,0.24915642500036483,received
210,4738.865192498,4739.053260264,0.1880677659992216,received
211,4739.114870917,4739.340295898,0.22542498099937802,received
212,4739.364702829,4739.585298753,0.22059592400000838,received
213,4739.614987706,4739.773278558,0.15829085200039117,received
214,4739.864917334,4740.055095072,0.1901777379998748,received
215,4740.114644559,4740.325130615,0.210486055999354,received
216,4740.364896736,4740.563246763,0.19835002699983306,received
217,4740.614941703,4740.835094634,0.2201529309995749,received
218,4740.864949209,4741.06691584,0.2019666309997774,received
219,4741.114889444,4741.319183465,0.20429402099944127,received
220,4741.364871041,4741.579191379,0.21432033800010686,received
221,4741.614769011,4741.840783135,0.2260141239994482,received
222,4741.864710528,4742.080687147,0.21597661900068488,received
223,4742.114810405,4742.314178669,0.19936826400044083,received
224,4742.364730393,4742.561229868,0.19649947499965492,received
225,4742.614850287,4742.816744593,0.20189430600021296,received
226,4742.864922939,4743.064257232,0.1993342929999926,received
227,4743.114971948,4743.352362679,0.23739073100023234,received
228,4743.364825843,4743.566349427,0.201523583999915,received
229,4743.614926513,4743.828187527,0.21326101400063635,received
230,4743.864933952,4744.063647886,0.19871393399989756,received
231,4744.114816145,4744.340257396,0.22544125100012025,received
232,4744.364906979,4744.579470877,0.21456389800005127,received
233,4744.614899382,4744.837516626,0.22261724400050298,received
234,4744.864899478,4745.085447916,0.22054843800015078,received
235,4745.114915725,4745.357104784,0.2421890589994291,received
236,4745.36469956,4745.576563642,0.21186408199992002,received
237,4745.614808947,4745.818956511,0.204147563999868,received
238,4745.864911239,4746.099334283,0.2344230439994135,received
239,4746.114753686,4746.341541033,0.22678734700002678,received
240,4746.364788749,4746.589067535,0.22427878600046824,received
241,4746.614750926,4746.846604545,0.23185361900050339,received
242,4746.864781908,4747.098495489,0.23371358100030193,received
243,4747.114826037,4747.403292914,0.2884668770002463,received
244,4747.365352802,4747.641161122,0.27580831999966904,received
245,4747.615197194,4747.842301588,0.22710439399997995,received
246,4747.864914734,4748.087062115,0.22214738099955866,received
247,4748.114779986,4748.293104391,0.1783244050002395,received
248,4748.365080066,4748.699604824,0.3345247580000432,received
249,4748.614929316,4748.916049002,0.30111968600067485,received
250,4748.864788715,4749.079756232,0.214967517000332,received
251,4749.114819839,4749.376327356,0.2615075169996999,received
252,4749.365714912,4749.602598364,0.2368834520002565,received
253,4749.614838126,4749.81307285,0.19823472400003084,received
254,4749.864760996,4750.042294585,0.17753358899972227,received
255,4750.11487317,4750.342465125,0.22759195500020724,received
256,4750.364738483,4750.612801835,0.24806335199991736,received
257,4750.614865102,4750.854789699,0.23992459700002655,received
258,4750.864554493,4751.106157772,0.2416032790006284,received
259,4751.114620371,4751.387257289,0.27263691800089873,received
260,4751.364795646,4751.622226722,0.2574310760001026,received
261,4751.615167525,4751.854917613,0.23975008799970965,received
262,4751.864891233,4752.10678846,0.2418972269997539,received
263,4752.114773568,4752.353283006,0.2385094380006194,received
264,4752.365524335,4752.625636781,0.26011244599976635,received
265,4752.614895307,4752.862486069,0.24759076200007257,received
266,4752.864483204,4753.109065726,0.2445825220002007,received
267,4753.114547878,4753.378239069,0.26369119100036187,received
268,4753.364853708,4753.623542359,0.2586886509998294,received
269,4753.614788008,4753.87136343,0.2565754220004237,received
270,4753.865089983,4754.127413034,0.2623230509998393,received
271,4754.11489574,4754.398193304,0.28329756400034967,received
272,4754.364879754,4754.641911077,0.2770313230003012,received
273,4754.614752198,4754.901257718,0.2865055199999915,received
274,4754.86474698,4755.145337355,0.28059037500042905,received
275,4755.114737841,4755.517567777,0.4028299360006713,received
276,4755.364793978,4755.777150405,0.4123564269993949,received
277,4755.614855454,4756.052127963,0.43727250900064973,received
278,4755.864863757,4756.253930986,0.3890672289999202,received
279,4756.114769404,4756.511584153,0.39681474899953173,received
280,4756.364775903,4756.784584553,0.41980865000004997,received
281,4756.614817576,4757.03893707,0.4241194940004789,received
282,4756.864894297,4757.321065322,0.4561710250000033,received
283,4757.114782952,4757.519731956,0.4049490040006276,received
284,4757.364788144,4757.728359108,0.363570964000246,received
285,4757.614779272,4757.918905995,0.30412672300008126,received
286,4757.864788594,4758.125354427,0.260565833000328,received
287,4758.115095803,4758.332497183,0.21740137999950093,received
288,4758.364806763,4758.672782994,0.30797623099988414,received
289,4758.614846815,4759.064573733,0.4497269179992145,received
290,4758.864862369,4759.168307453,0.30344508400048653,received
291,4759.114828645,4759.567832925,0.4530042800006413,received
292,4759.364957972,4759.653571569,0.288613596999312,received
293,4759.614954993,4759.873580495,0.258625502000541,received
294,4759.864940365,4760.122128815,0.25718845000028523,received
295,4760.115098776,4760.3972171,0.2821183239993843,received
296,4760.364855543,4760.766271513,0.4014159700000164,received
297,4760.614743389,4761.024613172,0.4098697829995217,received
298,4760.864860464,4761.318983491,0.45412302699969587,received
299,4761.114766489,4761.599938761,0.48517227199954505,received
300,4761.364925994,4761.875208532,0.5102825379999558,received
301,4761.615063111,4762.14308865,0.5280255389998274,received
302,4761.864806837,4762.371959722,0.5071528849994138,received
303,4762.114968477,4762.682526719,0.5675582419999046,received
304,4762.364856512,4762.964566027,0.5997095149996312,received
305,4762.614849127,4763.29344377,0.6785946429999967,received
306,4762.864858444,4763.519624742,0.6547662980001405,received
307,4763.114853275,4763.807154971,0.6923016959999586,received
308,4763.364888491,4764.096722425,0.7318339339999511,received
309,4763.614727262,4764.386718179,0.7719909170000392,received
310,4763.864779742,4764.671833437,0.8070536949999223,received
311,4764.114870847,4764.914720475,0.7998496279997198,received
312,4764.364759677,4765.196389839,0.8316301620006925,received
313,4764.614837083,4765.472460545,0.857623462000447,received
314,4764.864945573,4765.786925767,0.9219801939998433,received
315,4765.114775668,4766.022853885,0.9080782169994563,received
316,4765.364963758,4766.315408877,0.9504451189995962,received
317,4765.615058654,4766.632865787,1.017807133000133,received
318,4765.864851166,4766.864187788,0.999336621999646,received
319,4766.114942123,4767.147136893,1.032194769999478,received
320,4766.364891056,4767.45334621,1.0884551540002576,received
321,4766.614922931,4767.871048576,1.2561256449998837,received
322,4766.865611562,4767.956103012,1.090491450000627,received
323,4767.114926654,4768.271460637,1.1565339830003722,received
324,4767.364799687,4768.380230926,1.015431238999554,received
325,4767.614863306,4768.686347815,1.0714845089996743,received
326,4767.864895924,4768.797978787,0.9330828629999814,received
327,4768.11477641,4769.288460034,1.1736836240006596,received
328,4768.36493298,4769.436283498,1.0713505180001448,received
329,4768.614842412,4769.599640272,0.9847978600000715,received
330,4768.865154335,4769.811226401,0.9460720659999424,received
331,4769.114768961,4770.017365694,0.9025967329998821,received
332,4769.364794004,4770.213871855,0.849077851000402,received
333,4769.614787298,4770.481594226,0.8668069280001873,received
334,4769.864801325,4770.763191918,0.898390592999931,received
335,4770.114807762,4771.138123792,1.0233160300003874,received
336,4770.364808459,4771.448345105,1.0835366459996294,received
337,4770.614808514,4771.789842523,1.1750340089993188,received
338,4770.864781561,4772.093632861,1.2288512999994055,received
339,4771.114962723,4772.386879408,1.2719166850001784,received
340,4771.365178988,4772.708885455,1.3437064670006293,received
341,4771.614908987,4773.050699922,1.4357909350001137,received
342,4771.864980967,4773.343779007,1.4787980400005836,received
343,4772.114808585,4773.699536488,1.5847279030003847,received
344,4772.365126426,4774.052198009,1.6870715830000336,received
345,4772.614858953,4774.352312847,1.7374538939993727,received
346,4772.864906293,4774.687723561,1.822817268000108,received
347,4773.114915441,4774.970648397,1.8557329559998834,received
348,4773.364890403,4775.308414968,1.9435245650001889,received
349,4773.614875379,4775.63652053,2.021645150999575,received
350,4773.864874604,4775.95942542,2.0945508160002646,received
351,4774.114890567,4776.274213939,2.159323372000472,received
352,4774.364834146,4776.601786356,2.2369522099997994,received
353,4774.6149365,4776.910256869,2.2953203689994552,received
354,4774.864988071,4777.243153292,2.3781652210000175,received
355,4775.114925868,4777.575727804,2.46080193600028,received
356,4775.364857214,4777.887911944,2.523054729999785,received
357,4775.614928076,4778.168092836,2.5531647600000724,received
358,4775.864829601,4778.406101945,2.54127234400039,received
359,4776.114807009,4778.731545491,2.6167384820000734,received
360,4776.364912533,4778.898133542,2.5332210090000444,received
361,4776.614916253,4779.335685271,2.720769018000283,received
362,4776.864921884,4779.482748385,2.617826501000309,received
363,4777.114882419,4779.846473834,2.731591414999457,received
364,4777.364935811,4780.158250739,2.7933149280006546,received
365,4777.614858023,4780.305972826,2.6911148029994365,received
366,4777.864896391,4780.650971954,2.7860755629999403,received
367,4778.114983791,4781.004922164,2.8899383730004047,received
368,4778.364795228,4781.304193149,2.939397920999909,received
369,4778.614807667,4781.64785777,3.033050103000278,received
370,4778.864950121,4782.03124188,3.16629175900016,received
371,4779.114790729,4782.392541794,3.2777510650003023,received
372,4779.365036403,4782.749975929,3.3849395260003803,received
373,4779.61508984,4783.05290305,3.4378132100000585,received
374,4779.864792422,4783.401732965,3.5369405429992185,received
375,4780.114814377,4783.805907101,3.691092724000555,received
376,4780.364880009,4784.115207254,3.7503272449994256,received
377,4780.614974212,4784.469248803,3.854274590999921,received
378,4780.865135001,4784.828674935,3.9635399339995274,received
379,4781.11484925,4785.170839821,4.0559905710006205,received
380,4781.364983921,4785.517523803,4.152539881999473,received
381,4781.614989593,4785.917742062,4.302752468999643,received
382,4781.864863129,4786.318196689,4.453333559999919,received
383,4782.114974719,4786.71209755,4.597122830999979,received
384,4782.364974822,4787.067310385,4.7023355630008155,received
385,4782.614821778,4787.427993081,4.813171302999763,received
386,4782.864909003,4787.760190225,4.895281221999539,received
387,4783.114949787,4788.139592678,5.02464289099953,received
388,4783.364928097,4788.3304988,4.965570702999685,received
389,4783.614811762,4788.75464084,5.13982907800073,received
390,4783.864905891,4788.919572562,5.054666671000632,received
391,4784.116668411,4789.362758579,5.246090167999682,received
392,4784.365064748,4789.48802082,5.1229560720003064,received
393,4784.614912623,4789.872509555,5.257596931999615,received
394,4784.864989067,4790.145190882,5.2802018149996,received
395,4785.114803724,4790.396426455,5.281622731000425,received
396,4785.364962796,4790.759821041,5.394858244999341,received
397,4785.614920734,4791.122154505,5.5072337709998465,received
398,4785.864837754,4791.476811494,5.611973739999485,received
399,4786.114951415,4791.891613818,5.776662403000046,received
400,4786.36492575,4792.326639169,5.961713419000262,received
401,4786.615318563,4792.676381022,6.061062458999913,received
402,4786.864911059,4793.01621809,6.151307030999305,received
403,4787.114933202,4793.443926949,6.328993746999913,received
404,4787.364914349,4793.873656633,6.508742283999709,received
405,4787.614875713,4794.262422315,6.647546601999238,received
406,4787.86485279,4794.673771953,6.8089191629997,received
407,4788.114916625,4795.031623048,6.916706423000505,received
408,4788.3650491,4795.398157959,7.0331088590000945,received
409,4788.614843159,4795.793935394,7.179092235000098,received
410,4788.865089921,4796.143985549,7.2788956280001,received
411,4789.114999866,4796.54889679,7.433896923999782,received
412,4789.36491783,4796.881699803,7.516781972999524,received
413,4789.614862915,4797.250828507,7.635965591999593,received
414,4789.864884598,4797.58850993,7.723625332000665,received
415,4790.114836677,4797.963390735,7.848554057999536,received
416,4790.364874387,4798.251155557,7.886281170000075,received
417,4790.615106879,4798.579842241,7.964735361999374,received
418,4790.864992754,4798.786485614,7.921492860000399,received
419,4791.114971408,4799.144369885,8.029398476999631,received
420,4791.364858192,4799.50033728,8.135479088000466,received
421,4791.614872639,4799.6088779,7.994005260999984,received
422,4791.865060129,4799.932218522,8.067158392999772,received
423,4792.114876991,4800.302637043,8.187760052000158,received
424,4792.364946323,4800.646215196,8.281268873000045,received
425,4792.614880146,4801.027686927,8.412806780999745,received
426,4792.864916333,4801.417638194,8.552721860999554,received
427,4793.114830133,4801.75576966,8.640939526999318,received
428,4793.36484593,4802.127264353,8.762418422999872,received
429,4793.614969511,4802.534973003,8.920003492000433,received
430,4793.864719909,4802.925277835,9.060557926000001,received
431,4794.114879789,4803.304342894,9.189463104999959,received
432,4794.365229405,4803.735263958,9.37003455300055,received
433,4794.614885018,4804.231360013,9.616474995000317,received
434,4794.86538768,4804.660434159,9.79504647900012,received
435,4795.1149424,4805.112616764,9.997674364000886,received
436,4795.365096452,4805.544783581,10.17968712899983,received
437,4795.615891218,4805.947040012,10.331148794,received
438,4795.86486425,4806.370513302,10.50564905200008,received
439,4796.114910646,4806.762189367,10.647278721000475,received
440,4796.364861602,4807.186921229,10.822059627000272,received
441,4796.614863082,4807.581195083,10.96633200100041,received
442,4796.864835957,4807.994183041,11.129347084000074,received
443,4797.114865491,4808.25791152,11.143046028999379,received
444,4797.365115893,4808.607753267,11.242637373999969,received
445,4797.614907601,4809.04195924,11.427051639000638,received
446,4797.864966245,4809.444876104,11.579909859000509,received
447,4798.115124247,4809.748789975,11.633665728000778,received
448,4798.364973754,4810.271813816,11.906840061999901,received
449,4798.614886472,4810.40897899,11.79409251800007,received
450,4798.864939568,4810.82741681,11.962477241999295,received
451,4799.114938009,4811.215192935,12.100254926000162,received
452,4799.365061906,4811.629694465,12.264632559000347,received
453,4799.615088855,4812.110886221,12.49579736600026,received
454,4799.864770115,4812.466076171,12.601306055999885,received
455,4800.114935419,4812.855179195,12.74024377600017,received
456,4800.364973902,4813.24646686,12.881492957999399,received
457,4800.614994928,4813.644104227,13.029109299000083,received
458,4800.864885383,4814.003788071,13.138902687999689,received
459,4801.114911703,4814.44094427,13.326032566999856,received
460,4801.365106465,4814.837848417,13.472741951999524,received
461,4801.614775439,4815.24681721,13.632041770999422,received
462,4801.864877252,4815.666311135,13.801433882999845,received
463,4802.114942909,4816.226584752,14.111641843000143,received
464,4802.364890398,4816.590775326,14.225884927999687,received
465,4802.614951441,4816.982912818,14.367961377000029,received
466,4802.864774945,4817.420804346,14.55602940100016,received
467,4803.115084285,4817.944377467,14.829293181999674,received
468,4803.365067542,4818.150757641,14.785690099000021,received
469,4803.614975274,4818.561580952,14.946605678000196,received
470,4803.865072646,4818.841876923,14.976804277000156,received
471,4804.114874231,4819.183419325,15.068545094000001,received
472,4804.365150177,4819.626424911,15.261274733999926,received
473,4804.614896567,4819.982162866,15.367266299000221,received
474,4804.86507727,4820.226259949,15.361182679000194,received
475,4805.114672871,4820.62451137,15.50983849899967,received
476,4805.365090963,4821.030032543,15.664941580000232,received
477,4805.614952886,4821.470731572,15.855778686000122,received
478,4805.86475186,4821.883182515,16.018430654999975,received
479,4806.115094263,4822.409071817,16.293977553999866,received
480,4806.365084459,4822.899093987,16.534009527999842,received
481,4806.61511198,4823.400875909,16.785763929000495,received
482,4806.865119346,4823.82732604,16.962206694000088,received
483,4807.115108624,4824.246455596,17.131346971999847,received
484,4807.365070436,4824.716560667,17.351490230999843,received
485,4807.61499738,4825.166343587,17.55134620699937,received
486,4807.864935582,4825.625198039,17.760262456999953,received
487,4808.114997857,4826.124108504,18.009110646999943,received
488,4808.365056112,4826.588111918,18.223055806000048,received
489,4808.614765959,4827.072847001,18.45808104200023,received
490,4808.865048071,4827.493658694,18.628610622999986,received
491,4809.114965738,4827.991918948,18.876953209999556,received
492,4809.365086493,4828.236236933,18.871150440000747,received
