# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 09:28:56
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
503,2807.803253135,2807.831237029,0.02798389400004453,received
504,2808.053147999,2808.080395282,0.027247283000178868,received
505,2808.302794879,2808.33507571,0.0322808310002074,received
506,2808.553075759,2808.571917868,0.018842109000161145,received
507,2808.803275885,2808.831992268,0.028716382999846246,received
508,2809.052792531,2809.081151658,0.028359127000385342,received
509,2809.303134891,2809.319621703,0.016486812000039208,received
510,2809.552937607,2809.570376863,0.01743925600021612,received
511,2809.803105365,2809.830448079,0.02734271399958743,received
512,2810.052972615,2810.070917804,0.017945189000329265,received
513,2810.302942426,2810.320904808,0.017962381999950594,received
514,2810.55314688,2810.570730283,0.01758340300011696,received
515,2810.802935728,2810.83523457,0.03229884199981825,received
516,2811.052954969,2811.081809419,0.028854449999926146,received
517,2811.303146285,2811.327203726,0.024057440999968094,received
518,2811.553326882,2811.581089223,0.02776234100019792,received
519,2811.802929574,2811.819299566,0.01636999200036371,received
520,2812.05295785,2812.081698182,0.02874033199987025,received
521,2812.303315511,2812.33847424,0.03515872899970418,received
522,2812.553175453,2812.580761637,0.027586183999574132,received
523,2812.803339106,2812.832495382,0.029156276000321668,received
524,2813.052911389,2813.080145044,0.02723365499969077,received
525,2813.303193997,2813.330779805,0.027585807999912504,received
526,2813.553344919,2813.581072591,0.027727671999855374,received
527,2813.803093999,2813.830376493,0.027282494000246515,received
528,2814.053161568,2814.074116554,0.0209549859996514,received
529,2814.303264873,2814.322528108,0.01926323499992577,received
530,2814.553072468,2814.569363995,0.01629152699979386,received
531,2814.802913775,2814.835987521,0.033073745999899984,received
532,2815.053080148,2815.093555697,0.04047554899989336,received
533,2815.303297682,2815.341882457,0.038584774999890215,received
534,2815.55324923,2815.590539743,0.037290513000243664,received
535,2815.803304767,2815.840505899,0.03720113200006381,received
536,2816.053297777,2816.084431147,0.031133370000134164,received
537,2816.303300607,2816.332700388,0.02939978099993823,received
538,2816.553250373,2816.580358579,0.027108205999866186,received
539,2816.803087415,2816.836996175,0.03390876000003118,received
540,2817.052885265,2817.080333122,0.0274478569999701,received
541,2817.302773908,2817.328509867,0.02573595900003056,received
542,2817.553355361,2817.581454699,0.028099338000174612,received
543,2817.803356996,2817.830852052,0.027495056000134355,received
544,2818.05338755,2818.081201255,0.027813704999971378,received
545,2818.303164318,2818.330775647,0.027611328999682883,received
546,2818.553093523,2818.580348658,0.02725513499990484,received
547,2818.802907622,2818.833360571,0.03045294899993678,received
548,2819.053150506,2819.083792355,0.030641848999948706,received
549,2819.30317213,2819.330881251,0.027709121000043524,received
550,2819.552971125,2819.580295566,0.02732444100001885,received
551,2819.803173002,2819.83079226,0.02761925799995879,received
552,2820.053151651,2820.069770788,0.016619136999906914,received
553,2820.303608694,2820.335461028,0.03185233399972276,received
554,2820.553253967,2820.580827827,0.027573860000302375,received
555,2820.803171135,2820.831855684,0.02868454899999051,received
556,2821.052941413,2821.083822719,0.030881306000082986,received
557,2821.303241127,2821.330902072,0.027660944999752246,received
558,2821.553284788,2821.581350413,0.02806562500018117,received
559,2821.803325581,2821.830957224,0.02763164299994969,received
560,2822.052892842,2822.079691942,0.026799100000062026,received
561,2822.303136699,2822.33055437,0.027417670999966504,received
562,2822.5530936,2822.581019009,0.02792540900009044,received
563,2822.803502135,2822.831157126,0.027654990999963047,received
564,2823.052771328,2823.079172776,0.026401448000342498,received
565,2823.302781219,2823.318921343,0.01614012400023057,received
566,2823.553081353,2823.568834731,0.015753378000226803,received
567,2823.803145669,2823.830502076,0.027356406999842875,received
568,2824.053184107,2824.070658778,0.017474670999945374,received
569,2824.302937235,2824.330356664,0.02741942900001959,received
570,2824.553378016,2824.581666989,0.028288973000144324,received
571,2824.803149483,2824.821295038,0.018145554999591695,received
572,2825.053168746,2825.08062555,0.02745680399993944,received
573,2825.303102698,2825.330582595,0.02747989699992104,received
574,2825.553309692,2825.581153887,0.027844194999943284,received
575,2825.803277149,2825.830652398,0.027375248999760515,received
576,2826.053194143,2826.069629311,0.016435168000043632,received
577,2826.302784276,2826.329387761,0.026603485000123328,received
578,2826.552733533,2826.579891917,0.027158384000358637,received
579,2826.802975368,2826.818850073,0.015874704999987443,received
580,2827.05312154,2827.069199355,0.016077814999789553,received
581,2827.302888004,2827.318541319,0.015653314999781287,received
582,2827.553093453,2827.58191661,0.028823156999806088,received
583,2827.803297699,2827.830393336,0.02709563700000217,received
584,2828.053331142,2828.080827189,0.02749604700011332,received
585,2828.303220692,2828.331856413,0.028635720999773184,received
586,2828.553286489,2828.580139971,0.02685348199975124,received
587,2828.803267141,2828.831809475,0.02854233399966688,received
588,2829.053125205,2829.069436797,0.016311591999965458,received
589,2829.30323266,2829.319785814,0.01655315400012114,received
590,2829.55339549,2829.570436189,0.01704069899960814,received
591,2829.803375829,2829.820603074,0.017227244999958202,received
592,2830.053311836,2830.07943807,0.026126234000003024,received
593,2830.303308974,2830.333767939,0.0304589649999798,received
594,2830.553218471,2830.591974151,0.038755680000122084,received
595,2830.803390143,2830.848013254,0.04462311099996441,received
596,2831.053279698,2831.091861006,0.03858130799972059,received
597,2831.303356149,2831.330972108,0.02761595899983149,received
598,2831.553314134,2831.582856055,0.029541920999690774,received
599,2831.803342123,2831.833691496,0.03034937299980811,received
600,2832.052918841,2832.091949522,0.039030680999985634,received
601,2832.30310158,2832.33177069,0.028669110000009823,received
602,2832.55329936,2832.570370381,0.01707102099999247,received
603,2832.803087985,2832.830364298,0.02727631300012945,received
604,2833.053111781,2833.079941321,0.026829540000107954,received
605,2833.303339738,2833.330937551,0.02759781299982933,received
606,2833.553366162,2833.571460551,0.018094388999998046,received
607,2833.803119452,2833.827721699,0.024602247000075295,received
608,2834.053172258,2834.080408343,0.027236084999913146,received
609,2834.303082329,2834.330176337,0.0270940079999491,received
610,2834.553335731,2834.569861684,0.01652595299992754,received
611,2834.803385386,2834.828438545,0.02505315899998095,received
612,2835.053177247,2835.07002811,0.016850862999945093,received
613,2835.303231133,2835.320481024,0.017249891000119533,received
614,2835.553335793,2835.570580287,0.01724449400035155,received
615,2835.803262139,2835.820292859,0.017030720000093424,received
616,2836.055163157,2836.071779732,0.01661657499971625,received
617,2836.303113286,2836.324243741,0.02113045499982036,received
618,2836.553111115,2836.56069486,0.0075837449999198725,received
619,2836.803274431,2836.821202832,0.017928401000062877,received
620,2837.05329907,2837.080545762,0.027246692000062467,received
621,2837.303279461,2837.330795535,0.027516074000232038,received
622,2837.553249409,2837.570256852,0.01700744300023871,received
623,2837.803363642,2837.830724478,0.027360835999843403,received
624,2838.053332255,2838.080748274,0.027416019000156666,received
625,2838.302926494,2838.318922249,0.015995754999948986,received
626,2838.552987594,2838.569644472,0.01665687800004889,received
627,2838.80297726,2838.819558786,0.016581526000209124,received
628,2839.053104472,2839.070883757,0.01777928499996051,received
629,2839.302970274,2839.31907284,0.016102565999972285,received
630,2839.553091423,2839.570702069,0.01761064600032114,received
631,2839.803320452,2839.830301391,0.026980938999713544,received
632,2840.053173102,2840.07078514,0.017612038000152097,received
633,2840.302937505,2840.333151037,0.03021353199983423,received
634,2840.553146908,2840.58175244,0.028605531999801315,received
635,2840.803073313,2840.820718892,0.017645579000145517,received
636,2841.053127229,2841.070478288,0.017351058999793167,received
637,2841.302921627,2841.329216258,0.026294630999927904,received
638,2841.553305614,2841.57034465,0.01703903600036938,received
639,2841.803338741,2841.830055475,0.026716733999819553,received
640,2842.053364992,2842.082142223,0.028777231000276515,received
641,2842.303200977,2842.33172474,0.028523763000066538,received
642,2842.553042781,2842.579114815,0.026072034000208077,received
643,2842.803299476,2842.819413623,0.016114146999825607,received
644,2843.053299775,2843.080202779,0.026903003999905195,received
645,2843.302961794,2843.3297128,0.02675100599981306,received
646,2843.552863725,2843.579022546,0.026158821000080934,received
647,2843.803054372,2843.820890687,0.017836314999840397,received
648,2844.053497202,2844.082290506,0.028793303999918862,received
649,2844.30296248,2844.319540305,0.016577824999785662,received
650,2844.553273847,2844.571405564,0.01813171699996019,received
651,2844.80293858,2844.819251451,0.01631287100008194,received
652,2845.052853688,2845.059246,0.006392311999661615,received
653,2845.30281096,2845.31892403,0.01611306999984663,received
654,2845.553269941,2845.575097313,0.02182737199973417,received
655,2845.803299771,2845.820225618,0.01692584700003863,received
656,2846.053441041,2846.069644321,0.016203279999899678,received
657,2846.303455624,2846.329440824,0.02598519999992277,received
658,2846.553252284,2846.579829786,0.026577502000236564,received
659,2846.803301019,2846.820942209,0.017641189999721973,received
660,2847.053375118,2847.079899291,0.026524172999870643,received
661,2847.305257963,2847.350795991,0.045538028000009945,received
662,2847.553298119,2847.580154574,0.026856455000142887,received
663,2847.803330089,2847.830436523,0.027106433999961155,received
664,2848.05338001,2848.080257799,0.026877788999627228,received
665,2848.303065327,2848.330075151,0.027009824000288063,received
666,2848.553319817,2848.580558758,0.027238940999723127,received
667,2848.803180292,2848.821097969,0.017917677000241383,received
668,2849.053273577,2849.084567178,0.03129360100001577,received
669,2849.303145228,2849.319379148,0.016233919999649515,received
670,2849.553130311,2849.56909823,0.015967918999649555,received
671,2849.803298805,2849.823767752,0.020468947000154003,received
672,2850.053293606,2850.083059233,0.02976562699996066,received
673,2850.302890075,2850.332127993,0.02923791800003528,received
674,2850.55337172,2850.585069749,0.031698028999926464,received
675,2850.802787013,2850.833160538,0.030373524999959045,received
676,2851.053226171,2851.080339755,0.0271135839998351,received
677,2851.303419337,2851.332779832,0.02936049500021909,received
678,2851.553099894,2851.569953335,0.01685344099996655,received
679,2851.803259749,2851.820817549,0.01755779999984952,received
680,2852.053366667,2852.081752014,0.028385347000039474,received
681,2852.303185104,2852.331477895,0.02829279099978521,received
682,2852.552919135,2852.580000045,0.027080909999767755,received
683,2852.802910932,2852.830186188,0.027275255999938963,received
684,2853.053076607,2853.078045447,0.024968839999928605,received
685,2853.303303333,2853.331917134,0.028613801000119565,received
686,2853.553292535,2853.580678773,0.02738623799996276,received
687,2853.803303728,2853.831565753,0.028262025000003632,received
688,2854.053288887,2854.082100941,0.028812054000354692,received
689,2854.30316085,2854.322258763,0.019097912999768596,received
690,2854.552977672,2854.570108413,0.017130741000073613,received
691,2854.803300173,2854.820519414,0.017219241000020702,received
692,2855.053315463,2855.070464625,0.017149161999896023,received
693,2855.30305486,2855.330051347,0.026996486999905756,received
694,2855.553313206,2855.570495307,0.01718210099988937,received
695,2855.802993189,2855.830617205,0.02762401600011799,received
696,2856.053072443,2856.070872641,0.017800197999804368,received
697,2856.303025532,2856.319333281,0.01630774900013421,received
698,2856.55292941,2856.569288687,0.01635927699999229,received
699,2856.803365335,2856.831233941,0.027868606000083673,received
700,2857.052978777,2857.080109303,0.02713052599983712,received
701,2857.303277576,2857.331776296,0.02849872000024334,received
702,2857.553384017,2857.581236027,0.027852010000060545,received
703,2857.803049301,2857.834950649,0.03190134799979205,received
704,2858.053397638,2858.08743315,0.03403551199971844,received
705,2858.303130909,2858.330302867,0.027171957999598817,received
706,2858.552931198,2858.580166977,0.027235778999965987,received
707,2858.802980363,2858.830570309,0.02758994599980724,received
708,2859.05312343,2859.08026714,0.027143710000018473,received
709,2859.303137607,2859.330611961,0.027474354000332823,received
710,2859.55336943,2859.580703553,0.027334122999945976,received
711,2859.802978729,2859.829920525,0.026941795999846363,received
712,2860.053123006,2860.081759045,0.028636039000048186,received
713,2860.303128766,2860.330434908,0.027306141999815736,received
714,2860.553276915,2860.580965756,0.0276888409998719,received
715,2860.803137463,2860.830983078,0.027845614999932877,received
716,2861.05282814,2861.079967475,0.02713933499990162,received
717,2861.303059896,2861.332364852,0.02930495600003269,received
718,2861.552940588,2861.569183596,0.016243007999946713,received
719,2861.803055253,2861.812967552,0.009912299000006897,received
720,2862.053111231,2862.086159211,0.033047979999992094,received
721,2862.3033699,2862.33759509,0.0342251900001429,received
722,2862.552839867,2862.569318008,0.01647814100033429,received
723,2862.803313418,2862.822314555,0.01900113700003203,received
724,2863.053174333,2863.069723998,0.016549665000184177,received
725,2863.303110741,2863.331245013,0.028134271999988414,received
726,2863.553095362,2863.578673997,0.02557863499987434,received
727,2863.803149549,2863.826060428,0.022910878999937268,received
728,2864.053219763,2864.08089862,0.027678856999955315,received
729,2864.303069486,2864.329750992,0.026681505999931687,received
730,2864.553356189,2864.580356677,0.02700048799988508,received
731,2864.803104861,2864.829766718,0.026661856999908196,received
732,2865.052992982,2865.069647157,0.016654174999985116,received
733,2865.30331139,2865.344770363,0.04145897299986245,received
734,2865.553079063,2865.581069726,0.027990662999854976,received
735,2865.803354513,2865.831122224,0.02776771099979669,received
736,2866.053277734,2866.081333432,0.028055698000116536,received
737,2866.303261584,2866.331478269,0.028216684999733843,received
738,2866.553278524,2866.581190495,0.0279119710003215,received
739,2866.803069836,2866.834404355,0.031334519000211,received
740,2867.053255493,2867.081875095,0.02861960200016256,received
741,2867.303175281,2867.331221936,0.028046654999798193,received
742,2867.553355212,2867.581780001,0.02842478899992784,received
743,2867.803321004,2867.831787749,0.028466745000059746,received
744,2868.053098837,2868.081944686,0.028845848999935697,received
745,2868.303260658,2868.326670929,0.02341027100010251,received
746,2868.552999473,2868.581415159,0.028415685999789275,received
747,2868.803108382,2868.830367523,0.02725914099983129,received
748,2869.053105265,2869.080366179,0.02726091400018049,received
749,2869.303130263,2869.329612671,0.026482407999992574,received
750,2869.553223028,2869.579820611,0.02659758299978421,received
751,2869.803337318,2869.831574719,0.028237400999842066,received
752,2870.053205395,2870.079219278,0.026013882999905036,received
753,2870.303334999,2870.345045359,0.04171035999979722,received
754,2870.553332431,2870.579953092,0.02662066099992444,received
755,2870.803332553,2870.84576111,0.04242855699976644,received
756,2871.05331309,2871.09539452,0.04208143000005293,received
757,2871.303163946,2871.343420831,0.040256884999962494,received
758,2871.553104671,2871.595265121,0.0421604500002104,received
759,2871.802878299,2871.838437021,0.03555872200013255,received
760,2872.053078848,2872.072337565,0.01925871699995696,received
761,2872.303089916,2872.311939673,0.00884975700000723,received
762,2872.553470246,2872.571800237,0.018329990999973234,received
763,2872.803326836,2872.820290491,0.016963654999926803,received
764,2873.052929899,2873.079568255,0.026638356000148633,received
765,2873.3031958,2873.310427838,0.007232037999983731,received
766,2873.553333376,2873.581385098,0.028051721999872825,received
767,2873.803267024,2873.821539865,0.018272840999998152,received
768,2874.053178782,2874.061491801,0.008313019000070199,received
769,2874.303092592,2874.320281857,0.01718926499961526,received
770,2874.553037519,2874.571313562,0.018276042999787023,received
771,2874.803313213,2874.831405444,0.02809223100030067,received
772,2875.053116408,2875.080415522,0.027299114000015834,received
773,2875.303133987,2875.331532356,0.028398369000115053,received
774,2875.553323295,2875.593342675,0.04001937999964866,received
775,2875.803307832,2875.831586803,0.02827897099996335,received
776,2876.053359456,2876.081749606,0.02839014999972278,received
777,2876.303374426,2876.331365388,0.027990961999876163,received
778,2876.553375961,2876.581494298,0.028118337000250904,received
779,2876.803046344,2876.830476783,0.02743043899999975,received
780,2877.05315374,2877.076272841,0.023119100999792863,received
781,2877.303280703,2877.33191584,0.028635137000037503,received
782,2877.553187489,2877.581134429,0.02794694000021991,received
783,2877.803331799,2877.831048468,0.027716669000255933,received
784,2878.053270405,2878.08238043,0.029110024999681627,received
785,2878.303146874,2878.331169046,0.028022171999964485,received
786,2878.552988725,2878.580191113,0.027202388000205246,received
787,2878.803421356,2878.831464089,0.028042732999892905,received
788,2879.053345481,2879.082292065,0.028946583999641007,received
789,2879.30316078,2879.330541613,0.02738083300027938,received
790,2879.553140273,2879.58077507,0.02763479700024618,received
791,2879.803352427,2879.831580233,0.028227805999904376,received
792,2880.053083208,2880.080795621,0.02771241300024485,received
793,2880.303281374,2880.332230767,0.02894939299994803,received
794,2880.553163215,2880.581681092,0.02851787700001296,received
795,2880.803100958,2880.829174707,0.02607374900026116,received
796,2881.053171615,2881.080779425,0.027607810000063182,received
797,2881.3030742,2881.346672645,0.043598445000043284,received
798,2881.55311659,2881.560743647,0.007627056999808701,received
799,2881.803069179,2881.821232072,0.01816289299995333,received
800,2882.053065516,2882.080142535,0.027077018999989377,received
801,2882.303326532,2882.333367609,0.030041077000078076,received
802,2882.552894994,2882.569336193,0.01644119899992802,received
803,2882.803055619,2882.845913235,0.042857615999764676,received
804,2883.052990007,2883.08348204,0.030492032999973162,received
805,2883.303139872,2883.330171059,0.027031186999920465,received
806,2883.553342734,2883.580166658,0.0268239239999275,received
807,2883.803083378,2883.846144821,0.043061443000169675,received
808,2884.062757802,2884.089845097,0.027087295000001177,received
809,2884.30320339,2884.33154901,0.028345619999981864,received
810,2884.553436454,2884.582978152,0.0295416980002301,received
811,2884.803095354,2884.82019944,0.01710408600001756,received
812,2885.053317338,2885.082252635,0.028935296999861748,received
813,2885.303083755,2885.334549692,0.0314659370001209,received
814,2885.553170847,2885.591839686,0.03866883900036555,received
815,2885.803144869,2885.842291597,0.03914672800010521,received
816,2886.056673107,2886.086545835,0.029872728000100324,received
817,2886.302906639,2886.32206734,0.01916070100014622,received
818,2886.552997131,2886.580032123,0.027034991999698832,received
819,2886.8031559,2886.83017994,0.027024040000014793,received
820,2887.053356205,2887.082582367,0.029226162000213662,received
821,2887.303083861,2887.330117196,0.02703333500039662,received
822,2887.553065598,2887.580218099,0.027152500999818585,received
823,2887.803126582,2887.831460129,0.02833354699987467,received
824,2888.053176578,2888.08178678,0.028610201999981655,received
825,2888.30316988,2888.32018747,0.017017589999795746,received
826,2888.553093096,2888.56023811,0.007145013999888761,received
827,2888.803126577,2888.821365744,0.01823916700004702,received
828,2889.053373673,2889.082043973,0.028670300000158022,received
829,2889.303381455,2889.333208013,0.029826557999967918,received
830,2889.553437009,2889.583276944,0.02983993499992721,received
831,2889.803141508,2889.821481206,0.01833969800009072,received
832,2890.053115353,2890.071255308,0.01813995500015153,received
833,2890.303314986,2890.332272108,0.028957122000065283,received
834,2890.553301211,2890.581603451,0.028302239999902667,received
835,2890.8031754,2890.830807567,0.027632167000319896,received
836,2891.053350932,2891.082992011,0.029641079000157333,received
837,2891.303098588,2891.330551727,0.027453139000044757,received
838,2891.553088899,2891.571132886,0.018043987000055495,received
839,2891.802988556,2891.830417142,0.027428586000041832,received
840,2892.053336567,2892.072628333,0.019291766000151256,received
841,2892.303202241,2892.323227397,0.02002515600042898,received
842,2892.553274905,2892.572094977,0.018820071999925858,received
843,2892.803270635,2892.83627602,0.03300538499979666,received
844,2893.053343306,2893.082721034,0.02937772799987215,received
845,2893.30296273,2893.319807663,0.016844932999902085,received
846,2893.553071238,2893.571128613,0.018057374999898457,received
847,2893.80312489,2893.831143129,0.02801823899972078,received
848,2894.05322963,2894.081895291,0.028665661000104592,received
849,2894.30315179,2894.320184976,0.017033185999935085,received
850,2894.553329911,2894.582332272,0.029002360999584198,received
851,2894.80307143,2894.831243637,0.0281722070003525,received
852,2895.053389589,2895.08818503,0.034795441000369465,received
853,2895.305970437,2895.333864968,0.027894531000129064,received
854,2895.555913975,2895.572260748,0.016346773000350368,received
855,2895.803080496,2895.830906152,0.02782565600000453,received
856,2896.05317888,2896.058955232,0.005776351999884355,received
857,2896.303056391,2896.329252468,0.026196076999895013,received
858,2896.552994454,2896.571276522,0.01828206800018961,received
859,2896.80330821,2896.838707221,0.035399010999753955,received
860,2897.053307118,2897.081728354,0.028421236000212957,received
861,2897.303132107,2897.33034871,0.0272166030003973,received
862,2897.553122997,2897.560352133,0.007229135999750724,received
863,2897.803344602,2897.841617165,0.03827256300019144,received
864,2898.052968164,2898.071410947,0.018442782999954943,received
865,2898.303351361,2898.330860056,0.027508695000051375,received
866,2898.552973158,2898.57143332,0.018460161999882985,received
867,2898.803262691,2898.824447985,0.02118529400013358,received
868,2899.053139322,2899.070350431,0.01721110900007261,received
869,2899.303132333,2899.320140916,0.017008583000006183,received
870,2899.553259555,2899.570447342,0.01718778700023904,received
871,2899.803057921,2899.820602891,0.0175449700000172,received
872,2900.052939089,2900.080274982,0.027335892999872158,received
873,2900.302981648,2900.330969911,0.027988263000224833,received
874,2900.553310701,2900.582151205,0.028840504000072542,received
875,2900.803061351,2900.83028712,0.027225768999869615,received
876,2901.053054631,2901.070631044,0.017576412999915192,received
877,2901.303068692,2901.33172736,0.02865866799993455,received
878,2901.553047207,2901.581230685,0.028183477999846218,received
879,2901.806518469,2901.833958588,0.027440118999948027,received
880,2902.052983033,2902.070693726,0.017710693000026367,received
881,2902.302974488,2902.320141868,0.01716738000004625,received
882,2902.555954083,2902.584431842,0.028477758999997604,received
883,2902.803302769,2902.831474757,0.02817198799994003,received
884,2903.053287931,2903.081754489,0.028466558000218356,received
885,2903.303047994,2903.330943971,0.027895977000298444,received
886,2903.553332257,2903.581699076,0.02836681899998439,received
887,2903.803332812,2903.83178474,0.02845192799986762,received
888,2904.053123189,2904.081445505,0.028322315999957937,received
889,2904.303115073,2904.330724205,0.02760913200017967,received
890,2904.553096566,2904.581449272,0.028352706000077887,received
891,2904.802977423,2904.82066256,0.01768513700017138,received
892,2905.053312322,2905.093172319,0.03985999700034881,received
893,2905.303275371,2905.331785475,0.028510103999906278,received
894,2905.553255582,2905.581815477,0.028559894999943936,received
895,2905.80323284,2905.831773287,0.028540447000068525,received
896,2906.053103514,2906.080591671,0.02748815699987972,received
897,2906.302925291,2906.320619834,0.017694542999834084,received
898,2906.553083132,2906.572280645,0.019197512999653554,received
899,2906.802968368,2906.830465779,0.027497410999785643,received
900,2907.052962708,2907.069592812,0.01663010399988707,received
901,2907.30315641,2907.320438931,0.0172825209997427,received
902,2907.552964374,2907.569569369,0.01660499499985235,received
903,2907.80313563,2907.810592521,0.007456891000401811,received
904,2908.052949647,2908.074674299,0.02172465200010265,received
905,2908.303075004,2908.319665081,0.016590076999818848,received
906,2908.552996275,2908.569391904,0.016395628999816836,received
907,2908.802964558,2908.819438681,0.01647412300008,received
908,2909.053136584,2909.069658633,0.016522048999831895,received
909,2909.30304622,2909.319750644,0.01670442400018146,received
910,2909.553078822,2909.56954467,0.016465848000279948,received
911,2909.803260848,2909.820219567,0.016958719000285782,received
912,2910.053106143,2910.069443427,0.016337283999746433,received
913,2910.303158007,2910.320737467,0.017579459999979008,received
914,2910.553286748,2910.570455908,0.01716915999986668,received
915,2910.803297396,2910.810299835,0.007002439000189042,received
916,2911.053277339,2911.075475175,0.022197836000032112,received
917,2911.30314702,2911.320488456,0.01734143600015159,received
918,2911.552978547,2911.570258827,0.01728028000025006,received
919,2911.802973254,2911.819802512,0.016829258000143454,received
920,2912.053101701,2912.070389365,0.017287664000377845,received
921,2912.302963951,2912.323216641,0.02025268999977925,received
922,2912.553222935,2912.560404653,0.007181718000083492,received
923,2912.811743514,2912.829318054,0.017574539999714034,received
924,2913.053322074,2913.071722583,0.018400509000002785,received
925,2913.309689989,2913.328570556,0.018880566999996518,received
926,2913.553361219,2913.570896954,0.017535734999910346,received
927,2913.803155945,2913.832993176,0.02983723099987401,received
928,2914.053138495,2914.080853249,0.027714754000044195,received
929,2914.302965469,2914.331805879,0.028840410000157135,received
930,2914.553251805,2914.582125883,0.02887407800017172,received
931,2914.803172856,2914.82026836,0.017095503999826178,received
932,2915.053144159,2915.081262129,0.02811797000003935,received
933,2915.303079951,2915.334681341,0.031601389999650564,received
934,2915.553292867,2915.560294701,0.007001834000220697,received
935,2915.803054823,2915.821281591,0.018226768000204174,received
936,2916.052913425,2916.06911768,0.01620425500004785,received
937,2916.302939638,2916.315777197,0.012837558999763132,received
938,2916.562762383,2916.57816157,0.015399186999729864,received
939,2916.811802836,2916.827050107,0.015247271000134788,received
940,2917.061247078,2917.065332951,0.004085872999894491,received
941,2917.309622652,2917.338882017,0.02925936499968884,received
942,2917.552902955,2917.580296679,0.027393724000376096,received
943,2917.803250485,2917.831856339,0.028605854000034014,received
944,2918.05304994,2918.069447934,0.016397993999817118,received
945,2918.303244311,2918.332161867,0.028917556000124023,received
946,2918.553075653,2918.580929285,0.027853631999732897,received
947,2918.802959853,2918.830747023,0.02778717000001052,received
948,2919.053237716,2919.060227575,0.006989859000441356,received
949,2919.303174052,2919.342015386,0.03884133400015344,received
950,2919.553266483,2919.590953893,0.037687410000216914,received
951,2919.803267878,2919.840264066,0.03699618800010285,received
952,2920.053256359,2920.080705427,0.027449067999896215,received
953,2920.303185172,2920.331456358,0.028271185999983572,received
954,2920.557812763,2920.585428334,0.02761557099984202,received
955,2920.802895703,2920.83030939,0.027413686999807396,received
956,2921.058458928,2921.095535611,0.037076682999668265,received
957,2921.303474626,2921.32123048,0.017755853999915416,received
958,2921.553038014,2921.580585006,0.027546992000225146,received
959,2921.803223167,2921.830657919,0.027434751999862783,received
960,2922.052988087,2922.079964995,0.02697690800005148,received
961,2922.303062623,2922.319723751,0.01666112799966868,received
962,2922.553071385,2922.569714284,0.01664289900008953,received
963,2922.802967688,2922.820151597,0.017183908999868436,received
964,2923.05288815,2923.084290504,0.03140235399996527,received
965,2923.30309443,2923.332820868,0.0297264380001252,received
966,2923.55328827,2923.58203491,0.028746640000008483,received
967,2923.80327662,2923.834030645,0.0307540250000784,received
968,2924.053103642,2924.083470128,0.030366485999820725,received
969,2924.303089661,2924.333569339,0.030479678000119748,received
970,2924.5531718,2924.582774951,0.02960315099971922,received
971,2924.802877341,2924.833320064,0.030442722999850957,received
972,2925.052962449,2925.069831082,0.01686863299983088,received
973,2925.302979708,2925.333969467,0.030989759000021877,received
974,2925.55310524,2925.581486768,0.028381527999954415,received
975,2925.803298723,2925.833552718,0.0302539950002938,received
976,2926.052936207,2926.080022524,0.02708631699988473,received
977,2926.303274365,2926.334892316,0.03161795100004383,received
978,2926.553155361,2926.58335128,0.030195919000107097,received
979,2926.803115506,2926.833245779,0.03013027300039539,received
980,2927.052936903,2927.082691977,0.02975507400014976,received
981,2927.303116585,2927.333097877,0.02998129199977484,received
982,2927.55293727,2927.584044755,0.031107485000120505,received
983,2927.803201446,2927.833730646,0.030529199999818957,received
984,2928.053254077,2928.0844296,0.031175523000001704,received
985,2928.303195206,2928.334890941,0.031695735000084824,received
986,2928.552970508,2928.581703147,0.02873263900028178,received
987,2928.803072621,2928.833176623,0.030104001999916363,received
988,2929.053204039,2929.083458682,0.03025464300026215,received
989,2929.303194069,2929.332147818,0.028953749000265816,received
990,2929.553221304,2929.583579629,0.030358324999724573,received
991,2929.802939079,2929.829634974,0.026695894999647862,received
992,2930.053098185,2930.080460107,0.0273619219997272,received
993,2930.303171097,2930.330996996,0.02782589900016319,received
994,2930.55293832,2930.579511474,0.026573153999834176,received
995,2930.802920237,2930.819021642,0.016101404999972146,received
996,2931.053237094,2931.080691476,0.027454382000087207,received
997,2931.303226043,2931.319842462,0.01661641900000177,received
998,2931.553202436,2931.580335354,0.02713291800000661,received
999,2931.803221947,2931.830980956,0.027759008999964863,received
