# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 08:57:57
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
102,849.139890118,849.141248127,0.001358009000000493,received
103,849.389830496,849.391254701,0.0014242050000348172,received
104,849.639725009,849.640636798,0.0009117889999288309,received
105,849.889899428,849.891364993,0.0014655649999895104,received
106,850.139792851,850.141029365,0.0012365139999701569,received
107,850.389724959,850.390763129,0.0010381700000152705,received
108,850.639727939,850.640731501,0.001003562000050806,received
109,850.889719639,850.890782259,0.00106262000008428,received
110,851.139727893,851.140793935,0.0010660420000476734,received
111,851.389912104,851.39151167,0.001599565999981678,received
112,851.639772734,851.640921249,0.0011485150000680733,received
113,851.889797809,851.891280333,0.0014825240000391204,received
114,852.139812369,852.141295051,0.0014826820000735097,received
115,852.39107733,852.392392501,0.0013151709999874583,received
116,852.639758068,852.64102191,0.001263841999957549,received
117,852.88980633,852.891227748,0.001421417999949881,received
118,853.13959446,853.140609309,0.0010148489999437516,received
119,853.389680874,853.390893411,0.0012125370000148905,received
120,853.639734222,853.640786154,0.0010519319999957588,received
121,853.889858807,853.890971568,0.0011127610000585264,received
122,854.139885767,854.141163288,0.0012775210000199877,received
123,854.389845161,854.391168317,0.0013231560000122045,received
124,854.639890085,854.641103407,0.0012133219998986533,received
125,854.889892425,854.891122674,0.0012302490000593025,received
126,855.139881734,855.14128048,0.0013987459999498242,received
127,855.389896624,855.39117302,0.0012763959999801955,received
128,855.63994466,855.641276528,0.0013318680000793393,received
129,855.889916914,855.891181347,0.00126443300007395,received
130,856.139924494,856.141112252,0.0011877580000145826,received
131,856.389765731,856.39078458,0.0010188489999336525,received
132,856.639727357,856.640616279,0.0008889220000583009,received
133,856.889838244,856.891023404,0.0011851599999772588,received
134,857.139748152,857.140811968,0.001063815999941653,received
135,857.389920153,857.391260493,0.001340339999956086,received
136,857.639730304,857.640691369,0.0009610650000695387,received
137,857.889907744,857.891084786,0.001177041999994799,received
138,858.13971975,858.140788187,0.0010684369999580667,received
139,858.389795765,858.390760801,0.0009650360000250657,received
140,858.639799351,858.641049195,0.0012498440000854316,received
141,858.88963257,858.890698945,0.001066375000050357,received
142,859.139709003,859.140925908,0.0012169049999783965,received
143,859.389625775,859.390611308,0.000985532999948191,received
144,859.639861033,859.641136987,0.0012759539999933622,received
145,859.889813359,859.891311966,0.0014986070000304608,received
146,860.139627554,860.140617621,0.0009900670000888567,received
147,860.389650864,860.390774177,0.0011233129999936864,received
148,860.639756947,860.640788866,0.0010319189999563605,received
149,860.889771752,860.891118072,0.0013463200000387587,received
150,861.139924883,861.141340488,0.001415604999920106,received
151,861.389763291,861.391067545,0.0013042540000469671,received
152,861.639923089,861.641562923,0.0016398340000023381,received
153,861.889630143,861.890709962,0.0010798189999832175,received
154,862.139636299,862.140685711,0.0010494119999293616,received
155,862.389616419,862.390687819,0.0010714000000007218,received
156,862.639755413,862.640893826,0.0011384130000351433,received
157,862.889902309,862.891282038,0.0013797289999502027,received
158,863.139831691,863.141015906,0.0011842149999665708,received
159,863.3897079,863.391106885,0.0013989850000371007,received
160,863.639950666,863.641555507,0.0016048410000166768,received
161,863.889661185,863.890926838,0.001265653000018574,received
162,864.139811159,864.141122097,0.0013109379999605153,received
163,864.389919037,864.391249639,0.0013306019999390628,received
164,864.639796567,864.641155581,0.001359014000058778,received
165,864.889901209,864.891348945,0.001447736000045552,received
166,865.139885159,865.141307744,0.0014225850000002538,received
167,865.389846517,865.391190983,0.0013444659999777286,received
168,865.639735356,865.641098313,0.0013629570000830427,received
169,865.889999456,865.8918357,0.0018362439999464186,received
170,866.139792003,866.140896714,0.0011047109999253735,received
171,866.389749468,866.390798688,0.0010492200000271623,received
172,866.639847549,866.641020585,0.0011730359999546636,received
173,866.88978657,866.890820735,0.0010341650000782465,received
174,867.13964142,867.140855752,0.0012143320000177482,received
175,867.389936558,867.391364836,0.001428277999934835,received
176,867.639863758,867.641237922,0.0013741639999125255,received
177,867.889757025,867.890969396,0.0012123709999514176,received
178,868.139781886,868.141029427,0.0012475409999979092,received
179,868.389841874,868.391161699,0.0013198249999959444,received
180,868.639941231,868.644125551,0.004184320000035768,received
181,868.889699562,868.89073151,0.0010319479999907344,received
182,869.139912066,869.141402652,0.0014905860000453686,received
183,869.389797466,869.391092412,0.001294946000029995,received
184,869.639824897,869.641371579,0.0015466819999119252,received
185,869.889762371,869.890907789,0.0011454180000782799,received
186,870.139837348,870.141195803,0.0013584549999450246,received
187,870.389787112,870.390988898,0.0012017860000241853,received
188,870.639870135,870.641420993,0.001550857999973232,received
189,870.889740176,870.890774141,0.00103396499991959,received
190,871.139774853,871.14101168,0.0012368270000706616,received
191,871.389615998,871.390653517,0.001037519000078646,received
192,871.639823779,871.640957476,0.0011336970000002111,received
193,871.88981404,871.892495516,0.002681476000020666,received
194,872.139830577,872.1410649,0.0012343229999487448,received
195,872.389807503,872.390852004,0.0010445009999102695,received
196,872.639760065,872.640999099,0.001239034000036554,received
197,872.889882631,872.89110227,0.0012196390000553947,received
198,873.139943448,873.144639441,0.004695992999927512,received
199,873.389799571,873.391025201,0.001225630000021738,received
200,873.639947496,873.643886629,0.0039391330000171365,received
201,873.889918677,873.891212458,0.0012937810000721583,received
202,874.139753602,874.145374001,0.005620399000008547,received
203,874.389723336,874.390680271,0.0009569349999765109,received
204,874.639891489,874.644153649,0.0042621600000529725,received
205,874.889724769,874.890760997,0.001036227999975381,received
206,875.139870839,875.141214132,0.0013432929999908083,received
207,875.389967383,875.39137224,0.0014048570000113614,received
208,875.639858544,875.641147209,0.0012886649999472866,received
209,875.889860848,875.890978435,0.001117586999953346,received
210,876.139718498,876.140814726,0.0010962280000512692,received
211,876.389788877,876.391069924,0.0012810470000204077,received
212,876.640058691,876.641659084,0.0016003929999897082,received
213,876.889730278,876.890696776,0.0009664980000252399,received
214,877.139720954,877.140804766,0.0010838119999334594,received
215,877.389952245,877.391367214,0.0014149689999385373,received
216,877.639805606,877.641194065,0.001388459000054354,received
217,877.889896581,877.891103924,0.001207343000032779,received
218,878.139820016,878.141264508,0.0014444919999050398,received
219,878.389808525,878.390982994,0.0011744689999204638,received
220,878.639867626,878.641073997,0.001206371000080253,received
221,878.88990799,878.891306752,0.0013987620000079914,received
222,879.139912146,879.141310206,0.0013980599999285914,received
223,879.389784434,879.391094586,0.001310151999973641,received
224,879.63975747,879.640921461,0.001163990999998532,received
225,879.889803911,879.890861644,0.001057733000038752,received
226,880.139749847,880.140765994,0.0010161470000866757,received
227,880.38978411,880.391091069,0.0013069589999759046,received
228,880.639922846,880.641277185,0.0013543390000450017,received
229,880.889748747,880.890792725,0.0010439779999842358,received
230,881.139726833,881.140873353,0.001146519999906559,received
231,881.389803785,881.390976727,0.0011729419999255697,received
232,881.639810093,881.640911422,0.0011013289999937115,received
233,881.889933773,881.89161447,0.001680696999983411,received
234,882.139945,882.141276422,0.0013314220000211208,received
235,882.389769908,882.390926223,0.0011563150000029054,received
236,882.639746587,882.640761425,0.001014838000060081,received
237,882.88989432,882.891579151,0.0016848309999204503,received
238,883.139760697,883.140721987,0.0009612899999638103,received
239,883.389977766,883.391755303,0.0017775369999526447,received
240,883.639876783,883.641209545,0.0013327620000609386,received
241,883.889996365,883.891852839,0.0018564739999646918,received
242,884.139837034,884.140903493,0.0010664589999578311,received
243,884.389956339,884.391754462,0.0017981229999577408,received
244,884.639871253,884.641078011,0.0012067579999666123,received
245,884.889906634,884.891678401,0.0017717670000365615,received
246,885.13985026,885.141246655,0.0013963950000288605,received
247,885.389897226,885.391384543,0.0014873169999418678,received
248,885.639806812,885.640989665,0.001182853000045725,received
249,885.889897643,885.891297852,0.001400208999939423,received
250,886.139900798,886.141313972,0.0014131740000493664,received
251,886.389821608,886.391022559,0.0012009509999870716,received
252,886.63973047,886.640748586,0.0010181159999547162,received
253,886.889890203,886.891371278,0.001481074999901466,received
254,887.139837009,887.141116394,0.0012793850000889506,received
255,887.389910477,887.39140086,0.001490383000032125,received
256,887.639768639,887.640825856,0.0010572170000386905,received
257,887.889909013,887.891248168,0.0013391549999823837,received
258,888.139850433,888.141121927,0.0012714939999796115,received
259,888.389884827,888.39124522,0.0013603930000272157,received
260,888.639859775,888.641027951,0.0011681759999646601,received
261,888.889970214,888.891657238,0.0016870240000343983,received
262,889.139903447,889.141291827,0.001388379999980316,received
263,889.389879025,889.391306513,0.0014274879999902623,received
264,889.639868957,889.641077662,0.0012087050000673116,received
265,889.890038128,889.89165986,0.0016217319999896063,received
266,890.139747743,890.140766586,0.001018842999997105,received
267,890.390154227,890.392291973,0.002137746000016705,received
268,890.639821681,890.640964393,0.001142712000046231,received
269,890.889845272,890.891451739,0.0016064669999877879,received
270,891.139823485,891.14107582,0.001252335000003768,received
271,891.389739832,891.391513591,0.0017737590000024284,received
272,891.639774248,891.640886414,0.0011121659999844269,received
273,891.889861982,891.891321911,0.0014599290000205656,received
274,892.139739201,892.140755353,0.0010161520000337987,received
275,892.389848728,892.391363557,0.0015148290000297493,received
276,892.639862825,892.640987133,0.0011243079999303518,received
277,892.88984676,892.891695403,0.0018486430000166365,received
278,893.13981897,893.141080488,0.0012615179999784232,received
279,893.389882028,893.391437391,0.001555362999965837,received
280,893.639785467,893.641364441,0.0015789739999263475,received
281,893.889948989,893.891656353,0.0017073640000262458,received
282,894.1398081,894.140798306,0.000990205999983118,received
283,894.389992198,894.391896689,0.0019044910000047821,received
284,894.639811954,894.641283519,0.0014715649999743619,received
285,894.889836087,894.891245736,0.0014096489999246842,received
286,895.139760281,895.140938599,0.0011783180000293214,received
287,895.390078038,895.394220641,0.004142602999991141,received
288,895.63993502,895.641535722,0.0016007019999051408,received
289,895.889946087,895.893517645,0.003571557999975994,received
290,896.139794747,896.140912687,0.0011179399999718953,received
291,896.389994824,896.391837613,0.0018427889999657054,received
292,896.639973403,896.641625264,0.0016518610000275658,received
293,896.890106598,896.892571152,0.002464553999971031,received
294,897.13984423,897.141250946,0.0014067160000195145,received
295,897.389883544,897.393079314,0.0031957700000475597,received
296,897.639852645,897.641282929,0.0014302839999800199,received
297,897.889894182,897.891604572,0.0017103899999710848,received
298,898.139933246,898.141725214,0.001791967999906774,received
299,898.389941808,898.391664282,0.0017224739999619487,received
300,898.639932305,898.641437004,0.00150469899995187,received
301,898.89013675,898.892073136,0.0019363860000112254,received
302,899.13992923,899.141445033,0.0015158029999611244,received
303,899.389860761,899.393315589,0.0034548280000308296,received
304,899.639823224,899.64086927,0.001046046000055867,received
305,899.890145949,899.893695306,0.003549356999997144,received
306,900.139918106,900.141408166,0.0014900600000373743,received
307,900.389838916,900.394094806,0.004255889999967621,received
308,900.639977517,900.641829864,0.0018523469999536246,received
309,900.890057561,900.892052012,0.0019944509999731963,received
310,901.139960425,901.141491615,0.0015311899999232992,received
311,901.38985976,901.391588049,0.001728288999970573,received
312,901.639908641,901.641550824,0.0016421829999444526,received
313,901.889900211,901.891494186,0.0015939749999915875,received
314,902.139774046,902.141043579,0.0012695330000269678,received
315,902.39004283,902.397426588,0.00738375800005997,received
316,902.639809305,902.64119241,0.001383105000059004,received
317,902.889829478,902.893513082,0.0036836040000025605,received
318,903.139932852,903.141497757,0.0015649050000092757,received
319,903.389835885,903.391593691,0.001757806000000528,received
320,903.639795756,903.640799542,0.001003785999955653,received
321,903.890058303,903.891773609,0.0017153059999373,received
322,904.139839958,904.141105828,0.0012658699999974488,received
323,904.38996514,904.391764941,0.001799801000061052,received
324,904.639761381,904.640864886,0.0011035050000600677,received
325,904.889785304,904.891251539,0.0014662349999525759,received
326,905.139774898,905.140999947,0.0012250489999132697,received
327,905.389840603,905.39134584,0.0015052369999466464,received
328,905.639773137,905.640991223,0.0012180859999944005,received
329,905.889907148,905.891292323,0.0013851749999957974,received
330,906.139817861,906.141182681,0.0013648200000488941,received
331,906.389822944,906.391327354,0.001504410000052303,received
332,906.640106733,906.642067426,0.0019606930000009015,received
333,906.890065359,906.891780608,0.0017152489999716636,received
334,907.139782737,907.141112783,0.0013300460000209569,received
335,907.389950659,907.392278679,0.0023280200000499462,received
336,907.639936905,907.641517191,0.0015802860000349028,received
337,907.889982078,907.891595632,0.0016135539999595494,received
338,908.139774698,908.140982973,0.0012082749999535736,received
339,908.389798301,908.391035028,0.0012367269999913333,received
340,908.639782969,908.641122664,0.001339695000069696,received
341,908.889856505,908.891114812,0.0012583069999436702,received
342,909.139884093,909.141823999,0.0019399060000750978,received
343,909.389696141,909.3909704,0.0012742590000698328,received
344,909.639835253,909.641201693,0.0013664399999697707,received
345,909.889645571,909.890731149,0.00108557800001563,received
346,910.139806865,910.140907474,0.0011006089999909818,received
347,910.389740381,910.390949795,0.001209413999958997,received
348,910.639926951,910.641567131,0.0016401799999812283,received
349,910.88977067,910.897166925,0.007396255000003293,received
350,911.139959765,911.148499965,0.008540200000084042,received
351,911.389943952,911.391305872,0.0013619200000221099,received
352,911.639928667,911.642151146,0.0022224789998972483,received
353,911.889850835,911.891048838,0.0011980030000131592,received
354,912.139757476,912.141134172,0.0013766959999657047,received
355,912.389794242,912.390923058,0.0011288160000049174,received
356,912.639867946,912.648432395,0.00856444900000497,received
357,912.889920202,912.89109678,0.0011765780000132509,received
358,913.139780626,913.140991804,0.0012111780000623185,received
359,913.389645716,913.390704128,0.0010584120000203256,received
360,913.639858385,913.641472491,0.001614105999919957,received
361,913.889789677,913.89079656,0.0010068830000591333,received
362,914.139903553,914.141292674,0.0013891210001020227,received
363,914.389826932,914.390914212,0.0010872799999788185,received
364,914.639955223,914.641461459,0.001506235999954697,received
365,914.889737913,914.890735362,0.0009974490000104197,received
366,915.139838351,915.141206585,0.0013682339999832038,received
367,915.389772805,915.39081362,0.0010408150000102978,received
368,915.639946748,915.641509342,0.0015625939998926697,received
369,915.889924132,915.891107471,0.0011833390000219879,received
370,916.140090902,916.142123368,0.002032465999945998,received
371,916.389604838,916.390588862,0.0009840239999903133,received
372,916.63984816,916.641303055,0.0014548949999380056,received
373,916.889754196,916.891076781,0.0013225850000253558,received
374,917.139913855,917.141662912,0.0017490569999836225,received
375,917.389837766,917.391421666,0.0015839000000141823,received
376,917.639772753,917.641053088,0.0012803350000467617,received
377,917.889620354,917.8906618,0.0010414459999310566,received
378,918.139910911,918.141668162,0.0017572509999581598,received
379,918.38976466,918.391218898,0.0014542380000648336,received
380,918.640101867,918.642160792,0.0020589250000284665,received
381,918.889701985,918.890909922,0.001207937000003767,received
382,919.139908213,919.141745828,0.0018376149999994595,received
383,919.389711205,919.390852571,0.0011413659999561787,received
384,919.639869182,919.641562005,0.0016928229999848554,received
385,919.88967326,919.890834946,0.0011616860000458473,received
386,920.139925511,920.14153681,0.0016112990000465288,received
387,920.389801652,920.390955626,0.0011539740000898746,received
388,920.639927154,920.641415999,0.0014888449999261866,received
389,920.889739778,920.890729589,0.0009898109999539884,received
390,921.13962948,921.140869534,0.0012400539999362081,received
391,921.389920702,921.391252805,0.0013321029999815437,received
392,921.639896584,921.6416509,0.001754315999960454,received
393,921.889733132,921.89081331,0.0010801780000520012,received
394,922.139959571,922.141654994,0.0016954230000010284,received
395,922.389843314,922.399733463,0.009890148999943449,received
396,922.64014418,922.653348095,0.013203914999962763,received
397,922.889778378,922.890823308,0.001044930000034583,received
398,923.139951771,923.141503585,0.0015518139999812774,received
399,923.389832171,923.391100407,0.001268235999987155,received
400,923.639884099,923.641365879,0.00148177999994914,received
401,923.889802508,923.89112545,0.0013229420000016034,received
402,924.139976784,924.141571486,0.0015947019999202894,received
403,924.390074224,924.40088138,0.010807155999941642,received
404,924.639852509,924.652291519,0.012439009999980044,received
405,924.889823701,924.891033238,0.0012095370000224648,received
406,925.139906233,925.141871132,0.00196489899997232,received
407,925.389905791,925.391426986,0.0015211950000093566,received
408,925.640087976,925.6422232,0.0021352239999714584,received
409,925.889990781,925.891840274,0.0018494929998951193,received
410,926.139844833,926.14154942,0.0017045870000629293,received
411,926.390184627,926.392152263,0.001967635999903905,received
412,926.639898106,926.641522652,0.0016245460000163803,received
413,926.889959431,926.891632609,0.001673178000032749,received
414,927.139932818,927.141712264,0.001779446000000462,received
415,927.390056267,927.391978834,0.0019225670000651007,received
416,927.639848547,927.641719844,0.001871296999979677,received
417,927.889774575,927.890983192,0.0012086169999747653,received
418,928.139892525,928.141688159,0.0017956339999045667,received
419,928.390055688,928.391900703,0.0018450150000717258,received
420,928.639858511,928.641570433,0.001711921999913102,received
421,928.889903511,928.891612996,0.001709484999992128,received
422,929.140095036,929.1417782,0.0016831639999281833,received
423,929.389973889,929.39157739,0.001603500999976859,received
424,929.639991192,929.642027737,0.002036545000009937,received
425,929.889925022,929.891952221,0.002027198999940083,received
426,930.139827319,930.141378387,0.0015510680000261345,received
427,930.389787406,930.39118419,0.0013967840000077558,received
428,930.639770402,930.64140083,0.0016304279999985738,received
429,930.890060392,930.891919061,0.0018586689999438022,received
430,931.139750849,931.141492352,0.0017415029999483522,received
431,931.389954048,931.391621674,0.0016676259999712784,received
432,931.639748774,931.641249042,0.0015002679999724933,received
433,931.889923862,931.891646945,0.0017230830000016795,received
434,932.139842263,932.14161529,0.0017730270000129167,received
435,932.389898364,932.391328724,0.0014303599999720973,received
436,932.639730396,932.641082089,0.001351692999946863,received
437,932.889788145,932.891415756,0.001627611000003526,received
438,933.141241385,933.152264727,0.011023342000044067,received
439,933.394645451,933.403347563,0.008702112000037232,received
440,933.650989495,933.651845874,0.0008563789999698201,received
441,933.899834306,933.900531836,0.0006975300000249263,received
442,934.150690656,934.151614121,0.0009234649999143585,received
443,934.400108731,934.404983993,0.004875261999927716,received
444,934.649614169,934.650482525,0.0008683560000690704,received
445,934.898807251,934.899660154,0.0008529030000090643,received
446,935.139878162,935.141105089,0.0012269270000615506,received
447,935.389899235,935.391618756,0.0017195209999272265,received
448,935.639726561,935.641137537,0.0014109759999882954,received
449,935.889824118,935.891383423,0.001559305000000677,received
450,936.139792952,936.141198155,0.0014052029999902516,received
451,936.389736775,936.391275186,0.0015384110000695728,received
452,936.639690998,936.640929739,0.001238740999951915,received
453,936.889933985,936.891526389,0.0015924040000072637,received
454,937.139757583,937.140842944,0.0010853610000367553,received
455,937.390080589,937.392080656,0.0020000669999262755,received
456,937.63977132,937.641054884,0.0012835640000048443,received
457,937.889789238,937.89126177,0.0014725319999797648,received
458,938.139916124,938.141270564,0.0013544400000000678,received
459,938.389992301,938.391655444,0.0016631429999733882,received
460,938.639886336,938.641140737,0.0012544009999828631,received
461,938.889878341,938.891628717,0.00175037600001815,received
462,939.139667475,939.140705408,0.00103793300002053,received
463,939.389760901,939.391068213,0.0013073119999944538,received
464,939.639872979,939.641323051,0.0014500720000114597,received
465,939.889731578,939.890991112,0.00125953400004164,received
466,940.139817203,940.141270456,0.0014532530000224142,received
467,940.38978441,940.391274702,0.0014902920000849917,received
468,940.639780532,940.641135579,0.0013550469999472625,received
469,940.889820194,940.89153228,0.0017120859999977256,received
470,941.139726004,941.14074807,0.00102206600001864,received
471,941.3897879,941.391225591,0.0014376909999782583,received
472,941.639884813,941.641401644,0.001516831000003549,received
473,941.889741288,941.891159341,0.001418053000065811,received
474,942.13981544,942.141357618,0.0015421780000224317,received
475,942.389809224,942.395502111,0.00569288700000925,received
476,942.639868872,942.642988939,0.003120067000054405,received
477,942.890095811,942.896478318,0.006382507000012083,received
478,943.139700545,943.142899752,0.003199206999966009,received
479,943.389980149,943.39296053,0.0029803809999293662,received
480,943.63998397,943.64385694,0.0038729699999748846,received
481,943.889796102,943.891206364,0.0014102620000358002,received
482,944.139919686,944.141560988,0.0016413020000527467,received
483,944.389842568,944.39151593,0.0016733620000195515,received
484,944.639806469,944.64093689,0.001130421000084425,received
485,944.889774522,944.891270771,0.0014962489999561512,received
486,945.139804,945.14118362,0.001379619999966053,received
487,945.389935339,945.391877285,0.0019419459999880928,received
488,945.639659044,945.641079042,0.0014199979999602874,received
489,945.889845679,945.891602887,0.0017572079999581547,received
490,946.139741577,946.141021675,0.0012800980000520212,received
491,946.389710033,946.391206921,0.0014968880000196805,received
492,946.639838039,946.641336855,0.001498815999980252,received
493,946.889992279,946.891804054,0.0018117749999646549,received
494,947.139824548,947.141432458,0.0016079100000752078,received
495,947.389756086,947.391048307,0.001292220999971505,received
496,947.639720051,947.641036344,0.00131629299994529,received
497,947.889764409,947.891284531,0.0015201219999880777,received
498,948.139796368,948.141105284,0.00130891599997085,received
499,948.389988976,948.391947377,0.0019584009999107366,received
500,948.639752302,948.640804986,0.0010526840000011362,received
501,948.889705188,948.890892484,0.0011872960000118837,received
502,949.139906682,949.141446924,0.0015402420000327766,received
503,949.389950607,949.391516431,0.0015658240000675505,received
504,949.639826221,949.641356129,0.0015299079999522291,received
505,949.889970715,949.892168972,0.0021982570000318447,received
506,950.139867329,950.141364753,0.0014974239999219208,received
507,950.389873463,950.391637809,0.0017643460000726918,received
508,950.639955859,950.641721787,0.0017659280000543731,received
509,950.889913556,950.891506624,0.0015930680000337816,received
510,951.139936756,951.141583606,0.001646850000042832,received
511,951.389795328,951.391574987,0.0017796590000216383,received
512,951.639769941,951.641027552,0.0012576109999145046,received
513,951.889857759,951.891494037,0.0016362779999781196,received
514,952.139898239,952.141337377,0.0014391380000233767,received
515,952.401063614,952.402183713,0.0011200989999906596,received
516,952.645833222,952.646811146,0.0009779240000398204,received
517,952.88996283,952.891828047,0.0018652170000450496,received
518,953.139811771,953.141312234,0.0015004629999566532,received
519,953.389838416,953.391490663,0.0016522470000381873,received
520,953.639721892,953.640823449,0.0011015569999699437,received
521,953.889779866,953.89166924,0.0018893740000294201,received
