# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-03 10:42:15
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.09449460194799392
# Median RTT                    : 0.07394598150017365
# RTT Range                     : 0.3343389900001057
# Standard Deviation of RTT     : 0.06971977977431087
# Variance of RTT               : 0.004860847691778407
# Packets Under Threshold       : 29
# Packets Over Threshold        : 971
# % Under Threshold             : 2.90%
# % Over Threshold              : 97.10%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
267,3410.562619656,3410.640447426,0.0778277699996579,received
268,3410.812490426,3410.887417214,0.0749267880000843,received
269,3411.062504753,3411.29118591,0.2286811569997553,received
270,3411.312607647,3411.448249071,0.1356414240003687,received
271,3411.562632729,3411.581103754,0.0184710250000534,received
272,3411.812432683,3411.922801271,0.1103685879998011,received
273,3412.062526929,3412.126391331,0.0638644020000356,received
274,3412.312450882,3412.328879859,0.0164289770000323,received
275,3412.562393771,3412.636082202,0.0736884309999368,received
276,3412.812272566,3413.052960485,0.2406879189998108,received
277,3413.062423531,3413.149235848,0.0868123169998398,received
278,3413.312425381,3413.341212213,0.028786831999696,received
279,3413.562467246,3413.652156764,0.0896895180003412,received
280,3413.81254531,3413.864872777,0.0523274669999409,received
281,3414.062387013,3414.163450091,0.101063078000152,received
282,3414.312139321,3414.372765577,0.0606262559999777,received
283,3414.562511927,3414.777028137,0.2145162100000561,received
284,3414.81234179,3414.839562636,0.0272208460000911,received
285,3415.062416393,3415.080379467,0.0179630739999083,received
286,3415.31244311,3415.400367426,0.0879243159997713,received
287,3415.562431231,3415.578548823,0.0161175919997731,received
288,3415.812545775,3415.893702217,0.0811564419996102,received
289,3416.062459839,3416.091324954,0.0288651149999168,received
290,3416.312450287,3416.329814328,0.017364040999837,received
291,3416.562439996,3416.613725273,0.0512852769998062,received
292,3416.812612442,3416.830998914,0.0183864719997473,received
293,3417.062370213,3417.125666477,0.0632962639997458,received
294,3417.312423594,3417.329564348,0.0171407540001382,received
295,3417.562421597,3417.640387895,0.0779662979998647,received
296,3417.812674761,3417.842313134,0.0296383730001252,received
297,3418.062441378,3418.161174409,0.0987330309999379,received
298,3418.312634404,3418.366405118,0.053770713999711,received
299,3418.562620823,3418.662466739,0.0998459160000493,received
300,3418.812685859,3418.886989132,0.0743032730001687,received
301,3419.062630066,3419.279288402,0.2166583359999094,received
302,3419.312766512,3419.330537091,0.0177705790001709,received
303,3419.562488459,3419.802345367,0.2398569079996377,received
304,3419.812677879,3419.949115905,0.1364380259997233,received
305,3420.062396328,3420.091521429,0.0291251009998632,received
306,3420.312513965,3420.419742509,0.1072285440000087,received
307,3420.562257468,3420.61352553,0.0512680619999628,received
308,3420.812065369,3421.030454069,0.218388700000105,received
309,3421.06255337,3421.126099918,0.0635465479999766,received
310,3421.312522595,3421.542643908,0.2301213130003816,received
311,3421.562433288,3421.684935557,0.1225022689995967,received
312,3421.812482961,3421.829094553,0.0166115919996627,received
313,3422.062354774,3422.147689243,0.0853344689999175,received
314,3422.312514751,3422.362949391,0.0504346399998212,received
315,3422.562479276,3422.660054725,0.0975754490000326,received
316,3422.812491322,3422.874705736,0.0622144140002092,received
317,3423.062328013,3423.281977623,0.2196496100000331,received
318,3423.312535591,3423.350814241,0.0382786499999383,received
319,3423.562279571,3423.795282531,0.2330029599997942,received
320,3423.81251643,3423.962342957,0.1498265270001866,received
321,3424.062547292,3424.080736987,0.018189694999819,received
322,3424.312544295,3424.400362025,0.087817730000097,received
323,3424.562537513,3424.614368319,0.0518308059999981,received
324,3424.812603523,3424.919546073,0.1069425500004399,received
325,3425.06241524,3425.128388932,0.0659736919997158,received
326,3425.312512003,3425.615449712,0.3029377090001617,received
327,3425.562522847,3425.616960855,0.0544380080000337,received
328,3425.812442223,3425.85043204,0.0379898170003798,received
329,3426.062433365,3426.089654902,0.0272215370000594,received
330,3426.312524995,3426.351108257,0.0385832619999746,received
331,3426.562453328,3426.698366994,0.1359136659998512,received
332,3426.812766788,3426.852475287,0.0397084989999712,received
333,3427.062542947,3427.1019068,0.0393638529999407,received
334,3427.312591104,3427.354585291,0.0419941870000002,received
335,3427.562444767,3427.591141637,0.0286968699997487,received
336,3427.812416057,3427.865104056,0.0526879989997723,received
337,3428.062524454,3428.297484339,0.2349598850000802,received
338,3428.312438803,3428.388083811,0.0756450079998103,received
339,3428.562545584,3428.61633927,0.0537936860000627,received
340,3428.812524995,3428.910121354,0.0975963589999082,received
341,3429.062585374,3429.127914657,0.0653292830002101,received
342,3429.312519323,3429.529781583,0.2172622600000977,received
343,3429.562539216,3429.592677667,0.030138450999857,received
344,3429.812449061,3430.040729921,0.2282808600002681,received
345,3430.062478536,3430.185960105,0.1234815689999777,received
346,3430.312418669,3430.340354481,0.0279358119996686,received
347,3430.562410406,3430.593974244,0.0315638380002383,received
348,3430.812520553,3430.852420839,0.03990028599992,received
349,3431.062443831,3431.09966288,0.0372190489997592,received
350,3431.31252824,3431.377370422,0.0648421819996656,received
351,3431.562415997,3431.591378218,0.0289622210002562,received
352,3431.812521744,3431.887661926,0.0751401819998136,received
353,3432.062446998,3432.280189545,0.2177425470003982,received
354,3432.312517141,3432.328434567,0.0159174259997598,received
355,3432.562352347,3432.617129156,0.0547768090000317,received
356,3432.812537576,3432.924148942,0.1116113660000337,received
357,3433.062524624,3433.317576157,0.2550515329999143,received
358,3433.312389057,3433.375907015,0.0635179579999203,received
359,3433.56253138,3433.625869914,0.0633385339997403,received
360,3433.812527321,3433.927872642,0.1153453209999497,received
361,3434.06253214,3434.078570352,0.0160382120002395,received
362,3434.312528215,3434.363383087,0.0508548719999453,received
363,3434.562545636,3434.650307556,0.0877619200000481,received
364,3434.812531935,3434.849821843,0.0372899079998205,received
365,3435.062527546,3435.171082138,0.1085545920000186,received
366,3435.312528759,3435.3751156,0.0625868409997565,received
367,3435.562511424,3435.649120863,0.0866094389998579,received
368,3435.812525073,3435.853107413,0.0405823400001281,received
369,3436.06255508,3436.091387512,0.0288324319999446,received
370,3436.312402276,3436.387432247,0.0750299710002764,received
371,3436.562515165,3436.591238582,0.0287234170000374,received
372,3436.812525979,3436.889525323,0.076999343999887,received
373,3437.062513748,3437.09120787,0.0286941219997061,received
374,3437.312540929,3437.397521352,0.0849804229997062,received
375,3437.562510241,3437.603097732,0.0405874910002239,received
376,3437.812518227,3437.913586664,0.1010684369998671,received
377,3438.062532478,3438.128601637,0.0660691590001079,received
378,3438.312519272,3438.553459994,0.2409407220002322,received
379,3438.562333267,3438.696507554,0.1341742869999507,received
380,3438.812545146,3438.852048663,0.0395035169999573,received
381,3439.062470941,3439.147934014,0.085463073000028,received
382,3439.312378672,3439.364668727,0.0522900550004123,received
383,3439.562516902,3439.661279705,0.098762803000227,received
384,3439.812433248,3439.876619712,0.0641864639997038,received
385,3440.062429416,3440.289720871,0.2272914549998859,received
386,3440.312421358,3440.350827503,0.0384061449999535,received
387,3440.562435515,3440.601189186,0.0387536709999949,received
388,3440.812420214,3440.900372991,0.0879527769998276,received
389,3441.062613643,3441.091784699,0.0291710559999955,received
390,3441.312541197,3441.398656162,0.0861149649999788,received
391,3441.562688522,3441.604312394,0.0416238719999455,received
392,3441.81264618,3441.921492887,0.1088467070003389,received
393,3442.062619757,3442.125358397,0.0627386400001341,received
394,3442.312334463,3442.375439028,0.0631045650002306,received
395,3442.562532358,3442.636048399,0.073516040999948,received
396,3442.812524089,3443.044316941,0.231792852000126,received
397,3443.062458049,3443.187111743,0.1246536940002442,received
398,3443.312457774,3443.341509959,0.0290521850001823,received
399,3443.562398128,3443.663217886,0.1008197579999432,received
400,3443.812565854,3443.850678104,0.0381122500002675,received
401,3444.062407019,3444.174171622,0.1117646029997558,received
402,3444.312442076,3444.340527824,0.0280857480001941,received
403,3444.562546803,3444.807338302,0.2447914990002573,received
404,3444.81221443,3444.93491307,0.1226986400001806,received
405,3445.062509819,3445.100980778,0.0384709590002785,received
406,3445.312533993,3445.401329925,0.0887959319998117,received
407,3445.562378366,3445.673531831,0.1111534650003704,received
408,3445.812366442,3445.889950797,0.077584354999999,received
409,3446.062320027,3446.113694908,0.0513748809999015,received
410,3446.312410399,3446.341370019,0.0289596200000232,received
411,3446.562389165,3446.615765847,0.053376682000362,received
412,3446.812420014,3446.85293372,0.0405137059997287,received
413,3447.062505662,3447.141195571,0.0786899089998769,received
414,3447.312421916,3447.340704161,0.0282822449999002,received
415,3447.562433047,3447.635525272,0.0730922249999821,received
416,3447.812571822,3447.841073168,0.0285013460002119,received
417,3448.062490416,3448.161758213,0.099267797000266,received
418,3448.312421306,3448.38538133,0.0729600240001673,received
419,3448.562300716,3448.677914485,0.1156137689999923,received
420,3448.812427067,3448.841365382,0.0289383149997775,received
421,3449.062431883,3449.294443809,0.2320119259998136,received
422,3449.312415208,3449.388429316,0.0760141079999812,received
423,3449.562415277,3449.817666645,0.2552513679997901,received
424,3449.812478728,3449.950618451,0.1381397230002221,received
425,3450.062444483,3450.101998871,0.0395543879999422,received
426,3450.312508273,3450.423807708,0.1112994350000917,received
427,3450.562449598,3450.591353335,0.0289037369998368,received
428,3450.812438421,3450.840702662,0.0282642409997606,received
429,3451.062527517,3451.146491655,0.0839641379998283,received
430,3451.312506708,3451.352508164,0.0400014560000272,received
431,3451.562288421,3451.652569725,0.0902813039997454,received
432,3451.812511785,3452.041223861,0.2287120760001926,received
433,3452.06243214,3452.138352891,0.0759207510000123,received
434,3452.312391091,3452.353453907,0.0410628160002488,received
435,3452.562514098,3452.674426737,0.111912638999911,received
436,3452.812512177,3452.852868598,0.0403564210000695,received
437,3453.062503204,3453.184165901,0.1216626969999197,received
438,3453.312511284,3453.340156702,0.0276454180002474,received
439,3453.562409696,3453.789277555,0.2268678589998671,received
440,3453.812406615,3453.877478952,0.0650723369999468,received
441,3454.06241632,3454.112869082,0.0504527620000772,received
442,3454.31242186,3454.422850429,0.1104285689998505,received
443,3454.562328437,3454.624778742,0.0624503050003113,received
444,3454.812347526,3454.925669649,0.1133221230002163,received
445,3455.062347935,3455.091362922,0.0290149869997549,received
446,3455.312409725,3455.54453346,0.2321237349997318,received
447,3455.562469212,3455.721216589,0.1587473770000542,received
448,3455.812510865,3455.839787617,0.0272767520000343,received
449,3456.062493028,3456.149826118,0.0873330899999018,received
450,3456.312501002,3456.340709231,0.0282082290000289,received
451,3456.562426192,3456.663310219,0.1008840269996653,received
452,3456.812434331,3457.066927916,0.2544935850000911,received
453,3457.062493155,3457.161236027,0.0987428720000025,received
454,3457.31248233,3457.457225276,0.1447429459999512,received
455,3457.562607305,3457.593283208,0.0306759029999739,received
456,3457.812468609,3457.887927262,0.0754586530001688,received
457,3458.062443795,3458.293398097,0.2309543020001001,received
458,3458.312394352,3458.386308849,0.0739144970002598,received
459,3458.562466922,3458.613429941,0.050963018999937,received
460,3458.812470223,3458.921291685,0.1088214619999234,received
461,3459.062424851,3459.12530604,0.0628811890001088,received
462,3459.312494133,3459.426465171,0.1139710379998177,received
463,3459.562338862,3459.600781425,0.0384425629999896,received
464,3459.812536217,3460.042098578,0.2295623610002621,received
465,3460.062393431,3460.136866622,0.0744731909999245,received
466,3460.312332513,3460.549087038,0.2367545249999239,received
467,3460.562362728,3460.707182303,0.1448195749999286,received
468,3460.812529149,3460.85186057,0.0393314210000426,received
469,3461.062399511,3461.161874126,0.0994746149999628,received
470,3461.31235416,3461.366641324,0.0542871640000157,received
471,3461.562342643,3461.791896281,0.2295536379997429,received
472,3461.812135583,3461.887465584,0.0753300010001112,received
473,3462.062441319,3462.290092134,0.2276508150002882,received
474,3462.31254471,3462.387354677,0.0748099669999646,received
475,3462.562311257,3462.602794064,0.0404828069999894,received
476,3462.81247822,3462.911169651,0.0986914310001338,received
477,3463.062403024,3463.114329531,0.0519265069997345,received
478,3463.312439212,3463.424770794,0.1123315820000243,received
479,3463.562414067,3463.591449906,0.0290358389997891,received
480,3463.812510977,3464.045480704,0.2329697270001816,received
481,3464.06243955,3464.147249708,0.084810157999982,received
482,3464.312548792,3464.556244102,0.2436953100000209,received
483,3464.562493121,3464.685532081,0.1230389600000307,received
484,3464.812285408,3464.84097286,0.0286874519997581,received
