# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-03 10:51:55
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.0939750918910008
# Median RTT                    : 0.07330219799996485
# RTT Range                     : 0.3720161690002897
# Standard Deviation of RTT     : 0.07007419913472183
# Variance of RTT               : 0.00491039338437265
# Packets Under Threshold       : 28
# Packets Over Threshold        : 972
# % Under Threshold             : 2.80%
# % Over Threshold              : 97.20%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
315,4002.602072887,4002.641240893,0.0391680060001817,received
316,4002.851887365,4002.947232931,0.0953455660001054,received
317,4003.101926908,4003.157036055,0.0551091469997118,received
318,4003.351970078,4003.463732492,0.111762414000168,received
319,4003.602202021,4003.663694922,0.0614929010002924,received
320,4003.85219616,4004.088086504,0.2358903439999267,received
321,4004.102111596,4004.142529706,0.0404181099997913,received
322,4004.352045266,4004.584366788,0.2323215219998928,received
323,4004.601916033,4004.726763367,0.1248473339996962,received
324,4004.851920193,4004.880293123,0.0283729299999322,received
325,4005.101917216,4005.213410674,0.1114934580000408,received
326,4005.351959326,4005.404840667,0.0528813410001021,received
327,4005.601900055,4005.703085773,0.1011857180001243,received
328,4005.851939389,4005.879985366,0.0280459769996923,received
329,4006.102131324,4006.322463364,0.2203320400003576,received
330,4006.351851244,4006.379416736,0.0275654920001215,received
331,4006.602114866,4006.831503146,0.2293882799999664,received
332,4006.852117509,4006.99024451,0.1381270010001571,received
333,4007.102097016,4007.128335796,0.0262387800003125,received
334,4007.351882198,4007.463312732,0.1114305339997372,received
335,4007.601900096,4007.666175318,0.0642752220001057,received
336,4007.851896118,4007.963602021,0.1117059030002565,received
337,4008.10191882,4008.153531665,0.0516128450003634,received
338,4008.35190134,4008.38051641,0.028615069999887,received
339,4008.601972046,4008.68266866,0.0806966140003169,received
340,4008.851932925,4008.880374549,0.0284416240001519,received
341,4009.102234744,4009.200161119,0.0979263750000427,received
342,4009.352174516,4009.381443154,0.0292686379998485,received
343,4009.601968708,4009.71246113,0.1104924219998793,received
344,4009.852181434,4009.914510159,0.062328725000043,received
345,4010.101901915,4010.317607109,0.2157051940002929,received
346,4010.351928013,4010.37948938,0.0275613670000893,received
347,4010.602133425,4010.857244624,0.2551111990001118,received
348,4010.852187769,4010.926877062,0.0746892930001195,received
349,4011.102151161,4011.142510191,0.0403590299997631,received
350,4011.352195193,4011.447051437,0.0948562439998568,received
351,4011.601982277,4011.655213685,0.0532314080001015,received
352,4011.85205012,4011.963292563,0.11124244299981,received
353,4012.101956034,4012.166286071,0.0643300369997632,received
354,4012.351955793,4012.569755036,0.2177992430001722,received
355,4012.601980851,4012.666331436,0.0643505849998291,received
356,4012.851978685,4012.984750203,0.1327715180000268,received
357,4013.101868598,4013.140299735,0.038431137000316,received
358,4013.352081638,4013.405147632,0.0530659940000077,received
359,4013.601991005,4013.703669376,0.1016783710001618,received
360,4013.852140698,4013.905452351,0.053311653000037,received
361,4014.102163627,4014.318619192,0.2164555649997055,received
362,4014.351790881,4014.413444393,0.0616535120002481,received
363,4014.60213602,4014.832453725,0.2303177049998339,received
364,4014.851864647,4014.973486482,0.1216218350000417,received
365,4015.101949831,4015.11936907,0.0174192389999916,received
366,4015.352138272,4015.450570323,0.0984320510001453,received
367,4015.602098994,4015.65562196,0.0535229660004006,received
368,4015.852110651,4015.96045797,0.1083473189996766,received
369,4016.101962986,4016.166625482,0.0646624959999826,received
370,4016.352116904,4016.379667095,0.0275501910000457,received
371,4016.602118462,4016.677767124,0.075648662000276,received
372,4016.852144077,4016.998304018,0.1461599409999507,received
373,4017.102117025,4017.118159088,0.0160420629999862,received
374,4017.352145249,4017.393634289,0.041489040000215,received
375,4017.602167308,4017.689701762,0.0875344539999787,received
376,4017.8521117,4017.891258045,0.0391463450000628,received
377,4018.101969394,4018.177926415,0.0759570209997946,received
378,4018.351928078,4018.391342965,0.0394148870000208,received
379,4018.60213019,4018.619948345,0.0178181549999862,received
380,4018.852131414,4018.905154493,0.0530230790000132,received
381,4019.101901793,4019.150259289,0.0483574960003352,received
382,4019.352115161,4019.429642559,0.0775273980002566,received
383,4019.601901582,4019.641150003,0.0392484209996837,received
384,4019.851985262,4019.950190571,0.0982053089996952,received
385,4020.102109729,4020.154773164,0.0526634349998857,received
386,4020.351999895,4020.462735334,0.1107354390001091,received
387,4020.601664612,4020.628140804,0.0264761919997909,received
388,4020.852049,4021.07055376,0.2185047600000871,received
389,4021.101963064,4021.164973249,0.0630101850001665,received
390,4021.351953511,4021.368944537,0.0169910260001415,received
391,4021.602113035,4021.711544962,0.1094319270000596,received
392,4021.852147342,4022.099396908,0.2472495659999367,received
393,4022.101739405,4022.166494805,0.0647554000001946,received
394,4022.351911117,4022.404447635,0.0525365180001244,received
395,4022.601996463,4022.821733516,0.2197370530002445,received
396,4022.852176985,4022.915527827,0.0633508420000907,received
397,4023.102224558,4023.322556512,0.2203319539999029,received
398,4023.352183146,4023.369118157,0.0169350109999868,received
399,4023.601995114,4023.835777664,0.2337825499998871,received
400,4023.851970649,4023.976894295,0.1249236459998428,received
401,4024.101990886,4024.130219489,0.0282286030001159,received
402,4024.351991647,4024.451634584,0.099642937000226,received
403,4024.601954972,4024.664833386,0.062878413999897,received
404,4024.851965963,4024.998704286,0.1467383229996812,received
405,4025.101981128,4025.154363444,0.0523823160001484,received
406,4025.352250168,4025.58476583,0.2325156619999688,received
407,4025.60228025,4025.685738242,0.083457991999694,received
408,4025.852375061,4025.88270347,0.0303284089995941,received
409,4026.102213159,4026.197795267,0.0955821080001442,received
410,4026.352298176,4026.404790222,0.0524920459997702,received
411,4026.602253755,4026.710682918,0.1084291629999825,received
412,4026.851990402,4026.880276584,0.0282861820001016,received
413,4027.102111337,4027.235479162,0.1333678249998229,received
414,4027.351994838,4027.392324026,0.0403291880002143,received
415,4027.602103607,4027.833727274,0.2316236669998943,received
416,4027.851976751,4028.00655173,0.1545749789997899,received
417,4028.102089902,4028.145230938,0.0431410360001791,received
418,4028.35192852,4028.436582825,0.0846543050001855,received
419,4028.601985207,4028.642239443,0.0402542360002371,received
420,4028.851959835,4028.868517072,0.0165572370001427,received
421,4029.101970396,4029.16224096,0.060270563999893,received
422,4029.352103006,4029.382626507,0.0305235010000615,received
423,4029.602048297,4029.664588018,0.062539721000121,received
424,4029.851891814,4029.869610155,0.0177183410000907,received
425,4030.102135215,4030.165686216,0.0635510009997233,received
426,4030.351901244,4030.403188514,0.0512872699996478,received
427,4030.602179289,4030.712388024,0.1102087350000147,received
428,4030.851905323,4030.913489784,0.0615844609997111,received
429,4031.102110712,4031.331479517,0.2293688049999218,received
430,4031.351949955,4031.413336593,0.0613866380003855,received
431,4031.602120766,4031.821531132,0.21941036599992,received
432,4031.851966673,4031.890457122,0.0384904490001645,received
433,4032.101973689,4032.321617602,0.2196439130002545,received
434,4032.352177309,4032.425953859,0.0737765499998204,received
435,4032.602178982,4032.855351217,0.2531722349999654,received
436,4032.851863761,4033.008775754,0.1569119929999942,received
437,4033.102127328,4033.142266416,0.0401390880001599,received
438,4033.351910737,4033.566572861,0.2146621240003696,received
439,4033.601975377,4033.66543961,0.0634642329996495,received
440,4033.851960602,4034.090563166,0.2386025639998479,received
441,4034.101954526,4034.222698043,0.1207435169999371,received
442,4034.352041007,4034.392417152,0.0403761449997546,received
443,4034.602088403,4034.629629169,0.0275407660001292,received
444,4034.852113311,4034.915221882,0.0631085710001571,received
445,4035.102164152,4035.213531176,0.1113670239997191,received
446,4035.351951706,4035.403193263,0.0512415570001394,received
447,4035.601959359,4035.820480487,0.2185211280002477,received
448,4035.852098425,4035.869412529,0.0173141039999791,received
449,4036.102104557,4036.33176948,0.2296649229997456,received
450,4036.352051291,4036.42862708,0.0765757889998894,received
451,4036.602086388,4036.749317602,0.1472312139999303,received
452,4036.851890704,4036.869896905,0.0180062009999346,received
453,4037.102162907,4037.14203973,0.0398768229997585,received
454,4037.35215538,4037.453454742,0.1012993619997359,received
455,4037.601906356,4037.665454663,0.0635483070000191,received
456,4037.852055689,4038.146620452,0.2945647630003805,received
457,4038.102187927,4038.149572362,0.0473844349999126,received
458,4038.351920139,4038.379839412,0.0279192729999522,received
459,4038.601954111,4038.679254805,0.0773006939998595,received
460,4038.851924268,4038.891371193,0.0394469249999929,received
461,4039.101918122,4039.177467712,0.0755495900002642,received
462,4039.351907013,4039.391143428,0.0392364149997774,received
463,4039.601901971,4039.641217596,0.0393156249997446,received
464,4039.851905612,4039.891476996,0.0395713840002827,received
465,4040.102225956,4040.215653179,0.1134272230001443,received
466,4040.352217657,4040.428855279,0.0766376219999074,received
467,4040.601938622,4040.722923317,0.120984695000061,received
468,4040.851945983,4040.892710487,0.0407645039999806,received
469,4041.10214437,4041.359429607,0.2572852369999054,received
470,4041.352217141,4041.427390182,0.0751730410001982,received
471,4041.601944889,4041.664439926,0.062495036999735,received
472,4041.851880483,4041.974529941,0.1226494580000689,received
473,4042.102104761,4042.140544701,0.0384399399999892,received
474,4042.35196311,4042.585673209,0.2337100990002909,received
475,4042.601901945,4042.675498914,0.0735969689999365,received
476,4042.852267072,4043.083797411,0.2315303390000735,received
477,4043.101928759,4043.173764512,0.0718357529999593,received
478,4043.351919199,4043.392857299,0.0409380999999484,received
479,4043.602212155,4043.703446617,0.1012344619998657,received
480,4043.851938015,4043.91465846,0.0627204449997407,received
481,4044.102216831,4044.215816892,0.1136000609999428,received
482,4044.352156933,4044.390374134,0.0382172009999521,received
483,4044.601920766,4044.857130834,0.2552100679999967,received
484,4044.851885364,4044.996632618,0.1447472540003218,received
