# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-03 10:47:32
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.09291664475599143
# Median RTT                    : 0.07263594749997535
# RTT Range                     : 0.3096274780000385
# Standard Deviation of RTT     : 0.06738344990941367
# Variance of RTT               : 0.004540529321694461
# Packets Under Threshold       : 31
# Packets Over Threshold        : 969
# % Under Threshold             : 3.10%
# % Over Threshold              : 96.90%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
485,3782.661167931,3782.915438275,0.2542703439999059,received
486,3782.911322475,3782.985533143,0.0742106679999778,received
487,3783.161329721,3783.212289096,0.0509593749998202,received
488,3783.411191111,3783.511821108,0.1006299969999418,received
489,3783.661248746,3783.714576372,0.0533276259998274,received
490,3783.911325069,3784.141175987,0.229850918000011,received
491,3784.161324791,3784.246474743,0.0851499519999379,received
492,3784.411179119,3784.638384348,0.2272052289999919,received
493,3784.661176061,3784.702412274,0.0412362130000474,received
494,3784.911263155,3785.154765954,0.243502798999998,received
495,3785.161246963,3785.297408001,0.1361610379999547,received
496,3785.41144686,3785.438706282,0.0272594220000428,received
497,3785.661411275,3785.78472695,0.1233156749999579,received
498,3785.911391262,3785.928503114,0.0171118519997435,received
499,3786.161213883,3786.381665602,0.2204517189998114,received
500,3786.41124808,3786.473619902,0.0623718219999318,received
501,3786.661294009,3786.904179865,0.2428858560001572,received
502,3786.911269753,3787.067806722,0.1565369690001716,received
503,3787.161327365,3787.213368915,0.0520415500000126,received
504,3787.411328447,3787.498464636,0.0871361889999207,received
505,3787.661260702,3787.689358146,0.0280974439997407,received
506,3787.911340444,3788.010319719,0.098979275000147,received
507,3788.161401337,3788.189560635,0.0281592979999913,received
508,3788.411393444,3788.440331487,0.0289380429999255,received
509,3788.66127825,3788.734962781,0.0736845309997988,received
510,3788.911263082,3788.948797956,0.0375348739999026,received
511,3789.161455389,3789.260289338,0.0988339489999816,received
512,3789.411385699,3789.462681728,0.0512960289997863,received
513,3789.661391843,3789.782269017,0.1208771740002703,received
514,3789.911448813,3789.963507118,0.0520583050001732,received
515,3790.161416061,3790.270987371,0.1095713099998647,received
516,3790.41118987,3790.476527024,0.0653371540001899,received
517,3790.661294409,3790.700425658,0.039131248999638,received
518,3790.911393606,3790.984631006,0.0732374000003801,received
519,3791.161370552,3791.320652544,0.1592819920001602,received
520,3791.411378433,3791.451561886,0.0401834529998268,received
521,3791.661378969,3791.71393818,0.0525592109997887,received
522,3791.911352243,3791.955590804,0.0442385610003839,received
523,3792.161255651,3792.221781403,0.0605257520001032,received
524,3792.411125917,3792.558613586,0.1474876689999291,received
525,3792.661281125,3792.710689868,0.0494087429997307,received
526,3792.911460028,3792.939782561,0.0283225329999368,received
527,3793.161308939,3793.238332139,0.077023199999985,received
528,3793.411296329,3793.645727841,0.2344315119999009,received
529,3793.66118449,3793.722131992,0.06094750200009,received
530,3793.911373452,3793.964899889,0.0535264370000732,received
531,3794.161467566,3794.272685153,0.1112175870002829,received
532,3794.411482807,3794.438425712,0.0269429049999416,received
533,3794.661492163,3794.883807876,0.2223157130001709,received
534,3794.911476973,3794.97536876,0.0638917870001023,received
535,3795.161464787,3795.392645689,0.2311809019997781,received
536,3795.411466696,3795.535642361,0.1241756650001661,received
537,3795.661731135,3795.692203714,0.0304725789997064,received
538,3795.911293665,3795.998050801,0.0867571359999601,received
539,3796.161288528,3796.213058939,0.0517704109997794,received
540,3796.411288033,3796.518600106,0.1073120730002301,received
541,3796.661283953,3796.725793023,0.0645090699999855,received
542,3796.911286845,3797.215209114,0.3039222689999405,received
543,3797.161374076,3797.216174714,0.0548006379999606,received
544,3797.411256885,3797.438664735,0.0274078500001451,received
545,3797.661325351,3797.737785459,0.076460107999992,received
546,3797.91138733,3797.953510941,0.0421236110000791,received
547,3798.161400263,3798.260458243,0.0990579799999977,received
548,3798.411370358,3798.449717345,0.0383469869998407,received
549,3798.661397405,3798.677263005,0.01586559999987,received
550,3798.911395369,3798.963674001,0.0522786320002524,received
551,3799.161378284,3799.20029143,0.0389131460001408,received
552,3799.411397485,3799.449709335,0.0383118499999,received
553,3799.66138933,3799.892568375,0.2311790449998625,received
554,3799.911380484,3799.996350785,0.0849703009998847,received
555,3800.161295139,3800.212291748,0.0509966090003217,received
556,3800.411384583,3800.50853945,0.097154866999972,received
557,3800.66125052,3800.704525936,0.0432754160001422,received
558,3800.91147598,3801.123831469,0.2123554889999468,received
559,3801.161363185,3801.178838486,0.017475301000104,received
560,3801.411380389,3801.643131792,0.2317514030000893,received
561,3801.661261583,3801.724488951,0.0632273679998434,received
562,3801.911344235,3802.142626989,0.2312827539999489,received
563,3802.161263811,3802.236307866,0.0750440550000348,received
564,3802.411229215,3802.465254592,0.0540253770000163,received
565,3802.66124398,3802.772585498,0.11134151799979,received
566,3802.911221529,3802.954781022,0.0435594929999751,received
567,3803.161230363,3803.329597235,0.168366872000206,received
568,3803.411258162,3803.462831563,0.0515734009995867,received
569,3803.661193016,3803.892884029,0.2316910129998177,received
570,3803.911335351,3803.961731637,0.0503962859997955,received
571,3804.161457985,3804.190339687,0.0288817019995804,received
572,3804.411330187,3804.497780825,0.0864506379998601,received
573,3804.661330799,3804.711616001,0.0502852019999409,received
574,3804.911345542,3805.021622234,0.110276691999843,received
575,3805.161374046,3805.237202115,0.0758280689997263,received
576,3805.41133208,3805.619463332,0.2081312519999301,received
577,3805.661386778,3805.738659333,0.0772725550000359,received
578,3805.911268916,3806.141584816,0.2303158999998231,received
579,3806.161504564,3806.286813725,0.1253091609996772,received
580,3806.411333225,3806.440620046,0.0292868209999141,received
581,3806.661325143,3806.678467225,0.0171420820001912,received
582,3806.911330366,3806.963646583,0.0523162169997704,received
583,3807.161316454,3807.178139646,0.0168231920001744,received
584,3807.411277212,3807.463552894,0.0522756819996175,received
585,3807.661338055,3807.677035898,0.0156978429999981,received
586,3807.911320622,3807.975682115,0.0643614929999785,received
587,3808.161290796,3808.189413599,0.0281228030003148,received
588,3808.411375641,3808.473835897,0.0624602559996674,received
589,3808.661328897,3808.679899201,0.0185703039996951,received
590,3808.911428179,3809.000860611,0.0894324320001942,received
591,3809.161259964,3809.23452931,0.0732693460004156,received
592,3809.411191248,3809.519375449,0.1081842010003129,received
593,3809.661236429,3809.938682213,0.277445784000065,received
594,3809.911340592,3809.98319898,0.0718583879997822,received
595,3810.16133623,3810.23378664,0.0724504099998739,received
596,3810.411228168,3810.559539419,0.1483112509999955,received
597,3810.661321046,3810.700568352,0.0392473060001066,received
598,3810.911386436,3810.974624792,0.0632383560000562,received
599,3811.161391942,3811.260879003,0.0994870609997633,received
600,3811.411388994,3811.485329327,0.0739403329998822,received
601,3811.661251794,3811.678402465,0.0171506710003086,received
602,3811.91129087,3811.997338589,0.0860477189999073,received
603,3812.161293464,3812.320308681,0.1590152169997054,received
604,3812.411197479,3812.438329619,0.0271321400000488,received
605,3812.661248422,3812.700493122,0.0392446999999265,received
606,3812.911286042,3812.964020534,0.0527344920001269,received
607,3813.161316471,3813.223948185,0.0626317139999628,received
608,3813.411257098,3813.53046803,0.1192109319999872,received
609,3813.661395399,3813.726525,0.0651296010000805,received
610,3813.911385204,3814.031648677,0.1202634729997953,received
611,3814.161422144,3814.236414075,0.0749919310001132,received
612,3814.411272175,3814.644618829,0.2333466540003428,received
613,3814.661253853,3814.782407938,0.1211540849999437,received
614,3814.911394963,3814.929078573,0.0176836099999491,received
615,3815.161267341,3815.260270407,0.0990030660000229,received
616,3815.411259397,3815.451276287,0.0400168900000608,received
617,3815.661245422,3815.882980954,0.2217355319999114,received
618,3815.911281276,3816.021953676,0.1106724000001122,received
619,3816.16128507,3816.204556006,0.0432709360002263,received
620,3816.411343483,3816.478833346,0.0674898629999916,received
621,3816.661312987,3816.905735648,0.2444226609995894,received
622,3816.911257847,3817.035163065,0.1239052179998907,received
623,3817.161130763,3817.201197378,0.0400666149998869,received
624,3817.41146282,3817.496943043,0.0854802230001041,received
625,3817.661621566,3817.691714616,0.0300930499997775,received
626,3817.911315148,3817.938733868,0.0274187199997868,received
627,3818.161431882,3818.248271939,0.0868400569997902,received
628,3818.411252127,3818.451356354,0.0401042270000289,received
629,3818.661352254,3818.73606812,0.0747158659996785,received
630,3818.911321054,3818.940418404,0.0290973500000291,received
631,3819.161321537,3819.215052373,0.0537308360003407,received
632,3819.411267136,3819.474848664,0.0635815280002134,received
633,3819.661415167,3819.762532385,0.1011172180001267,received
634,3819.911411125,3819.975288194,0.0638770689997727,received
635,3820.161317369,3820.273819867,0.1125024980001399,received
636,3820.411315802,3820.450808616,0.0394928139999137,received
637,3820.661307265,3820.688968498,0.0276612330003445,received
638,3820.911456716,3821.008999966,0.0975432499999442,received
639,3821.161208017,3821.322879701,0.1616716840003391,received
640,3821.411328949,3821.449628765,0.0382998159998351,received
641,3821.6613195,3821.714809349,0.0534898490000159,received
642,3821.911312363,3822.13115838,0.2198460170002363,received
643,3822.16132136,3822.295714276,0.1343929160002517,received
644,3822.411326928,3822.4398354,0.0285084719998849,received
645,3822.661276845,3822.736659399,0.0753825540000434,received
646,3822.911511006,3823.177348871,0.2658378649998667,received
647,3823.161492417,3823.190367226,0.0288748090001718,received
648,3823.411305471,3823.660809564,0.249504092999814,received
649,3823.662094453,3823.738404308,0.0763098550000904,received
650,3823.911403897,3823.962599958,0.0511960609997004,received
651,3824.161283869,3824.281801548,0.1205176790003861,received
652,3824.411287131,3824.474267729,0.0629805980001947,received
653,3824.66138242,3824.897599645,0.2362172250000185,received
654,3824.911225339,3825.04577517,0.1345498310001858,received
655,3825.161291854,3825.186493554,0.0252017000002524,received
656,3825.411210571,3825.498477911,0.0872673399999257,received
657,3825.661281285,3825.724708241,0.0634269560000575,received
658,3825.911310676,3826.119986638,0.2086759619996883,received
659,3826.161296942,3826.338798999,0.1775020570003107,received
660,3826.411197727,3826.736268986,0.3250712590001967,received
661,3826.661200049,3826.74921555,0.0880155009999725,received
662,3826.911328797,3826.974880988,0.0635521910003262,received
663,3827.161312654,3827.415996112,0.2546834579998176,received
664,3827.411192377,3827.617124161,0.2059317839998584,received
665,3827.661230697,3827.840843872,0.1796131749997584,received
666,3827.911268616,3828.1856599,0.2743912839996483,received
667,3828.161361017,3828.236842254,0.0754812369996216,received
668,3828.411326609,3828.450611231,0.0392846220001956,received
669,3828.661348693,3828.7017997,0.0404510069997741,received
670,3828.911391389,3828.951117019,0.0397256299997934,received
671,3829.161314287,3829.285804836,0.1244905489998018,received
672,3829.411319886,3829.497709833,0.0863899470000433,received
673,3829.661206579,3829.915377847,0.2541712679999364,received
674,3829.911145883,3830.049071435,0.1379255520000697,received
675,3830.161246397,3830.188418906,0.0271725090001382,received
676,3830.411270521,3830.511746624,0.1004761029998917,received
677,3830.661291971,3830.726069708,0.0647777369999857,received
678,3830.911231705,3831.024886177,0.1136544720002348,received
679,3831.161257829,3831.200902295,0.039644466000027,received
680,3831.411171088,3831.566434613,0.1552635250000094,received
681,3831.661428135,3831.691487463,0.030059328000334,received
682,3831.911288267,3831.985565546,0.0742772789999435,received
683,3832.161401754,3832.272544652,0.1111428979997981,received
684,3832.411271349,3832.665388708,0.2541173590002472,received
685,3832.661275689,3832.796378359,0.1351026699999238,received
686,3832.91128045,3832.95042787,0.0391474200000629,received
687,3833.161290142,3833.274901767,0.1136116249999759,received
688,3833.411411167,3833.439340125,0.0279289579998476,received
689,3833.661320532,3833.901783948,0.240463415999784,received
690,3833.911182691,3833.99797727,0.0867945790000703,received
691,3834.161333148,3834.40109866,0.2397655120003037,received
692,3834.411447894,3834.554314974,0.1428670800000873,received
693,3834.661265277,3834.700854719,0.0395894419998512,received
694,3834.910831391,3835.135711557,0.2248801659998207,received
695,3835.161346449,3835.189627212,0.0282807629996568,received
696,3835.41132318,3835.642784619,0.2314614389997586,received
697,3835.661311891,3835.73767117,0.0763592789999165,received
698,3835.911303212,3836.139125625,0.2278224130000126,received
699,3836.161217786,3836.236479331,0.0752615449996483,received
700,3836.41115309,3836.462892071,0.0517389810001986,received
701,3836.661203669,3836.760757928,0.0995542590003424,received
702,3836.911178054,3836.975219009,0.0640409549996547,received
703,3837.161160821,3837.261637321,0.100476499999786,received
704,3837.411255089,3837.464155122,0.0529000330002418,received
705,3837.661331393,3837.714738789,0.053407395999784,received
706,3837.911257326,3837.999206512,0.0879491860000598,received
707,3838.160950536,3838.202218887,0.0412683509998714,received
708,3838.411192239,3838.54368575,0.1324935110001206,received
709,3838.661244236,3838.721995416,0.0607511799998974,received
710,3838.911241102,3839.008387079,0.0971459769998546,received
711,3839.161192289,3839.199462709,0.0382704199996624,received
712,3839.41140528,3839.464579221,0.0531739409998408,received
713,3839.661327761,3839.700608187,0.0392804260000048,received
714,3839.911271468,3840.145235454,0.2339639860001625,received
715,3840.161325375,3840.23556673,0.0742413549996854,received
716,3840.411223996,3840.552356384,0.1411323880001873,received
717,3840.66123801,3840.71028058,0.0490425699999832,received
718,3840.911236468,3840.959205459,0.0479689909998342,received
719,3841.161262525,3841.260432528,0.0991700029999265,received
720,3841.411320865,3841.472157969,0.0608371039998019,received
721,3841.661313238,3841.875293386,0.2139801480002461,received
722,3841.911321317,3841.940731047,0.0294097300002249,received
723,3842.161386381,3842.321082162,0.1596957810002095,received
724,3842.411340338,3842.439422546,0.028082207999887,received
725,3842.661299143,3842.714070424,0.0527712809998774,received
726,3842.911215664,3843.01112257,0.0999069060003421,received
727,3843.161062807,3843.200269624,0.0392068170003767,received
728,3843.411293713,3843.523459871,0.1121661580000363,received
729,3843.661329673,3843.690739986,0.0294103129999712,received
730,3843.911350881,3844.140813821,0.2294629399998484,received
731,3844.161194698,3844.295399888,0.1342051899996477,received
732,3844.411156535,3844.4407957,0.029639164999935,received
733,3844.661467051,3844.736203087,0.0747360360001039,received
734,3844.911448403,3844.965133723,0.0536853199996585,received
735,3845.161240615,3845.270692239,0.1094516239995755,received
736,3845.411281088,3845.462498223,0.0512171349996606,received
737,3845.661392588,3845.724227122,0.0628345339996485,received
738,3845.911168862,3845.975437187,0.0642683249998299,received
739,3846.161198904,3846.382095441,0.2208965370000442,received
740,3846.41113798,3846.485623653,0.0744856729997991,received
741,3846.661172637,3846.903184312,0.2420116749999579,received
742,3846.911182024,3846.996793509,0.0856114849998448,received
743,3847.161208077,3847.38824168,0.227033603000109,received
744,3847.411256057,3847.496748091,0.0854920339997988,received
745,3847.661299415,3847.698385492,0.0370860769999126,received
746,3847.911330796,3847.939998828,0.0286680320000414,received
747,3848.16126013,3848.209533391,0.048273261000304,received
748,3848.411240171,3848.448967835,0.0377276640001582,received
749,3848.661244377,3848.723523132,0.0622787550000794,received
750,3848.91131473,3848.950483723,0.039168993000203,received
751,3849.161253973,3849.248300957,0.0870469840001533,received
752,3849.411239546,3849.462617794,0.0513782479997644,received
753,3849.661313713,3849.756924514,0.0956108010000207,received
754,3849.911248859,3849.974816481,0.0635676219999368,received
755,3850.161264596,3850.281124638,0.1198600420002549,received
756,3850.411236766,3850.450521366,0.0392845999999735,received
757,3850.661264555,3850.892997928,0.2317333730002246,received
758,3850.911271886,3850.985503235,0.0742313490000015,received
759,3851.16125428,3851.33204965,0.170795370000178,received
760,3851.411180853,3851.440282941,0.029102087999945,received
761,3851.661413979,3851.713543204,0.0521292250000442,received
762,3851.911378306,3852.031957756,0.1205794499996955,received
763,3852.161421851,3852.189925943,0.0285040920002757,received
764,3852.411418895,3852.57038305,0.1589641549999214,received
765,3852.661326867,3852.691624834,0.030297967000024,received
766,3852.911266786,3853.153851086,0.2425843000000895,received
767,3853.16117524,3853.223664579,0.062489338999967,received
768,3853.411273146,3853.463301121,0.0520279749998735,received
769,3853.661460689,3853.757942438,0.0964817490003042,received
770,3853.911349127,3853.964498385,0.0531492579998484,received
771,3854.161167226,3854.281978567,0.1208113409998077,received
772,3854.411489366,3854.485864871,0.0743755050002619,received
773,3854.661424809,3854.887566789,0.2261419800001931,received
774,3854.911126503,3854.987611751,0.0764852479996989,received
775,3855.161396061,3855.416481323,0.2550852620001933,received
776,3855.411160364,3855.545098327,0.1339379629998802,received
777,3855.661356819,3855.700673242,0.0393164229999456,received
778,3855.911274272,3856.014287985,0.1030137130001094,received
779,3856.161239056,3856.224530269,0.0632912129999567,received
780,3856.411459834,3856.534618443,0.1231586089998018,received
781,3856.661305683,3856.703248004,0.0419423210000786,received
782,3856.911421131,3857.035851263,0.1244301319998157,received
783,3857.161295248,3857.190471999,0.0291767509997953,received
784,3857.411317844,3857.716558568,0.3052407239997592,received
785,3857.661355804,3857.727375036,0.0660192320001442,received
786,3857.911378453,3857.950503348,0.0391248949999862,received
787,3858.161355654,3858.301547855,0.1401922009999907,received
788,3858.411346462,3858.461458403,0.0501119410000683,received
789,3858.661346021,3858.689149116,0.0278030949998537,received
790,3858.911353288,3858.986120291,0.0747670030000335,received
791,3859.161395017,3859.389047614,0.2276525970000875,received
792,3859.411167815,3859.485149718,0.0739819029995487,received
793,3859.661396486,3859.690410924,0.0290144380001038,received
794,3859.911376113,3860.009221222,0.0978451089999907,received
795,3860.161185544,3860.215490712,0.0543051679997006,received
796,3860.411367345,3860.53467035,0.1233030049997978,received
797,3860.66133788,3860.689414058,0.028076177999992,received
798,3860.911324042,3861.146931492,0.2356074499998612,received
799,3861.161317099,3861.237478861,0.0761617620000834,received
800,3861.411259539,3861.559363389,0.148103849999643,received
801,3861.661271436,3861.712543709,0.051272272999995,received
802,3861.911280392,3861.95267879,0.0413983979997283,received
803,3862.161230619,3862.261910151,0.1006795319999582,received
804,3862.411258859,3862.471913645,0.060654785999759,received
805,3862.661253312,3862.783555709,0.1223023970001122,received
806,3862.911280686,3862.939029395,0.0277487090002068,received
807,3863.161333687,3863.32886558,0.1675318930001594,received
808,3863.411239792,3863.440331817,0.0290920249999544,received
809,3863.661377568,3863.894993087,0.2336155190000681,received
810,3863.911350095,3864.043836161,0.1324860659997284,received
811,3864.161247896,3864.189926668,0.0286787720001484,received
812,3864.411233971,3864.510892854,0.0996588829998472,received
813,3864.661348013,3864.716339637,0.0549916240001948,received
814,3864.91121006,3865.033147471,0.1219374110000899,received
815,3865.161293304,3865.226418465,0.0651251609997416,received
816,3865.411238236,3865.641236419,0.2299981830001343,received
817,3865.661280891,3865.734849863,0.0735689719999754,received
818,3865.91126828,3865.96419771,0.0529294299999492,received
819,3866.161284556,3866.257151169,0.0958666129999983,received
820,3866.411268622,3866.448956491,0.0376878689999102,received
821,3866.661254916,3866.784067632,0.1228127160002259,received
822,3866.911273568,3866.939431583,0.0281580149999172,received
823,3867.161362907,3867.367089947,0.2057270400000561,received
824,3867.41125696,3867.560303147,0.1490461869998398,received
825,3867.661353011,3867.699712884,0.0383598729999903,received
826,3867.911361765,3867.995694377,0.0843326119997982,received
827,3868.161248885,3868.200137236,0.0388883509999686,received
828,3868.411457628,3868.452864994,0.0414073659999303,received
829,3868.661541209,3868.719682193,0.058140984000147,received
830,3868.911351821,3868.98810603,0.0767542089997732,received
831,3869.161374693,3869.213843854,0.0524691609998626,received
832,3869.411239567,3869.514880198,0.103640630999962,received
833,3869.66128723,3869.737031888,0.0757446579996212,received
834,3869.911243644,3870.16586898,0.2546253360001174,received
835,3870.16147344,3870.297856894,0.1363834539997697,received
836,3870.411259819,3870.45099709,0.0397372709999217,received
837,3870.661343663,3870.700807633,0.0394639699998151,received
838,3870.911358749,3870.964218745,0.0528599959998246,received
839,3871.161327594,3871.273680039,0.1123524449999422,received
840,3871.411336055,3871.438825704,0.0274896490000173,received
841,3871.661235275,3871.885394425,0.224159150000105,received
842,3871.911260082,3871.986492223,0.0752321410000149,received
843,3872.161253055,3872.330457927,0.1692048720001366,received
844,3872.411243849,3872.439534532,0.0282906829997955,received
845,3872.661251003,3872.702255687,0.0410046840001996,received
846,3872.911256217,3873.010748271,0.0994920540001658,received
847,3873.161154487,3873.215696084,0.0545415969995701,received
848,3873.411277279,3873.523980081,0.112702802000058,received
849,3873.661245224,3873.711291896,0.0500466720000076,received
850,3873.911331461,3874.129541324,0.2182098630000837,received
851,3874.1613444,3874.22586949,0.0645250900001883,received
852,3874.411256951,3874.476338466,0.0650815150002017,received
853,3874.661335887,3874.749795645,0.0884597580002264,received
854,3874.911254538,3874.962383637,0.0511290990002635,received
855,3875.161316788,3875.271589815,0.1102730269999483,received
856,3875.411217151,3875.463361435,0.0521442839999508,received
857,3875.661297153,3875.689691558,0.0283944050001991,received
858,3875.911084665,3875.976937949,0.065853283999786,received
859,3876.161251303,3876.408817477,0.247566173999985,received
860,3876.410961567,3876.53232021,0.121358642999894,received
861,3876.661277027,3876.691113898,0.0298368710000431,received
862,3876.911264712,3877.007396309,0.0961315969998395,received
863,3877.16125315,3877.212723418,0.0514702680002301,received
864,3877.411154359,3877.506304907,0.0951505479997649,received
865,3877.661523124,3877.713353762,0.0518306380004105,received
866,3877.911279598,3877.949502823,0.0382232249999106,received
867,3878.161239633,3878.224855968,0.063616335000006,received
868,3878.411155296,3878.449739696,0.038584400000218,received
869,3878.661250958,3878.761358155,0.1001071969999429,received
870,3878.911233678,3878.939542286,0.0283086079998611,received
871,3879.161224272,3879.259624233,0.0983999610002683,received
872,3879.41123091,3879.450966962,0.0397360520000802,received
873,3879.661499193,3879.759201869,0.0977026760001535,received
874,3879.911252841,3879.974837678,0.0635848369997802,received
875,3880.161102427,3880.284174567,0.1230721399997492,received
876,3880.411402525,3880.439138897,0.0277363719997083,received
877,3880.661247031,3880.898060247,0.2368132159999731,received
878,3880.911240579,3881.044808272,0.1335676929998044,received
879,3881.16123453,3881.18843891,0.0272043800000574,received
880,3881.411266182,3881.511211503,0.0999453210001775,received
881,3881.661129389,3881.715319857,0.0541904679998879,received
882,3881.911271197,3882.030607467,0.1193362700000761,received
883,3882.161281048,3882.225437324,0.0641562759997214,received
884,3882.411449447,3882.525331081,0.1138816339998811,received
885,3882.66139855,3882.690909575,0.0295110250003745,received
886,3882.911276444,3883.1510485,0.2397720559997651,received
887,3883.161279173,3883.295081156,0.1338019830000121,received
888,3883.411414548,3883.439025643,0.0276110950003385,received
889,3883.661244439,3883.774060162,0.1128157230000397,received
890,3883.911317836,3883.964267748,0.0529499120002583,received
891,3884.161297315,3884.275715793,0.1144184780000614,received
892,3884.411178537,3884.475229279,0.0640507419998357,received
893,3884.661368141,3884.881904708,0.2205365670001811,received
894,3884.911564663,3884.974830574,0.0632659110001441,received
895,3885.16128141,3885.394521448,0.2332400380000763,received
896,3885.411360494,3885.537076035,0.1257155410003179,received
897,3885.661453153,3885.700780234,0.0393270810000103,received
898,3885.911469927,3886.139256935,0.2277870080001776,received
899,3886.161456589,3886.29608667,0.1346300810000684,received
900,3886.411184133,3886.438999887,0.0278157540001302,received
901,3886.661273455,3886.737824522,0.0765510670003095,received
902,3886.911373111,3887.151221907,0.2398487959999329,received
903,3887.161301903,3887.286370173,0.1250682699997014,received
904,3887.411380243,3887.450228659,0.038848415999837,received
905,3887.661388733,3887.73894976,0.0775610270002289,received
906,3887.911386148,3887.929090541,0.0177043929998035,received
907,3888.161270866,3888.233937515,0.0726666489999843,received
908,3888.411242724,3888.46528175,0.0540390259998275,received
909,3888.661358323,3888.680048802,0.0186904789998152,received
910,3888.911253606,3888.975344882,0.0640912759999992,received
911,3889.161192786,3889.18861798,0.0274251939999885,received
912,3889.411266422,3889.48611494,0.074848517999726,received
913,3889.661321335,3889.701921941,0.0406006059997707,received
914,3889.911281752,3890.000852338,0.0895705860002635,received
915,3890.161268524,3890.225614489,0.0643459649995747,received
916,3890.411466319,3890.512215864,0.1007495450003261,received
917,3890.661404103,3890.689575947,0.0281718439996438,received
918,3890.911399206,3891.133199569,0.2218003630000566,received
919,3891.161323741,3891.236869375,0.075545633999809,received
920,3891.411260884,3891.558633108,0.1473722239998096,received
921,3891.661401907,3891.678732079,0.017330172000129,received
922,3891.911348047,3891.948837892,0.0374898449999818,received
923,3892.161397545,3892.263830455,0.1024329100000613,received
924,3892.411202462,3892.43896472,0.0277622580001661,received
925,3892.661325702,3892.769830478,0.1085047760002453,received
926,3892.911266288,3892.976191493,0.0649252049997812,received
927,3893.161292361,3893.329903881,0.1686115200000131,received
928,3893.411190878,3893.45085063,0.0396597519998067,received
929,3893.661333246,3893.88937064,0.2280373939997844,received
930,3893.911162679,3894.047221183,0.1360585040001751,received
931,3894.161407391,3894.190144318,0.0287369269999544,received
932,3894.411423028,3894.513758811,0.102335782999944,received
933,3894.661384546,3894.72560096,0.0642164139999295,received
934,3894.911053298,3895.142951519,0.2318982209999376,received
935,3895.161308661,3895.224898516,0.0635898549999183,received
936,3895.411446616,3895.631698925,0.2202523089999886,received
937,3895.661375985,3895.678470638,0.0170946529997308,received
938,3895.911127424,3895.941653781,0.0305263569998714,received
939,3896.161197535,3896.178556748,0.0173592129999633,received
940,3896.411379845,3896.465245925,0.0538660800002617,received
941,3896.661400532,3896.761101736,0.0997012040002118,received
942,3896.911254291,3896.98628086,0.0750265689998741,received
943,3897.161356977,3897.39733547,0.2359784929999477,received
944,3897.411266324,3897.565069205,0.1538028810000469,received
945,3897.661326842,3897.67935268,0.018025838000085,received
946,3897.911225099,3897.986121309,0.0748962099996788,received
947,3898.160863954,3898.187352964,0.0264890100002048,received
948,3898.4112423,3898.452114624,0.0408723239997925,received
949,3898.661192157,3898.724840139,0.0636479820000204,received
950,3898.911284006,3898.983889252,0.0726052459999664,received
951,3899.161339224,3899.200217716,0.0388784920000944,received
952,3899.411564692,3899.616502671,0.2049379790000784,received
953,3899.661519482,3899.678562967,0.0170434849997036,received
954,3899.911407205,3900.131323105,0.2199158999997053,received
955,3900.161517096,3900.178716425,0.01719932900005,received
956,3900.411467292,3900.452434092,0.0409668000002056,received
957,3900.661341825,3900.701247861,0.0399060360000476,received
958,3900.911204651,3900.963244032,0.0520393810002133,received
959,3901.161335871,3901.402942951,0.2416070799999943,received
960,3901.411266613,3901.547305993,0.1360393800000565,received
961,3901.661271229,3901.689792068,0.0285208390000661,received
962,3901.911146192,3901.989530913,0.0783847210000203,received
963,3902.161293827,3902.332962721,0.1716688940000494,received
964,3902.411316666,3902.449121435,0.0378047690001039,received
965,3902.661295809,3902.712608313,0.0513125040001796,received
966,3902.911407663,3903.013162842,0.1017551790000652,received
967,3903.161447036,3903.227842337,0.0663953009998294,received
968,3903.41125825,3903.566762331,0.15550408099989,received
969,3903.661409125,3903.690786604,0.0293774790002316,received
970,3903.911260759,3904.132070967,0.2208102079998752,received
971,3904.161237977,3904.178175789,0.0169378119999237,received
972,3904.41122066,3904.643841423,0.2326207630003409,received
973,3904.66115854,3904.797282378,0.1361238380000031,received
974,3904.911347301,3904.950709365,0.0393620639997607,received
975,3905.161147844,3905.263202505,0.1020546610002384,received
976,3905.411227376,3905.476142723,0.0649153469998964,received
977,3905.661411696,3905.700829607,0.0394179109998731,received
978,3905.911247289,3905.986191302,0.074944012999822,received
979,3906.161258836,3906.399361425,0.2381025889999364,received
980,3906.411214344,3906.537137807,0.1259234629997081,received
981,3906.661286592,3906.678748233,0.0174616409999543,received
982,3906.911268336,3907.011332413,0.1000640770002974,received
983,3907.161317076,3907.199652456,0.0383353799998076,received
984,3907.411265743,3907.512319964,0.1010542210001403,received
985,3907.661201232,3907.690409182,0.0292079499999999,received
986,3907.911245216,3907.997693958,0.0864487419999022,received
987,3908.161268624,3908.225851593,0.0645829689997299,received
