# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-27 11:32:13
#
# Computed Statistics
# Total Packets Sent       : 1184
# Packets Received         : 816
# Packets Lost             : 368
# Packet Loss Percentage   : 31.08%
# Average RTT              : 0.27267607 s
# Median RTT               : 0.08319373 s
# RTT Range                : 20.56466391 s
# Standard Deviation of RTT: 1.29603049 s
# Variance of RTT          : 1.67969503 s
# Packets Under Threshold  : 12
# Packets Over Threshold   : 804
# Threshold RTT            : 0.02 s
# Test Duration            : 0:02:44
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
649,2960.209914662,2965.507622697,5.2977080350001415,received
658,2962.459886909,2965.508176903,3.048289993999788,received
659,2962.70993394,2965.508490337,2.798556396999629,received
660,2962.959948654,2965.508766498,2.548817844000041,received
661,2963.209963263,2965.509027234,2.2990639709996685,received
662,2963.459930709,2965.509266981,2.0493362719998913,received
663,2963.709944567,2965.509502967,1.7995584000000235,received
664,2963.959677335,2965.509723418,1.5500460829998701,received
665,2964.209940224,2965.509937911,1.2999976870000864,received
666,2964.459942505,2965.510158519,1.0502160139999432,received
667,2964.710082303,2965.510383012,0.800300709000112,received
668,2964.959920601,2965.513295375,0.5533747740000763,received
669,2965.209956163,2965.513659322,0.30370315900017886,received
670,2965.459910725,2966.487619133,1.027708407999853,received
671,2965.70990162,2966.488192376,0.778290755999933,received
672,2965.960089319,2966.488554726,0.5284654070001125,received
673,2966.209899167,2966.488849936,0.2789507689999482,received
674,2966.460060441,2966.489138257,0.02907781599969894,received
675,2966.709939517,2966.741651493,0.03171197600022424,received
676,2966.959943118,2967.024520832,0.06457771399982448,received
677,2967.209897747,2967.231076192,0.021178444999804924,received
678,2967.460046873,2967.538219235,0.07817236199980471,received
679,2967.709951166,2967.944508313,0.23455714700003227,received
680,2967.959977744,2968.083201969,0.12322422500028551,received
681,2968.209874974,2968.232218623,0.02234364900004948,received
682,2968.459846112,2968.569233982,0.10938786999986405,received
683,2968.709974947,2968.73362074,0.023645793000014237,received
684,2968.95992043,2968.988360842,0.028440412000236392,received
685,2969.209884236,2969.289356133,0.07947189700007584,received
686,2969.459970745,2969.541954194,0.08198344899983567,received
687,2969.709998849,2969.736183439,0.026184589999957097,received
688,2969.959993276,2970.195451756,0.23545847999957914,received
689,2970.20980726,2970.31612511,0.10631784999986849,received
690,2970.459956291,2970.499102927,0.039146636000168655,received
691,2970.709905214,2970.808257831,0.09835261699981857,received
692,2970.959926403,2971.026962787,0.06703638399994816,received
693,2971.20987315,2971.43283542,0.22296227000015278,received
694,2971.460089869,2971.584322691,0.12423282200006724,received
695,2971.709903137,2971.749292066,0.039388929000324424,received
696,2971.959868051,2972.038139143,0.07827109200025006,received
697,2972.209873528,2972.247478515,0.037604986999667744,received
698,2972.459938195,2972.553424873,0.09348667799986288,received
699,2972.709989424,2972.762944422,0.052954998000132036,received
700,2972.959941865,2973.068561928,0.10862006299976201,received
701,2973.209856404,2973.23512312,0.025266715999805456,received
702,2973.459898768,2973.679310648,0.21941187999982503,received
703,2973.709959051,2973.781440209,0.07148115799964216,received
704,2973.959784408,2974.192636942,0.23285253399990324,received
705,2974.209860183,2974.334166859,0.12430667600028755,received
706,2974.459938505,2974.484466294,0.024527788999876066,received
707,2974.710049159,2974.747062318,0.037013159000252926,received
708,2974.959951712,2975.013502769,0.05355105699982232,received
709,2975.209861241,2975.321164367,0.11130312600016623,received
710,2975.459940195,2975.485502369,0.02556217400024252,received
711,2975.7099449,2975.820320586,0.11037568599977021,received
712,2975.959940922,2975.986152059,0.02621113699979105,received
713,2976.209885542,2976.436062412,0.22617687000001752,received
714,2976.460052447,2976.527113591,0.06706114400003571,received
715,2976.710031402,2976.750498624,0.040467222000188485,received
716,2976.960066957,2977.057111493,0.09704453599988483,received
717,2977.209856327,2977.263673602,0.05381727499980116,received
718,2977.459922625,2977.670515017,0.21059239199985313,received
719,2977.70988164,2977.736819243,0.026937603000078525,received
720,2977.960038902,2978.182473789,0.22243488699996306,received
721,2978.209868575,2978.282765411,0.07289683599992713,received
722,2978.460057596,2978.696906714,0.23684911800000918,received
723,2978.709926979,2978.837513492,0.1275865130000966,received
724,2978.960046137,2978.986556079,0.026509941999847797,received
725,2979.209854974,2979.307042407,0.097187433000272,received
726,2979.459903096,2979.513773512,0.05387041600033626,received
727,2979.709930337,2979.934663579,0.22473324199972922,received
728,2979.960039393,2980.084389488,0.12435009499995431,received
729,2980.209854108,2980.238542984,0.028688876000160235,received
730,2980.459983262,2980.543300977,0.08331771499979368,received
731,2980.709953278,2980.827779114,0.11782583600006546,received
732,2980.959877728,2980.990287873,0.030410145000132616,received
733,2981.209837351,2981.247994559,0.03815720800002964,received
734,2981.459994069,2981.572276399,0.11228233000019827,received
735,2981.709889448,2981.741072614,0.031183166000118945,received
736,2981.959955495,2982.185610512,0.22565501700000823,received
737,2982.209780431,2982.334214121,0.12443368999993254,received
738,2982.460081291,2982.488441959,0.028360668000004807,received
739,2982.709767285,2982.738565082,0.02879779700015206,received
740,2982.959991243,2983.208484783,0.24849354000025414,received
741,2983.209672589,2983.285979437,0.07630684800005838,received
742,2983.459908413,2983.513623307,0.05371489400022256,received
743,2983.709788673,2983.737199771,0.027411098000357015,received
744,2983.959778589,2984.028207961,0.06842937200008237,received
745,2984.209898294,2984.440987388,0.23108909399979893,received
746,2984.459955844,2984.544843846,0.08488800199984325,received
747,2984.709797329,2984.947971457,0.23817412800008242,received
748,2984.960034817,2985.084214641,0.12417982399983885,received
749,2985.209831254,2985.23868277,0.028851516000031552,received
750,2985.459994211,2985.555070193,0.09507598200025313,received
751,2985.709856009,2985.764579226,0.05472321700017346,received
752,2985.959984016,2986.068587482,0.10860346600020421,received
753,2986.209887991,2986.237285193,0.02739720199997464,received
754,2986.460050287,2986.681221562,0.2211712749999606,received
755,2986.709874454,2986.783114074,0.07323962000009487,received
756,2986.959948684,2987.207231214,0.2472825299996657,received
757,2987.20986209,2987.339104332,0.12924224199969103,received
758,2987.460111683,2987.485156778,0.025045095000223228,received
759,2987.709859124,2987.746022057,0.036162933000014164,received
760,2987.960044956,2988.017735326,0.057690370000273106,received
761,2988.209868041,2988.318925324,0.1090572829998564,received
762,2988.459992801,2988.486064555,0.026071753999985958,received
763,2988.709893488,2988.931326832,0.22143334400016101,received
764,2988.960046447,2989.029177528,0.06913108100025056,received
765,2989.209881732,2989.44449462,0.23461288799990143,received
766,2989.463732824,2989.54107576,0.07734293599969533,received
767,2989.709799037,2989.762562154,0.05276311700026781,received
768,2989.959918063,2990.056390441,0.09647237800027142,received
769,2990.209793812,2990.276768845,0.0669750329998351,received
770,2990.459917833,2990.670813646,0.21089581300020654,received
771,2990.709874219,2990.734607924,0.024733705000016926,received
772,2990.95991203,2991.183297254,0.22338522400013971,received
773,2991.210066386,2991.277151091,0.06708470500007024,received
774,2991.459952473,2991.514592833,0.05464035999966654,received
775,2991.709871207,2991.803898206,0.09402699900010703,received
776,2991.959944912,2992.015957802,0.05601288999969256,received
777,2992.210046449,2992.3181539,0.10810745100025088,received
778,2992.459955044,2992.485191101,0.02523605700025655,received
779,2992.709864847,2992.930874356,0.22100950899994132,received
780,2992.959972098,2993.037360552,0.07738845399990169,received
781,2993.210084882,2993.332249366,0.12216448399976798,received
782,2993.459907478,2993.50885203,0.04894455200019365,received
783,2993.709899891,2993.748803948,0.03890405699985422,received
784,2993.959672469,2994.055523818,0.09585134899998593,received
785,2994.209976165,2994.264124279,0.054148113999872294,received
786,2994.459887199,2994.553502473,0.09361527400005798,received
787,2994.709915423,2994.789031783,0.07911636000017097,received
788,2994.959897243,2995.180434129,0.22053688599999077,received
789,2995.210037418,2995.280589772,0.07055235400002857,received
790,2995.4599289,2995.695067878,0.23513897800012273,received
791,2995.709981276,2995.835833578,0.1258523020001121,received
792,2995.959894158,2995.986064044,0.026169885999934195,received
793,2996.209987864,2996.309310415,0.09932255099965914,received
794,2996.459879031,2996.721106831,0.2612277999996877,received
795,2996.7099284,2996.775315573,0.06538717300009012,received
796,2996.959873148,2997.02623245,0.0663593019999098,received
797,2997.209980039,2997.445066423,0.2350863839997146,received
798,2997.459880518,2997.58457072,0.12469020200023806,received
799,2997.709958471,2997.736338254,0.02637978300026589,received
800,2997.959865069,2998.040698778,0.08083370900021691,received
801,2998.210037978,2998.264433962,0.05439598400016621,received
802,2998.459896286,2998.669993085,0.21009679899998446,received
803,2998.709900132,2998.836207523,0.12630739100040955,received
804,2998.959893141,2998.986299297,0.026406156000120973,received
805,2999.210063196,2999.278363059,0.06829986299999291,received
806,2999.459870284,2999.569034679,0.10916439500033448,received
807,2999.709986029,2999.738957681,0.028971652000109316,received
808,2999.959860764,2999.999580991,0.039720227000088926,received
809,3000.210048872,3000.305234122,0.09518525000021327,received
810,3000.459896457,3000.526684434,0.06678797699987626,received
811,3000.709948689,3000.735845594,0.025896904999626713,received
812,3000.959921008,3001.013496865,0.05357585699994161,received
813,3001.210079904,3001.233523636,0.02344373200003247,received
814,3001.459913002,3001.528453228,0.06854022600009557,received
815,3001.709920582,3001.7434828,0.033562218000042776,received
816,3001.959999517,3001.99174818,0.03174866299968926,received
817,3002.209987417,3002.252512608,0.04252519100009522,received
818,3002.459960358,3002.543030108,0.08306975000004968,received
819,3002.710090889,3002.748458842,0.038367953000033594,received
820,3002.959910803,3003.172450868,0.2125400649997573,received
821,3003.21005686,3003.355521012,0.14546415199993135,received
822,3003.459885259,3003.486318409,0.026433149999775196,received
823,3003.710075047,3003.788795579,0.0787205320002613,received
824,3003.959720745,3004.19846174,0.23874099499971635,received
825,3004.209957154,3004.34720457,0.13724741599980916,received
826,3004.459841295,3004.489082491,0.029241195999929914,received
827,3004.710055872,3004.816946659,0.1068907870003386,received
828,3004.959916224,3004.986722323,0.026806098999713868,received
829,3005.209969589,3005.316964198,0.10699460899968471,received
830,3005.45991907,3005.486489644,0.02657057399983387,received
831,3005.710087501,3005.929719297,0.21963179599970317,received
832,3005.959907397,3006.026886476,0.06697907900024802,received
833,3006.210086413,3006.443958473,0.23387205999961225,received
834,3006.459948107,3006.542676297,0.08272819000012532,received
835,3006.710094218,3006.761128926,0.051034707999860984,received
836,3006.959918193,3007.053711819,0.09379362600020613,received
837,3007.21009841,3007.27632337,0.06622495999999956,received
838,3007.459945204,3007.68761341,0.22766820599963467,received
839,3007.710055546,3007.831455923,0.12140037699964523,received
840,3007.960077109,3007.986652377,0.026575268000215146,received
841,3008.210068698,3008.288138868,0.0780701699995916,received
842,3008.45994773,3008.709619644,0.24967191400037336,received
843,3008.710323131,3008.778403359,0.06808022799987157,received
844,3008.959951355,3009.011556694,0.05160533899970687,received
845,3009.209952568,3009.316211773,0.10625920499978747,received
846,3009.459885258,3009.505435666,0.045550407999598974,received
847,3009.709942975,3009.931676699,0.2217337239999324,received
848,3009.959868,3010.082269269,0.1224012689999654,received
849,3010.209957204,3010.235431689,0.025474484999904234,received
850,3010.459914083,3010.482566511,0.022652428000128566,received
851,3010.710075299,3010.74964013,0.03956483100000696,received
852,3010.959926695,3011.051954976,0.09202828100023908,received
853,3011.210074536,3011.26295434,0.0528798039999856,received
854,3011.459844685,3011.566574403,0.10672971799976949,received
855,3011.709946742,3011.739672169,0.02972542700035774,received
856,3011.959945545,3012.181120377,0.22117483199963317,received
857,3012.210047879,3012.279339176,0.0692912970002908,received
858,3012.459925314,3012.70325566,0.24333034600022074,received
859,3012.709939074,3012.83231871,0.12237963600000512,received
860,3012.960049878,3012.99948099,0.0394311119998747,received
861,3013.21005866,3013.304078668,0.09402000799991583,received
862,3013.459895537,3013.511797047,0.051901509999879636,received
863,3013.710144467,3013.816160421,0.1060159539997585,received
864,3013.959759344,3013.986450778,0.026691433999985748,received
865,3014.213521015,3014.432050426,0.21852941099996315,received
866,3014.459844536,3014.525216125,0.06537158899982387,received
867,3014.710058184,3014.733283219,0.02322503499999584,received
868,3014.959866789,3015.053329111,0.09346232200005034,received
869,3015.211604512,3015.276997237,0.0653927250000379,received
870,3015.459900232,3015.488818877,0.028918644999976095,received
871,3015.710057389,3015.776166282,0.06610889299963674,received
872,3015.959876139,3016.065667215,0.10579107600005955,received
873,3016.210039018,3016.276481835,0.06644281700027932,received
874,3016.459871689,3016.695045349,0.23517365999987305,received
875,3016.71005097,3016.834774366,0.12472339600026316,received
876,3016.959901101,3016.98385417,0.02395306900007199,received
877,3017.209925102,3017.303415136,0.09349003399984213,received
878,3017.45994089,3017.509268218,0.049327328000345005,received
879,3017.710045907,3017.925868422,0.21582251499967242,received
880,3017.959906687,3018.082675848,0.12276916099972368,received
881,3018.209977454,3018.235445526,0.025468071999966924,received
882,3018.45988397,3018.52414134,0.06425736999972287,received
883,3018.709995901,3018.934739688,0.22474378699962472,received
884,3018.959941303,3019.024306492,0.0643651890000001,received
885,3019.212551051,3019.44546252,0.23291146900010062,received
886,3019.459930074,3019.537432179,0.07750210499989407,received
887,3019.709902902,3019.76164026,0.05173735800008217,received
888,3019.95991947,3020.076426001,0.11650653100014097,received
889,3020.21003867,3020.277237767,0.06719909699995696,received
890,3020.459928385,3020.677947814,0.2180194290003783,received
891,3020.709930853,3020.779840219,0.06990936600004716,received
892,3020.959966063,3021.192059955,0.23209389199973884,received
893,3021.209811897,3021.331348356,0.12153645900025367,received
894,3021.46006057,3021.497371147,0.03731057699997109,received
895,3021.70988111,3021.801383339,0.09150222900007066,received
896,3021.959978909,3022.013258667,0.05327975800037166,received
897,3022.209840892,3022.428545737,0.2187048450000475,received
898,3022.460051914,3022.598973618,0.13892170400004034,received
899,3022.709848965,3022.731414373,0.021565407999787567,received
900,3022.960058957,3023.04158535,0.08152639299987641,received
901,3023.209884309,3023.442096191,0.2322118820002288,received
902,3023.460029199,3023.585279843,0.12525064400006158,received
903,3023.70992768,3023.731453174,0.021525493999888567,received
904,3023.959766348,3024.070183953,0.1104176050002934,received
905,3024.209891746,3024.231940863,0.022049117000278784,received
906,3024.460106314,3024.566975046,0.10686873200029368,received
907,3024.709926937,3024.731208122,0.021281185000134428,received
908,3024.960077905,3025.178988606,0.2189107009999134,received
909,3025.209770459,3025.273054322,0.06328386299992417,received
910,3025.460074902,3025.694351049,0.23427614699994592,received
911,3025.709923714,3025.830739079,0.12081536499999856,received
912,3025.959975103,3026.011147141,0.05117203800000425,received
913,3026.209820332,3026.233706612,0.023886279999715043,received
914,3026.460103384,3026.521932493,0.06182910899997296,received
915,3026.70981599,3026.930386898,0.22057090799989965,received
916,3026.959957892,3027.093943461,0.13398556899983305,received
917,3027.209798479,3027.234072367,0.02427388800015251,received
918,3027.460081679,3027.537691561,0.07760988200016072,received
919,3027.709936469,3027.747035007,0.037098538000009285,received
920,3027.959931038,3028.05250755,0.09257651200005057,received
921,3028.209905093,3028.262520889,0.05261579599982724,received
922,3028.460086361,3028.564730727,0.10464436600022964,received
923,3028.709895386,3028.760862267,0.05096688100002211,received
924,3028.960088562,3029.177576166,0.21748760400032552,received
925,3029.209812463,3029.280390268,0.07057780499962973,received
926,3029.459972095,3029.579192279,0.1192201839999143,received
927,3029.709877916,3029.731928326,0.022050409999792464,received
928,3029.95994564,3030.191689223,0.23174358300002496,received
929,3030.209808398,3030.333936712,0.12412831400024515,received
930,3030.460092331,3030.481711814,0.021619482999994943,received
931,3030.709865856,3030.731509575,0.02164371900016704,received
932,3030.960057394,3031.025994269,0.0659368749998066,received
933,3031.209919113,3031.427453231,0.21753411800000322,received
934,3031.460055105,3031.525899717,0.06584461200009173,received
935,3031.709932837,3031.942567003,0.2326341660000253,received
936,3031.959903076,3032.081957459,0.12205438299997695,received
937,3032.20979595,3032.230459022,0.02066307199993389,received
938,3032.460049143,3032.566669785,0.10662064200005261,received
939,3032.709907257,3032.730913847,0.02100659000006999,received
940,3032.960066986,3033.181451306,0.22138431999974273,received
941,3033.209884873,3033.330883367,0.12099849399965024,received
942,3033.459984896,3033.484269908,0.02428501199983657,received
943,3033.709940533,3033.787332134,0.07739160099981746,received
944,3033.95979165,3034.19311221,0.23332055999981094,received
945,3034.2099864,3034.3373311,0.12734469999986686,received
946,3034.460054002,3034.485265733,0.025211730999672,received
947,3034.709956151,3034.746234732,0.0362785810002606,received
948,3034.9601037,3035.01032454,0.05022083999983806,received
949,3035.21005261,3035.426516284,0.2164636740003516,received
950,3035.46009517,3035.582347391,0.1222522210000534,received
951,3035.709934378,3035.732522289,0.022587910999845917,received
952,3035.960065199,3036.038917177,0.07885197799987509,received
953,3036.209968888,3036.442133033,0.23216414500029714,received
954,3036.460060496,3036.536700794,0.07664029799980199,received
955,3036.709952025,3036.745275659,0.03532363400017857,received
956,3036.96006521,3037.067231868,0.1071666580000965,received
957,3037.209959022,3037.230328923,0.02036990099986724,received
958,3037.460060015,3037.679152921,0.21909290599978704,received
959,3037.709965294,3037.828243943,0.11827864899987617,received
960,3037.960059202,3037.982076669,0.022017466999841417,received
961,3038.210021505,3038.291483048,0.08146154299993213,received
962,3038.46006273,3038.707088018,0.24702528799980428,received
963,3038.709836046,3038.779079454,0.06924340800014761,received
964,3038.960057067,3039.009598643,0.049541576000137866,received
965,3039.209958796,3039.314394215,0.10443541899985576,received
966,3039.459925551,3039.496873507,0.036947955999949045,received
967,3039.710077754,3039.731282267,0.02120451300015702,received
968,3039.960055828,3040.03538529,0.07532946199989965,received
969,3040.209949928,3040.344825071,0.13487514300004477,received
970,3040.460071615,3040.492946057,0.032874442000320414,received
971,3040.71005489,3040.97130082,0.2612459300003138,received
972,3040.960070821,3040.982306805,0.022235983999962627,received
973,3041.210064346,3041.469801759,0.25973741300003894,received
974,3041.460069666,3041.523106591,0.06303692500023317,received
975,3041.710063558,3041.773545935,0.0634823770001276,received
976,3041.959869447,3042.179583069,0.21971362199974465,received
977,3042.210047649,3042.289547976,0.0795003270000052,received
978,3042.460048278,3042.691350293,0.23130201499998293,received
979,3042.710054727,3042.830428831,0.12037410399989312,received
980,3042.960045833,3042.993576595,0.03353076199982752,received
981,3043.209934343,3043.3149828,0.10504845700006626,received
982,3043.460058992,3043.480705277,0.020646285000111675,received
983,3043.709925742,3043.815508944,0.10558320200016169,received
984,3043.959770437,3043.98395046,0.024180023000099027,received
985,3044.210081175,3044.442202739,0.23212156399995365,received
986,3044.459958079,3044.592575483,0.13261740400002964,received
987,3044.71005773,3044.745931685,0.0358739550001701,received
988,3044.96004388,3045.050401706,0.09035782599994491,received
989,3045.210059792,3045.259054818,0.04899502600028427,received
990,3045.459982228,3045.565235241,0.10525301300003775,received
991,3045.709968135,3045.745980282,0.03601214699983757,received
992,3045.959944832,3046.190972567,0.23102773499977047,received
993,3046.210039899,3046.291743265,0.08170336600005612,received
994,3046.459915572,3046.691600499,0.23168492699960552,received
995,3046.710053653,3046.829591209,0.11953755599961369,received
996,3046.959879282,3046.98390747,0.024028187999647344,received
997,3047.209906831,3047.312423318,0.10251648700022997,received
998,3047.459859623,3047.70523293,0.24537330700013626,received
999,3047.709831333,3047.770589613,0.06075828000030015,received
280,2867.960072388,,,lost
281,2868.210068961,,,lost
283,2868.710101568,,,lost
284,2868.960107262,,,lost
285,2869.210100709,,,lost
286,2869.460065738,,,lost
287,2869.710101256,,,lost
288,2869.960074307,,,lost
289,2870.210083913,,,lost
290,2870.460057096,,,lost
291,2870.710100501,,,lost
292,2870.960082957,,,lost
293,2871.210123623,,,lost
294,2871.460122286,,,lost
295,2871.710092933,,,lost
296,2871.960115032,,,lost
297,2872.21011515,,,lost
298,2872.460465551,,,lost
299,2872.710387073,,,lost
300,2872.960393366,,,lost
301,2873.210382831,,,lost
302,2873.459876596,,,lost
303,2873.710049811,,,lost
304,2873.959965271,,,lost
305,2874.21007702,,,lost
306,2874.459961578,,,lost
307,2874.710057915,,,lost
308,2874.960066476,,,lost
309,2875.210137346,,,lost
310,2875.459910849,,,lost
311,2875.71008393,,,lost
313,2876.210086835,,,lost
314,2876.459923665,,,lost
315,2876.7100649,,,lost
316,2876.95999618,,,lost
317,2877.210109976,,,lost
318,2877.459994815,,,lost
319,2877.710060035,,,lost
320,2877.959975476,,,lost
321,2878.210107799,,,lost
322,2878.459938383,,,lost
323,2878.710108435,,,lost
324,2878.960096417,,,lost
325,2879.210108069,,,lost
327,2879.709895983,,,lost
328,2879.960071849,,,lost
329,2880.209880415,,,lost
330,2880.460057924,,,lost
331,2880.709936702,,,lost
332,2880.960049538,,,lost
333,2881.209904191,,,lost
334,2881.460072435,,,lost
336,2881.959900093,,,lost
337,2882.210035644,,,lost
338,2882.460110511,,,lost
339,2882.709862435,,,lost
340,2882.960054735,,,lost
341,2883.210066403,,,lost
342,2883.460065765,,,lost
343,2883.710071733,,,lost
344,2883.959766365,,,lost
345,2884.209978791,,,lost
347,2884.710034566,,,lost
348,2884.960061582,,,lost
349,2885.209922744,,,lost
464,2913.95981724,,,lost
465,2914.214557033,,,lost
466,2914.460108226,,,lost
467,2914.7123525,,,lost
468,2914.959888677,,,lost
469,2915.209950203,,,lost
470,2915.459972024,,,lost
471,2915.709963296,,,lost
472,2915.959973963,,,lost
473,2916.210034556,,,lost
474,2916.459937256,,,lost
475,2916.709973725,,,lost
476,2916.95997563,,,lost
477,2917.209987607,,,lost
478,2917.459957257,,,lost
479,2917.709899164,,,lost
480,2917.959999142,,,lost
481,2918.209938476,,,lost
482,2918.459987226,,,lost
483,2918.709918694,,,lost
484,2918.959972042,,,lost
485,2919.209993295,,,lost
486,2919.459984991,,,lost
487,2919.70992332,,,lost
488,2919.959948725,,,lost
489,2920.210939717,,,lost
490,2920.459946353,,,lost
491,2920.709965661,,,lost
492,2920.959976162,,,lost
493,2921.209915695,,,lost
494,2921.459960465,,,lost
495,2921.709892902,,,lost
496,2921.959992792,,,lost
497,2922.209906852,,,lost
498,2922.459958724,,,lost
499,2922.709907514,,,lost
501,2923.209888495,,,lost
502,2923.459965824,,,lost
503,2923.709889798,,,lost
504,2923.959777292,,,lost
505,2924.209900112,,,lost
506,2924.459964542,,,lost
507,2924.709885976,,,lost
508,2924.960044692,,,lost
509,2925.209894372,,,lost
510,2925.45995874,,,lost
511,2925.709895132,,,lost
512,2925.959964888,,,lost
513,2926.209894282,,,lost
514,2926.459937299,,,lost
515,2926.709809439,,,lost
516,2926.959955947,,,lost
517,2927.209870773,,,lost
518,2927.459958161,,,lost
519,2927.709874135,,,lost
520,2927.95995939,,,lost
522,2928.459939632,,,lost
523,2928.709899249,,,lost
524,2928.959932153,,,lost
525,2929.209900289,,,lost
526,2929.459912454,,,lost
527,2929.709898791,,,lost
528,2929.959945183,,,lost
529,2930.209894284,,,lost
530,2930.45992821,,,lost
531,2930.709919945,,,lost
532,2930.959936721,,,lost
533,2931.209887604,,,lost
534,2931.459904534,,,lost
535,2931.709863278,,,lost
536,2931.959956037,,,lost
537,2932.209876497,,,lost
538,2932.459915124,,,lost
539,2932.709882117,,,lost
540,2932.959929521,,,lost
541,2933.209882043,,,lost
542,2933.459903629,,,lost
543,2933.709866955,,,lost
544,2933.959772053,,,lost
545,2934.209940716,,,lost
546,2934.459906125,,,lost
547,2934.709781745,,,lost
548,2934.959904977,,,lost
549,2935.209870679,,,lost
550,2935.459924338,,,lost
551,2935.709865361,,,lost
552,2935.959920466,,,lost
553,2936.209879507,,,lost
554,2936.459914734,,,lost
555,2936.709914884,,,lost
556,2936.959929611,,,lost
557,2937.209895127,,,lost
558,2937.459925697,,,lost
559,2937.709863211,,,lost
560,2937.959931723,,,lost
561,2938.209872702,,,lost
562,2938.459898348,,,lost
563,2938.709909894,,,lost
564,2938.959922006,,,lost
565,2939.20992729,,,lost
566,2939.459902427,,,lost
567,2939.709978846,,,lost
568,2939.959916547,,,lost
569,2940.209911039,,,lost
570,2940.459914558,,,lost
571,2940.709863569,,,lost
644,2958.959862765,,,lost
645,2959.209893708,,,lost
646,2959.459914722,,,lost
647,2959.709906744,,,lost
648,2959.959753629,,,lost
650,2960.459896883,,,lost
651,2960.709921574,,,lost
652,2960.959908407,,,lost
653,2961.209923466,,,lost
654,2961.459893907,,,lost
655,2961.709932784,,,lost
656,2961.95978541,,,lost
657,2962.209948738,,,lost
280,2867.960072388,,,lost
281,2868.210068961,,,lost
283,2868.710101568,,,lost
284,2868.960107262,,,lost
285,2869.210100709,,,lost
286,2869.460065738,,,lost
287,2869.710101256,,,lost
288,2869.960074307,,,lost
289,2870.210083913,,,lost
290,2870.460057096,,,lost
291,2870.710100501,,,lost
292,2870.960082957,,,lost
293,2871.210123623,,,lost
294,2871.460122286,,,lost
295,2871.710092933,,,lost
296,2871.960115032,,,lost
297,2872.21011515,,,lost
298,2872.460465551,,,lost
299,2872.710387073,,,lost
300,2872.960393366,,,lost
301,2873.210382831,,,lost
302,2873.459876596,,,lost
303,2873.710049811,,,lost
304,2873.959965271,,,lost
305,2874.21007702,,,lost
306,2874.459961578,,,lost
307,2874.710057915,,,lost
308,2874.960066476,,,lost
309,2875.210137346,,,lost
310,2875.459910849,,,lost
311,2875.71008393,,,lost
313,2876.210086835,,,lost
314,2876.459923665,,,lost
315,2876.7100649,,,lost
316,2876.95999618,,,lost
317,2877.210109976,,,lost
318,2877.459994815,,,lost
319,2877.710060035,,,lost
320,2877.959975476,,,lost
321,2878.210107799,,,lost
322,2878.459938383,,,lost
323,2878.710108435,,,lost
324,2878.960096417,,,lost
325,2879.210108069,,,lost
327,2879.709895983,,,lost
328,2879.960071849,,,lost
329,2880.209880415,,,lost
330,2880.460057924,,,lost
331,2880.709936702,,,lost
332,2880.960049538,,,lost
333,2881.209904191,,,lost
334,2881.460072435,,,lost
336,2881.959900093,,,lost
337,2882.210035644,,,lost
338,2882.460110511,,,lost
339,2882.709862435,,,lost
340,2882.960054735,,,lost
341,2883.210066403,,,lost
342,2883.460065765,,,lost
343,2883.710071733,,,lost
344,2883.959766365,,,lost
345,2884.209978791,,,lost
347,2884.710034566,,,lost
348,2884.960061582,,,lost
349,2885.209922744,,,lost
464,2913.95981724,,,lost
465,2914.214557033,,,lost
466,2914.460108226,,,lost
467,2914.7123525,,,lost
468,2914.959888677,,,lost
469,2915.209950203,,,lost
470,2915.459972024,,,lost
471,2915.709963296,,,lost
472,2915.959973963,,,lost
473,2916.210034556,,,lost
474,2916.459937256,,,lost
475,2916.709973725,,,lost
476,2916.95997563,,,lost
477,2917.209987607,,,lost
478,2917.459957257,,,lost
479,2917.709899164,,,lost
480,2917.959999142,,,lost
481,2918.209938476,,,lost
482,2918.459987226,,,lost
483,2918.709918694,,,lost
484,2918.959972042,,,lost
485,2919.209993295,,,lost
486,2919.459984991,,,lost
487,2919.70992332,,,lost
488,2919.959948725,,,lost
489,2920.210939717,,,lost
490,2920.459946353,,,lost
491,2920.709965661,,,lost
492,2920.959976162,,,lost
493,2921.209915695,,,lost
494,2921.459960465,,,lost
495,2921.709892902,,,lost
496,2921.959992792,,,lost
497,2922.209906852,,,lost
498,2922.459958724,,,lost
499,2922.709907514,,,lost
501,2923.209888495,,,lost
502,2923.459965824,,,lost
503,2923.709889798,,,lost
504,2923.959777292,,,lost
505,2924.209900112,,,lost
506,2924.459964542,,,lost
507,2924.709885976,,,lost
508,2924.960044692,,,lost
509,2925.209894372,,,lost
510,2925.45995874,,,lost
511,2925.709895132,,,lost
512,2925.959964888,,,lost
513,2926.209894282,,,lost
514,2926.459937299,,,lost
515,2926.709809439,,,lost
516,2926.959955947,,,lost
517,2927.209870773,,,lost
518,2927.459958161,,,lost
519,2927.709874135,,,lost
520,2927.95995939,,,lost
522,2928.459939632,,,lost
523,2928.709899249,,,lost
524,2928.959932153,,,lost
525,2929.209900289,,,lost
