# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-03 11:40:31
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.09183573437600168
# Median RTT                    : 0.07101408349990375
# RTT Range                     : 0.2868574969998008
# Standard Deviation of RTT     : 0.06919793841276846
# Variance of RTT               : 0.0047883546805772975
# Packets Under Threshold       : 53
# Packets Over Threshold        : 947
# % Under Threshold             : 5.30%
# % Over Threshold              : 94.70%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
155,6887.221580919,6887.429452531,0.2078716119995078,received
156,6887.471607402,6887.497457533,0.0258501309999701,received
157,6887.721719266,6887.950209055,0.2284897890003776,received
158,6887.971416227,6888.030032955,0.0586167279998335,received
159,6888.221713465,6888.270979786,0.0492663209997772,received
160,6888.471633114,6888.576577716,0.1049446020006144,received
161,6888.721733901,6888.771445116,0.049711214999661,received
162,6888.971372139,6889.07579283,0.1044206910000866,received
163,6889.221612575,6889.292674227,0.0710616520000257,received
164,6889.471659059,6889.696865983,0.2252069240003038,received
165,6889.721704173,6889.793671563,0.0719673900002817,received
166,6889.9716296,6890.206223443,0.2345938430007663,received
167,6890.221616206,6890.351333323,0.1297171169999273,received
168,6890.471582194,6890.497473355,0.0258911609998904,received
169,6890.72163244,6890.81737578,0.095743339999899,received
170,6890.971576187,6891.019464285,0.0478880979999303,received
171,6891.221676452,6891.3400653,0.118388847999995,received
172,6891.471639563,6891.541810661,0.0701710980001735,received
173,6891.721665795,6891.944616502,0.2229507069996543,received
174,6891.971603857,6892.041944493,0.0703406359998553,received
175,6892.221530299,6892.456585575,0.2350552759999118,received
176,6892.471625451,6892.591443937,0.1198184859995308,received
177,6892.721710797,6892.746442705,0.0247319079999215,received
178,6892.97166151,6893.079230436,0.1075689260005674,received
179,6893.221684601,6893.270816693,0.0491320920000362,received
180,6893.471619883,6893.697124966,0.2255050829999163,received
181,6893.721649076,6893.842104111,0.1204550349993951,received
182,6893.971646884,6893.996208661,0.0245617770005992,received
183,6894.221767727,6894.303779054,0.0820113270001456,received
184,6894.471663582,6894.709975167,0.2383115850007016,received
185,6894.721621129,6894.852225203,0.1306040740000753,received
186,6894.971530727,6894.997624867,0.0260941400001684,received
187,6895.221503206,6895.321126158,0.0996229519996632,received
188,6895.471493943,6895.50860098,0.0371070370001689,received
189,6895.721579801,6895.746780193,0.0252003919995331,received
190,6895.971570246,6896.122885532,0.1513152859997717,received
191,6896.221495064,6896.258883055,0.037387991000287,received
192,6896.471595463,6896.553693206,0.082097743000304,received
193,6896.721603854,6896.746961572,0.0253577180001229,received
194,6896.971473949,6897.070583059,0.0991091099995173,received
195,6897.221608268,6897.269774625,0.0481663569999,received
196,6897.471631741,6897.578961668,0.1073299270001371,received
197,6897.721487216,6897.770642505,0.0491552889998274,received
198,6897.971473604,6898.192165557,0.2206919530008235,received
199,6898.221488714,6898.292426365,0.0709376510003494,received
200,6898.471534198,6898.715313634,0.2437794360002954,received
201,6898.721432547,6898.84186686,0.1204343129993503,received
202,6898.971497271,6898.99322166,0.0217243890001554,received
203,6899.221737847,6899.262146566,0.04040871899997,received
204,6899.471686049,6899.520907232,0.0492211830005544,received
205,6899.721608999,6899.83032786,0.1087188609999429,received
206,6899.971435775,6900.03327833,0.061842555000112,received
207,6900.221714078,6900.352299824,0.1305857459992694,received
208,6900.471641154,6900.496614383,0.0249732289994426,received
209,6900.721619704,6900.958325929,0.2367062250004892,received
210,6900.971683158,6901.099364135,0.1276809769997271,received
211,6901.221748985,6901.246447132,0.0246981469999809,received
212,6901.471676643,6901.49755032,0.0258736770001632,received
213,6901.721692364,6901.774417604,0.0527252399997451,received
214,6901.971495065,6902.177387284,0.2058922189999066,received
215,6902.221726974,6902.283636918,0.0619099440000354,received
216,6902.47173289,6902.698146678,0.2264137880001726,received
217,6902.721719733,6902.782363166,0.060643433000223,received
218,6902.971544211,6903.210044414,0.238500202999603,received
219,6903.221558892,6903.338382753,0.1168238609998297,received
220,6903.471711263,6903.497139539,0.025428276000639,received
221,6903.721674876,6903.830285786,0.1086109099996974,received
222,6903.971675632,6904.041766137,0.0700905049998255,received
223,6904.221624764,6904.246922446,0.0252976820002004,received
224,6904.471745984,6904.533321776,0.0615757919995303,received
225,6904.721631783,6904.946348175,0.2247163920001185,received
226,6904.971541591,6905.090419842,0.1188782510007513,received
227,6905.221671067,6905.246521702,0.0248506349998933,received
228,6905.471720116,6905.54476918,0.0730490639998606,received
229,6905.721752808,6905.746696887,0.0249440790003063,received
230,6905.971454851,6905.994903971,0.0234491199998956,received
231,6906.22172667,6906.270825969,0.049099298999863,received
232,6906.471695251,6906.497252347,0.0255570959998294,received
233,6906.721630361,6906.793744033,0.0721136719994319,received
234,6906.971545731,6907.002244314,0.0306985829993209,received
235,6907.221614669,6907.282358148,0.0607434789999388,received
236,6907.471612277,6907.508569795,0.0369575180002357,received
237,6907.721633111,6907.806245832,0.0846127209997575,received
238,6907.971446578,6908.018113383,0.0466668050003136,received
239,6908.221482362,6908.328310177,0.1068278150005426,received
240,6908.471604561,6908.545355109,0.0737505480001345,received
241,6908.721803544,6908.944823925,0.2230203809995146,received
242,6908.971727413,6909.091565095,0.1198376820002522,received
243,6909.221843212,6909.246880867,0.0250376550002329,received
244,6909.471657304,6909.571831262,0.100173958000596,received
245,6909.721663584,6910.003483946,0.2818203619999622,received
246,6909.971575762,6910.003817653,0.0322418910000124,received
247,6910.221710501,6910.270696086,0.0489855849991727,received
248,6910.471705126,6910.532056466,0.0603513399992152,received
249,6910.721667631,6910.783088921,0.0614212899999984,received
250,6910.971488382,6911.208925209,0.2374368270002378,received
251,6911.221436138,6911.341176207,0.1197400689998176,received
252,6911.471408197,6911.495252036,0.0238438390006194,received
253,6911.721556808,6911.817316297,0.0957594889996471,received
254,6911.971548022,6912.020460745,0.0489127229993755,received
255,6912.22160099,6912.282081798,0.0604808079997383,received
256,6912.471595524,6912.532408951,0.0608134270005393,received
257,6912.721649079,6912.94678802,0.2251389410002957,received
258,6912.971617234,6913.042281072,0.0706638379997457,received
259,6913.221674521,6913.457081011,0.2354064900000594,received
260,6913.471661686,6913.590743391,0.1190817050000987,received
261,6913.721752896,6913.759316749,0.0375638530003925,received
262,6913.971611045,6914.069299162,0.0976881169999615,received
263,6914.221696922,6914.269269527,0.0475726049999138,received
264,6914.471664526,6914.580135234,0.1084707080008229,received
265,6914.721582114,6914.782266918,0.0606848039997203,received
266,6914.971560084,6915.196365469,0.2248053849998541,received
267,6915.22166978,6915.365410631,0.1437408509991655,received
268,6915.471585503,6915.498263739,0.0266782360004071,received
269,6915.721571512,6915.781857961,0.0602864490001593,received
270,6915.971612062,6915.997134229,0.0255221670004175,received
271,6916.221770509,6916.352525362,0.1307548530003259,received
272,6916.47170679,6916.497735366,0.0260285759995895,received
273,6916.721620234,6916.75715757,0.0355373360007433,received
274,6916.971591785,6917.043047576,0.0714557910005169,received
275,6917.22167087,6917.435911198,0.2142403280004146,received
276,6917.471598535,6917.497201014,0.0256024789996445,received
277,6917.721547462,6917.942651332,0.2211038700006611,received
278,6917.971431678,6918.031295758,0.0598640799998975,received
279,6918.221795358,6918.258755025,0.0369596669997918,received
280,6918.471726499,6918.579155135,0.107428635999895,received
281,6918.721679321,6918.770211628,0.0485323069997321,received
282,6918.971565341,6919.076794773,0.1052294319997599,received
283,6919.221630178,6919.293298875,0.07166869699995,received
284,6919.471631371,6919.684561495,0.212930124000195,received
285,6919.721614568,6919.747970807,0.026356238999142,received
286,6919.97175681,6920.200201292,0.2284444819997588,received
287,6920.22156008,6920.34001568,0.1184555999998338,received
288,6920.471605699,6920.49789318,0.0262874809995992,received
289,6920.721669505,6920.829949032,0.1082795269994676,received
290,6920.971601347,6920.996865119,0.0252637720004713,received
291,6921.221650768,6921.247031682,0.0253809140003795,received
292,6921.471660236,6921.533067161,0.0614069249995736,received
293,6921.721627202,6921.840635459,0.1190082570001322,received
294,6921.971496633,6921.997364788,0.0258681549994435,received
295,6922.221609524,6922.448220129,0.2266106050001326,received
296,6922.47173302,6922.604315458,0.1325824380000995,received
297,6922.721664864,6922.747729033,0.0260641690001648,received
298,6922.971610344,6923.080205793,0.1085954489999494,received
299,6923.221614387,6923.248173739,0.0265593519998219,received
300,6923.471424705,6923.697195173,0.225770468000519,received
301,6923.721595383,6923.841825456,0.1202300730001297,received
302,6923.9716391,6923.997861704,0.0262226039994857,received
303,6924.22177029,6924.295203362,0.0734330720006255,received
304,6924.471486219,6924.508798777,0.0373125579999396,received
305,6924.721507969,6924.817160577,0.0956526079999093,received
306,6924.971615349,6925.054390517,0.0827751679998982,received
307,6925.22165025,6925.336764937,0.1151146870006414,received
308,6925.471562452,6925.519119901,0.0475574489992141,received
309,6925.721637952,6925.747949661,0.0263117090007654,received
310,6925.971693929,6926.030679591,0.0589856619999409,received
311,6926.221707187,6926.246627247,0.0249200600001131,received
312,6926.471481008,6926.55308555,0.0816045419996953,received
313,6926.721616856,6926.735347023,0.0137301670001761,received
314,6926.971584197,6927.066456279,0.0948720819997106,received
315,6927.221617449,6927.27054812,0.0489306709996526,received
316,6927.471457624,6927.587667651,0.116210026999397,received
317,6927.721581169,6927.781319199,0.0597380299996075,received
318,6927.971460787,6928.171109652,0.1996488650001993,received
319,6928.221675235,6928.293616336,0.0719411010004478,received
320,6928.471483157,6928.706212495,0.2347293379998518,received
321,6928.721434203,6928.851040308,0.1296061049997661,received
322,6928.971546893,6928.997574082,0.0260271890001604,received
323,6929.221454695,6929.330268857,0.1088141620002716,received
324,6929.471587093,6929.498924808,0.0273377149997031,received
325,6929.721591005,6929.938568983,0.2169779779997043,received
326,6929.971448604,6930.101277334,0.1298287299996445,received
327,6930.22144462,6930.247520964,0.0260763440001028,received
328,6930.471525227,6930.54509215,0.0735669229998166,received
329,6930.721566104,6930.953330444,0.2317643400001543,received
330,6930.971784899,6931.042175144,0.0703902449995439,received
331,6931.221508104,6931.274231056,0.0527229519993852,received
332,6931.471544286,6931.5770848,0.105540514000495,received
333,6931.72155798,6931.783544738,0.0619867579998754,received
334,6931.971448185,6932.090317719,0.1188695340006233,received
335,6932.221665609,6932.283231765,0.0615661559995714,received
336,6932.471665361,6932.710871433,0.2392060719994333,received
337,6932.721522467,6932.841468039,0.1199455719997786,received
338,6932.97163955,6932.997351513,0.0257119629995941,received
339,6933.221716132,6933.257577644,0.0358615119994283,received
340,6933.471636117,6933.520876614,0.0492404970000279,received
341,6933.72168964,6933.821584755,0.0998951150004359,received
342,6933.971481027,6934.031451771,0.0599707440005659,received
343,6934.22147019,6934.457382986,0.2359127959998659,received
344,6934.471610403,6934.61319817,0.1415877669996916,received
345,6934.721613714,6934.735289068,0.0136753540000427,received
346,6934.9716147,6935.065217599,0.0936028989999613,received
347,6935.221585403,6935.258234563,0.0366491599997971,received
348,6935.471465694,6935.576902743,0.1054370490001019,received
349,6935.721638565,6935.757502947,0.0358643819999997,received
350,6935.971741024,6935.985623163,0.0138821390000885,received
351,6936.221420193,6936.2996711,0.0782509069995285,received
352,6936.471787695,6936.673876714,0.2020890189996862,received
353,6936.721522752,6936.768913038,0.0473902860003363,received
354,6936.97166712,6937.019807094,0.0481399739992411,received
355,6937.221609265,6937.281833919,0.0602246540001942,received
356,6937.471618606,6937.499948565,0.0283299589991656,received
357,6937.721627927,6937.810413546,0.0887856190001912,received
358,6937.97146917,6938.018926526,0.0474573559995405,received
359,6938.221537085,6938.442827026,0.221289940999668,received
360,6938.471562794,6938.588200887,0.1166380929998922,received
361,6938.721695094,6938.747624331,0.0259292370001276,received
362,6938.971477045,6939.044847741,0.0733706959999835,received
363,6939.22169961,6939.248222177,0.026522567000029,received
364,6939.471553382,6939.635698097,0.1641447150004751,received
365,6939.721753965,6939.747189109,0.0254351439998572,received
366,6939.971734196,6940.020215983,0.0484817869992184,received
367,6940.22162658,6940.270908773,0.0492821930001809,received
368,6940.471643103,6940.503683569,0.0320404659996711,received
369,6940.721596827,6940.780722707,0.0591258799995557,received
370,6940.971622551,6941.184357006,0.2127344549999179,received
371,6941.22168577,6941.247245892,0.0255601220005701,received
372,6941.471701846,6941.507419849,0.035718003000511,received
373,6941.721599512,6941.807934878,0.0863353660006396,received
374,6941.971496942,6942.021936205,0.0504392630000438,received
375,6942.221674311,6942.282950852,0.0612765409996427,received
376,6942.47153298,6942.532953332,0.0614203519999136,received
377,6942.721673033,6942.933216547,0.2115435139994588,received
378,6942.971561344,6942.997479862,0.0259185179993437,received
379,6943.221685455,6943.452937583,0.231252128000051,received
380,6943.471672785,6943.590617929,0.1189451439995536,received
381,6943.721528471,6943.745357071,0.0238286000003427,received
382,6943.971527127,6944.075595403,0.1040682760003619,received
383,6944.221569707,6944.271621082,0.0500513750002937,received
384,6944.471674064,6944.578936235,0.1072621710000021,received
385,6944.721646046,6944.778036011,0.0563899649996528,received
386,6944.971471166,6945.204319881,0.2328487149998181,received
387,6945.221546679,6945.252073509,0.0305268299998715,received
388,6945.471669516,6945.68881953,0.2171500140002535,received
389,6945.72157337,6945.792346951,0.07077358099923,received
390,6945.971584411,6945.99676307,0.0251786590006304,received
391,6946.22163984,6946.319123393,0.0974835530005293,received
392,6946.471692691,6946.522650253,0.0509575620008035,received
393,6946.72170249,6946.736298021,0.0145955309999408,received
394,6946.971595813,6947.031194486,0.0595986729995274,received
395,6947.221644787,6947.247098056,0.0254532690005362,received
396,6947.471659883,6947.535160478,0.063500594999823,received
397,6947.721589092,6947.951078572,0.2294894800006659,received
398,6947.9714257,6948.030165031,0.0587393310006518,received
399,6948.221629474,6948.280832343,0.0592028689998187,received
400,6948.471607998,6948.579646521,0.1080385229997773,received
401,6948.721637173,6948.76969508,0.0480579069999294,received
402,6948.971431578,6949.087500042,0.116068463999909,received
403,6949.221641238,6949.235661325,0.0140200870000626,received
404,6949.471673205,6949.707025171,0.2353519660000529,received
405,6949.721698402,6949.841372507,0.1196741050007403,received
406,6949.971510119,6949.986160366,0.0146502469997358,received
407,6950.221615612,6950.306227236,0.0846116239999901,received
408,6950.471653873,6950.519526195,0.0478723220003303,received
409,6950.721783794,6950.827217006,0.1054332120002072,received
410,6950.971452548,6951.034034057,0.0625815089997559,received
411,6951.221508573,6951.338774963,0.1172663899997132,received
412,6951.471665212,6951.485655027,0.013989815000059,received
413,6951.721707374,6951.95557243,0.2338650559995585,received
414,6951.971747929,6952.09209493,0.1203470009995726,received
415,6952.221527507,6952.285181073,0.0636535659996297,received
416,6952.471604309,6952.556439058,0.0848347490000378,received
417,6952.721631681,6952.784174896,0.0625432150000051,received
418,6952.971589212,6953.076491192,0.1049019799993402,received
419,6953.221634995,6953.294792469,0.0731574739993448,received
420,6953.471642299,6953.687133975,0.2154916759991465,received
421,6953.721537964,6953.749853907,0.0283159430000523,received
422,6953.971636317,6954.218330771,0.246694454000135,received
423,6954.221441975,6954.352607166,0.1311651910000364,received
424,6954.471631991,6954.497597236,0.0259652449994973,received
425,6954.721588677,6954.837536278,0.1159476009997888,received
426,6954.971683937,6955.020637791,0.0489538539995919,received
427,6955.221509678,6955.337908461,0.1163987829995676,received
428,6955.471562092,6955.519463811,0.0479017190000377,received
429,6955.721639504,6955.75154664,0.029907135999565,received
430,6955.971641072,6956.057406527,0.0857654550000006,received
431,6956.221575754,6956.25110569,0.0295299360004719,received
432,6956.471607018,6956.56360557,0.0919985519994952,received
433,6956.721463836,6956.735212643,0.0137488069995015,received
434,6956.971614709,6957.078214054,0.1065993449992674,received
435,6957.221525709,6957.250896013,0.0293703039997126,received
436,6957.471710461,6957.501659027,0.0299485659998026,received
437,6957.721592156,6957.791486204,0.0698940479996963,received
438,6957.971445231,6958.193861556,0.2224163250002675,received
439,6958.221627441,6958.303684285,0.0820568439994531,received
440,6958.471690083,6958.697467176,0.2257770930000333,received
441,6958.721582675,6958.853656845,0.1320741700001235,received
442,6958.971689441,6958.984575937,0.0128864959997372,received
443,6959.221663437,6959.321550329,0.0998868920005406,received
444,6959.471720437,6959.536408481,0.0646880439999222,received
445,6959.721426906,6959.845950035,0.1245231290004085,received
446,6959.971671781,6959.985624795,0.0139530140004353,received
447,6960.221608964,6960.448291473,0.2266825090000566,received
448,6960.471773379,6960.59017588,0.118402500999764,received
449,6960.721597166,6960.757277901,0.0356807349999144,received
450,6960.971619899,6961.067153718,0.0955338189996837,received
451,6961.221671495,6961.263678131,0.0420066360002238,received
452,6961.471532796,6961.574387204,0.1028544079999846,received
453,6961.72162005,6961.791644502,0.0700244520003252,received
454,6961.971594589,6962.102331839,0.1307372499995835,received
455,6962.221472872,6962.2477466,0.0262737279999782,received
456,6962.471446857,6962.497601136,0.0261542790003659,received
457,6962.721498332,6962.81127973,0.0897813980000137,received
458,6962.971605761,6963.009123916,0.037518154999816,received
459,6963.221681403,6963.329870161,0.108188758000324,received
460,6963.47168322,6963.53215627,0.0604730499999277,received
461,6963.721691245,6963.818548859,0.0968576139994183,received
462,6963.971640968,6964.03510496,0.0634639919999244,received
463,6964.221700679,6964.4332194,0.211518721000175,received
464,6964.471678785,6964.497896995,0.0262182099995698,received
465,6964.721641256,6964.948314508,0.2266732520001824,received
466,6964.971580056,6965.089059616,0.1174795599999924,received
467,6965.221640238,6965.247314974,0.025674735999928,received
468,6965.471661751,6965.567362695,0.0957009439998728,received
469,6965.721709254,6965.759306967,0.0375977129997409,received
470,6965.971648101,6965.98501881,0.0133707089999006,received
471,6966.221604712,6966.290928767,0.0693240549999245,received
472,6966.471641326,6966.485540768,0.013899441999456,received
473,6966.721649595,6966.7929666,0.07131700500031,received
474,6966.971759065,6966.995607096,0.0238480309999431,received
475,6967.221480791,6967.316312255,0.0948314639999807,received
476,6967.471671416,6967.497919644,0.026248227999531,received
477,6967.721658697,6967.83028288,0.1086241829998471,received
478,6967.971480679,6968.033737622,0.0622569430006478,received
479,6968.22182971,6968.443716329,0.2218866190005428,received
480,6968.471586475,6968.539958011,0.068371536000086,received
481,6968.721704883,6968.960386796,0.2386819130006188,received
482,6968.971609942,6969.091108399,0.1194984570001906,received
483,6969.221721912,6969.261012212,0.0392903000001751,received
484,6969.471718523,6969.554999397,0.0832808739996835,received
