# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-03 11:45:19
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.09159549309600513
# Median RTT                    : 0.07140341000012995
# RTT Range                     : 0.30199191100018646
# Standard Deviation of RTT     : 0.06906654651348679
# Variance of RTT               : 0.004770187847299634
# Packets Under Threshold       : 46
# Packets Over Threshold        : 954
# % Under Threshold             : 4.60%
# % Over Threshold              : 95.40%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
486,7257.463376185,7257.510700495,0.047324309999567,received
487,7257.7134004,7257.746914037,0.0335136370003965,received
488,7257.963157279,7258.027883677,0.0647263979999479,received
489,7258.213417051,7258.239307208,0.0258901570005036,received
490,7258.463426259,7258.535602527,0.0721762680004758,received
491,7258.713336115,7258.750468772,0.0371326570002565,received
492,7258.963377015,7259.045296979,0.0819199640000079,received
493,7259.213465143,7259.460888239,0.2474230960006025,received
494,7259.463151446,7259.593309095,0.1301576490004663,received
495,7259.713275479,7259.749064863,0.0357893840000542,received
496,7259.963267079,7260.175205852,0.2119387729999289,received
497,7260.213302058,7260.285393579,0.0720915209994927,received
498,7260.463384031,7260.488248249,0.0248642180004026,received
499,7260.713369068,7260.784151037,0.070781968999654,received
500,7260.963233006,7261.184682362,0.2214493559995389,received
501,7261.213308708,7261.26033557,0.0470268620001661,received
502,7261.463185405,7261.505055389,0.0418699839992768,received
503,7261.713286571,7261.82170624,0.1084196689998862,received
504,7261.963251301,7262.020495412,0.057244110999818,received
505,7262.213491368,7262.250416995,0.0369256269996185,received
506,7262.463413648,7262.536488777,0.0730751290002444,received
507,7262.713093086,7262.947561639,0.234468552999715,received
508,7262.963363951,7263.083463753,0.1200998019994585,received
509,7263.213550798,7263.240335531,0.0267847329996584,received
510,7263.463289159,7263.546300905,0.083011746000011,received
511,7263.713366063,7263.771599645,0.058233581999957,received
512,7263.963303939,7264.058289846,0.0949859069996819,received
513,7264.213298793,7264.273432836,0.0601340430002892,received
514,7264.463337873,7264.671827302,0.2084894290001102,received
515,7264.713303597,7264.72740915,0.0141055530002631,received
516,7264.963330321,7265.197769172,0.2344388510000499,received
517,7265.213353359,7265.340717842,0.1273644829998375,received
518,7265.463400209,7265.490708102,0.0273078930003976,received
519,7265.713233832,7265.806609238,0.0933754060006322,received
520,7265.963166224,7266.01040183,0.0472356059999583,received
521,7266.213344884,7266.318995105,0.1056502209994505,received
522,7266.463344133,7266.523987451,0.0606433180000749,received
523,7266.713400639,7267.012266207,0.2988655680001102,received
524,7266.9632964,7267.01275705,0.0494606499996734,received
525,7267.213222617,7267.264265434,0.0510428170000523,received
526,7267.463325853,7267.547210248,0.0838843949995862,received
527,7267.713290654,7267.73797441,0.0246837559998311,received
528,7267.962979527,7268.05133482,0.0883552929999496,received
529,7268.213239236,7268.239536975,0.0262977390002561,received
530,7268.463224729,7268.498989143,0.035764413999459,received
531,7268.713432429,7268.772904155,0.0594717260000834,received
532,7268.963365628,7269.1744778,0.2111121719999573,received
533,7269.213260394,7269.281224474,0.0679640799999106,received
534,7269.463259132,7269.687158574,0.2238994420004019,received
535,7269.713354822,7269.78449621,0.0711413879998872,received
536,7269.963345896,7270.01022224,0.0468763440003385,received
537,7270.213209163,7270.318933208,0.1057240449999881,received
538,7270.463312784,7270.523330801,0.0600180170004023,received
539,7270.713349949,7270.833424707,0.1200747579996459,received
540,7270.963292076,7270.988237066,0.0249449900002218,received
541,7271.213487386,7271.443981444,0.2304940579997492,received
542,7271.463289348,7271.580429092,0.1171397439993597,received
543,7271.713442184,7271.749987958,0.0365457739999328,received
544,7271.963455925,7272.044626244,0.0811703190001935,received
545,7272.213439782,7272.238325321,0.0248855390000244,received
546,7272.463349748,7272.559334003,0.0959842550000757,received
547,7272.713443213,7272.773629627,0.0601864140007819,received
548,7272.9633555,7273.185538074,0.2221825739998166,received
549,7273.213564077,7273.286408575,0.0728444979995401,received
550,7273.463546775,7273.697964722,0.2344179469992013,received
551,7273.713321197,7273.833127754,0.1198065569997197,received
552,7273.963403825,7273.999617067,0.0362132420004854,received
553,7274.21330665,7274.298624328,0.0853176780001376,received
554,7274.463354494,7274.511029706,0.0476752120002856,received
555,7274.713382476,7274.819199761,0.10581728499983,received
556,7274.963332054,7275.028648572,0.0653165180001451,received
557,7275.213129025,7275.434767127,0.2216381019998152,received
558,7275.463256896,7275.477099462,0.013842566000676,received
559,7275.71336339,7275.948242662,0.234879271999489,received
560,7275.963395651,7276.065460058,0.1020644070003982,received
561,7276.213381289,7276.248346776,0.0349654870005906,received
562,7276.463386234,7276.504334943,0.0409487090000766,received
563,7276.713314075,7276.761138325,0.0478242499993939,received
564,7276.963357745,7276.999947798,0.0365900529995997,received
565,7277.213380564,7277.28425544,0.0708748760007438,received
566,7277.46321304,7277.500038996,0.0368259560000296,received
567,7277.713204168,7277.779917754,0.0667135860003327,received
568,7277.963069461,7278.277776152,0.3147066910005378,received
569,7278.21329406,7278.278243886,0.0649498259999745,received
570,7278.463456175,7278.499361845,0.03590566999992,received
571,7278.713304365,7278.747958381,0.0346540159998767,received
572,7278.963377502,7279.011292613,0.0479151109993836,received
573,7279.213302932,7279.319207183,0.1059042509996288,received
574,7279.46346714,7279.53744716,0.0739800199999081,received
575,7279.713375954,7279.935456546,0.2220805919996564,received
576,7279.963417104,7280.082877249,0.1194601450006302,received
577,7280.213223945,7280.226910904,0.0136869589996422,received
578,7280.463283657,7280.548774219,0.0854905619999044,received
579,7280.713430313,7280.759995369,0.046565055999963,received
580,7280.963200936,7281.069575641,0.1063747049993253,received
581,7281.213253359,7281.27314115,0.0598877909997099,received
582,7281.463423192,7281.580695554,0.1172723620002216,received
583,7281.713204007,7281.739389478,0.0261854709997351,received
584,7281.963312496,7282.198443403,0.2351309069999843,received
585,7282.213286485,7282.333898996,0.1206125110002176,received
586,7282.46325422,7282.499045098,0.0357908780006255,received
587,7282.713259161,7282.795319105,0.0820599440003206,received
588,7282.963271851,7283.01009799,0.0468261389996769,received
589,7283.21324816,7283.308128883,0.0948807229997328,received
590,7283.463301953,7283.522879067,0.0595771139996941,received
591,7283.713373999,7283.924565066,0.211191066999163,received
592,7283.963430128,7283.99999414,0.0365640119998715,received
593,7284.21340645,7284.342283572,0.128877122000631,received
594,7284.463447499,7284.489878715,0.0264312159997643,received
595,7284.713359947,7284.761528619,0.048168672000429,received
596,7284.963281264,7285.074596376,0.1113151119998292,received
597,7285.213426034,7285.26011353,0.0466874960002314,received
598,7285.463328317,7285.675296608,0.2119682910006304,received
599,7285.713389754,7285.797904316,0.0845145620005496,received
600,7285.963478063,7286.080484138,0.1170060750000629,received
601,7286.213249756,7286.241954438,0.0287046820003524,received
602,7286.463325681,7286.697368433,0.2340427519993682,received
603,7286.713358504,7286.79519815,0.0818396459999348,received
604,7286.963365937,7286.999407528,0.0360415909999574,received
605,7287.213446351,7287.295873204,0.0824268529995606,received
606,7287.463303055,7287.499698537,0.0363954819995342,received
607,7287.71337721,7287.754585257,0.0412080470005093,received
608,7287.963122694,7288.035070032,0.0719473379995179,received
609,7288.213370854,7288.248397706,0.0350268520005556,received
610,7288.463172261,7288.535446483,0.072274221999578,received
611,7288.713352136,7288.739523098,0.0261709619999237,received
612,7288.96343285,7289.047547218,0.0841143679999731,received
613,7289.213514689,7289.250393586,0.0368788970008608,received
614,7289.463411616,7289.580045443,0.1166338270004416,received
615,7289.71341323,7289.77373382,0.0603205900006287,received
616,7289.963370602,7290.080518959,0.117148356999678,received
617,7290.213358025,7290.240733681,0.0273756560000038,received
618,7290.463464679,7290.489294546,0.0258298669996293,received
619,7290.713385727,7290.796446348,0.083060621000186,received
620,7290.96339783,7291.208936167,0.2455383369997434,received
621,7291.213286335,7291.274071948,0.0607856130000072,received
622,7291.463455111,7291.510543834,0.0470887229994332,received
623,7291.713374276,7291.818541551,0.1051672749999852,received
624,7291.963492722,7291.98991781,0.0264250879999963,received
625,7292.21343946,7292.342590181,0.1291507209998599,received
626,7292.463232338,7292.489311688,0.0260793500001454,received
627,7292.713328277,7292.946276988,0.2329487110000627,received
628,7292.963305981,7293.080832693,0.1175267119997443,received
629,7293.213320676,7293.249261013,0.0359403370002837,received
630,7293.463484855,7293.570743099,0.1072582439992402,received
631,7293.71319943,7293.967078849,0.253879419000441,received
632,7293.96332895,7294.03468964,0.0713606899998922,received
633,7294.213374006,7294.271063824,0.0576898179997442,received
634,7294.463391986,7294.686698468,0.2233064820002255,received
635,7294.71341413,7294.748982214,0.035568083999351,received
636,7294.963369121,7295.192855058,0.229485936999481,received
637,7295.213419005,7295.297271215,0.0838522100002592,received
638,7295.463364763,7295.489860937,0.0264961740003855,received
639,7295.713261054,7295.750671194,0.0374101399993378,received
640,7295.963421105,7296.022557172,0.0591360670005087,received
641,7296.213453481,7296.434728152,0.2212746710001738,received
642,7296.463276158,7296.536438726,0.0731625680000434,received
643,7296.713390492,7296.759917617,0.0465271249995566,received
644,7296.963206074,7297.036074721,0.0728686470001775,received
645,7297.213372453,7297.248094296,0.0347218429997155,received
646,7297.463405718,7297.54738435,0.0839786320002531,received
647,7297.713418331,7297.738165936,0.0247476049999022,received
648,7297.963172354,7298.07687003,0.1136976759999015,received
649,7298.213507683,7298.249412364,0.0359046809999199,received
650,7298.463277831,7298.499215886,0.0359380549998604,received
651,7298.713289605,7298.77529949,0.0620098850004069,received
652,7298.963257273,7299.173631079,0.2103738060004616,received
653,7299.213304571,7299.227400303,0.014095731999987,received
654,7299.463332793,7299.707926404,0.2445936110007096,received
655,7299.71323784,7299.774229213,0.0609913729995241,received
656,7299.963346415,7300.012371021,0.0490246059998753,received
657,7300.213331873,7300.412266779,0.198934905999522,received
658,7300.46337442,7300.546077802,0.0827033819996359,received
659,7300.713331334,7300.830361741,0.1170304070001293,received
660,7300.963433346,7300.988147204,0.0247138579998136,received
661,7301.21328542,7301.442209968,0.228924547999668,received
662,7301.463340591,7301.534456494,0.0711159029997361,received
663,7301.713366783,7301.761528991,0.0481622079996668,received
664,7301.963474786,7302.056618351,0.0931435649999912,received
665,7302.213063402,7302.259889422,0.0468260199995711,received
666,7302.463334418,7302.557557431,0.0942230129994641,received
667,7302.713467912,7302.773204111,0.0597361990003264,received
668,7302.96334068,7303.182824585,0.2194839049998336,received
669,7303.213335373,7303.247937278,0.0346019050002723,received
670,7303.463363885,7303.693981593,0.2306177079999543,received
671,7303.71329828,7303.786921389,0.0736231089995271,received
672,7303.963381996,7303.999722343,0.0363403470000776,received
673,7304.213362067,7304.319584322,0.1062222549999205,received
674,7304.463322858,7304.498206303,0.0348834450005597,received
675,7304.713297972,7304.926163422,0.2128654500002085,received
676,7304.963350395,7305.092926637,0.1295762420004393,received
677,7305.213285605,7305.238936712,0.0256511070001579,received
678,7305.463224745,7305.487561646,0.0243369010004244,received
679,7305.71337785,7305.934855721,0.2214778709994789,received
680,7305.963342674,7306.032158171,0.068815497000287,received
681,7306.213363992,7306.25170166,0.0383376680001674,received
682,7306.463367089,7306.55833673,0.0949696409998068,received
683,7306.713444139,7306.773753975,0.0603098359997602,received
684,7306.963376269,7307.010280319,0.0469040500001938,received
685,7307.213405637,7307.251036534,0.0376308970007812,received
686,7307.463316008,7307.493477519,0.0301615110001876,received
687,7307.713432501,7307.78594095,0.0725084489995424,received
688,7307.963219116,7308.184312628,0.2210935120001522,received
689,7308.213360486,7308.295520146,0.0821596599998883,received
690,7308.463408711,7308.490320511,0.0269118000005619,received
691,7308.71311042,7308.816920132,0.1038097119999292,received
692,7308.963462899,7309.023190695,0.0597277960005158,received
693,7309.213449887,7309.346752925,0.1333030380001219,received
694,7309.463450761,7309.510150635,0.0466998740002964,received
695,7309.713497917,7309.939760203,0.2262622860007468,received
696,7309.96333909,7310.04464049,0.0813014000004841,received
697,7310.213405921,7310.460178218,0.246772296999552,received
698,7310.463243813,7310.594625218,0.1313814049999564,received
699,7310.713453825,7310.73842698,0.0249731550002252,received
700,7310.96344474,7311.044641192,0.0811964519998582,received
701,7311.213425135,7311.273734873,0.0603097379998871,received
702,7311.463306655,7311.570235756,0.1069291009998778,received
703,7311.713386333,7311.74830899,0.0349226569996972,received
704,7311.96332125,7312.19812688,0.2348056299997551,received
705,7312.213250625,7312.2857796,0.072528974999841,received
706,7312.463327918,7312.488960045,0.0256321269998807,received
707,7312.713367087,7312.809077775,0.0957106880005085,received
708,7312.963418994,7313.022326358,0.0589073640003334,received
709,7313.213455691,7313.439330048,0.225874357000066,received
710,7313.463287229,7313.536482348,0.0731951190000472,received
711,7313.713332914,7313.831810357,0.1184774430003017,received
712,7313.963494263,7313.990191742,0.0266974790001768,received
713,7314.213321881,7314.435208967,0.2218870859996968,received
714,7314.46340761,7314.5341759,0.07076829000016,received
715,7314.713369327,7314.749747416,0.036378089000209,received
716,7314.963343623,7315.068695303,0.1053516800002398,received
717,7315.21342654,7315.273312721,0.0598861810003654,received
718,7315.463284957,7315.580447478,0.1171625209999547,received
719,7315.71344915,7315.739372196,0.0259230459996615,received
720,7315.963501209,7316.033286557,0.069785347999641,received
721,7316.2133398,7316.319853285,0.1065134850005051,received
722,7316.463383551,7316.499819021,0.0364354699995601,received
723,7316.713448555,7316.797042485,0.0835939300004611,received
724,7316.96325353,7316.996790754,0.0335372240006108,received
725,7317.213321888,7317.312684978,0.0993630900002244,received
726,7317.463409103,7317.488865571,0.025456467999902,received
727,7317.713212101,7317.754662409,0.041450308000094,received
728,7317.963108166,7317.98792108,0.0248129139999946,received
729,7318.21324902,7318.332554854,0.1193058339995332,received
730,7318.46338496,7318.523344689,0.0599597289992743,received
731,7318.713289818,7318.73917862,0.0258888019998266,received
732,7318.963383834,7319.046469719,0.0830858850004006,received
733,7319.213430182,7319.260289352,0.0468591700000615,received
734,7319.463360067,7319.5564602,0.0931001330000071,received
735,7319.713427974,7319.773624351,0.0601963769995563,received
736,7319.963505701,7320.083117803,0.1196121020002465,received
737,7320.213445238,7320.238797882,0.0253526440001223,received
738,7320.46341761,7320.682979202,0.2195615919999909,received
739,7320.713334433,7320.785495631,0.072161197999776,received
740,7320.963367622,7320.987194132,0.0238265099997079,received
741,7321.213360639,7321.308433951,0.0950733119998403,received
742,7321.46332811,7321.499706308,0.0363781980004205,received
743,7321.713351082,7321.832212395,0.1188613129997975,received
744,7321.963405621,7321.988912662,0.0255070410003099,received
745,7322.213499578,7322.44009618,0.226596602000427,received
746,7322.463164201,7322.584415505,0.1212513039999976,received
747,7322.713676472,7322.739134744,0.0254582719999234,received
748,7322.963462327,7323.046456917,0.0829945899995436,received
749,7323.213404421,7323.261756548,0.0483521270007258,received
750,7323.463473256,7323.571177617,0.1077043610002874,received
751,7323.713431944,7323.737921648,0.0244897040001887,received
752,7323.963394882,7324.081255633,0.1178607510000802,received
753,7324.21344096,7324.238258785,0.0248178249994452,received
754,7324.463353932,7324.687186659,0.2238327269997171,received
755,7324.713397523,7324.78546045,0.0720629269999335,received
756,7324.963356554,7325.186301529,0.2229449750002459,received
757,7325.213415887,7325.286833182,0.0734172949996718,received
758,7325.463448202,7325.512510749,0.0490625470001759,received
759,7325.713413872,7325.808307119,0.0948932470000727,received
760,7325.963529704,7326.022546839,0.0590171349995216,received
761,7326.213338954,7326.513471659,0.3001327049996689,received
762,7326.463333211,7326.535981073,0.0726478619999397,received
763,7326.713382505,7326.954661282,0.2412787770008435,received
764,7326.963077075,7327.106161257,0.143084182000166,received
765,7327.213445749,7327.238636001,0.0251902519994473,received
766,7327.463332942,7327.536828679,0.0734957369995754,received
767,7327.713478593,7327.738581245,0.0251026519999868,received
768,7327.963171144,7327.997784438,0.0346132940003371,received
769,7328.213321959,7328.271574212,0.0582522530003188,received
770,7328.463411851,7328.50013657,0.0367247189997215,received
771,7328.713358654,7328.772693662,0.0593350079998344,received
772,7328.963361168,7329.000831891,0.0374707230002968,received
773,7329.213353603,7329.28553577,0.0721821670003919,received
774,7329.463370958,7329.488407889,0.025036930999704,received
775,7329.713343236,7329.808290848,0.0949476120003964,received
776,7329.963402922,7330.010453621,0.0470506990004651,received
777,7330.213394462,7330.33020232,0.1168078580003566,received
778,7330.463351708,7330.51186267,0.0485109619994545,received
779,7330.713308152,7330.821086958,0.1077788060001694,received
780,7330.963409977,7330.988419476,0.0250094989996796,received
781,7331.213601622,7331.33270028,0.1190986579995296,received
782,7331.463480526,7331.488241602,0.0247610759997769,received
783,7331.713555271,7331.750142601,0.0365873300006569,received
784,7331.963462919,7332.057320646,0.0938577269998859,received
785,7332.213276382,7332.467515759,0.2542393769999762,received
786,7332.463502661,7332.534089962,0.0705873009992501,received
787,7332.713492,7332.73912056,0.0256285599998591,received
788,7332.963483886,7333.011708572,0.0482246860001396,received
789,7333.21333527,7333.285276936,0.0719416659994749,received
790,7333.46330417,7333.706454912,0.2431507419996705,received
791,7333.713192496,7333.798771552,0.085579055999915,received
792,7333.963362079,7334.012231301,0.0488692219996664,received
793,7334.213363459,7334.307061239,0.0936977800001841,received
794,7334.463364628,7334.523762577,0.0603979489997072,received
795,7334.713327021,7334.821877315,0.1085502940004516,received
796,7334.963321925,7335.047471537,0.0841496120001465,received
797,7335.213450095,7335.342032694,0.1285825990007651,received
798,7335.46338469,7335.487889879,0.0245051890005925,received
799,7335.713366787,7335.951485608,0.238118821000171,received
800,7335.963295132,7336.091562001,0.1282668690000719,received
801,7336.213370695,7336.252383423,0.0390127279997614,received
802,7336.463323863,7336.556285477,0.0929616139992504,received
803,7336.71333855,7336.762717196,0.0493786460001501,received
804,7336.963345042,7337.163806541,0.2004614990000846,received
805,7337.213387026,7337.251099799,0.0377127729998392,received
806,7337.46318637,7337.488484873,0.0252985030001582,received
807,7337.713370738,7337.739067822,0.0256970840000576,received
808,7337.963122829,7338.079374954,0.1162521249998462,received
809,7338.213488273,7338.379642221,0.166153948000101,received
810,7338.463349661,7338.488283171,0.0249335099997551,received
811,7338.713329491,7338.783874537,0.0705450460000065,received
812,7338.963117613,7339.022202764,0.059085151000545,received
813,7339.21333689,7339.323294702,0.1099578119992656,received
814,7339.463333282,7339.534049858,0.0707165759995405,received
815,7339.713131719,7339.951238009,0.2381062900003598,received
816,7339.963220628,7340.103875198,0.1406545700001515,received
817,7340.213353595,7340.248977784,0.035624189000373,received
818,7340.46355184,7340.559286472,0.0957346320001306,received
819,7340.71334136,7340.773231442,0.0598900819995833,received
820,7340.963396573,7341.078787574,0.1153910009998071,received
821,7341.213359304,7341.240047016,0.0266877120002391,received
822,7341.46327728,7341.571766855,0.1084895750000214,received
823,7341.713338945,7341.748103348,0.0347644029998264,received
824,7341.963345922,7342.183956091,0.2206101689998831,received
825,7342.213463281,7342.282309482,0.06884620099936,received
826,7342.46327822,7342.512552495,0.0492742750002435,received
827,7342.713307696,7342.808388387,0.0950806910004757,received
828,7342.963275816,7343.022303737,0.0590279210000517,received
829,7343.213397899,7343.329098372,0.1157004730002881,received
830,7343.46332584,7343.499292302,0.035966462000033,received
831,7343.71336667,7343.943929562,0.2305628920003073,received
832,7343.963142473,7344.066109434,0.1029669610006749,received
833,7344.213411279,7344.454848267,0.2414369879998048,received
834,7344.463319027,7344.604762019,0.1414429920005204,received
835,7344.713324011,7344.751908966,0.0385849550002603,received
836,7344.963359747,7345.056458447,0.093098700000155,received
837,7345.213442465,7345.273290315,0.0598478499996417,received
838,7345.463374594,7345.581255751,0.1178811569998288,received
839,7345.713363694,7345.751594656,0.0382309619999432,received
840,7345.963351572,7346.189402429,0.2260508570007005,received
841,7346.213349516,7346.283811316,0.0704617999999754,received
842,7346.463289684,7346.726397857,0.2631081729996367,received
843,7346.713427863,7346.753971366,0.0405435029997534,received
844,7346.96350208,7347.004344435,0.0408423550006773,received
845,7347.213337301,7347.284325014,0.0709877130002496,received
846,7347.463404841,7347.499991194,0.0365863530005299,received
847,7347.713419479,7347.742738953,0.0293194740006583,received
848,7347.963209598,7348.046052882,0.0828432840007735,received
849,7348.213415485,7348.33042036,0.1170048750000205,received
850,7348.463349991,7348.52416912,0.060819129000265,received
851,7348.713231123,7348.749744635,0.0365135120000559,received
852,7348.96348302,7349.047867001,0.0843839809995188,received
853,7349.213462169,7349.26141659,0.0479544210002131,received
854,7349.463289406,7349.558325248,0.0950358420004704,received
855,7349.713311523,7349.77387373,0.060562206999748,received
856,7349.963501292,7350.189487481,0.225986188999741,received
857,7350.213322676,7350.295474609,0.0821519330002047,received
858,7350.463411397,7350.695113995,0.2317025980000835,received
859,7350.713464412,7350.760423204,0.0469587920006233,received
860,7350.963416353,7351.077595862,0.1141795089997685,received
861,7351.213345527,7351.252209668,0.0388641410008858,received
862,7351.463346777,7351.512342693,0.0489959160004218,received
863,7351.713313585,7352.012489915,0.2991763299996819,received
864,7351.963332126,7352.042659402,0.0793272760001855,received
865,7352.213419863,7352.436189997,0.222770133999802,received
866,7352.463132109,7352.545272631,0.0821405220003725,received
867,7352.713291976,7352.757097233,0.043805257000713,received
868,7352.963374358,7353.048774029,0.085399671000232,received
869,7353.213401159,7353.250097849,0.0366966900000989,received
870,7353.463266045,7353.557319933,0.0940538880004169,received
871,7353.713332342,7353.793346857,0.0800145149996751,received
872,7353.963372476,7354.081615599,0.1182431229999565,received
873,7354.213482562,7354.250150665,0.0366681030000108,received
874,7354.463410406,7354.687077952,0.2236675460007973,received
875,7354.713336719,7354.783215944,0.0698792250004771,received
876,7354.963441621,7355.198061249,0.2346196279995638,received
877,7355.213396944,7355.345570399,0.1321734550001565,received
878,7355.463342882,7355.498171785,0.0348289029998341,received
879,7355.713239449,7355.809888564,0.0966491150002184,received
880,7355.963318999,7356.033164953,0.0698459539999021,received
881,7356.213370172,7356.328653636,0.1152834639997308,received
882,7356.463349867,7356.488978461,0.025628594000409,received
883,7356.713090897,7356.932596373,0.21950547599954,received
884,7356.963361126,7357.032994007,0.0696328809999613,received
885,7357.213351214,7357.237914706,0.0245634920001975,received
886,7357.463361093,7357.545325503,0.0819644100001824,received
887,7357.713342175,7357.751760962,0.0384187869995003,received
888,7357.963080036,7357.987283747,0.0242037110001547,received
889,7358.213391148,7358.281420974,0.0680298260003837,received
890,7358.463411669,7358.570681872,0.1072702029996435,received
891,7358.713390016,7358.795803447,0.082413431000532,received
892,7358.963196507,7358.986760974,0.023564467000142,received
893,7359.213335592,7359.295770899,0.0824353070001961,received
894,7359.463330806,7359.511095983,0.0477651769997464,received
895,7359.713308786,7359.80918432,0.0958755339997878,received
896,7359.963448359,7360.022607929,0.0591595699997924,received
897,7360.213328201,7360.331754111,0.1184259100000417,received
898,7360.463456468,7360.488712652,0.0252561839997724,received
899,7360.713391011,7360.935805586,0.2224145750005846,received
900,7360.963362918,7361.033655584,0.0702926660005687,received
901,7361.213363565,7361.44866197,0.2352984050003215,received
902,7361.463329906,7361.594721426,0.1313915200007613,received
903,7361.713476839,7361.737994156,0.0245173170005728,received
904,7361.963490655,7362.056488131,0.0929974760001641,received
905,7362.213535145,7362.272148644,0.0586134989998754,received
906,7362.463565694,7362.534590242,0.0710245480004232,received
907,7362.713405293,7362.74313313,0.0297278370007916,received
908,7362.963454408,7363.098104649,0.1346502409996901,received
909,7363.213331844,7363.262257793,0.0489259489995674,received
910,7363.463471473,7363.704391132,0.2409196589997009,received
911,7363.713248724,7363.834267964,0.1210192400003506,received
912,7363.963531701,7363.989527995,0.025996293999924,received
913,7364.213522528,7364.307074218,0.0935516899999129,received
914,7364.463337897,7364.545388194,0.0820502970000234,received
915,7364.71335141,7364.820177542,0.1068261320006058,received
916,7364.963352069,7365.00019522,0.0368431509996298,received
917,7365.2134246,7365.436999157,0.2235745570005747,received
918,7365.463458596,7365.533913569,0.0704549729998689,received
919,7365.713347771,7365.955292885,0.2419451139994635,received
920,7365.96330377,7366.09405395,0.1307501800001773,received
921,7366.213436718,7366.249926991,0.0364902730007088,received
922,7366.463417931,7366.571432887,0.108014956000261,received
923,7366.713390376,7366.7397118,0.0263214240003435,received
924,7366.9633614,7367.074702852,0.1113414519995785,received
925,7367.213346973,7367.27760555,0.064258577000146,received
926,7367.463421783,7367.487960569,0.0245387860004484,received
927,7367.713522598,7367.796636192,0.0831135939997693,received
928,7367.963127377,7368.008256722,0.0451293449996228,received
929,7368.213488251,7368.308184228,0.0946959769999011,received
930,7368.463410168,7368.599621615,0.1362114469993685,received
931,7368.713337298,7368.738273737,0.0249364390001574,received
932,7368.963468325,7369.023530423,0.0600620980003441,received
933,7369.213472177,7369.242370588,0.0288984110002274,received
934,7369.463495199,7369.523714372,0.0602191729994956,received
935,7369.713120312,7369.938750601,0.225630289000037,received
936,7369.96336119,7370.03794916,0.0745879699998113,received
937,7370.213485751,7370.250073629,0.0365878780003186,received
938,7370.463406921,7370.557401443,0.0939945220006848,received
939,7370.713293396,7370.771897016,0.0586036200002126,received
940,7370.963257824,7371.07928384,0.1160260160004327,received
941,7371.213451559,7371.238451885,0.025000326000736,received
942,7371.463409206,7371.684880038,0.2214708320007048,received
943,7371.713366914,7371.786054792,0.0726878779996695,received
944,7371.963491608,7372.226287768,0.2627961599991977,received
945,7372.213335053,7372.23909186,0.025756807000107,received
946,7372.463569476,7372.510495962,0.0469264860003022,received
947,7372.713482906,7372.809755649,0.0962727430005543,received
948,7372.963186995,7373.011870662,0.0486836669997501,received
949,7373.213395063,7373.321541926,0.1081468630000017,received
950,7373.463414012,7373.500351229,0.0369372170007409,received
951,7373.713444305,7373.935888986,0.2224446809996152,received
952,7373.963125318,7374.044162117,0.0810367990006852,received
953,7374.21343641,7374.461273142,0.2478367319999961,received
954,7374.463133843,7374.58929972,0.1261658769999485,received
955,7374.713474813,7374.741086055,0.0276112419996934,received
956,7374.963283385,7375.265051537,0.3017681519995676,received
957,7375.213463549,7375.265753276,0.0522897270002431,received
958,7375.463504068,7375.569960498,0.1064564300004349,received
959,7375.713356184,7375.741110988,0.0277548040003239,received
960,7375.9635105,7376.189156896,0.2256463960002293,received
961,7376.213392982,7376.283767195,0.0703742129999227,received
962,7376.463457397,7376.499786752,0.036329354999907,received
963,7376.713341091,7376.808805857,0.0954647660000773,received
964,7376.963035626,7377.024538655,0.0615030289991409,received
965,7377.213083171,7377.306362301,0.0932791300001554,received
966,7377.463430297,7377.511256346,0.0478260489999229,received
967,7377.713453698,7377.749988856,0.0365351579994239,received
968,7377.96314444,7378.038564212,0.0754197719998046,received
969,7378.213086149,7378.248619927,0.0355337779992623,received
970,7378.463259295,7378.591990557,0.1287312619997465,received
971,7378.713320097,7378.738843134,0.0255230369994023,received
972,7378.963384121,7379.058471638,0.0950875170001381,received
973,7379.213365282,7379.249398093,0.0360328110000409,received
974,7379.463309681,7379.488829896,0.0255202150001423,received
975,7379.71337317,7379.772107497,0.0587343270008204,received
976,7379.963437149,7380.186836796,0.2233996469994963,received
977,7380.213338697,7380.342198398,0.1288597009997829,received
978,7380.463573747,7380.49025161,0.026677863000259,received
979,7380.713542508,7380.798938129,0.0853956210003161,received
980,7380.963430931,7380.999907815,0.0364768839999669,received
981,7381.213460954,7381.308321405,0.094860451000386,received
982,7381.463351915,7381.522534013,0.0591820979998374,received
983,7381.713312064,7381.820793192,0.1074811279995628,received
984,7381.963506341,7381.992455706,0.0289493650006988,received
985,7382.213423128,7382.241031906,0.0276087780002853,received
986,7382.463146353,7382.48687296,0.023726606999844,received
987,7382.713388901,7382.739138582,0.0257496809999793,received
988,7382.963296076,7383.035692855,0.0723967789999733,received
