# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-03 11:49:45
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.09152503508898914
# Median RTT                    : 0.070244672499939
# RTT Range                     : 0.2990894439990371
# Standard Deviation of RTT     : 0.07093629190989338
# Variance of RTT               : 0.005031957509925605
# Packets Under Threshold       : 45
# Packets Over Threshold        : 955
# % Under Threshold             : 4.50%
# % Over Threshold              : 95.50%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
52,7415.450381037,7415.522543615,0.0721625780006434,received
53,7415.700371112,7415.915076148,0.2147050359999411,received
54,7415.950557486,7416.019898975,0.0693414889992709,received
55,7416.207501896,7416.329695435,0.1221935389994541,received
56,7416.450400412,7416.475710975,0.0253105629999481,received
57,7416.700228929,7416.736230447,0.0360015179994661,received
58,7416.951681841,7417.262587267,0.3109054259994082,received
59,7417.200252615,7417.263325281,0.0630726660001528,received
60,7417.450375415,7417.476088309,0.0257128940002075,received
61,7417.700312619,7417.943181701,0.2428690819997427,received
62,7417.950345067,7418.127826671,0.1774816039996949,received
63,7418.205767068,7418.3028534,0.0970863319998898,received
64,7418.458976596,7418.485091241,0.0261146450002343,received
65,7418.700504231,7418.783312938,0.082808706999458,received
66,7418.9504665,7419.093185186,0.1427186859991707,received
67,7419.200586004,7419.411617518,0.211031513999842,received
68,7419.450392712,7419.498933514,0.0485408019994793,received
69,7419.700425437,7419.725979764,0.0255543269995541,received
70,7419.950554229,7420.023164845,0.0726106160000199,received
71,7420.200461355,7420.425166137,0.2247047820001171,received
72,7420.450472905,7420.521315323,0.0708424179993016,received
73,7420.700430981,7420.736955843,0.0365248620000784,received
74,7420.950448824,7421.04457268,0.0941238559998964,received
75,7421.200408409,7421.262075496,0.0616670869994777,received
76,7421.450453111,7421.560812018,0.1103589070007728,received
77,7421.700306821,7421.787037677,0.086730856000031,received
78,7421.950278528,7422.173290274,0.2230117459994289,received
79,7422.200417189,7422.294113958,0.0936967689995071,received
80,7422.450519703,7422.685423302,0.2349035990000629,received
81,7422.700390844,7422.786136115,0.0857452709997232,received
82,7422.95030412,7422.98744423,0.0371401100001094,received
83,7423.200431236,7423.225380349,0.0249491129998205,received
84,7423.45041273,7423.499802733,0.0493900030005534,received
85,7423.700398055,7423.808902611,0.1085045560002981,received
86,7423.950417187,7424.021589178,0.0711719909995736,received
87,7424.200370575,7424.425685536,0.2253149609996398,received
88,7424.450337794,7424.521694841,0.0713570469997648,received
89,7424.700374094,7424.949167527,0.2487934330001735,received
90,7424.950219734,7425.073419982,0.1232002480001028,received
91,7425.200334129,7425.225525038,0.02519090900023,received
92,7425.45039101,7425.555769728,0.1053787179998835,received
93,7425.700368054,7425.759429619,0.0590615649998653,received
94,7425.9504232,7426.075414545,0.1249913450001258,received
95,7426.20037944,7426.226188904,0.0258094640003037,received
96,7426.450342029,7426.680789666,0.2304476369999974,received
97,7426.700374719,7426.819528146,0.1191534270001284,received
98,7426.950373047,7426.976280486,0.025907439000548,received
99,7427.200394474,7427.296909434,0.0965149599996948,received
100,7427.450353424,7427.496134857,0.0457814329993198,received
101,7427.700457693,7427.803654239,0.1031965459997081,received
102,7427.950315098,7427.995662427,0.0453473289999237,received
103,7428.200394333,7428.225195377,0.0248010440000143,received
104,7428.450333952,7428.534372417,0.0840384650000487,received
105,7428.700434738,7428.727916793,0.0274820550002914,received
106,7428.950416056,7429.032744038,0.0823279819996969,received
107,7429.200326506,7429.227263499,0.026936993000163,received
108,7429.450222117,7429.541548307,0.0913261900004727,received
109,7429.700451478,7429.738142008,0.0376905299999634,received
110,7429.950375327,7430.046915496,0.0965401690000362,received
111,7430.200512221,7430.271422132,0.0709099109999442,received
112,7430.452727369,7430.673488979,0.2207616099994993,received
113,7430.701545612,7430.773138332,0.0715927199998986,received
114,7430.952705185,7431.161359762,0.2086545769998338,received
115,7431.201811508,7431.230891637,0.0290801290002491,received
116,7431.452750114,7431.683784948,0.231034833999729,received
117,7431.700371227,7431.78449977,0.0841285430005882,received
118,7431.950446818,7431.999796661,0.0493498429996179,received
119,7432.200351505,7432.311589555,0.1112380499998835,received
120,7432.450487271,7432.523193564,0.0727062930000101,received
121,7432.700424119,7432.797094912,0.0966707930001575,received
122,7432.950437346,7433.023609809,0.0731724629995369,received
123,7433.200445015,7433.246057253,0.0456122380001033,received
124,7433.450460504,7433.547781127,0.0973206230000869,received
125,7433.700343735,7433.736174312,0.035830576999615,received
126,7433.950506787,7434.05810803,0.1076012429994079,received
127,7434.200504061,7434.255833654,0.0553295929994419,received
128,7434.450382917,7434.558402997,0.1080200799997328,received
129,7434.700505799,7434.770730514,0.0702247150002222,received
130,7434.950419582,7435.069895176,0.1194755939995957,received
131,7435.200426016,7435.228709568,0.0282835520001754,received
132,7435.45030725,7435.688375757,0.2380685070002073,received
133,7435.700375538,7435.828792277,0.1284167389994763,received
134,7435.950362236,7435.97784121,0.0274789740005871,received
135,7436.200468351,7436.23533656,0.0348682089997964,received
136,7436.450318146,7436.509993301,0.0596751549992404,received
137,7436.700315887,7436.725280442,0.0249645550002242,received
138,7436.950383614,7437.021333696,0.0709500819993991,received
139,7437.200364554,7437.447199405,0.2468348510001305,received
140,7437.450253063,7437.605268053,0.1550149900003816,received
141,7437.700363255,7437.726080943,0.0257176879995313,received
142,7437.951601942,7438.237334536,0.2857325940003647,received
143,7438.200810114,7438.237933905,0.0371237910003401,received
144,7438.451800421,7438.480684802,0.0288843809994432,received
145,7438.70039155,7438.750654127,0.0502625770004669,received
146,7438.950365308,7438.976250644,0.0258853360001012,received
147,7439.200236723,7439.269743976,0.0695072530006655,received
148,7439.450374365,7439.664858415,0.2144840499995552,received
149,7439.700598735,7439.725016262,0.0244175269999686,received
150,7439.950490665,7439.986621589,0.0361309239997353,received
151,7440.200525899,7440.294476762,0.0939508629999181,received
152,7440.450595273,7440.498671934,0.0480766610007776,received
153,7440.700489595,7440.808480547,0.1079909519994544,received
154,7440.950351534,7440.976162034,0.025810499999352,received
155,7441.200467171,7441.445232195,0.2447650240001166,received
156,7441.450224193,7441.520756616,0.0705324229993493,received
157,7441.700466281,7441.939460778,0.238994496999112,received
158,7441.950278116,7442.021251094,0.0709729780000998,received
159,7442.200348811,7442.237899715,0.0375509039995449,received
160,7442.450479007,7442.546681185,0.096202178000567,received
161,7442.700399708,7442.725579177,0.0251794690002498,received
162,7442.950427591,7443.057559827,0.1071322359994155,received
163,7443.200423597,7443.237814419,0.0373908219999066,received
164,7443.450265048,7443.686403962,0.2361389140005485,received
165,7443.700774662,7443.828603221,0.1278285589996812,received
166,7443.950455671,7443.975979089,0.0255234180003753,received
167,7444.201803036,7444.477995506,0.2761924700007512,received
168,7444.450572353,7444.487951304,0.0373789509994821,received
169,7444.700399947,7444.807744397,0.1073444499998004,received
170,7444.950856484,7445.020513273,0.0696567889999641,received
171,7445.200809209,7445.474597489,0.2737882800001898,received
172,7445.450610309,7445.475854536,0.0252442270002575,received
173,7445.700379542,7445.924660322,0.2242807800002992,received
174,7445.95032629,7446.021191487,0.0708651969998754,received
175,7446.200343229,7446.438747109,0.238403880000078,received
176,7446.450338434,7446.569224132,0.1188856980006676,received
177,7446.700270824,7446.725371255,0.0251004310002826,received
178,7446.950501453,7447.056639882,0.1061384290005662,received
179,7447.200334806,7447.226108788,0.0257739819999187,received
180,7447.450408939,7447.545692929,0.0952839900000981,received
181,7447.700305964,7447.760292102,0.0599861379996582,received
182,7447.950417741,7447.986825927,0.0364081859997895,received
183,7448.200457313,7448.273208761,0.0727514480004174,received
184,7448.450495177,7448.475686612,0.0251914349992148,received
185,7448.700500589,7448.800163877,0.0996632880005563,received
186,7448.950394486,7448.976318576,0.0259240900004442,received
187,7449.200452768,7449.227989265,0.0275364970002556,received
188,7449.450324179,7449.476839747,0.0265155679999224,received
189,7449.700426513,7449.809583447,0.1091569339996567,received
190,7449.950358275,7450.021247435,0.0708891599997514,received
191,7450.200444419,7450.453245463,0.2528010440000798,received
192,7450.450364266,7450.570238532,0.119874265999897,received
193,7450.700337762,7450.725599319,0.0252615569997942,received
194,7450.954524593,7451.050474629,0.0959500359995217,received
195,7451.200348777,7451.261771101,0.0614223239999773,received
196,7451.450412394,7451.560186478,0.1097740840004917,received
197,7451.700356356,7451.77377874,0.0734223839999685,received
198,7451.950318183,7452.174611422,0.2242932390008718,received
199,7452.200317875,7452.260653888,0.0603360129998691,received
200,7452.450372334,7452.49375593,0.0433835959993302,received
201,7452.700421957,7452.794312057,0.0938900999999532,received
202,7452.950297004,7452.998153176,0.047856172000138,received
203,7453.200392075,7453.261840199,0.0614481239999804,received
204,7453.450318891,7453.49896895,0.0486500589995557,received
205,7453.700341826,7453.806546359,0.1062045329999819,received
206,7453.950316038,7454.010713319,0.0603972810004052,received
207,7454.200235849,7454.420745218,0.2205093689999557,received
208,7454.450251592,7454.473728093,0.0234765010000046,received
209,7454.700397591,7454.93596927,0.2355716789998041,received
210,7454.950353295,7455.080159206,0.1298059109994938,received
211,7455.200424569,7455.226358866,0.0259342970002762,received
212,7455.450319253,7455.55919441,0.108875156999602,received
213,7455.700442296,7455.72541784,0.0249755439999717,received
214,7455.950278101,7456.17417071,0.2238926090003588,received
215,7456.200278379,7456.273496972,0.0732185930000923,received
216,7456.45066174,7456.567872492,0.1172107519996643,received
217,7456.700407716,7456.726286895,0.0258791790001851,received
218,7456.95041779,7457.180931832,0.2305140420003226,received
219,7457.200333132,7457.338502053,0.138168921000215,received
220,7457.450303572,7457.47530924,0.0250056679997214,received
221,7457.700372283,7457.725937285,0.0255650019998938,received
222,7457.95036072,7457.99815347,0.047792749999644,received
223,7458.200331043,7458.225802505,0.0254714619995866,received
224,7458.450307651,7458.532599381,0.082291730000179,received
225,7458.700335161,7458.911887634,0.211552472999756,received
226,7458.950331414,7459.010948887,0.060617473000093,received
227,7459.200323722,7459.236296887,0.0359731650005414,received
228,7459.450359079,7459.511231299,0.0608722200004194,received
229,7459.700248814,7459.754536947,0.0542881330002273,received
230,7459.950206052,7460.063135294,0.1129292420000638,received
231,7460.200455025,7460.225654212,0.0251991869999983,received
232,7460.450451453,7460.672469248,0.2220177950002835,received
233,7460.700313966,7460.718236275,0.017922308999914,received
234,7460.95032181,7461.183999579,0.2336777689997689,received
235,7461.200400816,7461.332068422,0.1316676059996098,received
236,7461.450379827,7461.476052483,0.025672656000097,received
237,7461.700292414,7461.794273564,0.0939811500002179,received
238,7461.950436054,7462.000626483,0.0501904289994854,received
239,7462.200398293,7462.308875985,0.1084776919997239,received
240,7462.450314641,7462.512077207,0.0617625660006524,received
241,7462.700377711,7462.922930079,0.2225523679999241,received
242,7462.95045127,7462.976275656,0.0258243860007496,received
243,7463.200363176,7463.225383365,0.0250201890003154,received
244,7463.450334849,7463.546860389,0.0965255400005844,received
245,7463.700446017,7463.942773149,0.2423271319994455,received
246,7463.950258564,7464.021115717,0.0708571529994515,received
247,7464.200443544,7464.260856299,0.060412754999561,received
248,7464.450365808,7464.672971783,0.2226059750000786,received
249,7464.7003539,7464.771393757,0.0710398569999597,received
250,7464.950317303,7465.183610988,0.2332936849998077,received
251,7465.200385676,7465.318398218,0.1180125419996329,received
252,7465.450490028,7465.4764606,0.0259705720000056,received
253,7465.700360608,7465.986336686,0.2859760780002034,received
254,7465.950363781,7465.997611323,0.0472475419992406,received
255,7466.200438023,7466.308567558,0.1081295349995343,received
256,7466.450521999,7466.513316362,0.0627943630006484,received
257,7466.700312262,7466.918733722,0.2184214600001723,received
258,7466.950138889,7467.018976344,0.0688374549999935,received
259,7467.200317546,7467.430321286,0.2300037400000292,received
260,7467.450443913,7467.605891871,0.1554479579999679,received
261,7467.700378471,7467.735956098,0.0355776270007481,received
262,7467.950372143,7468.041946306,0.0915741629996773,received
263,7468.200374331,7468.248073546,0.0476992150006481,received
264,7468.450385093,7468.476072466,0.0256873730004372,received
265,7468.700379779,7468.759680641,0.0593008619998727,received
266,7468.950420278,7468.986516748,0.0360964700003023,received
267,7469.200407709,7469.27256356,0.0721558510003888,received
268,7469.450457152,7469.476127762,0.0256706099999064,received
269,7469.700312358,7469.769770188,0.0694578299999193,received
270,7469.950495373,7469.995118416,0.044623042999774,received
271,7470.200181715,7470.498378436,0.2981967209998402,received
272,7470.450418381,7470.499311306,0.0488929249995635,received
273,7470.700416028,7470.91399006,0.2135740319999968,received
274,7470.950337578,7471.020732526,0.0703949480002847,received
275,7471.200374514,7471.226151859,0.0257773450002787,received
276,7471.450259183,7471.528735309,0.0784761260001687,received
277,7471.700406907,7471.936646911,0.2362400040001375,received
278,7471.950323887,7472.084293707,0.1339698199999475,received
279,7472.20037653,7472.226337063,0.0259605330002159,received
280,7472.450314992,7472.567823355,0.1175083629996152,received
281,7472.700367145,7472.733499651,0.0331325059996743,received
282,7472.950340006,7472.975522838,0.0251828319997002,received
283,7473.200455235,7473.24808479,0.0476295549997303,received
284,7473.450221937,7473.673156366,0.2229344289999062,received
285,7473.700534737,7473.762233721,0.0616989839991219,received
286,7473.950413274,7474.175876614,0.2254633399998056,received
287,7474.200391881,7474.31988443,0.119492548999915,received
288,7474.450468622,7474.476268782,0.0258001600004718,received
289,7474.700452922,7474.809685582,0.1092326600000888,received
290,7474.950477498,7475.012801892,0.0623243940008251,received
291,7475.200409344,7475.325200914,0.1247915699996156,received
292,7475.450383785,7475.476204601,0.025820816000305,received
293,7475.700466178,7475.944900704,0.2444345260000773,received
294,7475.950310648,7476.076622325,0.1263116770005581,received
295,7476.200401305,7476.226078633,0.0256773279998014,received
296,7476.450415236,7476.557844425,0.107429189000868,received
297,7476.700300999,7476.74838447,0.0480834709996997,received
298,7476.9504039,7477.058833036,0.1084291359993585,received
299,7477.200479988,7477.261249732,0.0607697440000265,received
300,7477.450376406,7477.476670542,0.0262941359997057,received
301,7477.700595115,7477.76074638,0.0601512649991491,received
302,7477.950511749,7477.974781127,0.024269378000099,received
303,7478.200409429,7478.226438118,0.0260286890006682,received
304,7478.450427354,7478.487853787,0.0374264330002915,received
305,7478.700487431,7478.795921728,0.0954342970007928,received
306,7478.950379074,7478.987755927,0.0373768529998415,received
307,7479.200419317,7479.225126865,0.0247075480001512,received
308,7479.450466521,7479.511774704,0.0613081830006194,received
309,7479.700371659,7479.749656692,0.0492850330001601,received
310,7479.950314734,7480.214407596,0.2640928619994156,received
311,7480.200408713,7480.272229829,0.0718211160001374,received
312,7480.450343584,7480.56779913,0.1174555460002011,received
313,7480.70039151,7480.726030714,0.0256392040000719,received
314,7480.950304592,7481.056321839,0.1060172469997269,received
315,7481.20038995,7481.250702258,0.0503123080006844,received
316,7481.450456372,7481.558829178,0.1083728060002613,received
317,7481.700454728,7481.772590415,0.0721356869998999,received
318,7481.950407682,7482.172475492,0.2220678099993165,received
319,7482.200271352,7482.236039936,0.0357685840008343,received
320,7482.450449639,7482.473335987,0.0228863479997016,received
321,7482.700491487,7482.739395702,0.0389042150000022,received
322,7482.950146442,7482.998419871,0.0482734289998916,received
323,7483.200197155,7483.235403555,0.035206399999879,received
324,7483.450333224,7483.511131766,0.0607985420001568,received
325,7483.700425979,7483.725898736,0.0254727569999886,received
326,7483.950417885,7484.011645292,0.061227406999933,received
327,7484.200437267,7484.434680405,0.2342431380002381,received
328,7484.450324878,7484.56780535,0.1174804719994426,received
329,7484.700384094,7484.724364556,0.0239804620005088,received
330,7484.950487169,7485.046666382,0.0961792130001413,received
331,7485.200452663,7485.248768723,0.0483160599997063,received
332,7485.450368913,7485.55615389,0.1057849770004395,received
333,7485.700474075,7485.773797937,0.0733238620005067,received
334,7485.95041953,7486.066770434,0.1163509040006829,received
335,7486.200405417,7486.226344486,0.0259390689998326,received
336,7486.450530931,7486.679535344,0.2290044130004389,received
337,7486.700299184,7486.81706658,0.1167673959998865,received
338,7486.950473384,7486.964509718,0.0140363339996838,received
339,7487.200409097,7487.295135195,0.0947260979992279,received
340,7487.450300909,7487.474320196,0.0240192869996462,received
341,7487.700334191,7487.724231769,0.0238975779993779,received
342,7487.950317047,7488.013381981,0.0630649340000673,received
343,7488.200323678,7488.222868855,0.0225451770002109,received
344,7488.450381556,7488.518263767,0.0678822109994143,received
345,7488.700290517,7488.723909919,0.0236194019998947,received
346,7488.950453718,7489.021257306,0.0708035879997623,received
347,7489.200363167,7489.225360378,0.0249972109995724,received
348,7489.450404423,7489.545063523,0.0946591000001717,received
349,7489.7002822,7489.735121856,0.0348396559993489,received
350,7489.950515557,7490.053978877,0.1034633200006283,received
351,7490.200554918,7490.271932905,0.0713779869993231,received
352,7490.450368814,7490.671533391,0.2211645769993993,received
353,7490.700120162,7490.769220178,0.0691000160004478,received
354,7490.950333616,7491.189621908,0.2392882920003103,received
355,7491.20027922,7491.327762987,0.1274837669998305,received
356,7491.450410018,7491.487201652,0.0367916340001102,received
357,7491.700356065,7491.806239423,0.1058833580000282,received
358,7491.950346121,7492.013517094,0.0631709730005241,received
359,7492.200500523,7492.41672205,0.216221527000016,received
360,7492.450370876,7492.513295536,0.0629246600001351,received
361,7492.700482304,7492.934419702,0.2339373980003074,received
362,7492.950233952,7493.067833191,0.1175992389999009,received
363,7493.200418273,7493.226662176,0.0262439030002497,received
364,7493.45042398,7493.545694948,0.0952709680004773,received
365,7493.700365451,7493.753987859,0.0536224079996827,received
366,7493.950235854,7494.056724561,0.1064887069996984,received
367,7494.200361928,7494.237122837,0.036760908999895,received
368,7494.45038595,7494.675850149,0.225464199000271,received
369,7494.700332065,7494.761445879,0.0611138140002367,received
370,7494.950436029,7495.171308705,0.220872675999999,received
371,7495.200382566,7495.271823598,0.0714410319997114,received
372,7495.450206426,7495.695287905,0.2450814790008735,received
373,7495.70030509,7495.792390512,0.0920854219993998,received
374,7495.950332059,7495.997811272,0.0474792129998604,received
375,7496.200361146,7496.308759552,0.108398405999651,received
376,7496.45034902,7496.507899652,0.05755063199922,received
377,7496.700274371,7496.825560413,0.1252860419999706,received
378,7496.950337181,7496.974344876,0.024007695000364,received
379,7497.200332856,7497.333119547,0.1327866909996373,received
380,7497.450429746,7497.464458028,0.0140282820002539,received
381,7497.700393588,7497.818875307,0.1184817189996465,received
382,7497.950362493,7498.023403951,0.0730414579993521,received
383,7498.200331332,7498.235709856,0.0353785239994977,received
384,7498.450350102,7498.476798992,0.0264488900002106,received
385,7498.700270291,7498.728114592,0.027844300999277,received
386,7498.956989521,7499.067811549,0.1108220280002569,received
387,7499.200378412,7499.2495937,0.049215288000596,received
388,7499.450346446,7499.470385186,0.0200387400000181,received
389,7499.700376808,7499.773589967,0.0732131589993514,received
390,7499.950353134,7499.988263548,0.03791041400018,received
391,7500.200440549,7500.295828801,0.0953882520007027,received
392,7500.450409804,7500.508519194,0.0581093900000269,received
393,7500.700367059,7500.926328519,0.2259614599997803,received
394,7500.950247428,7501.076088867,0.1258414390003963,received
395,7501.200266569,7501.224529304,0.0242627349998656,received
396,7501.450312796,7501.523243499,0.0729307030005657,received
397,7501.700372115,7501.737707291,0.0373351759999422,received
398,7501.950298757,7502.042724509,0.0924257520000537,received
399,7502.200401692,7502.248739522,0.048337829999582,received
400,7502.450263693,7502.55585872,0.1055950270001631,received
401,7502.700348815,7502.784428188,0.0840793729994402,received
402,7502.950392164,7502.985136621,0.0347444569997605,received
403,7503.200234865,7503.249487078,0.0492522129998178,received
404,7503.450341094,7503.474344489,0.0240033950003635,received
405,7503.700277176,7503.781491543,0.0812143670000296,received
406,7503.950344234,7503.987239266,0.0368950319998475,received
407,7504.200333671,7504.224300364,0.0239666929992381,received
408,7504.45038569,7504.499627431,0.0492417409996051,received
409,7504.700433282,7504.806696363,0.1062630810001792,received
410,7504.950337642,7505.009943178,0.0596055360001628,received
411,7505.200325173,7505.415054169,0.2147289959993941,received
412,7505.45029159,7505.485471652,0.0351800620001085,received
413,7505.700253944,7505.96430564,0.2640516960000241,received
414,7505.950379858,7505.964769612,0.0143897540001489,received
415,7506.200474088,7506.250829392,0.0503553039998223,received
416,7506.450442557,7506.55813711,0.1076945529994191,received
417,7506.70025869,7506.747892373,0.0476336829997308,received
418,7506.950404246,7507.056620055,0.1062158089998774,received
419,7507.200316973,7507.267969252,0.067652278999958,received
420,7507.450399279,7507.485635929,0.0352366500001153,received
421,7507.700337522,7507.865217153,0.1648796310000762,received
422,7507.950860489,7507.96462856,0.0137680710004133,received
423,7508.200386192,7508.273190985,0.0728047929997046,received
424,7508.450389153,7508.475697002,0.0253078489995459,received
425,7508.700304735,7508.724612583,0.0243078479998075,received
426,7508.95032294,7509.001160761,0.0508378210006412,received
427,7509.200362671,7509.225494493,0.0251318219998211,received
428,7509.450274225,7509.485206174,0.0349319490005655,received
429,7509.700321568,7509.924629227,0.2243076590002601,received
430,7509.950277408,7510.067344062,0.1170666540001548,received
431,7510.200297304,7510.215287113,0.0149898090003262,received
432,7510.450333191,7510.544733445,0.0944002539999928,received
433,7510.700279618,7510.74642773,0.0461481119991731,received
434,7510.950244341,7511.054476297,0.1042319560001487,received
435,7511.200282724,7511.260608104,0.0603253799999947,received
436,7511.450433452,7511.663105455,0.2126720030000797,received
437,7511.700328409,7511.77072792,0.0703995110006872,received
438,7511.950364982,7512.195207387,0.2448424049998721,received
439,7512.200330616,7512.318448087,0.118117471000005,received
440,7512.450398949,7512.499111911,0.0487129619996267,received
441,7512.700408349,7512.78546726,0.085058910999578,received
442,7512.950403504,7513.024352558,0.0739490539999678,received
443,7513.200439873,7513.260986063,0.0605461900004229,received
444,7513.450376385,7513.511660944,0.0612845590003416,received
445,7513.700376798,7513.923225204,0.2228484059996844,received
446,7513.95037313,7514.021500013,0.0711268830000335,received
447,7514.200368255,7514.43549097,0.2351227149993064,received
448,7514.450335936,7514.582961367,0.1326254310006334,received
449,7514.700430342,7514.726674433,0.0262440910000805,received
450,7514.950222656,7515.035423099,0.0852004429998487,received
451,7515.200462664,7515.250381903,0.0499192389997915,received
452,7515.450267256,7515.716768399,0.266501142999914,received
453,7515.700422542,7515.717229171,0.0168066290007118,received
454,7515.950407036,7516.170589841,0.2201828050001495,received
455,7516.200310098,7516.215927456,0.0156173579998721,received
456,7516.450304551,7516.684762019,0.2344574680000732,received
457,7516.700395365,7516.819153187,0.1187578219996794,received
458,7516.95046683,7516.977146197,0.0266793670007245,received
459,7517.200165919,7517.303661124,0.1034952050003994,received
460,7517.450219791,7517.466683751,0.0164639600006921,received
461,7517.700387981,7517.760469912,0.0600819310002407,received
462,7517.950355923,7518.020138895,0.0697829720002118,received
463,7518.200388126,7518.228804974,0.0284168480002335,received
464,7518.450255716,7518.507361877,0.057106160999865,received
465,7518.700430238,7518.725993176,0.0255629379998936,received
466,7518.950496476,7519.082070505,0.1315740290001485,received
467,7519.200290653,7519.224536532,0.0242458789998636,received
468,7519.450415338,7519.476404623,0.0259892849999232,received
469,7519.700463565,7519.74959488,0.049131314999613,received
470,7519.950387146,7520.162168019,0.2117808729999524,received
471,7520.200394556,7520.221395681,0.0210011250001116,received
472,7520.45026289,7520.702347505,0.2520846150000579,received
473,7520.700310495,7520.765908945,0.0655984499999249,received
474,7520.950341719,7520.985765535,0.0354238159998203,received
475,7521.200405662,7521.299743306,0.0993376440001156,received
476,7521.450322321,7521.499276606,0.0489542850000361,received
477,7521.700181827,7521.805877158,0.1056953309998789,received
478,7521.950339133,7522.010336248,0.0599971150004421,received
479,7522.200407138,7522.420786518,0.2203793799999402,received
480,7522.450356035,7522.510704975,0.0603489400000398,received
481,7522.700420943,7522.749957064,0.0495361210005285,received
482,7522.950384256,7523.045146245,0.0947619890002897,received
483,7523.200401633,7523.236649064,0.0362474309995377,received
484,7523.450308094,7523.736088123,0.2857800289993975,received
