# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 09:12:03
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.02492698 s
# Median RTT               : 0.02675085 s
# RTT Range                : 0.03678909 s
# Standard Deviation of RTT: 0.00620506 s
# Variance of RTT          : 0.00003850 s
# Packets Under Threshold  : 263
# Packets Over Threshold   : 737
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
88,1690.876444396,1690.913050082,0.03660568600002989,received
89,1691.126014991,1691.14388986,0.017874869000024773,received
90,1691.376205297,1691.410601451,0.034396153999978196,received
91,1691.62633142,1691.664220217,0.037888797000050545,received
92,1691.87672291,1691.915506079,0.03878316899999845,received
93,1692.126366355,1692.165219126,0.038852770999938,received
94,1692.379787744,1692.409024331,0.02923658700001397,received
95,1692.626633589,1692.644547046,0.01791345700007696,received
96,1692.8768493,1692.912385643,0.03553634300010344,received
97,1693.126441605,1693.157726364,0.03128475899984551,received
98,1693.376471087,1693.40799698,0.03152589299997999,received
99,1693.626370401,1693.657437188,0.03106678699987242,received
100,1693.876052858,1693.905454649,0.029401790999827426,received
101,1694.125560904,1694.142126489,0.01656558500008032,received
102,1694.375569588,1694.403543296,0.027973707999990438,received
103,1694.625633961,1694.642760612,0.017126651000126003,received
104,1694.875518894,1694.892235535,0.01671664100013004,received
105,1695.125612304,1695.141954669,0.016342364999900383,received
106,1695.375555393,1695.402814563,0.02725916999997935,received
107,1695.625370556,1695.641288414,0.015917857999966145,received
108,1695.875683313,1695.903107356,0.02742404299988266,received
109,1696.125673284,1696.152858192,0.02718490799998108,received
110,1696.375522319,1696.403504228,0.027981908999890948,received
111,1696.625619212,1696.652539207,0.02691999500007114,received
112,1696.875596318,1696.903430254,0.02783393600020645,received
113,1697.125585113,1697.153430971,0.02784585800009154,received
114,1697.375596902,1697.411881108,0.03628420599989113,received
115,1697.625650018,1697.649672299,0.024022281000043222,received
116,1697.875475555,1697.902192402,0.026716846999988775,received
117,1698.125615988,1698.154755386,0.02913939800009757,received
118,1698.375581551,1698.391488773,0.015907221999896137,received
119,1698.625271966,1698.653385237,0.028113271000165696,received
120,1698.875571222,1698.904706661,0.029135439000128827,received
121,1699.12560953,1699.141078423,0.015468892999933814,received
122,1699.375407271,1699.391480324,0.016073052999900028,received
123,1699.625399252,1699.641200908,0.015801655999894137,received
124,1699.87540139,1699.90856921,0.033167820000016945,received
125,1700.12542267,1700.140811082,0.015388411999992968,received
126,1700.375376491,1700.39076779,0.015391298999929859,received
127,1700.625425761,1700.641072574,0.015646812999875692,received
128,1700.87537304,1700.89029338,0.01492033999988962,received
129,1701.12535236,1701.140999608,0.015647247999822866,received
130,1701.375530875,1701.408345682,0.03281480699979511,received
131,1701.625565004,1701.641450511,0.01588550699989355,received
132,1701.875337783,1701.904840186,0.029502402999924016,received
133,1702.125564968,1702.152657538,0.027092570000149863,received
134,1702.375414142,1702.39136523,0.015951088000065283,received
135,1702.625578791,1702.641084249,0.015505458000006911,received
136,1702.875561957,1702.902957501,0.027395544000000882,received
137,1703.125416998,1703.141251304,0.01583430599998792,received
138,1703.375414395,1703.391474622,0.016060227000025407,received
139,1703.625588832,1703.641361686,0.015772854000033476,received
140,1703.875545763,1703.90265099,0.027105226999992738,received
141,1704.125475105,1704.141378981,0.015903875999811135,received
142,1704.375617583,1704.402574243,0.02695665999999619,received
143,1704.625386613,1704.641220214,0.015833600999940245,received
144,1704.875363039,1704.891146215,0.015783176000013555,received
145,1705.125456067,1705.142278306,0.016822239000021,received
146,1705.375373444,1705.391128595,0.01575515100012126,received
147,1705.625616222,1705.653860716,0.028244494000091436,received
148,1705.875604528,1705.903090407,0.027485879000096247,received
149,1706.12545714,1706.152627658,0.027170518000048105,received
150,1706.375401542,1706.391090839,0.015689297000108127,received
151,1706.625591875,1706.652563154,0.026971279000008508,received
152,1706.87547528,1706.891314392,0.015839111999866873,received
153,1707.125244239,1707.152377789,0.027133549999916795,received
154,1707.375625368,1707.391873434,0.01624806599988915,received
155,1707.625491212,1707.658702648,0.033211435999874084,received
156,1707.875385299,1707.901963145,0.02657784600000923,received
157,1708.125553273,1708.152930497,0.02737722400001985,received
158,1708.375301967,1708.401881747,0.026579780000020037,received
159,1708.625563782,1708.652574986,0.02701120400001855,received
160,1708.875615485,1708.903113465,0.02749797999990733,received
161,1709.125613646,1709.153108739,0.02749509299997044,received
162,1709.37537868,1709.402234128,0.02685544799987838,received
163,1709.625590074,1709.652916264,0.027326189999939743,received
164,1709.875646,1709.902852144,0.02720614400004706,received
165,1710.125588197,1710.164308979,0.03872078199992757,received
166,1710.37542783,1710.402282233,0.026854403000015736,received
167,1710.62555775,1710.661691893,0.036134142999799224,received
168,1710.875421856,1710.902604154,0.02718229800007066,received
169,1711.125878421,1711.166019137,0.040140715999996246,received
170,1711.375636513,1711.402811673,0.02717516000006981,received
171,1711.625562927,1711.656936196,0.03137326900014159,received
172,1711.875598083,1711.903144681,0.02754659799984438,received
173,1712.125536624,1712.153210504,0.027673880000065765,received
174,1712.375641465,1712.402981895,0.027340430000094784,received
175,1712.625631119,1712.663256027,0.03762490799999796,received
176,1712.875659918,1712.902912451,0.027252532999909818,received
177,1713.125505238,1713.140989028,0.015483789999962028,received
178,1713.375504466,1713.402382149,0.0268776830000661,received
179,1713.625460877,1713.652683988,0.027223111000012068,received
180,1713.875431215,1713.903574141,0.028142926000100488,received
181,1714.125417827,1714.141085603,0.0156677759998729,received
182,1714.375617538,1714.403300727,0.02768318900007216,received
183,1714.625654443,1714.654842243,0.029187800000045172,received
184,1714.875639173,1714.906848029,0.03120885599992107,received
185,1715.125364121,1715.156712122,0.03134800099996937,received
186,1715.375650271,1715.403505717,0.027855445999875883,received
187,1715.625654017,1715.656052687,0.030398670000067796,received
188,1715.875587354,1715.902417609,0.026830255000049874,received
189,1716.125362949,1716.141457131,0.01609418199996071,received
190,1716.375654032,1716.391485022,0.0158309900000404,received
191,1716.625508587,1716.641347282,0.015838694999956715,received
192,1716.87551395,1716.892244949,0.01673099900017405,received
193,1717.125504236,1717.156041652,0.030537416000015583,received
194,1717.375336719,1717.402084937,0.026748217999966073,received
195,1717.625394593,1717.65222908,0.026834487000087393,received
196,1717.875525996,1717.902363192,0.02683719599986034,received
197,1718.125494604,1718.151969224,0.02647461999981715,received
198,1718.375479854,1718.402974726,0.02749487199980649,received
199,1718.62540457,1718.651937511,0.02653294099991399,received
200,1718.875431152,1718.9021447,0.02671354800008885,received
201,1719.125651981,1719.141429999,0.01577801799999179,received
202,1719.37559261,1719.402511417,0.02691880699990179,received
203,1719.625668007,1719.645719089,0.020051082000009046,received
204,1719.875537612,1719.903953418,0.02841580599988447,received
205,1720.125524615,1720.158686014,0.03316139900016424,received
206,1720.375517039,1720.402848267,0.027331228000093688,received
207,1720.625589574,1720.653253785,0.02766421100000116,received
208,1720.875587147,1720.904750983,0.029163835999952425,received
209,1721.125392485,1721.152656068,0.02726358299992171,received
210,1721.375494934,1721.402399799,0.026904865000005884,received
211,1721.625611494,1721.652602847,0.026991353000084928,received
212,1721.875497164,1721.902852385,0.027355220999879748,received
213,1722.125575065,1722.152629439,0.027054374000044845,received
214,1722.375318579,1722.402196483,0.026877904000002673,received
215,1722.625467334,1722.652606664,0.027139329999954498,received
216,1722.875610027,1722.902579119,0.026969091999944794,received
217,1723.125421051,1723.152504779,0.0270837279999796,received
218,1723.375341046,1723.402027216,0.02668617000017548,received
219,1723.625686034,1723.653270151,0.02758411700006036,received
220,1723.875335941,1723.901974764,0.026638822999984768,received
221,1724.125433836,1724.151804171,0.026370335000137857,received
222,1724.375444429,1724.401852227,0.026407798000036564,received
223,1724.625526287,1724.652604713,0.02707842600011645,received
224,1724.875436505,1724.901798702,0.026362197000025844,received
225,1725.125599796,1725.152889124,0.027289328000051682,received
226,1725.375531437,1725.40318565,0.027654213000005257,received
227,1725.625523293,1725.652595205,0.027071911999883014,received
228,1725.875457586,1725.902282877,0.026825291000022844,received
229,1726.125517357,1726.152527222,0.02700986499985447,received
230,1726.375321098,1726.404431991,0.0291108929998245,received
231,1726.625388386,1726.652453617,0.027065231000051426,received
232,1726.875503824,1726.90216411,0.026660286000151245,received
233,1727.125476331,1727.151737001,0.02626066999982868,received
234,1727.37549917,1727.409135105,0.033635934999892925,received
235,1727.625334688,1727.651843837,0.026509148999821264,received
236,1727.875339605,1727.901826691,0.02648708600008831,received
237,1728.125409087,1728.161314936,0.03590584900007343,received
238,1728.375421303,1728.401616486,0.0261951830000271,received
239,1728.625334517,1728.651972328,0.02663781100000051,received
240,1728.875553014,1728.9124365,0.03688348600007885,received
241,1729.125616293,1729.157998456,0.03238216300019303,received
242,1729.375403131,1729.407626419,0.03222328800006835,received
243,1729.629065516,1729.655799609,0.026734092999959103,received
244,1729.875605488,1729.902602574,0.026997085999937553,received
245,1730.125589693,1730.153051937,0.027462244000162173,received
246,1730.375505002,1730.402354432,0.026849430000083885,received
247,1730.625597193,1730.653157085,0.02755989199999931,received
248,1730.875551082,1730.902908539,0.027357457000107388,received
249,1731.125625241,1731.141739155,0.01611391400001594,received
250,1731.375310275,1731.401443189,0.02613291400007256,received
251,1731.625479129,1731.652068427,0.026589297999862538,received
252,1731.875540209,1731.891590575,0.016050365999944916,received
253,1732.125365538,1732.131490579,0.006125040999904741,received
254,1732.375474005,1732.390932995,0.015458990000070116,received
255,1732.625445458,1732.651715875,0.026270416999977897,received
256,1732.87546381,1732.891126453,0.0156626430000415,received
257,1733.125559693,1733.154798169,0.02923847600004592,received
258,1733.375271645,1733.401098713,0.025827067999898645,received
259,1733.625593296,1733.65213116,0.026537863999919864,received
260,1733.875493397,1733.891485878,0.01599248100001205,received
261,1734.125596106,1734.154650967,0.029054860999849552,received
262,1734.375521627,1734.405526094,0.030004467000026125,received
263,1734.625622389,1734.654134189,0.02851179999993292,received
264,1734.875557278,1734.901764469,0.0262071909999122,received
265,1735.125373843,1735.140752541,0.015378697999949509,received
266,1735.375545397,1735.393888052,0.018342654999969454,received
267,1735.625552284,1735.652035844,0.02648356000008789,received
268,1735.875516231,1735.902946682,0.02743045100010022,received
269,1736.125501385,1736.151636418,0.026135032999945906,received
270,1736.375434611,1736.401767506,0.026332894999995915,received
271,1736.625483898,1736.652156573,0.02667267499987247,received
272,1736.87561003,1736.90217823,0.026568199999928765,received
273,1737.125487208,1737.151872045,0.02638483699979588,received
274,1737.375316924,1737.390869258,0.015552334000176415,received
275,1737.625607164,1737.644076749,0.018469585000048028,received
276,1737.875472843,1737.901591825,0.0261189820000709,received
277,1738.125547332,1738.152323339,0.026776007000080426,received
278,1738.375566272,1738.402540185,0.02697391299989249,received
279,1738.625485427,1738.652411758,0.02692633099991326,received
280,1738.875552818,1738.902287713,0.02673489500011783,received
281,1739.125460654,1739.151903453,0.026442798999823935,received
282,1739.375299727,1739.402217867,0.026918139999906998,received
283,1739.625489771,1739.652618422,0.027128650999884485,received
284,1739.875365936,1739.901915729,0.0265497929999583,received
285,1740.125410495,1740.152194587,0.02678409199984344,received
286,1740.375323955,1740.391823809,0.01649985399990328,received
287,1740.625495889,1740.652041456,0.026545567000084702,received
288,1740.875495133,1740.90668801,0.031192876999966757,received
289,1741.125433961,1741.141445678,0.01601171700008308,received
290,1741.375536969,1741.391448095,0.015911125999991782,received
291,1741.625573053,1741.64402344,0.018450387000029878,received
292,1741.875647651,1741.882230468,0.006582816999980423,received
293,1742.125283023,1742.14129201,0.016008986999850094,received
294,1742.375533495,1742.406193236,0.03065974100013591,received
295,1742.625454508,1742.652549177,0.027094669000007343,received
296,1742.87545759,1742.901983125,0.026525535000018863,received
297,1743.125413671,1743.142947177,0.017533506000063426,received
298,1743.375461781,1743.402592921,0.02713113999993766,received
299,1743.625542906,1743.654549949,0.02900704300009238,received
300,1743.875619976,1743.904739979,0.02912000299988904,received
301,1744.125442523,1744.154597587,0.02915506399995138,received
302,1744.375347522,1744.403886502,0.028538979999893854,received
303,1744.625264984,1744.652181559,0.026916574999859222,received
304,1744.875514258,1744.903135106,0.027620847999969556,received
305,1745.12536779,1745.141548313,0.016180523000002722,received
306,1745.37526754,1745.402268257,0.027000716999964425,received
307,1745.625434745,1745.640944396,0.015509651000002123,received
308,1745.875519539,1745.9035499,0.0280303609999919,received
309,1746.125498781,1746.152218874,0.02672009299999445,received
310,1746.375259814,1746.401625539,0.026365725000005114,received
311,1746.625248912,1746.64087584,0.01562692800007426,received
312,1746.875503016,1746.91518903,0.03968601399992622,received
313,1747.125541738,1747.163589988,0.03804824999997436,received
314,1747.375546933,1747.410660246,0.03511331300001075,received
315,1747.625478257,1747.665843818,0.04036556100004418,received
316,1747.875434028,1747.904164279,0.028730251000069984,received
317,1748.12549437,1748.152451906,0.026957535999827087,received
318,1748.375309499,1748.401686864,0.026377365000143982,received
319,1748.625350463,1748.651894769,0.026544306000005236,received
320,1748.875470107,1748.90195209,0.026481982999939646,received
321,1749.125554112,1749.152381948,0.026827836000165917,received
322,1749.375364331,1749.40167326,0.026308929000151693,received
323,1749.625515172,1749.652562401,0.027047229000118023,received
324,1749.875520537,1749.902348931,0.026828393999949185,received
325,1750.12557627,1750.152890981,0.027314710999917224,received
326,1750.375568843,1750.402808721,0.027239877999818418,received
327,1750.625551802,1750.653026192,0.02747438999995211,received
328,1750.875588567,1750.902644701,0.02705613400007678,received
329,1751.12540913,1751.152750005,0.027340874999936204,received
330,1751.375541251,1751.402622027,0.02708077600004799,received
331,1751.625514662,1751.653214124,0.02769946200010054,received
332,1751.875453878,1751.901837622,0.02638374399998611,received
333,1752.125510429,1752.152948702,0.02743827299991608,received
334,1752.37555826,1752.403255332,0.02769707200013727,received
335,1752.6255301,1752.652159834,0.02662973399992552,received
336,1752.875706795,1752.903044477,0.027337682000052155,received
337,1753.125526423,1753.153041504,0.027515080999819475,received
338,1753.375484798,1753.403502712,0.028017914000201927,received
339,1753.625531389,1753.652670632,0.027139243000192437,received
340,1753.875648588,1753.902752596,0.02710400799992385,received
341,1754.125296563,1754.155372504,0.03007594100017741,received
342,1754.375663068,1754.390973346,0.015310278000015387,received
343,1754.625442317,1754.654249022,0.028806704999851718,received
344,1754.875437413,1754.891457274,0.016019860999904267,received
345,1755.125441271,1755.141128078,0.015686807000065528,received
346,1755.37564432,1755.408895566,0.03325124599996343,received
347,1755.625493432,1755.659665717,0.03417228500006786,received
348,1755.875533645,1755.902752201,0.027218556000207172,received
349,1756.125475266,1756.141106869,0.015631602999974348,received
350,1756.375387513,1756.391568187,0.016180673999997452,received
351,1756.625579492,1756.652986144,0.027406651999854148,received
352,1756.875594907,1756.909884007,0.03428910000002361,received
353,1757.125400389,1757.151566034,0.026165644999991855,received
354,1757.375629671,1757.403730114,0.028100442999857478,received
355,1757.625623752,1757.652784793,0.027161040999999386,received
356,1757.87548252,1757.891578409,0.016095888999871022,received
357,1758.125516909,1758.141231512,0.015714603000105853,received
358,1758.375519776,1758.39132323,0.015803453999978956,received
359,1758.625557898,1758.641523532,0.015965634000167483,received
360,1758.875266927,1758.890947651,0.01568072400004894,received
361,1759.125457074,1759.159770857,0.034313783000015974,received
362,1759.375601907,1759.408575574,0.03297366700007842,received
363,1759.625740182,1759.653770187,0.02803000499989139,received
364,1759.875528584,1759.902394137,0.026865553000106956,received
365,1760.125267503,1760.15196721,0.026699707000034323,received
366,1760.375474276,1760.403058091,0.0275838150000709,received
367,1760.625864275,1760.652578133,0.026713857999993706,received
368,1760.875558825,1760.902953819,0.027394993999905637,received
369,1761.12544559,1761.153044484,0.02759889399999338,received
370,1761.37533342,1761.402499677,0.027166256999862526,received
371,1761.625433079,1761.652288492,0.026855413000021144,received
372,1761.875490174,1761.901935297,0.02644512299980306,received
373,1762.125493125,1762.143983033,0.018489907999992283,received
374,1762.375381427,1762.402610108,0.027228680999996868,received
375,1762.625619704,1762.652727428,0.02710772399996131,received
376,1762.875472515,1762.902210555,0.026738040000054752,received
377,1763.125446871,1763.153504862,0.028057991000196125,received
378,1763.375506376,1763.403136896,0.027630520000002434,received
379,1763.625556877,1763.652092364,0.026535487000046487,received
380,1763.875613553,1763.902255927,0.026642373999948177,received
381,1764.125535782,1764.153378722,0.02784294000002774,received
382,1764.375280185,1764.402071786,0.026791601000013543,received
383,1764.625540549,1764.653817706,0.028277156999820363,received
384,1764.87571601,1764.903269195,0.027553184999987934,received
385,1765.125266844,1765.151230509,0.025963665000062974,received
386,1765.375207976,1765.401793213,0.02658523700006299,received
387,1765.625817669,1765.653940673,0.028123004000008223,received
388,1765.875427522,1765.901532808,0.026105285999847183,received
389,1766.125418789,1766.152237106,0.026818317000106617,received
390,1766.375478265,1766.40719712,0.03171885500000826,received
391,1766.625307289,1766.660244273,0.03493698400006906,received
392,1766.875290219,1766.903531331,0.028241112000159774,received
393,1767.125407223,1767.152941983,0.02753475999998045,received
394,1767.37555135,1767.381301487,0.005750136999949973,received
395,1767.625570016,1767.653072062,0.02750204600010875,received
396,1767.875537342,1767.893558973,0.01802163100001053,received
397,1768.125469881,1768.152697739,0.02722785799983285,received
398,1768.375267904,1768.401744012,0.02647610799999711,received
399,1768.625635626,1768.653417365,0.02778173899991998,received
400,1768.875475791,1768.902555095,0.027079303999926196,received
401,1769.125314979,1769.140860515,0.015545535999990534,received
402,1769.375399371,1769.391123408,0.015724037000154567,received
403,1769.625302556,1769.641310837,0.01600828100004037,received
404,1769.875568991,1769.893097202,0.017528211000126248,received
405,1770.125467328,1770.152497411,0.02703008299999965,received
406,1770.375452999,1770.392342999,0.0168900000001031,received
407,1770.625327367,1770.652538509,0.0272111419999419,received
408,1770.87531205,1770.901282547,0.025970496999889292,received
409,1771.125274839,1771.151883547,0.02660870799991244,received
410,1771.375466486,1771.391903624,0.016437137999901097,received
411,1771.625651628,1771.652995253,0.027343624999957683,received
412,1771.875447718,1771.902156219,0.026708501000030083,received
413,1772.125249545,1772.151490347,0.026240801999847463,received
414,1772.37545929,1772.392725993,0.01726670300013211,received
415,1772.625320005,1772.642324887,0.01700488200003747,received
416,1772.875301611,1772.903376027,0.028074415999981284,received
417,1773.125456285,1773.152435886,0.026979600999993636,received
418,1773.375484337,1773.39096231,0.015477973000088241,received
419,1773.625477424,1773.652901287,0.02742386299996724,received
420,1773.875393784,1773.90131663,0.025922846000185018,received
421,1774.125381548,1774.151573336,0.026191788000005545,received
422,1774.375337412,1774.390694421,0.015357009000126709,received
423,1774.625293206,1774.651304515,0.02601130900006865,received
424,1774.87562475,1774.902778625,0.027153875000067274,received
425,1775.12554598,1775.141664585,0.016118604999974195,received
426,1775.375366852,1775.402200152,0.026833299999907467,received
427,1775.625408749,1775.654524057,0.029115307999973083,received
428,1775.875322322,1775.901230047,0.02590772499979721,received
429,1776.125359665,1776.151571188,0.026211523000029047,received
430,1776.375623208,1776.404657683,0.0290344750001168,received
431,1776.625235701,1776.651295348,0.026059647000010955,received
432,1776.875532893,1776.902630087,0.02709719400013455,received
433,1777.12544353,1777.152772689,0.027329158999918945,received
434,1777.375277644,1777.391309344,0.016031699999984994,received
435,1777.625495469,1777.652393911,0.026898441999946954,received
436,1777.875536254,1777.891224555,0.015688300999954663,received
437,1778.125488037,1778.151632998,0.026144960999999967,received
438,1778.375630158,1778.402293335,0.026663177000045835,received
439,1778.625597482,1778.661458401,0.03586091899978783,received
440,1778.875264686,1778.890998077,0.015733390999912444,received
441,1779.125363338,1779.141531897,0.016168559000107052,received
442,1779.375378997,1779.405567525,0.030188527999825965,received
443,1779.6256485,1779.652729396,0.027080896000143184,received
444,1779.875379792,1779.901537996,0.026158203999784746,received
445,1780.12553296,1780.141754398,0.01622143800000231,received
446,1780.375728095,1780.409257324,0.03352922899989608,received
447,1780.625518825,1780.641328596,0.01580977100002201,received
448,1780.875595413,1780.901903714,0.026308300999971834,received
449,1781.125231921,1781.140852141,0.01562022000007346,received
450,1781.37535238,1781.391247298,0.015894917999958125,received
451,1781.625525199,1781.642111333,0.01658613399990827,received
452,1781.87563447,1781.908456841,0.032822371000065687,received
453,1782.125521556,1782.156387733,0.030866177000007156,received
454,1782.375644967,1782.407751035,0.03210606800007554,received
455,1782.625481757,1782.659101417,0.03361966000011307,received
456,1782.875416598,1782.892403265,0.01698666700008289,received
457,1783.125355913,1783.151867877,0.026511964000064836,received
458,1783.375728936,1783.393204023,0.017475086999866107,received
459,1783.62574162,1783.64296959,0.017227969999794368,received
460,1783.875666855,1783.892414177,0.016747322000128406,received
461,1784.125741056,1784.143691248,0.017950192000171228,received
462,1784.375538386,1784.402453218,0.026914831999874878,received
463,1784.625575245,1784.65286248,0.02728723500013075,received
464,1784.875717229,1784.902561925,0.026844696000125623,received
465,1785.125401048,1785.141858118,0.01645707000011498,received
466,1785.375725533,1785.408831277,0.033105744000067716,received
467,1785.625360346,1785.657059733,0.031699387000116985,received
468,1785.875526427,1785.908175944,0.03264951699998164,received
469,1786.12566118,1786.154194197,0.02853301699997246,received
470,1786.375455156,1786.38437946,0.00892430399994737,received
471,1786.62557783,1786.652718672,0.02714084199988065,received
472,1786.87542588,1786.902326243,0.02690036300009524,received
473,1787.125400613,1787.142469087,0.017068474000097922,received
474,1787.37575194,1787.393102625,0.017350684999883015,received
475,1787.625654679,1787.632374068,0.00671938899995439,received
476,1787.87550109,1787.902453971,0.026952881000170237,received
477,1788.125590482,1788.152251997,0.026661514999887004,received
478,1788.375458987,1788.391129523,0.015670536000016,received
479,1788.625681868,1788.632545582,0.006863714000019172,received
480,1788.8756667,1788.902135567,0.02646886699994866,received
481,1789.125479434,1789.141655375,0.016175941000028615,received
482,1789.37534894,1789.391182727,0.01583378699979221,received
483,1789.625531961,1789.651457607,0.025925646000132474,received
484,1789.875569017,1789.89111347,0.015544452999847636,received
485,1790.12562662,1790.151735387,0.02610876699986875,received
486,1790.37539241,1790.381434823,0.006042413000159286,received
487,1790.625399305,1790.651033244,0.025633939000044847,received
