# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 08:50:46
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.00159727 s
# Median RTT               : 0.00143907 s
# RTT Range                : 0.01285134 s
# Standard Deviation of RTT: 0.00087228 s
# Variance of RTT          : 0.00000076 s
# Packets Under Threshold  : 1000
# Packets Over Threshold   : 0
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
101,417.137947664,417.139364459,0.001416794999954618,received
102,417.387928588,417.389430714,0.0015021259999912218,received
103,417.637942144,417.63944194,0.0014997959999618615,received
104,417.887988718,417.8899519,0.0019631820000540756,received
105,418.138041743,418.139493021,0.0014512780000472958,received
106,418.387730667,418.389060098,0.001329430999987835,received
107,418.637991538,418.639577191,0.0015856530000064595,received
108,418.8879617,418.889728637,0.0017669370000135132,received
109,419.137955108,419.139459894,0.0015047859999981483,received
110,419.387890429,419.38953306,0.0016426310000383637,received
111,419.637938419,419.639453683,0.0015152639999769235,received
112,419.887792186,419.889426301,0.0016341150000016569,received
113,420.137904145,420.139460355,0.0015562099999897328,received
114,420.387793755,420.389504891,0.001711135999983071,received
115,420.63796388,420.63968213,0.0017182500000103573,received
116,420.887822915,420.889916814,0.0020938989999876867,received
117,421.137758273,421.139169274,0.0014110010000081274,received
118,421.387793402,421.389215453,0.0014220510000200193,received
119,421.637826976,421.639117939,0.0012909630000308425,received
120,421.887994125,421.890288936,0.002294811000012942,received
121,422.137934115,422.13935621,0.001422095000009449,received
122,422.387873712,422.389417886,0.0015441740000028403,received
123,422.637879908,422.639377184,0.0014972760000091512,received
124,422.887918194,422.889485283,0.0015670889999910287,received
125,423.137923447,423.139459475,0.0015360280000322746,received
126,423.387967656,423.389668956,0.0017012999999792555,received
127,423.637974478,423.639589858,0.0016153800000324736,received
128,423.888166789,423.890194148,0.0020273589999533215,received
129,424.13795981,424.139391635,0.0014318249999973887,received
130,424.38792945,424.389486004,0.0015565539999897737,received
131,424.63790817,424.639461831,0.0015536610000026485,received
132,424.887822747,424.889374721,0.0015519740000513593,received
133,425.137839129,425.139782368,0.0019432390000133637,received
134,425.387926176,425.389279039,0.0013528629999655095,received
135,425.637929008,425.639576939,0.0016479309999795078,received
136,425.888157514,425.890296113,0.002138598999977148,received
137,426.137995109,426.139682526,0.0016874170000278355,received
138,426.387980618,426.389725934,0.0017453160000400203,received
139,426.63799821,426.639741012,0.0017428020000238575,received
140,426.887890525,426.889905982,0.0020154570000272543,received
141,427.137819626,427.139356822,0.0015371960000152285,received
142,427.388044239,427.389736634,0.0016923949999636534,received
143,427.638050267,427.63962976,0.0015794930000083696,received
144,427.887950082,427.889783008,0.001832926000020052,received
145,428.137902015,428.139379764,0.0014777490000028592,received
146,428.38794063,428.389532459,0.0015918290000058732,received
147,428.638087702,428.640115572,0.00202787000000626,received
148,428.887861205,428.889107554,0.0012463490000413913,received
149,429.137958077,429.139771682,0.0018136049999952775,received
150,429.387888349,429.389371301,0.001482952000003479,received
151,429.638060075,429.639748469,0.0016883939999843278,received
152,429.887976447,429.889866983,0.0018905359999621396,received
153,430.137927909,430.139703096,0.0017751870000211056,received
154,430.387870044,430.389274966,0.0014049220000060814,received
155,430.637939636,430.639474278,0.0015346420000241778,received
156,430.887958401,430.890071042,0.002112640999996529,received
157,431.137898507,431.139296319,0.001397811999993337,received
158,431.387893549,431.389490669,0.0015971199999853525,received
159,431.637875199,431.639431735,0.0015565360000096007,received
160,431.887726935,431.888968355,0.0012414199999852826,received
161,432.137906331,432.139432737,0.0015264059999822166,received
162,432.387935296,432.389657292,0.001721995999957926,received
163,432.637834934,432.639381232,0.0015462979999938398,received
164,432.887989168,432.889918296,0.001929128000028868,received
165,433.137947991,433.139467528,0.0015195370000355979,received
166,433.388100274,433.390095287,0.00199501299999838,received
167,433.637913025,433.639279527,0.001366501999996217,received
168,433.887938711,433.889377599,0.0014388879999955861,received
169,434.137904019,434.139445627,0.0015416079999681642,received
170,434.387891745,434.389304394,0.0014126490000307967,received
171,434.637972641,434.63960816,0.00163551900004677,received
172,434.887944101,434.889592939,0.0016488379999941571,received
173,435.137889324,435.139771831,0.0018825070000048072,received
174,435.388207763,435.391131592,0.0029238289999966582,received
175,435.638176097,435.640578922,0.0024028249999901163,received
176,435.887924176,435.889781118,0.0018569419999607817,received
177,436.137982634,436.139936547,0.0019539129999657234,received
178,436.387979682,436.389652948,0.0016732660000116084,received
179,436.637956842,436.639668023,0.0017111810000187688,received
180,436.887974597,436.88981124,0.0018366429999900902,received
181,437.138046705,437.140042252,0.0019955469999786146,received
182,437.387973735,437.389621214,0.0016474789999847417,received
183,437.637946465,437.639866036,0.00191957099997353,received
184,437.887934786,437.889640142,0.0017053560000022117,received
185,438.137982344,438.139874711,0.0018923669999821868,received
186,438.387857289,438.38993446,0.0020771709999962695,received
187,438.637971671,438.639649192,0.001677520999976423,received
188,438.88810845,438.890403463,0.0022950129999799174,received
189,439.138148991,439.140121543,0.0019725520000406505,received
190,439.387873378,439.389451076,0.0015776980000055119,received
191,439.637983466,439.639842554,0.0018590880000033394,received
192,439.887925246,439.889385563,0.0014603170000100363,received
193,440.138053398,440.140042017,0.0019886189999738235,received
194,440.387850651,440.389272358,0.0014217070000199783,received
195,440.637946603,440.63969729,0.0017506870000261188,received
196,440.887778663,440.889100788,0.0013221250000015061,received
197,441.137906639,441.139442774,0.0015361349999807317,received
198,441.387915183,441.389289606,0.0013744229999588242,received
199,441.63790739,441.639444556,0.00153716599999143,received
200,441.88791684,441.889750654,0.0018338140000082603,received
201,442.137945462,442.139632485,0.0016870229999881303,received
202,442.387952717,442.389513842,0.0015611249999665233,received
203,442.637938938,442.639452913,0.0015139750000230379,received
204,442.887982167,442.889646547,0.001664379999965604,received
205,443.137817431,443.139460511,0.0016430800000080126,received
206,443.387874683,443.389609731,0.0017350480000004609,received
207,443.63787292,443.639407924,0.0015350040000043919,received
208,443.887959641,443.88953009,0.0015704489999848192,received
209,444.137995604,444.140295171,0.0022995669999659185,received
210,444.388190764,444.390637162,0.00244639800001778,received
211,444.638057061,444.640601197,0.002544136000039998,received
212,444.887837284,444.889514045,0.0016767609999988053,received
213,445.141601338,445.148351085,0.00674974700001485,received
214,445.388198201,445.392496662,0.004298460999962117,received
215,445.638169769,445.641663531,0.003493762000005063,received
216,445.888183569,445.89165564,0.0034720710000328836,received
217,446.138132181,446.141809185,0.0036770039999964865,received
218,446.387788271,446.388972317,0.001184046000048511,received
219,446.637964939,446.640126175,0.00216123599994944,received
220,446.887856312,446.889440288,0.0015839760000062597,received
221,447.137933826,447.139059227,0.0011254010000243397,received
222,447.387743631,447.388772538,0.0010289070000339962,received
223,447.638143204,447.63946292,0.0013197160000117947,received
224,447.887827209,447.88926897,0.0014417609999668457,received
225,448.137852334,448.139018018,0.0011656840000000557,received
226,448.387803214,448.389153192,0.001349978000007468,received
227,448.637749021,448.638823582,0.0010745609999958106,received
228,448.887763887,448.888982261,0.0012183740000182297,received
229,449.137831626,449.139565841,0.0017342149999990397,received
230,449.387718591,449.389174768,0.001456176999965919,received
231,449.637683499,449.639129456,0.0014459569999871746,received
232,449.887945719,449.889384962,0.0014392429999929846,received
233,450.137984567,450.14419185,0.006207283000037478,received
234,450.387760382,450.389201268,0.0014408860000116874,received
235,450.637839948,450.639641595,0.0018016469999793117,received
236,450.887772137,450.88913816,0.0013660230000027695,received
237,451.137946828,451.144816867,0.0068700389999776235,received
238,451.387579069,451.388671583,0.0010925139999926614,received
239,451.637765928,451.640957942,0.0031920139999783714,received
240,451.887948764,451.889810433,0.0018616689999930713,received
241,452.137609117,452.141132177,0.003523059999963607,received
242,452.387835269,452.389179244,0.0013439749999974993,received
243,452.637880148,452.639730963,0.001850814999954764,received
244,452.887820758,452.889185835,0.0013650770000026569,received
245,453.137856698,453.139565278,0.0017085800000131712,received
246,453.387774459,453.389118146,0.00134368699997367,received
247,453.637723319,453.63884471,0.001121391000026506,received
248,453.887876308,453.889217108,0.0013408000000367792,received
249,454.137749802,454.138847732,0.0010979300000144576,received
250,454.387788469,454.388851576,0.0010631069999931242,received
251,454.637837743,454.639164977,0.0013272340000298755,received
252,454.887883809,454.889271451,0.0013876419999974132,received
253,455.137861683,455.139144325,0.001282642000035139,received
254,455.387873976,455.389308377,0.0014344010000399976,received
255,455.637724063,455.638704104,0.0009800409999911608,received
256,455.887926208,455.889336823,0.001410614999997506,received
257,456.137874638,456.139549403,0.0016747649999615533,received
258,456.387781683,456.389400487,0.0016188039999747161,received
259,456.637986968,456.639334434,0.0013474659999701544,received
260,456.887919143,456.889212434,0.0012932910000245101,received
261,457.137701904,457.138876129,0.0011742249999997512,received
262,457.387868904,457.389158009,0.001289105000012114,received
263,457.637940649,457.639482572,0.0015419230000475181,received
264,457.887808172,457.889159673,0.0013515009999878203,received
265,458.137777016,458.13906513,0.001288114000033147,received
266,458.387872739,458.389266851,0.0013941120000140472,received
267,458.637738034,458.639119092,0.001381057999992663,received
268,458.887834296,458.889079722,0.001245426000025418,received
269,459.137608015,459.13886834,0.0012603249999756372,received
270,459.387891378,459.389053393,0.0011620149999771456,received
271,459.637891408,459.639276874,0.0013854660000447439,received
272,459.887692051,459.888829999,0.0011379480000073272,received
273,460.137717437,460.13877118,0.0010537429999999404,received
274,460.387787892,460.389042354,0.0012544620000198847,received
275,460.637829875,460.639013419,0.0011835439999572372,received
276,460.887922333,460.889259812,0.0013374789999716086,received
277,461.13780884,461.138958349,0.001149509000015314,received
278,461.387886592,461.389257349,0.0013707570000178748,received
279,461.637806022,461.639044594,0.0012385719999770117,received
280,461.887703581,461.88876469,0.0010611090000338663,received
281,462.13790856,462.13915232,0.0012437599999657323,received
282,462.387593448,462.388721506,0.001128058000006149,received
283,462.637854132,462.639099205,0.0012450730000068688,received
284,462.88771916,462.888848777,0.001129617000003691,received
285,463.137721437,463.138793236,0.0010717990000443933,received
286,463.387899513,463.389571385,0.0016718720000312715,received
287,463.637844331,463.639090046,0.0012457149999818284,received
288,463.887944342,463.889414778,0.0014704359999768712,received
289,464.137763892,464.138855536,0.0010916439999846261,received
290,464.387856084,464.389395647,0.0015395629999943594,received
291,464.637856649,464.639086167,0.001229518000002372,received
292,464.887985812,464.889825983,0.0018401709999693594,received
293,465.137867464,465.139252368,0.0013849039999627166,received
294,465.387744259,465.389223108,0.0014788490000228194,received
295,465.63786207,465.639121421,0.001259351000044262,received
296,465.887772438,465.889021224,0.0012487859999623652,received
297,466.13771614,466.138696772,0.000980631999993875,received
298,466.389158848,466.395586233,0.006427384999994956,received
299,466.637909274,466.63915294,0.0012436659999934818,received
300,466.887858875,466.889236011,0.0013771359999736887,received
301,467.137736596,467.138997368,0.0012607719999664369,received
302,467.387828028,467.38959928,0.0017712520000259246,received
303,467.63795566,467.639733932,0.001778272000024117,received
304,467.887756954,467.889615883,0.0018589289999795255,received
305,468.137790989,468.138990472,0.0011994829999935064,received
306,468.387861639,468.38927185,0.0014102110000067114,received
307,468.637719928,468.638821013,0.001101084999959312,received
308,468.887675519,468.889122886,0.0014473669999688354,received
309,469.137629962,469.138680341,0.001050378999991608,received
310,469.387854874,469.389195584,0.0013407099999653838,received
311,469.637822441,469.639109895,0.0012874539999643275,received
312,469.887823573,469.889104243,0.0012806700000282945,received
313,470.137758339,470.139179511,0.0014211719999934758,received
314,470.387852925,470.389210579,0.0013576540000030946,received
315,470.637848777,470.639278253,0.0014294759999984308,received
316,470.887741229,470.889439331,0.0016981019999775526,received
317,471.137743006,471.138903585,0.0011605789999862282,received
318,471.387979836,471.389612592,0.0016327559999922414,received
319,471.637715263,471.639204609,0.0014893459999711922,received
320,471.8875677,471.888627186,0.001059486000031029,received
321,472.137880507,472.139195193,0.00131468600000062,received
322,472.387888516,472.389442825,0.0015543090000278426,received
323,472.637905333,472.639439421,0.0015340880000280777,received
324,472.887901052,472.889556334,0.0016552820000015345,received
325,473.137885816,473.139878724,0.0019929080000338217,received
326,473.387749835,473.38892693,0.001177095000002737,received
327,473.637884938,473.639317184,0.0014322459999789316,received
328,473.887826957,473.889594771,0.001767814000004364,received
329,474.137844468,474.139201917,0.0013574489999541584,received
330,474.387846692,474.389688051,0.0018413590000250224,received
331,474.637914713,474.639605444,0.0016907309999965037,received
332,474.888074731,474.890502401,0.0024276699999745688,received
333,475.137825297,475.139020094,0.0011947969999823727,received
334,475.387972576,475.389939138,0.0019665620000068884,received
335,475.637838885,475.639086908,0.0012480230000164738,received
336,475.887763436,475.889298779,0.0015353430000004664,received
337,476.137895809,476.139219388,0.00132357900002944,received
338,476.387717664,476.388987666,0.0012700020000124823,received
339,476.637769521,476.638957638,0.0011881170000265229,received
340,476.887798167,476.88945096,0.0016527929999483604,received
341,477.137687205,477.138614147,0.0009269419999782258,received
342,477.387993423,477.389928224,0.001934801000004427,received
343,477.637831755,477.639312288,0.0014805330000058348,received
344,477.887813073,477.889024645,0.0012115719999883368,received
345,478.137695785,478.138695947,0.0010001619999684408,received
346,478.387995658,478.389951315,0.001955656999996336,received
347,478.638063857,478.639961189,0.0018973319999986415,received
348,478.88776323,478.888993555,0.0012303249999945365,received
349,479.137836221,479.13910502,0.0012687990000017635,received
350,479.387766646,479.38919702,0.001430373999994572,received
351,479.63787128,479.639403169,0.001531888999977582,received
352,479.887683833,479.88889381,0.0012099770000304488,received
353,480.137691066,480.138650252,0.0009591859999886765,received
354,480.387923137,480.389591367,0.0016682300000070427,received
355,480.637901035,480.639461877,0.0015608419999466605,received
356,480.88788106,480.889186222,0.0013051619999941977,received
357,481.137661912,481.139465575,0.001803662999975586,received
358,481.38797522,481.389623553,0.001648332999991453,received
359,481.637893555,481.63947064,0.0015770850000080827,received
360,481.887860102,481.889072383,0.001212280999993709,received
361,482.137697174,482.138988486,0.00129131200003485,received
362,482.387586646,482.389128049,0.0015414030000329149,received
363,482.637741525,482.639239759,0.001498233999996046,received
364,482.887714417,482.889377423,0.0016630060000011326,received
365,483.137809899,483.139282432,0.0014725330000260328,received
366,483.387689526,483.388867073,0.001177546999997503,received
367,483.63781145,483.639065636,0.0012541859999828375,received
368,483.887827813,483.889234002,0.0014061890000220956,received
369,484.137727735,484.138810491,0.0010827560000166159,received
370,484.387835374,484.389076589,0.0012412149999931898,received
371,484.637792061,484.639343136,0.0015510749999521067,received
372,484.887856724,484.889255027,0.0013983029999735663,received
373,485.137951919,485.139509895,0.00155797600001506,received
374,485.387922032,485.389140393,0.0012183609999851797,received
375,485.637884716,485.639105198,0.0012204820000079053,received
376,485.887833552,485.889084419,0.001250867000010203,received
377,486.137907131,486.139279071,0.0013719399999558846,received
378,486.387824516,486.389161411,0.00133689499995171,received
379,486.63809,486.639899694,0.001809694000030504,received
380,486.887837376,486.88909869,0.0012613140000325984,received
381,487.137944028,487.139582782,0.0016387539999982437,received
382,487.387874286,487.389217227,0.0013429410000185271,received
383,487.638046739,487.64006805,0.002021311000021342,received
384,487.88771509,487.888904028,0.001188938000041162,received
385,488.138052897,488.139952351,0.0018994539999539484,received
386,488.387721541,488.389709391,0.0019878499999776977,received
387,488.637716273,488.63951547,0.0017991969999684443,received
388,488.887725607,488.889083995,0.0013583880000282988,received
389,489.137973857,489.140030404,0.0020565469999951347,received
390,489.387592216,489.388568237,0.0009760210000422376,received
391,489.637746297,489.639596252,0.001849955000011505,received
392,489.887699321,489.888823234,0.0011239129999580655,received
393,490.137786679,490.139113357,0.0013266779999980827,received
394,490.387618123,490.388780417,0.00116229400003931,received
395,490.637862287,490.63986262,0.00200033299995539,received
396,490.887620628,490.888799794,0.0011791660000426418,received
397,491.137855431,491.139748494,0.0018930630000113524,received
398,491.387783559,491.389407264,0.0016237049999858755,received
399,491.637671456,491.6393523,0.0016808439999635993,received
400,491.887626809,491.888925027,0.0012982180000449262,received
401,492.137927549,492.139624323,0.0016967740000382037,received
402,492.387565057,492.388914935,0.001349877999984983,received
403,492.637864703,492.639450508,0.0015858049999906143,received
404,492.887859872,492.889359039,0.001499167000019952,received
405,493.1380408,493.145034789,0.006993989000022793,received
406,493.387781622,493.389396346,0.0016147240000350394,received
407,493.637896633,493.639623379,0.001726745999974355,received
408,493.887646663,493.888905213,0.0012585499999886451,received
409,494.137923673,494.139911417,0.0019877440000186652,received
410,494.387806503,494.389118347,0.0013118440000425835,received
411,494.637994664,494.639932152,0.0019374879999531913,received
412,494.887919715,494.889438519,0.0015188039999998182,received
413,495.137986526,495.13987747,0.001890943999967476,received
414,495.387880916,495.389289245,0.0014083290000144189,received
415,495.638103709,495.640044304,0.001940595000007761,received
416,495.887955136,495.889576144,0.0016210079999723348,received
417,496.137911932,496.140088601,0.0021766689999935807,received
418,496.38790405,496.389396814,0.0014927640000337306,received
419,496.637877102,496.63985317,0.0019760679999762942,received
420,496.888095428,496.889846024,0.001750596000022142,received
421,497.137924115,497.140108683,0.0021845680000183165,received
422,497.387804636,497.389440092,0.0016354559999740559,received
423,497.63804919,497.639824584,0.0017753939999920476,received
424,497.887930965,497.889401272,0.0014703069999768559,received
425,498.137951069,498.15147512,0.013524050999990322,received
426,498.387763848,498.389388628,0.0016247799999860035,received
427,498.638051447,498.640146145,0.002094698000007611,received
428,498.887831862,498.88905676,0.0012248980000322263,received
429,499.1379392,499.139749182,0.0018099819999974898,received
430,499.387954868,499.389424708,0.0014698399999701905,received
431,499.637999985,499.639981419,0.0019814339999584263,received
432,499.887875149,499.889445462,0.0015703130000019883,received
433,500.13779546,500.139610414,0.00181495399999676,received
434,500.387810272,500.389254406,0.001444133999996211,received
435,500.637835882,500.639583241,0.001747359000034976,received
436,500.887874073,500.889299959,0.0014258860000495588,received
437,501.137986118,501.13995143,0.0019653119999816226,received
438,501.387928549,501.389578518,0.0016499690000273404,received
439,501.637947684,501.639831927,0.001884243000006336,received
440,501.887947976,501.889688876,0.001740899999958856,received
441,502.137948928,502.139773113,0.0018241849999753867,received
442,502.387935302,502.389776773,0.001841470999977446,received
443,502.637998201,502.640176835,0.0021786339999607662,received
444,502.887848746,502.889556216,0.0017074700000421217,received
445,503.13806177,503.140093448,0.002031678000037118,received
446,503.3879068,503.38957531,0.0016685100000017883,received
447,503.638059245,503.639979157,0.0019199120000052972,received
448,503.887958109,503.889815356,0.0018572469999753594,received
449,504.137997611,504.139775722,0.001778111000021454,received
450,504.387987037,504.389963004,0.0019759669999643847,received
451,504.637979921,504.639786676,0.0018067550000182564,received
452,504.887900686,504.889286276,0.0013855899999839494,received
453,505.137960139,505.139706748,0.0017466090000084478,received
454,505.387920361,505.389526659,0.0016062980000128846,received
455,505.63798347,505.639788123,0.0018046530000219718,received
456,505.887830325,505.88928051,0.0014501850000101513,received
457,506.137923509,506.139727286,0.0018037769999637021,received
458,506.387888058,506.39126698,0.0033789220000244313,received
459,506.637880434,506.639312465,0.001432030999978906,received
460,506.887957393,506.889730926,0.0017735330000050453,received
461,507.137866228,507.139095057,0.0012288290000128654,received
462,507.387755225,507.389048822,0.0012935970000285124,received
463,507.637823076,507.639233886,0.001410809999981666,received
464,507.887941934,507.889630333,0.0016883989999882942,received
465,508.137987253,508.139788353,0.001801099999966027,received
466,508.387940886,508.38952078,0.001579893999974047,received
467,508.637768212,508.639168696,0.0014004839999870455,received
468,508.887792065,508.889134768,0.001342703000034362,received
469,509.13786525,509.139253211,0.0013879609999776221,received
470,509.387804531,509.389386635,0.0015821040000219,received
471,509.637968609,509.639459731,0.0014911220000044523,received
472,509.887880356,509.889395311,0.0015149550000046474,received
473,510.137760928,510.139071236,0.0013103080000291811,received
474,510.387876052,510.389412514,0.0015364619999900242,received
475,510.637905336,510.639402049,0.0014967129999945428,received
476,510.887959699,510.889595441,0.0016357419999621925,received
477,511.137940451,511.139355318,0.0014148669999940466,received
478,511.387919135,511.389447792,0.0015286569999943822,received
479,511.637790233,511.639214543,0.001424310000004425,received
480,511.887947915,511.889646335,0.0016984200000251803,received
481,512.137892686,512.139415837,0.0015231510000148774,received
482,512.387893557,512.38933543,0.0014418729999761126,received
483,512.637858717,512.639189144,0.0013304270000844554,received
484,512.887895542,512.889467579,0.0015720369999598915,received
485,513.137850321,513.139102158,0.001251837000040723,received
486,513.388072341,513.390032493,0.0019601520000378514,received
487,513.637873828,513.639082247,0.0012084190000223316,received
488,513.887916546,513.889629664,0.0017131179999978485,received
489,514.137854752,514.139067897,0.0012131450000651967,received
490,514.387751156,514.389029935,0.0012787790000174937,received
491,514.637925866,514.639285123,0.001359256999990066,received
492,514.888053557,514.890019457,0.0019658999999592197,received
493,515.137775336,515.138958197,0.0011828609999611217,received
494,515.387775481,515.389296607,0.0015211260000569382,received
495,515.637794722,515.639067198,0.0012724760000537572,received
496,515.887786232,515.88935716,0.0015709279999782666,received
497,516.137893837,516.139449038,0.0015552009999737493,received
498,516.387854326,516.38937524,0.0015209140000251864,received
499,516.637924706,516.63946742,0.001542713999924672,received
500,516.887776183,516.889288664,0.0015124809999633726,received
501,517.137756141,517.139368241,0.0016121000001021457,received
502,517.387927612,517.389378559,0.001450946999966618,received
503,517.637852801,517.63919254,0.001339738999945439,received
504,517.887904363,517.889421198,0.0015168350000749342,received
505,518.137840931,518.139095063,0.001254131999985475,received
506,518.388055931,518.389984788,0.0019288569999389438,received
507,518.637832731,518.63916837,0.0013356389999898965,received
508,518.888065674,518.889816966,0.0017512919999944643,received
509,519.137892844,519.139488495,0.0015956510000023627,received
510,519.387984048,519.389969491,0.0019854429999668355,received
