# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 09:22:22
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
111,2316.358441144,2316.386288339,0.027847195000049396,received
112,2316.608526895,2316.638469755,0.029942860000119254,received
113,2316.858525509,2316.886452416,0.0279269069997099,received
114,2317.108505796,2317.136578877,0.028073081000002276,received
115,2317.35833654,2317.375888232,0.017551691999869945,received
116,2317.608694842,2317.637449183,0.0287543409999671,received
117,2317.858661803,2317.886523681,0.027861878000294382,received
118,2318.108521312,2318.136536321,0.02801500900022802,received
119,2318.358404096,2318.386774207,0.028370111000185716,received
120,2318.608595384,2318.636260535,0.02766515099983735,received
121,2318.85871145,2318.887234416,0.028522965999854932,received
122,2319.108407017,2319.136285833,0.027878815999883955,received
123,2319.358459074,2319.385946302,0.027487227999699826,received
124,2319.608443471,2319.636332842,0.0278893709996737,received
125,2319.858410641,2319.891494713,0.03308407200029251,received
126,2320.108396664,2320.136423187,0.028026523000335146,received
127,2320.358367936,2320.376365124,0.017997188000208553,received
128,2320.608351569,2320.626431886,0.018080316999657953,received
129,2320.858270812,2320.887092706,0.028821894000429893,received
130,2321.108377585,2321.126733466,0.018355880999934016,received
131,2321.358384976,2321.387862715,0.02947773900041284,received
132,2321.608422016,2321.626635399,0.01821338299987474,received
133,2321.858364499,2321.877116745,0.01875224600007641,received
134,2322.108476482,2322.136712913,0.028236431000095763,received
135,2322.358446624,2322.386304288,0.027857663999839133,received
136,2322.608467686,2322.636442131,0.027974444999927073,received
137,2322.858449398,2322.886303466,0.027854067999669496,received
138,2323.108672608,2323.136456416,0.027783808000094723,received
139,2323.358419539,2323.386384075,0.027964536000126827,received
140,2323.608488102,2323.636754134,0.028266031999919505,received
141,2323.858399222,2323.886842983,0.02844376099983492,received
142,2324.108613428,2324.136715822,0.02810239400014325,received
143,2324.358424587,2324.3865561,0.028131512999607367,received
144,2324.608431236,2324.636911551,0.02848031500025172,received
145,2324.858597856,2324.887518491,0.028920634999849426,received
146,2325.10856076,2325.13648663,0.0279258700002174,received
147,2325.358662687,2325.387921434,0.029258746999857976,received
148,2325.608667726,2325.636753642,0.02808591599978172,received
149,2325.858724633,2325.88681709,0.028092457000184368,received
150,2326.108501402,2326.136839848,0.02833844599990698,received
151,2326.358420548,2326.386244834,0.027824285999940912,received
152,2326.608459034,2326.636267533,0.027808499000002485,received
153,2326.858458537,2326.888313386,0.029854849000003014,received
154,2327.108417198,2327.135459598,0.027042400000027556,received
155,2327.358439656,2327.387442492,0.02900283600001785,received
156,2327.608377431,2327.636695781,0.02831835000006322,received
157,2327.858620811,2327.88673592,0.0281151089998275,received
158,2328.108513708,2328.136182876,0.027669168000102218,received
159,2328.358348295,2328.376255568,0.017907273000218993,received
160,2328.608552054,2328.636468157,0.027916102999824943,received
161,2328.858471897,2328.875285696,0.016813798999919527,received
162,2329.108406648,2329.136573891,0.028167243000098097,received
163,2329.358659289,2329.378192713,0.019533423999746446,received
164,2329.608338962,2329.615941628,0.007602666000366298,received
165,2329.858776774,2329.877250759,0.018473985000127868,received
166,2330.108620694,2330.126755202,0.018134508000002825,received
167,2330.358611547,2330.376395265,0.017783718000373483,received
168,2330.608782631,2330.625881528,0.017098896999868884,received
169,2330.858888772,2330.877913404,0.019024632000309794,received
170,2331.108683094,2331.137321167,0.028638073000365694,received
171,2331.358587689,2331.386189414,0.02760172499984037,received
172,2331.608430636,2331.636183955,0.027753319000112242,received
173,2331.858449391,2331.885620345,0.027170954000212078,received
174,2332.108457581,2332.136243479,0.02778589799982001,received
175,2332.358502795,2332.386486336,0.027983541000139667,received
176,2332.608398268,2332.635916482,0.0275182139998833,received
177,2332.858466811,2332.886589232,0.02812242099980722,received
178,2333.108557556,2333.135588227,0.027030670999920403,received
179,2333.358472582,2333.385367745,0.026895163000062894,received
180,2333.608552387,2333.637403743,0.028851355999904627,received
181,2333.858442811,2333.885360488,0.026917677000255935,received
182,2334.108451511,2334.13620005,0.027748538999730954,received
183,2334.358543616,2334.385666965,0.02712334899979396,received
184,2334.608397511,2334.635958603,0.02756109199981438,received
185,2334.858448201,2334.886182043,0.02773384200008877,received
186,2335.108733766,2335.137484469,0.02875070299978688,received
187,2335.358427483,2335.385994405,0.027566922000005434,received
188,2335.608641569,2335.637115347,0.02847377799980677,received
189,2335.858626204,2335.887183893,0.028557689000081155,received
190,2336.108362489,2336.135774314,0.027411825000399404,received
191,2336.358689192,2336.387100903,0.028411710999989737,received
192,2336.608586393,2336.636483093,0.027896699999928387,received
193,2336.858494445,2336.885987932,0.027493486999901506,received
194,2337.108369278,2337.135557505,0.027188227000351617,received
195,2337.358640058,2337.387137298,0.028497239999978774,received
196,2337.608369406,2337.635871427,0.02750202100014576,received
197,2337.858612949,2337.88692623,0.028313281000009738,received
198,2338.108422042,2338.135231505,0.02680946300006326,received
199,2338.358399098,2338.385807115,0.027408016999743268,received
200,2338.608448883,2338.636179185,0.02773030199978166,received
201,2338.85873133,2338.8771625,0.018431169999985286,received
202,2339.108731452,2339.137332668,0.02860121599997001,received
203,2339.358658219,2339.387695954,0.029037734999747045,received
204,2339.608684884,2339.636503644,0.027818760000172915,received
205,2339.858615873,2339.88620456,0.027588686999933998,received
206,2340.108351453,2340.135427658,0.027076204999957554,received
207,2340.358635617,2340.386767773,0.02813215600008334,received
208,2340.608608065,2340.638194885,0.029586819999622094,received
209,2340.858638432,2340.886073274,0.027434841999820492,received
210,2341.10871244,2341.136692352,0.02797991199986427,received
211,2341.358662514,2341.38606866,0.027406145999975706,received
212,2341.608643818,2341.634688146,0.026044327999898087,received
213,2341.858473612,2341.899896279,0.041422667000006186,received
214,2342.108725719,2342.151941529,0.04321580999976504,received
215,2342.358354516,2342.40272282,0.044368303999817726,received
216,2342.608370659,2342.646092781,0.03772212200010472,received
217,2342.858432427,2342.875147738,0.016715311000098154,received
218,2343.108417947,2343.136156287,0.02773834000026909,received
219,2343.358680833,2343.387659594,0.028978760999962105,received
220,2343.608442194,2343.635947469,0.027505274999839457,received
221,2343.858371431,2343.874887313,0.01651588200002152,received
222,2344.108603933,2344.135984478,0.027380545000141865,received
223,2344.358454558,2344.385756179,0.02730162099987865,received
224,2344.608359446,2344.615731053,0.007371607000095537,received
225,2344.858532379,2344.887459769,0.028927390000262676,received
226,2345.108387581,2345.135358766,0.0269711850000931,received
227,2345.358428969,2345.385683369,0.027254399999947054,received
228,2345.608605076,2345.636450388,0.027845311999953992,received
229,2345.858610919,2345.886463111,0.027852191999954812,received
230,2346.108702324,2346.136311346,0.027609021999978722,received
231,2346.358630793,2346.386333732,0.027702938999937032,received
232,2346.608373695,2346.635404677,0.027030982000269432,received
233,2346.858617037,2346.886223357,0.027606319999904372,received
234,2347.108629145,2347.136239701,0.027610555999672215,received
235,2347.358401443,2347.385634737,0.02723329400032526,received
236,2347.608418297,2347.636025807,0.02760751000005257,received
237,2347.858369644,2347.886082259,0.02771261499992761,received
238,2348.108607927,2348.137194558,0.028586631000052876,received
239,2348.358376035,2348.386332953,0.0279569179997452,received
240,2348.608484818,2348.635705788,0.027220970000144007,received
241,2348.85844131,2348.886257641,0.027816330999939964,received
242,2349.108555973,2349.137073444,0.028517471000213845,received
243,2349.358627206,2349.38666292,0.028035713999997824,received
244,2349.608359307,2349.635667891,0.027308584000365954,received
245,2349.858615017,2349.886828729,0.02821371200025169,received
246,2350.108430535,2350.13634089,0.02791035500013095,received
247,2350.358646827,2350.387445097,0.028798270000152115,received
248,2350.608409524,2350.63557605,0.027166526000200975,received
249,2350.858332455,2350.885413093,0.02708063799991578,received
250,2351.108594222,2351.136691293,0.028097070999592688,received
251,2351.358663943,2351.387531522,0.028867578999779653,received
252,2351.608241968,2351.624621249,0.016379280999899493,received
253,2351.858341723,2351.885548548,0.027206824999666424,received
254,2352.108427314,2352.136172811,0.027745497000069008,received
255,2352.358379793,2352.38637765,0.0279978570001731,received
256,2352.608440888,2352.635912211,0.027471322999645054,received
257,2352.858629789,2352.886924411,0.02829462199997579,received
258,2353.108452796,2353.136080594,0.027627797999684844,received
259,2353.358645606,2353.386965779,0.028320172999883653,received
260,2353.608406,2353.635623869,0.027217869000196515,received
261,2353.858568319,2353.887185097,0.028616778000014165,received
262,2354.108536791,2354.137299083,0.028762292000010348,received
263,2354.358483371,2354.386068709,0.02758533799988072,received
264,2354.608723322,2354.637766535,0.02904321300002266,received
265,2354.858395465,2354.885212076,0.026816610999958357,received
266,2355.108641595,2355.137626422,0.0289848269999311,received
267,2355.358701625,2355.388119979,0.02941835399997217,received
268,2355.608439393,2355.635732067,0.02729267399990931,received
269,2355.858609537,2355.886364902,0.027755364999848098,received
270,2356.108429194,2356.137965303,0.02953610899976411,received
271,2356.358495628,2356.386569518,0.028073890000086976,received
272,2356.608623035,2356.637048796,0.028425760999652994,received
273,2356.858612167,2356.886801101,0.028188933999899746,received
274,2357.108597983,2357.136777286,0.028179302999888023,received
275,2357.358605943,2357.387732041,0.02912609800023347,received
276,2357.608411369,2357.626236828,0.017825459000050614,received
277,2357.858610395,2357.876535242,0.01792484699990382,received
278,2358.108509833,2358.142516018,0.03400618500018027,received
279,2358.35861236,2358.386514914,0.02790255400032038,received
280,2358.608629815,2358.63690632,0.028276505000121688,received
281,2358.858250502,2358.885790356,0.027539854000224295,received
282,2359.10834191,2359.136095892,0.02775398199992196,received
283,2359.35857034,2359.375415817,0.016845477000060782,received
284,2359.608331182,2359.625203122,0.016871940000328323,received
285,2359.858483132,2359.886054072,0.027570940000259725,received
286,2360.108548125,2360.137588171,0.02904004599986365,received
287,2360.358375196,2360.386698195,0.028322999000010896,received
288,2360.608376309,2360.635905856,0.027529547000085586,received
289,2360.858577355,2360.886260792,0.027683437000177946,received
290,2361.108428207,2361.135744918,0.027316710999912175,received
291,2361.358631648,2361.387478939,0.02884729100014738,received
292,2361.608585145,2361.636637091,0.02805194600023242,received
293,2361.858469521,2361.885901427,0.027431905999947048,received
294,2362.108599132,2362.136632701,0.02803356899994469,received
295,2362.358629524,2362.387135051,0.02850552699965192,received
296,2362.608533689,2362.636609334,0.028075644999717042,received
297,2362.858743163,2362.887709671,0.028966507999939495,received
298,2363.108543998,2363.136511082,0.0279670840000108,received
299,2363.358639149,2363.387338191,0.028699041999971087,received
300,2363.608606287,2363.637115909,0.0285096220000014,received
301,2363.858529479,2363.886645708,0.02811622899980648,received
302,2364.108495573,2364.137319875,0.028824301999975432,received
303,2364.358360503,2364.385976007,0.027615504000095825,received
304,2364.60861193,2364.62669652,0.018084590000398748,received
305,2364.858329434,2364.876602429,0.018272994999733783,received
306,2365.108418818,2365.124760238,0.01634142000011707,received
307,2365.358589825,2365.388410512,0.029820687000210455,received
308,2365.608581246,2365.640621528,0.032040281999798026,received
309,2365.85864231,2365.886660818,0.028018508000059228,received
310,2366.108625709,2366.136490741,0.027865032000136125,received
311,2366.358628564,2366.386397927,0.027769363000061276,received
312,2366.608592266,2366.637422594,0.028830327999912697,received
313,2366.858597132,2366.889101387,0.03050425500032361,received
314,2367.108597814,2367.12637964,0.01778182599991851,received
315,2367.358554671,2367.378772254,0.020217582999976003,received
316,2367.608613728,2367.625452542,0.016838814000038838,received
317,2367.858575943,2367.8762789,0.01770295700043789,received
318,2368.1084934,2368.125871836,0.017378435999944486,received
319,2368.358326826,2368.374616297,0.016289471000163758,received
320,2368.608583775,2368.636666076,0.028082300999813015,received
321,2368.85843807,2368.886408561,0.02797049099990545,received
322,2369.111719216,2369.128301066,0.016581849999965925,received
323,2369.361713678,2369.389876164,0.02816248599992832,received
324,2369.608608469,2369.625866862,0.017258392999792704,received
325,2369.866722408,2369.882150499,0.01542809100010345,received
326,2370.108400173,2370.125298169,0.01689799599989783,received
327,2370.358441358,2370.375113888,0.016672530000050756,received
328,2370.608323957,2370.635230045,0.02690608800003247,received
329,2370.858569912,2370.886735831,0.02816591900000276,received
330,2371.108602055,2371.137245099,0.028643044000091322,received
331,2371.35859823,2371.375772405,0.017174175000036485,received
332,2371.608440428,2371.636132235,0.02769180699988283,received
333,2371.858653956,2371.887070909,0.028416953000032663,received
334,2372.11144476,2372.13934089,0.02789613000004465,received
335,2372.358332683,2372.375308708,0.016976025000076334,received
336,2372.610512232,2372.627217988,0.016705756000192196,received
337,2372.86058477,2372.888269009,0.027684238999881927,received
338,2373.108332629,2373.136490799,0.028158170000097016,received
339,2373.358461968,2373.385764007,0.027302039000005607,received
340,2373.60864428,2373.626206244,0.017561963999924046,received
341,2373.859596237,2373.876255272,0.01665903499997512,received
342,2374.108398772,2374.124268099,0.01586932700001853,received
343,2374.358450289,2374.375135152,0.01668486300013683,received
344,2374.608500842,2374.636265195,0.027764352999838593,received
345,2374.858382962,2374.887039252,0.028656289999617002,received
346,2375.108310826,2375.135830111,0.02751928499992573,received
347,2375.358626486,2375.387425563,0.02879907699980322,received
348,2375.60840654,2375.636088822,0.027682282000114355,received
349,2375.858377796,2375.886356518,0.02797872200017082,received
350,2376.108554903,2376.125383262,0.016828359000101045,received
351,2376.368169119,2376.397082443,0.02891332399985913,received
352,2376.608339435,2376.635834197,0.02749476200006029,received
353,2376.858561152,2376.887526378,0.028965225999854738,received
354,2377.108565275,2377.137215094,0.028649819000293064,received
355,2377.358306562,2377.385580419,0.027273856999727286,received
356,2377.608627057,2377.638053084,0.029426027000226895,received
357,2377.858644887,2377.886677304,0.028032416999849374,received
358,2378.108545968,2378.137057675,0.02851170700023431,received
359,2378.358594202,2378.386561452,0.027967250000074273,received
360,2378.608489329,2378.637171478,0.02868214899990562,received
361,2378.858307288,2378.87480748,0.016500191999966773,received
362,2379.108378662,2379.135521456,0.027142793999701098,received
363,2379.358367225,2379.375147027,0.01677980199974627,received
364,2379.6085936,2379.636189368,0.0275957680000829,received
365,2379.858580314,2379.88582824,0.027247926000200096,received
366,2380.108304613,2380.124980454,0.016675840999596403,received
367,2380.358575828,2380.397315955,0.03874012699998275,received
368,2380.608637238,2380.638436905,0.029799667000133923,received
369,2380.858623605,2380.887069049,0.02844544399977167,received
370,2381.108501666,2381.125429359,0.016927693000070576,received
371,2381.358559841,2381.388212859,0.02965301799986264,received
372,2381.6086015,2381.637767105,0.029165604999889183,received
373,2381.858547012,2381.875652677,0.017105664999689907,received
374,2382.10836068,2382.12584742,0.01748674000009487,received
375,2382.358292369,2382.392277818,0.033985448999828805,received
376,2382.608532857,2382.637038553,0.028505696000138414,received
377,2382.858546773,2382.886515547,0.02796877399987352,received
378,2383.108603437,2383.137095546,0.02849210900012622,received
379,2383.358691245,2383.38910354,0.030412295000132872,received
380,2383.608315417,2383.626093359,0.017777942000066105,received
381,2383.858582071,2383.875281845,0.016699773999789613,received
382,2384.114158372,2384.129659398,0.01550102600003811,received
383,2384.358354985,2384.375380126,0.01702514099997643,received
384,2384.608342611,2384.625468909,0.01712629800022114,received
385,2384.858559307,2384.875323614,0.016764306999903056,received
386,2385.108580266,2385.137942197,0.029361931000039476,received
387,2385.35828928,2385.374305364,0.016016084000057162,received
388,2385.608401145,2385.637879167,0.029478022000148485,received
389,2385.858517367,2385.875850152,0.017332785000235162,received
390,2386.108367397,2386.136441625,0.028074227999695722,received
391,2386.358364192,2386.386386633,0.028022440999848186,received
392,2386.608477094,2386.636118795,0.02764170099999319,received
393,2386.858529255,2386.875349668,0.01682041300000492,received
394,2387.110385614,2387.128335676,0.017950062000181788,received
395,2387.358645013,2387.387563374,0.028918360999796278,received
396,2387.608371196,2387.614862368,0.006491172000096412,received
397,2387.865129378,2387.880296466,0.01516708799999833,received
398,2388.111757772,2388.127934015,0.016176242999790702,received
399,2388.361474545,2388.396220613,0.034746068000004016,received
400,2388.614959093,2388.63062463,0.015665537000131735,received
401,2388.858624241,2388.887402884,0.028778642999895965,received
402,2389.108590054,2389.137307314,0.028717259999666567,received
403,2389.358346152,2389.386610232,0.02826407999964431,received
404,2389.608513144,2389.636446654,0.02793350999991162,received
405,2389.858603846,2389.888354906,0.029751060000307916,received
406,2390.108292613,2390.124225356,0.015932743000121263,received
407,2390.358384166,2390.375436905,0.017052738999609574,received
408,2390.608559469,2390.625705686,0.01714621700011776,received
409,2390.858582038,2390.886434678,0.027852640000219253,received
410,2391.108550295,2391.137212069,0.028661773999829165,received
411,2391.358612344,2391.387411096,0.028798752000056993,received
412,2391.608505723,2391.63668956,0.028183837000142375,received
413,2391.858529149,2391.875253785,0.016724636000162718,received
414,2392.108609567,2392.125536463,0.016926896000313718,received
415,2392.35853811,2392.386975199,0.028437088999908156,received
416,2392.608331734,2392.625058949,0.0167272150001736,received
417,2392.859595718,2392.887369208,0.027773490000072343,received
418,2393.109430222,2393.126289432,0.01685920999989321,received
419,2393.359625255,2393.376156742,0.01653148700006568,received
420,2393.609600162,2393.626114111,0.01651394900000014,received
421,2393.859598144,2393.887667006,0.02806886200005465,received
422,2394.108330714,2394.124312328,0.015981613999883848,received
423,2394.359421682,2394.387276504,0.027854821999881096,received
424,2394.608645812,2394.636446725,0.02780091300019194,received
425,2394.858279568,2394.874249205,0.015969637000125658,received
426,2395.108461529,2395.125133321,0.01667179199966995,received
427,2395.35850019,2395.375126751,0.01662656100006643,received
428,2395.60837186,2395.637728772,0.02935691200036672,received
429,2395.858567046,2395.87533816,0.016771113999766385,received
430,2396.108220769,2396.12417478,0.015954010999848833,received
431,2396.358634441,2396.386023642,0.027389201000005414,received
432,2396.608814195,2396.625138076,0.0163238810000621,received
433,2396.859323954,2396.875240619,0.015916665000077046,received
434,2397.108315418,2397.124465291,0.01614987299990389,received
435,2397.358524932,2397.375331406,0.016806474000077287,received
436,2397.608796781,2397.625075723,0.01627894200009905,received
437,2397.858653439,2397.88648938,0.02783594099992115,received
438,2398.108332422,2398.13650456,0.02817213800017271,received
439,2398.358070091,2398.374070247,0.016000155999790877,received
440,2398.608539275,2398.624699416,0.016160141000000294,received
441,2398.858248199,2398.887120777,0.028872577999663918,received
442,2399.108564705,2399.136731141,0.028166435999992245,received
443,2399.358462864,2399.386205209,0.027742344999751367,received
444,2399.608328583,2399.635560683,0.02723210000021936,received
445,2399.858478513,2399.886216741,0.027738228000089293,received
446,2400.108422803,2400.135529968,0.027107164999961242,received
447,2400.358337934,2400.385633807,0.027295873000184656,received
448,2400.608356675,2400.636301221,0.02794454600007157,received
449,2400.858556947,2400.886525482,0.027968534999672556,received
450,2401.108345718,2401.135310261,0.02696454300030382,received
451,2401.358557792,2401.386446117,0.02788832500027638,received
452,2401.608447841,2401.636557665,0.028109824000239314,received
453,2401.858351973,2401.885875268,0.027523294999809877,received
454,2402.10825572,2402.136059771,0.027804050999748142,received
455,2402.358542402,2402.386241339,0.02769893700042303,received
456,2402.608527199,2402.636488128,0.02796092900007352,received
457,2402.858519484,2402.885529877,0.027010392999727628,received
458,2403.108358442,2403.135680639,0.027322197000103188,received
459,2403.358333762,2403.386126411,0.02779264900027556,received
460,2403.60827288,2403.635743121,0.027470240999718953,received
461,2403.858342153,2403.887325502,0.028983348999645386,received
462,2404.108575452,2404.142042374,0.03346692200011603,received
463,2404.358339771,2404.386251097,0.027911325999866676,received
464,2404.60826923,2404.636647596,0.028378365999742527,received
465,2404.8586547,2404.886585547,0.027930846999879577,received
466,2405.108178868,2405.136420419,0.028241551000064646,received
467,2405.358260466,2405.38548669,0.02722622400006003,received
468,2405.608504648,2405.636467162,0.027962514000137162,received
469,2405.858635988,2405.875456669,0.016820680999899196,received
470,2406.108375684,2406.137544119,0.029168434999974124,received
471,2406.358401851,2406.374617357,0.016215505999753077,received
472,2406.608349618,2406.636632469,0.028282850999858056,received
473,2406.858452672,2406.886519098,0.028066425999895728,received
474,2407.108524403,2407.13684136,0.02831695699978809,received
475,2407.358419399,2407.38635927,0.027939870999944105,received
476,2407.608567542,2407.636665085,0.028097543000058067,received
477,2407.858364045,2407.886832083,0.028468038000028173,received
478,2408.108304886,2408.136489459,0.028184573000089586,received
479,2408.358530247,2408.386272966,0.027742718999888893,received
480,2408.608448075,2408.636039958,0.02759188299978632,received
481,2408.858566766,2408.891221061,0.03265429500015671,received
482,2409.10816904,2409.139035205,0.030866164999679313,received
483,2409.358127758,2409.394912311,0.036784552999961306,received
484,2409.608639851,2409.636881569,0.028241717999662797,received
485,2409.858474397,2409.885963942,0.027489545000207727,received
486,2410.108173675,2410.135395932,0.02722225699972114,received
487,2410.358211964,2410.385285951,0.02707398699976693,received
488,2410.608399747,2410.636153765,0.027754017999995995,received
489,2410.85823839,2410.885993003,0.027754612999615347,received
490,2411.108098952,2411.124363156,0.016264203999980964,received
491,2411.35829354,2411.39591324,0.037619700000050216,received
492,2411.608310801,2411.637480771,0.02916997000011179,received
493,2411.858556974,2411.875273619,0.016716645000087738,received
494,2412.108295327,2412.136898612,0.028603284999917378,received
495,2412.358234377,2412.385219804,0.026985426999999618,received
