# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-18 09:43:36
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
493,3685.869168931,3685.872232471,0.0030635400003120594,received
494,3686.119061257,3686.122118785,0.003057528000226739,received
495,3686.369251966,3686.372123731,0.002871765000236337,received
496,3686.619247905,3686.622306683,0.003058777999740414,received
497,3686.868915879,3686.871296227,0.00238034800031528,received
498,3687.119149573,3687.122420634,0.003271060999850306,received
499,3687.368991159,3687.37164319,0.002652031000252464,received
500,3687.618993425,3687.621502797,0.002509372000076837,received
501,3687.869315884,3687.872325284,0.0030093999998825893,received
502,3688.119055144,3688.121947214,0.002892070000143576,received
503,3688.368885665,3688.372220456,0.0033347909998155956,received
504,3688.619329658,3688.62232794,0.0029982820001350774,received
505,3688.869210455,3688.872556451,0.0033459960000072897,received
506,3689.119111284,3689.122117393,0.003006108999670687,received
507,3689.369355283,3689.372601806,0.0032465230001434975,received
508,3689.619266102,3689.622356035,0.0030899329999556358,received
509,3689.868984882,3689.871470966,0.0024860839998837037,received
510,3690.119081092,3690.1218747,0.0027936079995924956,received
511,3690.369295341,3690.373166461,0.0038711199999852397,received
512,3690.618981782,3690.644119252,0.0251374700001179,received
513,3690.869059706,3690.894857602,0.025797895999858156,received
514,3691.119135911,3691.122774566,0.0036386550000315765,received
515,3691.36904587,3691.372320159,0.0032742890002737113,received
516,3691.61915849,3691.622495681,0.003337191000355233,received
517,3691.869087602,3691.883239587,0.01415198499989856,received
518,3692.118903202,3692.133361193,0.014457990999744652,received
519,3692.36925148,3692.384763058,0.015511577999859583,received
520,3692.618977804,3692.642759951,0.023782146999565157,received
521,3692.869035949,3692.898328479,0.029292530000020633,received
522,3693.119061914,3693.1219381,0.0028761859998667205,received
523,3693.368976287,3693.382112982,0.013136694999957399,received
524,3693.619030456,3693.643100059,0.02406960300004357,received
525,3693.869262737,3693.905462642,0.03619990500010317,received
526,3694.11908538,3694.143557126,0.024471746000017447,received
527,3694.369037649,3694.371775199,0.002737549999892508,received
528,3694.619204612,3694.633968675,0.014764062999802263,received
529,3694.868983987,3694.881813053,0.012829065999994782,received
530,3695.119310087,3695.145970865,0.02666077799995037,received
531,3695.368996215,3695.371955003,0.002958787999887136,received
532,3695.619107626,3695.634115181,0.015007555000011052,received
533,3695.869039728,3695.87233745,0.0032977219998429064,received
534,3696.11905362,3696.122607422,0.0035538019997147785,received
535,3696.369068994,3696.372326361,0.003257367000060185,received
536,3696.619062223,3696.645554858,0.02649263500006782,received
537,3696.868965916,3696.871925627,0.0029597110001304827,received
538,3697.119066056,3697.122823281,0.003757224999844766,received
539,3697.369222505,3697.382966021,0.013743515999976808,received
540,3697.619049852,3697.64479734,0.025747487999979057,received
541,3697.869101327,3697.872660004,0.0035586770000008983,received
542,3698.119126265,3698.133370704,0.01424443899986727,received
543,3698.369044812,3698.394808249,0.02576343700002326,received
544,3698.619061543,3698.636013281,0.016951737999988836,received
545,3698.869130714,3698.894855499,0.025724784999965777,received
546,3699.118929301,3699.133302107,0.014372805999755656,received
547,3699.368997646,3699.39354519,0.024547544000142807,received
548,3699.619134189,3699.644303231,0.025169042000015907,received
549,3699.869103701,3699.872499507,0.0033958060002987622,received
550,3700.119235648,3700.155736978,0.03650132999973721,received
551,3700.368991703,3700.382735734,0.013744030999987444,received
552,3700.619064577,3700.633382581,0.014318004000415385,received
553,3700.869203194,3700.873281362,0.004078167999978177,received
554,3701.11909069,3701.135236709,0.016146018999734224,received
555,3701.369073677,3701.394014233,0.02494055599981948,received
556,3701.619042523,3701.646811065,0.027768541999648733,received
557,3701.86924352,3701.894195486,0.024951966000116954,received
558,3702.119257272,3702.123878714,0.004621441999915987,received
559,3702.369058491,3702.382812535,0.01375404400005209,received
560,3702.619122501,3702.653882632,0.03476013099998454,received
561,3702.8689705,3702.896544153,0.027573652999763,received
562,3703.119268748,3703.12356759,0.0042988420000256156,received
563,3703.36913049,3703.382757016,0.013626526000280137,received
564,3703.619270721,3703.634986948,0.015716227000211802,received
565,3703.869055944,3703.872704041,0.0036480969997683133,received
566,3704.119135841,3704.134419016,0.015283174999694893,received
567,3704.36925312,3704.37324529,0.003992169999946782,received
568,3704.619066152,3704.63425682,0.01519066799983193,received
569,3704.869278577,3704.873373249,0.004094672000064747,received
570,3705.11911265,3705.14653131,0.02741865999996662,received
571,3705.36919364,3705.372922216,0.003728575999957684,received
572,3705.619244423,3705.640074141,0.020829717999731656,received
573,3705.868993151,3705.882658362,0.01366521099998863,received
574,3706.119424302,3706.134323441,0.01489913900013562,received
575,3706.369031835,3706.393600537,0.024568702000124176,received
576,3706.619249968,3706.64822348,0.028973511999993207,received
577,3706.869083362,3706.894151003,0.025067641000077856,received
578,3707.119079303,3707.147149694,0.02807039099980102,received
579,3707.368971835,3707.397153814,0.028181978999782586,received
580,3707.619223063,3707.648224537,0.02900147399986963,received
581,3707.869166482,3707.885241957,0.016075474999979633,received
582,3708.119166876,3708.133743739,0.01457686300000205,received
583,3708.36942449,3708.38479844,0.015373950000139303,received
584,3708.619460176,3708.635261331,0.015801155000190192,received
585,3708.869372126,3708.883888016,0.01451588999998421,received
586,3709.119227178,3709.154961322,0.035734143999889056,received
587,3709.369047431,3709.394102524,0.025055092999991757,received
588,3709.61917837,3709.645272603,0.02609423300009439,received
589,3709.869210872,3709.894344825,0.025133953000022302,received
590,3710.119217032,3710.145197644,0.025980611999784742,received
591,3710.369027696,3710.393352314,0.02432461799980956,received
592,3710.619055908,3710.645122883,0.026066975000048842,received
593,3710.869241125,3710.894845239,0.025604114000088884,received
594,3711.119186066,3711.145115131,0.025929064999672846,received
595,3711.369040284,3711.394147408,0.02510712399998738,received
596,3711.619069784,3711.644950488,0.025880703999973775,received
597,3711.868977009,3711.894160449,0.02518344000009165,received
598,3712.119413069,3712.145526191,0.026113121999969735,received
599,3712.369206556,3712.394389937,0.02518338100026085,received
600,3712.618996939,3712.64504606,0.026049120999687148,received
601,3712.869113577,3712.894584288,0.02547071099979803,received
602,3713.119108535,3713.144610127,0.02550159199972768,received
603,3713.369201264,3713.394133259,0.024931994999860763,received
604,3713.619323782,3713.645705944,0.026382162000118115,received
605,3713.869242731,3713.895170052,0.02592732099992645,received
606,3714.118991228,3714.146494733,0.027503504999913275,received
607,3714.369225052,3714.393840742,0.024615690000246104,received
608,3714.6190754,3714.644729234,0.0256538339999679,received
609,3714.869039407,3714.893757844,0.024718437000046833,received
610,3715.119202071,3715.144571729,0.02536965799981772,received
611,3715.3690808,3715.39339714,0.024316340000041237,received
612,3715.619226531,3715.644894219,0.025667687999884947,received
613,3715.869250309,3715.894085796,0.024835487000018475,received
614,3716.118980879,3716.144161241,0.025180361999900924,received
615,3716.368951927,3716.393304573,0.024352645999897504,received
616,3716.619219876,3716.645023922,0.025804045999848313,received
617,3716.869059758,3716.893517818,0.024458060000142723,received
618,3717.119041578,3717.144128045,0.025086466999709955,received
619,3717.369034183,3717.393579123,0.024544939999941562,received
620,3717.619039554,3717.634366377,0.015326822999668366,received
621,3717.869388962,3717.883693851,0.014304888999959076,received
622,3718.119211345,3718.12360731,0.004395964999730495,received
623,3718.369291139,3718.373945268,0.0046541290003006,received
624,3718.618971906,3718.646935316,0.027963410000211297,received
625,3718.869109444,3718.898180348,0.029070904000036535,received
626,3719.119155427,3719.144641394,0.025485966999895027,received
627,3719.369102081,3719.403140788,0.034038707000036084,received
628,3719.618992222,3719.649834481,0.03084225900011006,received
629,3719.869090488,3719.897926022,0.02883553399988159,received
630,3720.119217246,3720.148051789,0.028834542999902624,received
631,3720.369264799,3720.384277653,0.015012853999905929,received
632,3720.619153457,3720.646673334,0.027519877000031556,received
633,3720.869066631,3720.896391818,0.027325187000315054,received
634,3721.119093226,3721.150996599,0.03190337299974999,received
635,3721.369548682,3721.401524231,0.031975548999980674,received
636,3721.619070712,3721.634108339,0.015037626999856002,received
637,3721.869175398,3721.90084429,0.03166889199974321,received
638,3722.119307868,3722.153348934,0.03404106600009982,received
639,3722.369227616,3722.40499188,0.03576426400013588,received
640,3722.61926061,3722.650922178,0.03166156800034514,received
641,3722.869223824,3722.902981054,0.03375722999999198,received
642,3723.119108209,3723.154066836,0.03495862699992358,received
643,3723.36908395,3723.394034429,0.024950478999926418,received
644,3723.619236144,3723.645491482,0.02625533800028279,received
645,3723.869211288,3723.896195673,0.02698438500010525,received
646,3724.11926659,3724.13602395,0.01675736000015604,received
647,3724.369038887,3724.394175721,0.025136834000022645,received
648,3724.618974899,3724.645675527,0.026700628000071447,received
649,3724.869520373,3724.895723945,0.02620357200021317,received
650,3725.119587627,3725.145483918,0.025896291000208294,received
651,3725.369537915,3725.394951066,0.025413151000066136,received
652,3725.619250794,3725.645226813,0.025976019000154338,received
653,3725.869204866,3725.894363383,0.025158516999908898,received
654,3726.119228269,3726.133922886,0.014694617000259313,received
655,3726.369211653,3726.394156051,0.024944398000116053,received
656,3726.618981114,3726.633978671,0.014997557000242523,received
657,3726.869171429,3726.885276815,0.01610538600016298,received
658,3727.119075173,3727.144181627,0.02510645399979694,received
659,3727.368931325,3727.395918488,0.026987162999830616,received
660,3727.619196713,3727.634217715,0.01502100200013956,received
661,3727.869149992,3727.885252658,0.01610266599982424,received
662,3728.119174915,3728.13360731,0.014432395000312681,received
663,3728.369147333,3728.396363376,0.02721604299995306,received
664,3728.61914689,3728.634950117,0.015803226999651088,received
665,3728.869267259,3728.885125092,0.015857833000154642,received
666,3729.119328536,3729.13491798,0.015589443999942887,received
667,3729.369211999,3729.397188382,0.027976382999895577,received
668,3729.619145185,3729.647380014,0.028234829000211903,received
669,3729.869396103,3729.896873415,0.027477311999973608,received
670,3730.119126561,3730.146211442,0.027084881000064343,received
671,3730.369273218,3730.385214194,0.015940975999910734,received
672,3730.619153962,3730.63681527,0.01766130800024257,received
673,3730.869490817,3730.895167456,0.025676638999811985,received
674,3731.119388316,3731.134092088,0.014703772000302706,received
675,3731.369158034,3731.383054498,0.013896464000026754,received
676,3731.619222584,3731.645269788,0.026047203999951307,received
677,3731.869234495,3731.884337241,0.015102746000138723,received
678,3732.119140084,3732.145843588,0.026703504000124667,received
679,3732.369135846,3732.383966431,0.014830584999799612,received
680,3732.619261188,3732.635660707,0.016399519000060536,received
681,3732.869214098,3732.873691684,0.004477585999666189,received
682,3733.119167097,3733.145579565,0.026412467999762157,received
683,3733.369074708,3733.395285294,0.02621058600016113,received
684,3733.619550311,3733.646829191,0.027278880000267236,received
685,3733.869282416,3733.89476776,0.02548534400011704,received
686,3734.119120683,3734.144306817,0.025186134000250604,received
687,3734.36902743,3734.393483748,0.02445631799992043,received
688,3734.619544366,3734.645835813,0.026291446999948676,received
689,3734.869243652,3734.89482916,0.025585507999949186,received
690,3735.119076429,3735.144165256,0.02508882700021786,received
691,3735.369217574,3735.393720423,0.024502849000327842,received
692,3735.619384429,3735.645402333,0.0260179040001276,received
693,3735.869367341,3735.895848616,0.026481275000151072,received
694,3736.119519179,3736.134923119,0.015403940000396688,received
695,3736.36930199,3736.394458763,0.025156772999707755,received
696,3736.619177504,3736.645056179,0.025878675000058138,received
697,3736.869581775,3736.894657514,0.025075738999930763,received
698,3737.118973834,3737.144224331,0.025250496999888128,received
699,3737.369158498,3737.383420575,0.014262076999784767,received
700,3737.61911816,3737.644897324,0.025779163999686716,received
701,3737.869440322,3737.897642894,0.02820257199982734,received
702,3738.119259537,3738.13515087,0.015891333000126906,received
703,3738.369137796,3738.383234661,0.014096865000283287,received
704,3738.619350776,3738.645621802,0.02627102599990394,received
705,3738.869161001,3738.883519283,0.014358282000102918,received
706,3739.119141427,3739.134076284,0.01493485699984376,received
707,3739.369132371,3739.383538358,0.014405986999918241,received
708,3739.619204409,3739.635165901,0.015961492000315047,received
709,3739.869189872,3739.894618956,0.025429084000279545,received
710,3740.119235947,3740.145300817,0.02606487000002744,received
711,3740.369286714,3740.383341518,0.014054804000352306,received
712,3740.619326926,3740.646554472,0.02722754599972177,received
713,3740.869257986,3740.894459067,0.02520108099997742,received
714,3741.11916359,3741.144766232,0.025602642000194464,received
715,3741.369356449,3741.383489212,0.014132762999906845,received
716,3741.619210148,3741.63492518,0.01571503200011648,received
717,3741.869131773,3741.894041762,0.024909989000207133,received
718,3742.119311639,3742.136496088,0.017184449000069435,received
719,3742.36941458,3742.375919167,0.006504587000108586,received
720,3742.619235084,3742.636227772,0.016992687999845657,received
721,3742.86911273,3742.884595438,0.015482708000035927,received
722,3743.11914723,3743.146712076,0.027564845999677345,received
723,3743.369082984,3743.396014847,0.02693186299984518,received
724,3743.619187597,3743.646780129,0.027592532000198844,received
725,3743.869215254,3743.896179673,0.02696441899979618,received
726,3744.119440903,3744.14699429,0.027553386999898066,received
727,3744.369159282,3744.395953586,0.026794303999849944,received
728,3744.619275622,3744.647572932,0.028297310000198195,received
729,3744.869044646,3744.895426327,0.02638168100020266,received
730,3745.119269583,3745.147729758,0.028460174999963783,received
731,3745.369122091,3745.3977192,0.02859710900020218,received
732,3745.619267187,3745.650744179,0.03147699200007992,received
733,3745.869074819,3745.89720034,0.028125520999765286,received
734,3746.119363601,3746.136257375,0.01689377399998193,received
735,3746.369684621,3746.385798315,0.01611369400006879,received
736,3746.619340399,3746.636270106,0.016929707000144845,received
737,3746.869279505,3746.882890092,0.013610586999675434,received
738,3747.119634132,3747.147790976,0.02815684400002283,received
739,3747.369548595,3747.399036871,0.029488275999938196,received
740,3747.619502549,3747.647970599,0.028468049999901268,received
741,3747.869546525,3747.896405788,0.02685926300000574,received
742,3748.119308163,3748.146576703,0.027268540000022767,received
743,3748.369440265,3748.396867812,0.027427547000115737,received
744,3748.619285935,3748.647150649,0.02786471400031587,received
745,3748.869586076,3748.89676819,0.02718211399997017,received
746,3749.119356491,3749.147150905,0.02779441400025462,received
747,3749.369246439,3749.379097557,0.009851117999915004,received
748,3749.61929693,3749.627834306,0.008537375999821961,received
749,3749.869509661,3749.897121306,0.027611644999979035,received
750,3750.120178175,3750.147523673,0.027345497999704094,received
751,3750.369483231,3750.385573507,0.016090276000340964,received
752,3750.620428449,3750.649963785,0.02953533600020819,received
753,3750.869681632,3750.896853543,0.02717191100009586,received
754,3751.119543054,3751.160189706,0.04064665199985029,received
755,3751.370229633,3751.399909449,0.0296798160002254,received
756,3751.619613438,3751.636600155,0.016986716999781493,received
757,3751.870278509,3751.899459969,0.029181460000017978,received
758,3752.119261701,3752.136361574,0.017099873000006482,received
759,3752.369920788,3752.396784826,0.026864037999985158,received
760,3752.619324147,3752.638852212,0.019528065000031347,received
761,3752.870240608,3752.887651261,0.01741065299984257,received
762,3753.119640162,3753.154181049,0.03454088699982094,received
763,3753.369776005,3753.397118203,0.027342198000042117,received
764,3753.619594649,3753.649415779,0.02982112999961828,received
765,3753.869646407,3753.90467497,0.0350285630001963,received
766,3754.119387983,3754.148800249,0.02941226600023583,received
767,3754.369945484,3754.389044614,0.019099130000086006,received
768,3754.619291581,3754.63242873,0.01313714899970364,received
769,3754.869781512,3754.886817502,0.017035990000294987,received
770,3755.119242318,3755.135630352,0.01638803400010147,received
771,3755.369923809,3755.397866091,0.027942282000367413,received
772,3755.619162065,3755.628432807,0.009270741999898746,received
773,3755.869798095,3755.886083825,0.016285729999708565,received
774,3756.119266679,3756.143146056,0.023879377000412205,received
775,3756.369810824,3756.398185694,0.028374869999879593,received
776,3756.619228304,3756.632565139,0.01333683499979088,received
777,3756.869959054,3756.892973778,0.023014723999949638,received
778,3757.119242809,3757.136840092,0.017597283000213793,received
779,3757.369785392,3757.397843564,0.02805817200032834,received
780,3757.619163395,3757.6310545,0.0118911049999042,received
781,3757.869570132,3757.897385961,0.027815829000246595,received
782,3758.119348877,3758.147853967,0.028505090000180644,received
783,3758.370067372,3758.398082843,0.028015470999889658,received
784,3758.619230736,3758.648195503,0.028964766999706626,received
785,3758.870131569,3758.899387203,0.02925563400003739,received
786,3759.119103448,3759.14609355,0.02699010200012708,received
787,3759.369664526,3759.377290785,0.007626258999607671,received
788,3759.619148577,3759.646666189,0.02751761199988323,received
789,3759.869785261,3759.896991263,0.027206002000184526,received
790,3760.119445179,3760.13190055,0.012455370999759907,received
791,3760.370127155,3760.387649334,0.017522179000025062,received
792,3760.619074405,3760.634767306,0.015692900999965786,received
793,3760.869979562,3760.898296565,0.02831700299975637,received
794,3761.119099542,3761.145381558,0.026282015999640862,received
795,3761.370205726,3761.398768546,0.02856281999993371,received
796,3761.620611395,3761.637671915,0.01706051999963165,received
797,3761.870013419,3761.888339258,0.01832583900022655,received
798,3762.119481088,3762.147223276,0.027742188000047463,received
799,3762.370081577,3762.398702297,0.02862072000016269,received
800,3762.619279523,3762.646467551,0.027188028000182385,received
801,3762.870274769,3762.898034602,0.027759832999890932,received
802,3763.119182091,3763.143808294,0.02462620300002527,received
803,3763.369965507,3763.397924355,0.027958848000253056,received
804,3763.619139977,3763.646544197,0.027404219999880297,received
805,3763.869982419,3763.89793351,0.02795109099997717,received
806,3764.119225078,3764.145828473,0.02660339500016562,received
807,3764.369948131,3764.397995552,0.02804742099988289,received
808,3764.619341598,3764.645364935,0.026023336999969615,received
809,3764.8698431,3764.898165007,0.02832190700019055,received
810,3765.119256601,3765.14590252,0.02664591900020241,received
811,3765.36989196,3765.39738411,0.02749214999994365,received
812,3765.619339964,3765.646790245,0.02745028099980118,received
813,3765.870304516,3765.898962463,0.02865794699982871,received
814,3766.119408218,3766.146246524,0.02683830600017245,received
815,3766.370044964,3766.397623436,0.027578471999731846,received
816,3766.61930013,3766.645108101,0.02580797100017662,received
817,3766.870033745,3766.897517022,0.027483277000101225,received
818,3767.119156982,3767.14534519,0.026188208000348823,received
819,3767.370373801,3767.387996757,0.0176229560001957,received
820,3767.619609365,3767.647677331,0.028067965999980515,received
821,3767.870097838,3767.886872743,0.016774904999692808,received
822,3768.119621844,3768.149319772,0.02969792800013238,received
823,3768.369878413,3768.399377643,0.02949923000005583,received
824,3768.61932477,3768.650780393,0.03145562300005622,received
825,3768.869800792,3768.897860403,0.028059610999662254,received
826,3769.119391759,3769.126765183,0.007373423999979423,received
827,3769.370076316,3769.398596835,0.02852051899981234,received
828,3769.619058711,3769.652894681,0.03383596999992733,received
829,3769.870107021,3769.899235662,0.02912864100017032,received
830,3770.119264468,3770.149527601,0.030263133000062226,received
831,3770.369718617,3770.389213907,0.019495289999667875,received
832,3770.619312532,3770.646790954,0.027478422000058345,received
833,3770.870125923,3770.898229988,0.028104064999752154,received
834,3771.119361089,3771.137458363,0.018097273999956087,received
835,3771.369930555,3771.399504311,0.02957375599999068,received
836,3771.619278315,3771.650158683,0.03088036799999827,received
837,3771.870073888,3771.900622959,0.030549070999768446,received
838,3772.119332834,3772.147493811,0.028160976999970444,received
839,3772.37008887,3772.400201075,0.030112205000023096,received
840,3772.619278091,3772.648569542,0.029291451000062807,received
841,3772.869769956,3772.897380679,0.02761072300017986,received
842,3773.119318592,3773.136431418,0.01711282599990227,received
843,3773.370302036,3773.3985016,0.02819956400026058,received
844,3773.619528361,3773.647375445,0.027847083999859024,received
845,3773.870219386,3773.891746635,0.02152724899997338,received
846,3774.119512677,3774.135869737,0.016357060000245838,received
847,3774.370316252,3774.397662181,0.027345929000148317,received
848,3774.619228127,3774.639763358,0.020535230999939813,received
849,3774.869917124,3774.897614075,0.02769695100005265,received
850,3775.118928641,3775.145630517,0.02670187600006102,received
851,3775.370089371,3775.397581197,0.0274918259997321,received
852,3775.619294486,3775.646691441,0.02739695499985828,received
853,3775.869975021,3775.897126038,0.02715101700005107,received
854,3776.119629463,3776.143764839,0.02413537600023119,received
855,3776.370150743,3776.398851541,0.028700798000045324,received
856,3776.61939806,3776.647267913,0.027869853000083822,received
857,3776.870182864,3776.898561736,0.028378871999848343,received
858,3777.119152683,3777.145536426,0.026383743000224058,received
859,3777.369735484,3777.397476053,0.027740568999888637,received
860,3777.619347499,3777.648563958,0.029216459000053874,received
861,3777.869920751,3777.898105779,0.02818502800028,received
862,3778.119565686,3778.148014817,0.02844913099988844,received
863,3778.370314412,3778.399095878,0.028781466000054934,received
864,3778.619374899,3778.646493241,0.0271183419999943,received
865,3778.870236867,3778.898882653,0.028645785999742657,received
866,3779.119360149,3779.147338103,0.027977954000107275,received
867,3779.369617942,3779.397591291,0.027973349000149028,received
868,3779.619320869,3779.637526804,0.01820593499996903,received
869,3779.870147576,3779.885015636,0.014868060000026162,received
870,3780.119325647,3780.137919609,0.01859396200006813,received
871,3780.370077246,3780.39899378,0.028916534000018146,received
872,3780.6192934,3780.646146405,0.026853004999793484,received
873,3780.870093523,3780.8995439,0.02945037700010289,received
874,3781.119330524,3781.146361978,0.027031454000280064,received
875,3781.369879871,3781.397701381,0.027821509999739646,received
876,3781.619217261,3781.645881232,0.026663971000289166,received
877,3781.870135497,3781.899336408,0.02920091100031641,received
878,3782.119171741,3782.147558712,0.028386970999690675,received
879,3782.370068254,3782.401577439,0.03150918499977706,received
880,3782.619394097,3782.649808703,0.03041460599979473,received
881,3782.87008055,3782.903173255,0.03309270500039929,received
882,3783.119347232,3783.146808737,0.02746150499979194,received
883,3783.370150379,3783.397457974,0.027307595000365836,received
884,3783.61930306,3783.635754819,0.01645175899966489,received
885,3783.86999766,3783.89560211,0.02560444999971878,received
886,3784.119516125,3784.146984127,0.02746800200020516,received
887,3784.370205105,3784.399702385,0.029497280000214232,received
888,3784.619397311,3784.637996052,0.018598741000005248,received
889,3784.869520838,3784.892773767,0.023252929000136646,received
890,3785.11965629,3785.150353363,0.03069707299982838,received
891,3785.369388317,3785.399309668,0.02992135100021187,received
892,3785.619447351,3785.642861206,0.023413854999944306,received
893,3785.869347696,3785.896100006,0.026752309999665158,received
894,3786.119188268,3786.13806451,0.018876241999805643,received
895,3786.369368944,3786.397954782,0.02858583799979897,received
896,3786.619315449,3786.647315355,0.027999905999877228,received
897,3786.869342224,3786.898225524,0.02888329999996131,received
898,3787.119455164,3787.147993492,0.02853832799974043,received
899,3787.369493502,3787.406421128,0.03692762600030619,received
900,3787.619377654,3787.655629078,0.03625142400005643,received
901,3787.869365372,3787.90179558,0.032430207999823324,received
902,3788.119341193,3788.136258492,0.01691729899994243,received
903,3788.369210568,3788.377595966,0.008385397999973065,received
904,3788.619647318,3788.626307464,0.006660146000285749,received
905,3788.869354034,3788.888052431,0.01869839699975273,received
906,3789.11936032,3789.137451979,0.018091659000219806,received
907,3789.369179478,3789.386520224,0.01734074599971791,received
908,3789.619391127,3789.649254891,0.02986376399985602,received
909,3789.869363807,3789.897285802,0.027921995000269817,received
910,3790.119408272,3790.137915693,0.01850742100032221,received
911,3790.369597693,3790.402312262,0.032714569000290794,received
912,3790.619172359,3790.636853863,0.017681503999938286,received
913,3790.869438319,3790.888799759,0.0193614400000115,received
914,3791.119338413,3791.14770678,0.028368366999984573,received
915,3791.369528856,3791.398319448,0.028790591999950266,received
916,3791.619427635,3791.648592737,0.02916510199975164,received
917,3791.869728767,3791.899890819,0.03016205199992328,received
918,3792.119362512,3792.14517962,0.025817107999955624,received
919,3792.369326139,3792.396955294,0.02762915499988594,received
920,3792.619358053,3792.646994181,0.02763612800026749,received
921,3792.869565973,3792.89821541,0.028649436999785394,received
922,3793.119233158,3793.146946368,0.02771321000000171,received
923,3793.369187888,3793.397043137,0.027855248999912874,received
924,3793.619362158,3793.647096837,0.02773467899987736,received
925,3793.869393041,3793.888428776,0.019035735000215936,received
926,3794.119485452,3794.147881462,0.02839601000005132,received
927,3794.369428345,3794.39782019,0.02839184499998737,received
928,3794.619574962,3794.647643458,0.02806849599983252,received
929,3794.869494321,3794.897651352,0.028157031000318966,received
930,3795.119348988,3795.14779933,0.028450341999814555,received
931,3795.369395502,3795.397443574,0.02804807200027426,received
932,3795.619377675,3795.638376783,0.018999107999661646,received
933,3795.86936723,3795.910907217,0.04153998699985095,received
934,3796.119413299,3796.147780038,0.028366738999920926,received
935,3796.369356053,3796.39779481,0.028438757000003534,received
936,3796.619430737,3796.647784566,0.028353829000025144,received
937,3796.86947789,3796.898056205,0.02857831500023167,received
938,3797.11933018,3797.147954656,0.028624476000004506,received
939,3797.36936137,3797.397909775,0.028548404999583,received
940,3797.619300426,3797.64728184,0.027981413999896176,received
941,3797.869357156,3797.898147204,0.028790047999791568,received
942,3798.119352065,3798.147589124,0.02823705900027562,received
943,3798.36964794,3798.398897737,0.029249796999920363,received
944,3798.619342168,3798.647639372,0.028297203999954945,received
945,3798.869345197,3798.900520772,0.031175575000361277,received
946,3799.119355254,3799.147968923,0.028613669000151276,received
947,3799.369321922,3799.407514535,0.03819261299986465,received
948,3799.619397756,3799.651471989,0.032074233000003005,received
949,3799.869371369,3799.890014126,0.020642757000132406,received
950,3800.119357998,3800.147452496,0.0280944979999731,received
951,3800.36924319,3800.397690716,0.028447526000036305,received
952,3800.619519723,3800.651920185,0.03240046200016877,received
953,3800.869377561,3800.90145495,0.0320773889998236,received
954,3801.119421086,3801.149289619,0.02986853299989889,received
955,3801.369336325,3801.397811692,0.02847536699982811,received
956,3801.619353129,3801.65121309,0.03185996100000921,received
957,3801.869321388,3801.89746417,0.02814278200003173,received
958,3802.119419677,3802.139539549,0.02011987199966825,received
959,3802.369306867,3802.39246254,0.023155673000019306,received
960,3802.619420198,3802.638242964,0.018822765999630064,received
961,3802.869371991,3802.890492628,0.021120636999967246,received
962,3803.119242909,3803.136515004,0.01727209499995297,received
963,3803.369359272,3803.397683759,0.02832448699973611,received
964,3803.619318134,3803.647276409,0.027958274999946298,received
965,3803.869337646,3803.897866763,0.028529116999834514,received
966,3804.119612527,3804.14916461,0.029552082999998674,received
967,3804.36949949,3804.399102329,0.029602838999835512,received
968,3804.619402666,3804.647932136,0.028529469999739376,received
969,3804.86935804,3804.898381905,0.029023864999999205,received
970,3805.11953354,3805.148080883,0.028547343000354886,received
971,3805.369347822,3805.378983708,0.00963588600006915,received
972,3805.619669135,3805.648801805,0.029132669999853533,received
973,3805.869780163,3805.876920399,0.007140235999941069,received
974,3806.119883405,3806.159053268,0.039169863000097394,received
975,3806.369347014,3806.389124114,0.01977709999982835,received
976,3806.619338128,3806.639144989,0.019806861000233766,received
977,3806.86942439,3806.889667531,0.020243141000264586,received
978,3807.119310584,3807.140129918,0.020819334000407252,received
979,3807.369676212,3807.389411967,0.019735755000056088,received
980,3807.619558045,3807.640370904,0.020812859000216122,received
981,3807.86949018,3807.888632984,0.019142804000239266,received
982,3808.119383982,3808.12692416,0.007540177999999287,received
983,3808.369845193,3808.400264209,0.03041901599999619,received
984,3808.619601548,3808.648155694,0.02855414599980577,received
985,3808.869774684,3808.889567229,0.019792545000200334,received
986,3809.119435673,3809.12766216,0.008226486999774352,received
987,3809.369381317,3809.387403283,0.01802196600010575,received
988,3809.619380862,3809.638496856,0.01911599400000341,received
989,3809.869363496,3809.888892033,0.01952853700004198,received
990,3810.119371004,3810.137792346,0.01842134199978318,received
991,3810.369414187,3810.388311754,0.01889756699983991,received
992,3810.619478272,3810.639411275,0.019933003000005556,received
993,3810.870413566,3810.88928699,0.018873424000048544,received
994,3811.120212439,3811.138734449,0.018522009999742295,received
995,3811.370398563,3811.389420355,0.01902179199987586,received
996,3811.620303962,3811.640572549,0.020268586999918625,received
997,3811.870439732,3811.888513069,0.018073337000259926,received
998,3812.120290706,3812.149522054,0.029231347999939317,received
999,3812.370658,3812.400610877,0.029952877000141598,received
