# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-18 09:39:09
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.01297196 s
# Median RTT               : 0.00448563 s
# RTT Range                : 0.04473381 s
# Standard Deviation of RTT: 0.01189536 s
# Variance of RTT          : 0.00014150 s
# Packets Under Threshold  : 669
# Packets Over Threshold   : 331
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
140,3330.162251601,3330.163738789,0.0014871879998281656,received
141,3330.412245474,3330.413716395,0.0014709209999637096,received
142,3330.662209307,3330.66352676,0.0013174529999560036,received
143,3330.912282267,3330.913954082,0.0016718150000087917,received
144,3331.162180808,3331.16412934,0.0019485319999148487,received
145,3331.412156475,3331.413601479,0.0014450040002884634,received
146,3331.662381066,3331.664401485,0.0020204190000185918,received
147,3331.912200181,3331.913963313,0.001763131999723555,received
148,3332.162316723,3332.164284516,0.0019677929999488697,received
149,3332.412203133,3332.413783294,0.0015801610002199595,received
150,3332.662344828,3332.664510749,0.002165920999686932,received
151,3332.912404235,3332.914296776,0.0018925409999610565,received
152,3333.16214422,3333.163453217,0.0013089970002511109,received
153,3333.412336127,3333.414204953,0.001868826000190893,received
154,3333.662336946,3333.664249812,0.001912866000111535,received
155,3333.912320921,3333.914313848,0.0019929269997192023,received
156,3334.162135324,3334.163595434,0.0014601100001527811,received
157,3334.412228734,3334.414183494,0.0019547599999896192,received
158,3334.662240783,3334.663902496,0.0016617129999758617,received
159,3334.912226663,3334.914211486,0.0019848229999297473,received
160,3335.162171938,3335.163619827,0.0014478889997917577,received
161,3335.412386125,3335.414452717,0.0020665920001192717,received
162,3335.662146013,3335.663664639,0.0015186260002337804,received
163,3335.912369281,3335.914428776,0.0020594950001395773,received
164,3336.162157113,3336.163585861,0.0014287479998529307,received
165,3336.412230395,3336.413887442,0.0016570470002079674,received
166,3336.662271231,3336.663899548,0.0016283169998132507,received
167,3336.912501527,3336.915066627,0.0025651000000834756,received
168,3337.162344131,3337.164557148,0.002213017000030959,received
169,3337.412247519,3337.414108747,0.0018612279995977588,received
170,3337.662298801,3337.664578233,0.002279432000250381,received
171,3337.912350934,3337.914755832,0.0024048979998951836,received
172,3338.162168313,3338.1636603,0.0014919870000085211,received
173,3338.412221638,3338.413761344,0.001539705999675789,received
174,3338.662332533,3338.664499169,0.0021666359998562257,received
175,3338.912453682,3338.915235528,0.0027818459998343315,received
176,3339.162115555,3339.164060969,0.0019454139996923914,received
177,3339.412036994,3339.413030601,0.000993607000054908,received
178,3339.662379913,3339.664346619,0.001966705999620899,received
179,3339.912185619,3339.913824797,0.0016391780000049039,received
180,3340.162306502,3340.164489044,0.00218254200035517,received
181,3340.412253408,3340.414303762,0.002050353999948129,received
182,3340.662241133,3340.663966138,0.0017250050000257033,received
183,3340.912480076,3340.914931532,0.0024514560000170604,received
184,3341.16214603,3341.163838155,0.0016921250003179011,received
185,3341.412361074,3341.414858383,0.002497309000318637,received
186,3341.662117654,3341.663527405,0.001409750999755488,received
187,3341.912248061,3341.91410179,0.0018537290002313966,received
188,3342.1621302,3342.163937357,0.0018071570002575754,received
189,3342.412178599,3342.414084601,0.001906001999941509,received
190,3342.662187734,3342.664064176,0.0018764420001389226,received
191,3342.912201575,3342.914083117,0.0018815419998645666,received
192,3343.162139038,3343.163607792,0.0014687540001432353,received
193,3343.412146469,3343.413577848,0.00143137899976864,received
194,3343.662200022,3343.664233827,0.0020338049998827046,received
195,3343.912472566,3343.914708056,0.0022354900002028444,received
196,3344.16219323,3344.164289304,0.0020960739998372446,received
197,3344.412355549,3344.414781407,0.002425858000151493,received
198,3344.662510825,3344.665385514,0.002874688999781938,received
199,3344.912161453,3344.914136351,0.001974897999843961,received
200,3345.162327792,3345.16472635,0.0023985580000953632,received
201,3345.412345952,3345.414664971,0.0023190189999695576,received
202,3345.662235375,3345.664573852,0.0023384770001939614,received
203,3345.912418015,3345.914966074,0.00254805899976418,received
204,3346.162204583,3346.164581143,0.0023765599999023834,received
205,3346.412416162,3346.415158018,0.0027418559998295677,received
206,3346.662270259,3346.664598611,0.0023283520004042657,received
207,3346.91241792,3346.914859615,0.0024416950000158977,received
208,3347.162146852,3347.163824934,0.0016780819996711216,received
209,3347.412265442,3347.414568462,0.0023030199999993783,received
210,3347.662229553,3347.664637377,0.002407823999874381,received
211,3347.912225934,3347.914448908,0.0022229739997783327,received
212,3348.162288861,3348.164686367,0.002397505999852001,received
213,3348.412359552,3348.414747446,0.002387894000094093,received
214,3348.662515894,3348.665505336,0.002989441999943665,received
215,3348.912358837,3348.915308712,0.0029498750000129803,received
216,3349.162457158,3349.165173674,0.002716515999964031,received
217,3349.412348922,3349.41490785,0.00255892799987123,received
218,3349.662341099,3349.664746974,0.0024058750000222062,received
219,3349.912330038,3349.914569456,0.0022394180000446795,received
220,3350.162480709,3350.165275566,0.0027948570000262407,received
221,3350.412313137,3350.414576587,0.0022634499996456725,received
222,3350.662289457,3350.664205333,0.0019158760001118935,received
223,3350.91224542,3350.91451677,0.00227134999977352,received
224,3351.162377359,3351.164789583,0.0024122240001815953,received
225,3351.41229933,3351.414750009,0.002450678999593947,received
226,3351.6622613,3351.664481876,0.002220576000127039,received
227,3351.912448445,3351.914829395,0.0023809500003153516,received
228,3352.162212495,3352.16443219,0.0022196949998942728,received
229,3352.412512806,3352.415100816,0.0025880100001813844,received
230,3352.662248998,3352.66472684,0.002477842000189412,received
231,3352.912590719,3352.91566395,0.0030732310001440055,received
232,3353.162413564,3353.164970584,0.002557020000040211,received
233,3353.412597548,3353.415297674,0.002700126000036107,received
234,3353.662397564,3353.664680168,0.0022826039999017667,received
235,3353.912418982,3353.91468839,0.002269407999847317,received
236,3354.162536455,3354.165091354,0.0025548990001880156,received
237,3354.41265931,3354.415816957,0.0031576470000800327,received
238,3354.662357149,3354.664617881,0.0022607320001952758,received
239,3354.912449456,3354.915234555,0.0027850989999933518,received
240,3355.162486529,3355.1652921,0.0028055709999534884,received
241,3355.412619183,3355.415602111,0.002982928000164975,received
242,3355.662216514,3355.664566788,0.0023502739995819866,received
243,3355.912430252,3355.914877292,0.0024470399998790526,received
244,3356.162327861,3356.164541068,0.0022132069998406223,received
245,3356.412307127,3356.414629968,0.0023228410000228905,received
246,3356.662299333,3356.664704991,0.002405657999588584,received
247,3356.91238082,3356.914666532,0.0022857119997752307,received
248,3357.162351342,3357.164509412,0.002158069999950385,received
249,3357.412395371,3357.414726105,0.0023307340002247656,received
250,3357.662244187,3357.664413868,0.0021696809999411926,received
251,3357.912366299,3357.914866942,0.0025006430000757973,received
252,3358.162306486,3358.166232685,0.003926199000034103,received
253,3358.412418966,3358.414895564,0.00247659799970279,received
254,3358.662458777,3358.664980567,0.0025217899997187487,received
255,3358.912392753,3358.914618518,0.0022257650002757146,received
256,3359.162251073,3359.164352087,0.002101014000345458,received
257,3359.412507265,3359.415208495,0.002701230000184296,received
258,3359.662537878,3359.665215452,0.002677574000244931,received
259,3359.912684211,3359.915462197,0.002777986000182864,received
260,3360.162439882,3360.164999884,0.0025600019998819334,received
261,3360.412381922,3360.414931838,0.0025499160001345444,received
262,3360.662261987,3360.66428585,0.0020238629999767,received
263,3360.91233354,3360.914773916,0.0024403759998676833,received
264,3361.162345893,3361.165039018,0.002693124999950669,received
265,3361.412539509,3361.415897847,0.0033583379999981844,received
266,3361.662223463,3361.664398023,0.0021745600001850107,received
267,3361.912437626,3361.915206281,0.002768654999727005,received
268,3362.162245344,3362.164804459,0.002559115000167367,received
269,3362.412291872,3362.414723105,0.002431233000152133,received
270,3362.662309226,3362.664938498,0.0026292719999219116,received
271,3362.912549194,3362.915425257,0.002876063000258,received
272,3363.162316615,3363.164592922,0.0022763070001019514,received
273,3363.412362625,3363.414741899,0.0023792740003045765,received
274,3363.662297382,3363.664696042,0.002398659999926167,received
275,3363.912508297,3363.915535756,0.003027458999895316,received
276,3364.162551176,3364.165587426,0.0030362500001501758,received
277,3364.412668835,3364.415931666,0.003262830999574362,received
278,3364.662315617,3364.664753395,0.002437778000057733,received
279,3364.912655605,3364.916299154,0.0036435490001167636,received
280,3365.162505484,3365.165855008,0.003349523999986559,received
281,3365.412360065,3365.414750082,0.0023900169999251375,received
282,3365.662283772,3365.664424743,0.0021409709997897153,received
283,3365.912512202,3365.915291744,0.002779542000098445,received
284,3366.162214284,3366.164307172,0.002092887999879167,received
285,3366.412426474,3366.41480136,0.002374886000325205,received
286,3366.662383028,3366.664884421,0.002501392999874952,received
287,3366.912369237,3366.914865604,0.002496367000276223,received
288,3367.162286859,3367.164447904,0.0021610450003208825,received
289,3367.412299753,3367.414759852,0.00246009900001809,received
290,3367.662110866,3367.66387267,0.0017618039996705193,received
291,3367.912536176,3367.915402478,0.0028663020002568373,received
292,3368.162421794,3368.165316277,0.002894483000090986,received
293,3368.412530901,3368.415193894,0.002662992999830749,received
294,3368.662454456,3368.66517179,0.002717333999953553,received
295,3368.912433125,3368.915271367,0.00283824200005256,received
296,3369.162439235,3369.165784484,0.003345249000176409,received
297,3369.412530227,3369.415602281,0.0030720539998583263,received
298,3369.662598784,3369.665815394,0.0032166100004360487,received
299,3369.91244613,3369.915226067,0.002779937000013888,received
300,3370.162458911,3370.165513479,0.0030545679996976105,received
301,3370.412532076,3370.415649266,0.0031171900000117603,received
302,3370.662449217,3370.665356111,0.0029068940002616728,received
303,3370.912869627,3370.916437104,0.0035674770001605793,received
304,3371.162485201,3371.165596103,0.0031109020001167664,received
305,3371.412375603,3371.414941681,0.002566078000199923,received
306,3371.662568657,3371.665643494,0.003074836999985564,received
307,3371.912468949,3371.915629007,0.0031600580000485934,received
308,3372.162414432,3372.165570284,0.003155851999963488,received
309,3372.412514805,3372.415836117,0.0033213120000255003,received
310,3372.662156569,3372.664024934,0.0018683649996091845,received
311,3372.91266013,3372.915729671,0.003069541000058962,received
312,3373.162308259,3373.164868262,0.002560002999871358,received
313,3373.412742536,3373.416044147,0.0033016109996424348,received
314,3373.662391269,3373.665054123,0.0026628539999364875,received
315,3373.912674144,3373.915617844,0.002943699999832461,received
316,3374.162216172,3374.164703383,0.0024872109997886582,received
317,3374.412371615,3374.414868407,0.0024967919998744037,received
318,3374.662337158,3374.665204275,0.0028671170002780855,received
319,3374.912703091,3374.915557073,0.002853982000033284,received
320,3375.162429801,3375.165531829,0.0031020279998301703,received
321,3375.412294456,3375.41426145,0.0019669940002131625,received
322,3375.662378968,3375.665130305,0.0027513369996086112,received
323,3375.912420993,3375.914912666,0.002491672999894945,received
324,3376.162501775,3376.165743538,0.0032417630000054487,received
325,3376.41231255,3376.414434586,0.0021220359999460925,received
326,3376.662364986,3376.665360451,0.0029954650003674033,received
327,3376.912740389,3376.91575301,0.003012620999925275,received
328,3377.16218385,3377.165138757,0.002954907000003004,received
329,3377.412259982,3377.414752403,0.0024924210001699976,received
330,3377.662374921,3377.665304848,0.002929926999968302,received
331,3377.912712486,3377.915909271,0.003196785000000091,received
332,3378.16247301,3378.165431785,0.0029587749995698687,received
333,3378.41261146,3378.415306668,0.0026952080002047296,received
334,3378.662448862,3378.664929792,0.0024809299998196366,received
335,3378.912687239,3378.915930578,0.003243338999709522,received
336,3379.162470493,3379.165835649,0.0033651560001999314,received
337,3379.412528213,3379.415228454,0.002700241000184178,received
338,3379.662331844,3379.664581249,0.0022494049999295385,received
339,3379.91278581,3379.916300266,0.003514455999720667,received
340,3380.162455916,3380.166015637,0.0035597209998741164,received
341,3380.412333968,3380.423442635,0.01110866699991675,received
342,3380.662305389,3380.665252621,0.002947232000224176,received
343,3380.912410887,3380.915503502,0.003092614999786747,received
344,3381.162267102,3381.165203939,0.002936837000106607,received
345,3381.412336869,3381.415407882,0.0030710130004081293,received
346,3381.662217861,3381.664642412,0.0024245509998763737,received
347,3381.912426661,3381.915548368,0.0031217069999911473,received
348,3382.162467743,3382.165802408,0.0033346650002386014,received
349,3382.412312421,3382.415028254,0.002715832999911072,received
350,3382.662559211,3382.6658824,0.0033231890001843567,received
351,3382.912782273,3382.916495125,0.0037128519998077536,received
352,3383.162334672,3383.164881518,0.0025468460003139626,received
353,3383.412601808,3383.416219632,0.0036178239997752826,received
354,3383.662659878,3383.666122264,0.003462386000137485,received
355,3383.912769505,3383.917033169,0.004263664000063727,received
356,3384.162327037,3384.164968698,0.00264166099987051,received
357,3384.412491299,3384.415325065,0.0028337660000943288,received
358,3384.662206493,3384.664478748,0.0022722549997524766,received
359,3384.912565349,3384.916307757,0.003742408000107389,received
360,3385.162146883,3385.164206038,0.0020591550000972347,received
361,3385.412314337,3385.41489557,0.0025812330000007933,received
362,3385.662348504,3385.665365223,0.003016719000243029,received
363,3385.912358656,3385.91505488,0.0026962239999193116,received
364,3386.162608955,3386.165878221,0.0032692660001885088,received
365,3386.412404038,3386.414759257,0.0023552189995825756,received
366,3386.662408487,3386.665394664,0.0029861769999115495,received
367,3386.912337499,3386.915509244,0.0031717450001451652,received
368,3387.164895003,3387.169982582,0.005087579000246478,received
369,3387.412604399,3387.415967687,0.0033632879999458964,received
370,3387.66226136,3387.665028897,0.002767537000181619,received
371,3387.91262116,3387.91615099,0.003529829999934009,received
372,3388.162447052,3388.167178231,0.004731178999918484,received
373,3388.412342615,3388.415254467,0.0029118520001247816,received
374,3388.662281878,3388.664954092,0.0026722139996309124,received
375,3388.912595584,3388.915959734,0.003364149999924848,received
376,3389.162600455,3389.16587841,0.0032779550001578173,received
377,3389.412435217,3389.415629257,0.003194039999925735,received
378,3389.662536373,3389.665758902,0.0032225290001406393,received
379,3389.912546897,3389.915478554,0.002931656999862753,received
380,3390.16261844,3390.165606769,0.002988328999890655,received
381,3390.412579312,3390.415768949,0.003189636999650247,received
382,3390.662451683,3390.664995246,0.002543563000017457,received
383,3390.912267695,3390.914699654,0.00243195899975035,received
384,3391.162324535,3391.165069896,0.002745361000052071,received
385,3391.412382385,3391.415332044,0.00294965900002353,received
386,3391.662697636,3391.666141899,0.0034442630003468366,received
387,3391.912636059,3391.916096103,0.0034600440003487165,received
388,3392.162265456,3392.164959817,0.002694361000067147,received
389,3392.412608352,3392.415723596,0.003115244000127859,received
390,3392.662349184,3392.665517764,0.0031685799999650044,received
391,3392.91240702,3392.915414692,0.0030076719999669876,received
392,3393.162376946,3393.165299286,0.0029223399997135857,received
393,3393.412568328,3393.415969936,0.0034016079998764326,received
394,3393.662361041,3393.665225236,0.002864194999801839,received
395,3393.912468672,3393.915778546,0.003309874000024138,received
396,3394.162366582,3394.16490994,0.0025433580003664247,received
397,3394.412381317,3394.41535451,0.0029731929998888518,received
398,3394.662472767,3394.665751526,0.0032787589998406474,received
399,3394.91251194,3394.916158545,0.003646605000085401,received
400,3395.162503118,3395.165927759,0.003424641000037809,received
401,3395.412675068,3395.416143371,0.0034683029998632264,received
402,3395.662412544,3395.665720342,0.0033077980001507967,received
403,3395.912355846,3395.915722631,0.0033667849997982557,received
404,3396.162615159,3396.165880906,0.003265747000114061,received
405,3396.412409245,3396.415432057,0.003022811999926489,received
406,3396.662663221,3396.666416392,0.0037531709999711893,received
407,3396.912665041,3396.916411931,0.0037468900000021677,received
408,3397.162549082,3397.165482702,0.0029336200000216195,received
409,3397.412579192,3397.416102701,0.003523508999933256,received
410,3397.662307767,3397.665034337,0.0027265700000498327,received
411,3397.912389509,3397.915617379,0.003227870000046096,received
412,3398.162394557,3398.165728847,0.0033342900001116504,received
413,3398.412288936,3398.415402635,0.0031136990000959486,received
414,3398.662307555,3398.66521903,0.0029114750000189815,received
415,3398.912633828,3398.916247302,0.0036134740003035404,received
416,3399.162376476,3399.165032366,0.002655889999914507,received
417,3399.412361565,3399.415359962,0.002998396999828401,received
418,3399.662634863,3399.665902774,0.0032679109999662614,received
419,3399.912685423,3399.916311502,0.003626079000241589,received
420,3400.169236291,3400.178052163,0.00881587200001377,received
421,3400.412650006,3400.415684944,0.0030349379999279336,received
422,3400.662401359,3400.665341768,0.002940409000075306,received
423,3400.912757664,3400.916962969,0.004205305000141379,received
424,3401.162627364,3401.166050773,0.0034234089998790296,received
425,3401.412436858,3401.415105506,0.0026686480000535084,received
426,3401.662374444,3401.665462891,0.003088447000209271,received
427,3401.912636921,3401.916535378,0.003898457000104827,received
428,3402.162468487,3402.165549503,0.003081016000123782,received
429,3402.412712328,3402.416176216,0.0034638880001693906,received
430,3402.662398922,3402.665379698,0.0029807759997311223,received
431,3402.912369938,3402.915521688,0.003151749999688036,received
432,3403.162468829,3403.165625239,0.00315640999997413,received
433,3403.412387138,3403.415465546,0.0030784079999648384,received
434,3403.662423869,3403.665680116,0.0032562470000812027,received
435,3403.912696214,3403.920683701,0.007987487000264082,received
436,3404.162574512,3404.165855778,0.0032812660001582117,received
437,3404.412711636,3404.416191529,0.0034798930000761175,received
438,3404.662707032,3404.666021015,0.003313982999770815,received
439,3404.912486191,3404.918457883,0.005971692000002804,received
440,3405.162527779,3405.165912408,0.0033846290002657042,received
441,3405.412513079,3405.415514727,0.003001648000008572,received
442,3405.662449516,3405.665535526,0.0030860100000609236,received
443,3405.912428806,3405.915622156,0.003193349999946804,received
