# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-18 10:20:26
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.01087956 s
# Median RTT               : 0.00808381 s
# RTT Range                : 0.04670605 s
# Standard Deviation of RTT: 0.00800564 s
# Variance of RTT          : 0.00006409 s
# Packets Under Threshold  : 866
# Packets Over Threshold   : 134
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
54,5785.580251647,5785.581565783,0.0013141359995643143,received
55,5785.830255888,5785.833196114,0.002940226000646362,received
56,5786.080305295,5786.084200015,0.0038947200000620796,received
57,5786.33028062,5786.33159231,0.0013116899999658926,received
58,5786.580314861,5786.583557569,0.0032427079995613894,received
59,5786.830266145,5786.831604242,0.001338097000370908,received
60,5787.080271145,5787.081976115,0.0017049699999915902,received
61,5787.330257358,5787.331717911,0.0014605529995606048,received
62,5787.580284292,5787.585256989,0.004972697000084736,received
63,5787.830240559,5787.831614889,0.0013743299996349378,received
64,5788.080293572,5788.081850124,0.0015565519997835509,received
65,5788.33029211,5788.331807588,0.0015154779994190903,received
66,5788.58024766,5788.582637178,0.0023895180002000416,received
67,5788.830302928,5788.833009889,0.0027069610005128197,received
68,5789.080275501,5789.082579122,0.002303621000464773,received
69,5789.330248744,5789.331845637,0.001596893000169075,received
70,5789.580251321,5789.582646999,0.0023956779996296973,received
71,5789.830358158,5789.832702389,0.0023442309993697563,received
72,5790.080241712,5790.082337114,0.0020954020001227036,received
73,5790.330259642,5790.332942906,0.002683264000552299,received
74,5790.580262837,5790.582238895,0.0019760579998546746,received
75,5790.830307677,5790.832936041,0.002628363999974681,received
76,5791.080285965,5791.08271546,0.002429494999887538,received
77,5791.330272043,5791.332924925,0.0026528819998929976,received
78,5791.580260273,5791.582534478,0.002274204999594076,received
79,5791.830246826,5791.83604983,0.005803003999972134,received
80,5792.080315179,5792.082075026,0.001759847000357695,received
81,5792.330308711,5792.332134508,0.0018257970004924573,received
82,5792.580292737,5792.582395289,0.002102551999996649,received
83,5792.830391458,5792.833159741,0.002768282999568328,received
84,5793.080361659,5793.084266861,0.0039052020001690835,received
85,5793.330342981,5793.336387803,0.006044822000148997,received
86,5793.580259675,5793.581978783,0.0017191079996337066,received
87,5793.830359311,5793.832440251,0.0020809399993595434,received
88,5794.08036598,5794.082333586,0.0019676059991979855,received
89,5794.330276242,5794.331927633,0.0016513910004505306,received
90,5794.580252505,5794.583339193,0.0030866879997120122,received
91,5794.830297803,5794.832473347,0.0021755440002380055,received
92,5795.080332557,5795.082635164,0.0023026070002742927,received
93,5795.330269653,5795.335081969,0.004812316000425199,received
94,5795.580297963,5795.582768276,0.002470313000230817,received
95,5795.830242242,5795.832152777,0.001910535000206437,received
96,5796.080292114,5796.082700505,0.002408390999335097,received
97,5796.330300568,5796.33338352,0.003082952000113437,received
98,5796.580364446,5796.583259531,0.0028950850000910577,received
99,5796.830363586,5796.833764346,0.0034007599997494253,received
100,5797.080254168,5797.084318634,0.00406446600027266,received
101,5797.33038597,5797.333804019,0.0034180490001745056,received
102,5797.58032779,5797.582019172,0.0016913819999899715,received
103,5797.830254345,5797.833558579,0.0033042340000974946,received
104,5798.080294656,5798.084003428,0.0037087720002091373,received
105,5798.330311361,5798.33213692,0.0018255590002809186,received
106,5798.580306261,5798.582947085,0.0026408240000819205,received
107,5798.830247755,5798.832491222,0.002243466999971133,received
108,5799.080347901,5799.083212235,0.0028643340001508477,received
109,5799.330247178,5799.331563708,0.0013165300006221514,received
110,5799.580274127,5799.582722141,0.0024480140000378015,received
111,5799.830263729,5799.831883164,0.0016194350000660052,received
112,5800.080266258,5800.087201935,0.006935677000001306,received
113,5800.330244114,5800.333861433,0.0036173189992041443,received
114,5800.580259997,5800.582481672,0.0022216749994186102,received
115,5800.83034711,5800.83311631,0.0027692000003298745,received
116,5801.080307426,5801.083458895,0.0031514689999312395,received
117,5801.330257332,5801.331711395,0.0014540629999828525,received
118,5801.580241505,5801.582928443,0.0026869379998970544,received
119,5801.830273015,5801.832145251,0.0018722360000538174,received
120,5802.080253574,5802.082222021,0.001968446999853768,received
121,5802.330254803,5802.332634413,0.0023796100003892207,received
122,5802.580442251,5802.584738021,0.004295769999771437,received
123,5802.83024363,5802.835951449,0.005707819000235759,received
124,5803.080253674,5803.082195021,0.001941346999956295,received
125,5803.330256428,5803.334570066,0.004313637999985076,received
126,5803.580253958,5803.582023999,0.0017700409998724353,received
127,5803.830249736,5803.833609667,0.003359930999977223,received
128,5804.080345675,5804.084302894,0.003957218999858014,received
129,5804.330305983,5804.332521359,0.002215376000094693,received
130,5804.580264168,5804.582094706,0.001830537999921944,received
131,5804.830263099,5804.832618981,0.00235588200030179,received
132,5805.080337753,5805.083640925,0.003303171999505139,received
133,5805.330314182,5805.332417333,0.0021031510004831944,received
134,5805.580381855,5805.584506577,0.004124721999687608,received
135,5805.830249523,5805.833142414,0.0028928909996466246,received
136,5806.080287684,5806.082307137,0.0020194529997752397,received
137,5806.330268772,5806.334951274,0.004682501999923261,received
138,5806.58043938,5806.587078653,0.006639273000473622,received
139,5806.83036718,5806.83296233,0.002595149999251589,received
140,5807.080353303,5807.084828397,0.004475093999644741,received
141,5807.330310238,5807.332880621,0.0025703830006023054,received
142,5807.580314469,5807.582881366,0.0025668970001788693,received
143,5807.830305297,5807.834496843,0.0041915459996744175,received
144,5808.080259824,5808.083028152,0.002768328000456677,received
145,5808.330299282,5808.333301944,0.003002661999744305,received
146,5808.580399799,5808.583302546,0.0029027470000073663,received
147,5808.830308952,5808.832667098,0.0023581459990964504,received
148,5809.080321706,5809.08536609,0.005044384000029822,received
149,5809.33037982,5809.332853367,0.0024735469996812753,received
150,5809.580445227,5809.583581314,0.003136086999802501,received
151,5809.830315344,5809.836185427,0.005870082999535953,received
152,5810.080412271,5810.08539036,0.004978089000360342,received
153,5810.330329078,5810.331916361,0.0015872829999352689,received
154,5810.580293509,5810.583320331,0.0030268220007201307,received
155,5810.83037795,5810.832377744,0.001999793999857502,received
156,5811.080307202,5811.083499467,0.0031922650005071773,received
157,5811.330263333,5811.333419049,0.0031557160000375006,received
158,5811.580312457,5811.584340305,0.004027848000077938,received
159,5811.830262867,5811.833320569,0.0030577019997508614,received
160,5812.080260859,5812.084112159,0.003851299999951152,received
161,5812.330268992,5812.333703361,0.0034343689994784654,received
162,5812.580252723,5812.586922588,0.006669864999821584,received
163,5812.830256623,5812.833353848,0.0030972249996921164,received
164,5813.080317141,5813.082833174,0.00251603300057468,received
165,5813.330253089,5813.331848436,0.0015953470001477399,received
166,5813.580261249,5813.583391979,0.003130730000520998,received
167,5813.830270902,5813.833244314,0.0029734119998465758,received
168,5814.080307546,5814.087791957,0.007484411000405089,received
169,5814.330300963,5814.333005771,0.0027048080000895425,received
170,5814.580265868,5814.584552527,0.004286658999262727,received
171,5814.830311668,5814.83462325,0.004311581999900227,received
172,5815.080315113,5815.083132553,0.0028174399994895793,received
173,5815.330316435,5815.334719468,0.004403033000016876,received
174,5815.580263131,5815.582829323,0.002566191999903822,received
175,5815.830317228,5815.833578174,0.003260945999500109,received
176,5816.080307809,5816.083720232,0.0034124229996450595,received
177,5816.330262768,5816.332118941,0.0018561730003057164,received
178,5816.580317553,5816.583058867,0.0027413139996497193,received
179,5816.830339327,5816.836353677,0.006014350000441482,received
180,5817.080313615,5817.082792949,0.002479333999872324,received
181,5817.330268084,5817.335412186,0.005144102000485873,received
182,5817.580273227,5817.583535631,0.0032624039995425846,received
183,5817.830265474,5817.833912492,0.003647018000265234,received
184,5818.080266874,5818.083758467,0.003491593000035209,received
185,5818.330319756,5818.334027242,0.003707486000166682,received
186,5818.580266357,5818.582439608,0.002173250999476295,received
187,5818.83026455,5818.833587636,0.003323085999909381,received
188,5819.0802621,5819.083026612,0.002764511999885144,received
189,5819.3303602,5819.334344321,0.003984121000030427,received
190,5819.580311244,5819.582842334,0.0025310900000476977,received
191,5819.830452025,5819.835046276,0.004594250999616634,received
192,5820.080275072,5820.083294521,0.003019449000021268,received
193,5820.330305098,5820.333688945,0.003383846999895468,received
194,5820.580270592,5820.585668404,0.00539781200041034,received
195,5820.830257632,5820.832801705,0.0025440729996262235,received
196,5821.080289516,5821.083554336,0.0032648199994582683,received
197,5821.330323409,5821.332278086,0.001954676999957883,received
198,5821.580260675,5821.582787422,0.0025267470000471803,received
199,5821.830421545,5821.833875926,0.003454380999755813,received
200,5822.080278893,5822.083702182,0.003423289000238583,received
201,5822.330425624,5822.334241661,0.0038160370004334254,received
202,5822.580309319,5822.583968306,0.0036589870005627745,received
203,5822.830272969,5822.832430294,0.002157324999643606,received
204,5823.080334249,5823.087095695,0.006761446000382421,received
205,5823.330287674,5823.332898361,0.0026106870000148774,received
206,5823.580270187,5823.583361952,0.003091765000135638,received
207,5823.830278904,5823.833078945,0.002800041000227793,received
208,5824.080263233,5824.083896517,0.0036332839999886346,received
209,5824.330318637,5824.33324598,0.0029273430000102962,received
210,5824.580328135,5824.585299391,0.004971256000317226,received
211,5824.830259315,5824.836050628,0.005791312999463116,received
212,5825.080330273,5825.084028099,0.003697825999552151,received
213,5825.330281309,5825.333157526,0.002876216999538883,received
214,5825.580266886,5825.583610161,0.003343275000588619,received
215,5825.830318298,5825.836409027,0.006090728999879502,received
216,5826.08025976,5826.082365125,0.002105364999806625,received
217,5826.330270507,5826.33254507,0.002274563000355556,received
218,5826.580276686,5826.583182709,0.0029060229999231524,received
219,5826.830270685,5826.833617372,0.0033466869999756454,received
220,5827.080390417,5827.085705279,0.005314861999977438,received
221,5827.330452245,5827.337170448,0.006718202999763889,received
222,5827.580269294,5827.585630711,0.005361417000131041,received
223,5827.830325943,5827.832775224,0.002449280999826442,received
224,5828.080324678,5828.083991028,0.0036663500004578964,received
225,5828.330382743,5828.336675576,0.006292832999861275,received
226,5828.580260868,5828.583170793,0.0029099250004946953,received
227,5828.830262556,5828.834218333,0.003955776999646332,received
228,5829.080314027,5829.082866339,0.002552312000261736,received
229,5829.330274568,5829.33259902,0.002324451999811572,received
230,5829.580333758,5829.583297483,0.002963724999972328,received
231,5829.830302642,5829.835737351,0.005434708999928262,received
232,5830.080514709,5830.085793418,0.005278708999867376,received
233,5830.330325645,5830.334429854,0.004104208999706316,received
234,5830.580498286,5830.586278505,0.0057802190003712894,received
235,5830.830389414,5830.833602769,0.0032133550002981792,received
236,5831.080326337,5831.08282014,0.002493803000106709,received
237,5831.330386394,5831.334608686,0.004222292000122252,received
238,5831.580528716,5831.585915163,0.005386447000091721,received
239,5831.830333367,5831.832991811,0.0026584440001897747,received
240,5832.080459487,5832.083920574,0.0034610870006872574,received
241,5832.330358228,5832.337548421,0.007190193000496947,received
242,5832.580305132,5832.582808468,0.002503335999790579,received
243,5832.830281431,5832.833809648,0.003528217000166478,received
244,5833.080321552,5833.084382202,0.004060649999701127,received
245,5833.33031689,5833.333171699,0.00285480899947288,received
246,5833.580369695,5833.586961807,0.006592112000362249,received
247,5833.830278878,5833.834285723,0.004006844999821624,received
248,5834.080310301,5834.08899391,0.008683608999490389,received
249,5834.330279149,5834.334745341,0.004466192000109004,received
250,5834.580419972,5834.584353839,0.0039338670003417064,received
251,5834.830297464,5834.83414698,0.003849515999718278,received
252,5835.080328449,5835.086298533,0.005970084000182396,received
253,5835.330401374,5835.335271069,0.0048696949997975025,received
254,5835.580309267,5835.584397298,0.004088030999810144,received
255,5835.830275091,5835.83587721,0.005602119000286621,received
256,5836.080364668,5836.083855651,0.0034909830001197406,received
257,5836.330310508,5836.333136949,0.0028264409993425943,received
258,5836.580331261,5836.5866056,0.006274339000810869,received
259,5836.830389453,5836.833447062,0.0030576090002796263,received
260,5837.080385312,5837.08452232,0.004137008000725473,received
261,5837.330282415,5837.333947029,0.003664614000626898,received
262,5837.580329452,5837.587429664,0.007100212000295869,received
263,5837.830378545,5837.833025424,0.002646879000167246,received
264,5838.080399082,5838.08559912,0.005200037999202323,received
265,5838.33026748,5838.334445736,0.004178256000159308,received
266,5838.580322686,5838.584389776,0.004067089999807649,received
267,5838.830266314,5838.833218122,0.0029518080000343616,received
268,5839.080328631,5839.083887202,0.003558571000212396,received
269,5839.330263503,5839.335640932,0.00537742899996374,received
270,5839.580386295,5839.583983941,0.003597646000343957,received
271,5839.830276592,5839.834084021,0.003807429000517004,received
272,5840.080329053,5840.084634507,0.004305454000132158,received
273,5840.33036091,5840.333958307,0.0035973969997940003,received
274,5840.580328207,5840.585082125,0.004753917999551049,received
275,5840.83049338,5840.837601444,0.007108064000021841,received
276,5841.08039001,5841.084508446,0.004118435999771464,received
277,5841.330380963,5841.333901232,0.00352026900054625,received
278,5841.580331808,5841.583054415,0.0027226070005781366,received
279,5841.830285697,5841.834877831,0.004592133999722137,received
280,5842.080325155,5842.087159752,0.00683459700030653,received
281,5842.330341173,5842.333211878,0.0028707049996228307,received
282,5842.580341279,5842.586595324,0.006254044999877806,received
283,5842.830304833,5842.836847942,0.0065431089997218805,received
284,5843.080438341,5843.088382582,0.007944240999677277,received
285,5843.330279863,5843.33324457,0.0029647069995917263,received
286,5843.580328304,5843.585283528,0.00495522399978654,received
287,5843.830263457,5843.837018304,0.00675484699968365,received
288,5844.08032767,5844.083312238,0.002984568000101717,received
289,5844.330282963,5844.333190982,0.002908018999733031,received
290,5844.580379537,5844.611537564,0.031158026999946742,received
291,5844.830280793,5844.833091455,0.0028106619993195636,received
292,5845.080651628,5845.0880288,0.0073771719999058405,received
293,5845.330328912,5845.333285265,0.0029563529997176374,received
294,5845.5802807,5845.585916912,0.005636212000354135,received
295,5845.830475429,5845.833984282,0.003508852999402734,received
296,5846.080383927,5846.086398623,0.006014695999510877,received
297,5846.330407614,5846.344451556,0.014043942000171228,received
298,5846.58036912,5846.588013972,0.007644852000339597,received
299,5846.830373647,5846.834902574,0.004528927000137628,received
300,5847.080291024,5847.083451686,0.0031606620004822616,received
301,5847.330522044,5847.339831827,0.00930978300038987,received
302,5847.580284384,5847.584292054,0.004007669999737118,received
303,5847.830313578,5847.834978443,0.004664865000449936,received
304,5848.08032113,5848.086138732,0.005817602000206534,received
305,5848.330329409,5848.339576007,0.009246597999663209,received
306,5848.580388829,5848.586236451,0.005847622000146657,received
307,5848.830372049,5848.834619877,0.004247827999279252,received
308,5849.080285348,5849.087258546,0.006973198000196135,received
309,5849.330489726,5849.333796159,0.0033064329991248087,received
310,5849.580287461,5849.584611774,0.004324313000324764,received
311,5849.830281959,5849.83828729,0.008005331000276783,received
312,5850.080403139,5850.085174245,0.004771106000589498,received
313,5850.330349608,5850.334773141,0.004423533000590396,received
314,5850.580422893,5850.586331861,0.00590896799985785,received
315,5850.830332731,5850.835138019,0.004805287999261054,received
316,5851.080344648,5851.084246531,0.0039018829993437976,received
317,5851.330430031,5851.335191676,0.004761645000144199,received
318,5851.58035582,5851.584579003,0.004223183000249264,received
319,5851.830276149,5851.833710057,0.0034339079993515043,received
320,5852.080352912,5852.08806365,0.007710737999332196,received
321,5852.330360353,5852.346353404,0.015993050999895786,received
322,5852.580320534,5852.597164125,0.016843590999997105,received
323,5852.830260415,5852.845411812,0.015151396999499411,received
324,5853.080506584,5853.084375803,0.0038692189991706982,received
325,5853.330449,5853.345212428,0.01476342800015118,received
326,5853.580361823,5853.594218084,0.013856261000000814,received
327,5853.830464717,5853.838436271,0.00797155400050542,received
328,5854.080346073,5854.105271894,0.024925820999669668,received
329,5854.330355017,5854.345340437,0.01498541999990266,received
330,5854.580507186,5854.59937203,0.018864843999836012,received
331,5854.830515776,5854.836819077,0.006303301000116335,received
332,5855.080413309,5855.084476282,0.0040629730001455755,received
333,5855.330274738,5855.343414767,0.013140028999259812,received
334,5855.58028568,5855.604406662,0.024120981999658397,received
335,5855.830523948,5855.83908305,0.008559102000617713,received
336,5856.080293424,5856.104370259,0.02407683499950508,received
337,5856.330415189,5856.334375756,0.003960566999921866,received
338,5856.580354671,5856.594038114,0.013683442999536055,received
339,5856.830446195,5856.835427674,0.004981478999980027,received
340,5857.0802982,5857.08369781,0.003399610000087705,received
341,5857.330321461,5857.335077235,0.004755774000841484,received
342,5857.580317544,5857.587646816,0.007329272000788478,received
343,5857.830284361,5857.834687238,0.004402876999847649,received
344,5858.080373716,5858.094204475,0.013830758999574755,received
345,5858.330399329,5858.33451444,0.004115110999919125,received
346,5858.580517013,5858.590451847,0.009934833999977855,received
347,5858.830441975,5858.836703123,0.006261147999794048,received
348,5859.080418889,5859.085041202,0.004622313000254508,received
349,5859.330335052,5859.337660514,0.007325462000153493,received
350,5859.580338161,5859.593487718,0.013149556999451306,received
351,5859.830297323,5859.833891191,0.003593867999370559,received
352,5860.080291071,5860.093824713,0.013533641999856627,received
353,5860.330292405,5860.349242989,0.018950583999867376,received
354,5860.580364689,5860.584329028,0.003964339000049222,received
355,5860.830327486,5860.835648148,0.005320661999576259,received
356,5861.080284853,5861.095119571,0.014834718000201974,received
357,5861.330323745,5861.337034521,0.006710775999636098,received
358,5861.580295763,5861.594391609,0.014095845999690937,received
359,5861.83035313,5861.834923828,0.004570697999952245,received
360,5862.080396237,5862.085048398,0.00465216100019461,received
361,5862.330395946,5862.337942826,0.007546879999608791,received
362,5862.580348262,5862.594526458,0.014178195999193122,received
363,5862.830295727,5862.844410262,0.014114534999862371,received
364,5863.080352317,5863.08434045,0.003988133000348171,received
365,5863.330372209,5863.336616593,0.006244383999728598,received
366,5863.580291943,5863.584428649,0.004136706000281265,received
367,5863.830351465,5863.844967586,0.014616121000472049,received
368,5864.08038222,5864.097280461,0.01689824100049009,received
369,5864.330280947,5864.338764875,0.008483928000714513,received
370,5864.580363191,5864.594136506,0.01377331499952561,received
371,5864.830400043,5864.834909818,0.004509774999860383,received
372,5865.080341536,5865.095160463,0.014818927000305848,received
373,5865.330345368,5865.34828852,0.017943152000043483,received
374,5865.580372661,5865.584870497,0.0044978360001550755,received
375,5865.830347679,5865.844533432,0.014185753000674595,received
376,5866.080286364,5866.088849478,0.008563114000025962,received
377,5866.330307926,5866.334438648,0.0041307219998998335,received
378,5866.580360597,5866.584552995,0.004192397999759123,received
379,5866.830348709,5866.834967164,0.004618455000127142,received
380,5867.080438029,5867.084580196,0.0041421670002819155,received
381,5867.330302467,5867.336804552,0.006502084999738145,received
382,5867.580381167,5867.594412348,0.014031181000063953,received
383,5867.830336127,5867.846597777,0.016261650000160444,received
384,5868.080352446,5868.084647305,0.004294858999855933,received
385,5868.330336505,5868.348498792,0.018162287000450306,received
386,5868.580335338,5868.595241684,0.014906346000316262,received
387,5868.830354877,5868.833489998,0.0031351210000138963,received
388,5869.080362581,5869.083424531,0.0030619499993918,received
389,5869.330288764,5869.344953281,0.01466451699980098,received
390,5869.580337548,5869.596771799,0.016434250999736832,received
391,5869.830416455,5869.836138354,0.005721898999581754,received
392,5870.080279393,5870.085393548,0.005114155000228493,received
393,5870.330363129,5870.355568765,0.025205635999554943,received
394,5870.580374715,5870.594446276,0.014071560999582289,received
395,5870.8304256,5870.837704492,0.007278891999703774,received
396,5871.080358256,5871.095526267,0.015168011000241677,received
397,5871.330340862,5871.34434056,0.013999697999679483,received
398,5871.580469236,5871.58680833,0.006339094000395562,received
399,5871.830347257,5871.848306248,0.017958991000341484,received
400,5872.080388212,5872.097100669,0.016712456999812275,received
401,5872.330302531,5872.33545221,0.005149679000169272,received
402,5872.580396896,5872.594961942,0.014565045999916038,received
403,5872.830399616,5872.846411287,0.01601167099943268,received
404,5873.08034676,5873.09961423,0.019267470000158937,received
405,5873.330345698,5873.345097034,0.014751335999790172,received
406,5873.58031514,5873.594567827,0.014252687000407605,received
407,5873.830341822,5873.856110645,0.025768822999452823,received
408,5874.08036664,5874.09542361,0.015056969999932335,received
409,5874.330384075,5874.346675883,0.016291807999550656,received
410,5874.58035823,5874.58367981,0.0033215800003745244,received
411,5874.830383604,5874.836988944,0.0066053399996235385,received
412,5875.080325595,5875.089049703,0.008724107999114494,received
413,5875.330289563,5875.33609984,0.005810276999909547,received
414,5875.580301911,5875.587373394,0.007071482999890577,received
415,5875.830311544,5875.844261266,0.013949721999779285,received
416,5876.080331044,5876.083483204,0.0031521600003543426,received
417,5876.330329982,5876.345114543,0.014784560999942187,received
418,5876.580559811,5876.589046233,0.008486421999805316,received
419,5876.830296984,5876.837040565,0.006743581000591803,received
420,5877.080424746,5877.096264128,0.015839382000194746,received
421,5877.33032234,5877.334871981,0.004549641000267002,received
422,5877.580302032,5877.596034468,0.015732435999780137,received
423,5877.830381747,5877.837300793,0.006919046000803064,received
424,5878.080286963,5878.085433155,0.005146192000211158,received
425,5878.330452308,5878.342339151,0.01188684299995657,received
426,5878.580361559,5878.584470931,0.004109372000129952,received
427,5878.830292157,5878.834972824,0.004680666999774985,received
428,5879.080288505,5879.09767603,0.017387525000231108,received
429,5879.330405942,5879.348552835,0.018146893000448472,received
430,5879.580530218,5879.592640851,0.012110633000702364,received
431,5879.83036056,5879.84446797,0.014107409999269294,received
432,5880.080350807,5880.104290989,0.023940181999932975,received
433,5880.330414413,5880.34090791,0.010493497000425123,received
434,5880.580348653,5880.598195743,0.01784709000003204,received
435,5880.830452136,5880.84892908,0.018476944000212825,received
436,5881.080372152,5881.094226397,0.013854245000402443,received
437,5881.330319756,5881.340998082,0.01067832599983376,received
438,5881.580290355,5881.583945621,0.003655265999441326,received
439,5881.830367438,5881.84480813,0.014440691999880073,received
440,5882.080378623,5882.094165272,0.013786649000394391,received
441,5882.330446174,5882.346121338,0.015675163999731012,received
442,5882.580356616,5882.588033921,0.007677304999560874,received
443,5882.830328688,5882.8355804,0.005251712000244879,received
444,5883.080475588,5883.096749912,0.016274323999823537,received
445,5883.330469666,5883.338947875,0.008478208999804338,received
446,5883.580356302,5883.599128535,0.018772233000163396,received
447,5883.830379266,5883.835709284,0.005330017999767733,received
448,5884.080336888,5884.095426711,0.01508982300038042,received
449,5884.330400939,5884.346363909,0.01596296999923652,received
450,5884.580300405,5884.587156272,0.00685586700001295,received
451,5884.830341709,5884.858758873,0.028417163999620243,received
452,5885.08029751,5885.096069732,0.015772222000123293,received
453,5885.330375654,5885.344579638,0.014203984000232595,received
454,5885.580407865,5885.585805156,0.0053972910000084084,received
455,5885.830305985,5885.855456643,0.025150657999802206,received
456,5886.080357679,5886.099126363,0.018768683999951463,received
457,5886.330348131,5886.334563431,0.004215299999486888,received
458,5886.580311531,5886.595617933,0.015306401999623631,received
459,5886.830344935,5886.845850494,0.015505559000303037,received
460,5887.080303174,5887.095371474,0.015068300000166346,received
461,5887.330352657,5887.334054599,0.0037019420005890424,received
462,5887.580370213,5887.599442632,0.019072419000622176,received
463,5887.830354628,5887.835643871,0.005289242999424459,received
464,5888.08039761,5888.084909909,0.004512299000452913,received
465,5888.330365553,5888.345737843,0.015372290000414068,received
466,5888.580363451,5888.596298011,0.0159345599995504,received
467,5888.830365411,5888.844327261,0.013961850000669074,received
468,5889.080367444,5889.094141561,0.013774116999229591,received
469,5889.330364398,5889.335086705,0.004722307000520232,received
470,5889.58031673,5889.596262033,0.015945303000080457,received
471,5889.83039876,5889.844755844,0.014357084000039322,received
472,5890.080376021,5890.088440516,0.008064495000326133,received
473,5890.330291134,5890.333983521,0.0036923870002283365,received
474,5890.580350342,5890.589408192,0.009057849999408063,received
475,5890.830442678,5890.849217575,0.018774897000184865,received
476,5891.080315623,5891.097650369,0.017334745999505685,received
477,5891.33033889,5891.345692106,0.015353215999311942,received
478,5891.580303294,5891.606150678,0.02584738399946218,received
479,5891.830416891,5891.858630502,0.028213610999955563,received
480,5892.080372568,5892.105380044,0.02500747600061004,received
481,5892.330436086,5892.335972948,0.005536861999644316,received
