# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-18 11:02:45
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
495,8435.380746003,8435.403888583,0.023142579999330337,received
496,8435.630624347,8435.646826685,0.016202337999857264,received
497,8435.880829824,8435.893794582,0.012964757999725407,received
498,8436.130671195,8436.140499138,0.00982794300034584,received
499,8436.380792011,8436.392978471,0.012186460000521038,received
500,8436.630676648,8436.649025808,0.018349160000070697,received
501,8436.880679495,8436.892490817,0.011811321999630309,received
502,8437.13065237,8437.143246342,0.012593972000104259,received
503,8437.380785337,8437.389829478,0.009044140999321826,received
504,8437.630661373,8437.644481084,0.013819711000905954,received
505,8437.88084501,8437.892900362,0.012055351999151753,received
506,8438.130699766,8438.13970062,0.009000854000987601,received
507,8438.380742302,8438.388334042,0.007591739999043057,received
508,8438.6306143,8438.641751932,0.011137632000099984,received
509,8438.880780448,8438.894019677,0.013239228999736952,received
510,8439.130675112,8439.140435471,0.009760359000210883,received
511,8439.380717382,8439.391757877,0.011040494999178918,received
512,8439.630634904,8439.655406239,0.02477133499996853,received
513,8439.880902519,8439.908732755,0.02783023600022716,received
514,8440.130695587,8440.142627313,0.01193172599960235,received
515,8440.380815287,8440.386946846,0.006131558999186382,received
516,8440.63084644,8440.641398509,0.010552068999459152,received
517,8440.880783964,8440.890730309,0.009946345000571455,received
518,8441.130824826,8441.137923974,0.007099148000634159,received
519,8441.380866255,8441.397850494,0.016984239000521484,received
520,8441.630850413,8441.65381235,0.022961937000218313,received
521,8441.88090547,8441.90050035,0.01959488000102283,received
522,8442.130872935,8442.165288486,0.034415550999256084,received
523,8442.380845586,8442.410777951,0.029932364999694983,received
524,8442.630892487,8442.650282598,0.01939011099966592,received
525,8442.880834976,8442.893771247,0.012936270999489352,received
526,8443.130895937,8443.148316401,0.017420464000679203,received
527,8443.380844344,8443.396062361,0.015218017000734108,received
528,8443.630907169,8443.64203563,0.011128461001135292,received
529,8443.880787762,8443.895787345,0.01499958299973514,received
530,8444.130820763,8444.142004775,0.01118401199892105,received
531,8444.380820252,8444.397148827,0.01632857500044338,received
532,8444.630757749,8444.644292701,0.013534951998735778,received
533,8444.880772015,8444.889259439,0.0084874240001227,received
534,8445.130697262,8445.144458122,0.01376085999982024,received
535,8445.380906991,8445.391142885,0.010235894000288681,received
536,8445.630857891,8445.642942035,0.012084144000255037,received
537,8445.880885668,8445.891437753,0.010552084999289946,received
538,8446.130812349,8446.145916105,0.015103756000826252,received
539,8446.380813148,8446.390675996,0.009862847999102087,received
540,8446.63099949,8446.644851801,0.01385231099993689,received
541,8446.880917166,8446.888411317,0.0074941510010830825,received
542,8447.131081077,8447.153416696,0.022335618999932194,received
543,8447.380799534,8447.392869983,0.012070449000020744,received
544,8447.630803178,8447.63688311,0.006079931999920518,received
545,8447.88083943,8447.892094075,0.011254645000008168,received
546,8448.130727795,8448.138455781,0.00772798599973612,received
547,8448.380791978,8448.393907145,0.013115167001160444,received
548,8448.630821181,8448.640510075,0.009688894000646542,received
549,8448.880822342,8448.894598598,0.013776256000710418,received
550,8449.131036718,8449.146630031,0.015593313000863418,received
551,8449.380787673,8449.389162414,0.008374740998988273,received
552,8449.630802031,8449.646210477,0.015408445999128162,received
553,8449.881055426,8449.899269504,0.018214077999800793,received
554,8450.130808801,8450.147498869,0.01669006800148054,received
555,8450.380801876,8450.403719067,0.02291719100139744,received
556,8450.630864325,8450.641850814,0.010986489000060828,received
557,8450.880797987,8450.897166057,0.016368070000680746,received
558,8451.130834472,8451.143375989,0.01254151700049988,received
559,8451.380862385,8451.398262359,0.01739997399999993,received
560,8451.630843651,8451.642456283,0.011612631999014411,received
561,8451.880810706,8451.902065211,0.021254504999888013,received
562,8452.130847257,8452.148676927,0.017829669999628095,received
563,8452.380707361,8452.393291675,0.012584313999468577,received
564,8452.630872609,8452.649441555,0.01856894600132364,received
565,8452.880834827,8452.899242622,0.018407794999802718,received
566,8453.130793428,8453.146387776,0.015594348000377067,received
567,8453.38080634,8453.393144424,0.012338084001385141,received
568,8453.630824272,8453.645529701,0.014705428999150172,received
569,8453.880841364,8453.897101595,0.01626023099925078,received
570,8454.130769153,8454.14440456,0.013635407000037958,received
571,8454.38110825,8454.390116376,0.009008126000480843,received
572,8454.630784831,8454.646287359,0.015502528000070015,received
573,8454.880930536,8454.905130644,0.024200108000513865,received
574,8455.130974561,8455.141649428,0.01067486700048903,received
575,8455.380740328,8455.398762431,0.01802210299865692,received
576,8455.630808528,8455.647141575,0.016333047000443912,received
577,8455.880825874,8455.897778218,0.016952344001765596,received
578,8456.130809386,8456.155570565,0.024761179000051925,received
579,8456.381028304,8456.398541775,0.017513470998892444,received
580,8456.630845613,8456.657969697,0.02712408400111599,received
581,8456.880857552,8456.90546153,0.024603977999504423,received
582,8457.130826312,8457.151278618,0.02045230599833303,received
583,8457.380719362,8457.393571189,0.012851827001213678,received
584,8457.630834188,8457.647410091,0.016575903000557446,received
585,8457.88086958,8457.896446637,0.015577056999973138,received
586,8458.130953839,8458.148418564,0.01746472500053642,received
587,8458.380802348,8458.392646838,0.011844489999930374,received
588,8458.630908144,8458.655590134,0.024681990000317455,received
589,8458.880925006,8458.907587674,0.026662668000426493,received
590,8459.130714376,8459.168579351,0.03786497500004771,received
591,8459.380811478,8459.39229383,0.011482351999802631,received
592,8459.63083199,8459.646974034,0.016142043999934685,received
593,8459.880882138,8459.903671037,0.02278889899935166,received
594,8460.130859728,8460.14857243,0.017712701999698766,received
595,8460.380775479,8460.406323659,0.025548179999532294,received
596,8460.630730863,8460.638714169,0.007983305999005097,received
597,8460.880835581,8460.900552629,0.019717048000529758,received
598,8461.130750004,8461.161301389,0.030551384999853326,received
599,8461.380796919,8461.405444137,0.024647218000609428,received
600,8461.630863538,8461.650734531,0.019870993000949966,received
601,8461.880944061,8461.90837945,0.027435388999947463,received
602,8462.130739479,8462.15293584,0.022196361000169418,received
603,8462.380747456,8462.407474654,0.02672719800102641,received
604,8462.630848577,8462.663782545,0.03293396799926995,received
605,8462.880908899,8462.901662364,0.02075346499987063,received
606,8463.13079195,8463.164803047,0.03401109700098459,received
607,8463.380824794,8463.407586901,0.026762106999740354,received
608,8463.630932046,8463.662787252,0.03185520599981828,received
609,8463.8807463,8463.915983634,0.03523733400106721,received
610,8464.130907225,8464.163919882,0.033012656998835155,received
611,8464.380801616,8464.396442541,0.015640924999388517,received
612,8464.630841598,8464.653532404,0.02269080599944573,received
613,8464.880871999,8464.905068701,0.024196702001063386,received
614,8465.130785549,8465.137242478,0.006456929000705713,received
615,8465.380994778,8465.404134457,0.023139679000450997,received
616,8465.630897205,8465.663017975,0.03212076999989222,received
617,8465.880837633,8465.916401964,0.035564330999477534,received
618,8466.130968184,8466.154974494,0.0240063100009138,received
619,8466.380946735,8466.389913785,0.008967050000137533,received
620,8466.630954584,8466.656104089,0.025149504999717465,received
621,8466.880857953,8466.915580241,0.03472228800092125,received
622,8467.1308502,8467.148111674,0.01726147400040645,received
623,8467.380919627,8467.409173456,0.028253829001187114,received
624,8467.630761813,8467.640097879,0.009336066001196741,received
625,8467.880779612,8467.895498195,0.014718582999194041,received
626,8468.131013405,8468.139560884,0.008547478999389568,received
627,8468.38088229,8468.390880444,0.00999815400064108,received
628,8468.630859274,8468.656854828,0.02599555399865494,received
629,8468.880925627,8468.894918913,0.013993286000186345,received
630,8469.130861212,8469.151200666,0.020339454000350088,received
631,8469.381008227,8469.390015193,0.009006966000015382,received
632,8469.630942348,8469.655798202,0.02485585400063428,received
633,8469.881144138,8469.896654536,0.01551039799960563,received
634,8470.130850662,8470.153633616,0.02278295399992203,received
635,8470.380739179,8470.387677974,0.00693879500067851,received
636,8470.630884804,8470.637375924,0.006491119998827344,received
637,8470.881079203,8470.897486384,0.016407180999522097,received
638,8471.130857346,8471.147198303,0.0163409570013755,received
639,8471.380743414,8471.399817114,0.019073699999353266,received
640,8471.630938768,8471.647136379,0.016197611001189216,received
641,8471.880910688,8471.892712059,0.011801370999819483,received
642,8472.130824208,8472.154882874,0.0240586660002009,received
643,8472.380970791,8472.404214877,0.02324408599997696,received
644,8472.631212183,8472.647653334,0.016441150999526144,received
645,8472.88086192,8472.901728292,0.02086637199863617,received
646,8473.13085418,8473.156412739,0.025558558998454828,received
647,8473.381133108,8473.406391819,0.025258711000788026,received
648,8473.630873641,8473.658615857,0.02774221600157034,received
649,8473.880821165,8473.902881356,0.022060191000491614,received
650,8474.130833512,8474.156841283,0.026007771000877256,received
651,8474.380880638,8474.402703281,0.021822643000632524,received
652,8474.630921525,8474.639276538,0.008355013000254985,received
653,8474.88087028,8474.903385899,0.02251561900084198,received
654,8475.130952493,8475.15564416,0.024691667000297457,received
655,8475.380983541,8475.398174416,0.017190874999869266,received
656,8475.63126512,8475.644886834,0.01362171399887302,received
657,8475.880897664,8475.889201266,0.008303602000523824,received
658,8476.130857089,8476.161906098,0.03104900899961649,received
659,8476.380938131,8476.388316351,0.007378219999736757,received
660,8476.630930171,8476.647659296,0.01672912499998347,received
661,8476.880779622,8476.908294362,0.027514739998878213,received
662,8477.131042486,8477.143201599,0.012159112999142963,received
663,8477.380862906,8477.410191616,0.029328709999390412,received
664,8477.630910157,8477.669565842,0.03865568499895744,received
665,8477.880820163,8477.906654401,0.025834238000243204,received
666,8478.130964486,8478.140844758,0.009880272000373225,received
667,8478.380890657,8478.405101832,0.02421117500125547,received
668,8478.630911128,8478.652435978,0.02152484999896842,received
669,8478.880845323,8478.917577112,0.03673178900135099,received
670,8479.130861574,8479.145553619,0.01469204500062915,received
671,8479.380771895,8479.398748992,0.017977097000766662,received
672,8479.630861328,8479.644823856,0.01396252800077491,received
673,8479.880888589,8479.896554651,0.01566606200140086,received
674,8480.130879802,8480.149443608,0.018563805999292526,received
675,8480.380881863,8480.40247934,0.021597476999886567,received
676,8480.630971825,8480.653125764,0.022153939000418177,received
677,8480.880787587,8480.904819521,0.024031933999140165,received
678,8481.130960825,8481.15873782,0.027776995000749594,received
679,8481.381028273,8481.410499529,0.02947125600076106,received
680,8481.630781157,8481.665693395,0.034912237999378704,received
681,8481.880855544,8481.912333808,0.03147826400163467,received
682,8482.130856142,8482.15562625,0.02477010800066637,received
683,8482.380918189,8482.405736581,0.024818392001179745,received
684,8482.630789045,8482.668757804,0.037968758999340935,received
685,8482.880738865,8482.901181012,0.0204421469989029,received
686,8483.130818643,8483.147193373,0.016374730001189164,received
687,8483.380861045,8483.407632116,0.02677107099952991,received
688,8483.630950581,8483.667788726,0.03683814499891014,received
689,8483.880996346,8483.903288807,0.0222924609988695,received
690,8484.130894457,8484.156921553,0.026027096000689198,received
691,8484.380905185,8484.393468442,0.012563256999783334,received
692,8484.630826316,8484.659997398,0.029171081998356385,received
693,8484.880932519,8484.901578698,0.020646179000323173,received
694,8485.130903856,8485.145487759,0.014583903001039289,received
695,8485.380885069,8485.390588784,0.009703714998977375,received
696,8485.630922574,8485.672428399,0.041505825000058394,received
697,8485.881030371,8485.904270265,0.023239894000653294,received
698,8486.130929507,8486.148472068,0.017542560999572743,received
699,8486.380855351,8486.40235845,0.021503098998437054,received
700,8486.630925667,8486.65143907,0.020513403000222752,received
701,8486.880990789,8486.908352721,0.027361931999621447,received
702,8487.130871582,8487.15381624,0.02294465799968748,received
703,8487.380763416,8487.416611045,0.03584762900027272,received
704,8487.630889334,8487.660013687,0.029124353000952397,received
705,8487.880838347,8487.904925272,0.02408692499921017,received
706,8488.130836214,8488.165824371,0.03498815700004343,received
707,8488.380942502,8488.407337608,0.02639510599874484,received
708,8488.630838218,8488.646916698,0.016078480000942363,received
709,8488.880762293,8488.908017472,0.027255179000349017,received
710,8489.130826714,8489.153329463,0.022502749001432676,received
711,8489.380904393,8489.407760798,0.02685640500021691,received
712,8489.630993331,8489.645859289,0.01486595799906354,received
713,8489.880863603,8489.91083602,0.029972416999953566,received
714,8490.130982565,8490.147964939,0.016982373999780975,received
715,8490.380851045,8490.39104063,0.010189585000262014,received
716,8490.631186325,8490.650888965,0.01970264000010502,received
717,8490.880883483,8490.913430493,0.03254700999968918,received
718,8491.130782047,8491.162765583,0.031983536000552704,received
719,8491.380846337,8491.410609242,0.029762905000097817,received
720,8491.630871625,8491.658576516,0.027704890999302734,received
721,8491.880836866,8491.91809253,0.03725566400134994,received
722,8492.130857198,8492.168820091,0.0379628929986211,received
723,8492.38075998,8492.416791438,0.03603145799934282,received
724,8492.630802008,8492.643395481,0.012593473000379163,received
725,8492.880813703,8492.917432283,0.03661858000123175,received
726,8493.130768771,8493.150073999,0.019305228001030628,received
727,8493.380911688,8493.405255432,0.024343744000361767,received
728,8493.630989635,8493.653441743,0.02245210799992492,received
729,8493.880973023,8493.90906741,0.028094387000237475,received
730,8494.130854282,8494.155433106,0.024578823999036103,received
731,8494.380896743,8494.408509184,0.02761244100111071,received
732,8494.630922342,8494.664238652,0.03331631000037305,received
733,8494.880843432,8494.911297573,0.030454141000518575,received
734,8495.130856801,8495.164346656,0.03348985499906121,received
735,8495.380830109,8495.408681262,0.02785115300139296,received
736,8495.631038496,8495.644737217,0.013698721000764635,received
737,8495.88089428,8495.919434292,0.038540011999430135,received
738,8496.130842955,8496.144733667,0.013890711999920313,received
739,8496.381017864,8496.406865547,0.025847683000392863,received
740,8496.630827611,8496.651190457,0.020362846000352874,received
741,8496.880857486,8496.896973628,0.016116142000100808,received
742,8497.130773328,8497.159433502,0.02866017400083365,received
743,8497.380949843,8497.403689114,0.022739271000318695,received
744,8497.630835713,8497.660872387,0.03003667399934784,received
745,8497.880843887,8497.921724461,0.0408805740007665,received
746,8498.130936169,8498.147259814,0.016323645000738907,received
747,8498.380876356,8498.410473474,0.02959711800031073,received
748,8498.630936106,8498.660152577,0.029216471000836464,received
749,8498.880909237,8498.905444535,0.02453529800004617,received
750,8499.130906317,8499.166561139,0.03565482200065162,received
751,8499.380866213,8499.404537102,0.023670889000641182,received
752,8499.630973123,8499.659631079,0.02865795599973353,received
753,8499.880805157,8499.897913793,0.017108636000557453,received
754,8500.130821558,8500.161290564,0.03046900600020308,received
755,8500.380787795,8500.411374233,0.030586437998863403,received
756,8500.630860007,8500.654863009,0.024003001999517437,received
757,8500.880870531,8500.920510195,0.0396396639989689,received
758,8501.130901021,8501.146052977,0.015151955998589983,received
759,8501.380975512,8501.410544558,0.029569046000688104,received
760,8501.630931393,8501.648148069,0.01721667600031651,received
761,8501.880797291,8501.912079611,0.03128232000017306,received
762,8502.130861485,8502.157774919,0.026913433999652625,received
763,8502.380946124,8502.40133137,0.020385245999932522,received
764,8502.631132282,8502.641364773,0.010232491000351729,received
765,8502.881031632,8502.899696323,0.018664691000594757,received
766,8503.130924538,8503.153442704,0.022518166000736528,received
767,8503.380908755,8503.41061449,0.029705734999879496,received
768,8503.631089792,8503.667059716,0.03596992399980081,received
769,8503.881038182,8503.924924788,0.043886605999432504,received
770,8504.131126884,8504.160815478,0.02968859400061774,received
771,8504.38107656,8504.395946753,0.014870193001115695,received
772,8504.631125303,8504.660899803,0.029774500000712578,received
773,8504.881032472,8504.906403575,0.025371102999997674,received
774,8505.131010051,8505.160513156,0.02950310500091291,received
775,8505.381083246,8505.407608338,0.026525092000156292,received
776,8505.631151129,8505.661837651,0.030686521999086835,received
777,8505.881129418,8505.898263501,0.017134083000200917,received
778,8506.131057402,8506.143866433,0.012809030999051174,received
779,8506.381093427,8506.406825974,0.025732546999279293,received
780,8506.63124937,8506.6612644,0.030015029999049148,received
781,8506.881091785,8506.89940265,0.018310864999875776,received
782,8507.131117816,8507.153753114,0.02263529800075048,received
783,8507.381095709,8507.409968859,0.02887314999861701,received
784,8507.631100956,8507.662214127,0.031113171000470174,received
785,8507.881130248,8507.903488187,0.022357938998538884,received
786,8508.131077731,8508.156355114,0.02527738300159399,received
787,8508.380982814,8508.396744399,0.015761585000291234,received
788,8508.631123181,8508.650641503,0.019518322000294575,received
789,8508.88130009,8508.894867031,0.013566940999226063,received
790,8509.131059132,8509.143505128,0.01244599600067886,received
791,8509.381114397,8509.400848884,0.019734487001187517,received
792,8509.631199569,8509.646292697,0.015093128000444267,received
793,8509.881170418,8509.910789986,0.029619567998452112,received
794,8510.131173923,8510.15957435,0.028400426999724004,received
795,8510.381186627,8510.402700429,0.021513801999390125,received
796,8510.631410172,8510.644925151,0.013514979000319727,received
797,8510.881322898,8510.899967372,0.018644474001121125,received
798,8511.131091489,8511.153895547,0.02280405800047447,received
799,8511.38112093,8511.409937589,0.02881665899985819,received
800,8511.631076299,8511.661394079,0.03031777999967744,received
801,8511.881118447,8511.905536592,0.02441814499979955,received
802,8512.131361168,8512.171213525,0.039852357000199845,received
803,8512.381147273,8512.416747033,0.03559975999996823,received
804,8512.631111411,8512.657679452,0.026568041001155507,received
805,8512.881028892,8512.905793319,0.024764427000263822,received
806,8513.131195221,8513.156790095,0.02559487399958016,received
807,8513.381116515,8513.410841986,0.02972547100034717,received
808,8513.631265695,8513.641368842,0.010103147000336321,received
809,8513.88128403,8513.910576787,0.02929275700080325,received
810,8514.131082923,8514.167355964,0.036273040999731165,received
811,8514.381105941,8514.402470469,0.021364528000049177,received
812,8514.63105872,8514.660731523,0.029672802998902625,received
813,8514.880998764,8514.918179744,0.037180979999902775,received
814,8515.131079215,8515.144062491,0.012983275999431498,received
815,8515.38124789,8515.408878465,0.027630574999420787,received
816,8515.630998375,8515.651373638,0.02037526300046011,received
817,8515.881119482,8515.910842332,0.029722850000325707,received
818,8516.131017595,8516.148858166,0.017840570999396732,received
819,8516.381112879,8516.411256954,0.03014407499904337,received
820,8516.631058392,8516.646233108,0.015174715999819455,received
821,8516.881145208,8516.91372559,0.032580381999650854,received
822,8517.131148142,8517.166718202,0.03557005999937246,received
823,8517.381163359,8517.421971313,0.04080795400113857,received
824,8517.631142436,8517.656062873,0.024920437001128448,received
825,8517.881158692,8517.902850313,0.02169162099926325,received
826,8518.131134135,8518.159004906,0.027870771000380046,received
827,8518.381147891,8518.401308677,0.020160785999905784,received
828,8518.631249007,8518.649029602,0.01778059500065865,received
829,8518.881169441,8518.913934999,0.03276555800039205,received
830,8519.131217919,8519.151483597,0.020265677998395404,received
831,8519.38116983,8519.393520285,0.01235045500106935,received
832,8519.631174505,8519.668378586,0.03720408099979977,received
833,8519.881111073,8519.913241682,0.0321306089990685,received
834,8520.131108452,8520.160196959,0.02908850699895993,received
835,8520.381618482,8520.411007065,0.029388582999672508,received
836,8520.631178587,8520.644569697,0.013391110000156914,received
837,8520.881162855,8520.908621306,0.027458451000711648,received
838,8521.130986856,8521.145450678,0.014463821999015636,received
839,8521.38110028,8521.408938399,0.02783811900008004,received
840,8521.63116711,8521.66006329,0.028896180001538596,received
841,8521.881114212,8521.911390831,0.030276618999778293,received
842,8522.131119761,8522.155399278,0.024279516999740736,received
843,8522.381179497,8522.428373277,0.04719377999936114,received
844,8522.631141335,8522.666816579,0.03567524400023103,received
845,8522.881122983,8522.916651943,0.03552895999928296,received
846,8523.131086316,8523.160595795,0.02950947899989842,received
847,8523.381093555,8523.425538645,0.04444509000131802,received
848,8523.631066868,8523.65829488,0.02722801200070535,received
849,8523.881661863,8523.913720243,0.03205837999848882,received
850,8524.131042331,8524.15926265,0.028220318999956362,received
851,8524.381094616,8524.395924684,0.014830068001174368,received
852,8524.631213594,8524.674726793,0.04351319899978989,received
853,8524.881113524,8524.904494496,0.023380972001177724,received
854,8525.13118464,8525.17278626,0.04160161999971024,received
855,8525.381034768,8525.406185242,0.025150474000838585,received
856,8525.631217267,8525.671408525,0.040191258000049856,received
857,8525.881047823,8525.923972275,0.04292445200007933,received
858,8526.131162523,8526.156439902,0.02527737900163629,received
859,8526.381142578,8526.420429357,0.03928677899966715,received
860,8526.631141797,8526.659022276,0.027880479001396452,received
861,8526.881171889,8526.913653428,0.03248153900131001,received
862,8527.130993925,8527.169751091,0.0387571659994137,received
863,8527.381213971,8527.421258375,0.0400444039987633,received
864,8527.631742238,8527.680531608,0.048789370001031784,received
865,8527.881147761,8527.915521759,0.034373997999864514,received
866,8528.13108303,8528.168973441,0.03789041099844326,received
867,8528.381056052,8528.405251315,0.02419526300036523,received
868,8528.631098724,8528.669340369,0.03824164500110783,received
869,8528.881299912,8528.927894186,0.046594273999289726,received
870,8529.13116107,8529.165602225,0.034441155001331936,received
871,8529.381173217,8529.408852744,0.027679527000145754,received
872,8529.631929172,8529.663505209,0.03157603700128675,received
873,8529.881201082,8529.908227556,0.027026473999285372,received
874,8530.131158579,8530.155468968,0.02431038899885607,received
875,8530.381689072,8530.414009345,0.03232027299964102,received
876,8530.631216139,8530.65357135,0.022355211000103736,received
877,8530.88118322,8530.915701544,0.03451832399878185,received
878,8531.131172739,8531.16321848,0.03204574099981983,received
879,8531.381116123,8531.407870365,0.02675424199878762,received
880,8531.631212816,8531.674548991,0.043336175000149524,received
881,8531.881299478,8531.900320796,0.01902131799943163,received
882,8532.131153776,8532.164439673,0.03328589700140583,received
883,8532.381508177,8532.425768418,0.044260240998482914,received
884,8532.631202605,8532.667667742,0.03646513700005016,received
885,8532.881610401,8532.92946003,0.04784962899975653,received
886,8533.13119252,8533.169819222,0.038626701998509816,received
887,8533.381175597,8533.412757033,0.031581436000124086,received
888,8533.631167083,8533.652563911,0.021396828000433743,received
889,8533.881217711,8533.909345004,0.02812729300057981,received
890,8534.131203851,8534.166285375,0.035081523999906494,received
891,8534.381061515,8534.409743621,0.028682105999905616,received
892,8534.6310724,8534.646271043,0.015198643000985612,received
893,8534.881081002,8534.92372164,0.04264063799928408,received
894,8535.131373247,8535.158380758,0.02700751099837362,received
895,8535.381069778,8535.421896868,0.040827089998856536,received
896,8535.631089338,8535.664490318,0.03340098000080616,received
897,8535.881201905,8535.895265864,0.014063958999031456,received
898,8536.131220528,8536.158943621,0.027723093000531662,received
899,8536.381199584,8536.405622938,0.02442335399973672,received
900,8536.631113239,8536.661939858,0.03082661900043604,received
901,8536.881148091,8536.912474937,0.03132684599950153,received
902,8537.131160248,8537.157325884,0.02616563599985966,received
903,8537.381205009,8537.421902569,0.04069755999989866,received
904,8537.631090659,8537.659397439,0.028306779999184073,received
905,8537.8811193,8537.903255757,0.022136457000669907,received
906,8538.131131298,8538.144367563,0.01323626500015962,received
907,8538.381202464,8538.413724955,0.03252249100114568,received
908,8538.631168986,8538.668384037,0.03721505100111244,received
909,8538.881285273,8538.922101476,0.04081620299984934,received
910,8539.131195095,8539.158711911,0.027516816000570543,received
911,8539.38120981,8539.413440259,0.03223044900005334,received
912,8539.631078305,8539.667550684,0.03647237900077016,received
913,8539.881207894,8539.92501086,0.043802965999930166,received
914,8540.131116228,8540.169109094,0.03799286600042251,received
915,8540.381133137,8540.406686285,0.025553147999744397,received
916,8540.63112003,8540.662400635,0.031280604998755734,received
917,8540.881177922,8540.915407043,0.03422912099995301,received
918,8541.131074469,8541.159606716,0.02853224700083956,received
919,8541.381116818,8541.404766529,0.023649710999961826,received
920,8541.631153409,8541.670566762,0.03941335300078208,received
921,8541.881066804,8541.917165447,0.03609864299869514,received
922,8542.131194151,8542.163055474,0.03186132300106692,received
923,8542.381675255,8542.418710802,0.037035547000414226,received
924,8542.631649536,8542.668978077,0.03732854099871474,received
925,8542.881166153,8542.91185707,0.030690916999446927,received
926,8543.131197689,8543.16730625,0.0361085610002192,received
927,8543.381124313,8543.41636764,0.03524332699998922,received
928,8543.631376003,8543.660749798,0.029373794999628444,received
929,8543.881204046,8543.931243009,0.050038962999678915,received
930,8544.13111122,8544.160771457,0.02966023699991638,received
931,8544.381237867,8544.413726465,0.03248859799896309,received
932,8544.631088726,8544.662941231,0.03185250499882386,received
933,8544.881261421,8544.919692388,0.03843096700074966,received
934,8545.131220819,8545.157052422,0.02583160300127929,received
935,8545.381185542,8545.410578458,0.02939291599977878,received
936,8545.631229131,8545.666724189,0.035495058000378776,received
937,8545.881260507,8545.908379195,0.02711868799997319,received
938,8546.131170906,8546.154755224,0.02358431800166727,received
939,8546.381217544,8546.414288033,0.03307048900023801,received
940,8546.631522711,8546.678118118,0.04659540699867648,received
941,8546.881167416,8546.919293916,0.03812649999963469,received
942,8547.131120539,8547.170382634,0.039262095000594854,received
943,8547.381253794,8547.410837317,0.029583523000837886,received
944,8547.631162124,8547.675687729,0.04452560500067193,received
945,8547.881168487,8547.916850924,0.03568243700101448,received
946,8548.131402197,8548.163525739,0.03212354200150003,received
947,8548.381371484,8548.409535206,0.028163721999590052,received
948,8548.631481772,8548.655054576,0.02357280400065065,received
949,8548.881088915,8548.89742772,0.01633880499866791,received
950,8549.131099381,8549.165644275,0.03454489400064631,received
951,8549.381257952,8549.398815628,0.017557675999341882,received
952,8549.631267112,8549.64851033,0.01724321800065809,received
953,8549.881333816,8549.90577439,0.02444057399952726,received
954,8550.131281543,8550.151588997,0.02030745400043088,received
955,8550.381153837,8550.417479418,0.03632558100071037,received
956,8550.63135788,8550.6648612,0.03350332000081835,received
957,8550.881117177,8550.905570971,0.024453793999782647,received
958,8551.13108638,8551.143701839,0.012615458999789553,received
959,8551.381280072,8551.402364486,0.021084414000142715,received
960,8551.631399009,8551.654528178,0.02312916899973061,received
961,8551.881196719,8551.911281911,0.030085192000115057,received
962,8552.13124858,8552.17334391,0.04209532999993826,received
963,8552.381122703,8552.411241445,0.030118741999103804,received
964,8552.631127009,8552.664775932,0.03364892300123756,received
965,8552.881282828,8552.909601374,0.028318545999354683,received
966,8553.131186253,8553.185986122,0.05479986899990763,received
967,8553.381472151,8553.409605253,0.028133101999628707,received
968,8553.631434849,8553.661561295,0.03012644600130443,received
969,8553.881137924,8553.923379085,0.04224116099976527,received
970,8554.131114725,8554.157092571,0.025977846000387217,received
971,8554.381293586,8554.402405009,0.021111422998728813,received
972,8554.631239116,8554.65682526,0.025586143998225452,received
973,8554.881391182,8554.915811181,0.034419998999510426,received
974,8555.131117059,8555.162808075,0.03169101599996793,received
975,8555.381104474,8555.407484521,0.026380047000202467,received
976,8555.631135055,8555.661649668,0.030514612999468227,received
977,8555.881108099,8555.907477276,0.026369176999651245,received
978,8556.131164616,8556.162593105,0.03142848900097306,received
979,8556.381259233,8556.408844424,0.027585191000980558,received
980,8556.63114514,8556.67037235,0.03922720999980811,received
981,8556.88130326,8556.91770281,0.03639955000107875,received
982,8557.131103631,8557.161434934,0.030331302999911713,received
983,8557.381162717,8557.397236929,0.01607421200060344,received
984,8557.63167306,8557.662338749,0.03066568900067068,received
985,8557.881130797,8557.917602079,0.0364712819991837,received
986,8558.131159157,8558.16218745,0.03102829300041776,received
987,8558.381166213,8558.422108277,0.040942064000773826,received
988,8558.631288061,8558.679093025,0.0478049640005338,received
989,8558.88115369,8558.919530102,0.03837641200152575,received
990,8559.131308076,8559.17065248,0.03934440400007588,received
991,8559.381125209,8559.411205105,0.030079895999733708,received
992,8559.631160484,8559.646749419,0.015588935000778292,received
993,8559.881240595,8559.920822195,0.039581600000019534,received
994,8560.131267626,8560.149259435,0.017991808999795467,received
995,8560.381152874,8560.409130207,0.027977332998489146,received
996,8560.631659458,8560.655927907,0.02426844900037395,received
997,8560.881342714,8560.898857878,0.01751516400145192,received
998,8561.131343375,8561.162914911,0.03157153599931917,received
999,8561.381320057,8561.428964104,0.04764404699926672,received
