# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-18 11:07:08
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
89,8596.471370295,8596.476327262,0.004956967000907753,received
90,8596.721353453,8596.733835445,0.012481992000175524,received
91,8596.971374507,8596.978816252,0.007441744999596267,received
92,8597.221344101,8597.233331517,0.011987415999101358,received
93,8597.47141347,8597.481032054,0.009618583999326802,received
94,8597.721440986,8597.726325221,0.004884234998826287,received
95,8597.971404217,8597.982363282,0.010959065000861301,received
96,8598.22133001,8598.230152938,0.008822928000881802,received
97,8598.471369895,8598.474951282,0.0035813869999401504,received
98,8598.721332351,8598.730400325,0.009067973998753587,received
99,8598.971358357,8598.981124341,0.009765984001205652,received
100,8599.221472465,8599.232063283,0.010590817999400315,received
101,8599.471377415,8599.477106945,0.005729529999371152,received
102,8599.721438278,8599.731423895,0.009985616999983904,received
103,8599.971416078,8599.976580341,0.005164262998732738,received
104,8600.221425823,8600.225314954,0.003889130999596091,received
105,8600.471372971,8600.479834345,0.008461374000034994,received
106,8600.721385665,8600.727426193,0.0060405280000850325,received
107,8600.971340231,8600.976365692,0.005025460999604547,received
108,8601.221464481,8601.233044328,0.011579847001485177,received
109,8601.471382694,8601.477571911,0.006189216999700875,received
110,8601.721385288,8601.726369927,0.004984639001122559,received
111,8601.971375189,8601.989413818,0.018038629001239315,received
112,8602.22134345,8602.226384207,0.005040756999733276,received
113,8602.471347251,8602.482590894,0.011243643000852899,received
114,8602.721417292,8602.734046095,0.01262880300055258,received
115,8602.9713348,8602.984583819,0.01324901899897668,received
116,8603.221340817,8603.231419159,0.010078342000269913,received
117,8603.47137892,8603.477246647,0.005867727000804734,received
118,8603.721392285,8603.723864704,0.0024724189988774015,received
119,8603.971327014,8603.982653845,0.01132683099967835,received
120,8604.221328506,8604.227203826,0.005875319999177009,received
121,8604.471347595,8604.481474274,0.010126679000677541,received
122,8604.721374903,8604.734633971,0.013259068000479601,received
123,8604.97138218,8604.977188317,0.00580613700003596,received
124,8605.221386555,8605.231130373,0.009743818000060855,received
125,8605.471379918,8605.476113308,0.004733389998364146,received
126,8605.721354877,8605.733749323,0.012394446001053439,received
127,8605.971446555,8605.987154774,0.015708218999861856,received
128,8606.221387595,8606.229445187,0.0080575920001138,received
129,8606.471396097,8606.483691809,0.012295712000195635,received
130,8606.721366535,8606.729016505,0.0076499700007843785,received
131,8606.971338931,8606.975091536,0.0037526050000451505,received
132,8607.221382817,8607.233138006,0.011755188999813981,received
133,8607.471489869,8607.475644245,0.004154375999860349,received
134,8607.721444505,8607.732846107,0.01140160199975071,received
135,8607.971396517,8607.979224701,0.007828183999663452,received
136,8608.221419451,8608.225390585,0.003971133999584708,received
137,8608.471342143,8608.479783825,0.008441681999102002,received
138,8608.721469661,8608.738421811,0.01695214999926975,received
139,8608.971399072,8608.983220499,0.011821427000541007,received
140,8609.221340315,8609.227525353,0.006185038000694476,received
141,8609.471339362,8609.482452611,0.01111324900011823,received
142,8609.721378464,8609.729552209,0.008173745000021881,received
143,8609.971393862,8609.983728623,0.012334760998783167,received
144,8610.22152001,8610.229160751,0.007640740999704576,received
145,8610.471378656,8610.488201633,0.01682297699881019,received
146,8610.721396724,8610.72869285,0.007296125999346259,received
147,8610.971404753,8610.976845731,0.005440978000478935,received
148,8611.221385731,8611.230240595,0.008854863999658846,received
149,8611.471385612,8611.475013931,0.0036283190001995536,received
150,8611.721352808,8611.731735145,0.010382337000919506,received
151,8611.971375344,8611.983979369,0.012604025001564878,received
152,8612.221380481,8612.232643921,0.011263439999311231,received
153,8612.471335305,8612.478690443,0.00735513800100307,received
154,8612.721429808,8612.724694252,0.00326444399979664,received
155,8612.971430916,8612.983574822,0.01214390599852777,received
156,8613.221391629,8613.229706944,0.008315314998981194,received
157,8613.471387666,8613.482648574,0.011260907998803305,received
158,8613.721459728,8613.72881588,0.007356152000284055,received
159,8613.97138529,8613.982742136,0.011356846000126097,received
160,8614.221379753,8614.232099697,0.010719943998992676,received
161,8614.471429729,8614.474338196,0.0029084670004522195,received
162,8614.721459259,8614.728664664,0.00720540499969502,received
163,8614.971454328,8614.981515568,0.01006124000014097,received
164,8615.221446806,8615.229710941,0.008264134999990347,received
165,8615.471454941,8615.481562868,0.01010792700071761,received
166,8615.721394301,8615.727468027,0.006073726000977331,received
167,8615.971444369,8615.981181893,0.009737523998410325,received
168,8616.221395557,8616.227749981,0.006354424000164727,received
169,8616.471351475,8616.480357835,0.009006360000057612,received
170,8616.721342034,8616.729208247,0.007866212999942945,received
171,8616.971443952,8616.974648549,0.0032045970001490787,received
172,8617.221390664,8617.232970925,0.011580260999835446,received
173,8617.471339934,8617.477619704,0.006279769999309792,received
174,8617.721338312,8617.736104213,0.014765900999918813,received
175,8617.971354362,8617.980663416,0.009309053999459138,received
176,8618.221426121,8618.225391847,0.003965726000387804,received
177,8618.471410524,8618.483591241,0.012180716999864671,received
178,8618.721392642,8618.727357104,0.0059644619996106485,received
179,8618.971448629,8618.974808771,0.0033601420000195503,received
180,8619.221343166,8619.232089313,0.010746146999736084,received
181,8619.471400453,8619.476927713,0.005527260000235401,received
182,8619.721404363,8619.729437972,0.008033609001358855,received
183,8619.971409964,8619.978625292,0.007215327999801957,received
184,8620.221325875,8620.232953406,0.011627531001067837,received
185,8620.471393669,8620.478124329,0.0067306599994481076,received
186,8620.721409876,8620.72747128,0.0060614040012296755,received
187,8620.97145241,8620.983497309,0.012044899000102305,received
188,8621.221379673,8621.234396394,0.013016721000894904,received
189,8621.471406291,8621.480268794,0.008862502998454147,received
190,8621.721369856,8621.731228585,0.009858728999461164,received
191,8621.971356751,8621.981480932,0.010124180998900556,received
192,8622.221347794,8622.227966391,0.0066185969990328886,received
193,8622.471395575,8622.482924023,0.011528447999808122,received
194,8622.72140407,8622.727648884,0.006244813999728649,received
195,8622.971404445,8622.983513224,0.012108779001209768,received
196,8623.221377051,8623.227295718,0.005918666998695699,received
197,8623.471409308,8623.477998423,0.006589115000679158,received
198,8623.721412563,8623.732327596,0.010915033000856056,received
199,8623.971333827,8623.977102857,0.005769030000010389,received
200,8624.221352736,8624.226560259,0.005207522999626235,received
201,8624.471397975,8624.482267937,0.010869962001379463,received
202,8624.721386076,8624.733466914,0.012080837999747018,received
203,8624.97138413,8624.975549301,0.004165170999840484,received
204,8625.221466094,8625.231394846,0.009928751998813823,received
205,8625.471358467,8625.476933399,0.005574931999944965,received
206,8625.721348888,8625.73152988,0.010180991999732214,received
207,8625.971390955,8625.977227978,0.005837023001731723,received
208,8626.221422571,8626.227381798,0.005959227000857936,received
209,8626.471384913,8626.485488155,0.014103241999691818,received
210,8626.721391153,8626.728047865,0.0066567119993123924,received
211,8626.971422398,8626.984994978,0.013572579999163281,received
212,8627.221404815,8627.228978163,0.007573348000732949,received
213,8627.471479978,8627.476965703,0.005485724999743979,received
214,8627.721419264,8627.734235642,0.012816377999115502,received
215,8627.971510273,8627.977332587,0.0058223139985784655,received
216,8628.221375186,8628.23416919,0.01279400400017039,received
217,8628.4715411,8628.48038506,0.008843960000376683,received
218,8628.721360415,8628.730587507,0.009227091999491677,received
219,8628.971453324,8628.976466616,0.0050132920005125925,received
220,8629.221424111,8629.232498837,0.011074726000515511,received
221,8629.47146316,8629.480136331,0.008673170999827562,received
222,8629.721332514,8629.724825068,0.003492554000331438,received
223,8629.971443378,8629.981958344,0.010514966001210269,received
224,8630.221445592,8630.230330906,0.008885314000508515,received
225,8630.471478166,8630.474672971,0.003194805000021006,received
226,8630.721427614,8630.733037092,0.01160947800053691,received
227,8630.971422947,8630.986945734,0.015522787000008975,received
228,8631.221404217,8631.230549197,0.00914498000020103,received
229,8631.471405549,8631.486305672,0.014900123000188614,received
230,8631.721540968,8631.737024863,0.015483895000215853,received
231,8631.971350069,8631.977174424,0.005824355001095682,received
232,8632.221483391,8632.269383145,0.04789975399944524,received
233,8632.471418956,8632.485523003,0.014104047000728315,received
234,8632.721483381,8632.726706976,0.0052235950006433995,received
235,8632.971389445,8632.984763606,0.01337416100068367,received
236,8633.22146344,8633.233184622,0.011721181999746477,received
237,8633.471352478,8633.497774077,0.026421598999149865,received
238,8633.721489186,8633.732830557,0.011341371000526124,received
239,8633.971352413,8633.978266106,0.00691369299966027,received
240,8634.221400603,8634.225482496,0.004081892999238335,received
241,8634.471403022,8634.487176885,0.015773863000504207,received
242,8634.721451287,8634.727504423,0.006053135999536607,received
243,8634.971456478,8634.98023063,0.008774152000114555,received
244,8635.221492085,8635.232541794,0.01104970899905311,received
245,8635.471391906,8635.487779842,0.016387936000683112,received
246,8635.721467218,8635.735873785,0.014406567001060466,received
247,8635.971419049,8635.98280224,0.011383191000277293,received
248,8636.221475359,8636.230327361,0.008852001999912318,received
249,8636.471475119,8636.487974236,0.016499117000421393,received
250,8636.721477938,8636.73138304,0.009905102000629995,received
251,8636.971447733,8636.976464054,0.005016320999857271,received
252,8637.221463416,8637.232568072,0.01110465600140742,received
253,8637.471448814,8637.478241934,0.006793120001020725,received
254,8637.721463578,8637.742555748,0.02109216999997443,received
255,8637.971408524,8637.981734679,0.010326155001166626,received
256,8638.221490903,8638.232158722,0.010667818998626899,received
257,8638.47140127,8638.476857937,0.005456666998725268,received
258,8638.721476445,8638.733291258,0.011814813000455615,received
259,8638.97141726,8638.981534851,0.010117591000380344,received
260,8639.221446113,8639.228735911,0.0072897979989647865,received
261,8639.471416349,8639.4868796,0.015463250998436706,received
262,8639.721472997,8639.729929887,0.008456890000161366,received
263,8639.971449958,8639.983956859,0.01250690099914209,received
264,8640.221474951,8640.234317474,0.012842522999562789,received
265,8640.471457598,8640.485388392,0.01393079400077113,received
266,8640.721484512,8640.729875873,0.008391360999667086,received
267,8640.971355831,8640.975850986,0.004495155000768136,received
268,8641.221470297,8641.230074244,0.008603947000665357,received
269,8641.471517628,8641.477973644,0.0064560159989923704,received
270,8641.72146122,8641.731841253,0.010380032999819377,received
271,8641.971395482,8641.979201187,0.007805704999555019,received
272,8642.221491489,8642.231148402,0.009656913000071654,received
273,8642.471373033,8642.477111072,0.005738038998970296,received
274,8642.721495557,8642.734095585,0.012600027999724261,received
275,8642.971413232,8642.97961633,0.008203097999285092,received
276,8643.221493835,8643.237756725,0.016262889999779873,received
277,8643.471404634,8643.482747531,0.011342896999849472,received
278,8643.721488357,8643.728381674,0.006893317000503885,received
279,8643.971356643,8643.98262409,0.011267447000136599,received
280,8644.221467827,8644.230468431,0.009000604000902968,received
281,8644.471416433,8644.481986881,0.010570447999270982,received
282,8644.721572802,8644.729542317,0.007969514999786043,received
283,8644.971457071,8644.975132993,0.003675922000184073,received
284,8645.221415721,8645.231161574,0.00974585299991304,received
285,8645.471422278,8645.477384711,0.005962432998785516,received
286,8645.721436802,8645.731517917,0.010081115000502905,received
287,8645.971459228,8645.979021809,0.007562581000456703,received
288,8646.221508361,8646.225728676,0.004220314998747199,received
289,8646.471435063,8646.48215957,0.01072450699939509,received
290,8646.721532925,8646.737847889,0.016314964001139742,received
291,8646.97141162,8646.978142748,0.006731127999955788,received
292,8647.221525791,8647.233543203,0.012017412000204786,received
293,8647.471491738,8647.480169261,0.008677522999278153,received
294,8647.721478336,8647.72718228,0.005703943999833427,received
295,8647.971500379,8647.98132636,0.009825981000176398,received
296,8648.221457702,8648.230109112,0.008651410000311444,received
297,8648.471492674,8648.483057075,0.011564401000214275,received
298,8648.721475757,8648.729834331,0.008358573999430519,received
299,8648.971557949,8648.976292389,0.004734439999083406,received
300,8649.221361455,8649.238037325,0.016675869999744464,received
301,8649.471547565,8649.486296221,0.014748656001756899,received
302,8649.721478399,8649.732376853,0.010898454000198399,received
303,8649.971571003,8649.978096777,0.006525774000692763,received
304,8650.221491462,8650.237339086,0.01584762399943429,received
305,8650.471440767,8650.485323192,0.013882425000701915,received
306,8650.721419677,8650.731501125,0.010081447999255033,received
307,8650.971496889,8650.976140724,0.00464383500002441,received
308,8651.221426788,8651.232120029,0.01069324099989899,received
309,8651.47148841,8651.479476551,0.00798814100016898,received
310,8651.721410016,8651.736596087,0.015186070999334333,received
311,8651.971519412,8651.97914351,0.007624097999723745,received
312,8652.221505961,8652.232943796,0.01143783499901474,received
313,8652.471513443,8652.482652539,0.011139095999169513,received
314,8652.721495381,8652.729477815,0.007982434000950889,received
315,8652.971492986,8652.977179287,0.00568630099951406,received
316,8653.221410928,8653.237981959,0.016571031001149095,received
317,8653.471525078,8653.477445064,0.005919986000662902,received
318,8653.721422277,8653.733407797,0.011985520000962424,received
319,8653.971572161,8653.979903353,0.00833119200069632,received
320,8654.221372712,8654.226324173,0.004951461000018753,received
321,8654.471512834,8654.481189083,0.00967624900113151,received
322,8654.721423049,8654.738670333,0.017247283998585772,received
323,8654.97149245,8654.980242754,0.008750303999477183,received
324,8655.221453778,8655.231240524,0.009786746000827407,received
325,8655.471530247,8655.483230699,0.01170045199978631,received
326,8655.721415756,8655.727992551,0.006576795000000857,received
327,8655.971526933,8655.983680059,0.012153125999248005,received
328,8656.22140027,8656.232062519,0.010662249000233714,received
329,8656.471527908,8656.496391091,0.024863182999979472,received
330,8656.721459593,8656.736131525,0.014671932000055676,received
331,8656.971483861,8656.9766703,0.0051864390006812755,received
332,8657.221488522,8657.232215209,0.010726686999987578,received
333,8657.471521364,8657.481089474,0.009568110001055175,received
334,8657.721462274,8657.734651601,0.013189327000873163,received
335,8657.971601979,8657.983462574,0.011860595001053298,received
336,8658.221436006,8658.234280605,0.01284459899943613,received
337,8658.471531511,8658.488613541,0.01708202999907371,received
338,8658.721425836,8658.732434308,0.011008471999957692,received
339,8658.971517982,8658.977364786,0.005846804000611883,received
340,8659.221440956,8659.232313712,0.01087275600002613,received
341,8659.471530758,8659.484578756,0.013047997999819927,received
342,8659.721442681,8659.73558811,0.014145428998745047,received
343,8659.971513367,8659.979719512,0.008206145001167897,received
344,8660.221478663,8660.232393632,0.010914969001532882,received
345,8660.471520222,8660.478369723,0.006849501000033342,received
346,8660.721469785,8660.726750284,0.005280499000946293,received
347,8660.971608165,8660.981362752,0.009754586999406456,received
348,8661.22147419,8661.227714618,0.0062404279997281265,received
349,8661.471480959,8661.491119269,0.019638309999209014,received
350,8661.721406501,8661.731418916,0.010012415001256159,received
351,8661.971513679,8661.985602913,0.014089234000493889,received
352,8662.221423479,8662.229685074,0.008261594999567023,received
353,8662.471600393,8662.483409239,0.01180884599853016,received
354,8662.72138746,8662.728214315,0.006826855000326759,received
355,8662.971527184,8662.987613383,0.01608619900071062,received
356,8663.22141672,8663.230528666,0.009111945999393356,received
357,8663.471553793,8663.493400975,0.021847181998964516,received
358,8663.721419318,8663.738675343,0.0172560249993694,received
359,8663.97143152,8663.984938764,0.013507244000720675,received
360,8664.221380934,8664.228990834,0.007609900001625647,received
361,8664.471607918,8664.482846286,0.011238368000704213,received
362,8664.721599335,8664.73437414,0.01277480499993544,received
363,8664.971696758,8664.984282196,0.012585437998495763,received
364,8665.221427492,8665.233179371,0.011751878999348264,received
365,8665.471517512,8665.48715043,0.015632918000846985,received
366,8665.721494286,8665.731478109,0.009983823001675773,received
367,8665.971552375,8665.979527023,0.00797464800052694,received
368,8666.221431786,8666.233208679,0.01177689299947815,received
369,8666.471562822,8666.481949837,0.010387014999651,received
370,8666.721436168,8666.729477297,0.008041129000048386,received
371,8666.971511767,8666.996052128,0.02454036100061785,received
372,8667.221434116,8667.233261221,0.011827104999611038,received
373,8667.47153898,8667.477700881,0.0061619009993592044,received
374,8667.721563908,8667.734451972,0.012888064000435406,received
375,8667.971566266,8667.980661863,0.00909559699903184,received
376,8668.221520853,8668.23785599,0.016335137001078692,received
377,8668.471455819,8668.481516643,0.010060823999083368,received
378,8668.7214267,8668.732870635,0.011443934999988414,received
379,8668.971525918,8668.975564952,0.004039034000015818,received
380,8669.22136646,8669.232288581,0.010922121000476182,received
381,8669.471570201,8669.477944539,0.006374337999659474,received
382,8669.72148956,8669.732241159,0.01075159900028666,received
383,8669.971656473,8669.97749898,0.005842507000124897,received
384,8670.221532297,8670.234616333,0.013084035999781918,received
385,8670.471541468,8670.47872944,0.0071879719998833025,received
386,8670.721371204,8670.732184485,0.010813281000082497,received
387,8670.971600857,8670.976386245,0.004785388000527746,received
388,8671.221448716,8671.233153759,0.011705042999892612,received
389,8671.471539456,8671.479745085,0.008205628999348846,received
390,8671.721535539,8671.738280203,0.016744664000725606,received
391,8671.971558044,8671.981592672,0.010034627999630175,received
392,8672.221462863,8672.227157968,0.005695104999176692,received
393,8672.47164824,8672.477885111,0.006236871000510291,received
394,8672.721449359,8672.736473663,0.015024304000689881,received
395,8672.971496904,8672.982087918,0.010591014000965515,received
396,8673.221424277,8673.234745234,0.013320956999450573,received
397,8673.471536513,8673.47937359,0.00783707700065861,received
398,8673.72146771,8673.733511178,0.012043467999319546,received
399,8673.97149836,8673.982061073,0.01056271299967193,received
400,8674.221368874,8674.233528456,0.012159582000094815,received
401,8674.471464964,8674.481552413,0.01008744900173042,received
402,8674.721416006,8674.740173395,0.01875738899980206,received
403,8674.971521828,8674.980605124,0.00908329599951685,received
404,8675.221489979,8675.23547807,0.013988091001010616,received
405,8675.471535403,8675.481219308,0.009683905000201776,received
406,8675.721492142,8675.726728437,0.0052362949991220376,received
407,8675.971637434,8675.977292354,0.00565491999986989,received
408,8676.221473325,8676.23108827,0.009614945000066655,received
409,8676.471533278,8676.479387184,0.007853905999581912,received
410,8676.721442682,8676.735289539,0.013846857000316959,received
411,8676.97153564,8676.981524459,0.009988819001591764,received
412,8677.221420652,8677.236721393,0.015300740999009577,received
413,8677.47151154,8677.48933641,0.017824870001277304,received
414,8677.721431349,8677.738435398,0.017004048999297083,received
415,8677.971536961,8677.983851309,0.012314347999563324,received
416,8678.221454967,8678.230406858,0.008951890999014722,received
417,8678.471512987,8678.477289913,0.005776926000180538,received
418,8678.721390383,8678.730243965,0.00885358199957409,received
419,8678.9715848,8678.979935774,0.00835097399976803,received
420,8679.221376368,8679.236732099,0.015355731000454398,received
421,8679.471552574,8679.48051011,0.008957535999797983,received
422,8679.721453165,8679.725697949,0.004244783998728963,received
423,8679.971473877,8679.981930614,0.010456736999913119,received
424,8680.221533803,8680.228892348,0.007358544999078731,received
425,8680.471550242,8680.502643505,0.03109326300000248,received
426,8680.721424269,8680.729947115,0.008522845999323181,received
427,8680.971477717,8680.984210743,0.012733026000205427,received
428,8681.221444891,8681.229982692,0.008537801000784384,received
429,8681.471549599,8681.480277467,0.00872786800027825,received
430,8681.721421846,8681.741715547,0.020293700999900466,received
431,8681.971479199,8681.983069828,0.011590628999329056,received
432,8682.221623187,8682.237466994,0.01584380699932808,received
433,8682.471563613,8682.482305353,0.010741739999502897,received
434,8682.721445849,8682.726778655,0.005332806000296841,received
435,8682.971488884,8682.978546632,0.0070577480000793,received
436,8683.221436888,8683.234489291,0.013052403000983759,received
437,8683.471561018,8683.481223351,0.009662333000960643,received
438,8683.721487477,8683.726597096,0.005109618999995291,received
439,8683.97147517,8683.981761874,0.010286704000463942,received
440,8684.221365156,8684.232214402,0.010849246000361745,received
441,8684.471545903,8684.488837853,0.017291950000071665,received
442,8684.72140194,8684.734463258,0.013061318000836764,received
443,8684.971549773,8684.976704785,0.005155012000614079,received
444,8685.221478459,8685.235683278,0.01420481900095183,received
445,8685.471570485,8685.479744564,0.008174078999218182,received
446,8685.721439709,8685.732945058,0.01150534900079947,received
447,8685.971484204,8685.980990142,0.00950593800007482,received
448,8686.221460476,8686.229868012,0.008407536000959226,received
449,8686.471705882,8686.486573206,0.014867324000078952,received
450,8686.721435584,8686.73320111,0.011765526000090176,received
451,8686.97154334,8686.988113253,0.01656991300114896,received
452,8687.221462087,8687.234008786,0.012546698999358341,received
453,8687.471523674,8687.481355879,0.009832204999838723,received
454,8687.721457641,8687.726737838,0.00528019699959259,received
455,8687.971844166,8687.981904416,0.010060249998787185,received
456,8688.221457308,8688.237911021,0.016453713000373682,received
457,8688.47162491,8688.480664618,0.009039708000273095,received
458,8688.721506562,8688.728485303,0.006978740999329602,received
459,8688.97148166,8688.989055916,0.01757425599862472,received
460,8689.221369329,8689.233923268,0.012553939001008985,received
461,8689.471706201,8689.481909127,0.010202925999692525,received
462,8689.721500292,8689.731794002,0.010293710000041756,received
463,8689.971666012,8689.983029778,0.01136376600152289,received
464,8690.221442884,8690.233536695,0.012093810999431298,received
465,8690.471524861,8690.476715443,0.005190582000068389,received
466,8690.721505361,8690.735497468,0.013992107000376564,received
467,8690.971516979,8690.981421545,0.009904566000841442,received
468,8691.221450445,8691.243412534,0.021962089000226115,received
469,8691.471514839,8691.488161321,0.01664648199948715,received
470,8691.721440991,8691.727100312,0.005659321001076023,received
471,8691.97169916,8691.98217516,0.010475999999471242,received
472,8692.221599914,8692.229405559,0.007805644998370553,received
473,8692.471632776,8692.485810832,0.014178056000673678,received
474,8692.721517073,8692.732589245,0.011072172001149738,received
475,8692.971503184,8692.978246447,0.0067432630003168015,received
476,8693.221589532,8693.232120999,0.010531466999964323,received
477,8693.471596018,8693.479410692,0.007814673999746446,received
478,8693.72149974,8693.728110997,0.0066112570002587745,received
479,8693.971475626,8693.984389789,0.012914163000459666,received
480,8694.221442369,8694.226827399,0.005385029999160906,received
481,8694.471618899,8694.482663634,0.011044734999813954,received
482,8694.721391086,8694.729919443,0.00852835700061405,received
483,8694.971564043,8694.991354563,0.019790520000242395,received
484,8695.22150457,8695.231926258,0.01042168800086074,received
485,8695.471606817,8695.484279793,0.01267297599952144,received
486,8695.721396141,8695.731557046,0.010160904999793274,received
487,8695.971585432,8695.984084681,0.012499249000029522,received
488,8696.221463846,8696.234247928,0.012784082000507624,received
489,8696.471507853,8696.478600112,0.007092258998454781,received
490,8696.721430581,8696.735628396,0.01419781500044337,received
491,8696.971590984,8696.982770319,0.011179335000633728,received
492,8697.221422964,8697.231955048,0.010532084001170006,received
493,8697.471586569,8697.477531349,0.005944780001300387,received
494,8697.721451453,8697.73397861,0.012527156999567524,received
495,8697.971712127,8697.981771868,0.010059741000077338,received
496,8698.221543317,8698.235955316,0.014411999000003561,received
497,8698.471589053,8698.481231995,0.009642941999118193,received
498,8698.721440822,8698.72683401,0.005393187999288784,received
499,8698.971608016,8698.983395787,0.011787770999944769,received
500,8699.221384339,8699.230718627,0.009334288000900415,received
501,8699.471763989,8699.477514893,0.005750903999796719,received
