# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-02 15:30:42
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.0720635102759995
# Median RTT                    : 0.056287209499941995
# RTT Range                     : 0.2089518080001653
# Standard Deviation of RTT     : 0.04326942330083317
# Variance of RTT               : 0.0018722429927866845
# Packets Under Threshold       : 21
# Packets Over Threshold        : 979
# % Under Threshold             : 2.10%
# % Over Threshold              : 97.90%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
91,1797.407572434,1797.485828311,0.0782558769999468,received
92,1797.657602289,1797.790344882,0.1327425930001027,received
93,1797.907549359,1797.966210875,0.0586615159998018,received
94,1798.157604909,1798.204981717,0.0473768080000809,received
95,1798.407618878,1798.514443418,0.1068245399999341,received
96,1798.6575308,1798.693640072,0.0361092720002034,received
97,1798.907597023,1799.029504478,0.1219074549999277,received
98,1799.157565915,1799.178566923,0.0210010079999847,received
99,1799.407605847,1799.541280382,0.1336745349999546,received
100,1799.657755814,1799.693792703,0.0360368890001154,received
101,1799.907535303,1799.945734188,0.0381988849999288,received
102,1800.157504333,1800.247839241,0.0903349080001589,received
103,1800.407513075,1800.458295237,0.0507821619999049,received
104,1800.657517175,1800.7631973,0.1056801249999352,received
105,1800.907534905,1800.929650102,0.0221151970001756,received
106,1801.157565259,1801.277319913,0.1197546539999621,received
107,1801.407562348,1801.444450534,0.0368881859999419,received
108,1801.657593511,1801.807212667,0.1496191559999715,received
109,1801.907707825,1801.928928094,0.0212202689999685,received
110,1802.157598045,1802.181132363,0.0235343179999745,received
111,1802.407579314,1802.448348136,0.0407688220000181,received
112,1802.657577496,1802.709128543,0.0515510469999753,received
113,1802.907587943,1803.011410909,0.1038229660000524,received
114,1803.157648901,1803.208284297,0.0506353960001888,received
115,1803.407517021,1803.523878415,0.1163613939997958,received
116,1803.657610997,1803.679467311,0.0218563140001606,received
117,1803.9077237,1804.04131373,0.1335900300000503,received
118,1804.157554994,1804.193735119,0.0361801249998734,received
119,1804.407548652,1804.458383575,0.0508349229999112,received
120,1804.657588169,1804.762420444,0.1048322750000352,received
121,1804.907520415,1804.943037568,0.0355171530000006,received
122,1805.157512873,1805.274664267,0.1171513939998476,received
123,1805.40757548,1805.429776694,0.022201214000006,received
124,1805.657589724,1805.78864595,0.1310562260000551,received
125,1805.907604606,1805.943818082,0.0362134760000572,received
126,1806.157618471,1806.288159974,0.1305415030001313,received
127,1806.407617646,1806.442503639,0.0348859929999889,received
128,1806.65767618,1806.704521479,0.0468452990000969,received
129,1806.907553085,1807.012550517,0.1049974319998909,received
130,1807.157523017,1807.186888113,0.0293650959999922,received
131,1807.407541277,1807.525868273,0.1183269959999506,received
132,1807.657561671,1807.678872475,0.0213108039999951,received
133,1807.907747811,1808.040501377,0.1327535660000194,received
134,1808.157325025,1808.196298576,0.038973550999799,received
135,1808.407638468,1808.555093275,0.147454807000031,received
136,1808.657640062,1808.676574485,0.0189344230000187,received
137,1808.90790375,1808.957810593,0.0499068429999169,received
138,1809.157572577,1809.257844577,0.1002719999999044,received
139,1809.407560899,1809.489340213,0.0817793140001867,received
140,1809.657561408,1809.77320776,0.1156463520001125,received
141,1809.90754096,1809.942075238,0.03453427799991,received
142,1810.157547283,1810.285826308,0.1282790249999834,received
143,1810.407532077,1810.443475755,0.0359436779999668,received
144,1810.65755673,1810.703824109,0.046267379000028,received
145,1810.907349722,1810.998205555,0.0908558329999777,received
146,1811.157590079,1811.203320585,0.0457305059999271,received
147,1811.40724921,1811.509448703,0.102199493000171,received
148,1811.657587415,1811.722260343,0.0646729279999362,received
149,1811.907577617,1812.023103974,0.1155263569999078,received
150,1812.157605334,1812.191599017,0.0339936830000624,received
151,1812.407815589,1812.536850533,0.1290349440000682,received
152,1812.657593601,1812.687427612,0.0298340110000481,received
153,1812.907615906,1812.939496521,0.0318806149998636,received
154,1813.157587781,1813.266216921,0.1086291399999481,received
155,1813.407661348,1813.427333822,0.0196724740001172,received
156,1813.657594207,1813.733998889,0.0764046819999748,received
157,1813.907576407,1813.981395416,0.0738190089998624,received
158,1814.157550209,1814.278488998,0.1209387890000925,received
159,1814.407582224,1814.42587166,0.0182894360000318,received
160,1814.657890474,1814.803907325,0.146016851000013,received
161,1814.90752513,1814.939848841,0.0323237109998899,received
162,1815.157715802,1815.206100527,0.0483847250000053,received
163,1815.407615677,1815.510406223,0.1027905460000511,received
164,1815.65761841,1815.720839884,0.0632214740001018,received
165,1815.907676826,1816.023891456,0.1162146300000586,received
166,1816.157606078,1816.178460302,0.0208542240000042,received
167,1816.40751479,1816.442755996,0.0352412059999096,received
168,1816.65725263,1816.731157348,0.0739047179999943,received
169,1816.90779104,1817.05535499,0.1475639500001762,received
170,1817.157503117,1817.175760856,0.0182577389998641,received
171,1817.407501326,1817.458344988,0.0508436619998065,received
172,1817.657637356,1817.775763771,0.118126415000006,received
173,1817.907583161,1817.930520869,0.0229377079999721,received
174,1818.15772585,1818.218581043,0.0608551930001795,received
175,1818.407557135,1818.484190772,0.0766336369999862,received
176,1818.657579757,1818.749223461,0.0916437040000346,received
177,1818.90756601,1818.997382385,0.0898163750000549,received
178,1819.157568434,1819.304183309,0.1466148750000684,received
179,1819.407586278,1819.42733921,0.0197529319998466,received
180,1819.657551065,1819.725616658,0.0680655930000284,received
181,1819.907553826,1820.009888201,0.1023343750000549,received
182,1820.157561005,1820.220542656,0.0629816509999727,received
183,1820.40774671,1820.536655706,0.1289089959998364,received
184,1820.657504912,1820.67934312,0.0218382080001902,received
185,1820.907532089,1821.038328404,0.1307963149999977,received
186,1821.157507623,1821.19406625,0.036558627000204,received
187,1821.407620008,1821.426107714,0.0184877059998598,received
188,1821.657659123,1821.763443507,0.1057843839998895,received
189,1821.907600722,1822.064639238,0.1570385159998295,received
190,1822.157563544,1822.198131316,0.0405677720000312,received
191,1822.407563406,1822.466956754,0.0593933479999577,received
192,1822.657752299,1822.776332278,0.1185799789998327,received
193,1822.907497263,1822.931538906,0.0240416429999186,received
194,1823.15756419,1823.217449396,0.0598852059999899,received
195,1823.407514547,1823.44415955,0.0366450030001033,received
196,1823.657511344,1823.677306696,0.0197953519998463,received
197,1823.907752571,1824.01128023,0.1035276590000648,received
198,1824.157577181,1824.217216754,0.059639572999913,received
199,1824.407678341,1824.52520482,0.1175264789999346,received
200,1824.657496451,1824.690056143,0.0325596919999497,received
201,1824.907518202,1825.027516381,0.1199981790000492,received
202,1825.157712755,1825.189470465,0.0317577100001926,received
203,1825.407516977,1825.553855681,0.1463387040000725,received
204,1825.657515207,1825.688473875,0.0309586680000393,received
205,1825.907512621,1825.954964862,0.0474522409999735,received
206,1826.157581256,1826.260399489,0.1028182330001072,received
207,1826.407744918,1826.469075018,0.0613301000000774,received
208,1826.657582133,1826.772515865,0.114933732000054,received
209,1826.907573839,1826.943341314,0.0357674750000569,received
210,1827.157585857,1827.285907347,0.128321489999962,received
211,1827.407561726,1827.483204523,0.0756427970000004,received
212,1827.657695313,1827.799761354,0.1420660410001346,received
213,1827.907500953,1827.926755581,0.0192546279999987,received
214,1828.15750017,1828.201368844,0.0438686739998956,received
215,1828.407624682,1828.527229542,0.1196048599999812,received
216,1828.657581497,1828.690608924,0.033027426999979,received
217,1828.907751804,1829.02517941,0.1174276059998646,received
218,1829.157579358,1829.189440282,0.0318609240000569,received
219,1829.407585686,1829.539591381,0.1320056950000889,received
220,1829.657629206,1829.688108131,0.0304789250001249,received
221,1829.907581887,1829.942669063,0.0350871759999336,received
222,1830.157576724,1830.258737138,0.1011604140001054,received
223,1830.407563312,1830.566691883,0.1591285709998828,received
224,1830.657584362,1830.688279727,0.0306953649999286,received
225,1830.907524463,1830.982853758,0.0753292949998467,received
226,1831.157504861,1831.285538044,0.1280331830000705,received
227,1831.407743602,1831.44331714,0.0355735380001078,received
228,1831.657516332,1831.785992505,0.1284761730000809,received
229,1831.907507995,1831.927525598,0.020017603000042,received
230,1832.157607702,1832.202872008,0.0452643060000355,received
231,1832.407597256,1832.46923368,0.0616364239999711,received
232,1832.657652406,1832.718191159,0.0605387530001735,received
233,1832.907558903,1833.023938017,0.116379113999983,received
234,1833.157603975,1833.190936338,0.0333323629999995,received
235,1833.407498437,1833.523097576,0.1155991390000963,received
236,1833.657750275,1833.677818646,0.0200683710002067,received
237,1833.907511402,1834.049089246,0.1415778440000394,received
238,1834.157502039,1834.194955771,0.0374537319999035,received
239,1834.407695436,1834.451843177,0.0441477409999606,received
240,1834.657494375,1834.676070856,0.0185764810000819,received
241,1834.907579472,1834.967929235,0.0603497629999765,received
242,1835.15764593,1835.271621336,0.1139754060000086,received
243,1835.407656717,1835.443215454,0.0355587369999739,received
244,1835.657659371,1835.786772152,0.1291127810000034,received
245,1835.907568231,1835.943185921,0.0356176899999809,received
246,1836.157534781,1836.299531863,0.1419970819999889,received
247,1836.407542292,1836.440250721,0.0327084289999675,received
248,1836.657611752,1836.715247706,0.0576359539998065,received
249,1836.907606217,1837.01060623,0.103000012999928,received
250,1837.157699464,1837.21524473,0.0575452660000337,received
251,1837.407609446,1837.538134372,0.1305249260001346,received
252,1837.657564663,1837.687753845,0.0301891820001856,received
253,1837.907641718,1838.039209688,0.1315679700001055,received
254,1838.157634352,1838.18593461,0.0283002579999447,received
255,1838.40762336,1838.550551682,0.1429283220002162,received
256,1838.657600512,1838.687473092,0.0298725799998464,received
257,1838.907586394,1838.954465966,0.0468795720000798,received
258,1839.157599859,1839.271539856,0.1139399969999885,received
259,1839.407544285,1839.440462103,0.0329178179999871,received
260,1839.657563015,1839.688582666,0.0310196509999514,received
261,1839.907613803,1839.997874531,0.0902607279999756,received
262,1840.157546164,1840.299261605,0.1417154410000876,received
263,1840.407549276,1840.440853147,0.0333038710000437,received
264,1840.657534324,1840.700582425,0.0430481010000676,received
265,1840.90753067,1841.012743503,0.1052128329999959,received
266,1841.157636045,1841.188626928,0.0309908830001859,received
267,1841.407573188,1841.524970714,0.1173975259998769,received
268,1841.657572887,1841.675393423,0.0178205360000447,received
269,1841.907722459,1842.039404465,0.1316820059998917,received
270,1842.157508702,1842.191141672,0.0336329699998714,received
271,1842.407504328,1842.537529787,0.1300254590000804,received
272,1842.657495918,1842.688969493,0.0314735750000636,received
273,1842.907520363,1842.953473564,0.0459532009999748,received
274,1843.157727307,1843.255196463,0.0974691559999882,received
275,1843.407596285,1843.466529062,0.0589327770001091,received
276,1843.657512179,1843.720065562,0.0625533830000222,received
277,1843.907598526,1843.978487908,0.0708893820001321,received
278,1844.157668464,1844.285801241,0.1281327770000189,received
279,1844.407879805,1844.438116346,0.030236541000022,received
280,1844.657573125,1844.690826993,0.0332538679999743,received
281,1844.907554344,1844.939273398,0.0317190540001774,received
282,1845.157509792,1845.204412958,0.0469031659999927,received
283,1845.407737514,1845.507428219,0.0996907050000572,received
284,1845.657496721,1845.716584457,0.0590877360000376,received
285,1845.907606563,1846.020307642,0.1127010790000895,received
286,1846.157616883,1846.189786306,0.0321694230001412,received
287,1846.407597717,1846.535600386,0.1280026689998976,received
288,1846.657609884,1846.691608204,0.0339983199999096,received
289,1846.907537756,1846.950841458,0.0433037020000028,received
290,1847.157582863,1847.245243487,0.0876606239999091,received
291,1847.407589523,1847.464206512,0.0566169889998491,received
292,1847.657624696,1847.774386102,0.1167614060000232,received
293,1847.907561318,1847.937554113,0.0299927949999982,received
294,1848.157623154,1848.21605809,0.0584349359999123,received
295,1848.407594645,1848.478085809,0.0704911640000318,received
296,1848.657615539,1848.717770905,0.0601553659998899,received
297,1848.907625233,1848.992777995,0.0851527620000069,received
298,1849.157559478,1849.188994141,0.0314346630000272,received
299,1849.407614328,1849.507930756,0.1003164280000419,received
300,1849.65754673,1849.717674151,0.060127421000061,received
301,1849.90765913,1850.020526031,0.1128669009999612,received
302,1850.157594667,1850.189733309,0.0321386420000635,received
303,1850.407624629,1850.522958536,0.1153339069999219,received
304,1850.657610311,1850.691248044,0.0336377329999777,received
305,1850.907526355,1851.046533398,0.1390070429999923,received
306,1851.157549367,1851.188946465,0.0313970980000704,received
307,1851.407588865,1851.452329016,0.0447401510000418,received
308,1851.657603295,1851.759489952,0.1018866570000227,received
309,1851.907589522,1851.963796267,0.0562067449998267,received
310,1852.157655734,1852.272612565,0.1149568309999722,received
311,1852.407557931,1852.436623603,0.0290656720001152,received
312,1852.657563738,1852.786843883,0.1292801450001661,received
313,1852.907509487,1852.937397156,0.0298876690001179,received
314,1853.15751942,1853.213542311,0.0560228910001114,received
315,1853.407505889,1853.508317567,0.1008116779998999,received
316,1853.657548462,1853.798336956,0.1407884939999348,received
317,1853.907506156,1853.939518119,0.032011963000059,received
318,1854.157506025,1854.215428786,0.0579227610000998,received
319,1854.407600953,1854.521552482,0.1139515290001327,received
320,1854.6576584,1854.686336717,0.028678316999958,received
321,1854.907633949,1855.038170508,0.1305365589998928,received
322,1855.157504149,1855.185961064,0.0284569149998787,received
323,1855.407608018,1855.57316046,0.1655524420000347,received
324,1855.657501248,1855.701456957,0.0439557089998743,received
325,1855.907754751,1855.953303187,0.04554843599999,received
326,1856.157507287,1856.271989557,0.1144822700000531,received
327,1856.407506144,1856.44122933,0.033723185999861,received
328,1856.657606167,1856.771881113,0.1142749460000231,received
329,1856.907594336,1856.938608377,0.0310140409999348,received
330,1857.157575208,1857.283458984,0.1258837759999096,received
331,1857.407606055,1857.438380841,0.0307747859999381,received
332,1857.657627455,1857.700574512,0.0429470569999921,received
333,1857.907579555,1858.008342883,0.1007633280000845,received
334,1858.157646637,1858.216805875,0.0591592380001202,received
335,1858.407554917,1858.479675146,0.0721202290001201,received
336,1858.657550868,1858.731186118,0.0736352500000521,received
337,1858.907541318,1859.036467662,0.1289263439998649,received
338,1859.15752317,1859.187333999,0.0298108289998708,received
339,1859.407528477,1859.547609592,0.1400811150001573,received
340,1859.657605047,1859.688252663,0.0306476159998965,received
341,1859.907618674,1859.950833749,0.0432150749998072,received
342,1860.157623081,1860.260755051,0.1031319699998221,received
343,1860.407633473,1860.463406135,0.0557726619999812,received
344,1860.657681038,1860.772663497,0.1149824589999752,received
345,1860.90755195,1860.941100321,0.0335483710000517,received
346,1861.157551265,1861.284939551,0.1273882860000412,received
347,1861.407557892,1861.44104227,0.0334843779999118,received
348,1861.657526224,1861.800308191,0.142781967000019,received
349,1861.907552031,1861.938316717,0.030764685999884,received
350,1862.157551849,1862.20011196,0.042560111000057,received
351,1862.407529145,1862.507429899,0.0999007540001457,received
352,1862.657738165,1862.825157551,0.1674193860001196,received
353,1862.90750827,1862.952194402,0.0446861319999243,received
354,1863.15748967,1863.202645979,0.045156309000049,received
355,1863.407503091,1863.478581707,0.0710786160000225,received
356,1863.657641968,1863.717981762,0.0603397939999013,received
357,1863.907661003,1864.04912501,0.1414640069999677,received
358,1864.157607356,1864.187864193,0.0302568370000244,received
359,1864.407598465,1864.463417784,0.0558193189999656,received
360,1864.657579754,1864.758626562,0.1010468080000919,received
361,1864.907723634,1864.964500342,0.0567767080001431,received
362,1865.157503349,1865.285158329,0.1276549799999884,received
363,1865.407507186,1865.437153441,0.0296462549999887,received
364,1865.65750999,1865.784726556,0.1272165659997881,received
365,1865.907478765,1865.937405611,0.0299268460000803,received
366,1866.157708685,1866.201979451,0.0442707659999541,received
367,1866.407680275,1866.504649405,0.096969129999934,received
368,1866.657678332,1866.688931241,0.0312529090001589,received
369,1866.907710584,1866.935488902,0.0277783180001733,received
370,1867.157693323,1867.216514689,0.0588213659998473,received
371,1867.407647411,1867.532764564,0.1251171530000192,received
372,1867.657575688,1867.685568575,0.0279928869999821,received
373,1867.90754342,1868.045158734,0.1376153140001861,received
374,1868.157542031,1868.185529877,0.0279878459998599,received
375,1868.407570136,1868.449553888,0.0419837520000783,received
376,1868.657552424,1868.683778429,0.0262260050001259,received
377,1868.90763002,1868.965137647,0.0575076269999499,received
378,1869.157516628,1869.266934063,0.1094174350000685,received
379,1869.407524558,1869.44097466,0.0334501019999606,received
380,1869.657646984,1869.780837463,0.1231904789999589,received
381,1869.907598802,1869.937340182,0.0297413800001322,received
382,1870.157674049,1870.297272901,0.1395988520000628,received
383,1870.407560335,1870.436602069,0.0290417339999748,received
384,1870.657560546,1870.70123073,0.0436701839998932,received
385,1870.907380908,1871.021374004,0.1139930960000583,received
386,1871.157550025,1871.186342367,0.0287923419998605,received
387,1871.407619782,1871.536192103,0.1285723210000924,received
388,1871.657594822,1871.685181334,0.0275865119999707,received
389,1871.907732394,1872.036449127,0.1287167329999192,received
390,1872.1576957,1872.187511564,0.0298158640000565,received
391,1872.407698812,1872.54749201,0.1397931980000066,received
392,1872.65761923,1872.699576252,0.0419570220001332,received
393,1872.907626222,1872.951463504,0.0438372819999131,received
394,1873.157618004,1873.25519445,0.0975764460001755,received
395,1873.407635809,1873.48867225,0.0810364409999238,received
396,1873.657702924,1873.756626933,0.0989240090000294,received
397,1873.907614871,1873.975959395,0.06834452399994,received
398,1874.157578973,1874.299409442,0.1418304690000695,received
399,1874.40762325,1874.436521867,0.0288986170000953,received
400,1874.657580847,1874.799392742,0.1418118950000462,received
401,1874.907474487,1874.93435945,0.0268849630001568,received
402,1875.157508164,1875.214244757,0.0567365929998686,received
403,1875.407601276,1875.52045993,0.1128586540000924,received
404,1875.657622008,1875.68583162,0.028209611999955,received
405,1875.907688283,1876.038237425,0.1305491420000635,received
406,1876.157734532,1876.186653142,0.0289186100001188,received
407,1876.407695026,1876.546323937,0.1386289109998415,received
408,1876.657532676,1876.693221311,0.0356886349998148,received
409,1876.907602983,1876.951707933,0.044104950000019,received
410,1877.157591858,1877.255518754,0.0979268959999899,received
411,1877.40750816,1877.446674057,0.0391658970002026,received
412,1877.657542844,1877.769212534,0.1116696899998714,received
413,1877.907621422,1877.936243537,0.0286221150001892,received
414,1878.157624539,1878.213992213,0.0563676740000573,received
415,1878.407683444,1878.490093315,0.0824098709999816,received
416,1878.657254856,1878.755369531,0.0981146750000334,received
417,1878.907642173,1878.993554989,0.0859128159997908,received
418,1879.157688763,1879.211862201,0.0541734380001344,received
419,1879.407546774,1879.506894498,0.0993477240001539,received
420,1879.657560536,1879.714678455,0.0571179190001203,received
421,1879.907545168,1880.02132617,0.113781001999996,received
422,1880.157567033,1880.188107084,0.0305400509998889,received
423,1880.407568285,1880.533615619,0.1260473340000771,received
424,1880.657607093,1880.686560648,0.0289535550000437,received
425,1880.90768148,1881.048779504,0.1410980240000299,received
426,1881.15766294,1881.184594738,0.0269317980000778,received
427,1881.407611166,1881.450860603,0.0432494369999858,received
428,1881.657583183,1881.769215006,0.1116318229999251,received
429,1881.907558848,1881.937803259,0.0302444110000124,received
430,1882.157614175,1882.269317193,0.1117030180000711,received
431,1882.407597095,1882.451756267,0.044159172000036,received
432,1882.657533399,1882.78110903,0.1235756309999942,received
433,1882.907633909,1882.93550103,0.0278671210000993,received
434,1883.157581912,1883.200951618,0.0433697060000213,received
435,1883.407611549,1883.447204023,0.0395924740000737,received
436,1883.657534741,1883.719412028,0.0618772870000157,received
437,1883.907511277,1884.022922785,0.1154115080000792,received
438,1884.157607433,1884.185307733,0.0277002999998785,received
439,1884.407649277,1884.518598324,0.1109490470000764,received
440,1884.657564969,1884.688688464,0.0311234949999743,received
441,1884.907547783,1885.044872334,0.1373245510001197,received
442,1885.157619883,1885.186163859,0.0285439760000372,received
443,1885.40751576,1885.448156172,0.0406404119999024,received
444,1885.657547557,1885.75753843,0.0999908730000243,received
445,1885.907541899,1885.963982213,0.0564403139999285,received
446,1886.157504476,1886.290942565,0.1334380890000375,received
447,1886.407541602,1886.447413541,0.0398719390000223,received
448,1886.657648168,1886.782750069,0.1251019010001073,received
449,1886.907658975,1886.935954091,0.0282951159999811,received
450,1887.157584117,1887.298900257,0.1413161400000717,received
451,1887.407643625,1887.435150221,0.0275065959999665,received
452,1887.657598292,1887.700153451,0.0425551589999031,received
453,1887.907610637,1888.017578169,0.1099675319999278,received
454,1888.157478568,1888.188608266,0.0311296980000861,received
455,1888.407577908,1888.435948246,0.0283703380000588,received
456,1888.6575618,1888.700218667,0.0426568670000051,received
457,1888.907656218,1889.034136158,0.1264799399998537,received
458,1889.15768731,1889.183340783,0.0256534729999202,received
459,1889.407613311,1889.548700236,0.1410869250000814,received
460,1889.657619249,1889.682508894,0.0248896450000302,received
461,1889.907610156,1889.949666356,0.0420562000001609,received
462,1890.157547271,1890.268787797,0.1112405259998468,received
463,1890.407542543,1890.439511243,0.0319686999998793,received
464,1890.657571265,1890.766233794,0.1086625290001848,received
465,1890.907545777,1890.937420635,0.0298748580000847,received
466,1891.157560084,1891.280146086,0.1225860020001619,received
467,1891.407595134,1891.464642429,0.0570472949998475,received
468,1891.657643616,1891.795565589,0.1379219729999476,received
469,1891.907570723,1891.938227683,0.0306569599999875,received
470,1892.15751652,1892.210535987,0.0530194670000128,received
471,1892.40754266,1892.505401232,0.09785857199995,received
472,1892.657559554,1892.724474119,0.0669145649999336,received
473,1892.907599361,1893.032913623,0.1253142620000744,received
474,1893.157529481,1893.185427742,0.0278982610000184,received
475,1893.40755708,1893.459453069,0.0518959889998313,received
476,1893.657630693,1893.73841267,0.0807819769997877,received
477,1893.907566362,1893.959798756,0.052232394000157,received
478,1894.15766373,1894.252397823,0.0947340929999427,received
479,1894.407766171,1894.464952265,0.0571860939999169,received
480,1894.657673351,1894.767264136,0.1095907849999093,received
481,1894.907568419,1894.934149557,0.0265811379999831,received
482,1895.157554291,1895.280321047,0.122766755999919,received
483,1895.407575372,1895.435468668,0.027893296000002,received
484,1895.657541742,1895.790596135,0.1330543930000658,received
