# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-02 15:26:13
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.07137178998699116
# Median RTT                    : 0.05580077450008495
# RTT Range                     : 0.3715025609999429
# Standard Deviation of RTT     : 0.04449202658147125
# Variance of RTT               : 0.0019795404293263446
# Packets Under Threshold       : 26
# Packets Over Threshold        : 974
# % Under Threshold             : 2.60%
# % Over Threshold              : 97.40%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
63,1521.160271514,1521.180252664,0.0199811499999214,received
64,1521.41028144,1521.52942445,0.1191430100000161,received
65,1521.660254985,1521.692502698,0.0322477130000606,received
66,1521.910269414,1522.027569297,0.1172998829999869,received
67,1522.160275869,1522.179188333,0.0189124639998681,received
68,1522.410290877,1522.541456045,0.1311651679998249,received
69,1522.660304021,1522.691946079,0.0316420579999885,received
70,1522.910402396,1522.959542305,0.0491399089999049,received
71,1523.16039999,1523.221592244,0.0611922539999341,received
72,1523.41027205,1523.471478113,0.0612060630000996,received
73,1523.660262842,1523.772487001,0.1122241589998793,received
74,1523.910361481,1523.942488812,0.0321273309998559,received
75,1524.160269912,1524.207689375,0.0474194629998692,received
76,1524.410272059,1524.501250082,0.0909780230001615,received
77,1524.660254475,1524.789569156,0.1293146809998688,received
78,1524.910306813,1524.94469991,0.0343930970000201,received
79,1525.160453889,1525.206926394,0.0464725049998833,received
80,1525.410417902,1525.515646797,0.105228894999982,received
81,1525.660532322,1525.684808463,0.0242761409999729,received
82,1525.910504631,1526.027948837,0.1174442059998455,received
83,1526.160345438,1526.192897324,0.0325518859999647,received
84,1526.410353271,1526.540739653,0.1303863819998696,received
85,1526.6602852,1526.679871446,0.0195862460000171,received
86,1526.91027335,1527.040643228,0.1303698780000104,received
87,1527.160276551,1527.193946104,0.0336695529999815,received
88,1527.410293184,1527.455692571,0.0453993870000886,received
89,1527.660311616,1527.778369803,0.1180581870000878,received
90,1527.910234815,1527.92725005,0.0170152350001444,received
91,1528.160218887,1528.195317778,0.0350988909999614,received
92,1528.410228938,1528.484904954,0.0746760160000121,received
93,1528.660292049,1528.79198498,0.1316929310000887,received
94,1528.910341156,1528.926997116,0.01665595999998,received
95,1529.160336243,1529.207658483,0.0473222399998576,received
96,1529.410343543,1529.517591045,0.1072475020000638,received
97,1529.660265186,1529.691752943,0.0314877569999225,received
98,1529.910280072,1530.027923652,0.117643580000049,received
99,1530.160266944,1530.177585871,0.0173189269999056,received
100,1530.410267122,1530.526779479,0.1165123569999195,received
101,1530.660274069,1530.691833021,0.0315589520000685,received
102,1530.910273253,1531.041957524,0.1316842710000401,received
103,1531.160274336,1531.181905831,0.0216314950000651,received
104,1531.41027254,1531.459314221,0.0490416810000624,received
105,1531.66051023,1531.692318127,0.0318078969999078,received
106,1531.910287112,1531.958888679,0.0486015669998778,received
107,1532.160408196,1532.276163718,0.1157555219999721,received
108,1532.410405666,1532.444688573,0.034282906999806,received
109,1532.660284204,1532.788798659,0.1285144549999586,received
110,1532.910276563,1532.943986628,0.0337100649999229,received
111,1533.160278775,1533.208767099,0.0484883239998907,received
112,1533.410276004,1533.514213967,0.1039379629999075,received
113,1533.6603856,1533.694058482,0.0336728820000189,received
114,1533.910273851,1534.010242812,0.0999689609998313,received
115,1534.160275858,1534.221171524,0.0608956660000785,received
116,1534.41027363,1534.524652703,0.1143790730000091,received
117,1534.660538543,1534.693430175,0.0328916319999734,received
118,1534.910403938,1535.03950062,0.1290966819999539,received
119,1535.16050415,1535.193691149,0.0331869990000086,received
120,1535.410467791,1535.575735613,0.1652678220000325,received
121,1535.660429889,1535.694319547,0.0338896580001346,received
122,1535.910445774,1535.957754518,0.0473087440000199,received
123,1536.160371121,1536.215830762,0.0554596409999703,received
124,1536.410375748,1536.444812353,0.0344366050001099,received
125,1536.66037916,1536.79231546,0.1319363000000066,received
126,1536.910370679,1536.93982887,0.0294581910000033,received
127,1537.160310201,1537.292373947,0.1320637460000853,received
128,1537.410297694,1537.425136373,0.0148386789999221,received
129,1537.660435355,1537.70655946,0.0461241050002172,received
130,1537.910430526,1538.007956823,0.0975262970000585,received
131,1538.160451763,1538.19046639,0.0300146269999004,received
132,1538.410299135,1538.442879937,0.032580801999984,received
133,1538.660274151,1538.729768442,0.0694942909999554,received
134,1538.910283182,1539.04130471,0.1310215280000193,received
135,1539.160428953,1539.188373521,0.0279445679998389,received
136,1539.410401605,1539.539998494,0.129596888999913,received
137,1539.660273877,1539.688373996,0.0281001190001006,received
138,1539.910366997,1539.955693601,0.0453266039999107,received
139,1540.16037618,1540.19105776,0.030681579999964,received
140,1540.410373726,1540.47234481,0.0619710840001062,received
141,1540.660299511,1540.720248954,0.0599494430000504,received
142,1540.910307945,1540.966773164,0.0564652189998469,received
143,1541.16025523,1541.189224164,0.0289689339999767,received
144,1541.41030833,1541.497361643,0.0870533130000694,received
145,1541.660244937,1541.8020976,0.1418526630000087,received
146,1541.910355487,1541.941359904,0.0310044169998491,received
147,1542.160383664,1542.201562024,0.0411783600000035,received
148,1542.410383558,1542.509603016,0.0992194580001069,received
149,1542.660387731,1542.716061617,0.0556738860000223,received
150,1542.910379267,1543.023777129,0.1133978620000562,received
151,1543.160426797,1543.188910113,0.0284833160001198,received
152,1543.410471002,1543.438586237,0.0281152350000866,received
153,1543.660321136,1543.690270224,0.0299490879999666,received
154,1543.910410118,1544.049198861,0.13878874299985,received
155,1544.160288798,1544.17889492,0.0186061219999373,received
156,1544.41029956,1544.451583733,0.0412841729998945,received
157,1544.660275772,1544.687700935,0.027425163000089,received
158,1544.910390695,1544.979195527,0.0688048320000689,received
159,1545.160435669,1545.203231209,0.0427955400000428,received
160,1545.410445444,1545.482419496,0.0719740519998595,received
161,1545.660489489,1545.717478977,0.0569894879999992,received
162,1545.910288888,1545.994596972,0.0843080839999856,received
163,1546.160493018,1546.191131265,0.0306382470000698,received
164,1546.410312252,1546.50830217,0.0979899179999392,received
165,1546.660307725,1546.703567642,0.043259917000114,received
166,1546.910366072,1547.011858154,0.1014920820000497,received
167,1547.160293791,1547.207763638,0.0474698470000021,received
168,1547.410300359,1547.443353858,0.0330534989998341,received
169,1547.660242743,1547.734582973,0.0743402299999616,received
170,1547.910392198,1547.940177316,0.0297851180000634,received
171,1548.160474417,1548.235372042,0.074897625000176,received
172,1548.410429657,1548.455528733,0.0450990760000422,received
173,1548.660438999,1548.690536614,0.0300976149999314,received
174,1548.910240303,1548.972383152,0.0621428490001108,received
175,1549.16028119,1549.271438487,0.1111572970000907,received
176,1549.41036956,1549.441262171,0.0308926110001266,received
177,1549.660385467,1549.784869939,0.1244844719999491,received
178,1549.910442104,1549.939945018,0.0295029139999769,received
179,1550.160375582,1550.20086026,0.0404846779999843,received
180,1550.410366581,1550.495821503,0.0854549219998261,received
181,1550.660370921,1550.705818795,0.0454478739998194,received
182,1550.910318143,1551.023045482,0.1127273390000027,received
183,1551.160276507,1551.189232056,0.0289555490001021,received
184,1551.410280332,1551.522881302,0.1126009700001304,received
185,1551.660257957,1551.687540352,0.0272823949999292,received
186,1551.910308267,1552.037650545,0.1273422780000146,received
187,1552.159944511,1552.190541559,0.0305970479998904,received
188,1552.410292885,1552.551473548,0.1411806630001137,received
189,1552.660467508,1552.688630173,0.0281626650000816,received
190,1552.910232472,1552.976586927,0.0663544550000097,received
191,1553.160313779,1553.216571878,0.0562580989999332,received
192,1553.410279942,1553.489816188,0.0795362460000888,received
193,1553.660430449,1553.690187806,0.0297573570001077,received
194,1553.910311318,1553.982783861,0.0724725430000035,received
195,1554.160286756,1554.287133786,0.126847029999908,received
196,1554.410285167,1554.437558626,0.0272734590000709,received
197,1554.660293304,1554.704826776,0.0445334719997845,received
198,1554.91031389,1555.007678733,0.0973648429999229,received
199,1555.160294586,1555.217400513,0.057105927000066,received
200,1555.410280961,1555.507162857,0.0968818960000135,received
201,1555.66037941,1555.732288241,0.0719088310002007,received
202,1555.910431571,1556.05198221,0.1415506390001155,received
203,1556.160486383,1556.189741756,0.029255373000069,received
204,1556.410451705,1556.551768699,0.1413169939999079,received
205,1556.660446529,1556.690262335,0.0298158059999877,received
206,1556.910374164,1556.953052679,0.0426785150000341,received
207,1557.160380238,1557.216821234,0.056440995999992,received
208,1557.410369785,1557.466355941,0.0559861560000172,received
209,1557.660455553,1557.772584127,0.112128574000053,received
210,1557.910371762,1557.936812088,0.0264403259998289,received
211,1558.160374362,1558.286745613,0.1263712509999095,received
212,1558.410386744,1558.438368494,0.0279817499999808,received
213,1558.660397086,1558.701057411,0.0406603249998624,received
214,1558.910381334,1559.009305804,0.0989244699999289,received
215,1559.16036118,1559.312540689,0.1521795089997795,received
216,1559.410287405,1559.439584891,0.0292974860001322,received
217,1559.660377152,1559.715392865,0.0550157130001025,received
218,1559.910373387,1560.024687614,0.1143142270000225,received
219,1560.160427579,1560.188991382,0.0285638029999972,received
220,1560.410421359,1560.535807207,0.1253858479999507,received
221,1560.660363483,1560.688503926,0.0281404429999838,received
222,1560.91036962,1561.051491417,0.1411217970000962,received
223,1561.160289782,1561.188375798,0.028086015999861,received
224,1561.410292475,1561.469910572,0.059618096999884,received
225,1561.660299771,1561.75626957,0.0959697990001586,received
226,1561.910284483,1561.967249477,0.0569649940000545,received
227,1562.160346909,1562.216616714,0.0562698050000562,received
228,1562.410430081,1562.452706633,0.0422765519999757,received
229,1562.660286907,1562.800560042,0.1402731349999157,received
230,1562.91043611,1562.937816657,0.0273805469998933,received
231,1563.160428205,1563.216588,0.056159794999985,received
232,1563.410414691,1563.5062494,0.0958347089999733,received
233,1563.660358936,1563.734071441,0.0737125050000031,received
234,1563.910270516,1564.021795133,0.1115246169999863,received
235,1564.160358298,1564.18988729,0.0295289919999959,received
236,1564.410365072,1564.533674551,0.1233094789999995,received
237,1564.660362059,1564.68923267,0.0288706110000021,received
238,1564.910262264,1565.036673968,0.1264117040000201,received
239,1565.160250156,1565.190501302,0.030251145999955,received
240,1565.410496646,1565.452552033,0.0420553870001185,received
241,1565.660482808,1565.758297439,0.0978146309998919,received
242,1565.910480678,1565.949958877,0.0394781989998591,received
243,1566.160433,1566.285524833,0.1250918329999422,received
244,1566.410317987,1566.438836018,0.0285180309999759,received
245,1566.660380101,1566.786877395,0.1264972939998188,received
246,1566.910267879,1566.937112792,0.0268449130001044,received
247,1567.160294673,1567.288430422,0.1281357489999663,received
248,1567.4103668,1567.44062194,0.0302551400000083,received
249,1567.660057603,1567.699668324,0.0396107209999172,received
250,1567.910417175,1568.008331485,0.0979143100000783,received
251,1568.160251179,1568.211461025,0.0512098460001197,received
252,1568.410294097,1568.523074306,0.1127802089999931,received
253,1568.660436728,1568.687423412,0.0269866840001213,received
254,1568.910270176,1569.036547656,0.1262774799999988,received
255,1569.16045876,1569.189603755,0.0291449950000242,received
256,1569.410274145,1569.55159228,0.1413181350001195,received
257,1569.660367615,1569.686557848,0.026190232999852,received
258,1569.910359271,1569.967784112,0.057424840999829,received
259,1570.160375051,1570.271373738,0.110998686999892,received
260,1570.410364378,1570.440268568,0.0299041900000247,received
261,1570.660217598,1570.783833137,0.123615539000184,received
262,1570.910084785,1570.938592553,0.028507768000054,received
263,1571.160212695,1571.298811224,0.1385985290000917,received
264,1571.409899492,1571.44069807,0.0307985780000308,received
265,1571.660310262,1571.799131377,0.1388211150001552,received
266,1571.910225228,1571.938824682,0.0285994539999592,received
267,1572.160476021,1572.218630562,0.0581545410000217,received
268,1572.41043643,1572.522613399,0.1121769690000746,received
269,1572.660423795,1572.696270607,0.0358468120000452,received
270,1572.910348759,1573.022193749,0.1118449900000086,received
271,1573.160458107,1573.188542349,0.0280842419999771,received
272,1573.410322688,1573.534525215,0.1242025270000795,received
273,1573.660365819,1573.688634526,0.028268707000052,received
274,1573.910233378,1573.974215334,0.0639819560001342,received
275,1574.160327102,1574.256282168,0.0959550659999877,received
276,1574.41029455,1574.452766416,0.0424718660001417,received
277,1574.660303651,1574.769974911,0.1096712599999136,received
278,1574.910449991,1574.939112824,0.0286628329999985,received
279,1575.160544046,1575.286135277,0.125591231000044,received
280,1575.410527078,1575.438742603,0.0282155249999505,received
281,1575.660543585,1575.798463813,0.1379202279999845,received
282,1575.90999104,1575.937852097,0.0278610569998818,received
283,1576.160357742,1576.202937252,0.0425795099999959,received
284,1576.410343034,1576.505447072,0.0951040379998175,received
285,1576.660430356,1576.715925012,0.0554946560000644,received
286,1576.910376606,1576.976883949,0.066507343000012,received
287,1577.160293273,1577.231835711,0.0715424380000513,received
288,1577.410352007,1577.535588266,0.1252362590000757,received
289,1577.660401435,1577.694690099,0.0342886639998596,received
290,1577.910436894,1578.052435271,0.1419983769999362,received
291,1578.160466756,1578.187229017,0.0267622609999307,received
292,1578.410528241,1578.466294082,0.0557658410000385,received
293,1578.660361778,1578.770649247,0.1102874690000135,received
294,1578.910481548,1578.968567426,0.0580858779999289,received
295,1579.160363097,1579.269331304,0.1089682069998616,received
296,1579.410356265,1579.466255076,0.0558988109999063,received
297,1579.660352706,1579.688438502,0.0280857960001412,received
298,1579.910282259,1579.990769065,0.0804868059999535,received
299,1580.160277334,1580.299117001,0.1388396669999565,received
300,1580.41036841,1580.438865321,0.0284969110000474,received
301,1580.660405972,1580.714908268,0.0545022960000096,received
302,1580.910404297,1581.020831557,0.1104272600000513,received
303,1581.16026378,1581.208063278,0.0477994980001312,received
304,1581.410305002,1581.437705754,0.0274007519999486,received
305,1581.660401789,1581.729638599,0.0692368100001203,received
306,1581.910359033,1582.037656971,0.127297937999856,received
307,1582.16028357,1582.226674243,0.0663906729998871,received
308,1582.410360033,1582.439174378,0.0288143450000006,received
309,1582.660433895,1582.754497275,0.0940633799998522,received
310,1582.910358709,1582.937183439,0.0268247299998165,received
311,1583.160417451,1583.184753984,0.024336532999996,received
312,1583.410285021,1583.482914886,0.0726298649999535,received
313,1583.66048395,1583.688319174,0.0278352240000003,received
314,1583.910312245,1583.9385798,0.028267555000184,received
315,1584.160280487,1584.296621493,0.136341006000066,received
316,1584.410301567,1584.437510477,0.0272089099998993,received
317,1584.660241201,1584.685401195,0.0251599939999778,received
318,1584.910287368,1585.020772711,0.110485343000164,received
319,1585.160347715,1585.187161179,0.0268134640000425,received
320,1585.410427375,1585.521564322,0.1111369469999772,received
321,1585.660458748,1585.684600968,0.0241422199999306,received
322,1585.910270685,1586.036315645,0.126044960000172,received
323,1586.160276999,1586.185069138,0.0247921390000556,received
324,1586.410270267,1586.547268486,0.1369982189999063,received
325,1586.660277663,1586.684541034,0.0242633709999608,received
326,1586.910265055,1586.951473435,0.0412083799999436,received
327,1587.160366242,1587.269415533,0.1090492910000193,received
328,1587.410334232,1587.438574106,0.0282398740000644,received
329,1587.660309432,1587.769596572,0.1092871399998784,received
330,1587.910312344,1587.936323122,0.0260107779999998,received
331,1588.160298789,1588.283324818,0.1230260289999023,received
332,1588.41044408,1588.441276878,0.0308327980001195,received
333,1588.660287583,1588.685076049,0.0247884660000181,received
334,1588.910279417,1588.93627107,0.0259916529998918,received
335,1589.160278579,1589.211142646,0.0508640670000204,received
336,1589.410430046,1589.506514678,0.0960846319999291,received
337,1589.660425537,1589.731732031,0.0713064940000549,received
338,1589.910293761,1590.03212384,0.121830078999892,received
339,1590.16028808,1590.188333438,0.028045357999872,received
340,1590.410341042,1590.550209273,0.1398682310000367,received
341,1590.660291885,1590.688612413,0.0283205279999947,received
342,1590.91028746,1591.046339327,0.1360518669998782,received
343,1591.160286316,1591.191750694,0.0314643779997823,received
344,1591.410280383,1591.464837242,0.054556858999831,received
345,1591.660303938,1591.770755736,0.1104517979999855,received
346,1591.91030064,1591.934568188,0.0242675479998979,received
347,1592.16029427,1592.287105843,0.1268115730001682,received
348,1592.41030514,1592.436795553,0.0264904129999195,received
349,1592.660379499,1592.785458885,0.1250793859999248,received
350,1592.910376084,1592.934737694,0.0243616099999144,received
351,1593.160370449,1593.21040803,0.0500375809999695,received
352,1593.410525248,1593.503468419,0.092943170999888,received
353,1593.660347295,1593.685434959,0.0250876640000115,received
354,1593.910347705,1594.017733772,0.1073860669998794,received
355,1594.160346654,1594.18422417,0.0238775160000841,received
356,1594.410272787,1594.533790123,0.1235173360000772,received
357,1594.660267604,1594.688520291,0.0282526870000765,received
358,1594.910258799,1595.048147329,0.1378885299998273,received
359,1595.160274035,1595.186073333,0.0257992980000381,received
360,1595.410516032,1595.464573981,0.0540579490000254,received
361,1595.66045427,1595.771251699,0.1107974290000584,received
362,1595.910511512,1595.939247147,0.0287356349999754,received
363,1596.160440027,1596.284592383,0.1241523559999677,received
364,1596.410282009,1596.433608767,0.0233267579999392,received
365,1596.660485328,1596.786653669,0.1261683410000387,received
366,1596.910283616,1596.936858289,0.0265746729999136,received
367,1597.160294763,1597.210805911,0.0505111480001687,received
368,1597.41028673,1597.505611973,0.0953252429999338,received
369,1597.660294902,1597.711363775,0.0510688730000765,received
370,1597.910304746,1598.019675328,0.1093705819998831,received
371,1598.160292071,1598.185607557,0.025315485999954,received
372,1598.410488333,1598.434525396,0.0240370629999233,received
373,1598.660413715,1598.697669732,0.0372560169998905,received
374,1598.910441622,1599.032788543,0.1223469209999166,received
375,1599.160441257,1599.185145825,0.024704568000061,received
376,1599.410333819,1599.446855304,0.0365214850000938,received
377,1599.660378279,1599.755172545,0.094794266000008,received
378,1599.910412185,1599.968488056,0.0580758710000282,received
379,1600.160286406,1600.269899228,0.1096128219999172,received
380,1600.410292553,1600.446106018,0.0358134649998191,received
381,1600.66025943,1600.786827071,0.1265676410000651,received
382,1600.910280741,1600.933449403,0.0231686619999891,received
383,1601.160478802,1601.296722032,0.1362432299999909,received
384,1601.410439753,1601.435372281,0.0249325279999084,received
385,1601.660317258,1601.695485235,0.0351679769999009,received
386,1601.910290298,1602.023208919,0.1129186209998351,received
387,1602.160326862,1602.190237138,0.0299102760000096,received
388,1602.410257259,1602.518688246,0.1084309870000197,received
389,1602.660450489,1602.685497369,0.0250468799999907,received
390,1602.910449669,1603.030857147,0.120407478000061,received
391,1603.160374415,1603.186438867,0.0260644520001278,received
392,1603.41037875,1603.437397366,0.0270186159998502,received
393,1603.66034289,1603.695997025,0.0356541349999588,received
394,1603.910303864,1603.963155699,0.0528518349999558,received
395,1604.160260972,1604.241349403,0.0810884309998982,received
396,1604.410246806,1604.460312376,0.0500655700000152,received
397,1604.660299264,1604.786142559,0.1258432949998678,received
398,1604.910451338,1604.934560839,0.0241095009998844,received
399,1605.160583902,1605.283308297,0.1227243949999774,received
400,1605.410235603,1605.448057607,0.0378220039999632,received
401,1605.660537774,1605.799163399,0.1386256250000315,received
402,1605.910315539,1605.936844617,0.0265290779998395,received
403,1606.160292089,1606.213066928,0.0527748389999942,received
404,1606.410281331,1606.518478303,0.1081969719998596,received
405,1606.660342658,1606.689979688,0.0296370300000035,received
406,1606.910354985,1607.030925202,0.1205702170000222,received
407,1607.160364352,1607.198093349,0.037728996999931,received
408,1607.4103686,1607.52971565,0.1193470499999875,received
409,1607.660477449,1607.690247324,0.0297698750000563,received
410,1607.910401616,1608.043409959,0.1330083430000286,received
411,1608.160401665,1608.197580118,0.0371784529997967,received
412,1608.410513927,1608.463129239,0.0526153119999435,received
413,1608.660416758,1608.695393448,0.034976689999894,received
414,1608.910274444,1608.975355593,0.0650811489999796,received
415,1609.160272092,1609.266329379,0.106057286999885,received
416,1609.410264604,1609.490312341,0.0800477369998589,received
417,1609.660320434,1609.813383967,0.1530635330000223,received
418,1609.910273026,1609.947731823,0.0374587969999993,received
419,1610.160296162,1610.310520199,0.1502240370000436,received
420,1610.410472359,1610.452280346,0.0418079869998564,received
421,1610.660433012,1610.712521208,0.052088195999886,received
422,1610.910456114,1611.015932249,0.1054761349998898,received
423,1611.160442873,1611.226488916,0.0660460430001421,received
424,1611.410423636,1611.530155875,0.1197322390000863,received
425,1611.660286263,1611.697845052,0.0375587890000588,received
426,1611.910286213,1612.042581461,0.1322952479999912,received
427,1612.160209082,1612.187333835,0.0271247529999527,received
428,1612.410295022,1612.445821957,0.0355269350000071,received
429,1612.660207181,1612.767908186,0.1077010050000808,received
430,1612.910353443,1613.070536549,0.1601831059999767,received
431,1613.160296298,1613.188377909,0.0280816110000614,received
432,1613.410302392,1613.489916474,0.0796140820000346,received
433,1613.660220239,1613.784070688,0.1238504489999741,received
434,1613.910311615,1613.933192337,0.0228807220000817,received
435,1614.160305807,1614.293815132,0.1335093249999772,received
436,1614.410364646,1614.448164774,0.0378001279998443,received
437,1614.660365051,1614.710748487,0.0503834359999473,received
438,1614.910460463,1615.017257747,0.1067972840000948,received
439,1615.160501272,1615.19676414,0.0362628679999943,received
440,1615.41046068,1615.531825208,0.1213645280001856,received
441,1615.660241202,1615.68674635,0.0265051480000693,received
442,1615.910374574,1616.045114272,0.1347396980002031,received
443,1616.160289718,1616.184621552,0.024331833999895,received
444,1616.410363021,1616.544665213,0.13430219199995,received
445,1616.660357397,1616.683928883,0.0235714859998097,received
446,1616.910354137,1616.961381774,0.051027637000061,received
447,1617.160392325,1617.266582025,0.1061896999999589,received
448,1617.410383687,1617.432561323,0.0221776360001513,received
449,1617.660498246,1617.779752295,0.1192540489998918,received
450,1617.910488038,1617.946958838,0.0364707999999609,received
451,1618.160428156,1618.185664659,0.02523650299986,received
452,1618.410426985,1618.504879538,0.0944525530001101,received
453,1618.660194789,1618.793195228,0.1330004390001704,received
454,1618.910380047,1618.947676454,0.0372964069999852,received
455,1619.160288059,1619.208667458,0.0483793989999412,received
456,1619.410295074,1619.516730011,0.1064349369999035,received
457,1619.660319645,1619.699157285,0.0388376399998833,received
458,1619.91029673,1620.031578736,0.1212820060000012,received
459,1620.160474443,1620.183488133,0.0230136899999706,received
460,1620.410521114,1620.542222823,0.1317017090000263,received
461,1620.660582906,1620.696536449,0.035953543000005,received
462,1620.910280843,1620.96019851,0.0499176670000451,received
463,1621.160276158,1621.183474237,0.0231980789999397,received
464,1621.410471393,1621.45829789,0.04782649699996,received
465,1621.660239022,1621.767674243,0.1074352210000597,received
466,1621.910287407,1621.930476705,0.0201892980001048,received
467,1622.160295319,1622.280717513,0.120422193999957,received
468,1622.410291266,1622.444443351,0.0341520849999597,received
469,1622.660305236,1622.795792029,0.1354867929999272,received
470,1622.910298131,1622.932668002,0.0223698709999098,received
471,1623.160347347,1623.210279775,0.04993242799992,received
472,1623.41035807,1623.514445447,0.1040873770000416,received
473,1623.66039734,1623.694789619,0.0343922790000306,received
474,1623.910388469,1624.030518961,0.1201304920000438,received
475,1624.160303368,1624.180552922,0.0202495539999745,received
476,1624.410382319,1624.538101506,0.1277191869999114,received
477,1624.66027466,1624.685598743,0.0253240829999867,received
478,1624.910267467,1624.934607889,0.0243404220000229,received
479,1625.160453297,1625.2525766,0.0921233030001076,received
480,1625.410463274,1625.463787118,0.0533238440000332,received
481,1625.660240882,1625.764296814,0.1040559320001648,received
482,1625.910239626,1625.974739306,0.0644996799999262,received
483,1626.160317873,1626.263830158,0.1035122850000789,received
484,1626.410264861,1626.489084512,0.0788196510000034,received
485,1626.660352635,1626.79220091,0.1318482750000384,received
