# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-02 15:35:16
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.08835564862900444
# Median RTT                    : 0.06370572649984745
# RTT Range                     : 0.8653941039997335
# Standard Deviation of RTT     : 0.08331918239688149
# Variance of RTT               : 0.006942086155284808
# Packets Under Threshold       : 19
# Packets Over Threshold        : 981
# % Under Threshold             : 1.90%
# % Over Threshold              : 98.10%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
485,2170.098605643,2170.211801602,0.1131959589997677,received
486,2170.348605612,2170.381261448,0.0326558359997761,received
487,2170.598600297,2170.72987748,0.131277183000293,received
488,2170.848521501,2170.881713737,0.0331922360001044,received
489,2171.098522459,2171.141722361,0.0431999020001967,received
490,2171.348445358,2171.450570571,0.1021252129999084,received
491,2171.598621566,2171.659586076,0.0609645099998488,received
492,2171.848462662,2171.965102654,0.1166399919998184,received
493,2172.098517549,2172.12732232,0.0288047710000682,received
494,2172.348515807,2172.47805576,0.1295399530004033,received
495,2172.598622186,2172.629194706,0.0305725200000779,received
496,2172.848606399,2173.007234104,0.1586277050000717,received
497,2173.098458741,2173.128890113,0.0304313720002937,received
498,2173.34821915,2173.393397093,0.0451779429999987,received
499,2173.598428375,2173.686174879,0.0877465040002789,received
500,2173.848432694,2173.907737938,0.0593052439999155,received
501,2174.098576697,2174.216745245,0.1181685479996303,received
502,2174.348534668,2174.379710967,0.0311762989999806,received
503,2174.598612888,2174.724741254,0.1261283660001027,received
504,2174.848242934,2174.880603555,0.0323606209999525,received
505,2175.09859688,2175.239616308,0.1410194280001633,received
506,2175.348553095,2175.380495268,0.0319421729996065,received
507,2175.5985857,2175.641901164,0.0433154639999884,received
508,2175.848561754,2175.96350543,0.1149436760001663,received
509,2176.098536304,2176.11540558,0.0168692759998521,received
510,2176.348534935,2176.464743053,0.1162081180000313,received
511,2176.59853504,2176.62970736,0.0311723199997686,received
512,2176.848474927,2176.881913127,0.0334382000000914,received
513,2177.098478605,2177.184930541,0.0864519360002304,received
514,2177.348499412,2177.393316453,0.0448170409999875,received
515,2177.598528249,2177.697510497,0.0989822480000839,received
516,2177.848526161,2177.895177212,0.0466510510000262,received
517,2178.098526026,2178.19986374,0.1013377140002376,received
518,2178.348532335,2178.421123047,0.0725907119999647,received
519,2178.598570397,2178.715391457,0.1168210599998929,received
520,2178.848543362,2178.863924175,0.0153808130003199,received
521,2179.098529976,2179.242063941,0.1435339650001879,received
522,2179.348534126,2179.378584764,0.0300506380003753,received
523,2179.59853112,2179.643527197,0.0449960769997233,received
524,2179.848522576,2179.880694658,0.0321720819997608,received
525,2180.09850521,2180.156565009,0.0580597990001479,received
526,2180.348520637,2180.462618379,0.1140977420000126,received
527,2180.598513694,2180.615875981,0.0173622870001963,received
528,2180.848509296,2180.976471227,0.1279619309998452,received
529,2181.098502326,2181.127887929,0.0293856029998096,received
530,2181.348510255,2181.477755731,0.1292454760000509,received
531,2181.598451597,2181.614559066,0.0161074689999622,received
532,2181.848505534,2181.880847217,0.0323416829996858,received
533,2182.098511984,2182.197500458,0.0989884739997251,received
534,2182.348508959,2182.40846639,0.0599574309999297,received
535,2182.598508233,2182.711095588,0.1125873549999596,received
536,2182.848459301,2182.880442661,0.0319833600001402,received
537,2183.098523223,2183.216301182,0.1177779589997953,received
538,2183.348512003,2183.379492383,0.0309803800000736,received
539,2183.598522249,2184.251612336,0.653090087000237,received
540,2183.848469167,2184.297853444,0.4493842769998082,received
541,2184.098532604,2184.2991475,0.2006148959999336,received
542,2184.348505908,2184.420438109,0.0719322009999814,received
543,2184.598465946,2184.657489214,0.0590232680001463,received
544,2184.848611835,2184.879695356,0.0310835209998003,received
545,2185.098578582,2185.128458107,0.0298795250000694,received
546,2185.348518185,2185.477705782,0.1291875970000546,received
547,2185.598512212,2185.628874455,0.0303622430001269,received
548,2185.848514834,2185.893319698,0.0448048640000706,received
549,2186.098537983,2186.202488186,0.103950203000295,received
550,2186.348528165,2186.381397388,0.0328692230000342,received
551,2186.598577567,2186.712799772,0.1142222049998054,received
552,2186.848557282,2186.882255781,0.0336984989999109,received
553,2187.098526511,2187.226215812,0.1276893010003732,received
554,2187.348527109,2187.380400793,0.0318736839999473,received
555,2187.598441406,2187.725455355,0.1270139490002293,received
556,2187.848552941,2187.877334594,0.0287816529998963,received
557,2188.098534448,2188.144319007,0.0457845589999124,received
558,2188.348534817,2188.700201855,0.3516670379999596,received
559,2188.598513785,2188.77247949,0.1739657050002279,received
560,2188.848531514,2189.020505477,0.1719739629998002,received
561,2189.098515729,2189.226536167,0.1280204380000213,received
562,2189.348523253,2189.67642222,0.3278989669997827,received
563,2189.598519126,2189.806726848,0.20820772199977,received
564,2189.84849485,2190.185263066,0.3367682160001095,received
565,2190.09850889,2190.354491607,0.2559827169998243,received
566,2190.348519499,2190.448197695,0.0996781960002408,received
567,2190.598537279,2190.627548745,0.0290114659997016,received
568,2190.848499103,2190.927133086,0.0786339830001452,received
569,2191.098522443,2191.20946573,0.1109432869998272,received
570,2191.348587835,2191.381652163,0.0330643279999094,received
571,2191.59852862,2191.725492163,0.126963543000329,received
572,2191.848502109,2191.878770808,0.0302686989998619,received
573,2192.098503454,2192.248353664,0.1498502100002952,received
574,2192.348511328,2192.380090624,0.031579296000018,received
575,2192.598512454,2192.641783518,0.0432710640002369,received
576,2192.848441345,2192.962766517,0.114325172000008,received
577,2193.098504858,2193.129525805,0.0310209469998881,received
578,2193.348542532,2193.463523064,0.1149805320001178,received
579,2193.598442085,2193.626674217,0.0282321320000846,received
580,2193.848530521,2193.876969657,0.0284391359996334,received
581,2194.098580344,2194.192520795,0.0939404509999803,received
582,2194.348580431,2194.488351423,0.1397709920001943,received
583,2194.59858002,2194.629411407,0.0308313870000347,received
584,2194.848504728,2194.906618893,0.0581141650000063,received
585,2195.098529662,2195.199368675,0.1008390130000407,received
586,2195.348524877,2195.419115946,0.0705910690003293,received
587,2195.598519064,2195.714771285,0.1162522210001952,received
588,2195.848578621,2195.876904722,0.0283261009999478,received
589,2196.09852155,2196.240539965,0.142018415000166,received
590,2196.348592382,2196.376511845,0.0279194630002166,received
591,2196.598510467,2196.642489177,0.0439787099999193,received
592,2196.848605679,2196.948628257,0.1000225780003347,received
593,2197.098605159,2197.353083339,0.2544781800002056,received
594,2197.348599351,2197.420916449,0.0723170979999849,received
595,2197.598509755,2197.657116242,0.0586064869999063,received
596,2197.84852449,2197.975171312,0.1266468220001115,received
597,2198.098539883,2198.129028161,0.0304882780001207,received
598,2198.348480795,2198.474471181,0.1259903860000122,received
599,2198.598456819,2198.62986192,0.0314051010000184,received
600,2198.848505902,2198.89280782,0.0443019180002011,received
601,2199.098527258,2199.196876602,0.098349343999871,received
602,2199.348528956,2199.407542167,0.0590132110000922,received
603,2199.598526997,2199.712608297,0.1140812999997251,received
604,2199.848525612,2199.888810534,0.04028492200041,received
605,2200.098595802,2200.224632005,0.126036202999785,received
606,2200.348535874,2200.379968912,0.0314330380001592,received
607,2200.598520563,2200.738130634,0.1396100709998791,received
608,2200.848458889,2200.876579172,0.0281202830001348,received
609,2201.09846536,2201.164471596,0.0660062360002484,received
610,2201.34845969,2201.450512578,0.1020528880003439,received
611,2201.598442664,2201.654916475,0.0564738110001599,received
612,2201.848451557,2201.962761974,0.1143104170000697,received
613,2202.098503349,2202.12669888,0.0281955309997101,received
614,2202.348525481,2202.476519782,0.127994301000399,received
615,2202.598512743,2202.628236099,0.0297233559999767,received
616,2202.848438512,2202.990322087,0.1418835750000653,received
617,2203.098432818,2203.126377108,0.0279442899995956,received
618,2203.348429457,2203.393731923,0.0453024660000664,received
619,2203.598505506,2203.69746763,0.0989621240000815,received
620,2203.848467193,2203.893061325,0.0445941319999292,received
621,2204.098509616,2204.225474056,0.1269644400003926,received
622,2204.34851101,2204.379471771,0.0309607610001876,received
623,2204.598508923,2204.723900541,0.1253916180003216,received
624,2204.848417015,2204.878816835,0.0303998200001842,received
625,2205.098428652,2205.140249492,0.0418208399996729,received
626,2205.348418672,2205.448532094,0.1001134219995947,received
627,2205.598450974,2205.654519815,0.0560688410000693,received
628,2205.848448943,2205.962546985,0.1140980419995685,received
629,2206.09858076,2206.125577218,0.0269964580002124,received
630,2206.348677527,2206.462787324,0.1141097970003102,received
631,2206.598675247,2206.627740565,0.0290653179999935,received
632,2206.848536794,2206.976708828,0.1281720339998173,received
633,2207.098609451,2207.127110047,0.028500595999958,received
634,2207.348538259,2207.393038858,0.0445005990000026,received
635,2207.59846327,2207.697850401,0.0993871309997302,received
636,2207.848439072,2207.908472916,0.0600338439999177,received
637,2208.098455469,2208.212319981,0.1138645119999637,received
638,2208.348469625,2208.376752628,0.0282830030000695,received
639,2208.598482489,2208.658632225,0.0601497359998575,received
640,2208.848588479,2208.908859232,0.060270753000168,received
641,2209.098674206,2209.168727581,0.0700533750000431,received
642,2209.348589485,2209.435450679,0.0868611939999937,received
643,2209.598576867,2209.640196665,0.0416197980002834,received
644,2209.848541807,2209.958728064,0.1101862569998957,received
645,2210.098462011,2210.131338895,0.0328768840004158,received
646,2210.348479546,2210.460750395,0.1122708490001969,received
647,2210.598465994,2210.627263989,0.0287979949998771,received
648,2210.848457171,2210.975435766,0.1269785949998549,received
649,2211.098463565,2211.126076005,0.027612439999757,received
650,2211.348564022,2211.489400502,0.1408364799999617,received
651,2211.598365372,2211.625488237,0.0271228649999102,received
652,2211.848444111,2211.907114042,0.0586699310001677,received
653,2212.098612088,2212.194452894,0.0958408059996145,received
654,2212.348601703,2212.42029904,0.0716973369999323,received
655,2212.598594098,2212.709444587,0.1108504889998585,received
656,2212.84851129,2212.878467615,0.0299563250000574,received
657,2213.098574114,2213.209185699,0.1106115850002424,received
658,2213.348579592,2213.37470217,0.0261225780000131,received
659,2213.598664831,2213.640763659,0.0420988280002347,received
660,2213.848598819,2213.904432012,0.0558331930001259,received
661,2214.098659465,2214.153695344,0.0550358790001155,received
662,2214.34851744,2214.460901462,0.1123840220002421,received
663,2214.598505787,2214.625850721,0.0273449340002116,received
664,2214.848500194,2214.974750303,0.1262501090000114,received
665,2215.098504301,2215.123492591,0.0249882899997828,received
666,2215.348513761,2215.47445857,0.125944808999975,received
667,2215.598511201,2215.623936569,0.0254253680000147,received
668,2215.848442921,2215.88978169,0.041338769000049,received
669,2216.098586107,2216.141866747,0.0432806400003755,received
670,2216.348552129,2216.40348226,0.0549301310002192,received
671,2216.598551894,2216.711342636,0.1127907420000156,received
672,2216.848670444,2216.875888737,0.0272182929998052,received
673,2217.098561603,2217.22514609,0.1265844870004002,received
674,2217.34852167,2217.374609994,0.0260883239998293,received
675,2217.598532313,2217.744540073,0.1460077599999749,received
676,2217.848462117,2217.874823801,0.0263616839997666,received
677,2218.098544824,2218.141658864,0.0431140400000913,received
678,2218.348589166,2218.455792862,0.107203696000397,received
679,2218.598587783,2218.628440282,0.0298524990002988,received
680,2218.848502891,2218.970769819,0.1222669280000445,received
681,2219.098558571,2219.126150536,0.0275919649998286,received
682,2219.34852521,2219.471530476,0.1230052660002911,received
683,2219.598522289,2219.640115107,0.0415928180000264,received
684,2219.848531455,2219.874364055,0.0258326000002853,received
685,2220.098571291,2220.197092115,0.0985208239999337,received
686,2220.348626986,2220.375796086,0.0271690999998099,received
687,2220.598522201,2220.71217017,0.113647968999885,received
688,2220.848524633,2220.874341974,0.0258173409997652,received
689,2221.098604632,2221.153075946,0.0544713140002386,received
690,2221.348515885,2221.419090637,0.0705747520000841,received
691,2221.598515301,2221.722339237,0.1238239360000079,received
692,2221.848442238,2221.878922855,0.0304806169997391,received
693,2222.098530574,2222.138874423,0.0403438489997824,received
694,2222.348542231,2222.444768813,0.096226581999872,received
695,2222.598524013,2222.637516833,0.0389928200002032,received
696,2222.848504714,2222.958822577,0.1103178630000911,received
697,2223.098521904,2223.122361382,0.0238394779998998,received
698,2223.348511132,2223.472439143,0.1239280109998617,received
699,2223.598505153,2223.625577809,0.0270726559997456,received
700,2223.848514555,2223.986584261,0.1380697060003513,received
701,2224.09847239,2224.125078308,0.0266059179998592,received
702,2224.348470422,2224.387223912,0.03875349000009,received
703,2224.598477802,2224.69540853,0.0969307279997337,received
704,2224.848454059,2224.877734494,0.0292804350001461,received
705,2225.098508632,2225.208537618,0.1100289859996337,received
706,2225.348500084,2225.374856782,0.0263566979997449,received
707,2225.598445445,2225.724228576,0.1257831309999346,received
708,2225.848508888,2225.874769458,0.0262605699999767,received
709,2226.098636624,2226.237931322,0.1392946979999578,received
710,2226.34843273,2226.37813832,0.0297055900000486,received
711,2226.598432164,2226.640191744,0.0417595799999617,received
712,2226.848512894,2226.958187728,0.1096748340000886,received
713,2227.098464093,2227.129023684,0.0305595909999283,received
714,2227.348531286,2227.456711965,0.1081806790002701,received
715,2227.598524118,2227.627134106,0.028609987999971,received
716,2227.848545614,2227.969791051,0.1212454369997431,received
717,2228.098523679,2228.128677285,0.0301536059996578,received
718,2228.348588819,2228.483544409,0.1349555900001178,received
719,2228.598604028,2228.637127145,0.0385231169998405,received
720,2228.848610145,2228.900510862,0.0519007170000804,received
721,2229.098504865,2229.194823438,0.0963185730001896,received
722,2229.34847367,2229.414265605,0.0657919349996518,received
723,2229.598464604,2229.709246212,0.1107816079997974,received
724,2229.848436629,2229.872911178,0.0244745489999331,received
725,2230.098534684,2230.167237928,0.0687032440000621,received
726,2230.348553953,2230.428768612,0.080214658999921,received
727,2230.59852679,2230.736623545,0.1380967549998786,received
728,2230.848518718,2230.875023743,0.0265050250000058,received
729,2231.098539752,2231.152257938,0.0537181859999691,received
730,2231.348520857,2231.455619904,0.1070990469997923,received
731,2231.598448546,2231.625464417,0.0270158710000032,received
732,2231.848442059,2231.969724842,0.1212827829999696,received
733,2232.098442425,2232.124478283,0.0260358579998865,received
734,2232.348509488,2232.486352106,0.1378426179999223,received
735,2232.598531055,2232.627123306,0.028592251000191,received
736,2232.848453135,2232.886261889,0.0378087539997977,received
737,2233.098507782,2233.206304016,0.107796234000034,received
738,2233.348498308,2233.378162664,0.0296643559995573,received
739,2233.598528846,2233.666859621,0.0683307750000494,received
740,2233.848521505,2233.915678855,0.0671573499998885,received
741,2234.098507392,2234.222350829,0.1238434369997776,received
742,2234.348522029,2234.374520788,0.025998759000231,received
743,2234.598447757,2234.736799249,0.138351491999856,received
744,2234.848247777,2234.872323204,0.024075427000298,received
745,2235.098407636,2235.154951352,0.0565437159998509,received
746,2235.348516993,2235.443419824,0.0949028310001267,received
747,2235.598450023,2235.651931902,0.0534818789997189,received
748,2235.848462933,2235.95692522,0.1084622869998384,received
749,2236.098510642,2236.12536155,0.0268509080001422,received
750,2236.348500931,2236.470982138,0.1224812069999643,received
751,2236.598452094,2236.640231405,0.0417793110000275,received
752,2236.848475131,2236.992943866,0.1444687349999185,received
753,2237.098513785,2237.122997571,0.0244837860000188,received
754,2237.348521567,2237.401043772,0.0525222050000593,received
755,2237.598463374,2237.705069339,0.1066059650001989,received
756,2237.848535834,2237.874367065,0.0258312310002111,received
757,2238.098468522,2238.207719394,0.1092508719998477,received
758,2238.348530296,2238.370089106,0.0215588099999877,received
759,2238.598436256,2238.718609014,0.1201727580000806,received
760,2238.848436603,2238.873684161,0.0252475579995916,received
761,2239.098511555,2239.24725958,0.1487480249998043,received
762,2239.34852438,2239.374531512,0.0260071319999042,received
763,2239.598453269,2239.649841426,0.0513881570000194,received
764,2239.848619499,2239.953768484,0.1051489850001416,received
765,2240.098589191,2240.142186621,0.0435974299998633,received
766,2240.348592073,2240.46842532,0.1198332469998604,received
767,2240.598593212,2240.624418869,0.0258256569995865,received
768,2240.848686764,2240.988535554,0.1398487900000873,received
769,2241.098582312,2241.122573938,0.0239916260002246,received
770,2241.348585086,2241.387412769,0.0388276829999085,received
771,2241.598457674,2241.706063869,0.1076061949997893,received
772,2241.848599321,2241.887490933,0.038891612000043,received
773,2242.098531508,2242.205255993,0.1067244849996313,received
774,2242.348534725,2242.37381893,0.0252842050003891,received
775,2242.598448202,2242.720336728,0.1218885260000206,received
776,2242.848530192,2242.871600087,0.023069894999935,received
777,2243.098500144,2243.207395469,0.1088953250000486,received
778,2243.348508151,2243.374548322,0.0260401710002042,received
779,2243.598450946,2243.650278764,0.0518278180002198,received
780,2243.848499913,2243.956670973,0.1081710600001315,received
781,2244.09841741,2244.125392723,0.0269753130000935,received
782,2244.348511084,2244.469355848,0.1208447639996848,received
783,2244.598441646,2244.626923565,0.0284819190001144,received
784,2244.848574124,2244.968933337,0.1203592130000288,received
785,2245.098624936,2245.122544157,0.0239192210001419,received
786,2245.348502261,2245.482924591,0.134422330000234,received
787,2245.598508565,2245.628287423,0.0297788580000997,received
788,2245.848505379,2245.884239809,0.0357344300000477,received
789,2246.098502566,2246.206718984,0.1082164179997562,received
790,2246.348490547,2246.372588685,0.0240981380002267,received
791,2246.598426106,2246.720905377,0.1224792709999746,received
792,2246.848435375,2246.874104241,0.02566886600016,received
793,2247.098576782,2247.247058874,0.1484820919999947,received
794,2247.348552747,2247.386090947,0.0375381999997443,received
795,2247.598560864,2247.734932984,0.1363721200000327,received
796,2247.848516672,2247.884572632,0.036055959999885,received
797,2248.098662169,2248.151577645,0.0529154760001802,received
798,2248.348564186,2248.457441826,0.1088776399997186,received
799,2248.598583786,2248.626855214,0.0282714280001528,received
800,2248.848554095,2248.884981752,0.0364276569998764,received
801,2249.098585415,2249.177209031,0.0786236160001863,received
802,2249.348557014,2249.487503834,0.138946820000001,received
803,2249.598516222,2249.624204057,0.0256878350000988,received
804,2249.848499739,2249.999694728,0.1511949890000323,received
805,2250.098525321,2250.122400602,0.0238752810000733,received
806,2250.348522052,2250.402200529,0.0536784769997211,received
807,2250.598437323,2250.705699079,0.1072617560002981,received
808,2250.848474699,2250.87508691,0.026612211000156,received
809,2251.098534956,2251.218318306,0.1197833500000342,received
810,2251.348556089,2251.374792395,0.0262363060001007,received
811,2251.598538279,2251.731670982,0.1331327030002285,received
812,2251.848518611,2251.874339799,0.0258211880000089,received
813,2252.098523488,2252.136953252,0.0384297639998294,received
814,2252.348628107,2252.41552213,0.066894023000259,received
815,2252.598588732,2252.6665288,0.0679400680000981,received
816,2252.848569984,2252.957231159,0.1086611750001793,received
817,2253.098458354,2253.121278204,0.02281985000036,received
818,2253.34846408,2253.468120194,0.1196561140000085,received
819,2253.598481905,2253.643061355,0.0445794500001284,received
820,2253.848456118,2253.872880501,0.0244243830002233,received
821,2254.098464077,2254.196315048,0.0978509710002981,received
822,2254.348470851,2254.497879924,0.1494090729997879,received
823,2254.598502012,2254.622605599,0.0241035869998995,received
824,2254.848521806,2254.921194931,0.0726731250001648,received
825,2255.09853343,2255.208281352,0.1097479220002242,received
826,2255.348524002,2255.387690503,0.0391665010001816,received
827,2255.59853106,2255.720887416,0.1223563560001821,received
828,2255.848432312,2255.872346351,0.0239140389999192,received
829,2256.098457537,2256.246958743,0.1485012060002191,received
830,2256.348452318,2256.371803314,0.0233509959998627,received
831,2256.598509173,2256.651434429,0.0529252559999804,received
832,2256.848531193,2256.953903386,0.1053721930002211,received
833,2257.098509215,2257.123901646,0.0253924310000002,received
834,2257.348450744,2257.40280329,0.0543525460002456,received
835,2257.598510246,2257.664593129,0.0660828830000355,received
836,2257.848504316,2257.984918882,0.1364145659999849,received
837,2258.098463664,2258.124862519,0.0263988550000249,received
838,2258.348595666,2258.484847581,0.1362519149997751,received
839,2258.598525967,2258.63666113,0.0381351629998789,received
840,2258.848530795,2258.901695801,0.0531650060001993,received
841,2259.098521172,2259.203258775,0.1047376030001032,received
842,2259.348520201,2259.415149311,0.0666291099996669,received
843,2259.598526233,2259.719868467,0.121342234000167,received
844,2259.848664486,2259.872200344,0.0235358579998319,received
845,2260.098691215,2260.235610285,0.1369190699997489,received
846,2260.348602278,2260.384906047,0.0363037690003693,received
847,2260.598587435,2260.636497157,0.0379097220002222,received
848,2260.848595047,2260.940777307,0.0921822600002997,received
849,2261.098582729,2261.151281557,0.0526988279998477,received
850,2261.348470584,2261.454884118,0.1064135339997847,received
851,2261.598461995,2261.625846153,0.0273841580001317,received
852,2261.848452547,2261.968088062,0.1196355150000272,received
853,2262.098464325,2262.137302312,0.038837987000079,received
854,2262.34848355,2262.481740432,0.1332568820002961,received
855,2262.598460402,2262.637711516,0.0392511139998532,received
856,2262.848461323,2262.898455125,0.0499938020002446,received
857,2263.098661828,2263.192825654,0.0941638260001127,received
858,2263.348605883,2263.413574771,0.0649688880002941,received
859,2263.59852137,2263.721076642,0.1225552719997722,received
860,2263.848530799,2263.882961876,0.0344310770001357,received
861,2264.098521664,2264.220420953,0.1218992889998844,received
862,2264.348531274,2264.384700579,0.0361693049999303,received
863,2264.598424429,2264.733360542,0.1349361130000943,received
864,2264.8484052,2264.872327419,0.0239222190002692,received
865,2265.098450037,2265.1656642,0.0672141629997895,received
866,2265.34862109,2265.453806438,0.1051853479998499,received
867,2265.598505064,2265.620064713,0.0215596489997551,received
868,2265.848570537,2265.971554541,0.1229840040000453,received
869,2266.098577183,2266.137532611,0.0389554280000083,received
870,2266.348522503,2266.468234675,0.1197121720001632,received
871,2266.598512763,2266.623770353,0.0252575899999101,received
872,2266.84842917,2266.98220768,0.1337785099999564,received
873,2267.098436054,2267.135777517,0.0373414629998478,received
874,2267.348426722,2267.3985897,0.0501629779996619,received
875,2267.598427247,2267.72688489,0.1284576429998196,received
876,2267.848500688,2267.870802034,0.0223013459999492,received
877,2268.098458591,2268.205865151,0.1074065600000722,received
878,2268.348497781,2268.371505488,0.0230077070000334,received
879,2268.598508177,2268.731740635,0.1332324579998385,received
880,2268.84867265,2268.886388502,0.0377158520000193,received
881,2269.098585824,2269.246656768,0.1480709439997554,received
882,2269.348545599,2269.374103189,0.0255575900000621,received
883,2269.598590704,2269.646838587,0.0482478829999308,received
884,2269.848594613,2269.954106055,0.1055114420000791,received
885,2270.098586507,2270.147293996,0.0487074889997529,received
886,2270.34868362,2270.469985043,0.1213014230002045,received
887,2270.598464455,2270.620780883,0.0223164280000673,received
888,2270.848467879,2270.984224214,0.135756334999769,received
889,2271.098470471,2271.131702253,0.0332317820002572,received
890,2271.348550683,2271.39981827,0.0512675869999839,received
891,2271.598544225,2271.703543953,0.1049997280001662,received
892,2271.84859699,2271.997310569,0.1487135790002867,received
893,2272.098544227,2272.118499431,0.0199552040003254,received
894,2272.348596174,2272.41452179,0.0659256160001859,received
895,2272.598602277,2272.717341895,0.1187396180002906,received
896,2272.848605946,2272.885887651,0.0372817049997138,received
897,2273.098619315,2273.20137074,0.1027514249999512,received
898,2273.34866403,2273.385953988,0.0372899580002012,received
899,2273.59870379,2273.647576976,0.048873186000037,received
900,2273.848667574,2273.871388288,0.0227207140001155,received
901,2274.098671382,2274.162302937,0.063631555000029,received
902,2274.348537208,2274.46726027,0.1187230620002992,received
903,2274.598538811,2274.635999586,0.0374607749999995,received
904,2274.848532793,2274.981577549,0.1330447560003449,received
905,2275.09853318,2275.137580867,0.0390476870002203,received
906,2275.348468325,2275.496234022,0.147765697000068,received
907,2275.598525194,2275.636381321,0.0378561269999409,received
908,2275.848526044,2275.89743465,0.0489086059997134,received
909,2276.098535413,2276.205216371,0.1066809580001972,received
910,2276.348523651,2276.368788751,0.0202650999999605,received
911,2276.598498423,2276.719114787,0.1206163639999431,received
912,2276.848522657,2276.882983175,0.0344605179998325,received
913,2277.098427399,2277.23446417,0.1360367710003629,received
914,2277.348469697,2277.383252747,0.0347830499999872,received
915,2277.598458049,2277.635028684,0.0365706350003165,received
916,2277.848502638,2277.93798146,0.0894788220002738,received
917,2278.098504665,2278.161812866,0.0633082010003818,received
918,2278.348601735,2278.380768943,0.0321672079999189,received
919,2278.598510532,2278.663982787,0.0654722549998041,received
920,2278.848506252,2278.966374443,0.1178681910000705,received
921,2279.098511056,2279.119909885,0.0213988290001907,received
922,2279.348508888,2279.479928924,0.1314200359997812,received
923,2279.598497238,2279.622624229,0.0241269909997754,received
924,2279.848455025,2279.896630227,0.0481752020000385,received
925,2280.098457215,2280.204689725,0.1062325100001544,received
926,2280.348451997,2280.369629226,0.0211772289999316,received
927,2280.598464456,2280.71925604,0.1207915840000168,received
928,2280.848459573,2280.868658801,0.0201992279999103,received
929,2281.098657476,2281.22114783,0.1224903540000923,received
930,2281.348529871,2281.368103357,0.0195734859998992,received
931,2281.598527308,2281.731187403,0.1326600950001193,received
932,2281.848521372,2281.882601938,0.0340805659998295,received
933,2282.098556637,2282.145273759,0.0467171219997908,received
934,2282.348526841,2282.454707377,0.1061805360000107,received
935,2282.598579563,2282.628344417,0.0297648539999499,received
936,2282.84853782,2282.95256398,0.1040261600001031,received
937,2283.098458665,2283.176144784,0.0776861189997362,received
938,2283.348464725,2283.47985536,0.1313906349996614,received
939,2283.59843933,2283.63420937,0.0357700399999885,received
940,2283.848536606,2283.994082511,0.14554590500029,received
941,2284.098546182,2284.120631759,0.0220855769998706,received
942,2284.348530329,2284.397939082,0.0494087530000797,received
943,2284.59852394,2284.703515131,0.1049911909999536,received
944,2284.848519515,2284.874274988,0.0257554729996627,received
945,2285.098519275,2285.217405293,0.1188860180000119,received
946,2285.348522835,2285.383953092,0.0354302569999163,received
947,2285.598431032,2285.73153315,0.133102117999897,received
948,2285.848533696,2285.867273912,0.0187402160004239,received
949,2286.098548695,2286.232934508,0.1343858130003354,received
950,2286.348522793,2286.384239431,0.0357166379999398,received
951,2286.598521785,2286.648375532,0.0498537470002702,received
952,2286.848515,2286.952380464,0.1038654639996821,received
953,2287.098530434,2287.162310332,0.0637798979996659,received
954,2287.348507789,2287.466116676,0.1176088870001876,received
955,2287.598509869,2287.637741855,0.0392319860002317,received
956,2287.848424536,2287.979775803,0.1313512669998999,received
957,2288.09845193,2288.131306093,0.0328541630001382,received
958,2288.348413405,2288.396447716,0.0480343109998102,received
959,2288.598452017,2288.65904846,0.0605964430001222,received
960,2288.848466529,2288.881720784,0.0332542550004291,received
961,2289.098454061,2289.217992162,0.1195381009997618,received
962,2289.34850171,2289.369892551,0.0213908409996292,received
963,2289.598496806,2289.716588782,0.1180919759999596,received
964,2289.8485028,2289.88171092,0.0332081199999265,received
965,2290.098571062,2290.231355707,0.1327846450003562,received
966,2290.348525317,2290.384587024,0.0360617070000444,received
967,2290.598585299,2290.64434118,0.0457558809998772,received
968,2290.848610951,2290.955549246,0.1069382949999635,received
969,2291.09845903,2291.118613592,0.0201545620002434,received
970,2291.348473117,2291.454145983,0.1056728660000771,received
971,2291.598468402,2291.617945728,0.0194773260000147,received
972,2291.848470102,2291.981949963,0.1334798609996141,received
973,2292.098468412,2292.134403289,0.0359348770002725,received
974,2292.348471476,2292.498393248,0.1499217719997432,received
975,2292.598464378,2292.617987029,0.0195226509999884,received
976,2292.84845505,2292.896831037,0.0483759869998721,received
977,2293.098529418,2293.201542283,0.1030128649999824,received
978,2293.348328429,2293.369369781,0.0210413519998837,received
979,2293.598546747,2293.673993931,0.0754471840000405,received
980,2293.848526341,2293.895660538,0.0471341970001049,received
981,2294.098536216,2294.232498192,0.1339619760001369,received
982,2294.348548535,2294.367541324,0.0189927889996397,received
983,2294.598541558,2294.732478366,0.1339368080002714,received
984,2294.848313663,2294.881326217,0.0330125539999244,received
985,2295.0985247,2295.148284579,0.0497598790002484,received
986,2295.348535826,2295.454447112,0.1059112859998094,received
