# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 10:02:31
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.0017228683429993397
# Median RTT                    : 0.00167723800041125
# RTT Range                     : 0.025185440000314
# Standard Deviation of RTT     : 0.0010275383115764738
# Variance of RTT               : 1.0558349817574303e-06
# Packets Under Threshold       : 999
# Packets Over Threshold        : 1
# % Under Threshold             : 99.90%
# % Over Threshold              : 0.10%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
61,4712.481758731,4712.483877395,0.0021186639996813,received
62,4712.73179968,4712.732941477,0.0011417969999456,received
63,4712.981780321,4712.984062554,0.0022822330001872,received
64,4713.23172436,4713.233994968,0.0022706079998897,received
65,4713.481841699,4713.4838105,0.001968800999748,received
66,4713.731770644,4713.732841651,0.0010710070000641,received
67,4713.981804217,4713.982856096,0.0010518790004425,received
68,4714.231726416,4714.233887945,0.0021615289997498,received
69,4714.481793381,4714.482947457,0.0011540759996933,received
70,4714.731928057,4714.733342911,0.0014148540003589,received
71,4714.981815157,4714.984038812,0.0022236550003071,received
72,4715.231767533,4715.233767838,0.0020003050003651,received
73,4715.481729023,4715.483365239,0.0016362159994969,received
74,4715.731766191,4715.734519139,0.0027529480003067,received
75,4715.981790068,4715.983987316,0.0021972479999021,received
76,4716.231842592,4716.232990618,0.0011480260000098,received
77,4716.481823198,4716.48758721,0.005764012000327,received
78,4716.731823242,4716.732838147,0.0010149049994652,received
79,4716.981808761,4716.983263327,0.0014545659996656,received
80,4717.231768011,4717.233903063,0.0021350520000851,received
81,4717.481786941,4717.483253509,0.0014665680000689,received
82,4717.731760414,4717.734443521,0.0026831069999389,received
83,4717.98181489,4717.984478765,0.0026638749995981,received
84,4718.231758962,4718.233794307,0.0020353449999674,received
85,4718.481777191,4718.482408278,0.0006310869994194,received
86,4718.731817822,4718.733544053,0.0017262309993384,received
87,4718.981779889,4718.983739679,0.0019597900000007,received
88,4719.231770787,4719.233076345,0.0013055580002401,received
89,4719.48177666,4719.483818832,0.002042172000074,received
90,4719.731763046,4719.732891437,0.0011283909998383,received
91,4719.981785478,4719.98255521,0.0007697319997532,received
92,4720.231771935,4720.233822659,0.0020507239996732,received
93,4720.481794112,4720.483866576,0.0020724639998661,received
94,4720.731764481,4720.733058344,0.0012938629997734,received
95,4720.981856698,4720.983418975,0.0015622769997207,received
96,4721.231766431,4721.232806666,0.0010402349998912,received
97,4721.481729924,4721.483803307,0.002073382999697,received
98,4721.731815122,4721.733309047,0.0014939250004317,received
99,4721.98179574,4721.983609491,0.0018137509996449,received
100,4722.231945868,4722.23339383,0.0014479619994745,received
101,4722.481783081,4722.4831124,0.0013293190004333,received
102,4722.73180087,4722.732571152,0.0007702819993937,received
103,4722.98176314,4722.984119994,0.0023568540000269,received
104,4723.231841347,4723.232729092,0.0008877449999999,received
105,4723.481801323,4723.484405827,0.0026045040003737,received
106,4723.731833195,4723.733930274,0.0020970790001229,received
107,4723.981716744,4723.983190732,0.0014739880007255,received
108,4724.231785505,4724.232699751,0.0009142460003204,received
109,4724.481816228,4724.483666085,0.0018498569997973,received
110,4724.731778373,4724.733734299,0.0019559259999368,received
111,4724.98178374,4724.983520527,0.0017367870004818,received
112,4725.231733914,4725.232441416,0.0007075020002957,received
113,4725.481772096,4725.484089173,0.0023170770000433,received
114,4725.731765559,4725.734156003,0.0023904439995021,received
115,4725.981769214,4725.984040743,0.0022715289996995,received
116,4726.231789381,4726.232678767,0.0008893859994714,received
117,4726.481813842,4726.483810083,0.0019962410005973,received
118,4726.731814825,4726.733129818,0.0013149930000508,received
119,4726.981773021,4726.984105044,0.0023320230002354,received
120,4727.231795691,4727.23300648,0.0012107889997423,received
121,4727.481803821,4727.484151588,0.0023477670001739,received
122,4727.731761856,4727.733574883,0.0018130270000256,received
123,4727.981771181,4727.984118077,0.0023468959998353,received
124,4728.23175748,4728.233510178,0.0017526980000184,received
125,4728.48177252,4728.484088902,0.0023163819996625,received
126,4728.73172647,4728.733713506,0.0019870360001732,received
127,4728.981801553,4728.983114578,0.0013130249999449,received
128,4729.231770125,4729.232554041,0.0007839159998184,received
129,4729.481773757,4729.482559189,0.000785432000157,received
130,4729.73176358,4729.733962055,0.0021984750001138,received
131,4729.98184582,4729.984123579,0.0022777590002078,received
132,4730.231815,4730.233673086,0.0018580859996291,received
133,4730.481815708,4730.484209204,0.0023934959999678,received
134,4730.731766758,4730.73368497,0.0019182119995093,received
135,4730.981831235,4731.007547565,0.0257163300002503,received
136,4731.231804317,4731.233921043,0.0021167260001675,received
137,4731.481818768,4731.484269279,0.0024505109995516,received
138,4731.731727588,4731.734249156,0.0025215680007022,received
139,4731.981791426,4731.983764008,0.0019725820002349,received
140,4732.231772284,4732.233635248,0.0018629639998835,received
141,4732.481765039,4732.482515928,0.0007508890003009,received
142,4732.73181753,4732.732628888,0.0008113580006465,received
143,4732.981868086,4732.98457947,0.0027113840005767,received
144,4733.231839555,4733.233341581,0.0015020259997982,received
145,4733.481776619,4733.483975664,0.0021990450004523,received
146,4733.731769396,4733.733190763,0.0014213669992386,received
147,4733.98171667,4733.984236301,0.0025196309998136,received
148,4734.231765616,4734.233268053,0.0015024369995444,received
149,4734.481798439,4734.483865468,0.0020670289995905,received
150,4734.731728234,4734.733019923,0.0012916890000269,received
151,4734.981782981,4734.982868857,0.0010858759997063,received
152,4735.231797298,4735.232641524,0.0008442260004812,received
153,4735.48177559,4735.483788388,0.0020127979996686,received
154,4735.731798886,4735.73341543,0.0016165439992619,received
155,4735.981836857,4735.984529199,0.0026923419991362,received
156,4736.231777823,4736.232863874,0.0010860510001293,received
157,4736.481855409,4736.484346952,0.0024915430003602,received
158,4736.73178787,4736.73427015,0.0024822800005495,received
159,4736.981722678,4736.983641747,0.0019190689999959,received
160,4737.23183632,4737.23419473,0.0023584099999425,received
161,4737.481760787,4737.483503881,0.0017430939997211,received
162,4737.731777491,4737.733892562,0.0021150709999346,received
163,4737.981764601,4737.983127881,0.0013632800000777,received
164,4738.231826544,4738.234213636,0.0023870920003901,received
165,4738.481791421,4738.483018623,0.0012272020003365,received
166,4738.731776278,4738.732524041,0.0007477629997083,received
167,4738.981761747,4738.983086468,0.0013247209999462,received
168,4739.231779309,4739.233435375,0.0016560660005779,received
169,4739.481761477,4739.482622005,0.0008605279999756,received
170,4739.731744982,4739.734061073,0.0023160909995567,received
171,4739.981756937,4739.983412079,0.0016551420003452,received
172,4740.231782374,4740.234308406,0.0025260319998778,received
173,4740.481814644,4740.484341481,0.0025268370000048,received
174,4740.731817682,4740.734419007,0.0026013249998868,received
175,4740.981816257,4740.983709483,0.0018932259999928,received
176,4741.231751468,4741.233048459,0.0012969910003448,received
177,4741.481793665,4741.482881563,0.0010878980001507,received
178,4741.731764223,4741.732444117,0.0006798940003136,received
179,4741.981750679,4741.982966877,0.0012161980002929,received
180,4742.231809496,4742.234179288,0.0023697919996266,received
181,4742.481826467,4742.48443705,0.0026105830002052,received
182,4742.731775379,4742.73335869,0.001583311000104,received
183,4742.981756542,4742.982616988,0.0008604459999332,received
184,4743.231864715,4743.234170939,0.0023062240006765,received
185,4743.481770467,4743.483423318,0.0016528509995623,received
186,4743.731774035,4743.73253676,0.0007627249997312,received
187,4743.981741592,4743.98229743,0.0005558379998547,received
188,4744.231778588,4744.232982279,0.0012036909993184,received
189,4744.481794818,4744.484298738,0.002503919999981,received
190,4744.731818944,4744.73333754,0.0015185960000962,received
191,4744.981758146,4744.983074584,0.001316437999776,received
192,4745.231804733,4745.232498646,0.0006939129998499,received
193,4745.481753005,4745.484225151,0.0024721459994907,received
194,4745.731755606,4745.733590551,0.0018349450001551,received
195,4745.981809414,4745.983158795,0.0013493810001818,received
196,4746.231815622,4746.232792775,0.000977153000349,received
197,4746.481778792,4746.483085843,0.0013070509994577,received
198,4746.731721183,4746.733125111,0.0014039279994904,received
199,4746.981847033,4746.983533259,0.001686225999947,received
200,4747.231785998,4747.232694589,0.0009085909996429,received
201,4747.481811292,4747.484083253,0.0022719609996784,received
202,4747.731858486,4747.733622575,0.0017640889991525,received
203,4747.981852181,4747.983092787,0.0012406059995555,received
204,4748.231779364,4748.23247337,0.0006940059993212,received
205,4748.481800537,4748.482571018,0.0007704810004725,received
206,4748.731761284,4748.734169881,0.002408596999885,received
207,4748.9817442,4748.982602789,0.0008585890000176,received
208,4749.231755663,4749.234479731,0.0027240680001341,received
209,4749.481777801,4749.48404484,0.0022670389998893,received
210,4749.731770841,4749.733051174,0.0012803330000679,received
211,4749.981765791,4749.982771401,0.0010056099999928,received
212,4750.231804061,4750.234126789,0.0023227279998536,received
213,4750.481787369,4750.483050478,0.0012631090003196,received
214,4750.731823959,4750.732953812,0.0011298529998384,received
215,4750.98177029,4750.983475024,0.0017047339997589,received
216,4751.231767752,4751.232920843,0.0011530909996508,received
217,4751.481800769,4751.484790727,0.0029899579994889,received
218,4751.731835289,4751.734373308,0.002538018999985,received
219,4751.981814598,4751.983250485,0.0014358870002979,received
220,4752.231812751,4752.234593513,0.0027807619999293,received
221,4752.481825554,4752.483273875,0.0014483209997706,received
222,4752.731806213,4752.734138275,0.0023320620002778,received
223,4752.981761499,4752.983336202,0.0015747030001875,received
224,4753.231870366,4753.232598418,0.000728051999431,received
225,4753.481804577,4753.483528108,0.0017235310006071,received
226,4753.731809006,4753.733408539,0.0015995330004443,received
227,4753.981751581,4753.98281806,0.0010664789997463,received
228,4754.231782599,4754.234442036,0.002659436999238,received
229,4754.48184893,4754.484206163,0.0023572330001115,received
230,4754.731804073,4754.733692771,0.0018886980005845,received
231,4754.981789197,4754.983025499,0.0012363020005068,received
232,4755.231843908,4755.232811993,0.0009680849998403,received
233,4755.481855309,4755.484084092,0.0022287829997367,received
234,4755.731727295,4755.733573093,0.0018457979995218,received
235,4755.98177732,4755.982886349,0.0011090289999629,received
236,4756.231841053,4756.233783589,0.0019425360005698,received
237,4756.481765609,4756.483060845,0.00129523600026,received
238,4756.731804477,4756.732944058,0.0011395809997338,received
239,4756.981759144,4756.982486539,0.0007273950004673,received
240,4757.231777734,4757.234413105,0.0026353709999966,received
241,4757.4817784,4757.484295427,0.0025170270000671,received
242,4757.731784048,4757.734112673,0.0023286249997909,received
243,4757.981732272,4757.98297744,0.0012451679995137,received
244,4758.23177217,4758.233038547,0.00126637700032,received
245,4758.481736581,4758.483782597,0.0020460159994399,received
246,4758.731787272,4758.732658019,0.0008707470005901,received
247,4758.981757947,4758.982479616,0.0007216690000859,received
248,4759.231766491,4759.232396565,0.0006300740005826,received
249,4759.481768378,4759.482828149,0.0010597709997455,received
250,4759.731778912,4759.732467677,0.0006887650006319,received
251,4759.981762962,4759.98354992,0.001786957999684,received
252,4760.231814296,4760.233027377,0.0012130810000599,received
253,4760.48172478,4760.483378216,0.0016534360001969,received
254,4760.731772913,4760.732526856,0.0007539429998359,received
255,4760.981783871,4760.982702074,0.000918203000765,received
256,4761.231822967,4761.234146577,0.0023236099996211,received
257,4761.481807969,4761.483687673,0.0018797039992932,received
258,4761.731768264,4761.733249406,0.0014811420005571,received
259,4761.981726242,4761.982998535,0.0012722929996016,received
260,4762.231807674,4762.233971424,0.002163749999454,received
261,4762.481838492,4762.482532919,0.0006944269998712,received
262,4762.731727617,4762.732369826,0.0006422090000341,received
263,4762.981765947,4762.983323564,0.0015576169998894,received
264,4763.231775371,4763.232496809,0.0007214379993456,received
265,4763.48178659,4763.482557557,0.0007709669998803,received
266,4763.731767585,4763.734311985,0.0025444000002607,received
267,4763.981828682,4763.983462413,0.0016337309998561,received
268,4764.231773786,4764.233902079,0.0021282929992594,received
269,4764.48175881,4764.483507873,0.0017490629998064,received
270,4764.731829985,4764.732815151,0.0009851659997366,received
271,4764.98181323,4764.983969419,0.0021561889998338,received
272,4765.231786586,4765.233032384,0.0012457979992177,received
273,4765.481801901,4765.484546745,0.0027448440005173,received
274,4765.731808683,4765.73307965,0.0012709669999821,received
275,4765.981783244,4765.982901855,0.0011186109995833,received
276,4766.231774519,4766.232787437,0.0010129180000149,received
277,4766.481798839,4766.483788682,0.0019898430000466,received
278,4766.731813538,4766.733996393,0.0021828549997735,received
279,4766.98181044,4766.983710156,0.0018997159995706,received
280,4767.231776434,4767.233210483,0.0014340490006361,received
281,4767.481757766,4767.482639553,0.000881787000253,received
282,4767.731819633,4767.733115145,0.0012955120000697,received
283,4767.981760888,4767.982466558,0.000705669999661,received
284,4768.231787766,4768.234061238,0.0022734720005246,received
285,4768.481802117,4768.482475915,0.0006737979992976,received
286,4768.731820706,4768.734285491,0.0024647850004839,received
287,4768.981759602,4768.983530872,0.0017712700000629,received
288,4769.231796788,4769.234170227,0.0023734389997116,received
289,4769.481767533,4769.483572019,0.0018044860007648,received
290,4769.731770424,4769.733281787,0.0015113629997358,received
291,4769.981802354,4769.982643791,0.000841436999508,received
292,4770.231807755,4770.234290531,0.0024827759998515,received
293,4770.481723578,4770.483272431,0.0015488529998037,received
294,4770.731810102,4770.732563644,0.000753541999984,received
295,4770.981765454,4770.984142906,0.002377451999564,received
296,4771.231750702,4771.233220035,0.0014693330003865,received
297,4771.481832095,4771.482685049,0.0008529540000381,received
298,4771.731725894,4771.732551832,0.0008259380001618,received
299,4771.981723176,4771.982464872,0.0007416959997499,received
300,4772.231831201,4772.23283845,0.0010072489994854,received
301,4772.48177618,4772.482964815,0.0011886349993801,received
302,4772.731839366,4772.733484435,0.0016450690000056,received
303,4772.981799152,4772.982496555,0.0006974029993216,received
304,4773.23177837,4773.234472262,0.0026938920000247,received
305,4773.481754711,4773.483923106,0.0021683949998987,received
306,4773.731780681,4773.732662391,0.0008817100006126,received
307,4773.981725175,4773.984045932,0.0023207570002341,received
308,4774.231810646,4774.234271058,0.0024604119998912,received
309,4774.481850075,4774.482996694,0.0011466189998827,received
310,4774.731762825,4774.734278277,0.0025154519998977,received
311,4774.981806643,4774.983406976,0.0016003330001694,received
312,4775.23172208,4775.233702251,0.0019801710004685,received
313,4775.481762448,4775.483768898,0.0020064499994987,received
314,4775.731803059,4775.732853788,0.0010507289998713,received
315,4775.981718658,4775.984437229,0.0027185709996047,received
316,4776.231828142,4776.233696754,0.0018686120001802,received
317,4776.481810457,4776.482794253,0.000983795999673,received
318,4776.731834553,4776.732885452,0.0010508989998925,received
319,4776.981771066,4776.982714674,0.0009436079999431,received
320,4777.2318017,4777.234179792,0.0023780920000717,received
321,4777.481726082,4777.484189328,0.0024632459999338,received
322,4777.731809599,4777.733456288,0.0016466889992443,received
323,4777.98180579,4777.983733012,0.0019272219997219,received
324,4778.231768887,4778.233976792,0.0022079050004322,received
325,4778.481779279,4778.483135465,0.0013561859996116,received
326,4778.731797747,4778.733965852,0.0021681050002371,received
327,4778.981775872,4778.984140043,0.002364170999499,received
328,4779.231790589,4779.233195833,0.0014052439992155,received
329,4779.48177317,4779.483463615,0.0016904449994399,received
330,4779.731723536,4779.733923484,0.0021999480004524,received
331,4779.981765701,4779.983322568,0.001556867000545,received
332,4780.231832665,4780.23345167,0.0016190050000659,received
333,4780.481711846,4780.482260982,0.0005491360006999,received
334,4780.731771147,4780.734013133,0.0022419860006266,received
335,4780.981802761,4780.983946185,0.0021434239997688,received
336,4781.231725215,4781.232395694,0.0006704790002913,received
337,4781.481732002,4781.483852198,0.0021201959998506,received
338,4781.731718515,4781.733647467,0.0019289520005258,received
339,4781.981754439,4781.983834511,0.0020800720003535,received
340,4782.231762978,4782.233800083,0.0020371049995446,received
341,4782.481744415,4782.483949086,0.0022046710000722,received
342,4782.731792879,4782.733937616,0.0021447369999805,received
343,4782.981760905,4782.982873029,0.0011121240004285,received
344,4783.231840589,4783.233907702,0.0020671129996117,received
345,4783.481748084,4783.484142622,0.0023945379998622,received
346,4783.731756606,4783.732871029,0.0011144230002173,received
347,4783.981720744,4783.983655196,0.0019344519996593,received
348,4784.231721638,4784.23283085,0.0011092120003013,received
349,4784.481771567,4784.483449315,0.0016777480004748,received
350,4784.731723501,4784.733124965,0.0014014640000823,received
351,4784.981816505,4784.984044282,0.0022277769994616,received
352,4785.231807943,4785.233653694,0.0018457510004736,received
353,4785.48182724,4785.484157645,0.002330405000066,received
354,4785.731764122,4785.733750197,0.001986074999877,received
355,4785.981787235,4785.982841983,0.0010547479996603,received
356,4786.231729888,4786.232441791,0.0007119030005924,received
357,4786.481844297,4786.483455531,0.0016112339999381,received
358,4786.731778959,4786.733143944,0.0013649850006913,received
359,4786.981803984,4786.983283687,0.001479702999859,received
360,4787.231765912,4787.23245376,0.0006878479998704,received
361,4787.48179574,4787.48411106,0.0023153199999796,received
362,4787.73172576,4787.732364835,0.0006390750004356,received
363,4787.981792988,4787.98373152,0.0019385320001674,received
364,4788.231804268,4788.232705395,0.0009011270003611,received
365,4788.481775227,4788.484118365,0.0023431379995599,received
366,4788.731734663,4788.733503916,0.0017692530000203,received
367,4788.981877178,4788.983131629,0.0012544510000225,received
368,4789.231787468,4789.233111032,0.0013235639999038,received
369,4789.481729175,4789.483699165,0.0019699900003615,received
370,4789.731756639,4789.733037069,0.0012804299994968,received
371,4789.981814121,4789.983158009,0.0013438880005196,received
372,4790.231775155,4790.232661055,0.0008858999999574,received
373,4790.481852394,4790.484118666,0.0022662719993604,received
374,4790.73175899,4790.733628138,0.0018691479999688,received
375,4790.981776612,4790.984489951,0.002713338999456,received
376,4791.231774803,4791.234415809,0.0026410059999761,received
377,4791.481775973,4791.483286225,0.0015102519992069,received
378,4791.731736106,4791.736159471,0.0044233649996385,received
379,4791.981765485,4791.983594397,0.0018289119998371,received
380,4792.231818239,4792.232872336,0.0010540969997236,received
381,4792.481812552,4792.483951483,0.0021389310004451,received
382,4792.731718498,4792.73282846,0.0011099619996457,received
383,4792.981734575,4792.983886026,0.0021514509999178,received
384,4793.23183142,4793.233152348,0.0013209279995862,received
385,4793.481853047,4793.483545298,0.0016922509994401,received
386,4793.731720708,4793.732333398,0.0006126900007075,received
387,4793.981718602,4793.984198819,0.0024802170000839,received
388,4794.231766085,4794.233380032,0.0016139469998961,received
389,4794.481805899,4794.482852062,0.0010461629999554,received
390,4794.73172588,4794.733474315,0.0017484350000813,received
391,4794.981771451,4794.983328474,0.0015570229998047,received
392,4795.231778575,4795.2326105,0.0008319250000567,received
393,4795.481853513,4795.483937609,0.0020840960005443,received
394,4795.731737638,4795.733790237,0.0020525990003079,received
395,4795.981942318,4795.983990501,0.0020481830006247,received
396,4796.231804216,4796.233470979,0.001666763000685,received
397,4796.481760587,4796.483106493,0.0013459060000968,received
398,4796.73178002,4796.734320817,0.0025407969997104,received
399,4796.981910877,4796.983774996,0.001864118999947,received
400,4797.231736161,4797.23327121,0.0015350489993579,received
401,4797.481780094,4797.484529271,0.0027491769997141,received
402,4797.731807681,4797.733559716,0.0017520350002087,received
403,4797.981766695,4797.983010774,0.0012440789996617,received
404,4798.231811729,4798.232598544,0.0007868150005378,received
405,4798.481756133,4798.483792956,0.0020368229997984,received
406,4798.731727663,4798.732904803,0.0011771399995268,received
407,4798.981765202,4798.982993925,0.0012287230001675,received
408,4799.23173694,4799.232946376,0.0012094359999537,received
409,4799.481750419,4799.483136755,0.0013863359999959,received
410,4799.731801498,4799.734022922,0.0022214239997992,received
411,4799.981822252,4799.982650843,0.0008285909998448,received
412,4800.231796354,4800.234070374,0.0022740200001862,received
413,4800.481768068,4800.483060537,0.0012924689999636,received
414,4800.731767792,4800.733080771,0.0013129789995218,received
415,4800.981776534,4800.982928709,0.0011521749993335,received
416,4801.231765593,4801.234250406,0.0024848129996826,received
417,4801.481813364,4801.483884219,0.0020708550000563,received
418,4801.7317774,4801.733657052,0.0018796519998431,received
419,4801.981771459,4801.982728112,0.0009566529997755,received
420,4802.231781775,4802.234359344,0.0025775690000955,received
421,4802.481772773,4802.483980575,0.0022078020001572,received
422,4802.731772224,4802.732764165,0.0009919409994836,received
423,4802.981764871,4802.98392801,0.0021631390000038,received
424,4803.231891723,4803.233874857,0.0019831339996017,received
425,4803.481731532,4803.483164424,0.0014328920005937,received
426,4803.731812911,4803.733323017,0.0015101059998414,received
427,4803.981757414,4803.982531809,0.0007743950000076,received
428,4804.231849866,4804.233990856,0.0021409900000435,received
429,4804.481764603,4804.483940061,0.0021754580002379,received
430,4804.731803222,4804.734084413,0.0022811910002928,received
431,4804.981787443,4804.983261456,0.0014740130000063,received
432,4805.231771994,4805.232583816,0.000811822000287,received
433,4805.481754299,4805.483684453,0.0019301539996376,received
434,4805.731764161,4805.733041482,0.0012773210000887,received
435,4805.981792713,4805.982592414,0.0007997009997779,received
436,4806.231802523,4806.232763895,0.0009613720003471,received
437,4806.481792908,4806.48264611,0.0008532020001439,received
438,4806.731766322,4806.733868669,0.0021023469998908,received
439,4806.981783729,4806.983181994,0.0013982649998069,received
440,4807.231775957,4807.232895895,0.0011199380005564,received
441,4807.481763605,4807.483854345,0.002090739999403,received
442,4807.731767743,4807.733759906,0.0019921630000681,received
443,4807.981814846,4807.98292129,0.0011064440004702,received
444,4808.231936011,4808.2347852,0.0028491890006989,received
445,4808.481793517,4808.482982744,0.0011892269994859,received
446,4808.731816668,4808.734385167,0.0025684990005174,received
447,4808.981845515,4808.983914355,0.0020688399999926,received
448,4809.231789911,4809.23331565,0.0015257389995895,received
449,4809.481796019,4809.482364515,0.000568495999687,received
450,4809.731774132,4809.732765962,0.0009918299992932,received
451,4809.981737489,4809.98359265,0.001855161000094,received
452,4810.231750414,4810.232674822,0.0009244080001735,received
453,4810.481769305,4810.48387513,0.0021058250003989,received
454,4810.731829799,4810.733015419,0.0011856200007969,received
455,4810.981922004,4810.983833675,0.0019116710000162,received
456,4811.231977097,4811.233555628,0.0015785310006322,received
457,4811.481847912,4811.48298526,0.0011373479992471,received
458,4811.73180592,4811.734349465,0.0025435450006625,received
459,4811.981769539,4811.983392525,0.0016229860002567,received
460,4812.231785923,4812.232521716,0.0007357929998761,received
461,4812.481732482,4812.482460405,0.0007279230003405,received
462,4812.731873299,4812.734660211,0.0027869120003742,received
463,4812.981736754,4812.984133753,0.0023969989997567,received
464,4813.231796418,4813.233189077,0.0013926589999755,received
465,4813.481817236,4813.483070648,0.0012534119996416,received
466,4813.731788721,4813.732674734,0.0008860130001266,received
467,4813.98172023,4813.984216859,0.0024966290002339,received
468,4814.231852889,4814.234278537,0.0024256480000985,received
469,4814.481851711,4814.483797749,0.0019460379999145,received
470,4814.731791941,4814.733114797,0.0013228560001152,received
471,4814.981741082,4814.982346067,0.0006049850007912,received
472,4815.231795794,4815.233921557,0.0021257629996398,received
473,4815.481736146,4815.483394663,0.0016585169996687,received
474,4815.731809651,4815.732637163,0.000827511999887,received
475,4815.98177215,4815.984073254,0.0023011039993434,received
476,4816.231830734,4816.233337441,0.0015067069998622,received
477,4816.481739671,4816.482710462,0.0009707910003271,received
478,4816.731767038,4816.734121964,0.0023549260004074,received
479,4816.981793398,4816.983801636,0.0020082379996892,received
480,4817.231782353,4817.232531529,0.0007491759997719,received
481,4817.481820217,4817.484237702,0.0024174850004783,received
482,4817.73177357,4817.732770828,0.0009972580000976,received
483,4817.98177358,4817.983949982,0.0021764020002592,received
484,4818.23172853,4818.233204281,0.0014757510007257,received
