# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 10:07:05
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.016559146652001755
# Median RTT                    : 0.0146037965000687
# RTT Range                     : 0.060318929999994
# Standard Deviation of RTT     : 0.00676553450410267
# Variance of RTT               : 4.577245712620377e-05
# Packets Under Threshold       : 647
# Packets Over Threshold        : 353
# % Under Threshold             : 64.70%
# % Over Threshold              : 35.30%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
123,5001.945220945,5001.966239386,0.0210184409997964,received
124,5002.19517946,5002.224214311,0.0290348509997784,received
125,5002.44536067,5002.460839206,0.015478536000046,received
126,5002.695308089,5002.704409881,0.009101792000365,received
127,5002.945287716,5002.965302878,0.0200151620001634,received
128,5003.195166822,5003.229775666,0.034608844000104,received
129,5003.445288636,5003.459985291,0.0146966549991702,received
130,5003.69528408,5003.723248859,0.0279647789993759,received
131,5003.945259416,5003.956687462,0.0114280460002191,received
132,5004.195167925,5004.217381118,0.0222131930004252,received
133,5004.445237729,5004.467279163,0.0220414340001298,received
134,5004.695180379,5004.702336776,0.0071563970004717,received
135,5004.945300452,5004.95407547,0.0087750180000512,received
136,5005.195255771,5005.213418505,0.0181627339998158,received
137,5005.445177619,5005.455679072,0.0105014529999607,received
138,5005.69527346,5005.718481496,0.0232080360001418,received
139,5005.945253792,5005.955704334,0.0104505420003988,received
140,5006.195287793,5006.206418753,0.0111309600006279,received
141,5006.44518419,5006.45539608,0.0102118900003915,received
142,5006.695297017,5006.706641213,0.0113441960002091,received
143,5006.945178011,5006.962291643,0.0171136319995639,received
144,5007.195322421,5007.203008326,0.0076859049995618,received
145,5007.445175185,5007.456046611,0.0108714259995394,received
146,5007.695368714,5007.715219672,0.0198509579995516,received
147,5007.945308142,5007.96504107,0.0197329279999394,received
148,5008.195189009,5008.206618977,0.0114299679999021,received
149,5008.44520716,5008.455824346,0.010617185999763,received
150,5008.69530358,5008.713434725,0.0181311450005523,received
151,5008.945213699,5008.952931904,0.0077182049999464,received
152,5009.195234955,5009.203858356,0.0086234009995678,received
153,5009.445280613,5009.46684027,0.0215596569996705,received
154,5009.695176557,5009.704944316,0.0097677590001694,received
155,5009.945184053,5009.95223078,0.0070467269997607,received
156,5010.195261684,5010.222548106,0.027286422000543,received
157,5010.445217803,5010.458790815,0.0135730120000516,received
158,5010.695267074,5010.707239326,0.0119722519993956,received
159,5010.945189953,5010.963290557,0.0181006039993008,received
160,5011.195338109,5011.206146722,0.0108086130003357,received
161,5011.44534061,5011.460542085,0.0152014750001399,received
162,5011.695327558,5011.716514615,0.0211870570001337,received
163,5011.945316797,5011.95706393,0.0117471330004264,received
164,5012.19522088,5012.212583558,0.0173626779996993,received
165,5012.445210452,5012.46694046,0.0217300080003042,received
166,5012.69520047,5012.710040754,0.0148402840004564,received
167,5012.945194457,5012.967306516,0.0221120589994825,received
168,5013.195298031,5013.218543956,0.0232459250000829,received
169,5013.44519301,5013.455718679,0.0105256689994348,received
170,5013.69549026,5013.710241193,0.0147509329999593,received
171,5013.94533406,5013.966645959,0.0213118989995564,received
172,5014.195166167,5014.216686794,0.0215206270004273,received
173,5014.445261452,5014.456731752,0.0114703000008375,received
174,5014.695259292,5014.715761347,0.020502055000179,received
175,5014.945313561,5014.96054962,0.0152360590000171,received
176,5015.195397192,5015.219976875,0.0245796829995015,received
177,5015.44529735,5015.465762219,0.0204648689996247,received
178,5015.695188248,5015.715675732,0.0204874840001139,received
179,5015.945171517,5015.975914906,0.0307433890002357,received
180,5016.195328668,5016.221729445,0.0264007770001626,received
181,5016.445255473,5016.462153125,0.0168976520008072,received
182,5016.695255668,5016.702686169,0.0074305010002717,received
183,5016.945345,5016.965771966,0.0204269659998317,received
184,5017.195179259,5017.22651647,0.0313372110003911,received
185,5017.445198431,5017.464733541,0.0195351100001062,received
186,5017.695242698,5017.717282885,0.0220401870001296,received
187,5017.945349323,5017.95484579,0.0094964669997352,received
188,5018.195294416,5018.216705507,0.0214110910001181,received
189,5018.445290922,5018.454828539,0.0095376170002055,received
190,5018.695160779,5018.726811952,0.0316511730006823,received
191,5018.945195779,5018.977884368,0.0326885889999175,received
192,5019.195274789,5019.217220825,0.0219460360003722,received
193,5019.445190562,5019.455837198,0.0106466360002741,received
194,5019.695326985,5019.707941281,0.0126142959998105,received
195,5019.945192847,5019.956394665,0.0112018179997903,received
196,5020.195292099,5020.217157892,0.0218657929999608,received
197,5020.445196925,5020.464538647,0.0193417219998082,received
198,5020.695287598,5020.706229769,0.0109421710003516,received
199,5020.945196182,5020.954947368,0.0097511860003578,received
200,5021.195159671,5021.215087017,0.0199273460002586,received
201,5021.445179472,5021.465641973,0.0204625010001109,received
202,5021.695377118,5021.725128558,0.0297514399999272,received
203,5021.945220717,5021.952802923,0.0075822059998245,received
204,5022.195298052,5022.207306795,0.0120087429995692,received
205,5022.445237948,5022.456292176,0.0110542279999208,received
206,5022.69528831,5022.703494376,0.0082060659997296,received
207,5022.945428797,5022.957339336,0.0119105389994729,received
208,5023.195288272,5023.203553504,0.0082652320006673,received
209,5023.445237567,5023.463577878,0.0183403110004292,received
210,5023.695184133,5023.706722277,0.0115381440000419,received
211,5023.94517472,5023.966628132,0.0214534119995732,received
212,5024.195204587,5024.222574677,0.0273700899997493,received
213,5024.445250002,5024.455690776,0.0104407740000169,received
214,5024.695371947,5024.727480594,0.0321086469994043,received
215,5024.945252746,5024.953301546,0.0080488000003242,received
216,5025.195217011,5025.213076012,0.0178590010000334,received
217,5025.445208459,5025.452374796,0.0071663369999441,received
218,5025.695269738,5025.706485926,0.0112161879997074,received
219,5025.945211198,5025.957249887,0.0120386890002919,received
220,5026.195253304,5026.206383163,0.0111298589999933,received
221,5026.445292678,5026.45785628,0.012563601999318,received
222,5026.695184336,5026.720134196,0.0249498599996513,received
223,5026.945207352,5026.964845318,0.0196379660001184,received
224,5027.195173014,5027.205526672,0.0103536579999854,received
225,5027.445221164,5027.469417121,0.0241959570003018,received
226,5027.695189556,5027.720367809,0.0251782530003765,received
227,5027.945328889,5027.960282452,0.0149535629998354,received
228,5028.195292345,5028.202580457,0.007288112000424,received
229,5028.445288768,5028.456089597,0.0108008289998906,received
230,5028.69531801,5028.7160424,0.0207243900003959,received
231,5028.945209282,5028.956696064,0.0114867820002473,received
232,5029.195195415,5029.216718294,0.0215228790002584,received
233,5029.445216469,5029.466493131,0.0212766619997637,received
234,5029.695175716,5029.716840342,0.0216646259996196,received
235,5029.945200426,5029.976351903,0.031151477000094,received
236,5030.195189457,5030.206517465,0.0113280079995092,received
237,5030.44524033,5030.471852985,0.0266126549995533,received
238,5030.695361484,5030.710372482,0.0150109979995249,received
239,5030.94520006,5030.953891013,0.0086909530000411,received
240,5031.195302451,5031.204820826,0.0095183749999705,received
241,5031.445243001,5031.456485001,0.0112420000004931,received
242,5031.695251329,5031.708420159,0.0131688299998131,received
243,5031.945163673,5031.955320363,0.010156690000258,received
244,5032.195242391,5032.215121931,0.0198795400001472,received
245,5032.445157455,5032.456774751,0.0116172959997129,received
246,5032.695306735,5032.705948038,0.0106413030007388,received
247,5032.9452125,5032.976197616,0.0309851160000107,received
248,5033.195196993,5033.216640216,0.0214432230004604,received
249,5033.445400077,5033.460402986,0.0150029090000316,received
250,5033.695220689,5033.702465156,0.0072444669995093,received
251,5033.945231457,5033.964212431,0.018980974000442,received
252,5034.195219678,5034.21649344,0.0212737619995095,received
253,5034.445330518,5034.461664546,0.0163340279996191,received
254,5034.695208182,5034.71655863,0.0213504479997936,received
255,5034.94517152,5034.976191436,0.0310199159994226,received
256,5035.195283507,5035.21591533,0.020631823000258,received
257,5035.445203387,5035.465900872,0.0206974849998005,received
258,5035.695249628,5035.727385743,0.0321361149999575,received
259,5035.94523696,5035.964422137,0.0191851769995992,received
260,5036.195172086,5036.205215895,0.0100438090003081,received
261,5036.445183255,5036.466656356,0.0214731010000832,received
262,5036.695174852,5036.715901308,0.020726456000375,received
263,5036.94519346,5036.965045981,0.0198525209998479,received
264,5037.195175788,5037.217568522,0.0223927340002774,received
265,5037.445220899,5037.456507701,0.0112868020005407,received
266,5037.69515081,5037.703636421,0.0084856109997417,received
267,5037.94517488,5037.966968165,0.0217932850000579,received
268,5038.195291259,5038.227425895,0.0321346359996823,received
269,5038.445168788,5038.452005945,0.0068371569996088,received
270,5038.695342477,5038.704008876,0.0086663990005035,received
271,5038.945283056,5038.955825934,0.0105428779997964,received
272,5039.195180973,5039.219076997,0.0238960240003507,received
273,5039.445370676,5039.460225109,0.0148544330004369,received
274,5039.695171968,5039.726562816,0.0313908480002282,received
275,5039.94529731,5039.967766772,0.0224694620001173,received
276,5040.195293913,5040.20517384,0.009879926999929,received
277,5040.44521376,5040.457903548,0.0126897879999887,received
278,5040.695244227,5040.712742863,0.0174986359998001,received
279,5040.945214508,5041.012161483,0.0669469750000644,received
280,5041.195286758,5041.203078128,0.0077913699997225,received
281,5041.445334236,5041.466151637,0.0208174009994763,received
282,5041.69562758,5041.715169153,0.0195415729995147,received
283,5041.945176914,5041.969170915,0.0239940010005739,received
284,5042.195227583,5042.215780388,0.0205528050000793,received
285,5042.445288627,5042.46988917,0.0246005429999058,received
286,5042.695235154,5042.713333526,0.0180983719992582,received
287,5042.945167761,5042.96365922,0.0184914589999607,received
288,5043.195232073,5043.225532137,0.0303000640005848,received
289,5043.445219359,5043.455244202,0.0100248430007923,received
290,5043.695249492,5043.707868991,0.0126194990007206,received
291,5043.945211582,5043.95714931,0.0119377279997934,received
292,5044.195164054,5044.20920257,0.0140385160002551,received
293,5044.445215967,5044.466642763,0.0214267960000142,received
294,5044.695276214,5044.707148679,0.011872465000124,received
295,5044.945242656,5044.955833404,0.0105907480001405,received
296,5045.195392762,5045.216123485,0.0207307230002697,received
297,5045.445190039,5045.459371262,0.0141812229994684,received
298,5045.695173929,5045.704646155,0.0094722260000708,received
299,5045.945211987,5045.953469769,0.0082577819994185,received
300,5046.1952993,5046.208181269,0.0128819689998636,received
301,5046.445238174,5046.466722841,0.0214846669996404,received
302,5046.695311327,5046.710511491,0.015200163999907,received
303,5046.945227723,5046.975680878,0.0304531550000319,received
304,5047.195304875,5047.206163938,0.0108590629997706,received
305,5047.445204211,5047.465970689,0.0207664780000413,received
306,5047.695219423,5047.71626972,0.021050297000329,received
307,5047.945156292,5047.976280878,0.0311245859993505,received
308,5048.195221739,5048.218954245,0.0237325059997601,received
309,5048.445163279,5048.466297337,0.0211340579999159,received
310,5048.695244677,5048.706584962,0.0113402850001875,received
311,5048.945396969,5048.956559061,0.0111620919997221,received
312,5049.195237404,5049.216776105,0.0215387009993719,received
313,5049.445229576,5049.455254593,0.0100250169998616,received
314,5049.695190053,5049.706384643,0.0111945899998318,received
315,5049.945184989,5049.966897967,0.0217129779994138,received
316,5050.195186442,5050.206841743,0.0116553010002462,received
317,5050.445208194,5050.45968657,0.0144783759997153,received
318,5050.695250418,5050.706728312,0.0114778940005635,received
319,5050.94519938,5050.964501838,0.0193024579994016,received
320,5051.195239565,5051.202659222,0.007419657000355,received
321,5051.445414297,5051.467140759,0.0217264620005153,received
322,5051.695196064,5051.720172578,0.024976513999718,received
323,5051.94518058,5051.967554104,0.022373523999704,received
324,5052.195350844,5052.216053939,0.0207030949995896,received
325,5052.445316393,5052.466568121,0.0212517279996973,received
326,5052.695398533,5052.709669381,0.0142708479997963,received
327,5052.945182331,5052.957924983,0.01274265200027,received
328,5053.195205491,5053.205784355,0.0105788640003083,received
329,5053.445217923,5053.46544097,0.0202230469994901,received
330,5053.695334364,5053.719840338,0.0245059740000215,received
331,5053.945180031,5053.966916832,0.0217368009998608,received
332,5054.195355161,5054.207970009,0.0126148479994299,received
333,5054.445310916,5054.452238094,0.0069271779993869,received
334,5054.695178629,5054.72251343,0.027334800999597,received
335,5054.945191852,5054.954732853,0.0095410009998886,received
336,5055.195210926,5055.215664811,0.0204538850002791,received
337,5055.445196255,5055.457556064,0.0123598089994629,received
338,5055.695260639,5055.731585239,0.0363246000006256,received
339,5055.945248632,5055.970855083,0.0256064510003852,received
340,5056.195162992,5056.215771437,0.0206084449991976,received
341,5056.445290817,5056.467810354,0.0225195370003348,received
342,5056.695228686,5056.716482716,0.0212540300008186,received
343,5056.945374361,5056.960846847,0.015472485999453,received
344,5057.195248352,5057.216504628,0.0212562759998036,received
345,5057.44525681,5057.466946324,0.0216895140001724,received
346,5057.695250467,5057.715671297,0.0204208300001482,received
347,5057.945168287,5057.967047167,0.021878879999349,received
348,5058.195178855,5058.215373485,0.0201946299994233,received
349,5058.445191094,5058.454971551,0.0097804570004882,received
350,5058.695251323,5058.706181006,0.0109296830005405,received
351,5058.945192349,5058.965718772,0.0205264230007742,received
352,5059.195154696,5059.214660464,0.0195057680002719,received
353,5059.445223693,5059.467212653,0.0219889600002716,received
354,5059.695241351,5059.729695734,0.0344543830005932,received
355,5059.94529727,5059.956405299,0.0111080289998426,received
356,5060.195300478,5060.203613574,0.0083130960001653,received
357,5060.445405561,5060.465847372,0.0204418109997277,received
358,5060.695274556,5060.707179871,0.0119053150001491,received
359,5060.945329998,5060.969730836,0.0244008380004743,received
360,5061.195213238,5061.205133566,0.00992032799968,received
361,5061.445174076,5061.469510827,0.0243367510001917,received
362,5061.695259127,5061.708536437,0.0132773099994665,received
363,5061.945251266,5061.964356352,0.0191050860003088,received
364,5062.195184163,5062.215492667,0.0203085040002406,received
365,5062.445241138,5062.456078952,0.0108378140002969,received
366,5062.69521109,5062.716909553,0.0216984629996659,received
367,5062.9452793,5062.95609455,0.0108152499997231,received
368,5063.195211679,5063.205425884,0.0102142050000111,received
369,5063.445201104,5063.456769283,0.0115681789993686,received
370,5063.695238904,5063.716567519,0.0213286150001295,received
371,5063.945287772,5063.953375929,0.008088157000202,received
372,5064.195166062,5064.2061933,0.011027238000679,received
373,5064.445277394,5064.455180812,0.009903418000249,received
374,5064.695174982,5064.715464438,0.020289455999773,received
375,5064.945231369,5064.973393432,0.0281620630003089,received
376,5065.195213609,5065.206814911,0.0116013019996898,received
377,5065.445347153,5065.457573072,0.0122259190002296,received
378,5065.69523119,5065.706365117,0.0111339269997188,received
379,5065.945156438,5065.976607934,0.0314514960000451,received
380,5066.195252363,5066.206843501,0.0115911379998578,received
381,5066.445245488,5066.456824043,0.0115785549996871,received
382,5066.69518424,5066.715833932,0.0206496920000063,received
383,5066.945155483,5066.962607916,0.017452432999562,received
384,5067.195206901,5067.206772176,0.0115652750000663,received
385,5067.445252085,5067.465781899,0.0205298139999285,received
386,5067.695173186,5067.706681935,0.0115087490003134,received
387,5067.945257562,5067.957637393,0.012379831000544,received
388,5068.195178204,5068.20644785,0.0112696460000734,received
389,5068.445222746,5068.465262337,0.0200395910005681,received
390,5068.695307416,5068.706043273,0.010735857000327,received
391,5068.945397905,5068.963061217,0.0176633119999678,received
392,5069.195181786,5069.212378005,0.0171962189997429,received
393,5069.445274484,5069.455986879,0.010712395000155,received
394,5069.695518254,5069.713771872,0.018253618000017,received
395,5069.945253839,5069.959887848,0.0146340090004741,received
396,5070.195301975,5070.20944996,0.0141479849999086,received
397,5070.445215457,5070.462856915,0.0176414580000709,received
398,5070.695245914,5070.70545391,0.0102079959997354,received
399,5070.945304208,5070.956320874,0.0110166659997048,received
400,5071.195158677,5071.20567799,0.0105193130002589,received
401,5071.445158751,5071.456807808,0.0116490569998859,received
402,5071.695190671,5071.705167807,0.0099771360000886,received
403,5071.945407196,5071.961428657,0.0160214610004914,received
404,5072.195192192,5072.203528507,0.0083363149997239,received
405,5072.445229638,5072.46563952,0.0204098820004219,received
406,5072.695217033,5072.719194583,0.0239775500003815,received
407,5072.945216047,5072.966313442,0.0210973949997423,received
408,5073.195293612,5073.206996987,0.0117033750002519,received
409,5073.445413297,5073.458121925,0.0127086279999275,received
410,5073.695302841,5073.717482114,0.0221792729998924,received
411,5073.945184551,5073.965311232,0.0201266809999651,received
412,5074.195288012,5074.227520106,0.0322320940003919,received
413,5074.445256531,5074.455918453,0.0106619219995991,received
414,5074.695374309,5074.713916429,0.0185421200003474,received
415,5074.945283615,5074.961170866,0.0158872510000946,received
416,5075.19526264,5075.202805293,0.0075426530002005,received
417,5075.445275852,5075.4657315,0.0204556480002793,received
418,5075.695393805,5075.7132002,0.0178063949997522,received
419,5075.945255769,5075.979009812,0.0337540430000444,received
420,5076.195257501,5076.216403626,0.0211461250000866,received
421,5076.445206091,5076.455271251,0.0100651600005221,received
422,5076.695253107,5076.706178338,0.0109252310003284,received
423,5076.945258955,5076.959914686,0.0146557309999479,received
424,5077.195312386,5077.205399173,0.0100867869996363,received
425,5077.445290708,5077.456541613,0.0112509049995424,received
426,5077.695300411,5077.71016618,0.014865768999698,received
427,5077.945264828,5077.968203201,0.022938372999306,received
428,5078.195239205,5078.205308252,0.010069046999888,received
429,5078.445291463,5078.457815435,0.0125239720000536,received
430,5078.695175647,5078.704658208,0.0094825610003681,received
431,5078.945299729,5078.959088373,0.01378864399976,received
432,5079.195261681,5079.206234039,0.0109723579998899,received
433,5079.445174311,5079.476218456,0.0310441450001235,received
434,5079.695294251,5079.713038899,0.017744648000189,received
435,5079.945261215,5079.961982133,0.016720917999919,received
436,5080.195263624,5080.21687472,0.021611096000015,received
437,5080.445248714,5080.46537447,0.0201257560001977,received
438,5080.695178686,5080.705189822,0.0100111359997754,received
439,5080.945370006,5080.955364019,0.0099940129994138,received
440,5081.195321344,5081.212860169,0.0175388249999741,received
441,5081.445413786,5081.453652935,0.0082391489995643,received
442,5081.695216474,5081.703609318,0.0083928440008094,received
443,5081.945284417,5081.978386076,0.0331016589998398,received
444,5082.195284106,5082.209035824,0.0137517180000941,received
445,5082.445217824,5082.460115252,0.0148974280000402,received
446,5082.695261733,5082.705683541,0.0104218080005011,received
447,5082.945178269,5082.956578281,0.0114000119992851,received
448,5083.195170551,5083.205353319,0.0101827680000496,received
449,5083.445272469,5083.456681001,0.0114085320001322,received
450,5083.695162274,5083.722239034,0.0270767600004546,received
451,5083.945448092,5083.96092275,0.0154746579992206,received
452,5084.195271098,5084.207088228,0.011817130000054,received
453,5084.445217707,5084.465635541,0.0204178339999998,received
454,5084.695248666,5084.707131778,0.0118831119998503,received
455,5084.945249836,5084.956685467,0.011435631000495,received
456,5085.195266868,5085.205150021,0.0098831530003735,received
457,5085.445320453,5085.456712092,0.0113916390000667,received
458,5085.695172285,5085.715604232,0.0204319470003611,received
459,5085.945176025,5085.965776437,0.0206004120000216,received
460,5086.195178886,5086.206867028,0.0116881419999117,received
461,5086.445246194,5086.455852562,0.0106063679995713,received
462,5086.695255485,5086.706724159,0.0114686739998433,received
463,5086.94528195,5086.955227215,0.0099452650001694,received
464,5087.195182872,5087.206662258,0.0114793859993369,received
465,5087.445408377,5087.45630956,0.0109011829999872,received
466,5087.695313931,5087.718254492,0.0229405609998138,received
467,5087.94525302,5087.965536878,0.0202838580007664,received
468,5088.195251404,5088.211994205,0.0167428009999639,received
469,5088.445254937,5088.45894191,0.0136869730004036,received
470,5088.695283767,5088.703701775,0.0084180080002624,received
471,5088.945335269,5088.955571307,0.0102360380005848,received
472,5089.195278986,5089.206966714,0.0116877280006519,received
473,5089.445341406,5089.456413296,0.011071890000494,received
474,5089.695442417,5089.716731297,0.0212888799997017,received
475,5089.945323316,5089.967875741,0.022552424999958,received
476,5090.195179745,5090.217598014,0.0224182689998997,received
477,5090.445309863,5090.465679031,0.0203691679998883,received
478,5090.695295851,5090.706840928,0.011545076999937,received
479,5090.945276795,5090.962838105,0.0175613100000191,received
480,5091.195338781,5091.215666194,0.0203274129999044,received
481,5091.445245892,5091.456967226,0.0117213340008675,received
482,5091.695304733,5091.706281233,0.0109764999997423,received
483,5091.945217369,5091.965774801,0.0205574320007144,received
484,5092.195250312,5092.205069531,0.0098192189998371,received
485,5092.445347172,5092.458447204,0.0131000319997838,received
