# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 09:58:09
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.0018013460890123913
# Median RTT                    : 0.00169662250027605
# RTT Range                     : 0.047865104000266
# Standard Deviation of RTT     : 0.0021383891998902026
# Variance of RTT               : 4.572708370207061e-06
# Packets Under Threshold       : 998
# Packets Over Threshold        : 2
# % Under Threshold             : 99.80%
# % Over Threshold              : 0.20%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
485,4556.787892413,4556.792260463,0.0043680500002665,received
486,4557.037945118,4557.039042784,0.0010976660005326,received
487,4557.287935634,4557.290152025,0.0022163909998198,received
488,4557.537931168,4557.539602399,0.0016712309998183,received
489,4557.787899686,4557.789343213,0.0014435270004469,received
490,4558.037932758,4558.03956659,0.0016338319992428,received
491,4558.288010663,4558.289563959,0.0015532959996562,received
492,4558.537964214,4558.539315721,0.0013515070004359,received
493,4558.788030265,4558.789020701,0.0009904359994834,received
494,4559.037982408,4559.039867539,0.0018851309996534,received
495,4559.287979895,4559.289805646,0.0018257510000694,received
496,4559.537927003,4559.538955422,0.0010284190002494,received
497,4559.787934634,4559.790709741,0.0027751070001613,received
498,4560.037940756,4560.040402875,0.0024621189995741,received
499,4560.28798974,4560.290395464,0.0024057239998001,received
500,4560.537886166,4560.539397496,0.0015113299996301,received
501,4560.787960645,4560.789364053,0.0014034080004421,received
502,4561.037925968,4561.039058709,0.00113274099931,received
503,4561.288077523,4561.289562947,0.001485424000748,received
504,4561.537962021,4561.540481362,0.002519341000152,received
505,4561.787996672,4561.790150419,0.0021537470001931,received
506,4562.038018795,4562.039450203,0.0014314079999167,received
507,4562.287948227,4562.289959337,0.0020111100002395,received
508,4562.537983894,4562.539043765,0.0010598710005069,received
509,4562.787969319,4562.790490532,0.0025212130003637,received
510,4563.037968595,4563.040141808,0.0021732129998781,received
511,4563.28795849,4563.289227937,0.0012694469996858,received
512,4563.537976282,4563.539959046,0.0019827639998766,received
513,4563.787882121,4563.789200802,0.001318681000157,received
514,4564.03794036,4564.039118137,0.0011777769996115,received
515,4564.287938073,4564.290280204,0.0023421309997502,received
516,4564.537956284,4564.540485073,0.00252878900028,received
517,4564.787935501,4564.789176119,0.0012406180003381,received
518,4565.037962715,4565.040067222,0.0021045070006948,received
519,4565.28792718,4565.289448698,0.0015215180001177,received
520,4565.537925768,4565.538591889,0.0006661209999947,received
521,4565.787901513,4565.790135965,0.0022344520002661,received
522,4566.038023079,4566.039529013,0.0015059340003062,received
523,4566.287886663,4566.290562733,0.0026760700002341,received
524,4566.537965031,4566.540983863,0.0030188320006345,received
525,4566.787955472,4566.790246926,0.0022914539995326,received
526,4567.037940607,4567.040469805,0.0025291980000474,received
527,4567.287938227,4567.289515614,0.0015773869999975,received
528,4567.53792456,4567.540384572,0.0024600120004834,received
529,4567.787958516,4567.789416781,0.0014582650001102,received
530,4568.037934788,4568.038704639,0.000769850999859,received
531,4568.287917349,4568.289693079,0.0017757300001903,received
532,4568.537913511,4568.539053567,0.0011400560006222,received
533,4568.787959375,4568.788662887,0.0007035119997453,received
534,4569.037950067,4569.038971324,0.0010212570005023,received
535,4569.287974679,4569.290357361,0.0023826819997339,received
536,4569.537976945,4569.539322341,0.0013453960000333,received
537,4569.787987178,4569.789095411,0.0011082330001954,received
538,4570.037938886,4570.039144014,0.0012051280000378,received
539,4570.287928596,4570.28950958,0.0015809840006113,received
540,4570.537893904,4570.54023735,0.0023434459999407,received
541,4570.787993904,4570.789831615,0.0018377110000074,received
542,4571.037888229,4571.038976914,0.0010886850004681,received
543,4571.287922582,4571.289945901,0.002023318999818,received
544,4571.537893735,4571.539498228,0.001604493000741,received
545,4571.787931039,4571.790318308,0.0023872689998825,received
546,4572.037946557,4572.040584309,0.0026377519998277,received
547,4572.2879413,4572.289519888,0.0015785879995746,received
548,4572.537934966,4572.540168193,0.0022332270000333,received
549,4572.787936487,4572.789921092,0.0019846050008709,received
550,4573.03800564,4573.039303556,0.0012979160001123,received
551,4573.287928253,4573.288991396,0.0010631429995555,received
552,4573.538031188,4573.539231145,0.0011999569996987,received
553,4573.788016471,4573.788875483,0.000859011999637,received
554,4574.037957144,4574.040044994,0.0020878499999525,received
555,4574.287936214,4574.288792438,0.0008562240000173,received
556,4574.537987871,4574.539783953,0.0017960819996005,received
557,4574.787931146,4574.790112278,0.0021811320002598,received
558,4575.037930535,4575.03993751,0.0020069749998583,received
559,4575.28793289,4575.289182726,0.00124983600017,received
560,4575.537940017,4575.540110741,0.0021707239993702,received
561,4575.78796433,4575.789886903,0.0019225729993195,received
562,4576.037942337,4576.039095643,0.0011533060005604,received
563,4576.287928375,4576.289952039,0.0020236640002622,received
564,4576.537978515,4576.538800889,0.0008223740005632,received
565,4576.787953897,4576.789401219,0.0014473219998762,received
566,4577.037940901,4577.04049665,0.0025557489998391,received
567,4577.287964875,4577.290204202,0.002239326999188,received
568,4577.537939751,4577.539269225,0.0013294740001583,received
569,4577.787925184,4577.790582318,0.0026571339994916,received
570,4578.037969164,4578.04045523,0.0024860659996193,received
571,4578.287926918,4578.289922178,0.0019952599996031,received
572,4578.538101314,4578.540497669,0.0023963549992913,received
573,4578.787972307,4578.790300094,0.0023277869995581,received
574,4579.037937733,4579.039949673,0.0020119399996474,received
575,4579.287964665,4579.288841868,0.0008772030005275,received
576,4579.537938855,4579.538829343,0.0008904879996407,received
577,4579.78796351,4579.789992596,0.0020290860002205,received
578,4580.037934274,4580.039782556,0.0018482820005374,received
579,4580.287997545,4580.288902145,0.0009046000004673,received
580,4580.537934746,4580.540113951,0.0021792050001749,received
581,4580.787925644,4580.789773251,0.0018476069999451,received
582,4581.037970557,4581.038812197,0.0008416399996349,received
583,4581.287890999,4581.290109199,0.0022181999993335,received
584,4581.537939247,4581.539195002,0.0012557549998746,received
585,4581.787941239,4581.789598753,0.0016575139998167,received
586,4582.038057339,4582.039362088,0.0013047490001554,received
587,4582.287970143,4582.28908291,0.0011127669995403,received
588,4582.537949832,4582.538817247,0.0008674150003571,received
589,4582.787969299,4582.789833133,0.0018638339997778,received
590,4583.03792886,4583.039395259,0.0014663990004919,received
591,4583.287943957,4583.290166073,0.0022221160006665,received
592,4583.537938739,4583.538888686,0.0009499469997535,received
593,4583.78792331,4583.790008742,0.002085432000058,received
594,4584.037991376,4584.039539998,0.0015486219999729,received
595,4584.287928693,4584.289288952,0.001360258999739,received
596,4584.537946052,4584.540373292,0.0024272400005429,received
597,4584.788029576,4584.789998606,0.0019690300005095,received
598,4585.037946338,4585.038997733,0.0010513949991945,received
599,4585.287905224,4585.289822213,0.0019169890001649,received
600,4585.538025749,4585.540239407,0.0022136580000733,received
601,4585.787915453,4585.789881441,0.001965987999938,received
602,4586.037959185,4586.039670905,0.0017117200004577,received
603,4586.287887453,4586.289869275,0.0019818219998342,received
604,4586.537958066,4586.539194112,0.0012360459995761,received
605,4586.787938949,4586.78915058,0.0012116309999328,received
606,4587.037919734,4587.038616854,0.0006971200000407,received
607,4587.287992079,4587.290173817,0.0021817380002175,received
608,4587.537942215,4587.539289139,0.001346924000245,received
609,4587.787923374,4587.789906965,0.0019835910006804,received
610,4588.038025035,4588.039242427,0.0012173920003988,received
611,4588.287933645,4588.288740624,0.0008069790001172,received
612,4588.53795695,4588.540516184,0.0025592339998183,received
613,4588.787938033,4588.79047009,0.0025320570002804,received
614,4589.037943069,4589.04022127,0.002278201000081,received
615,4589.287969903,4589.289054289,0.0010843860000022,received
616,4589.537928528,4589.540462982,0.0025344539999423,received
617,4589.78793658,4589.790225263,0.002288683000188,received
618,4590.037901604,4590.039302044,0.0014004399999976,received
619,4590.287915904,4590.289631342,0.0017154379993371,received
620,4590.537975792,4590.538850985,0.0008751929999561,received
621,4590.787924653,4590.788745597,0.0008209440002246,received
622,4591.037967658,4591.040488656,0.0025209980003637,received
623,4591.287961755,4591.290550539,0.0025887840001814,received
624,4591.537985108,4591.540149518,0.0021644100006597,received
625,4591.78803429,4591.789254847,0.0012205570001242,received
626,4592.03792642,4592.039498847,0.0015724269997008,received
627,4592.287968121,4592.288888897,0.0009207760003846,received
628,4592.537998978,4592.540284285,0.0022853069995107,received
629,4592.787915016,4592.789423088,0.0015080720004334,received
630,4593.03798607,4593.038965331,0.0009792609998839,received
631,4593.287937134,4593.289199745,0.0012626110001292,received
632,4593.53801432,4593.539245474,0.0012311540003793,received
633,4593.787986658,4593.790455623,0.0024689649999345,received
634,4594.037931279,4594.040092595,0.0021613159997286,received
635,4594.287933056,4594.289078346,0.0011452899998403,received
636,4594.537903895,4594.539706048,0.0018021529995166,received
637,4594.787934546,4594.790690622,0.0027560759999687,received
638,4595.037968254,4595.040381071,0.0024128170007315,received
639,4595.287931642,4595.289943195,0.0020115529996473,received
640,4595.537927668,4595.539807481,0.0018798130004142,received
641,4595.787889894,4595.78914847,0.0012585760005094,received
642,4596.037971956,4596.038529083,0.0005571270003201,received
643,4596.287965695,4596.290340365,0.002374669999881,received
644,4596.537890963,4596.538751672,0.0008607090003351,received
645,4596.787988838,4596.788716508,0.0007276699998328,received
646,4597.037936308,4597.040291753,0.002355444999921,received
647,4597.287936706,4597.289875738,0.0019390319994272,received
648,4597.537976796,4597.539738223,0.0017614270000194,received
649,4597.787886676,4597.78859926,0.0007125840002117,received
650,4598.037936453,4598.039008303,0.0010718499997892,received
651,4598.287937641,4598.288664251,0.0007266100001288,received
652,4598.537895468,4598.538625245,0.0007297769998331,received
653,4598.787974405,4598.790336975,0.002362570000514,received
654,4599.037897613,4599.03967842,0.001780807000614,received
655,4599.287959148,4599.289044638,0.0010854900001504,received
656,4599.537933734,4599.538964497,0.001030763000017,received
657,4599.787942638,4599.790537461,0.002594823000436,received
658,4600.038027295,4600.041235789,0.0032084940003187,received
659,4600.287901627,4600.289595905,0.0016942780002864,received
660,4600.537982199,4600.539951589,0.0019693900003403,received
661,4600.7879726,4600.790643502,0.0026709020003181,received
662,4601.037920073,4601.039261151,0.0013410779993137,received
663,4601.288055596,4601.28996325,0.001907654000206,received
664,4601.537939277,4601.539048795,0.0011095179997937,received
665,4601.787916865,4601.790313368,0.0023965030004546,received
666,4602.037891243,4602.039811578,0.0019203350002499,received
667,4602.287930054,4602.289383043,0.0014529890004268,received
668,4602.537928215,4602.540420734,0.0024925190000431,received
669,4602.787991248,4602.789193178,0.0012019299992971,received
670,4603.038053473,4603.04063563,0.0025821569997788,received
671,4603.287939687,4603.290304038,0.0023643509994144,received
672,4603.538095812,4603.541046804,0.0029509919995689,received
673,4603.787986877,4603.788963598,0.0009767210003701,received
674,4604.038007827,4604.039984176,0.0019763489999604,received
675,4604.287940235,4604.290233722,0.0022934870003155,received
676,4604.53792537,4604.540495347,0.0025699769994389,received
677,4604.787937543,4604.788869954,0.0009324109996668,received
678,4605.037921509,4605.039848467,0.0019269580006948,received
679,4605.287928882,4605.28921869,0.0012898079994556,received
680,4605.537972267,4605.539008308,0.0010360409996792,received
681,4605.787931875,4605.789545018,0.0016131430002133,received
682,4606.037930969,4606.086351705,0.0484207360004802,received
683,4606.287888767,4606.289156807,0.0012680399995588,received
684,4606.537958868,4606.540566606,0.0026077379998241,received
685,4606.787895333,4606.790207456,0.0023121229996831,received
686,4607.037922153,4607.03932191,0.0013997569994899,received
687,4607.287968298,4607.289665848,0.0016975500002445,received
688,4607.537946008,4607.539264964,0.0013189559995225,received
689,4607.787897228,4607.788642737,0.0007455090008079,received
690,4608.037890254,4608.040315946,0.0024256920005427,received
691,4608.28788232,4608.290122192,0.0022398720002456,received
692,4608.53796945,4608.539647705,0.0016782550001153,received
693,4608.787939265,4608.790235503,0.0022962379998716,received
694,4609.037924193,4609.040355817,0.0024316239996551,received
695,4609.287985244,4609.290245501,0.0022602569997616,received
696,4609.538012326,4609.538985978,0.0009736519996295,received
697,4609.787995754,4609.789063936,0.001068182000381,received
698,4610.03797302,4610.038717727,0.0007447070001944,received
699,4610.287958083,4610.290130938,0.0021728550000261,received
700,4610.537974093,4610.538904712,0.0009306189995186,received
701,4610.787978176,4610.788664649,0.0006864729994049,received
702,4611.037895132,4611.040551563,0.0026564310001049,received
703,4611.287916879,4611.289744947,0.0018280680005773,received
704,4611.537929811,4611.538835902,0.000906090999706,received
705,4611.787967106,4611.788848992,0.0008818859996608,received
706,4612.037938074,4612.040220368,0.0022822939999969,received
707,4612.287972391,4612.290500122,0.0025277309996454,received
708,4612.537934881,4612.540345188,0.002410306999991,received
709,4612.787902868,4612.788666052,0.0007631839998794,received
710,4613.03791918,4613.039758662,0.001839481999923,received
711,4613.28801123,4613.290215576,0.002204346000326,received
712,4613.537891431,4613.538923493,0.0010320619994672,received
713,4613.787935832,4613.790201183,0.0022653510004602,received
714,4614.037944198,4614.039140629,0.0011964309996983,received
715,4614.287942594,4614.290230382,0.0022877880001033,received
716,4614.537939307,4614.540363668,0.0024243610005214,received
717,4614.787924212,4614.789932408,0.0020081960001334,received
718,4615.037965869,4615.038827671,0.0008618020001449,received
719,4615.287979486,4615.290383136,0.0024036499999056,received
720,4615.537952533,4615.539396351,0.0014438179996432,received
721,4615.787955433,4615.788816436,0.0008610029999545,received
722,4616.037973046,4616.03872038,0.0007473340001524,received
723,4616.287959831,4616.28968256,0.0017227289999937,received
724,4616.537970694,4616.539810927,0.0018402329997115,received
725,4616.787923867,4616.789271074,0.0013472069995259,received
726,4617.038031264,4617.039822391,0.0017911269997057,received
727,4617.28792883,4617.288868931,0.0009401010001965,received
728,4617.537936185,4617.539798375,0.0018621899998834,received
729,4617.787929357,4617.788858012,0.0009286549993703,received
730,4618.037976441,4618.039390971,0.0014145300001473,received
731,4618.287972119,4618.28902224,0.0010501209999347,received
732,4618.537970099,4618.539711052,0.0017409530000804,received
733,4618.787888297,4618.788618019,0.00072972199996,received
734,4619.037922641,4619.038586496,0.0006638550003117,received
735,4619.287930716,4619.288636331,0.0007056149997879,received
736,4619.537969555,4619.539999401,0.0020298460003687,received
737,4619.787932099,4619.789087023,0.0011549240007298,received
738,4620.037955469,4620.040340904,0.0023854350001784,received
739,4620.287934332,4620.289893851,0.0019595189996834,received
740,4620.537915459,4620.539900692,0.0019852329996865,received
741,4620.787922832,4620.789278825,0.0013559930002884,received
742,4621.038036547,4621.039675876,0.0016393289997722,received
743,4621.287900811,4621.289077072,0.0011762609992729,received
744,4621.537898254,4621.539168269,0.0012700150000455,received
745,4621.787929352,4621.788890235,0.0009608829996068,received
746,4622.037946633,4622.038589093,0.000642460000563,received
747,4622.287938028,4622.290096009,0.0021579809999821,received
748,4622.537924636,4622.539574854,0.0016502180005772,received
749,4622.78797927,4622.790490949,0.0025116790002357,received
750,4623.037936998,4623.038843574,0.0009065759995792,received
751,4623.28788247,4623.290176104,0.0022936340001251,received
752,4623.537937207,4623.540384881,0.0024476739999954,received
753,4623.787900726,4623.790116971,0.0022162450004543,received
754,4624.037957454,4624.039635662,0.0016782080001576,received
755,4624.287995382,4624.289851719,0.0018563369994808,received
756,4624.537942328,4624.540227456,0.0022851280000395,received
757,4624.787939242,4624.788729017,0.0007897750001575,received
758,4625.0378949,4625.039670626,0.0017757260002326,received
759,4625.287943081,4625.289095182,0.001152101000116,received
760,4625.537922771,4625.540312185,0.0023894140003903,received
761,4625.788019542,4625.790531504,0.0025119619995166,received
762,4626.037912517,4626.040413594,0.0025010769995787,received
763,4626.287984875,4626.289524141,0.0015392659997814,received
764,4626.537934142,4626.539862891,0.0019287489994894,received
765,4626.787941551,4626.789532922,0.0015913710003587,received
766,4627.037885146,4627.038764261,0.0008791150003162,received
767,4627.287899299,4627.289922627,0.0020233280001775,received
768,4627.537924337,4627.539481219,0.0015568819999316,received
769,4627.787973301,4627.790291825,0.0023185239997474,received
770,4628.03788301,4628.038781305,0.0008982950002973,received
771,4628.287948487,4628.28989463,0.0019461430001683,received
772,4628.537959917,4628.539016939,0.0010570220001682,received
773,4628.787929746,4628.789784746,0.0018549999995229,received
774,4629.037891014,4629.040023651,0.0021326370006136,received
775,4629.287930891,4629.289089397,0.001158506000138,received
776,4629.537982245,4629.538717681,0.0007354359995588,received
777,4629.787893768,4629.78948189,0.0015881220006122,received
778,4630.037896653,4630.040096948,0.0022002949999659,received
779,4630.287884809,4630.289313005,0.001428195999324,received
780,4630.537921906,4630.540351913,0.0024300070008393,received
781,4630.787997364,4630.790134364,0.0021369999994931,received
782,4631.037991064,4631.03928667,0.0012956059999851,received
783,4631.287892626,4631.289305519,0.0014128929997241,received
784,4631.537905026,4631.538817188,0.0009121620005316,received
785,4631.787938353,4631.789972235,0.0020338820004326,received
786,4632.037912791,4632.039123619,0.0012108279997846,received
787,4632.287932011,4632.289861552,0.0019295410002087,received
788,4632.537903401,4632.539314021,0.0014106199996604,received
789,4632.787948682,4632.788715102,0.0007664200002182,received
790,4633.037891377,4633.04325658,0.0053652030001103,received
791,4633.287968399,4633.290208578,0.0022401789992727,received
792,4633.53793106,4633.538545218,0.0006141579997347,received
793,4633.787940471,4633.790145855,0.0022053840002627,received
794,4634.037931053,4634.039775477,0.00184442400041,received
795,4634.287998164,4634.28988057,0.0018824059998223,received
796,4634.537929151,4634.538750368,0.0008212170005208,received
797,4634.787890374,4634.790135,0.0022446259999924,received
798,4635.037940577,4635.039500517,0.0015599400003338,received
799,4635.287887304,4635.290601092,0.0027137879997098,received
800,4635.537939024,4635.540259015,0.0023199910001494,received
801,4635.787927529,4635.789547109,0.0016195799998968,received
802,4636.037932093,4636.038786719,0.0008546260005459,received
803,4636.287931667,4636.290334657,0.0024029900005189,received
804,4636.537972036,4636.540457743,0.0024857070002326,received
805,4636.787941844,4636.790031915,0.0020900710005662,received
806,4637.038019607,4637.039728508,0.0017089009998016,received
807,4637.28793474,4637.289101971,0.0011672309992718,received
808,4637.537883752,4637.540444521,0.0025607689995013,received
809,4637.787992725,4637.788783491,0.0007907660001365,received
810,4638.037978948,4638.039650291,0.0016713429995434,received
811,4638.287923272,4638.28913279,0.001209517999996,received
812,4638.537997705,4638.540336581,0.0023388760000671,received
813,4638.787932638,4638.790315487,0.0023828490002415,received
814,4639.037925517,4639.040366084,0.0024405670001215,received
815,4639.287951336,4639.288948147,0.0009968109998226,received
816,4639.537927526,4639.540667264,0.0027397379999456,received
817,4639.787999472,4639.789090841,0.001091369000278,received
818,4640.038051988,4640.040577184,0.0025251959996239,received
819,4640.288055613,4640.2899486,0.0018929869993371,received
820,4640.537969494,4640.539655666,0.0016861719996086,received
821,4640.787937548,4640.788958656,0.0010211080007138,received
822,4641.037884562,4641.039081108,0.0011965459998464,received
823,4641.287940643,4641.289421185,0.0014805419996264,received
824,4641.537935928,4641.538660266,0.0007243380005093,received
825,4641.787985827,4641.789817429,0.0018316020004931,received
826,4642.037930989,4642.038987295,0.0010563059995547,received
827,4642.287980023,4642.28879528,0.0008152569998856,received
828,4642.537876691,4642.540244548,0.0023678570005358,received
829,4642.787894264,4642.789295504,0.0014012399997227,received
830,4643.03792809,4643.039395668,0.0014675780003017,received
831,4643.288035544,4643.290012122,0.0019765779998124,received
832,4643.537968199,4643.539994423,0.002026224000474,received
833,4643.787990513,4643.78919279,0.0012022769997201,received
834,4644.037934192,4644.040143798,0.0022096060001786,received
835,4644.288019247,4644.289836101,0.001816854000026,received
836,4644.537897638,4644.540555769,0.0026581310003166,received
837,4644.787888817,4644.789919133,0.0020303159999457,received
838,4645.037931954,4645.040517052,0.0025850980000541,received
839,4645.287976996,4645.290034279,0.0020572829998855,received
840,4645.537959997,4645.53949899,0.0015389929994853,received
841,4645.787906947,4645.790200193,0.0022932459996809,received
842,4646.037917009,4646.040307867,0.0023908579996714,received
843,4646.28797808,4646.29061568,0.0026375999996162,received
844,4646.537964508,4646.539511958,0.0015474499996344,received
845,4646.787968196,4646.789186317,0.0012181209995105,received
846,4647.037919519,4647.039986423,0.0020669040004577,received
847,4647.287972057,4647.289548177,0.0015761200002089,received
848,4647.537929991,4647.540317639,0.0023876479999671,received
849,4647.787981529,4647.78880888,0.0008273510002254,received
850,4648.03788265,4648.039826113,0.0019434630003161,received
851,4648.287983251,4648.289894182,0.001910931000566,received
852,4648.53802481,4648.539142847,0.0011180370001966,received
853,4648.787987989,4648.790340226,0.0023522370001956,received
854,4649.037882974,4649.038830674,0.0009476999994149,received
855,4649.287926149,4649.289502561,0.0015764119998493,received
856,4649.537926805,4649.538824761,0.0008979559997897,received
857,4649.787925319,4649.789659188,0.0017338689995085,received
858,4650.038018429,4650.039150696,0.0011322670006848,received
859,4650.287932726,4650.288815394,0.0008826680004858,received
860,4650.537927385,4650.54065532,0.0027279349997115,received
861,4650.788060252,4650.789594831,0.0015345789997809,received
862,4651.037915611,4651.03918877,0.0012731589995382,received
863,4651.288017561,4651.289664073,0.0016465119997519,received
864,4651.537930484,4651.539115348,0.0011848640006064,received
865,4651.787933626,4651.790267733,0.0023341070000242,received
866,4652.037914146,4652.0398082,0.0018940540003313,received
867,4652.288053268,4652.290145783,0.0020925150001858,received
868,4652.537924757,4652.540142856,0.0022180989999469,received
869,4652.787997382,4652.789733187,0.0017358049999529,received
870,4653.037941635,4653.039156612,0.0012149770000178,received
871,4653.287929203,4653.289108517,0.0011793140001827,received
872,4653.537977967,4653.539166775,0.0011888079998243,received
873,4653.787927044,4653.790818268,0.0028912240004501,received
874,4654.037899016,4654.038860073,0.0009610570004952,received
875,4654.287961737,4654.288755878,0.0007941410003695,received
876,4654.537936085,4654.540109417,0.0021733319999839,received
877,4654.787913908,4654.78940442,0.0014905120006005,received
878,4655.037924122,4655.03942413,0.0015000080002209,received
879,4655.287956222,4655.28950681,0.0015505880001001,received
880,4655.537891323,4655.539956062,0.0020647390001613,received
881,4655.787940833,4655.789216306,0.0012754729996231,received
882,4656.037957768,4656.039670756,0.0017129880006905,received
883,4656.287934627,4656.289362844,0.0014282169995567,received
884,4656.537887352,4656.538563618,0.0006762659995729,received
885,4656.787898254,4656.788945347,0.0010470930001247,received
886,4657.037921511,4657.038722899,0.0008013880005819,received
887,4657.287979466,4657.289658811,0.001679344999502,received
888,4657.53792607,4657.539611527,0.0016854569994393,received
889,4657.788100242,4657.790134981,0.0020347390000097,received
890,4658.037976424,4658.038650823,0.0006743990006725,received
891,4658.287958912,4658.293950072,0.0059911600001214,received
892,4658.537959202,4658.540645487,0.0026862849999815,received
893,4658.787977973,4658.789490096,0.001512122999884,received
894,4659.037930492,4659.039197744,0.0012672520006162,received
895,4659.287975223,4659.288696871,0.0007216479998533,received
896,4659.537936476,4659.539791897,0.0018554210000729,received
897,4659.787936093,4659.790478184,0.0025420909996682,received
898,4660.037920398,4660.038800985,0.0008805870002106,received
899,4660.287927058,4660.290242353,0.0023152950006988,received
900,4660.537889043,4660.539281287,0.0013922440002716,received
901,4660.787957379,4660.788768874,0.0008114950005619,received
902,4661.03799202,4661.039240609,0.0012485890001698,received
903,4661.287991939,4661.288905446,0.0009135070004049,received
904,4661.537943766,4661.540368551,0.0024247849996754,received
905,4661.787929931,4661.78953215,0.0016022190002331,received
906,4662.037995117,4662.039967263,0.0019721460002983,received
907,4662.287977605,4662.289155379,0.0011777739991885,received
908,4662.537947118,4662.539694212,0.0017470939992563,received
909,4662.787955489,4662.789273122,0.0013176330003261,received
910,4663.037967431,4663.038782417,0.0008149860004778,received
911,4663.287890959,4663.288446591,0.0005556320002142,received
912,4663.537938593,4663.539056705,0.0011181119998582,received
913,4663.78793491,4663.788656478,0.0007215679997898,received
914,4664.037918414,4664.040131637,0.0022132229996714,received
915,4664.28796812,4664.289813062,0.0018449419994794,received
916,4664.538112089,4664.539621599,0.0015095100006874,received
917,4664.787891481,4664.790528932,0.0026374509998277,received
918,4665.037987205,4665.038733693,0.0007464880000043,received
919,4665.287902368,4665.290003345,0.0021009769998272,received
920,4665.537921333,4665.539080929,0.0011595960004342,received
921,4665.787888852,4665.788996466,0.0011076139999204,received
922,4666.037924547,4666.039380692,0.0014561449997927,received
923,4666.287945802,4666.288767316,0.0008215140005631,received
924,4666.537897558,4666.539036557,0.0011389990004317,received
925,4666.787926178,4666.790339577,0.0024133990000336,received
926,4667.037887571,4667.03897747,0.0010898989994529,received
927,4667.28788496,4667.288557301,0.0006723409996993,received
928,4667.537926326,4667.539792478,0.0018661519998204,received
929,4667.787896264,4667.789526542,0.001630278000448,received
930,4668.038011018,4668.040535251,0.0025242329993488,received
931,4668.287892148,4668.288763376,0.0008712280005056,received
932,4668.537929956,4668.538555346,0.0006253900000956,received
933,4668.787896953,4668.790226692,0.0023297389998333,received
934,4669.03789069,4669.040227114,0.0023364240005321,received
935,4669.28789534,4669.289763807,0.0018684669994399,received
936,4669.537904652,4669.539469113,0.0015644610002709,received
937,4669.78796272,4669.788908758,0.0009460379997108,received
938,4670.037892824,4670.039602823,0.0017099990000133,received
939,4670.287965295,4670.289473354,0.0015080590001161,received
940,4670.537993447,4670.540749071,0.0027556240002013,received
941,4670.787920109,4670.790219494,0.0022993849997874,received
942,4671.038007876,4671.039342887,0.0013350110002647,received
943,4671.288030833,4671.290336855,0.0023060219991748,received
944,4671.537963633,4671.540820691,0.0028570579997904,received
945,4671.788062118,4671.790763059,0.0027009409996026,received
946,4672.037967596,4672.039237001,0.00126940500013,received
947,4672.288017504,4672.289461284,0.001443780000045,received
948,4672.537937211,4672.538791939,0.0008547279994672,received
949,4672.787925382,4672.790129315,0.0022039329996914,received
950,4673.037887254,4673.040286396,0.0023991419993762,received
951,4673.28790658,4673.289392991,0.0014864109998597,received
952,4673.537895283,4673.540455083,0.0025598000001991,received
953,4673.787878451,4673.789318126,0.0014396749993466,received
954,4674.0379013,4674.040383889,0.0024825889995554,received
955,4674.287889322,4674.289876672,0.001987349999581,received
956,4674.537906455,4674.539133846,0.0012273910006115,received
957,4674.787939244,4674.790487493,0.0025482490000285,received
958,4675.038041564,4675.040641989,0.0026004249994002,received
959,4675.287924379,4675.290099664,0.0021752849997938,received
960,4675.537936202,4675.540317793,0.0023815909999029,received
961,4675.787884227,4675.79013261,0.0022483829998236,received
962,4676.037925816,4676.039763633,0.0018378169997959,received
963,4676.287957334,4676.289095271,0.0011379370007489,received
964,4676.537933082,4676.538815806,0.0008827239998936,received
965,4676.787938423,4676.789438584,0.0015001609999671,received
966,4677.037893139,4677.03931307,0.0014199310007825,received
967,4677.287959792,4677.288821343,0.0008615509996161,received
968,4677.538081232,4677.540179169,0.0020979370001441,received
969,4677.787946536,4677.789344934,0.0013983979997647,received
970,4678.037938533,4678.040358078,0.0024195450005208,received
971,4678.287947754,4678.289304249,0.0013564950004365,received
972,4678.537915288,4678.540323677,0.0024083890002657,received
973,4678.787927977,4678.78921719,0.0012892129998363,received
974,4679.038042561,4679.039431571,0.0013890099999116,received
975,4679.287938843,4679.289339819,0.0014009759997861,received
976,4679.537953125,4679.538745551,0.0007924259998617,received
977,4679.787963213,4679.7898717,0.0019084870000369,received
978,4680.037960886,4680.038757169,0.0007962829995449,received
979,4680.287964756,4680.289326544,0.0013617879994853,received
980,4680.537915799,4680.540383438,0.0024676390003151,received
981,4680.787957461,4680.789227321,0.0012698600003204,received
982,4681.03796709,4681.040225542,0.0022584520002055,received
983,4681.288045645,4681.290106858,0.0020612130001609,received
984,4681.537957284,4681.538753067,0.0007957829993756,received
985,4681.787896649,4681.788567685,0.0006710360003125,received
986,4682.037929663,4682.040487349,0.0025576859998182,received
