# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 10:15:51
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.016830822145005135
# Median RTT                    : 0.01486865700007905
# RTT Range                     : 0.05879273400114479
# Standard Deviation of RTT     : 0.007089546908829836
# Variance of RTT               : 5.026167537249869e-05
# Packets Under Threshold       : 626
# Packets Over Threshold        : 374
# % Under Threshold             : 62.60%
# % Over Threshold              : 37.40%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
23,5502.689128423,5502.707973648,0.0188452250004047,received
24,5502.939211675,5502.968489654,0.0292779790006534,received
25,5503.188596254,5503.208239745,0.0196434910003517,received
26,5503.438569306,5503.458115662,0.0195463559994095,received
27,5503.688534781,5503.704268407,0.0157336259999283,received
28,5503.938533245,5503.949247535,0.0107142899996688,received
29,5504.189228358,5504.210652168,0.0214238099997601,received
30,5504.4385822,5504.458549508,0.01996730799965,received
31,5504.6885655,5504.710296678,0.0217311780006639,received
32,5504.938551818,5504.950850384,0.0122985660000267,received
33,5505.188672514,5505.211626393,0.0229538789999423,received
34,5505.438524446,5505.450504159,0.0119797130000733,received
35,5505.688645994,5505.71303293,0.0243869360001554,received
36,5505.938799293,5505.971463173,0.0326638800006549,received
37,5506.188589282,5506.201885592,0.0132963099995322,received
38,5506.438530516,5506.456482056,0.017951539999558,received
39,5506.688660431,5506.700146541,0.011486110000078,received
40,5506.938675547,5506.972890332,0.0342147850005858,received
41,5507.188656268,5507.212505334,0.0238490659994567,received
42,5507.438572302,5507.449815222,0.0112429200007682,received
43,5507.688552933,5507.724470442,0.0359175089997734,received
44,5507.938662755,5507.958294281,0.0196315260000119,received
45,5508.188560835,5508.200945188,0.0123843530000158,received
46,5508.438680132,5508.451369833,0.012689701000454,received
47,5508.688715046,5508.704635249,0.0159202029999505,received
48,5508.938581331,5508.946453244,0.0078719129996898,received
49,5509.188569593,5509.218416096,0.0298465030000443,received
50,5509.438580496,5509.474605273,0.0360247769995112,received
51,5509.688527313,5509.723402423,0.0348751100000299,received
52,5509.938695331,5509.950810926,0.0121155949991589,received
53,5510.188780496,5510.203908663,0.0151281670005118,received
54,5510.438999508,5510.459067813,0.0200683049997678,received
55,5510.688692607,5510.711551771,0.022859163999783,received
56,5510.938550289,5510.960405029,0.0218547399999806,received
57,5511.188585453,5511.210136383,0.0215509299996483,received
58,5511.438650839,5511.447589583,0.008938744000261,received
59,5511.688554663,5511.712047723,0.0234930599999643,received
60,5511.938648029,5511.962498948,0.0238509189994147,received
61,5512.188654038,5512.200730242,0.0120762039996407,received
62,5512.43866151,5512.447204816,0.0085433059994102,received
63,5512.68876606,5512.705941562,0.0171755020001,received
64,5512.938667563,5512.96525745,0.0265898869993179,received
65,5513.188713915,5513.210141834,0.0214279189995068,received
66,5513.438677794,5513.452801021,0.0141232269997999,received
67,5513.6886423,5513.70216569,0.0135233900000457,received
68,5513.938527844,5513.95987144,0.0213435959994967,received
69,5514.18852277,5514.213865593,0.0253428229998462,received
70,5514.438670193,5514.465585109,0.0269149160003507,received
71,5514.688523696,5514.710768077,0.0222443809998367,received
72,5514.938688919,5514.949181252,0.0104923330000019,received
73,5515.188562855,5515.21392687,0.0253640150003775,received
74,5515.438559538,5515.451747788,0.0131882499999846,received
75,5515.688657269,5515.704317682,0.0156604129997504,received
76,5515.938576242,5515.951785037,0.013208795000537,received
77,5516.188522734,5516.197182526,0.0086597919998894,received
78,5516.43856742,5516.45191632,0.0133488999999826,received
79,5516.688525411,5516.700551396,0.0120259850000365,received
80,5516.938539547,5516.95997656,0.0214370129997405,received
81,5517.188556171,5517.219861605,0.0313054340003873,received
82,5517.438676578,5517.450755494,0.012078916000064,received
83,5517.688546643,5517.716925776,0.0283791329993619,received
84,5517.938698708,5517.950682334,0.0119836260000738,received
85,5518.188713331,5518.210602112,0.0218887809996886,received
86,5518.438539582,5518.450592332,0.0120527500002936,received
87,5518.688598395,5518.696696983,0.0080985880003936,received
88,5518.93895058,5518.95727747,0.0183268900000257,received
89,5519.188525823,5519.201959408,0.0134335849998024,received
90,5519.438576875,5519.461476731,0.0228998560005493,received
91,5519.68853427,5519.70287869,0.0143444200002704,received
92,5519.938706244,5519.95110552,0.0123992759999964,received
93,5520.188649811,5520.214342811,0.0256930000005013,received
94,5520.438666091,5520.458048767,0.0193826759996227,received
95,5520.688954268,5520.702375585,0.0134213169994836,received
96,5520.938745232,5520.951041758,0.0122965260006822,received
97,5521.188525468,5521.226595446,0.0380699779998394,received
98,5521.438611484,5521.448098086,0.0094866019999244,received
99,5521.688557599,5521.711675583,0.0231179840002369,received
100,5521.938564688,5521.971020156,0.0324554680000801,received
101,5522.188316598,5522.200274938,0.0119583400000919,received
102,5522.438304937,5522.448478024,0.0101730870001119,received
103,5522.688381939,5522.711559753,0.0231778140005189,received
104,5522.938339145,5522.958861796,0.0205226509997373,received
105,5523.188402528,5523.198739171,0.0103366430003006,received
106,5523.438532885,5523.450836931,0.0123040459993717,received
107,5523.6884722,5523.697266088,0.0087938879996727,received
108,5523.938326152,5523.947743861,0.009417709000445,received
109,5524.188309273,5524.199055047,0.0107457739995879,received
110,5524.438301284,5524.468976746,0.0306754620005449,received
111,5524.68837896,5524.708979622,0.0206006620001062,received
112,5524.938355531,5524.958518949,0.0201634180002656,received
113,5525.188460657,5525.206226591,0.0177659339997262,received
114,5525.438307931,5525.456835404,0.0185274730001765,received
115,5525.688338512,5525.709245912,0.0209074000003965,received
116,5525.938336461,5525.949323476,0.0109870149999551,received
117,5526.188396808,5526.204325911,0.0159291029995074,received
118,5526.438323064,5526.470251454,0.0319283900007576,received
119,5526.688486867,5526.706828668,0.0183418009992237,received
120,5526.938366632,5526.948456348,0.0100897160000386,received
121,5527.188510468,5527.213529524,0.0250190560000191,received
122,5527.4384095,5527.445633683,0.0072241830002894,received
123,5527.688348567,5527.699570344,0.0112217770001734,received
124,5527.938344467,5527.953140355,0.0147958879997531,received
125,5528.188623186,5528.202813289,0.0141901030001463,received
126,5528.438410257,5528.446403024,0.0079927669994503,received
127,5528.688394342,5528.701248833,0.0128544910003256,received
128,5528.938449515,5528.949764858,0.0113153430002057,received
129,5529.188352942,5529.209659559,0.0213066169999365,received
130,5529.438459202,5529.448431718,0.0099725160007437,received
131,5529.688382038,5529.698456201,0.010074163000354,received
132,5529.93833353,5529.959776037,0.0214425069998469,received
133,5530.188293594,5530.209059573,0.0207659789994067,received
134,5530.43829745,5530.469046329,0.0307488789994749,received
135,5530.688294355,5530.720925954,0.0326315990005241,received
136,5530.938374315,5530.951431393,0.0130570780002017,received
137,5531.188636881,5531.204524392,0.0158875110000735,received
138,5531.438398077,5531.447219549,0.0088214719999086,received
139,5531.688300311,5531.743827692,0.0555273810005019,received
140,5531.938330106,5531.946821533,0.0084914270000808,received
141,5532.188325357,5532.209455024,0.0211296669995135,received
142,5532.438302354,5532.445577334,0.0072749799992379,received
143,5532.688501954,5532.705161752,0.0166597980005462,received
144,5532.938426731,5532.94993119,0.0115044590002071,received
145,5533.188494295,5533.205472008,0.0169777129995054,received
146,5533.438402128,5533.446489615,0.0080874870000116,received
147,5533.688420536,5533.70520353,0.0167829940000956,received
148,5533.938420304,5533.960449212,0.022028907999811,received
149,5534.188548202,5534.203504337,0.0149561349999203,received
150,5534.438352738,5534.470525375,0.0321726370002579,received
151,5534.688424054,5534.699314873,0.0108908189995418,received
152,5534.938383382,5534.950030124,0.0116467419993568,received
153,5535.188302538,5535.209796127,0.0214935889998741,received
154,5535.438439047,5535.452654035,0.0142149879993667,received
155,5535.68834825,5535.699608697,0.0112604470004953,received
156,5535.938306548,5535.959028393,0.0207218450004802,received
157,5536.188308799,5536.219578911,0.0312701120001293,received
158,5536.438290411,5536.456827431,0.0185370200006218,received
159,5536.688304757,5536.701778701,0.0134739439999975,received
160,5536.938378015,5536.94849021,0.010112195000147,received
161,5537.188317294,5537.20191156,0.0135942659999273,received
162,5537.438523918,5537.462420958,0.0238970399996105,received
163,5537.688310955,5537.708754916,0.020443960999728,received
164,5537.938311527,5537.960752489,0.022440961999564,received
165,5538.188367022,5538.199949119,0.0115820969995183,received
166,5538.438509618,5538.455868885,0.017359266999847,received
167,5538.688328427,5538.706448086,0.0181196590001491,received
168,5538.938395886,5538.948891627,0.0104957410003407,received
169,5539.188379661,5539.205664228,0.017284567000388,received
170,5539.438542593,5539.448354525,0.0098119319991383,received
171,5539.688431979,5539.702140411,0.013708432000385,received
172,5539.93832057,5539.968795195,0.0304746250003518,received
173,5540.188297007,5540.209532817,0.02123580999978,received
174,5540.43838566,5540.452434779,0.0140491190004468,received
175,5540.688314149,5540.716462311,0.0281481620004342,received
176,5540.938428278,5540.960588793,0.0221605149999959,received
177,5541.188543812,5541.1995065,0.0109626880002906,received
178,5541.438379713,5541.456075611,0.0176958980000563,received
179,5541.688389427,5541.696211712,0.0078222849997473,received
180,5541.938323482,5541.958490452,0.0201669699999911,received
181,5542.188422801,5542.209773607,0.0213508059996456,received
182,5542.438293702,5542.459680314,0.0213866120002421,received
183,5542.688422274,5542.708323595,0.0199013210003613,received
184,5542.938296353,5542.949299171,0.0110028180006338,received
185,5543.188353103,5543.211305496,0.022952393000196,received
186,5543.438462268,5543.464239546,0.025777277999623,received
187,5543.688284414,5543.697968986,0.0096845719999691,received
188,5543.938441752,5543.955059913,0.016618161000224,received
189,5544.188498311,5544.196981659,0.0084833479995722,received
190,5544.438301156,5544.460041736,0.0217405799994594,received
191,5544.688295127,5544.697992506,0.0096973790004994,received
192,5544.938404453,5544.948993404,0.0105889510004999,received
193,5545.188524615,5545.208203169,0.0196785540001656,received
194,5545.438400419,5545.445322322,0.0069219030001477,received
195,5545.688424506,5545.710944382,0.0225198759999329,received
196,5545.938297996,5545.949570034,0.0112720380002429,received
197,5546.188330506,5546.211034982,0.0227044759994896,received
198,5546.438327465,5546.461770664,0.0234431990002121,received
199,5546.688490568,5546.699692833,0.0112022650000653,received
200,5546.938312217,5546.948601678,0.0102894609999566,received
201,5547.18830694,5547.208754826,0.0204478859996015,received
202,5547.438312532,5547.469461985,0.0311494529996707,received
203,5547.688307111,5547.714623719,0.0263166080003429,received
204,5547.938470613,5547.947249119,0.0087785059995439,received
205,5548.188378422,5548.200838489,0.0124600669996652,received
206,5548.438499974,5548.456461622,0.0179616479999822,received
207,5548.688439605,5548.714418064,0.0259784589998162,received
208,5548.938387434,5548.954302111,0.0159146770001825,received
209,5549.188340257,5549.205816854,0.017476596999586,received
210,5549.438514238,5549.461785697,0.0232714590001705,received
211,5549.688400094,5549.704610653,0.0162105589997736,received
212,5549.938393357,5549.960595959,0.0222026020001067,received
213,5550.188308991,5550.19916378,0.0108547890004047,received
214,5550.438386722,5550.449474705,0.0110879829999248,received
215,5550.688452778,5550.699351285,0.0108985070000926,received
216,5550.938357958,5550.94973248,0.0113745220005512,received
217,5551.188476368,5551.201376141,0.0128997729998445,received
218,5551.438399225,5551.450732046,0.0123328210002,received
219,5551.688298817,5551.700322936,0.0120241189997614,received
220,5551.938311022,5551.959357068,0.021046046000265,received
221,5552.188307238,5552.210642993,0.0223357550003129,received
222,5552.438362,5552.452323133,0.0139611330005209,received
223,5552.688387822,5552.69906926,0.0106814380005744,received
224,5552.938305562,5552.948717965,0.0104124029994636,received
225,5553.188390351,5553.198900477,0.010510126000554,received
226,5553.438519068,5553.447683031,0.0091639630009012,received
227,5553.688351126,5553.695371985,0.0070208589995672,received
228,5553.938398617,5553.95001827,0.0116196530007073,received
229,5554.188318391,5554.198969491,0.0106510999994497,received
230,5554.438350496,5554.45060281,0.0122523140007615,received
231,5554.688384652,5554.7000859,0.0117012479995537,received
232,5554.938311756,5554.958031373,0.0197196170001916,received
233,5555.188297053,5555.198478512,0.0101814590007052,received
234,5555.438305311,5555.45986117,0.0215558590007276,received
235,5555.688391635,5555.69976741,0.0113757750004879,received
236,5555.93850709,5555.95327896,0.0147718700000041,received
237,5556.188341398,5556.20842055,0.020079151999198,received
238,5556.438390164,5556.449358062,0.0109678979997625,received
239,5556.688395601,5556.700549325,0.0121537240001998,received
240,5556.938393127,5556.95837598,0.0199828529994192,received
241,5557.188357617,5557.196493697,0.0081360799995309,received
242,5557.438326588,5557.449838626,0.0115120380005464,received
243,5557.688388201,5557.699956752,0.0115685509999821,received
244,5557.938323087,5557.958902812,0.0205797250000614,received
245,5558.188442296,5558.200595967,0.0121536709993961,received
246,5558.438312809,5558.456372234,0.018059424999592,received
247,5558.688399972,5558.707531721,0.0191317489998255,received
248,5558.93831915,5558.955808897,0.0174897469996722,received
249,5559.188362946,5559.211128299,0.0227653530000679,received
250,5559.438293361,5559.462612568,0.0243192069992801,received
251,5559.688312769,5559.702182172,0.0138694030001715,received
252,5559.938315356,5559.948375897,0.0100605409998024,received
253,5560.188337407,5560.199259787,0.0109223800000108,received
254,5560.438384964,5560.458810852,0.020425888000318,received
255,5560.688318282,5560.707858687,0.0195404050000433,received
256,5560.938459892,5560.955804126,0.0173442340001201,received
257,5561.188307983,5561.21735403,0.0290460469996105,received
258,5561.438447737,5561.44949929,0.0110515529995609,received
259,5561.688348636,5561.70020402,0.0118553839993182,received
260,5561.938410347,5561.947136241,0.0087258940002357,received
261,5562.188322375,5562.211665773,0.0233433980001791,received
262,5562.438517424,5562.461891418,0.0233739940003943,received
263,5562.688382051,5562.710117646,0.0217355949998818,received
264,5562.938300696,5562.949789655,0.0114889590004167,received
265,5563.188362942,5563.198637775,0.0102748330000395,received
266,5563.438311077,5563.4463792,0.0080681229992478,received
267,5563.688304344,5563.700950429,0.0126460849996874,received
268,5563.938297647,5563.968861209,0.0305635620006796,received
269,5564.188309457,5564.210211287,0.0219018299994786,received
270,5564.438424773,5564.46431314,0.0258883669994247,received
271,5564.688372936,5564.709254727,0.0208817910006473,received
272,5564.938368901,5564.950662407,0.0122935059998781,received
273,5565.188509688,5565.207776139,0.019266451000476,received
274,5565.438317433,5565.458804762,0.0204873290003888,received
275,5565.688311809,5565.700220097,0.011908288000086,received
276,5565.938399881,5565.952376791,0.0139769099996556,received
277,5566.188311159,5566.199559411,0.0112482520007688,received
278,5566.438461745,5566.450603474,0.0121417290001772,received
279,5566.688409667,5566.699939615,0.0115299480003159,received
280,5566.93830907,5566.959398675,0.0210896049993607,received
281,5567.188324798,5567.196656664,0.0083318659999349,received
282,5567.438479057,5567.4546605,0.0161814429993683,received
283,5567.688318841,5567.699102658,0.0107838169997194,received
284,5567.938427841,5567.959194695,0.0207668540006125,received
285,5568.18831279,5568.211183173,0.0228703829998266,received
286,5568.4382992,5568.458407985,0.0201087850000476,received
287,5568.688317498,5568.710872668,0.0225551699995776,received
288,5568.938288511,5568.948463669,0.0101751580004929,received
289,5569.188293924,5569.217049456,0.0287555319991952,received
290,5569.438378489,5569.445769665,0.0073911760000555,received
291,5569.688411473,5569.711792811,0.0233813380000356,received
292,5569.938298344,5569.959670146,0.0213718019995212,received
293,5570.188401799,5570.219467698,0.0310658990001684,received
294,5570.438320888,5570.449764646,0.011443758000496,received
295,5570.688311708,5570.719648207,0.0313364990006448,received
296,5570.938437382,5570.950742856,0.0123054739997314,received
297,5571.188320071,5571.212952903,0.024632831999952,received
298,5571.438297254,5571.460655403,0.022358148999956,received
299,5571.688346512,5571.71854641,0.030199898000319,received
300,5571.938364602,5571.962913237,0.0245486350004284,received
301,5572.188339704,5572.199875836,0.0115361319994917,received
302,5572.438320434,5572.444761702,0.0064412679994347,received
303,5572.688375785,5572.71637294,0.0279971549998663,received
304,5572.938298435,5572.972826879,0.0345284439999886,received
305,5573.188425257,5573.226845187,0.0384199300006002,received
306,5573.438395798,5573.446900877,0.0085050790003151,received
307,5573.688301521,5573.707034016,0.0187324950002221,received
308,5573.938301173,5573.967944029,0.0296428560004642,received
309,5574.18840085,5574.211904613,0.0235037630000078,received
310,5574.438345863,5574.448752217,0.0104063540002243,received
311,5574.68829531,5574.710391952,0.0220966419992691,received
312,5574.938372086,5574.960540082,0.0221679960004621,received
313,5575.188390939,5575.210029884,0.0216389449997222,received
314,5575.438310514,5575.460010764,0.0217002500003218,received
315,5575.688378614,5575.699739986,0.011361372000465,received
316,5575.938348897,5575.959775547,0.0214266500006488,received
317,5576.188310485,5576.209421133,0.0211106480001035,received
318,5576.438310905,5576.463912558,0.0256016529992848,received
319,5576.688312831,5576.711870871,0.0235580400003527,received
320,5576.938450367,5576.958767132,0.020316764999734,received
321,5577.188462557,5577.21183443,0.0233718729996326,received
322,5577.438314979,5577.44653274,0.0082177610001963,received
323,5577.688323035,5577.696146404,0.0078233689991975,received
324,5577.938337994,5577.951431216,0.0130932219999522,received
325,5578.188295262,5578.198675865,0.0103806030001578,received
326,5578.438308364,5578.503542366,0.0652340020005795,received
327,5578.688311234,5578.695828655,0.0075174209996475,received
328,5578.938394743,5578.945677228,0.0072824850003598,received
329,5579.188484738,5579.202853695,0.0143689570004426,received
330,5579.438400439,5579.460766329,0.0223658899994916,received
331,5579.688310207,5579.699676781,0.0113665740000215,received
332,5579.938319703,5579.950195248,0.0118755450002936,received
333,5580.188400991,5580.209630561,0.0212295700002869,received
334,5580.438385835,5580.444957708,0.0065718730002117,received
335,5580.688385275,5580.699041981,0.0106567060001907,received
336,5580.938392298,5580.960817986,0.0224256880001121,received
337,5581.18828977,5581.198395633,0.0101058629998078,received
338,5581.438306937,5581.449893223,0.011586286000238,received
339,5581.688386001,5581.699320958,0.0109349569993355,received
340,5581.938384997,5581.963644631,0.0252596339996671,received
341,5582.188397517,5582.206143702,0.0177461849998508,received
342,5582.438325108,5582.460744278,0.0224191699999209,received
343,5582.688311099,5582.709785761,0.0214746619994912,received
344,5582.938314802,5582.94843073,0.010115928000232,received
345,5583.188422637,5583.199514385,0.0110917479996714,received
346,5583.438393885,5583.44906518,0.0106712950000655,received
347,5583.688478542,5583.70950724,0.0210286980000091,received
348,5583.938313754,5583.958902687,0.020588932999999,received
349,5584.188320689,5584.208909146,0.0205884570004855,received
350,5584.438519711,5584.456059167,0.0175394560001223,received
351,5584.688402674,5584.696622892,0.0082202180001331,received
352,5584.93834901,5584.969872407,0.0315233970004555,received
353,5585.18839112,5585.200096871,0.0117057509996811,received
354,5585.438300708,5585.458293279,0.0199925710003299,received
355,5585.688315496,5585.709682343,0.0213668470005359,received
356,5585.938382174,5585.960721836,0.0223396619994673,received
357,5586.188317991,5586.200473396,0.0121554050001577,received
358,5586.438444552,5586.451937339,0.0134927870003593,received
359,5586.688321934,5586.695285452,0.0069635179997931,received
360,5586.938317875,5586.94868101,0.010363134999352,received
361,5587.188293463,5587.20854109,0.0202476269996623,received
362,5587.438315009,5587.455211046,0.0168960370001514,received
363,5587.688402901,5587.696736433,0.0083335320005062,received
364,5587.938402876,5587.949860363,0.0114574870003707,received
365,5588.188309671,5588.208988334,0.0206786630005808,received
366,5588.438398697,5588.451287738,0.0128890410005624,received
367,5588.688359689,5588.698059411,0.0096997219998229,received
368,5588.938337331,5588.949322072,0.0109847409994472,received
369,5589.188301203,5589.200051388,0.0117501849999825,received
370,5589.438295868,5589.462148742,0.0238528740001129,received
371,5589.688347887,5589.699493227,0.0111453399995298,received
372,5589.938397683,5589.950798079,0.0124003959999754,received
373,5590.188372594,5590.19856805,0.0101954560004742,received
374,5590.43836863,5590.449266783,0.0108981530001983,received
375,5590.688301605,5590.708530666,0.0202290610004638,received
376,5590.938314825,5590.959984133,0.0216693080001277,received
377,5591.188331505,5591.195695383,0.007363878000433,received
378,5591.438353557,5591.463419141,0.0250655840000035,received
379,5591.688313347,5591.700076467,0.0117631200000687,received
380,5591.938379178,5591.946369315,0.0079901369999788,received
381,5592.188396013,5592.19897917,0.0105831569999281,received
382,5592.438400856,5592.450056905,0.0116560489996118,received
383,5592.688382063,5592.709566944,0.021184880999499,received
384,5592.93834592,5592.959692734,0.0213468140000259,received
385,5593.188457203,5593.209638247,0.0211810439996043,received
386,5593.438295166,5593.456486675,0.0181915089997346,received
387,5593.688301911,5593.709085533,0.0207836219997261,received
388,5593.938389649,5593.94906994,0.0106802910004262,received
389,5594.188322471,5594.202870089,0.0145476179995966,received
390,5594.438392197,5594.445822078,0.0074298809995525,received
391,5594.688315014,5594.709246617,0.0209316029995534,received
392,5594.938294834,5594.951605576,0.0133107419997031,received
393,5595.188402204,5595.209827188,0.0214249840000775,received
394,5595.438312933,5595.447995971,0.0096830379998209,received
395,5595.68829243,5595.707752947,0.0194605169999704,received
396,5595.938511232,5595.954637259,0.0161260270006096,received
397,5596.188524888,5596.201247344,0.0127224560001195,received
398,5596.438482362,5596.44956103,0.0110786679997545,received
399,5596.688322027,5596.709104141,0.0207821140002124,received
400,5596.938426573,5596.952910216,0.0144836430008581,received
401,5597.188507703,5597.216742847,0.0282351440000638,received
402,5597.438374136,5597.465579049,0.0272049129998777,received
403,5597.688323056,5597.69957958,0.0112565240006006,received
404,5597.938353183,5597.948512376,0.0101591929997084,received
405,5598.188513762,5598.201450459,0.0129366969995317,received
406,5598.438456408,5598.468589033,0.0301326250000784,received
407,5598.688464819,5598.707003348,0.0185385290005797,received
408,5598.938397788,5598.948247791,0.0098500029998831,received
409,5599.188325789,5599.199488982,0.0111631929994473,received
410,5599.438342478,5599.45079199,0.0124495119998755,received
411,5599.688325818,5599.705422333,0.0170965150000483,received
412,5599.938307739,5599.947682979,0.0093752399998265,received
413,5600.188314551,5600.219982896,0.0316683450000709,received
414,5600.43831234,5600.44896106,0.0106487200000628,received
415,5600.688350245,5600.700750303,0.0124000579999119,received
416,5600.938447096,5600.953051231,0.0146041349998995,received
417,5601.188455831,5601.206018567,0.0175627359994905,received
418,5601.438297785,5601.449955489,0.0116577039998446,received
419,5601.688496274,5601.702812175,0.0143159010003728,received
420,5601.938321181,5601.950813447,0.0124922659997537,received
421,5602.18834896,5602.203727682,0.0153787219996957,received
422,5602.438511459,5602.455540589,0.0170291299991731,received
423,5602.688360941,5602.710974397,0.0226134560007267,received
424,5602.938375627,5602.948410438,0.0100348109999686,received
425,5603.188471283,5603.211187746,0.0227164630005063,received
426,5603.438441008,5603.445461181,0.007020172999546,received
427,5603.688517495,5603.714992075,0.026474579999558,received
428,5603.93831923,5603.945850562,0.0075313319994165,received
429,5604.188395481,5604.208592069,0.020196587999635,received
430,5604.438308408,5604.471267365,0.0329589570001189,received
431,5604.688302805,5604.705848132,0.0175453270003345,received
432,5604.938330552,5604.959350539,0.0210199870007272,received
433,5605.188477504,5605.21200481,0.023527305999778,received
434,5605.43847057,5605.45228324,0.0138126699994245,received
435,5605.688303703,5605.699658674,0.0113549709994913,received
436,5605.938387676,5605.948754657,0.0103669809996063,received
437,5606.188383199,5606.230785239,0.0424020400005247,received
438,5606.438346357,5606.455975829,0.0176294719994984,received
439,5606.688423428,5606.700198669,0.0117752410005778,received
440,5606.938306336,5606.959709546,0.0214032100002441,received
441,5607.18831319,5607.20941364,0.0211004499997216,received
442,5607.438314617,5607.459169183,0.020854565999798,received
443,5607.688428325,5607.700823526,0.0123952009998902,received
444,5607.938362026,5607.950615353,0.0122533270005078,received
445,5608.188425786,5608.209333199,0.0209074129998043,received
446,5608.438453349,5608.459702752,0.0212494030001835,received
447,5608.688327906,5608.708747087,0.0204191809998519,received
448,5608.938380907,5608.958646885,0.0202659780006797,received
449,5609.188328893,5609.210104894,0.0217760010000347,received
450,5609.438298834,5609.445030573,0.0067317389994059,received
451,5609.688354968,5609.698145338,0.0097903700007009,received
452,5609.938351026,5609.96276034,0.0244093139999677,received
453,5610.188301529,5610.199255339,0.0109538100005011,received
454,5610.438401267,5610.449534923,0.011133656000311,received
455,5610.688319263,5610.700215126,0.0118958630000634,received
456,5610.938393616,5610.948913538,0.0105199219997302,received
457,5611.188345203,5611.208681397,0.020336194000265,received
458,5611.438430388,5611.456992806,0.0185624180003287,received
459,5611.688538311,5611.704434735,0.0158964239999477,received
460,5611.938389916,5611.949555071,0.0111651549996167,received
461,5612.188479566,5612.210387456,0.0219078899999658,received
462,5612.438396697,5612.458742717,0.0203460200000336,received
463,5612.688386972,5612.70012326,0.011736287999156,received
464,5612.938295862,5612.949672759,0.0113768970004457,received
465,5613.188304789,5613.200027478,0.011722689000635,received
466,5613.438387236,5613.449968915,0.0115816789993914,received
467,5613.688364363,5613.699054765,0.0106904020003639,received
468,5613.938318503,5613.959125193,0.0208066899995174,received
469,5614.188313647,5614.199454778,0.0111411309999311,received
470,5614.438516246,5614.453595514,0.0150792679996811,received
471,5614.688325408,5614.696987993,0.0086625849999109,received
472,5614.938401314,5614.949320027,0.0109187130001373,received
473,5615.188397841,5615.199446521,0.0110486800003855,received
474,5615.438556502,5615.452207327,0.0136508249997859,received
475,5615.688392287,5615.69907597,0.0106836830000247,received
476,5615.938393036,5615.948241749,0.0098487129998829,received
477,5616.188321472,5616.199482509,0.0111610369995105,received
478,5616.438351719,5616.448637434,0.0102857150004638,received
479,5616.688467542,5616.698438084,0.0099705420007012,received
480,5616.938397428,5616.951740965,0.0133435369998551,received
481,5617.188537212,5617.214535272,0.0259980600003473,received
482,5617.438429666,5617.461762665,0.0233329989996491,received
483,5617.688301995,5617.695533768,0.0072317730000577,received
484,5617.938317619,5617.949743973,0.0114263539999228,received
