# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-18 10:29:05
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.010564059159999436
# Median RTT                    : 0.0078991165000843
# RTT Range                     : 0.0364821170005598
# Standard Deviation of RTT     : 0.0076015249434665455
# Variance of RTT               : 5.7783181466144065e-05
# Packets Under Threshold       : 874
# Packets Over Threshold        : 126
# % Under Threshold             : 87.40%
# % Over Threshold              : 12.60%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
117,6320.581312112,6320.584445667,0.003133555000204,received
118,6320.831450564,6320.833426144,0.0019755800003622,received
119,6321.081398125,6321.08354843,0.0021503049993043,received
120,6321.331375191,6321.333738472,0.0023632809998161,received
121,6321.5813312,6321.583293119,0.0019619189997683,received
122,6321.83132893,6321.835787792,0.0044588619994101,received
123,6322.081320226,6322.083396716,0.0020764900000358,received
124,6322.33133661,6322.333947248,0.0026106380000783,received
125,6322.581357864,6322.584767556,0.0034096919998773,received
126,6322.831384969,6322.83322837,0.00184340099986,received
127,6323.081333755,6323.085113559,0.0037798040002599,received
128,6323.331411386,6323.335991509,0.0045801230007782,received
129,6323.581365833,6323.583591155,0.0022253220004131,received
130,6323.831284877,6323.832712005,0.0014271279997046,received
131,6324.081337546,6324.088370742,0.007033195999611,received
132,6324.331348534,6324.334383909,0.0030353749998539,received
133,6324.581314141,6324.584773025,0.0034588839998832,received
134,6324.83133903,6324.83314673,0.0018077000004268,received
135,6325.081425877,6325.08655121,0.0051253330002509,received
136,6325.331289428,6325.33470368,0.0034142519998567,received
137,6325.581355134,6325.585797941,0.0044428070004869,received
138,6325.831395181,6325.834769684,0.0033745030004865,received
139,6326.081285169,6326.083788945,0.0025037760005943,received
140,6326.331321899,6326.336993962,0.0056720630000199,received
141,6326.581320104,6326.584708123,0.0033880190003401,received
142,6326.831330465,6326.833012199,0.001681734000158,received
143,6327.08131945,6327.08721702,0.0058975700003429,received
144,6327.331327998,6327.334033663,0.0027056649996666,received
145,6327.581379072,6327.584649189,0.0032701169993742,received
146,6327.831276327,6327.834975236,0.0036989090003771,received
147,6328.081391601,6328.084882768,0.0034911669999928,received
148,6328.331389785,6328.334365091,0.0029753059998256,received
149,6328.58127729,6328.585643416,0.0043661259996952,received
150,6328.831401071,6328.833998653,0.0025975819999075,received
151,6329.081350244,6329.084379032,0.0030287879999377,received
152,6329.331316577,6329.336899973,0.0055833960004747,received
153,6329.581337394,6329.583983213,0.0026458189995537,received
154,6329.831414013,6329.836134833,0.0047208200003296,received
155,6330.081279092,6330.084452191,0.0031730990003779,received
156,6330.331364697,6330.336548412,0.0051837150003848,received
157,6330.58132,6330.58763006,0.0063100600000325,received
158,6330.831340478,6330.834098927,0.0027584489998844,received
159,6331.081389299,6331.085213364,0.0038240650001171,received
160,6331.331276114,6331.333199346,0.001923232000081,received
161,6331.581344461,6331.583825927,0.0024814660000629,received
162,6331.831335835,6331.834394504,0.0030586689999836,received
163,6332.081350718,6332.08333407,0.0019833520000247,received
164,6332.331334447,6332.33456689,0.0032324430003427,received
165,6332.581333958,6332.583731005,0.0023970470001586,received
166,6332.831321301,6332.83800623,0.0066849290005848,received
167,6333.081381811,6333.084701042,0.003319231000205,received
168,6333.331352175,6333.333392162,0.0020399869999891,received
169,6333.58127863,6333.587572398,0.0062937679995229,received
170,6333.831325237,6333.833817835,0.0024925980005718,received
171,6334.081332004,6334.084158174,0.0028261699999347,received
172,6334.331328983,6334.338081423,0.0067524400001275,received
173,6334.581326754,6334.583554641,0.0022278870001173,received
174,6334.831339787,6334.834684278,0.0033444910004618,received
175,6335.081450251,6335.087171556,0.005721304999497,received
176,6335.331333631,6335.33404105,0.0027074190002167,received
177,6335.581334896,6335.584814493,0.0034795969995684,received
178,6335.831438206,6335.834975939,0.0035377330004848,received
179,6336.081359982,6336.08352778,0.002167797999391,received
180,6336.331351903,6336.334886076,0.0035341729999345,received
181,6336.581386906,6336.58556545,0.004178543999842,received
182,6336.831339173,6336.834946817,0.0036076440001124,received
183,6337.081330116,6337.083572315,0.0022421990006478,received
184,6337.331276604,6337.333252851,0.0019762470001296,received
185,6337.581295203,6337.584429318,0.0031341149997388,received
186,6337.831422743,6337.838581333,0.0071585899995625,received
187,6338.081345193,6338.083629932,0.0022847390000606,received
188,6338.331299273,6338.338299822,0.0070005490006224,received
189,6338.581447958,6338.586503093,0.0050551349995657,received
190,6338.831349672,6338.835513649,0.0041639769997345,received
191,6339.08140955,6339.086400558,0.0049910079997061,received
192,6339.331449525,6339.335981342,0.0045318170004975,received
193,6339.581336335,6339.583343507,0.0020071720000487,received
194,6339.831338088,6339.837490093,0.0061520050003309,received
195,6340.081364408,6340.084676635,0.0033122269996965,received
196,6340.331406945,6340.335035561,0.0036286160002418,received
197,6340.581329394,6340.583523938,0.0021945440003037,received
198,6340.831368969,6340.835470507,0.0041015379993041,received
199,6341.081280476,6341.083280293,0.001999817000069,received
200,6341.331339249,6341.338432897,0.0070936479996817,received
201,6341.581400587,6341.585349582,0.0039489950004281,received
202,6341.831401145,6341.835652055,0.0042509099994276,received
203,6342.081346975,6342.084253122,0.0029061469995212,received
204,6342.331402498,6342.33461821,0.003215712000383,received
205,6342.581368088,6342.584040589,0.0026725010002337,received
206,6342.831339484,6342.834121001,0.0027815170005851,received
207,6343.081382289,6343.088043621,0.0066613319995667,received
208,6343.331396462,6343.334485874,0.0030894120000084,received
209,6343.581381666,6343.584944551,0.0035628850000648,received
210,6343.831344115,6343.834095459,0.0027513439999893,received
211,6344.081333976,6344.084879511,0.0035455349998301,received
212,6344.331494958,6344.336675391,0.0051804330005325,received
213,6344.581353868,6344.585095902,0.0037420339995151,received
214,6344.831331739,6344.83430067,0.0029689309994864,received
215,6345.081415118,6345.085011811,0.0035966929999631,received
216,6345.331348244,6345.334887753,0.0035395089998928,received
217,6345.581347909,6345.583930285,0.0025823759997365,received
218,6345.831332864,6345.83388991,0.0025570460002199,received
219,6346.081391682,6346.085089869,0.0036981869998271,received
220,6346.33133483,6346.334697324,0.003362494000612,received
221,6346.581343903,6346.585389986,0.0040460830005031,received
222,6346.831328689,6346.833665468,0.002336778999961,received
223,6347.081348354,6347.085744318,0.0043959640006505,received
224,6347.331407732,6347.334404641,0.0029969090001031,received
225,6347.58129206,6347.583720922,0.0024288619997605,received
226,6347.831347904,6347.834792975,0.0034450709999873,received
227,6348.081388569,6348.085182672,0.0037941029995636,received
228,6348.331418799,6348.335570655,0.004151856000135,received
229,6348.581340223,6348.584985821,0.0036455980007303,received
230,6348.831349167,6348.835963195,0.0046140280001054,received
231,6349.081381576,6349.084038833,0.0026572569995551,received
232,6349.331392901,6349.333751747,0.0023588459998791,received
233,6349.581381697,6349.586272617,0.004890919999525,received
234,6349.831350783,6349.835011708,0.0036609250000765,received
235,6350.081382731,6350.08548147,0.004098738999346,received
236,6350.331351517,6350.334947299,0.0035957820000476,received
237,6350.581341771,6350.586103434,0.0047616629999538,received
238,6350.831345268,6350.835205397,0.0038601289998041,received
239,6351.08134172,6351.087356633,0.0060149130003992,received
240,6351.331423833,6351.335996985,0.004573151999466,received
241,6351.581341052,6351.584065591,0.0027245389992458,received
242,6351.831347804,6351.838280357,0.006932553000297,received
243,6352.081470123,6352.085805683,0.0043355600000722,received
244,6352.331370413,6352.335058104,0.0036876910007777,received
245,6352.581326528,6352.584817542,0.0034910139993371,received
246,6352.831344301,6352.835437168,0.0040928669995992,received
247,6353.081478949,6353.08697128,0.0054923310008234,received
248,6353.331462827,6353.334969859,0.0035070320000158,received
249,6353.581285874,6353.58765199,0.0063661160002084,received
250,6353.831289233,6353.835070841,0.0037816080002812,received
251,6354.081356214,6354.085649661,0.0042934470002364,received
252,6354.331301106,6354.337333303,0.0060321970004224,received
253,6354.581348451,6354.584308854,0.0029604029996335,received
254,6354.831351296,6354.83426519,0.0029138939999029,received
255,6355.081362428,6355.084549321,0.00318689300002,received
256,6355.331499215,6355.339574672,0.0080754569999044,received
257,6355.58146991,6355.583975048,0.002505137999833,received
258,6355.831353559,6355.835163092,0.0038095330000942,received
259,6356.081416051,6356.084557103,0.003141052000501,received
260,6356.331372503,6356.335389824,0.004017320999992,received
261,6356.581494951,6356.591134492,0.00963954099916,received
262,6356.831343937,6356.835438965,0.0040950279999378,received
263,6357.081420894,6357.08788077,0.006459876000008,received
264,6357.331341453,6357.337988972,0.0066475189996708,received
265,6357.581385691,6357.584918198,0.0035325070002727,received
266,6357.831356483,6357.834290358,0.0029338750000533,received
267,6358.081422281,6358.086215807,0.0047935259999576,received
268,6358.331346738,6358.334041416,0.0026946779998979,received
269,6358.581492212,6358.58494471,0.0034524980001151,received
270,6358.831346973,6358.834637835,0.0032908619996305,received
271,6359.081360175,6359.086245412,0.0048852370000531,received
272,6359.331358337,6359.335776281,0.0044179440001244,received
273,6359.581498563,6359.587376095,0.005877531999431,received
274,6359.831354361,6359.834766395,0.0034120339996661,received
275,6360.08148731,6360.087736342,0.0062490320005963,received
276,6360.331425276,6360.33476449,0.0033392140003343,received
277,6360.581578823,6360.587278953,0.0057001300001502,received
278,6360.831346607,6360.839186099,0.0078394919992206,received
279,6361.081422594,6361.08657213,0.0051495359994078,received
280,6361.331315472,6361.334085742,0.0027702699999281,received
281,6361.581520936,6361.588808077,0.0072871410002335,received
282,6361.83134639,6361.835920376,0.0045739859997411,received
283,6362.081448763,6362.084910668,0.003461905000222,received
284,6362.331374116,6362.335667332,0.0042932160004056,received
285,6362.58142866,6362.584916203,0.0034875430001193,received
286,6362.831423037,6362.835293702,0.0038706650002495,received
287,6363.081420673,6363.09542696,0.0140062869995745,received
288,6363.331348663,6363.347988416,0.0166397529992536,received
289,6363.581444131,6363.587779046,0.0063349149995701,received
290,6363.831350917,6363.8463588,0.0150078830001803,received
291,6364.081336977,6364.087076565,0.0057395879994146,received
292,6364.331566631,6364.334998088,0.0034314570002607,received
293,6364.581375237,6364.58525118,0.0038759429999117,received
294,6364.831348702,6364.838223982,0.0068752800007132,received
295,6365.081417747,6365.085511447,0.0040936999994301,received
296,6365.331358013,6365.335410052,0.0040520390002711,received
297,6365.581362096,6365.589158167,0.0077960710004845,received
298,6365.831356407,6365.834653675,0.0032972679991871,received
299,6366.081363622,6366.084512762,0.0031491399995502,received
300,6366.331355098,6366.33547541,0.0041203119999408,received
301,6366.581420145,6366.588961583,0.0075414379998619,received
302,6366.831353736,6366.834579093,0.0032253569997919,received
303,6367.081372695,6367.085753713,0.0043810179995489,received
304,6367.331292543,6367.33555854,0.0042659970004024,received
305,6367.581458973,6367.584651799,0.003192826000486,received
306,6367.83151047,6367.837488277,0.0059778070008178,received
307,6368.081352677,6368.085045887,0.0036932100001649,received
308,6368.331351886,6368.337465358,0.0061134719999245,received
309,6368.581478868,6368.584907208,0.0034283400000276,received
310,6368.831364549,6368.835886438,0.0045218889999887,received
311,6369.081470424,6369.091074174,0.0096037499997692,received
312,6369.331365525,6369.336221065,0.0048555399998804,received
313,6369.581374059,6369.585167631,0.0037935720001769,received
314,6369.831360901,6369.835169062,0.0038081610000517,received
315,6370.08144555,6370.090632262,0.0091867119999733,received
316,6370.331342893,6370.335816892,0.0044739990007656,received
317,6370.581462014,6370.584656632,0.0031946179997248,received
318,6370.831364579,6370.835847125,0.0044825459999628,received
319,6371.081299262,6371.086561241,0.0052619789994423,received
320,6371.33140056,6371.345064309,0.0136637490004432,received
321,6371.58145134,6371.584501054,0.0030497139996441,received
322,6371.831374114,6371.84620152,0.0148274060002222,received
323,6372.081349592,6372.099648404,0.018298811999557,received
324,6372.331512481,6372.337564136,0.0060516550001921,received
325,6372.581587111,6372.585555998,0.0039688870001555,received
326,6372.831355239,6372.854981335,0.0236260960000436,received
327,6373.081449144,6373.08768833,0.0062391860001298,received
328,6373.33150549,6373.347331299,0.0158258089995797,received
329,6373.581601031,6373.585230242,0.0036292109998612,received
330,6373.831368379,6373.849284417,0.0179160379993845,received
331,6374.081391868,6374.105610087,0.0242182190004314,received
332,6374.331555007,6374.346182799,0.014627792000283,received
333,6374.58145107,6374.586274874,0.0048238039998977,received
334,6374.831461652,6374.839375071,0.0079134190000331,received
335,6375.081476509,6375.085901582,0.0044250729997656,received
336,6375.331567062,6375.345282884,0.0137158219995399,received
337,6375.581480392,6375.596837727,0.0153573349998623,received
338,6375.831511675,6375.838153985,0.0066423099997336,received
339,6376.081445554,6376.107453464,0.026007909999862,received
340,6376.331816903,6376.339660422,0.0078435189998344,received
341,6376.581657083,6376.590290463,0.008633379999992,received
342,6376.831600046,6376.840424952,0.0088249059999725,received
343,6377.081461773,6377.095004996,0.0135432229999423,received
344,6377.331479248,6377.363390372,0.031911124000544,received
345,6377.581440126,6377.584449465,0.0030093389996181,received
346,6377.831385515,6377.845913277,0.014527762000398,received
347,6378.081464103,6378.096223967,0.0147598639996431,received
348,6378.331587563,6378.339895234,0.0083076710006935,received
349,6378.581832388,6378.588806779,0.0069743909998578,received
350,6378.831466734,6378.846695829,0.0152290949999951,received
351,6379.081491149,6379.096070554,0.0145794050004042,received
352,6379.331481686,6379.339866353,0.0083846669995182,received
353,6379.581465657,6379.584702132,0.0032364749995394,received
354,6379.831470892,6379.855426686,0.0239557940003578,received
355,6380.081385781,6380.096520324,0.0151345430003857,received
356,6380.331492497,6380.337764267,0.0062717700002394,received
357,6380.581545791,6380.597306885,0.015761093999572,received
358,6380.831496941,6380.836288028,0.0047910869998304,received
359,6381.081506059,6381.08796326,0.0064572009996481,received
360,6381.331824033,6381.339964638,0.0081406050003352,received
361,6381.5814736,6381.596603453,0.0151298529999621,received
362,6381.831473795,6381.845404795,0.013930999999502,received
363,6382.081467775,6382.090128011,0.0086602359997414,received
364,6382.331485291,6382.348992721,0.017507430000478,received
365,6382.581469126,6382.586381624,0.0049124979996122,received
366,6382.831478136,6382.845814725,0.0143365889998676,received
367,6383.081490418,6383.084809121,0.0033187030003318,received
368,6383.331514434,6383.336261258,0.0047468239999943,received
369,6383.581635376,6383.593544554,0.0119091779997688,received
370,6383.831469427,6383.856372591,0.0249031639996246,received
371,6384.081467265,6384.098196669,0.0167294039993066,received
372,6384.331419783,6384.334367934,0.002948151000055,received
373,6384.581445119,6384.591734928,0.0102898089999143,received
374,6384.831517146,6384.835756881,0.0042397349998282,received
375,6385.081673762,6385.089470866,0.0077971040000193,received
376,6385.331454136,6385.337987843,0.0065337070000168,received
377,6385.581455168,6385.585322656,0.003867488000651,received
378,6385.831467802,6385.846217779,0.0147499770000649,received
379,6386.081571596,6386.095164296,0.0135927000001174,received
380,6386.331562732,6386.335582509,0.0040197770003942,received
381,6386.581783088,6386.588082156,0.0062990680007715,received
382,6386.831509734,6386.84975689,0.0182471560001431,received
383,6387.081748106,6387.089819398,0.0080712919998404,received
384,6387.331592614,6387.339627412,0.0080347979992438,received
385,6387.58166338,6387.589420336,0.0077569560007759,received
386,6387.831563738,6387.857238609,0.0256748709998646,received
387,6388.081619747,6388.09677443,0.0151546829993094,received
388,6388.331549307,6388.346566533,0.0150172260000545,received
389,6388.581468887,6388.588541332,0.0070724450006309,received
390,6388.831467601,6388.84647333,0.0150057289993128,received
391,6389.081628933,6389.089594626,0.0079656930001874,received
392,6389.331430844,6389.336710575,0.0052797309999732,received
393,6389.581598393,6389.592106512,0.0105081190004057,received
394,6389.831504064,6389.846146546,0.014642482000454,received
395,6390.081478827,6390.085891163,0.004412336000314,received
396,6390.331526285,6390.335626111,0.0040998260001288,received
397,6390.581487489,6390.600625278,0.0191377889996147,received
398,6390.831478445,6390.845360423,0.0138819779995174,received
399,6391.081546097,6391.087458737,0.0059126400001332,received
400,6391.33150405,6391.345136679,0.013632628999403,received
401,6391.581538602,6391.589498464,0.0079598619995522,received
402,6391.831402583,6391.845495664,0.0140930809993733,received
403,6392.081519546,6392.090671072,0.009151526000096,received
404,6392.331513018,6392.336569416,0.0050563980003062,received
405,6392.581478336,6392.590400657,0.0089223209997726,received
406,6392.831544668,6392.838054385,0.0065097169999717,received
407,6393.081618652,6393.08672473,0.0051060780006082,received
408,6393.331433098,6393.335243789,0.0038106909996713,received
409,6393.58147045,6393.600358386,0.0188879360002829,received
410,6393.831462958,6393.856253636,0.0247906779995901,received
411,6394.081426379,6394.085483861,0.0040574820004621,received
412,6394.331573213,6394.344035449,0.0124622359999193,received
413,6394.581485232,6394.600191096,0.018705864000367,received
414,6394.83151846,6394.856129306,0.0246108460005416,received
415,6395.081495841,6395.085995107,0.0044992659995841,received
416,6395.331745006,6395.340713012,0.0089680060000318,received
417,6395.581481885,6395.595955883,0.0144739979996302,received
418,6395.83149419,6395.846422625,0.0149284350000016,received
419,6396.081544861,6396.095889624,0.0143447629998263,received
420,6396.33160282,6396.340108887,0.0085060669998711,received
421,6396.581468215,6396.606342508,0.0248742929998115,received
422,6396.831559343,6396.835461388,0.003902045000359,received
423,6397.081508041,6397.085953084,0.0044450429995777,received
424,6397.331923617,6397.346179722,0.0142561049997311,received
425,6397.58149424,6397.58862785,0.0071336099999825,received
426,6397.831587409,6397.8365376,0.004950190999807,received
427,6398.08157748,6398.087630962,0.0060534819995154,received
428,6398.331511907,6398.347145249,0.0156333420000009,received
429,6398.5814896,6398.595343558,0.0138539580002543,received
430,6398.831410965,6398.835583563,0.0041725979999682,received
431,6399.081583404,6399.096344986,0.0147615819996644,received
432,6399.331715845,6399.339444083,0.0077282379997996,received
433,6399.581502864,6399.596855218,0.0153523540002424,received
434,6399.831755712,6399.841113908,0.0093581959999937,received
435,6400.081600107,6400.096457376,0.0148572690004584,received
436,6400.331786956,6400.337298859,0.005511903000297,received
437,6400.581767021,6400.597872158,0.0161051370005225,received
438,6400.831530524,6400.857673969,0.0261434449994339,received
439,6401.081910259,6401.093223261,0.0113130019999516,received
440,6401.331676336,6401.346652502,0.0149761660004514,received
441,6401.581565153,6401.598710968,0.0171458149998215,received
442,6401.831591957,6401.847604705,0.0160127480003211,received
443,6402.08174173,6402.097734805,0.0159930749996419,received
444,6402.33179299,6402.342355751,0.0105627609991643,received
445,6402.581678818,6402.597432852,0.0157540339996558,received
446,6402.831750072,6402.837958799,0.0062087269998301,received
447,6403.081618285,6403.097601985,0.0159837000001061,received
448,6403.331635516,6403.336168087,0.0045325710007091,received
449,6403.581545599,6403.58895336,0.0074077610006497,received
450,6403.831921233,6403.841107522,0.009186289000354,received
451,6404.08161494,6404.087368598,0.0057536579997758,received
452,6404.331584932,6404.345912038,0.0143271060005645,received
453,6404.581574776,6404.595807498,0.0142327220000879,received
454,6404.831532092,6404.850037817,0.0185057250000681,received
455,6405.081609619,6405.097320053,0.0157104339996294,received
456,6405.331662141,6405.3476884,0.0160262589997728,received
457,6405.581523599,6405.596597274,0.0150736749992574,received
458,6405.831521702,6405.847584264,0.0160625620001155,received
459,6406.081787977,6406.094381218,0.0125932410001041,received
460,6406.331873498,6406.340542457,0.0086689589998059,received
461,6406.581564284,6406.585934281,0.0043699970001398,received
462,6406.831658513,6406.835402544,0.0037440310006786,received
463,6407.081651023,6407.096141451,0.0144904280004993,received
464,6407.331767469,6407.351010399,0.0192429300004732,received
465,6407.581618841,6407.586369253,0.0047504120002486,received
466,6407.831778304,6407.838715328,0.0069370239998534,received
467,6408.081803596,6408.098233984,0.016430388000117,received
468,6408.331575572,6408.338697487,0.0071219150004253,received
469,6408.581534615,6408.58703095,0.0054963349994068,received
470,6408.831625521,6408.846167306,0.0145417849998921,received
471,6409.081636794,6409.096813309,0.0151765150003484,received
472,6409.332074892,6409.350461636,0.018386744000054,received
473,6409.581608575,6409.599723355,0.0181147799994505,received
474,6409.831615772,6409.84744866,0.0158328879997498,received
475,6410.081655932,6410.087737892,0.0060819600003014,received
476,6410.331660188,6410.356694168,0.0250339800004439,received
477,6410.581707565,6410.586202514,0.0044949490002181,received
478,6410.831641722,6410.846667377,0.0150256549995901,received
479,6411.082038958,6411.096473698,0.0144347400000697,received
480,6411.331698815,6411.34817117,0.0164723549996779,received
481,6411.581539998,6411.586452756,0.0049127579995911,received
482,6411.831547723,6411.851113457,0.0195657340000252,received
483,6412.081672117,6412.089176572,0.0075044549994345,received
484,6412.331557016,6412.347218233,0.0156612169994332,received
485,6412.581560537,6412.597802932,0.0162423950005177,received
