# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-18 10:20:26
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.010879564505999901
# Median RTT                    : 0.0080838095000217
# RTT Range                     : 0.0467060450000645
# Standard Deviation of RTT     : 0.008009643829183595
# Variance of RTT               : 6.415439427037886e-05
# Packets Under Threshold       : 866
# Packets Over Threshold        : 134
# % Under Threshold             : 86.60%
# % Over Threshold              : 13.40%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
108,5799.080347901,5799.083212235,0.0028643340001508,received
109,5799.330247178,5799.331563708,0.0013165300006221,received
110,5799.580274127,5799.582722141,0.0024480140000378,received
111,5799.830263729,5799.831883164,0.001619435000066,received
112,5800.080266258,5800.087201935,0.0069356770000013,received
113,5800.330244114,5800.333861433,0.0036173189992041,received
114,5800.580259997,5800.582481672,0.0022216749994186,received
115,5800.83034711,5800.83311631,0.0027692000003298,received
116,5801.080307426,5801.083458895,0.0031514689999312,received
117,5801.330257332,5801.331711395,0.0014540629999828,received
118,5801.580241505,5801.582928443,0.002686937999897,received
119,5801.830273015,5801.832145251,0.0018722360000538,received
120,5802.080253574,5802.082222021,0.0019684469998537,received
121,5802.330254803,5802.332634413,0.0023796100003892,received
122,5802.580442251,5802.584738021,0.0042957699997714,received
123,5802.83024363,5802.835951449,0.0057078190002357,received
124,5803.080253674,5803.082195021,0.0019413469999562,received
125,5803.330256428,5803.334570066,0.004313637999985,received
126,5803.580253958,5803.582023999,0.0017700409998724,received
127,5803.830249736,5803.833609667,0.0033599309999772,received
128,5804.080345675,5804.084302894,0.003957218999858,received
129,5804.330305983,5804.332521359,0.0022153760000946,received
130,5804.580264168,5804.582094706,0.0018305379999219,received
131,5804.830263099,5804.832618981,0.0023558820003017,received
132,5805.080337753,5805.083640925,0.0033031719995051,received
133,5805.330314182,5805.332417333,0.0021031510004831,received
134,5805.580381855,5805.584506577,0.0041247219996876,received
135,5805.830249523,5805.833142414,0.0028928909996466,received
136,5806.080287684,5806.082307137,0.0020194529997752,received
137,5806.330268772,5806.334951274,0.0046825019999232,received
138,5806.58043938,5806.587078653,0.0066392730004736,received
139,5806.83036718,5806.83296233,0.0025951499992515,received
140,5807.080353303,5807.084828397,0.0044750939996447,received
141,5807.330310238,5807.332880621,0.0025703830006023,received
142,5807.580314469,5807.582881366,0.0025668970001788,received
143,5807.830305297,5807.834496843,0.0041915459996744,received
144,5808.080259824,5808.083028152,0.0027683280004566,received
145,5808.330299282,5808.333301944,0.0030026619997443,received
146,5808.580399799,5808.583302546,0.0029027470000073,received
147,5808.830308952,5808.832667098,0.0023581459990964,received
148,5809.080321706,5809.08536609,0.0050443840000298,received
149,5809.33037982,5809.332853367,0.0024735469996812,received
150,5809.580445227,5809.583581314,0.0031360869998025,received
151,5809.830315344,5809.836185427,0.0058700829995359,received
152,5810.080412271,5810.08539036,0.0049780890003603,received
153,5810.330329078,5810.331916361,0.0015872829999352,received
154,5810.580293509,5810.583320331,0.0030268220007201,received
155,5810.83037795,5810.832377744,0.0019997939998575,received
156,5811.080307202,5811.083499467,0.0031922650005071,received
157,5811.330263333,5811.333419049,0.0031557160000375,received
158,5811.580312457,5811.584340305,0.0040278480000779,received
159,5811.830262867,5811.833320569,0.0030577019997508,received
160,5812.080260859,5812.084112159,0.0038512999999511,received
161,5812.330268992,5812.333703361,0.0034343689994784,received
162,5812.580252723,5812.586922588,0.0066698649998215,received
163,5812.830256623,5812.833353848,0.0030972249996921,received
164,5813.080317141,5813.082833174,0.0025160330005746,received
165,5813.330253089,5813.331848436,0.0015953470001477,received
166,5813.580261249,5813.583391979,0.0031307300005209,received
167,5813.830270902,5813.833244314,0.0029734119998465,received
168,5814.080307546,5814.087791957,0.007484411000405,received
169,5814.330300963,5814.333005771,0.0027048080000895,received
170,5814.580265868,5814.584552527,0.0042866589992627,received
171,5814.830311668,5814.83462325,0.0043115819999002,received
172,5815.080315113,5815.083132553,0.0028174399994895,received
173,5815.330316435,5815.334719468,0.0044030330000168,received
174,5815.580263131,5815.582829323,0.0025661919999038,received
175,5815.830317228,5815.833578174,0.0032609459995001,received
176,5816.080307809,5816.083720232,0.003412422999645,received
177,5816.330262768,5816.332118941,0.0018561730003057,received
178,5816.580317553,5816.583058867,0.0027413139996497,received
179,5816.830339327,5816.836353677,0.0060143500004414,received
180,5817.080313615,5817.082792949,0.0024793339998723,received
181,5817.330268084,5817.335412186,0.0051441020004858,received
182,5817.580273227,5817.583535631,0.0032624039995425,received
183,5817.830265474,5817.833912492,0.0036470180002652,received
184,5818.080266874,5818.083758467,0.0034915930000352,received
185,5818.330319756,5818.334027242,0.0037074860001666,received
186,5818.580266357,5818.582439608,0.0021732509994762,received
187,5818.83026455,5818.833587636,0.0033230859999093,received
188,5819.0802621,5819.083026612,0.0027645119998851,received
189,5819.3303602,5819.334344321,0.0039841210000304,received
190,5819.580311244,5819.582842334,0.0025310900000476,received
191,5819.830452025,5819.835046276,0.0045942509996166,received
192,5820.080275072,5820.083294521,0.0030194490000212,received
193,5820.330305098,5820.333688945,0.0033838469998954,received
194,5820.580270592,5820.585668404,0.0053978120004103,received
195,5820.830257632,5820.832801705,0.0025440729996262,received
196,5821.080289516,5821.083554336,0.0032648199994582,received
197,5821.330323409,5821.332278086,0.0019546769999578,received
198,5821.580260675,5821.582787422,0.0025267470000471,received
199,5821.830421545,5821.833875926,0.0034543809997558,received
200,5822.080278893,5822.083702182,0.0034232890002385,received
201,5822.330425624,5822.334241661,0.0038160370004334,received
202,5822.580309319,5822.583968306,0.0036589870005627,received
203,5822.830272969,5822.832430294,0.0021573249996436,received
204,5823.080334249,5823.087095695,0.0067614460003824,received
205,5823.330287674,5823.332898361,0.0026106870000148,received
206,5823.580270187,5823.583361952,0.0030917650001356,received
207,5823.830278904,5823.833078945,0.0028000410002277,received
208,5824.080263233,5824.083896517,0.0036332839999886,received
209,5824.330318637,5824.33324598,0.0029273430000102,received
210,5824.580328135,5824.585299391,0.0049712560003172,received
211,5824.830259315,5824.836050628,0.0057913129994631,received
212,5825.080330273,5825.084028099,0.0036978259995521,received
213,5825.330281309,5825.333157526,0.0028762169995388,received
214,5825.580266886,5825.583610161,0.0033432750005886,received
215,5825.830318298,5825.836409027,0.0060907289998795,received
216,5826.08025976,5826.082365125,0.0021053649998066,received
217,5826.330270507,5826.33254507,0.0022745630003555,received
218,5826.580276686,5826.583182709,0.0029060229999231,received
219,5826.830270685,5826.833617372,0.0033466869999756,received
220,5827.080390417,5827.085705279,0.0053148619999774,received
221,5827.330452245,5827.337170448,0.0067182029997638,received
222,5827.580269294,5827.585630711,0.005361417000131,received
223,5827.830325943,5827.832775224,0.0024492809998264,received
224,5828.080324678,5828.083991028,0.0036663500004578,received
225,5828.330382743,5828.336675576,0.0062928329998612,received
226,5828.580260868,5828.583170793,0.0029099250004946,received
227,5828.830262556,5828.834218333,0.0039557769996463,received
228,5829.080314027,5829.082866339,0.0025523120002617,received
229,5829.330274568,5829.33259902,0.0023244519998115,received
230,5829.580333758,5829.583297483,0.0029637249999723,received
231,5829.830302642,5829.835737351,0.0054347089999282,received
232,5830.080514709,5830.085793418,0.0052787089998673,received
233,5830.330325645,5830.334429854,0.0041042089997063,received
234,5830.580498286,5830.586278505,0.0057802190003712,received
235,5830.830389414,5830.833602769,0.0032133550002981,received
236,5831.080326337,5831.08282014,0.0024938030001067,received
237,5831.330386394,5831.334608686,0.0042222920001222,received
238,5831.580528716,5831.585915163,0.0053864470000917,received
239,5831.830333367,5831.832991811,0.0026584440001897,received
240,5832.080459487,5832.083920574,0.0034610870006872,received
241,5832.330358228,5832.337548421,0.0071901930004969,received
242,5832.580305132,5832.582808468,0.0025033359997905,received
243,5832.830281431,5832.833809648,0.0035282170001664,received
244,5833.080321552,5833.084382202,0.0040606499997011,received
245,5833.33031689,5833.333171699,0.0028548089994728,received
246,5833.580369695,5833.586961807,0.0065921120003622,received
247,5833.830278878,5833.834285723,0.0040068449998216,received
248,5834.080310301,5834.08899391,0.0086836089994903,received
249,5834.330279149,5834.334745341,0.004466192000109,received
250,5834.580419972,5834.584353839,0.0039338670003417,received
251,5834.830297464,5834.83414698,0.0038495159997182,received
252,5835.080328449,5835.086298533,0.0059700840001823,received
253,5835.330401374,5835.335271069,0.0048696949997975,received
254,5835.580309267,5835.584397298,0.0040880309998101,received
255,5835.830275091,5835.83587721,0.0056021190002866,received
256,5836.080364668,5836.083855651,0.0034909830001197,received
257,5836.330310508,5836.333136949,0.0028264409993425,received
258,5836.580331261,5836.5866056,0.0062743390008108,received
259,5836.830389453,5836.833447062,0.0030576090002796,received
260,5837.080385312,5837.08452232,0.0041370080007254,received
261,5837.330282415,5837.333947029,0.0036646140006268,received
262,5837.580329452,5837.587429664,0.0071002120002958,received
263,5837.830378545,5837.833025424,0.0026468790001672,received
264,5838.080399082,5838.08559912,0.0052000379992023,received
265,5838.33026748,5838.334445736,0.0041782560001593,received
266,5838.580322686,5838.584389776,0.0040670899998076,received
267,5838.830266314,5838.833218122,0.0029518080000343,received
268,5839.080328631,5839.083887202,0.0035585710002123,received
269,5839.330263503,5839.335640932,0.0053774289999637,received
270,5839.580386295,5839.583983941,0.0035976460003439,received
271,5839.830276592,5839.834084021,0.003807429000517,received
272,5840.080329053,5840.084634507,0.0043054540001321,received
273,5840.33036091,5840.333958307,0.003597396999794,received
274,5840.580328207,5840.585082125,0.004753917999551,received
275,5840.83049338,5840.837601444,0.0071080640000218,received
276,5841.08039001,5841.084508446,0.0041184359997714,received
277,5841.330380963,5841.333901232,0.0035202690005462,received
278,5841.580331808,5841.583054415,0.0027226070005781,received
279,5841.830285697,5841.834877831,0.0045921339997221,received
280,5842.080325155,5842.087159752,0.0068345970003065,received
281,5842.330341173,5842.333211878,0.0028707049996228,received
282,5842.580341279,5842.586595324,0.0062540449998778,received
283,5842.830304833,5842.836847942,0.0065431089997218,received
284,5843.080438341,5843.088382582,0.0079442409996772,received
285,5843.330279863,5843.33324457,0.0029647069995917,received
286,5843.580328304,5843.585283528,0.0049552239997865,received
287,5843.830263457,5843.837018304,0.0067548469996836,received
288,5844.08032767,5844.083312238,0.0029845680001017,received
289,5844.330282963,5844.333190982,0.002908018999733,received
290,5844.580379537,5844.611537564,0.0311580269999467,received
291,5844.830280793,5844.833091455,0.0028106619993195,received
292,5845.080651628,5845.0880288,0.0073771719999058,received
293,5845.330328912,5845.333285265,0.0029563529997176,received
294,5845.5802807,5845.585916912,0.0056362120003541,received
295,5845.830475429,5845.833984282,0.0035088529994027,received
296,5846.080383927,5846.086398623,0.0060146959995108,received
297,5846.330407614,5846.344451556,0.0140439420001712,received
298,5846.58036912,5846.588013972,0.0076448520003395,received
299,5846.830373647,5846.834902574,0.0045289270001376,received
300,5847.080291024,5847.083451686,0.0031606620004822,received
301,5847.330522044,5847.339831827,0.0093097830003898,received
302,5847.580284384,5847.584292054,0.0040076699997371,received
303,5847.830313578,5847.834978443,0.0046648650004499,received
304,5848.08032113,5848.086138732,0.0058176020002065,received
305,5848.330329409,5848.339576007,0.0092465979996632,received
306,5848.580388829,5848.586236451,0.0058476220001466,received
307,5848.830372049,5848.834619877,0.0042478279992792,received
308,5849.080285348,5849.087258546,0.0069731980001961,received
309,5849.330489726,5849.333796159,0.0033064329991248,received
310,5849.580287461,5849.584611774,0.0043243130003247,received
311,5849.830281959,5849.83828729,0.0080053310002767,received
312,5850.080403139,5850.085174245,0.0047711060005894,received
313,5850.330349608,5850.334773141,0.0044235330005903,received
314,5850.580422893,5850.586331861,0.0059089679998578,received
315,5850.830332731,5850.835138019,0.004805287999261,received
316,5851.080344648,5851.084246531,0.0039018829993437,received
317,5851.330430031,5851.335191676,0.0047616450001441,received
318,5851.58035582,5851.584579003,0.0042231830002492,received
319,5851.830276149,5851.833710057,0.0034339079993515,received
320,5852.080352912,5852.08806365,0.0077107379993321,received
321,5852.330360353,5852.346353404,0.0159930509998957,received
322,5852.580320534,5852.597164125,0.0168435909999971,received
323,5852.830260415,5852.845411812,0.0151513969994994,received
324,5853.080506584,5853.084375803,0.0038692189991706,received
325,5853.330449,5853.345212428,0.0147634280001511,received
326,5853.580361823,5853.594218084,0.0138562610000008,received
327,5853.830464717,5853.838436271,0.0079715540005054,received
328,5854.080346073,5854.105271894,0.0249258209996696,received
329,5854.330355017,5854.345340437,0.0149854199999026,received
330,5854.580507186,5854.59937203,0.018864843999836,received
331,5854.830515776,5854.836819077,0.0063033010001163,received
332,5855.080413309,5855.084476282,0.0040629730001455,received
333,5855.330274738,5855.343414767,0.0131400289992598,received
334,5855.58028568,5855.604406662,0.0241209819996583,received
335,5855.830523948,5855.83908305,0.0085591020006177,received
336,5856.080293424,5856.104370259,0.024076834999505,received
337,5856.330415189,5856.334375756,0.0039605669999218,received
338,5856.580354671,5856.594038114,0.013683442999536,received
339,5856.830446195,5856.835427674,0.00498147899998,received
340,5857.0802982,5857.08369781,0.0033996100000877,received
341,5857.330321461,5857.335077235,0.0047557740008414,received
342,5857.580317544,5857.587646816,0.0073292720007884,received
343,5857.830284361,5857.834687238,0.0044028769998476,received
344,5858.080373716,5858.094204475,0.0138307589995747,received
345,5858.330399329,5858.33451444,0.0041151109999191,received
346,5858.580517013,5858.590451847,0.0099348339999778,received
347,5858.830441975,5858.836703123,0.006261147999794,received
348,5859.080418889,5859.085041202,0.0046223130002545,received
349,5859.330335052,5859.337660514,0.0073254620001534,received
350,5859.580338161,5859.593487718,0.0131495569994513,received
351,5859.830297323,5859.833891191,0.0035938679993705,received
352,5860.080291071,5860.093824713,0.0135336419998566,received
353,5860.330292405,5860.349242989,0.0189505839998673,received
354,5860.580364689,5860.584329028,0.0039643390000492,received
355,5860.830327486,5860.835648148,0.0053206619995762,received
356,5861.080284853,5861.095119571,0.0148347180002019,received
357,5861.330323745,5861.337034521,0.006710775999636,received
358,5861.580295763,5861.594391609,0.0140958459996909,received
359,5861.83035313,5861.834923828,0.0045706979999522,received
360,5862.080396237,5862.085048398,0.0046521610001946,received
361,5862.330395946,5862.337942826,0.0075468799996087,received
362,5862.580348262,5862.594526458,0.0141781959991931,received
363,5862.830295727,5862.844410262,0.0141145349998623,received
364,5863.080352317,5863.08434045,0.0039881330003481,received
365,5863.330372209,5863.336616593,0.0062443839997285,received
366,5863.580291943,5863.584428649,0.0041367060002812,received
367,5863.830351465,5863.844967586,0.014616121000472,received
368,5864.08038222,5864.097280461,0.01689824100049,received
369,5864.330280947,5864.338764875,0.0084839280007145,received
370,5864.580363191,5864.594136506,0.0137733149995256,received
371,5864.830400043,5864.834909818,0.0045097749998603,received
372,5865.080341536,5865.095160463,0.0148189270003058,received
373,5865.330345368,5865.34828852,0.0179431520000434,received
374,5865.580372661,5865.584870497,0.004497836000155,received
375,5865.830347679,5865.844533432,0.0141857530006745,received
376,5866.080286364,5866.088849478,0.0085631140000259,received
377,5866.330307926,5866.334438648,0.0041307219998998,received
378,5866.580360597,5866.584552995,0.0041923979997591,received
379,5866.830348709,5866.834967164,0.0046184550001271,received
380,5867.080438029,5867.084580196,0.0041421670002819,received
381,5867.330302467,5867.336804552,0.0065020849997381,received
382,5867.580381167,5867.594412348,0.0140311810000639,received
383,5867.830336127,5867.846597777,0.0162616500001604,received
384,5868.080352446,5868.084647305,0.0042948589998559,received
385,5868.330336505,5868.348498792,0.0181622870004503,received
386,5868.580335338,5868.595241684,0.0149063460003162,received
387,5868.830354877,5868.833489998,0.0031351210000138,received
388,5869.080362581,5869.083424531,0.0030619499993918,received
389,5869.330288764,5869.344953281,0.0146645169998009,received
390,5869.580337548,5869.596771799,0.0164342509997368,received
391,5869.830416455,5869.836138354,0.0057218989995817,received
392,5870.080279393,5870.085393548,0.0051141550002284,received
393,5870.330363129,5870.355568765,0.0252056359995549,received
394,5870.580374715,5870.594446276,0.0140715609995822,received
395,5870.8304256,5870.837704492,0.0072788919997037,received
396,5871.080358256,5871.095526267,0.0151680110002416,received
397,5871.330340862,5871.34434056,0.0139996979996794,received
398,5871.580469236,5871.58680833,0.0063390940003955,received
399,5871.830347257,5871.848306248,0.0179589910003414,received
400,5872.080388212,5872.097100669,0.0167124569998122,received
401,5872.330302531,5872.33545221,0.0051496790001692,received
402,5872.580396896,5872.594961942,0.014565045999916,received
403,5872.830399616,5872.846411287,0.0160116709994326,received
404,5873.08034676,5873.09961423,0.0192674700001589,received
405,5873.330345698,5873.345097034,0.0147513359997901,received
406,5873.58031514,5873.594567827,0.0142526870004076,received
407,5873.830341822,5873.856110645,0.0257688229994528,received
408,5874.08036664,5874.09542361,0.0150569699999323,received
409,5874.330384075,5874.346675883,0.0162918079995506,received
410,5874.58035823,5874.58367981,0.0033215800003745,received
411,5874.830383604,5874.836988944,0.0066053399996235,received
412,5875.080325595,5875.089049703,0.0087241079991144,received
413,5875.330289563,5875.33609984,0.0058102769999095,received
414,5875.580301911,5875.587373394,0.0070714829998905,received
415,5875.830311544,5875.844261266,0.0139497219997792,received
416,5876.080331044,5876.083483204,0.0031521600003543,received
417,5876.330329982,5876.345114543,0.0147845609999421,received
418,5876.580559811,5876.589046233,0.0084864219998053,received
419,5876.830296984,5876.837040565,0.0067435810005918,received
420,5877.080424746,5877.096264128,0.0158393820001947,received
421,5877.33032234,5877.334871981,0.004549641000267,received
422,5877.580302032,5877.596034468,0.0157324359997801,received
423,5877.830381747,5877.837300793,0.006919046000803,received
424,5878.080286963,5878.085433155,0.0051461920002111,received
425,5878.330452308,5878.342339151,0.0118868429999565,received
426,5878.580361559,5878.584470931,0.0041093720001299,received
427,5878.830292157,5878.834972824,0.0046806669997749,received
428,5879.080288505,5879.09767603,0.0173875250002311,received
429,5879.330405942,5879.348552835,0.0181468930004484,received
430,5879.580530218,5879.592640851,0.0121106330007023,received
431,5879.83036056,5879.84446797,0.0141074099992692,received
432,5880.080350807,5880.104290989,0.0239401819999329,received
433,5880.330414413,5880.34090791,0.0104934970004251,received
434,5880.580348653,5880.598195743,0.017847090000032,received
435,5880.830452136,5880.84892908,0.0184769440002128,received
436,5881.080372152,5881.094226397,0.0138542450004024,received
437,5881.330319756,5881.340998082,0.0106783259998337,received
438,5881.580290355,5881.583945621,0.0036552659994413,received
439,5881.830367438,5881.84480813,0.01444069199988,received
440,5882.080378623,5882.094165272,0.0137866490003943,received
441,5882.330446174,5882.346121338,0.015675163999731,received
442,5882.580356616,5882.588033921,0.0076773049995608,received
443,5882.830328688,5882.8355804,0.0052517120002448,received
444,5883.080475588,5883.096749912,0.0162743239998235,received
445,5883.330469666,5883.338947875,0.0084782089998043,received
446,5883.580356302,5883.599128535,0.0187722330001633,received
447,5883.830379266,5883.835709284,0.0053300179997677,received
448,5884.080336888,5884.095426711,0.0150898230003804,received
449,5884.330400939,5884.346363909,0.0159629699992365,received
450,5884.580300405,5884.587156272,0.0068558670000129,received
451,5884.830341709,5884.858758873,0.0284171639996202,received
452,5885.08029751,5885.096069732,0.0157722220001232,received
453,5885.330375654,5885.344579638,0.0142039840002325,received
454,5885.580407865,5885.585805156,0.0053972910000084,received
455,5885.830305985,5885.855456643,0.0251506579998022,received
456,5886.080357679,5886.099126363,0.0187686839999514,received
457,5886.330348131,5886.334563431,0.0042152999994868,received
458,5886.580311531,5886.595617933,0.0153064019996236,received
459,5886.830344935,5886.845850494,0.015505559000303,received
460,5887.080303174,5887.095371474,0.0150683000001663,received
461,5887.330352657,5887.334054599,0.003701942000589,received
462,5887.580370213,5887.599442632,0.0190724190006221,received
463,5887.830354628,5887.835643871,0.0052892429994244,received
464,5888.08039761,5888.084909909,0.0045122990004529,received
465,5888.330365553,5888.345737843,0.015372290000414,received
466,5888.580363451,5888.596298011,0.0159345599995504,received
467,5888.830365411,5888.844327261,0.013961850000669,received
468,5889.080367444,5889.094141561,0.0137741169992295,received
469,5889.330364398,5889.335086705,0.0047223070005202,received
470,5889.58031673,5889.596262033,0.0159453030000804,received
471,5889.83039876,5889.844755844,0.0143570840000393,received
472,5890.080376021,5890.088440516,0.0080644950003261,received
473,5890.330291134,5890.333983521,0.0036923870002283,received
474,5890.580350342,5890.589408192,0.009057849999408,received
475,5890.830442678,5890.849217575,0.0187748970001848,received
476,5891.080315623,5891.097650369,0.0173347459995056,received
477,5891.33033889,5891.345692106,0.0153532159993119,received
478,5891.580303294,5891.606150678,0.0258473839994621,received
479,5891.830416891,5891.858630502,0.0282136109999555,received
480,5892.080372568,5892.105380044,0.02500747600061,received
481,5892.330436086,5892.335972948,0.0055368619996443,received
482,5892.580373924,5892.597718661,0.0173447369998029,received
483,5892.830303032,5892.855967641,0.02566460899925,received
484,5893.080307663,5893.087480306,0.0071726429996488,received
