# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 10:11:31
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.016672003851001087
# Median RTT                    : 0.0152385850001337
# RTT Range                     : 0.0376839020000261
# Standard Deviation of RTT     : 0.006744154255776413
# Variance of RTT               : 4.54836166257071e-05
# Packets Under Threshold       : 619
# Packets Over Threshold        : 381
# % Under Threshold             : 61.90%
# % Over Threshold              : 38.10%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
107,5263.985213844,5264.006450514,0.0212366699997801,received
108,5264.235225785,5264.255768473,0.020542688000205,received
109,5264.485264375,5264.505723235,0.0204588599999624,received
110,5264.735365327,5264.758644091,0.0232787639997695,received
111,5264.985346031,5264.997614866,0.0122688350002135,received
112,5265.235379407,5265.247302476,0.0119230689997493,received
113,5265.485278163,5265.496504261,0.0112260980004066,received
114,5265.73535507,5265.755112186,0.0197571159997096,received
115,5265.985279167,5265.996499154,0.011219987000004,received
116,5266.23526086,5266.271173245,0.035912384999392,received
117,5266.485281063,5266.498939516,0.0136584530000618,received
118,5266.7352374,5266.766688334,0.031450933999622,received
119,5266.985345844,5266.996158519,0.0108126750001247,received
120,5267.235381043,5267.253474732,0.0180936889992153,received
121,5267.485382532,5267.51042224,0.0250397079998947,received
122,5267.735343641,5267.745336119,0.0099924779997309,received
123,5267.985259644,5267.996058274,0.0107986299999538,received
124,5268.235233321,5268.256732074,0.0214987529998325,received
125,5268.485428035,5268.492694397,0.0072663620003368,received
126,5268.735256154,5268.750272763,0.0150166089997583,received
127,5268.985288592,5268.992900033,0.0076114410003356,received
128,5269.235245722,5269.255506702,0.0202609799998754,received
129,5269.48528122,5269.496367632,0.0110864120006226,received
130,5269.735289195,5269.748400203,0.013111007999214,received
131,5269.985319286,5269.994130616,0.008811329999844,received
132,5270.23532088,5270.25581509,0.0204942100008338,received
133,5270.485239129,5270.506161407,0.0209222780003983,received
134,5270.735287831,5270.746720847,0.0114330159995006,received
135,5270.985264154,5270.996753171,0.0114890169998034,received
136,5271.235435391,5271.252704094,0.0172687030008091,received
137,5271.485437908,5271.507703507,0.022265599000093,received
138,5271.735218523,5271.756590838,0.0213723150000078,received
139,5271.98536886,5272.011778691,0.0264098309999099,received
140,5272.23528734,5272.242308041,0.0070207010003287,received
141,5272.485286301,5272.491854315,0.0065680139996402,received
142,5272.735227993,5272.761112985,0.0258849920001011,received
143,5272.985356279,5272.992744664,0.0073883850000129,received
144,5273.235229053,5273.252502911,0.0172738580004079,received
145,5273.485357816,5273.495676464,0.0103186480000658,received
146,5273.735255383,5273.7471606,0.011905217000276,received
147,5273.985300221,5274.006843733,0.0215435119998801,received
148,5274.235314216,5274.25576524,0.0204510240000672,received
149,5274.485370433,5274.493696751,0.0083263180003996,received
150,5274.735240864,5274.745714549,0.0104736849998516,received
151,5274.985353285,5275.007688497,0.0223352120001436,received
152,5275.235224911,5275.25542579,0.0202008790001855,received
153,5275.485371257,5275.50105826,0.0156870029995843,received
154,5275.735304547,5275.745970642,0.0106660950004879,received
155,5275.985285555,5275.992539629,0.0072540740002295,received
156,5276.235283021,5276.246762268,0.0114792469994426,received
157,5276.485296407,5276.50673755,0.0214411430006293,received
158,5276.735363926,5276.767692598,0.0323286720004034,received
159,5276.985273594,5277.018264209,0.0329906150000169,received
160,5277.235250562,5277.258291333,0.0230407709996143,received
161,5277.485318753,5277.507490935,0.0221721819998492,received
162,5277.735436566,5277.750152187,0.0147156209995955,received
163,5277.985335971,5278.002770799,0.0174348280006597,received
164,5278.235244607,5278.245804157,0.0105595499999253,received
165,5278.485437726,5278.499969806,0.0145320800002082,received
166,5278.735253143,5278.750065854,0.0148127110005589,received
167,5278.98525604,5278.995663667,0.0104076269999495,received
168,5279.235309874,5279.25606511,0.0207552359997862,received
169,5279.485429953,5279.497390296,0.0119603430002825,received
170,5279.735233951,5279.765657297,0.0304233460001341,received
171,5279.985435379,5280.000054179,0.0146187999998801,received
172,5280.235223285,5280.25571956,0.0204962750003687,received
173,5280.485242516,5280.509838314,0.0245957980005186,received
174,5280.735362254,5280.766191768,0.0308295139993788,received
175,5280.985265065,5281.006661762,0.0213966969995453,received
176,5281.235296064,5281.246266422,0.0109703580001223,received
177,5281.485263884,5281.505304056,0.020040171999426,received
178,5281.735219668,5281.756844901,0.021625232999213,received
179,5281.985265493,5281.993500893,0.0082353999996485,received
180,5282.235318535,5282.24316772,0.0078491849999409,received
181,5282.485299023,5282.505064677,0.0197656539994568,received
182,5282.735304649,5282.746131665,0.0108270159998937,received
183,5282.985318862,5282.998754818,0.0134359559997392,received
184,5283.235490387,5283.25079493,0.0153045429997291,received
185,5283.485432638,5283.500582781,0.015150143000028,received
186,5283.735291038,5283.756308275,0.0210172370007057,received
187,5283.985276987,5283.995644288,0.0103673009998601,received
188,5284.235280946,5284.25211217,0.0168312240002705,received
189,5284.485280034,5284.496213605,0.0109335709994411,received
190,5284.73526818,5284.745501668,0.0102334879993577,received
191,5284.985320699,5284.995254241,0.0099335419999988,received
192,5285.235387744,5285.256234029,0.0208462849996067,received
193,5285.485274543,5285.506842358,0.0215678149997984,received
194,5285.735348358,5285.745961086,0.0106127279996144,received
195,5285.98529065,5286.005857601,0.0205669509996369,received
196,5286.23538406,5286.253891127,0.0185070670004279,received
197,5286.485319001,5286.50632968,0.0210106790000281,received
198,5286.735289737,5286.75714674,0.0218570030001501,received
199,5286.985345549,5286.995796226,0.0104506769994259,received
200,5287.235233023,5287.256372967,0.0211399440004242,received
201,5287.485386292,5287.496682853,0.0112965609996535,received
202,5287.735370096,5287.754151119,0.018781022999974,received
203,5287.985257985,5287.992744532,0.0074865469996439,received
204,5288.235252304,5288.256677121,0.0214248170004793,received
205,5288.485234995,5288.495706413,0.010471418000634,received
206,5288.735286847,5288.750375614,0.0150887670006341,received
207,5288.985368423,5289.015392081,0.0300236579996635,received
208,5289.235365469,5289.26429648,0.0289310110001679,received
209,5289.485299872,5289.514052152,0.0287522799999351,received
210,5289.735263027,5289.756852665,0.0215896380004778,received
211,5289.98530221,5289.996924426,0.0116222160004326,received
212,5290.235313634,5290.242902992,0.0075893580005867,received
213,5290.48542775,5290.511998928,0.0265711780002675,received
214,5290.735284026,5290.746789518,0.0115054919997419,received
215,5290.98539026,5290.996550034,0.011159774000589,received
216,5291.235322953,5291.253808566,0.0184856129999388,received
217,5291.485266201,5291.507319285,0.0220530840006176,received
218,5291.735222411,5291.747348869,0.0121264580002389,received
219,5291.985342465,5291.992677824,0.0073353589996258,received
220,5292.235366049,5292.267009125,0.031643076000364,received
221,5292.485298513,5292.496701458,0.0114029449996451,received
222,5292.735403189,5292.746055522,0.010652332999598,received
223,5292.985320829,5293.013918096,0.028597267000805,received
224,5293.235269827,5293.255183631,0.0199138040006801,received
225,5293.48537468,5293.509549396,0.024174715999834,received
226,5293.735277017,5293.754300514,0.0190234969995799,received
227,5293.985344902,5293.996614359,0.0112694569997984,received
228,5294.235234766,5294.246857597,0.0116228309998405,received
229,5294.485277378,5294.496951711,0.0116743329999735,received
230,5294.735282431,5294.753370945,0.0180885139998281,received
231,5294.985376707,5295.001685321,0.0163086140000814,received
232,5295.235293131,5295.242176265,0.006883134000418,received
233,5295.485373471,5295.496310535,0.0109370640002453,received
234,5295.735243791,5295.756136474,0.0208926830000564,received
235,5295.985363412,5295.993936323,0.0085729109996464,received
236,5296.235306462,5296.246240968,0.0109345060000123,received
237,5296.485324697,5296.499823731,0.0144990340004369,received
238,5296.73529723,5296.757165213,0.0218679830004475,received
239,5296.985350794,5296.995680046,0.0103292520007016,received
240,5297.235250315,5297.26962222,0.0343719050006257,received
241,5297.485370919,5297.50568091,0.0203099909995216,received
242,5297.735270329,5297.744965406,0.0096950770002877,received
243,5297.98543879,5298.00347064,0.0180318499997156,received
244,5298.235254674,5298.251207625,0.0159529509992353,received
245,5298.485236412,5298.496809425,0.0115730130000883,received
246,5298.735232995,5298.755655474,0.0204224790004445,received
247,5298.985224215,5299.007503783,0.0222795680001581,received
248,5299.23522038,5299.253633046,0.0184126659996763,received
249,5299.485264322,5299.499623406,0.0143590839998068,received
250,5299.735220544,5299.756670914,0.0214503699999113,received
251,5299.985291669,5299.995191282,0.0098996130000159,received
252,5300.235322594,5300.255833559,0.0205109650005397,received
253,5300.485250015,5300.497143604,0.0118935889995555,received
254,5300.735329959,5300.745780644,0.0104506849993413,received
255,5300.985254017,5300.997669381,0.0124153639999349,received
256,5301.235417459,5301.247448087,0.0120306279995929,received
257,5301.485296013,5301.507110479,0.0218144660002508,received
258,5301.735241946,5301.756326956,0.0210850099992967,received
259,5301.985292572,5302.003719018,0.018426446000376,received
260,5302.235320966,5302.27766089,0.0423399240007711,received
261,5302.485287848,5302.496277147,0.0109892990003572,received
262,5302.735333551,5302.745930018,0.0105964670001412,received
263,5302.985282209,5302.995178601,0.0098963919999732,received
264,5303.235477586,5303.25502497,0.0195473839994519,received
265,5303.485274265,5303.505241941,0.0199676760003058,received
266,5303.735326233,5303.749067318,0.0137410850002197,received
267,5303.985331814,5304.005568544,0.0202367299998513,received
268,5304.235221625,5304.254849558,0.0196279330002653,received
269,5304.485439668,5304.503266425,0.0178267569999661,received
270,5304.735398132,5304.747646846,0.0122487139997247,received
271,5304.985344213,5304.998951923,0.0136077100005422,received
272,5305.235357521,5305.253402603,0.0180450819998441,received
273,5305.485323897,5305.495663701,0.0103398040000683,received
274,5305.735308827,5305.74650281,0.0111939829994298,received
275,5305.985271622,5305.993880352,0.0086087299996506,received
276,5306.23536699,5306.247614267,0.0122472769999149,received
277,5306.485283028,5306.498679152,0.0133961239998825,received
278,5306.73528942,5306.742428135,0.00713871500011,received
279,5306.985326439,5307.023833594,0.0385071549999338,received
280,5307.235370277,5307.244394201,0.0090239240007576,received
281,5307.485237122,5307.510527792,0.0252906699997765,received
282,5307.735362771,5307.747272428,0.0119096569997054,received
283,5307.985334397,5308.002843042,0.0175086449999071,received
284,5308.235497082,5308.257161542,0.0216644600004656,received
285,5308.485286892,5308.506249531,0.0209626390005723,received
286,5308.73521634,5308.746785495,0.011569154999961,received
287,5308.985386271,5309.001503602,0.0161173310007143,received
288,5309.235275807,5309.2468431,0.0115672929996435,received
289,5309.485231926,5309.495339227,0.0101073010000618,received
290,5309.735307505,5309.746804411,0.0114969060005023,received
291,5309.985373059,5310.005473038,0.0200999789994966,received
292,5310.235284213,5310.243722747,0.0084385339996515,received
293,5310.485356188,5310.495776946,0.0104207579997819,received
294,5310.735245029,5310.755523831,0.020278801999666,received
295,5310.985445459,5310.996760147,0.0113146879994019,received
296,5311.235220778,5311.245829269,0.0106084909994024,received
297,5311.485358357,5311.497541598,0.0121832409995477,received
298,5311.735343641,5311.74698691,0.0116432689992507,received
299,5311.985273973,5312.006888611,0.0216146379998463,received
300,5312.235269213,5312.24463103,0.0093618170003537,received
301,5312.485373481,5312.503569918,0.0181964369994602,received
302,5312.735238866,5312.744937246,0.0096983799994632,received
303,5312.985267216,5313.005827815,0.0205605990004187,received
304,5313.235363973,5313.246075155,0.0107111819997953,received
305,5313.485276232,5313.497321375,0.0120451430002503,received
306,5313.735247414,5313.748354227,0.0131068130003768,received
307,5313.985265755,5313.995576147,0.0103103920000648,received
308,5314.235235171,5314.255244835,0.0200096640000992,received
309,5314.485226725,5314.506550198,0.0213234729999385,received
310,5314.735270823,5314.756445757,0.0211749339996458,received
311,5314.985410736,5315.000704609,0.0152938730007008,received
312,5315.235374919,5315.246449228,0.0110743089999232,received
313,5315.485390476,5315.49696307,0.0115725939995172,received
314,5315.735355433,5315.746471407,0.0111159739999493,received
315,5315.985222648,5316.006870753,0.0216481050001675,received
316,5316.235352086,5316.25345597,0.0181038840000837,received
317,5316.485230762,5316.50650701,0.0212762479995944,received
318,5316.735364373,5316.75693551,0.0215711370001372,received
319,5316.985234044,5317.016469619,0.0312355750002097,received
320,5317.235337417,5317.268636507,0.0332990900005825,received
321,5317.485370292,5317.505856724,0.0204864320003252,received
322,5317.735268971,5317.757310519,0.0220415480007432,received
323,5317.98527545,5318.005573964,0.0202985140003875,received
324,5318.235400786,5318.256593801,0.0211930149998806,received
325,5318.485294803,5318.495947283,0.0106524799994076,received
326,5318.735310729,5318.755661573,0.0203508439999495,received
327,5318.985387621,5319.001702198,0.0163145770002302,received
328,5319.235286403,5319.263608005,0.028321601999778,received
329,5319.485330776,5319.497252038,0.0119212619993049,received
330,5319.735350649,5319.745774517,0.0104238680005437,received
331,5319.985382607,5319.997792595,0.0124099879994901,received
332,5320.235398091,5320.257874015,0.0224759239999912,received
333,5320.485338604,5320.496293173,0.0109545689992955,received
334,5320.735298813,5320.765554736,0.030255923000368,received
335,5320.985288688,5320.997424061,0.0121353730000919,received
336,5321.235357539,5321.247465926,0.0121083869998983,received
337,5321.485235561,5321.506681747,0.0214461859995935,received
338,5321.735267946,5321.751137879,0.015869933000431,received
339,5321.985546277,5322.010477157,0.0249308800002836,received
340,5322.235265326,5322.24383393,0.0085686039992651,received
341,5322.485306243,5322.496773355,0.0114671119999911,received
342,5322.735228799,5322.756559311,0.0213305120005316,received
343,5322.985361733,5322.996191882,0.0108301489999576,received
344,5323.235296975,5323.256106499,0.0208095240004695,received
345,5323.485379761,5323.507067154,0.0216873929994108,received
346,5323.735290257,5323.757214852,0.0219245950002004,received
347,5323.985244809,5323.992218331,0.0069735220004076,received
348,5324.235313504,5324.24404316,0.0087296559995593,received
349,5324.485354238,5324.506521943,0.0211677050001526,received
350,5324.735337957,5324.74643528,0.011097322999376,received
351,5324.985481461,5325.003909959,0.0184284980005031,received
352,5325.235353911,5325.256534775,0.0211808639996888,received
353,5325.48527755,5325.501412494,0.0161349439995319,received
354,5325.735238309,5325.75574596,0.0205076510001163,received
355,5325.985256135,5325.996749587,0.0114934519997405,received
356,5326.235225333,5326.266495483,0.0312701499997274,received
357,5326.485353806,5326.496222786,0.010868979999941,received
358,5326.735341153,5326.755440851,0.0200996979992851,received
359,5326.985311295,5327.007655553,0.0223442579999755,received
360,5327.23540759,5327.248671472,0.0132638819995918,received
361,5327.485310417,5327.507526351,0.0222159340000871,received
362,5327.735276345,5327.756234751,0.020958406000318,received
363,5327.9853749,5328.008617042,0.0232421419996171,received
364,5328.235327712,5328.244493445,0.0091657330003727,received
365,5328.485310093,5328.492840502,0.0075304089996279,received
366,5328.735244096,5328.757050496,0.0218064000000595,received
367,5328.985286411,5329.005528004,0.0202415929998096,received
368,5329.235344606,5329.246088134,0.0107435280006029,received
369,5329.485287784,5329.517057418,0.0317696339998292,received
370,5329.735368294,5329.748114734,0.0127464400002281,received
371,5329.985272304,5330.007802964,0.0225306599995747,received
372,5330.235261588,5330.253643495,0.0183819069998207,received
373,5330.48524787,5330.517315802,0.032067931999336,received
374,5330.735299639,5330.766416436,0.0311167970003225,received
375,5330.98537181,5331.005690182,0.0203183719995649,received
376,5331.235264357,5331.266782633,0.0315182759995877,received
377,5331.485369104,5331.502478503,0.0171093990002191,received
378,5331.735292602,5331.745943534,0.0106509319994074,received
379,5331.985241639,5332.005585419,0.0203437800000756,received
380,5332.235234803,5332.252469232,0.017234429000382,received
381,5332.485319255,5332.496479051,0.0111597960003564,received
382,5332.735314194,5332.745643319,0.010329124999771,received
383,5332.985283253,5332.995157879,0.0098746260000552,received
384,5333.235298223,5333.256459067,0.0211608439994961,received
385,5333.485317237,5333.49798068,0.0126634429998375,received
386,5333.735314495,5333.747527821,0.0122133260001646,received
387,5333.985316901,5333.996445357,0.0111284559998239,received
388,5334.235315701,5334.255769429,0.0204537279996657,received
389,5334.485331339,5334.496694424,0.0113630850000845,received
390,5334.735240057,5334.746249642,0.0110095850004654,received
391,5334.985289878,5335.002797101,0.0175072230003934,received
392,5335.235361663,5335.242237004,0.0068753410005228,received
393,5335.485392796,5335.505087056,0.0196942599995963,received
394,5335.735311427,5335.74271987,0.0074084429998038,received
395,5335.98537129,5336.010270946,0.0248996559994338,received
396,5336.235364024,5336.258609075,0.0232450510002308,received
397,5336.485287323,5336.505516979,0.0202296560000831,received
398,5336.735393848,5336.747013311,0.0116194629999881,received
399,5336.985254671,5337.006885083,0.0216304120003769,received
400,5337.235370347,5337.244993856,0.0096235090004483,received
401,5337.485241821,5337.506395223,0.0211534019999817,received
402,5337.735311265,5337.757112016,0.021800751000228,received
403,5337.985228495,5338.006837077,0.0216085819993168,received
404,5338.235531038,5338.247039579,0.0115085409997846,received
405,5338.485337958,5338.506943236,0.0216052779996971,received
406,5338.735307288,5338.755838989,0.0205317010004364,received
407,5338.9852962,5339.015822735,0.030526534999808,received
408,5339.235351658,5339.246747128,0.0113954700000249,received
409,5339.485351315,5339.506916086,0.0215647710001576,received
410,5339.735300996,5339.757787577,0.0224865810005212,received
411,5339.985330572,5340.005473147,0.0201425750001362,received
412,5340.235354996,5340.256704908,0.0213499120000051,received
413,5340.485367737,5340.501157513,0.0157897760000196,received
414,5340.735350968,5340.766409697,0.0310587290005059,received
415,5340.985302386,5340.996532095,0.0112297089999628,received
416,5341.23534171,5341.250711143,0.0153694330001599,received
417,5341.485358081,5341.511823612,0.0264655309993031,received
418,5341.735354485,5341.746743587,0.0113891020000664,received
419,5341.985357107,5341.99550762,0.0101505130005534,received
420,5342.235315942,5342.258392605,0.0230766630002108,received
421,5342.485381728,5342.49383277,0.0084510420001606,received
422,5342.735388838,5342.752433542,0.0170447039999999,received
423,5342.985346475,5342.992614929,0.0072684540000409,received
424,5343.235389259,5343.25722966,0.0218404010001904,received
425,5343.485295747,5343.496454012,0.0111582649997217,received
426,5343.735353379,5343.760172959,0.0248195799995301,received
427,5343.98526764,5343.996855815,0.0115881750007247,received
428,5344.235474564,5344.252615439,0.0171408750002228,received
429,5344.485360285,5344.495902136,0.0105418510001982,received
430,5344.735357013,5344.759863296,0.0245062829999369,received
431,5344.98530664,5344.996723955,0.0114173149995622,received
432,5345.235334981,5345.245453313,0.0101183320002746,received
433,5345.485376851,5345.498020554,0.0126437029994121,received
434,5345.735283563,5345.746064944,0.0107813810000152,received
435,5345.985331232,5345.996187807,0.0108565749997069,received
436,5346.235326517,5346.243621565,0.0082950479991268,received
437,5346.48527805,5346.503722685,0.0184446350003781,received
438,5346.735369687,5346.746361806,0.0109921190005479,received
439,5346.985464627,5347.011694795,0.0262301680004384,received
440,5347.235321442,5347.2439193,0.0085978580000301,received
441,5347.485332291,5347.494084294,0.0087520029992447,received
442,5347.735315668,5347.744946392,0.0096307240000896,received
443,5347.985361898,5348.02274405,0.0373821520006458,received
444,5348.235312001,5348.248430727,0.0131187259994476,received
445,5348.485381717,5348.50655284,0.0211711230003857,received
446,5348.735340221,5348.746293652,0.0109534309995069,received
447,5348.985319728,5348.995560422,0.0102406940004584,received
448,5349.235327243,5349.245408923,0.01008167999953,received
449,5349.485235098,5349.496059038,0.0108239399996818,received
450,5349.735371707,5349.746010178,0.0106384709997655,received
451,5349.985308796,5350.007453172,0.022144376000142,received
452,5350.235310031,5350.255331026,0.0200209949998679,received
453,5350.485262736,5350.509661504,0.0243987680005375,received
454,5350.7353459,5350.757793385,0.022447485000157,received
455,5350.985423663,5351.010761882,0.0253382190003321,received
456,5351.235389318,5351.257625821,0.0222365030003857,received
457,5351.485347074,5351.49788632,0.012539246000415,received
458,5351.735369215,5351.763456084,0.0280868689997078,received
459,5351.985321988,5351.995210609,0.0098886210007549,received
460,5352.235394044,5352.250507198,0.0151131540005735,received
461,5352.485359896,5352.502750653,0.0173907569997027,received
462,5352.735435127,5352.75701823,0.0215831030000117,received
463,5352.985377371,5352.994868691,0.0094913200000519,received
464,5353.235332544,5353.252613086,0.017280541999753,received
465,5353.485331255,5353.498588134,0.0132568789995275,received
466,5353.735369567,5353.747454947,0.0120853799999167,received
467,5353.985382494,5354.013361847,0.0279793529998642,received
468,5354.235430236,5354.266888519,0.0314582829996652,received
469,5354.485401452,5354.495856604,0.0104551520007589,received
470,5354.7352999,5354.747638215,0.0123383149993969,received
471,5354.985476739,5355.01342617,0.0279494309997971,received
472,5355.235282421,5355.256138107,0.020855685999777,received
473,5355.485366975,5355.502660611,0.0172936359995219,received
474,5355.735266677,5355.746223452,0.0109567749996131,received
475,5355.985303156,5356.005554115,0.0202509590008048,received
476,5356.235332792,5356.242131344,0.0067985519999638,received
477,5356.485350407,5356.505545858,0.0201954510002906,received
478,5356.735457706,5356.753927337,0.0184696310006984,received
479,5356.985305334,5357.006560469,0.0212551349995919,received
480,5357.235334411,5357.256312477,0.0209780660006799,received
481,5357.485350887,5357.51682621,0.0314753229995403,received
482,5357.735367345,5357.757487284,0.0221199389998218,received
483,5357.985305304,5357.995621562,0.0103162580007847,received
484,5358.235296783,5358.255577562,0.0202807790001315,received
