# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 11:28:10
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.016908962052990268
# Median RTT                    : 0.01383485450060105
# RTT Range                     : 0.046189200000299
# Standard Deviation of RTT     : 0.005850831769799028
# Variance of RTT               : 3.4232232398489626e-05
# Packets Under Threshold       : 704
# Packets Over Threshold        : 296
# % Under Threshold             : 70.40%
# % Over Threshold              : 29.60%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
303,9912.417874373,9912.43262792,0.0147535469986905,received
304,9912.667832599,9912.68140403,0.0135714309999457,received
305,9912.917957544,9912.932832993,0.014875449000101,received
306,9913.168080763,9913.180445111,0.0123643480001192,received
307,9913.417849063,9913.431429407,0.0135803440007293,received
308,9913.667872026,9913.680529033,0.0126570069987792,received
309,9913.917834588,9913.930599447,0.0127648590005264,received
310,9914.168170693,9914.181307317,0.0131366240002535,received
311,9914.417858472,9914.432293782,0.0144353100004082,received
312,9914.667860835,9914.691842915,0.0239820799997687,received
313,9914.917810406,9914.932546894,0.0147364880012901,received
314,9915.168059677,9915.181695505,0.0136358279996784,received
315,9915.418024934,9915.432574589,0.0145496549994277,received
316,9915.668048111,9915.681424915,0.0133768039995629,received
317,9915.91778115,9915.931267594,0.0134864440005912,received
318,9916.167870177,9916.195748231,0.0278780540011212,received
319,9916.417919302,9916.430358205,0.0124389029988378,received
320,9916.667836598,9916.691674744,0.0238381459985248,received
321,9916.917772725,9916.951973491,0.0342007660001399,received
322,9917.167838718,9917.1812069,0.0133681820007041,received
323,9917.417914577,9917.441883314,0.0239687370012688,received
324,9917.667864898,9917.681867737,0.0140028389996587,received
325,9917.917785293,9917.941388225,0.0236029319985391,received
326,9918.167916211,9918.18140411,0.0134878990011202,received
327,9918.417896076,9918.43103964,0.0131435639996198,received
328,9918.667858061,9918.691599638,0.0237415769988729,received
329,9918.917809639,9918.931341005,0.0135313659993698,received
330,9919.167948108,9919.181562899,0.0136147910016006,received
331,9919.417911377,9919.430609631,0.0126982539986784,received
332,9919.667918131,9919.681397005,0.013478874001521,received
333,9919.917776963,9919.941136078,0.0233591149990388,received
334,9920.168067201,9920.180539532,0.0124723310000263,received
335,9920.417967881,9920.431493301,0.013525419999496,received
336,9920.668072754,9920.683803469,0.0157307150002452,received
337,9920.917868532,9920.932325844,0.0144573119996493,received
338,9921.167894617,9921.183743897,0.0158492800001113,received
339,9921.417956746,9921.431082655,0.0131259090012463,received
340,9921.667921277,9921.681374577,0.0134533000000374,received
341,9921.917833497,9921.941785347,0.0239518500002304,received
342,9922.167956709,9922.18158579,0.0136290810005448,received
343,9922.417891792,9922.432203508,0.0143117160005203,received
344,9922.667841944,9922.680287858,0.0124459140006365,received
345,9922.917713831,9922.941048754,0.0233349230002204,received
346,9923.167910751,9923.181743204,0.0138324529998499,received
347,9923.41788642,9923.430726786,0.0128403660000913,received
348,9923.667971487,9923.681631782,0.0136602949987718,received
349,9923.917822687,9923.930860235,0.013037547998465,received
350,9924.167952999,9924.180885709,0.0129327100003138,received
351,9924.41810501,9924.430409443,0.0123044330011907,received
352,9924.668055621,9924.680818083,0.0127624619999551,received
353,9924.917751596,9924.943290541,0.0255389449994254,received
354,9925.168079015,9925.183958641,0.0158796260002418,received
355,9925.417921005,9925.442795649,0.0248746439992828,received
356,9925.667945857,9925.68023716,0.012291303000893,received
357,9925.917848444,9925.931111366,0.0132629220006492,received
358,9926.167905444,9926.204675392,0.0367699480011651,received
359,9926.417892787,9926.43211734,0.0142245530005311,received
360,9926.667776454,9926.693671136,0.0258946819994889,received
361,9926.917781316,9926.931387596,0.0136062799992942,received
362,9927.167896955,9927.182455263,0.0145583080011419,received
363,9927.417903001,9927.430607368,0.0127043669999693,received
364,9927.66788743,9927.692283892,0.024396462000368,received
365,9927.917773425,9927.930447864,0.0126744389999657,received
366,9928.167933422,9928.181091237,0.0131578149994311,received
367,9928.417992969,9928.432324487,0.0143315179993805,received
368,9928.667887232,9928.681739667,0.0138524349986255,received
369,9928.917837304,9928.931433415,0.0135961110008793,received
370,9929.167935927,9929.182219417,0.0142834899997978,received
371,9929.417963185,9929.431635036,0.0136718510002538,received
372,9929.667941953,9929.681854776,0.0139128230002825,received
373,9929.91784265,9929.931208374,0.013365724000323,received
374,9930.168037689,9930.1803033,0.0122656109997478,received
375,9930.417925217,9930.431319796,0.0133945790003053,received
376,9930.667844661,9930.680442741,0.0125980800003162,received
377,9930.917725305,9930.929933583,0.0122082779998891,received
378,9931.168087599,9931.180599876,0.0125122769986774,received
379,9931.417897508,9931.431412846,0.0135153379997063,received
380,9931.667966426,9931.680878318,0.0129118920012842,received
381,9931.917888991,9931.931498406,0.0136094150002463,received
382,9932.16799106,9932.184759925,0.0167688649999036,received
383,9932.417902017,9932.431304316,0.0134022990005178,received
384,9932.668086508,9932.682771855,0.0146853469996131,received
385,9932.917889988,9932.931549764,0.0136597759992582,received
386,9933.167924215,9933.181616585,0.0136923699992621,received
387,9933.417725338,9933.430255296,0.0125299579995044,received
388,9933.667899948,9933.680294889,0.0123949410008208,received
389,9933.917915152,9933.931875356,0.0139602039998862,received
390,9934.167933842,9934.182407638,0.0144737959999474,received
391,9934.417924969,9934.431305652,0.013380682999923,received
392,9934.667985017,9934.682768748,0.0147837309996248,received
393,9934.918072121,9934.931417397,0.0133452760001091,received
394,9935.167871999,9935.18287203,0.0150000310004543,received
395,9935.417900451,9935.430454164,0.0125537129988515,received
396,9935.667956945,9935.681122157,0.0131652119998761,received
397,9935.917779247,9935.932196401,0.0144171539996023,received
398,9936.167758449,9936.182363046,0.0146045969995611,received
399,9936.417942228,9936.431914615,0.0139723869997396,received
400,9936.66798444,9936.682176122,0.0141916819993639,received
401,9936.917924963,9936.930364683,0.0124397199997474,received
402,9937.167932885,9937.202668132,0.034735246999844,received
403,9937.417843479,9937.431323462,0.0134799830011616,received
404,9937.667992479,9937.681402384,0.0134099049992073,received
405,9937.917993694,9937.932287984,0.0142942900001798,received
406,9938.16789934,9938.193272744,0.0253734039997652,received
407,9938.417805426,9938.433681119,0.0158756930013623,received
408,9938.667966371,9938.680261732,0.0122953610007243,received
409,9938.918106921,9938.932353318,0.0142463969987147,received
410,9939.167958123,9939.180580435,0.0126223120005306,received
411,9939.41804066,9939.432195483,0.0141548229985346,received
412,9939.667887189,9939.684419645,0.0165324560002773,received
413,9939.917906653,9939.943033274,0.0251266209997993,received
414,9940.167916303,9940.181754968,0.0138386649996391,received
415,9940.417799387,9940.430912114,0.0131127269996795,received
416,9940.667876455,9940.681507584,0.0136311290007142,received
417,9940.917811722,9940.932191954,0.014380231999894,received
418,9941.167859467,9941.181872137,0.0140126700007385,received
419,9941.417815193,9941.430434335,0.0126191420004033,received
420,9941.667906792,9941.681400431,0.013493639000444,received
421,9941.917889127,9941.931281228,0.0133921010001358,received
422,9942.167925654,9942.180750579,0.0128249250010412,received
423,9942.417832825,9942.430686361,0.0128535359999659,received
424,9942.667725634,9942.678956934,0.0112312999990535,received
425,9942.917764481,9942.932613787,0.0148493059987231,received
426,9943.167887613,9943.180441937,0.0125543239992111,received
427,9943.417888436,9943.431574921,0.013686484999198,received
428,9943.667967623,9943.680754854,0.0127872310004022,received
429,9943.917823438,9943.930356758,0.0125333199994202,received
430,9944.167756021,9944.180339691,0.0125836700008221,received
431,9944.417744506,9944.430255458,0.0125109520013211,received
432,9944.667757821,9944.683586625,0.0158288040001934,received
433,9944.917749923,9944.930711373,0.012961449998329,received
434,9945.167939808,9945.192581483,0.0246416749996569,received
435,9945.418108742,9945.431912664,0.0138039220000791,received
436,9945.668119786,9945.681250336,0.0131305499999143,received
437,9945.917969427,9945.9309272,0.0129577729985612,received
438,9946.168118577,9946.180566838,0.0124482610008271,received
439,9946.418239708,9946.442470132,0.0242304240000521,received
440,9946.668114265,9946.681134358,0.0130200929997954,received
441,9946.918066986,9946.930193993,0.0121270069994352,received
442,9947.167980993,9947.181018043,0.013037050001003,received
443,9947.417961566,9947.430594608,0.0126330420007434,received
444,9947.667959201,9947.680680344,0.0127211429989984,received
445,9947.917821467,9947.931012647,0.0131911800017405,received
446,9948.167914066,9948.180348339,0.0124342729995987,received
447,9948.417883099,9948.431277446,0.0133943469991208,received
448,9948.667941526,9948.680719087,0.0127775609998934,received
449,9948.917941395,9948.93049933,0.0125579349987674,received
450,9949.167961092,9949.181466047,0.0135049550008261,received
451,9949.417861589,9949.432486036,0.0146244469997327,received
452,9949.667883989,9949.682797405,0.0149134160001267,received
453,9949.917895892,9949.932567973,0.0146720809989346,received
454,9950.167799669,9950.181604296,0.0138046270003542,received
455,9950.417710877,9950.429315647,0.0116047699993941,received
456,9950.667908123,9950.68196764,0.0140595169996231,received
457,9950.918094724,9950.931305362,0.0132106380006007,received
458,9951.168074653,9951.180834375,0.0127597219998278,received
459,9951.417937749,9951.430314307,0.0123765579992323,received
460,9951.667940702,9951.683797066,0.0158563639997737,received
461,9951.917915893,9951.932625612,0.0147097190001659,received
462,9952.167904592,9952.181504703,0.0136001110004144,received
463,9952.417771237,9952.430469124,0.0126978869993763,received
464,9952.667717425,9952.679031452,0.0113140270004805,received
465,9952.917773277,9952.930311381,0.0125381039997591,received
466,9953.167793182,9953.180499616,0.0127064340013021,received
467,9953.417893346,9953.430362387,0.012469040999349,received
468,9953.667949811,9953.680846368,0.0128965570002037,received
469,9953.917948889,9953.932401043,0.0144521539987181,received
470,9954.168143879,9954.180508141,0.0123642620001191,received
471,9954.417992111,9954.430415641,0.0124235299990687,received
472,9954.667848217,9954.691556197,0.0237079800008359,received
473,9954.917878126,9954.931438848,0.0135607219999656,received
474,9955.167835154,9955.180876611,0.0130414570012362,received
475,9955.417909065,9955.442094803,0.0241857380005967,received
476,9955.668040733,9955.680378303,0.0123375700004544,received
477,9955.918093437,9955.930485285,0.0123918480003339,received
478,9956.168030006,9956.180747358,0.0127173519995267,received
479,9956.418076011,9956.430650505,0.0125744940014556,received
480,9956.667953115,9956.681379263,0.0134261479997803,received
481,9956.917984665,9956.930552281,0.0125676159987051,received
482,9957.16786616,9957.180613587,0.0127474269993399,received
483,9957.41794139,9957.430537582,0.0125961920002737,received
484,9957.667826176,9957.695171909,0.0273457329985831,received
