# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 11:23:36
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.01763054059600285
# Median RTT                    : 0.01406148700061745
# RTT Range                     : 0.0455528990005405
# Standard Deviation of RTT     : 0.006647528397315556
# Variance of RTT               : 4.418963379311673e-05
# Packets Under Threshold       : 662
# Packets Over Threshold        : 338
# % Under Threshold             : 66.20%
# % Over Threshold              : 33.80%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
297,9636.927057801,9636.951025565,0.02396776400019,received
298,9637.177084184,9637.179911662,0.0028274779997445,received
299,9637.427111865,9637.451790719,0.0246788540007401,received
300,9637.67708338,9637.702963881,0.0258805009998468,received
301,9637.92697471,9637.938828918,0.0118542079999315,received
302,9638.176995607,9638.188887839,0.0118922319998091,received
303,9638.426947894,9638.439720742,0.0127728480001678,received
304,9638.676964307,9638.68946256,0.0124982529996486,received
305,9638.92684961,9638.950186719,0.0233371089998399,received
306,9639.177110589,9639.206562793,0.0294522040003357,received
307,9639.427253405,9639.452669263,0.0254158580009971,received
308,9639.677223849,9639.702996063,0.0257722140013356,received
309,9639.927111667,9639.952027793,0.02491612599988,received
310,9640.177120483,9640.190913003,0.0137925199996971,received
311,9640.427159934,9640.453339104,0.0261791699995228,received
312,9640.677286099,9640.702320553,0.0250344539999787,received
313,9640.927087426,9640.93885338,0.0117659539992018,received
314,9641.177177598,9641.200115488,0.0229378900003212,received
315,9641.426947688,9641.428357777,0.0014100890002737,received
316,9641.677089957,9641.688732103,0.0116421460006677,received
317,9641.926916639,9641.949444602,0.0225279629994474,received
318,9642.176954078,9642.189473578,0.012519500000053,received
319,9642.427112748,9642.451000156,0.0238874079986999,received
320,9642.677098383,9642.690321918,0.0132235350010887,received
321,9642.927288299,9642.952232561,0.0249442619988258,received
322,9643.177137147,9643.2036562,0.0265190529989922,received
323,9643.427187821,9643.451790989,0.024603167999885,received
324,9643.677274047,9643.711811194,0.0345371469993551,received
325,9643.927105859,9643.951626289,0.0245204299990291,received
326,9644.177130073,9644.179989054,0.002858981000827,received
327,9644.427152356,9644.452117054,0.0249646979991666,received
328,9644.67696849,9644.689422272,0.0124537820011028,received
329,9644.927056831,9644.952126452,0.0250696210005116,received
330,9645.177026093,9645.201633137,0.0246070439989125,received
331,9645.427295825,9645.452356438,0.0250606129993684,received
332,9645.677298372,9645.702449457,0.0251510849993792,received
333,9645.927235389,9645.952246076,0.0250106870007584,received
334,9646.177302178,9646.203390368,0.0260881899994274,received
335,9646.42728376,9646.451916643,0.0246328829998674,received
336,9646.676941025,9646.688775265,0.0118342400000983,received
337,9646.927074248,9646.951626975,0.0245527269999001,received
338,9647.177038533,9647.201911391,0.0248728579990711,received
339,9647.427035684,9647.452314466,0.0252787819990771,received
340,9647.677016776,9647.702187591,0.0251708149990008,received
341,9647.927075836,9647.953014777,0.0259389410002768,received
342,9648.177065957,9648.202677265,0.0256113080013165,received
343,9648.427224514,9648.451025115,0.0238006010004028,received
344,9648.677029946,9648.700763881,0.0237339349987451,received
345,9648.927096192,9648.961849877,0.0347536850003962,received
346,9649.176907613,9649.189393932,0.0124863189994357,received
347,9649.427206404,9649.45182809,0.0246216859995911,received
348,9649.677026534,9649.701670388,0.0246438539998052,received
349,9649.927259402,9649.953193173,0.0259337709994724,received
350,9650.177218508,9650.211725272,0.0345067639991611,received
351,9650.427058572,9650.450389521,0.0233309489995008,received
352,9650.677074138,9650.710889648,0.0338155099998402,received
353,9650.92701665,9650.950911524,0.023894874000689,received
354,9651.176996703,9651.200541983,0.0235452800006896,received
355,9651.427089367,9651.462718121,0.0356287539998447,received
356,9651.677047748,9651.702253751,0.0252060029997664,received
357,9651.928641268,9651.953478108,0.0248368400007166,received
358,9652.17710824,9652.201996029,0.0248877890007861,received
359,9652.427160708,9652.453963397,0.0268026889989414,received
360,9652.676969266,9652.701734555,0.0247652889993332,received
361,9652.926994367,9652.95073984,0.0237454729995079,received
362,9653.177039895,9653.200718405,0.0236785100005363,received
363,9653.427035642,9653.438670234,0.0116345919996092,received
364,9653.676974837,9653.688760616,0.011785778999183,received
365,9653.926919931,9653.93932895,0.0124090190001879,received
366,9654.176969447,9654.200548668,0.0235792209987266,received
367,9654.427074189,9654.438618077,0.0115438880002329,received
368,9654.677065752,9654.713747845,0.0366820930012181,received
369,9654.92702952,9654.95073537,0.0237058499988052,received
370,9655.17696378,9655.201086213,0.0241224329984106,received
371,9655.428525115,9655.475488103,0.0469629880008142,received
372,9655.6772799,9655.702573159,0.0252932590010459,received
373,9655.928330362,9655.9528826,0.0245522380009788,received
374,9656.177384597,9656.201837363,0.0244527659997402,received
375,9656.427093295,9656.43946127,0.0123679749995062,received
376,9656.6769242,9656.700669898,0.0237456980012211,received
377,9656.927026684,9656.950220939,0.0231942549999075,received
378,9657.17709425,9657.200463538,0.0233692879992304,received
379,9657.427994847,9657.452728788,0.0247339409997948,received
380,9657.676936449,9657.701354252,0.0244178030006878,received
381,9657.927148115,9657.952838719,0.0256906039994646,received
382,9658.177160587,9658.200997381,0.0238367940000898,received
383,9658.427067954,9658.450060045,0.0229920909987413,received
384,9658.676917075,9658.700333912,0.0234168370006955,received
385,9658.927041455,9658.950433522,0.0233920670016232,received
386,9659.1770498,9659.200851656,0.0238018559994088,received
387,9659.426974501,9659.428489468,0.0015149669998208,received
388,9659.677149088,9659.700819594,0.0236705059996893,received
389,9659.927924527,9659.952824236,0.0248997089984186,received
390,9660.179480214,9660.193556873,0.014076659001148,received
391,9660.428404263,9660.453247642,0.0248433790002309,received
392,9660.677036092,9660.7017964,0.0247603080006229,received
393,9660.927058544,9660.951403579,0.0243450349989871,received
394,9661.176962009,9661.201362188,0.0244001789997128,received
395,9661.427037786,9661.43886722,0.0118294340009015,received
396,9661.677018595,9661.701775052,0.0247564569999667,received
397,9661.927054765,9661.951436329,0.0243815640005777,received
398,9662.176999714,9662.200311354,0.0233116399995196,received
399,9662.426881244,9662.438491566,0.0116103219988872,received
400,9662.677104916,9662.702456966,0.0253520500009472,received
401,9662.92711999,9662.951997684,0.0248776940006791,received
402,9663.177238554,9663.201607823,0.0243692690000898,received
403,9663.42702412,9663.451289189,0.024265069001558,received
404,9663.677295681,9663.702254087,0.0249584060002234,received
405,9663.927149824,9663.95174321,0.0245933860005607,received
406,9664.177137991,9664.202214425,0.0250764339998568,received
407,9664.426993968,9664.451320285,0.0243263169995771,received
408,9664.679371991,9664.703774541,0.0244025499996496,received
409,9664.92782945,9664.951766794,0.0239373439999326,received
410,9665.17711715,9665.200664829,0.0235476790003303,received
411,9665.426944869,9665.438804618,0.0118597489999956,received
412,9665.67704604,9665.711175444,0.0341294039990316,received
413,9665.927025541,9665.951790484,0.0247649430002638,received
414,9666.177022182,9666.202557835,0.0255356529996788,received
415,9666.427023514,9666.450651637,0.0236281230008899,received
416,9666.676963081,9666.700549659,0.0235865780014137,received
417,9666.927044279,9666.951672246,0.0246279669991054,received
418,9667.17719265,9667.201803526,0.0246108760002243,received
419,9667.427021445,9667.450199201,0.0231777559984038,received
420,9667.677064639,9667.701727747,0.0246631080008228,received
421,9667.927163317,9667.951820601,0.0246572840005683,received
422,9668.177029762,9668.203982349,0.0269525869989593,received
423,9668.427026905,9668.42999404,0.00296713500029,received
424,9668.677019573,9668.702844679,0.0258251059985923,received
425,9668.927055719,9668.95195073,0.0248950109998986,received
426,9669.17707704,9669.201407434,0.0243303940005716,received
427,9669.426882207,9669.452771445,0.0258892379988537,received
428,9669.677179106,9669.70188999,0.0247108839994325,received
429,9669.927056486,9669.951917008,0.024860522000381,received
430,9670.177083164,9670.212828035,0.0357448710001335,received
431,9670.427041527,9670.450312941,0.0232714140001917,received
432,9670.677204184,9670.701706924,0.0245027399996615,received
433,9670.927059106,9670.953054329,0.0259952230007911,received
434,9671.176991259,9671.203022926,0.026031666999188,received
435,9671.42698665,9671.439710485,0.0127238349996332,received
436,9671.67714446,9671.712057953,0.0349134930002037,received
437,9671.927194126,9671.951878253,0.0246841270000004,received
438,9672.177162103,9672.212092755,0.0349306520001846,received
439,9672.42713739,9672.451803862,0.0246664720016269,received
440,9672.677144103,9672.701790129,0.0246460260004823,received
441,9672.927156009,9672.952395012,0.0252390030000242,received
442,9673.176998345,9673.201943465,0.0249451199997565,received
443,9673.427041065,9673.45060408,0.0235630150000361,received
444,9673.676980257,9673.700405732,0.0234254749993851,received
445,9673.926909172,9673.939655152,0.0127459800005453,received
446,9674.177087226,9674.201876609,0.0247893830000975,received
447,9674.426984728,9674.462180806,0.0351960780008084,received
448,9674.676954166,9674.703036935,0.0260827689999132,received
449,9674.926958668,9674.951562946,0.0246042779999697,received
450,9675.177313864,9675.20119025,0.0238763859997561,received
451,9675.427204508,9675.451271813,0.0240673050011537,received
452,9675.677211484,9675.701878447,0.0246669629996176,received
453,9675.926969104,9675.938859047,0.0118899429999146,received
454,9676.176916246,9676.191110251,0.0141940049998083,received
455,9676.426848045,9676.440357203,0.0135091580013977,received
456,9676.676874429,9676.700088203,0.0232137740003963,received
457,9676.926981431,9676.96264163,0.0356601990006311,received
458,9677.176956442,9677.202057072,0.0251006300004519,received
459,9677.42697291,9677.460872638,0.0338997279995965,received
460,9677.677058177,9677.702952875,0.0258946980011387,received
461,9677.926974821,9677.951671763,0.0246969419986271,received
462,9678.176978232,9678.200446361,0.0234681289985019,received
463,9678.426989056,9678.451601503,0.0246124469995265,received
464,9678.676896266,9678.690540674,0.0136444079998909,received
465,9678.926896817,9678.950559154,0.0236623370001325,received
466,9679.176907276,9679.200580115,0.0236728390009375,received
467,9679.426964735,9679.439972501,0.0130077660014649,received
468,9679.677048252,9679.700471862,0.0234236099986446,received
469,9679.927036885,9679.95142524,0.024388355001065,received
470,9680.177022689,9680.202855192,0.0258325029990373,received
471,9680.427046671,9680.451185087,0.0241384159999142,received
472,9680.677328547,9680.70151798,0.0241894329992646,received
473,9680.926956237,9680.949781296,0.0228250590007519,received
474,9681.177119395,9681.202812886,0.0256934909994015,received
475,9681.426936403,9681.4383605,0.0114240969996899,received
476,9681.676932436,9681.700719008,0.0237865720009722,received
477,9681.926981621,9681.952044948,0.0250633270006801,received
478,9682.17709464,9682.200702646,0.0236080060003587,received
479,9682.42702707,9682.450200638,0.0231735680008569,received
480,9682.676988691,9682.70189339,0.0249046989993075,received
481,9682.927021806,9682.951846101,0.024824295000144,received
482,9683.177187266,9683.202205561,0.0250182950003363,received
483,9683.427135163,9683.451621231,0.0244860680013516,received
484,9683.677053985,9683.702036333,0.0249823479989572,received
