# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-03 11:45:19
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.09159549 s
# Median RTT               : 0.07140341 s
# RTT Range                : 0.30199191 s
# Standard Deviation of RTT: 0.06903200 s
# Variance of RTT          : 0.00476542 s
# Packets Under Threshold  : 46
# Packets Over Threshold   : 954
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
103,7161.713248999,7161.762263906,0.049014907000128005,received
104,7161.963290152,7162.180181,0.21689084799982083,received
105,7162.213230094,7162.284843708,0.07161361399994348,received
106,7162.463294512,7162.566951211,0.10365669899965724,received
107,7162.713251097,7162.784957241,0.07170614400001796,received
108,7162.96333006,7163.20215339,0.2388233299998319,received
109,7163.213315374,7163.330549529,0.11723415500000556,received
110,7163.463470591,7163.49945329,0.03598269899976003,received
111,7163.71332025,7163.820420056,0.1070998060004058,received
112,7163.963252551,7164.024075181,0.06082263000007515,received
113,7164.213314301,7164.333261647,0.11994734600011725,received
114,7164.463322107,7164.489546487,0.026224379999803205,received
115,7164.713426938,7164.965196066,0.2517691279999781,received
116,7164.963279521,7165.034416665,0.07113714400020399,received
117,7165.213220777,7165.249956847,0.03673607000018819,received
118,7165.463280005,7165.558778916,0.09549891099959495,received
119,7165.713321042,7165.762317311,0.04899626899987197,received
120,7165.963299821,7166.068494106,0.105194284999925,received
121,7166.213187886,7166.272737204,0.05954931799988117,received
122,7166.463356862,7166.487709749,0.02435288699962257,received
123,7166.71338514,7166.784197949,0.0708128090000173,received
124,7166.963319671,7166.988656428,0.025336756999422505,received
125,7167.213237681,7167.226818551,0.01358087000062369,received
126,7167.463249046,7167.498207748,0.03495870200003992,received
127,7167.713285773,7167.785685503,0.07239973000014288,received
128,7167.96315406,7167.998678379,0.03552431899970543,received
129,7168.213418453,7168.23894568,0.0255272270005662,received
130,7168.463312993,7168.524395437,0.061082444000021496,received
131,7168.713308276,7168.939848876,0.22654059999968013,received
132,7168.96328255,7169.024884419,0.06160186899978726,received
133,7169.213358817,7169.260847888,0.047489071000200056,received
134,7169.463323815,7169.546399788,0.08307597299972258,received
135,7169.713245489,7169.750821954,0.03757646499980183,received
136,7169.963307027,7170.069879826,0.1065727989998777,received
137,7170.213391989,7170.261509239,0.048117249999449996,received
138,7170.463239949,7170.684666039,0.22142609000002267,received
139,7170.713271591,7170.785699517,0.07242792599936365,received
140,7170.963295714,7171.196704321,0.23340860699954646,received
141,7171.213402862,7171.273395238,0.059992376000082004,received
142,7171.463302792,7171.69713052,0.23382772800050589,received
143,7171.713254969,7171.830383373,0.11712840399923152,received
144,7171.963259363,7171.977206864,0.013947501000075135,received
145,7172.213316665,7172.239271444,0.025954779000130657,received
146,7172.463310147,7172.535326505,0.072016357999928,received
147,7172.713295558,7172.926806691,0.21351113299988356,received
148,7172.963351491,7173.023670746,0.060319254999740224,received
149,7173.213233655,7173.444075016,0.23084136099987518,received
150,7173.46331029,7173.590485204,0.12717491400053405,received
151,7173.713294382,7173.7385649,0.025270518000070297,received
152,7173.96325474,7174.046061314,0.08280657400064229,received
153,7174.213311309,7174.261167577,0.04785626800003229,received
154,7174.46341671,7174.569467781,0.10605107099945599,received
155,7174.713333171,7174.77135696,0.0580237889998898,received
156,7174.963201821,7175.199418406,0.23621658499996556,received
157,7175.213288838,7175.272832473,0.05954363499949977,received
158,7175.463294333,7175.69868228,0.23538794700016297,received
159,7175.713233809,7175.786250912,0.07301710299998376,received
160,7175.96330094,7175.999732664,0.03643172399915784,received
161,7176.213334856,7176.296436526,0.08310167000036017,received
162,7176.463386959,7176.499278298,0.035891339000045264,received
163,7176.71329485,7176.727301569,0.014006718999553414,received
164,7176.963288048,7177.035134345,0.07184629699986544,received
165,7177.213345187,7177.239271674,0.02592648699919664,received
166,7177.463394938,7177.545409741,0.08201480299976538,received
167,7177.713329619,7177.737801003,0.02447138399929827,received
168,7177.963074813,7178.047469368,0.08439455499956239,received
169,7178.213376835,7178.238518002,0.02514116699967417,received
170,7178.463256301,7178.560911533,0.09765523199985182,received
171,7178.713255327,7178.762022818,0.04876749100003508,received
172,7178.963334421,7179.080103322,0.11676890099988668,received
173,7179.213259049,7179.239110769,0.025851719999991474,received
174,7179.463400345,7179.488461461,0.025061115999960748,received
175,7179.71325499,7179.727228434,0.013973443999930169,received
176,7179.963235042,7180.199062555,0.23582751300000382,received
177,7180.213159116,7180.331174007,0.11801489100071194,received
178,7180.463321812,7180.489022481,0.025700668999888876,received
179,7180.713240557,7180.819039886,0.10579932899963751,received
180,7180.963273454,7181.022416297,0.059142842999790446,received
181,7181.213307217,7181.239148886,0.025841669000328693,received
182,7181.463238197,7181.546188861,0.08295066400023643,received
183,7181.713313983,7181.93752061,0.22420662700005778,received
184,7181.963376951,7182.082216152,0.11883920099990064,received
185,7182.213309349,7182.249213749,0.0359043999997084,received
186,7182.46335255,7182.547309739,0.08395718900010252,received
187,7182.713282571,7182.786525388,0.07324281700039137,received
188,7182.963375851,7183.068940504,0.10556465300032869,received
189,7183.213233054,7183.283169087,0.0699360329999763,received
190,7183.463244709,7183.679158375,0.2159136660002332,received
191,7183.713213842,7183.739951772,0.026737929999399057,received
192,7183.963305117,7184.209065351,0.24576023400004487,received
193,7184.213356379,7184.331984777,0.11862839799960057,received
194,7184.463420318,7184.487119584,0.023699265999312047,received
195,7184.713307972,7184.806508281,0.09320030900016718,received
196,7184.963306835,7185.011367319,0.04806048399950669,received
197,7185.213278402,7185.319775515,0.10649711300084164,received
198,7185.46325105,7185.524250782,0.06099973200070963,received
199,7185.713354708,7185.934354138,0.2209994300001199,received
200,7185.963361415,7185.987052084,0.02369066900064354,received
201,7186.213393731,7186.511599771,0.2982060399999682,received
202,7186.463184925,7186.52198746,0.05880253499981336,received
203,7186.713281645,7186.738834419,0.025552774000061618,received
204,7186.963492197,7187.054547861,0.09105566400012322,received
205,7187.213410884,7187.262583392,0.049172508000083326,received
206,7187.463377292,7187.489161056,0.025783764000152587,received
207,7187.713278698,7187.784622888,0.07134418999976333,received
208,7187.963142768,7187.987300078,0.0241573100001915,received
209,7188.213325572,7188.29293909,0.07961351799986005,received
210,7188.463283407,7188.489516538,0.02623313100048108,received
211,7188.713049851,7188.794591725,0.08154187400032242,received
212,7188.963356645,7189.011300845,0.04794419999961974,received
213,7189.213412215,7189.3108976,0.09748538500025461,received
214,7189.463237094,7189.526945814,0.06370872000024974,received
215,7189.713287033,7189.92955876,0.21627172700027586,received
216,7189.96334548,7190.037196002,0.07385052200061182,received
217,7190.213410168,7190.437499687,0.22408951899979002,received
218,7190.463288996,7190.579457963,0.11616896699979407,received
219,7190.713358233,7190.737785632,0.02442739900016022,received
220,7190.963286963,7190.99356185,0.030274886999904993,received
221,7191.213317552,7191.261614299,0.04829674699976749,received
222,7191.463406076,7191.570810826,0.10740474999965954,received
223,7191.713308768,7191.739188123,0.02587935499923333,received
224,7191.963315851,7192.179188473,0.21587262200046098,received
225,7192.213242981,7192.238852545,0.025609563999751117,received
226,7192.463257134,7192.682412846,0.21915571200042905,received
227,7192.713241707,7192.72660175,0.013360042999920552,received
228,7192.963237737,7192.977794308,0.01455657099995733,received
229,7193.213323051,7193.318072382,0.10474933099976624,received
230,7193.463496889,7193.513787744,0.05029085499973007,received
231,7193.713339017,7193.811255174,0.09791615699941758,received
232,7193.963277078,7194.034723208,0.0714461300003677,received
233,7194.213295678,7194.432253507,0.218957828999919,received
234,7194.463320223,7194.477153673,0.01383345000067493,received
235,7194.713414183,7194.951243293,0.23782910999943851,received
236,7194.963212744,7195.04541848,0.08220573600010539,received
237,7195.213347888,7195.261216255,0.047868367000774015,received
238,7195.463268866,7195.688488325,0.22521945900007267,received
239,7195.713548154,7195.771150801,0.057602646999839635,received
240,7195.963221821,7196.000057536,0.036835715000052005,received
241,7196.213295878,7196.250380163,0.03708428499976435,received
242,7196.463345511,7196.751350499,0.28800498800046626,received
243,7196.713296635,7196.75185856,0.038561925000067276,received
244,7196.963310396,7196.999790183,0.03647978699973464,received
245,7197.213253089,7197.29444935,0.08119626099960442,received
246,7197.46324066,7197.60120981,0.13796914999966248,received
247,7197.713370281,7197.795050321,0.0816800400007196,received
248,7197.963169025,7197.997563408,0.03439438300028996,received
249,7198.213303991,7198.237708052,0.024404060999586363,received
250,7198.463245447,7198.528890432,0.06564498499938054,received
251,7198.71340307,7198.928821873,0.21541880299992044,received
252,7198.963229471,7198.977734134,0.014504662999570428,received
253,7199.21334923,7199.459841655,0.24649242499981483,received
254,7199.463229361,7199.527452403,0.06422304199986684,received
255,7199.713273104,7199.767592049,0.05431894499997725,received
256,7199.963308903,7200.067302629,0.10399372599931667,received
257,7200.213244911,7200.273018004,0.05977309299942135,received
258,7200.463200933,7200.695132471,0.2319315380000262,received
259,7200.713224872,7200.836624437,0.12339956499999971,received
260,7200.963309621,7200.98687492,0.023565299000438245,received
261,7201.213330083,7201.319542339,0.10621225599970785,received
262,7201.463214033,7201.497642645,0.03442861199982872,received
263,7201.713316044,7201.806699027,0.09338298300008319,received
264,7201.963352752,7202.020858832,0.05750608000016655,received
265,7202.213494897,7202.277611616,0.06411671900059446,received
266,7202.463186289,7202.528250268,0.06506397900011507,received
267,7202.713351898,7202.926074547,0.21272264900017035,received
268,7202.96327541,7202.977351514,0.014076103999286715,received
269,7203.213277272,7203.442461377,0.22918410500005848,received
270,7203.463305023,7203.545174152,0.08186912899964227,received
271,7203.713424625,7203.760213069,0.04678844400041271,received
272,7203.96326801,7204.068877572,0.10560956199969951,received
273,7204.213414531,7204.261728107,0.04831357599960029,received
274,7204.463358415,7204.568156644,0.10479822900015279,received
275,7204.713372336,7204.784631859,0.07125952299975324,received
276,7204.963412169,7205.18324283,0.2198306610007421,received
277,7205.21336509,7205.226517418,0.013152328000614943,received
278,7205.463322348,7205.708388866,0.24506651800038526,received
279,7205.713151278,7205.829203463,0.1160521850006262,received
280,7205.963296793,7205.988791655,0.025494861999504792,received
281,7206.213436032,7206.309396473,0.09596044099998835,received
282,7206.4631157,7206.584670439,0.12155473899929348,received
283,7206.713211297,7206.726743742,0.013532444999327709,received
284,7206.963285671,7207.025031487,0.06174581599952944,received
285,7207.213233141,7207.226739317,0.013506175999282277,received
286,7207.463218115,7207.537559249,0.07434113399995113,received
287,7207.713309054,7207.818951725,0.10564267100016878,received
288,7207.964301458,7208.044406482,0.08010502400065889,received
289,7208.213294867,7208.226163573,0.012868706000517705,received
290,7208.46323793,7208.569213199,0.10597526899982768,received
291,7208.713260323,7208.762147292,0.0488869689997955,received
292,7208.963370528,7209.0714784,0.10810787199989136,received
293,7209.213353576,7209.249997516,0.036643939999521535,received
294,7209.463314903,7209.696872309,0.2335574060007275,received
295,7209.713065151,7209.830097093,0.11703194200072176,received
296,7209.963309506,7209.977235927,0.01392642100017838,received
297,7210.213337522,7210.296364243,0.08302672100035124,received
298,7210.463402371,7210.50977466,0.04637228900082846,received
299,7210.713371842,7210.816686522,0.10331468000003952,received
300,7210.963370497,7211.022800753,0.059430256000268855,received
301,7211.213353969,7211.332114048,0.11876007899991237,received
302,7211.463323321,7211.488370438,0.025047117000212893,received
303,7211.713399404,7211.989373358,0.2759739540006194,received
304,7211.963440911,7211.999176297,0.03573538599994208,received
305,7212.213450704,7212.237954055,0.024503351000021212,received
306,7212.463500402,7212.558725572,0.09522517000004882,received
307,7212.713456834,7212.760348483,0.04689164899991738,received
308,7212.963436255,7213.068680547,0.1052442920008616,received
309,7213.213420543,7213.285056586,0.07163604299967119,received
310,7213.463439214,7213.685338392,0.22189917800005787,received
311,7213.713436001,7213.726377151,0.012941149999278423,received
312,7213.963454947,7214.199578472,0.23612352500003908,received
313,7214.213362599,7214.330532303,0.11716970399993443,received
314,7214.463363759,7214.477574657,0.014210898000783345,received
315,7214.7133432,7214.816861383,0.10351818300023297,received
316,7214.963428204,7215.011841336,0.048413131999950565,received
317,7215.213331521,7215.329174535,0.11584301399943797,received
318,7215.463231068,7215.479519077,0.016288009000163584,received
319,7215.713384385,7215.947290128,0.23390574299992295,received
320,7215.963288319,7216.079270183,0.11598186399987753,received
321,7216.213302946,7216.227076367,0.013773421000223607,received
322,7216.463240812,7216.739459889,0.27621907699995063,received
323,7216.713367818,7216.831683497,0.1183156790002613,received
324,7216.963408479,7217.03559486,0.07218638100039243,received
325,7217.213364082,7217.248241456,0.03487737399973412,received
326,7217.463285152,7217.476912246,0.013627094000185025,received
327,7217.713298035,7217.773725821,0.060427786000218475,received
328,7217.96320782,7217.976197396,0.012989576000109082,received
329,7218.213341267,7218.284789809,0.07144854200032569,received
330,7218.463349768,7218.682902895,0.21955312699992646,received
331,7218.713340407,7218.793277128,0.07993672100019467,received
332,7218.963346399,7219.012202357,0.04885595799987641,received
333,7219.213382568,7219.330483673,0.11710110500007431,received
334,7219.46341143,7219.523473671,0.06006224100019608,received
335,7219.713094615,7219.933607103,0.22051248800016765,received
336,7219.963296561,7220.031739907,0.06844334600009461,received
337,7220.213422359,7220.437327289,0.22390492999966227,received
338,7220.463261171,7220.581653721,0.11839254999995319,received
339,7220.713482635,7220.737214325,0.023731690000204253,received
340,7220.963333909,7221.05768217,0.09434826100005012,received
341,7221.213332396,7221.26072682,0.047394424000231083,received
342,7221.463270105,7221.57090835,0.10763824499917973,received
343,7221.713310556,7221.774938353,0.06162779700025567,received
344,7221.963360658,7222.173756883,0.2103962250002951,received
345,7222.213283567,7222.227380816,0.014097248999860312,received
346,7222.46360719,7222.477978229,0.014371038999343,received
347,7222.71339758,7222.795279528,0.08188194800004567,received
348,7222.963181051,7223.207780872,0.24459982099961053,received
349,7223.213237122,7223.275146157,0.06190903500009881,received
350,7223.46324254,7223.511568037,0.04832549700040545,received
351,7223.713379227,7223.820855601,0.10747637400072563,received
352,7223.963389912,7224.026983698,0.06359378599972842,received
353,7224.21333553,7224.234521719,0.021186189000218292,received
354,7224.46317929,7224.541171589,0.07799229900047067,received
355,7224.713134043,7224.936739347,0.22360530400055723,received
356,7224.963210888,7225.033105542,0.0698946540005636,received
357,7225.213070135,7225.259521366,0.04645123099999182,received
358,7225.463332888,7225.561621017,0.09828812900013872,received
359,7225.713352703,7225.767178616,0.05382591299985506,received
360,7225.963329825,7226.177887866,0.214558040999691,received
361,7226.213176491,7226.271651358,0.05847486699985893,received
362,7226.463262264,7226.675821237,0.21255897299943172,received
363,7226.713216748,7226.777802536,0.0645857879999312,received
364,7226.963317344,7226.999138516,0.03582117200039647,received
365,7227.2132485,7227.226402342,0.013153842000065197,received
366,7227.463264502,7227.499810961,0.03654645899950992,received
367,7227.713276827,7227.809252939,0.09597611199933453,received
368,7227.963139397,7227.997411992,0.03427259499949287,received
369,7228.213460983,7228.248055845,0.034594861999721616,received
370,7228.463413695,7228.501270001,0.03785630600032164,received
371,7228.713335503,7228.977118444,0.2637829409995902,received
372,7228.963518201,7229.043653033,0.08013483200011251,received
373,7229.213423302,7229.251190952,0.03776765000020532,received
374,7229.463403362,7229.561049033,0.09764567100046406,received
375,7229.713163371,7229.762079247,0.04891587600013736,received
376,7229.963278568,7230.059164982,0.09588641400023334,received
377,7230.213294225,7230.272598896,0.059304671000063536,received
378,7230.46316833,7230.573331222,0.11016289199960738,received
379,7230.713166519,7230.792635491,0.07946897199963132,received
380,7230.963277599,7231.022070609,0.05879301000004489,received
381,7231.213362527,7231.299132162,0.08576963500036072,received
382,7231.463312841,7231.510659813,0.04734697200001392,received
383,7231.713202644,7231.817402857,0.10420021299978544,received
384,7231.963427248,7232.01185908,0.04843183200046042,received
385,7232.213319127,7232.227064585,0.01374545799990301,received
386,7232.4632567,7232.524049757,0.060793057000410045,received
387,7232.713230639,7232.92817009,0.21493945099973644,received
388,7232.963289585,7232.977292351,0.014002765999975963,received
389,7233.213287391,7233.438519589,0.22523219799950311,received
390,7233.463394982,7233.591772177,0.12837719500021194,received
391,7233.713132729,7233.752866472,0.039733743000397226,received
392,7233.963368922,7234.068725781,0.1053568589995848,received
393,7234.213407151,7234.283325469,0.06991831800041837,received
394,7234.463234057,7234.686763553,0.22352949600008287,received
395,7234.713317861,7234.83129277,0.11797490899971308,received
396,7234.963316031,7234.977300591,0.013984559999698831,received
397,7235.213354727,7235.283539948,0.07018522100042901,received
398,7235.46334029,7235.69241079,0.22907050000048912,received
399,7235.713315301,7235.830843265,0.11752796400014631,received
400,7235.963326475,7235.97715596,0.01382948500031489,received
401,7236.213453909,7236.319790482,0.10633657299968036,received
402,7236.463398257,7236.544175112,0.08077685499938525,received
403,7236.713327769,7236.727074068,0.013746298999649298,received
404,7236.963248875,7237.022904232,0.05965535699942848,received
405,7237.213307306,7237.252064184,0.03875687799973093,received
406,7237.4633028,7237.531327617,0.0680248170001505,received
407,7237.713302499,7237.727401691,0.01409919199977594,received
408,7237.96317353,7238.067751293,0.10457776299972465,received
409,7238.213243112,7238.249048033,0.03580492099990806,received
410,7238.463272891,7238.477214338,0.013941446999524487,received
411,7238.713358517,7238.748074853,0.034716335999291914,received
412,7238.963245425,7238.989249641,0.02600421599981928,received
413,7239.213247835,7239.274385284,0.061137448999943445,received
414,7239.463278507,7239.697089842,0.2338113350006097,received
415,7239.713251862,7239.795417027,0.08216516500033322,received
416,7239.963316432,7240.001354531,0.03803809900000488,received
417,7240.213412305,7240.319630108,0.10621780299970851,received
418,7240.463293862,7240.52243615,0.05914228800065757,received
419,7240.713325591,7240.808092065,0.09476647399969806,received
420,7240.963303359,7241.023365573,0.06006221400002687,received
421,7241.213255202,7241.422833141,0.2095779390001553,received
422,7241.46339371,7241.489518689,0.026124979000087478,received
423,7241.713461985,7241.945059713,0.23159772799954226,received
424,7241.963384658,7242.080885569,0.11750091100020654,received
425,7242.213238932,7242.248625876,0.03538694399958331,received
426,7242.463316933,7242.569803101,0.10648616799971933,received
427,7242.713426138,7242.773052752,0.059626614000080735,received
428,7242.96329712,7243.174349353,0.21105223300037323,received
429,7243.213278692,7243.273949328,0.06067063599948597,received
430,7243.463312889,7243.67391346,0.21060057100021368,received
431,7243.713173049,7243.727430394,0.014257345000260102,received
432,7243.963301607,7244.18809066,0.2247890529997676,received
433,7244.21325138,7244.285407917,0.07215653700041003,received
434,7244.463174919,7244.509728171,0.04655325199928484,received
435,7244.713095941,7244.816382954,0.10328701300022658,received
436,7244.963314366,7245.022954772,0.05964040599974396,received
437,7245.213334883,7245.423679244,0.21034436099944287,received
438,7245.463268899,7245.489424808,0.026155909000408428,received
439,7245.713317845,7245.945507694,0.2321898489999512,received
440,7245.963351354,7246.077952399,0.11460104500019952,received
441,7246.213242871,7246.239208008,0.02596513699973002,received
442,7246.463283447,7246.546026284,0.08274283699938678,received
443,7246.713267315,7246.727242609,0.01397529400037456,received
444,7246.963348443,7247.045698314,0.08234987100058788,received
445,7247.213453026,7247.259958898,0.04650587200012524,received
446,7247.463341108,7247.477188876,0.013847767999322969,received
447,7247.713320907,7247.785389538,0.07206863100054761,received
448,7247.963136046,7248.010246644,0.04711059800047224,received
449,7248.213284082,7248.285295423,0.07201134099977935,received
450,7248.463410507,7248.487208878,0.023798371000339102,received
451,7248.713215936,7248.794873191,0.08165725500020926,received
452,7248.963295526,7249.012110261,0.04881473499972344,received
453,7249.213237,7249.308430415,0.09519341499981238,received
454,7249.463317462,7249.524732443,0.06141498099987075,received
455,7249.713412144,7249.924103469,0.21069132499997067,received
456,7249.963379278,7249.976094058,0.012714780000351311,received
457,7250.213381402,7250.43752083,0.22413942799994402,received
458,7250.463256768,7250.580401368,0.11714459999984683,received
459,7250.713356623,7250.726220501,0.012863877999734541,received
460,7250.963455096,7251.059787339,0.09633224299977883,received
461,7251.213399686,7251.284255558,0.07085587199981092,received
462,7251.463306544,7251.673834961,0.2105284169992956,received
463,7251.713405822,7251.794255711,0.08084988900009193,received
464,7251.963272922,7252.183875281,0.22060235899971303,received
465,7252.213254526,7252.226903556,0.013649030000124185,received
466,7252.463373765,7252.686844375,0.22347060999982205,received
467,7252.713317434,7252.784422571,0.07110513699990406,received
468,7252.963342349,7253.010391003,0.047048653999809176,received
469,7253.21333911,7253.320815431,0.10747632099992188,received
470,7253.463309713,7253.523219743,0.05991002999962802,received
471,7253.713439002,7253.842391543,0.12895254100021702,received
472,7253.963274322,7253.977321088,0.014046766000319622,received
