# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-03 10:51:55
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.09397509 s
# Median RTT               : 0.07330220 s
# RTT Range                : 0.37201617 s
# Standard Deviation of RTT: 0.07003915 s
# Variance of RTT          : 0.00490548 s
# Packets Under Threshold  : 28
# Packets Over Threshold   : 972
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
116,3952.852133117,3953.082328726,0.23019560900002034,received
117,3953.102042712,3953.175500349,0.07345763699959207,received
118,3953.351883219,3953.416123026,0.06423980700037646,received
119,3953.602219627,3953.703406907,0.10118727999997645,received
120,3953.85196318,3953.892984629,0.04102144899979976,received
121,3954.101971841,3954.216943161,0.11497132000022248,received
122,3954.351830726,3954.379968189,0.028137462999893614,received
123,3954.60204187,3954.640049663,0.03800779299990609,received
124,3954.852028678,3954.925314943,0.07328626500020619,received
125,3955.102100109,3955.32943735,0.22733724099998653,received
126,3955.351978602,3955.437951416,0.08597281399988788,received
127,3955.602105474,3955.654838026,0.05273255200017957,received
128,3955.851992399,3955.962078212,0.11008581299984144,received
129,3956.10219414,3956.166302015,0.0641078749999906,received
130,3956.351888469,3956.571375548,0.2194870789999186,received
131,3956.60195043,3956.630730117,0.028779686999769183,received
132,3956.851942133,3957.000988405,0.14904627199985043,received
133,3957.102235173,3957.143424858,0.04118968500006304,received
134,3957.35197342,3957.475885021,0.12391160100014531,received
135,3957.602118888,3957.666197874,0.06407898599991313,received
136,3957.851897317,3957.87937139,0.02747407300012128,received
137,3958.102131463,3958.199146253,0.09701478999977553,received
138,3958.351934085,3958.381298899,0.02936481400001867,received
139,3958.601970748,3958.629520464,0.027549716000066837,received
140,3958.851974137,3958.915391264,0.06341712699986601,received
141,3959.101947037,3959.130266698,0.02831966099984129,received
142,3959.35191947,3959.42462681,0.07270733999985168,received
143,3959.602056591,3959.630472657,0.028416066000318096,received
144,3959.85189678,3959.940278395,0.08838161499988928,received
145,3960.101961816,3960.142252964,0.04029114800005118,received
146,3960.351973172,3960.473590706,0.12161753400005182,received
147,3960.601552973,3960.628033027,0.02648005400033071,received
148,3960.85207699,3960.964197809,0.11212081899975601,received
149,3961.102185848,3961.129909595,0.027723746999981813,received
150,3961.352199874,3961.594209033,0.24200915900019027,received
151,3961.602035855,3961.676223464,0.07418760900009147,received
152,3961.852178398,3961.894124059,0.04194566100022712,received
153,3962.102187597,3962.203568886,0.1013812890000736,received
154,3962.352127685,3962.391975345,0.03984765999985029,received
155,3962.601907528,3962.713469635,0.11156210699982694,received
156,3962.851972075,3962.888653324,0.03668124900013936,received
157,3963.101977887,3963.214622292,0.11264440500008277,received
158,3963.352121053,3963.427415117,0.07529406399999061,received
159,3963.602134909,3963.825917959,0.2237830499998381,received
160,3963.851918636,3963.923511839,0.07159320300024774,received
161,3964.10193543,3964.142214956,0.040279525999721955,received
162,3964.352198052,3964.406087361,0.053889309000169305,received
163,3964.601913589,3964.62766504,0.0257514509999055,received
164,3964.851998225,3964.96453371,0.11253548500008037,received
165,3965.102179614,3965.130799164,0.028619550000257732,received
166,3965.352118176,3965.58422398,0.2321058039997297,received
167,3965.601979543,3965.724598,0.1226184569995894,received
168,3965.852109141,3965.88108617,0.028977029000088805,received
169,3966.101930264,3966.187848798,0.08591853399957472,received
170,3966.352126744,3966.39336898,0.04124223600001642,received
171,3966.601915898,3966.703110904,0.10119500600012543,received
172,3966.852119093,3966.905238795,0.0531197020000036,received
173,3967.102093126,3967.214658573,0.11256544700017912,received
174,3967.352094004,3967.380493031,0.02839902699997765,received
175,3967.601914452,3967.712490239,0.11057578700001613,received
176,3967.852107635,3967.914108955,0.062001320000035776,received
177,3968.10190803,3968.1298883,0.027980270000171004,received
178,3968.351912534,3968.438512192,0.0865996580000683,received
179,3968.602256943,3968.632470879,0.030213935999654495,received
180,3968.852269804,3968.951337637,0.09906783299993549,received
181,3969.102278228,3969.142095615,0.03981738699985726,received
182,3969.352278136,3969.405241209,0.05296307299977343,received
183,3969.601871074,3969.631551048,0.02967997399991873,received
184,3969.852274366,3970.085560336,0.23328596999999718,received
185,3970.101978756,3970.153560561,0.0515818050002963,received
186,3970.351988669,3970.599369522,0.24738085299986778,received
187,3970.601754123,3970.735589009,0.13383488599993143,received
188,3970.85210819,3970.881430486,0.02932229600037317,received
189,3971.101923174,3971.213665097,0.11174192299995411,received
190,3971.351982272,3971.426448105,0.07446583299997656,received
191,3971.601804987,3971.713809427,0.11200443999996423,received
192,3971.852276435,3971.881535068,0.029258633000154077,received
193,3972.102270179,3972.332547152,0.23027697300040018,received
194,3972.352250894,3972.425563093,0.0733121990001564,received
195,3972.601919214,3972.654354393,0.05243517899998551,received
196,3972.852259787,3972.964497497,0.1122377100000449,received
197,3973.102302407,3973.155554592,0.05325218500001938,received
198,3973.352063103,3973.466535835,0.11447273199974006,received
199,3973.602091869,3973.640729374,0.03863750499976959,received
200,3973.851964034,3974.082538172,0.23057413800006543,received
201,3974.10196586,3974.187641135,0.0856752750000851,received
202,3974.352083525,3974.594833363,0.24274983799978145,received
203,3974.601940292,3974.734608071,0.13266777899980298,received
204,3974.852097495,3974.880711732,0.028614236999601417,received
205,3975.102071028,3975.203132932,0.10106190399983461,received
206,3975.351986788,3975.405357936,0.05337114800022391,received
207,3975.601993107,3975.713473275,0.11148016800007099,received
208,3975.851991023,3975.88193878,0.029947756999717967,received
209,3976.102182298,3976.333573846,0.23139154799991957,received
210,3976.352166831,3976.425793478,0.07362664699985544,received
211,3976.601977885,3976.868758579,0.2667806939998627,received
212,3976.851912497,3977.010588733,0.15867623600024672,received
213,3977.102098343,3977.130495942,0.02839759900007266,received
214,3977.352229706,3977.452872972,0.10064326600013374,received
215,3977.601897209,3977.664683761,0.06278655200003413,received
216,3977.852164069,3977.891126857,0.038962787999935244,received
217,3978.102288514,3978.248588679,0.1463001649999569,received
218,3978.352271077,3978.391246999,0.03897592200019062,received
219,3978.602094597,3978.687480846,0.0853862490002939,received
220,3978.85220261,3978.891353577,0.03915096699984133,received
221,3979.101930884,3979.189382668,0.08745178399976794,received
222,3979.352104285,3979.380498134,0.028393848999712645,received
223,3979.602119485,3979.631332824,0.029213338999852567,received
224,3979.852059828,3979.906489054,0.054429225999683695,received
225,3980.101972737,3980.13123089,0.02925815300022805,received
226,3980.351976502,3980.438112045,0.08613554299972748,received
227,3980.601838502,3980.843487895,0.24164939299998878,received
228,3980.851944299,3980.939261395,0.0873170959998788,received
229,3981.101949677,3981.142133571,0.04018389400016531,received
230,3981.351955542,3981.452031836,0.10007629400024598,received
231,3981.601890065,3981.654394067,0.05250400199975047,received
232,3981.852127562,3981.962450038,0.11032247599996481,received
233,3982.101915388,3982.141129901,0.039214512999933504,received
234,3982.352119524,3982.593190308,0.24107078399993043,received
235,3982.601912756,3982.66541254,0.06349978400021428,received
236,3982.852173328,3983.098263254,0.24608992599996782,received
237,3983.101975948,3983.225600407,0.1236244589999842,received
238,3983.352108588,3983.391281586,0.03917299799968532,received
239,3983.601909682,3983.701197803,0.0992881209999723,received
240,3983.852106304,3983.905386086,0.05327978200011785,received
241,3984.102126955,3984.214435533,0.11230857800001104,received
242,3984.352164815,3984.43893439,0.08676957500028948,received
243,3984.602057778,3984.723386145,0.12132836699993277,received
244,3984.851981779,3984.892367686,0.0403859069997452,received
245,3985.101976413,3985.13034343,0.02836701699970945,received
246,3985.351979438,3985.380168773,0.028189335000206484,received
247,3985.601932818,3985.654757686,0.052824867999788694,received
248,3985.851971788,3985.939352917,0.08738112900027772,received
249,3986.102093875,3986.154725596,0.05263172100012525,received
250,3986.352131417,3986.463925176,0.11179375900019295,received
251,3986.601900218,3986.629801309,0.027901090999876033,received
252,3986.852126202,3987.118777974,0.26665177199993195,received
253,3987.101922248,3987.141900555,0.03997830700018312,received
254,3987.351922107,3987.584404898,0.23248279099971114,received
255,3987.602099431,3987.676237247,0.07413781599962022,received
256,3987.852072786,3987.879950411,0.02787762500020108,received
257,3988.10210466,3988.185533524,0.08342886400032512,received
258,3988.351911566,3988.392180902,0.040269335999710165,received
259,3988.601997801,3988.629873141,0.02787534000026426,received
260,3988.852115151,3988.914213613,0.06209846199999447,received
261,3989.102091764,3989.153227988,0.051136223999947106,received
262,3989.352138684,3989.436907327,0.0847686430001886,received
263,3989.602172728,3989.632943632,0.03077090400029192,received
264,3989.852178387,3989.936120658,0.08394227100006901,received
265,3990.102279018,3990.143281882,0.041002863999892725,received
266,3990.351961479,3990.462468766,0.11050728700001855,received
267,3990.602175691,3990.63186012,0.029684429000099044,received
268,3990.851953314,3990.938447636,0.0864943219999077,received
269,3991.102097158,3991.188724461,0.0866273030001139,received
270,3991.351899535,3991.593551893,0.24165235800001028,received
271,3991.601989429,3991.727464522,0.12547509300020465,received
272,3991.851892124,3991.888929195,0.037037070999758726,received
273,3992.102096224,3992.177644198,0.07554797400007374,received
274,3992.35200019,3992.406454744,0.054454553999676136,received
275,3992.601920304,3992.713107477,0.11118717299996206,received
276,3992.852094155,3992.880195714,0.028101558999878762,received
277,3993.101846349,3993.322277655,0.22043130600013683,received
278,3993.351911765,3993.424034648,0.07212288300024738,received
279,3993.601858432,3993.843894574,0.24203614199996082,received
280,3993.851852847,3993.976127067,0.1242742200001885,received
281,3994.101911895,3994.130396073,0.02848417800032621,received
282,3994.351993826,3994.462412171,0.11041834499974357,received
283,3994.602108231,3994.653734473,0.05162624200011123,received
284,3994.852076858,3994.963376566,0.11129970799993316,received
285,3995.102140386,3995.130668753,0.02852836700003536,received
286,3995.352134041,3995.580471134,0.22833709299993643,received
287,3995.602088139,3995.641310145,0.039222005999818066,received
288,3995.851958312,3995.950787748,0.09882943599995997,received
289,3996.10210158,3996.197774521,0.09567294099997525,received
290,3996.351987707,3996.392246152,0.04025844500029052,received
291,3996.601976147,3996.712332702,0.11035655499972563,received
292,3996.851901409,3996.879449042,0.027547632999812777,received
293,3997.102121634,3997.212198436,0.11007680200009418,received
294,3997.351965266,3997.417275154,0.06530988799977422,received
295,3997.602189916,3997.91340164,0.31121172399980424,received
296,3997.851933595,3997.914064939,0.06213134400013587,received
297,3998.102126541,3998.12999966,0.027873119000105362,received
298,3998.352063043,3998.427788184,0.07572514100002081,received
299,3998.602221534,3998.630621544,0.02840001000004122,received
300,3998.851916762,3998.91455519,0.06263842799990016,received
301,3999.102198358,3999.15540214,0.05320378200030973,received
302,3999.351951732,3999.379509859,0.027558126999792876,received
303,3999.602102841,3999.641423693,0.03932085199994617,received
304,3999.851940447,4000.071960809,0.22002036200001385,received
305,4000.101939106,4000.130355014,0.02841590800017002,received
306,4000.352131052,4000.39206589,0.03993483800013564,received
307,4000.602123429,4000.698908939,0.09678550999979052,received
308,4000.852125641,4000.904637938,0.05251229700024851,received
309,4001.101939204,4001.189863781,0.0879245770001944,received
310,4001.35211056,4001.417413122,0.0653025620003973,received
311,4001.601922426,4001.821468679,0.21954625300031694,received
312,4001.851904292,4001.877654987,0.02575069499971505,received
313,4002.101914408,4002.331359388,0.22944497999969826,received
314,4002.351893128,4002.474371839,0.1224787109999852,received
315,4002.602072887,4002.641240893,0.039168006000181776,received
316,4002.851887365,4002.947232931,0.09534556600010546,received
317,4003.101926908,4003.157036055,0.05510914699971181,received
318,4003.351970078,4003.463732492,0.11176241400016806,received
319,4003.602202021,4003.663694922,0.06149290100029248,received
320,4003.85219616,4004.088086504,0.2358903439999267,received
321,4004.102111596,4004.142529706,0.04041810999979134,received
322,4004.352045266,4004.584366788,0.23232152199989287,received
323,4004.601916033,4004.726763367,0.12484733399969627,received
324,4004.851920193,4004.880293123,0.02837292999993224,received
325,4005.101917216,4005.213410674,0.11149345800004085,received
326,4005.351959326,4005.404840667,0.05288134100010211,received
327,4005.601900055,4005.703085773,0.10118571800012433,received
328,4005.851939389,4005.879985366,0.028045976999692357,received
329,4006.102131324,4006.322463364,0.22033204000035767,received
330,4006.351851244,4006.379416736,0.027565492000121594,received
331,4006.602114866,4006.831503146,0.22938827999996647,received
332,4006.852117509,4006.99024451,0.13812700100015718,received
333,4007.102097016,4007.128335796,0.026238780000312545,received
334,4007.351882198,4007.463312732,0.11143053399973724,received
335,4007.601900096,4007.666175318,0.06427522200010571,received
336,4007.851896118,4007.963602021,0.11170590300025651,received
337,4008.10191882,4008.153531665,0.05161284500036345,received
338,4008.35190134,4008.38051641,0.028615069999887055,received
339,4008.601972046,4008.68266866,0.08069661400031691,received
340,4008.851932925,4008.880374549,0.028441624000151933,received
341,4009.102234744,4009.200161119,0.09792637500004275,received
342,4009.352174516,4009.381443154,0.02926863799984858,received
343,4009.601968708,4009.71246113,0.1104924219998793,received
344,4009.852181434,4009.914510159,0.06232872500004305,received
345,4010.101901915,4010.317607109,0.21570519400029298,received
346,4010.351928013,4010.37948938,0.027561367000089376,received
347,4010.602133425,4010.857244624,0.2551111990001118,received
348,4010.852187769,4010.926877062,0.0746892930001195,received
349,4011.102151161,4011.142510191,0.04035902999976315,received
350,4011.352195193,4011.447051437,0.09485624399985682,received
351,4011.601982277,4011.655213685,0.05323140800010151,received
352,4011.85205012,4011.963292563,0.11124244299981001,received
353,4012.101956034,4012.166286071,0.06433003699976325,received
354,4012.351955793,4012.569755036,0.21779924300017228,received
355,4012.601980851,4012.666331436,0.06435058499982915,received
356,4012.851978685,4012.984750203,0.13277151800002684,received
357,4013.101868598,4013.140299735,0.038431137000316085,received
358,4013.352081638,4013.405147632,0.05306599400000778,received
359,4013.601991005,4013.703669376,0.10167837100016186,received
360,4013.852140698,4013.905452351,0.05331165300003704,received
361,4014.102163627,4014.318619192,0.21645556499970553,received
362,4014.351790881,4014.413444393,0.061653512000248156,received
363,4014.60213602,4014.832453725,0.23031770499983395,received
364,4014.851864647,4014.973486482,0.12162183500004176,received
365,4015.101949831,4015.11936907,0.01741923899999165,received
366,4015.352138272,4015.450570323,0.0984320510001453,received
367,4015.602098994,4015.65562196,0.05352296600040063,received
368,4015.852110651,4015.96045797,0.10834731899967665,received
369,4016.101962986,4016.166625482,0.06466249599998264,received
370,4016.352116904,4016.379667095,0.027550191000045743,received
371,4016.602118462,4016.677767124,0.07564866200027609,received
372,4016.852144077,4016.998304018,0.14615994099995078,received
373,4017.102117025,4017.118159088,0.01604206299998623,received
374,4017.352145249,4017.393634289,0.04148904000021503,received
375,4017.602167308,4017.689701762,0.08753445399997872,received
376,4017.8521117,4017.891258045,0.039146345000062865,received
377,4018.101969394,4018.177926415,0.07595702099979462,received
378,4018.351928078,4018.391342965,0.039414887000020826,received
379,4018.60213019,4018.619948345,0.01781815499998629,received
380,4018.852131414,4018.905154493,0.05302307900001324,received
381,4019.101901793,4019.150259289,0.04835749600033523,received
382,4019.352115161,4019.429642559,0.07752739800025665,received
383,4019.601901582,4019.641150003,0.03924842099968373,received
384,4019.851985262,4019.950190571,0.09820530899969526,received
385,4020.102109729,4020.154773164,0.052663434999885794,received
386,4020.351999895,4020.462735334,0.11073543900010918,received
387,4020.601664612,4020.628140804,0.0264761919997909,received
388,4020.852049,4021.07055376,0.21850476000008712,received
389,4021.101963064,4021.164973249,0.06301018500016653,received
390,4021.351953511,4021.368944537,0.016991026000141574,received
391,4021.602113035,4021.711544962,0.10943192700005966,received
392,4021.852147342,4022.099396908,0.24724956599993675,received
393,4022.101739405,4022.166494805,0.06475540000019464,received
394,4022.351911117,4022.404447635,0.05253651800012449,received
395,4022.601996463,4022.821733516,0.2197370530002445,received
396,4022.852176985,4022.915527827,0.06335084200009078,received
397,4023.102224558,4023.322556512,0.2203319539999029,received
398,4023.352183146,4023.369118157,0.016935010999986844,received
399,4023.601995114,4023.835777664,0.23378254999988712,received
400,4023.851970649,4023.976894295,0.12492364599984285,received
401,4024.101990886,4024.130219489,0.02822860300011598,received
402,4024.351991647,4024.451634584,0.09964293700022608,received
403,4024.601954972,4024.664833386,0.06287841399989702,received
404,4024.851965963,4024.998704286,0.14673832299968126,received
405,4025.101981128,4025.154363444,0.05238231600014842,received
406,4025.352250168,4025.58476583,0.23251566199996887,received
407,4025.60228025,4025.685738242,0.08345799199969406,received
408,4025.852375061,4025.88270347,0.030328408999594103,received
409,4026.102213159,4026.197795267,0.09558210800014422,received
410,4026.352298176,4026.404790222,0.0524920459997702,received
411,4026.602253755,4026.710682918,0.10842916299998251,received
412,4026.851990402,4026.880276584,0.02828618200010169,received
413,4027.102111337,4027.235479162,0.13336782499982291,received
414,4027.351994838,4027.392324026,0.040329188000214344,received
415,4027.602103607,4027.833727274,0.23162366699989434,received
416,4027.851976751,4028.00655173,0.1545749789997899,received
417,4028.102089902,4028.145230938,0.043141036000179156,received
418,4028.35192852,4028.436582825,0.08465430500018556,received
419,4028.601985207,4028.642239443,0.04025423600023714,received
420,4028.851959835,4028.868517072,0.016557237000142777,received
421,4029.101970396,4029.16224096,0.060270563999893056,received
422,4029.352103006,4029.382626507,0.030523501000061515,received
423,4029.602048297,4029.664588018,0.06253972100012106,received
424,4029.851891814,4029.869610155,0.01771834100009073,received
425,4030.102135215,4030.165686216,0.06355100099972333,received
426,4030.351901244,4030.403188514,0.05128726999964783,received
427,4030.602179289,4030.712388024,0.11020873500001471,received
428,4030.851905323,4030.913489784,0.061584460999711155,received
429,4031.102110712,4031.331479517,0.22936880499992185,received
430,4031.351949955,4031.413336593,0.061386638000385574,received
431,4031.602120766,4031.821531132,0.21941036599992003,received
432,4031.851966673,4031.890457122,0.03849044900016452,received
433,4032.101973689,4032.321617602,0.21964391300025454,received
434,4032.352177309,4032.425953859,0.07377654999982042,received
435,4032.602178982,4032.855351217,0.25317223499996544,received
436,4032.851863761,4033.008775754,0.15691199299999425,received
437,4033.102127328,4033.142266416,0.04013908800015997,received
438,4033.351910737,4033.566572861,0.21466212400036966,received
439,4033.601975377,4033.66543961,0.06346423299964954,received
440,4033.851960602,4034.090563166,0.23860256399984792,received
441,4034.101954526,4034.222698043,0.12074351699993713,received
442,4034.352041007,4034.392417152,0.040376144999754615,received
443,4034.602088403,4034.629629169,0.027540766000129224,received
444,4034.852113311,4034.915221882,0.0631085710001571,received
445,4035.102164152,4035.213531176,0.1113670239997191,received
446,4035.351951706,4035.403193263,0.05124155700013944,received
447,4035.601959359,4035.820480487,0.2185211280002477,received
448,4035.852098425,4035.869412529,0.017314103999979125,received
449,4036.102104557,4036.33176948,0.2296649229997456,received
450,4036.352051291,4036.42862708,0.07657578899988948,received
451,4036.602086388,4036.749317602,0.14723121399993033,received
452,4036.851890704,4036.869896905,0.018006200999934663,received
453,4037.102162907,4037.14203973,0.03987682299975859,received
454,4037.35215538,4037.453454742,0.10129936199973599,received
455,4037.601906356,4037.665454663,0.06354830700001912,received
456,4037.852055689,4038.146620452,0.2945647630003805,received
457,4038.102187927,4038.149572362,0.04738443499991263,received
458,4038.351920139,4038.379839412,0.027919272999952227,received
459,4038.601954111,4038.679254805,0.0773006939998595,received
460,4038.851924268,4038.891371193,0.039446924999992916,received
461,4039.101918122,4039.177467712,0.07554959000026429,received
462,4039.351907013,4039.391143428,0.03923641499977748,received
463,4039.601901971,4039.641217596,0.039315624999744614,received
464,4039.851905612,4039.891476996,0.039571384000282706,received
465,4040.102225956,4040.215653179,0.1134272230001443,received
466,4040.352217657,4040.428855279,0.07663762199990742,received
467,4040.601938622,4040.722923317,0.12098469500006104,received
468,4040.851945983,4040.892710487,0.04076450399998066,received
469,4041.10214437,4041.359429607,0.25728523699990546,received
470,4041.352217141,4041.427390182,0.07517304100019828,received
471,4041.601944889,4041.664439926,0.06249503699973502,received
472,4041.851880483,4041.974529941,0.12264945800006899,received
473,4042.102104761,4042.140544701,0.03843993999998929,received
474,4042.35196311,4042.585673209,0.23371009900029094,received
475,4042.601901945,4042.675498914,0.07359696899993651,received
476,4042.852267072,4043.083797411,0.23153033900007358,received
477,4043.101928759,4043.173764512,0.07183575299995937,received
478,4043.351919199,4043.392857299,0.04093809999994846,received
479,4043.602212155,4043.703446617,0.10123446199986574,received
480,4043.851938015,4043.91465846,0.06272044499974072,received
481,4044.102216831,4044.215816892,0.1136000609999428,received
482,4044.352156933,4044.390374134,0.03821720099995218,received
483,4044.601920766,4044.857130834,0.2552100679999967,received
484,4044.851885364,4044.996632618,0.14474725400032185,received
485,4045.102093192,4045.141636292,0.039543099999718834,received
486,4045.352176156,4045.447340119,0.09516396299977714,received
487,4045.601994592,4045.64350255,0.041507957999783684,received
