# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 10:36:15
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.00770506 s
# Median RTT               : 0.00757872 s
# RTT Range                : 0.04791971 s
# Standard Deviation of RTT: 0.00329582 s
# Variance of RTT          : 0.00001086 s
# Packets Under Threshold  : 997
# Packets Over Threshold   : 3
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
470,6838.363380591,6838.370762514,0.007381922999229573,received
471,6838.613451236,6838.617331372,0.0038801359996796236,received
472,6838.863412913,6838.912914774,0.04950186099995335,received
473,6839.113417249,6839.116918766,0.0035015169996768236,received
474,6839.363401476,6839.374713164,0.011311688000205322,received
475,6839.61339956,6839.618681899,0.0052823389996774495,received
476,6839.863453797,6839.874285861,0.010832064000169339,received
477,6840.113391935,6840.118769194,0.005377258999942569,received
478,6840.363479145,6840.379303862,0.015824716999304655,received
479,6840.613388933,6840.619851078,0.006462144999204611,received
480,6840.863352642,6840.874859737,0.011507095000524714,received
481,6841.113400292,6841.122974417,0.009574124999744527,received
482,6841.363376926,6841.366848347,0.003471421000540431,received
483,6841.613357221,6841.62424282,0.010885599000175716,received
484,6841.863351512,6841.872507398,0.009155886000371538,received
485,6842.113476893,6842.127861306,0.01438441300069826,received
486,6842.363386197,6842.370737152,0.007350955000219983,received
487,6842.613360503,6842.617871856,0.0045113530004528,received
488,6842.863370979,6842.872276696,0.008905716999834112,received
489,6843.113432016,6843.117278043,0.0038460269997813157,received
490,6843.363490102,6843.374518663,0.011028561000784975,received
491,6843.613341632,6843.619680869,0.006339237000247522,received
492,6843.863444207,6843.878995474,0.01555126699986431,received
493,6844.113421181,6844.122948918,0.009527736999189074,received
494,6844.363364978,6844.367216291,0.0038513129993589246,received
495,6844.613399842,6844.621453532,0.008053689999542257,received
496,6844.863430203,6844.869814836,0.006384633000379836,received
497,6845.113389014,6845.123600304,0.010211290000370354,received
498,6845.36335997,6845.369647946,0.00628797600074904,received
499,6845.613455161,6845.624071274,0.010616112999741745,received
500,6845.863376716,6845.874762233,0.011385517000235268,received
501,6846.113396936,6846.117793704,0.004396768000333395,received
502,6846.363387315,6846.37188389,0.008496575000208395,received
503,6846.613369045,6846.622841731,0.009472686000663089,received
504,6846.863367975,6846.867902283,0.004534308000074816,received
505,6847.113467564,6847.125563206,0.01209564200053137,received
506,6847.363387349,6847.370585367,0.0071980180000537075,received
507,6847.613359534,6847.617640413,0.004280879000361892,received
508,6847.863355963,6847.872089911,0.008733948000553937,received
509,6848.11345233,6848.120215744,0.00676341400048841,received
510,6848.363372009,6848.374595952,0.01122394300000451,received
511,6848.613391679,6848.61987547,0.006483790999482153,received
512,6848.863383676,6848.873709018,0.010325342000214732,received
513,6849.113362864,6849.122096798,0.008733933999792498,received
514,6849.363371808,6849.368558767,0.005186958999729541,received
515,6849.613349937,6849.622583805,0.009233868000592338,received
516,6849.863353166,6849.867437962,0.004084795999915514,received
517,6850.113455078,6850.123589798,0.010134719999769004,received
518,6850.363408458,6850.37076596,0.00735750200055918,received
519,6850.613441808,6850.628044949,0.014603140999497555,received
520,6850.863404164,6850.868964222,0.0055600579999008914,received
521,6851.113405251,6851.115610668,0.0022054170003684703,received
522,6851.363375462,6851.369670182,0.006294720000369125,received
523,6851.613360411,6851.616148624,0.0027882129998033633,received
524,6851.8633502,6851.870887679,0.007537478999438463,received
525,6852.113403316,6852.12547088,0.012067564000062703,received
526,6852.363386146,6852.370735573,0.007349427000008291,received
527,6852.613428126,6852.624979172,0.011551046000022325,received
528,6852.863387092,6852.869253744,0.005866651999895112,received
529,6853.113345842,6853.124223763,0.010877921000428614,received
530,6853.363357619,6853.372151445,0.008793825999418914,received
531,6853.61337723,6853.61767498,0.004297749999750522,received
532,6853.863424275,6853.867480503,0.004056227999171824,received
533,6854.113357911,6854.121618283,0.00826037200022256,received
534,6854.363458749,6854.367715969,0.004257219999999506,received
535,6854.613403711,6854.621702854,0.008299143000840559,received
536,6854.863367885,6854.870912506,0.007544621000306506,received
537,6855.113387576,6855.117693933,0.004306357000132266,received
538,6855.363400756,6855.371842222,0.0084414659995673,received
539,6855.613494368,6855.618750933,0.00525656500030891,received
540,6855.863432531,6855.878094195,0.014661663999504526,received
541,6856.113336289,6856.119518368,0.006182079000609519,received
542,6856.363397826,6856.375549731,0.01215190499988239,received
543,6856.613504565,6856.62008326,0.006578694999916479,received
544,6856.863452977,6856.867497573,0.004044596000312595,received
545,6857.113411378,6857.124290618,0.010879239999667334,received
546,6857.363412304,6857.370102787,0.006690483000056702,received
547,6857.613377412,6857.623791853,0.010414440999738872,received
548,6857.863372272,6857.869896248,0.006523976000607945,received
549,6858.11353534,6858.123452565,0.009917224999298924,received
550,6858.363446992,6858.369361866,0.0059148740001546685,received
551,6858.61341641,6858.624978455,0.011562044999664067,received
552,6858.863477349,6858.871692209,0.008214859999498003,received
553,6859.113369802,6859.118591181,0.0052213789995221305,received
554,6859.363377564,6859.374716598,0.01133903400022973,received
555,6859.613365651,6859.62295945,0.00959379899995838,received
556,6859.863319129,6859.875670621,0.012351491999652353,received
557,6860.113410062,6860.117038106,0.0036280439999245573,received
558,6860.36335412,6860.37223956,0.00888544000008551,received
559,6860.613349077,6860.617112589,0.0037635119997503352,received
560,6860.863433317,6860.875577248,0.012143930999627628,received
561,6861.113380885,6861.121189099,0.007808213999851432,received
562,6861.363443948,6861.373794986,0.010351037999498658,received
563,6861.613362878,6861.619574256,0.006211378000443801,received
564,6861.863377639,6861.872098325,0.008720685999833222,received
565,6862.113380106,6862.118657674,0.005277568000565225,received
566,6862.363395554,6862.372122719,0.008727164999982051,received
567,6862.613399774,6862.618256881,0.00485710700013442,received
568,6862.863348271,6862.873019506,0.009671234999586886,received
569,6863.113348797,6863.118684681,0.005335883999578073,received
570,6863.363347234,6863.374144449,0.010797214999911375,received
571,6863.61336219,6863.621882086,0.008519896000507288,received
572,6863.863390018,6863.867790652,0.004400633999466663,received
573,6864.113378518,6864.124209898,0.010831380000126956,received
574,6864.363333022,6864.368080806,0.004747783999846433,received
575,6864.61340333,6864.618373307,0.004969976999745995,received
576,6864.863401251,6864.869469243,0.0060679919997710385,received
577,6865.113387451,6865.130069459,0.016682008000316273,received
578,6865.363435539,6865.373136196,0.009700656999484636,received
579,6865.61341668,6865.618893523,0.005476842999996734,received
580,6865.863352915,6865.877072137,0.013719221999963338,received
581,6866.11342866,6866.121871702,0.008443042000180867,received
582,6866.363393108,6866.375724627,0.012331518999417312,received
583,6866.613399481,6866.619968686,0.006569205000232614,received
584,6866.863381317,6866.867443839,0.00406252199991286,received
585,6867.113436466,6867.120675405,0.007238938999762468,received
586,6867.363399847,6867.369926537,0.006526689999191149,received
587,6867.613395137,6867.624762393,0.011367256000085035,received
588,6867.863396374,6867.870762742,0.007366367999566137,received
589,6868.113360336,6868.118642617,0.005282280999381328,received
590,6868.363382374,6868.372793148,0.009410773999661615,received
591,6868.613439407,6868.619014155,0.005574747999162355,received
592,6868.863325053,6868.873815637,0.010490583999853698,received
593,6869.113369319,6869.120023706,0.006654386999798589,received
594,6869.363362908,6869.374465149,0.011102240999207424,received
595,6869.613427344,6869.62190061,0.008473265999782598,received
596,6869.863330969,6869.867749949,0.004418980000082229,received
597,6870.113386917,6870.121621246,0.008234329000515572,received
598,6870.363366727,6870.368636751,0.005270024000310514,received
599,6870.61339113,6870.622921703,0.009530573000120057,received
600,6870.863395467,6870.870098267,0.006702799999402487,received
601,6871.113406166,6871.123836236,0.010430070000438718,received
602,6871.363500477,6871.37190043,0.008399952999752713,received
603,6871.613387697,6871.617606396,0.004218699000375636,received
604,6871.863379584,6871.874603745,0.011224161000427557,received
605,6872.113362889,6872.121091727,0.007728837999820826,received
606,6872.363392656,6872.367542674,0.00415001800047321,received
607,6872.613405197,6872.618029305,0.004624107999916305,received
608,6872.863386533,6872.87206356,0.008677026999976079,received
609,6873.113449105,6873.1172287,0.003779595000196423,received
610,6873.36335916,6873.371667503,0.008308342999953311,received
611,6873.613387853,6873.617550442,0.0041625889998613275,received
612,6873.863350953,6873.872074898,0.008723945000383537,received
613,6874.113352189,6874.11889528,0.005543091000618006,received
614,6874.363462989,6874.374862703,0.011399713999708183,received
615,6874.613418163,6874.619238757,0.00582059400039725,received
616,6874.863389581,6874.873170551,0.009780970000065281,received
617,6875.113366966,6875.122947128,0.00958016200002021,received
618,6875.363392111,6875.366466118,0.0030740069996681996,received
619,6875.61330095,6875.618982329,0.005681378999724984,received
620,6875.863354023,6875.868029233,0.004675209999732033,received
621,6876.113360958,6876.12167153,0.008310571999572858,received
622,6876.363406006,6876.368211552,0.004805545999261085,received
623,6876.613398618,6876.623907684,0.010509065999940503,received
624,6876.863495798,6876.86866369,0.005167891999917629,received
625,6877.113396098,6877.124798782,0.011402684000131558,received
626,6877.363397361,6877.369355632,0.005958271000054083,received
627,6877.613353275,6877.619626293,0.006273017999774311,received
628,6877.863427684,6877.874612252,0.01118456799940759,received
629,6878.113389483,6878.121080218,0.007690735000323912,received
630,6878.363389354,6878.367143144,0.003753789999791479,received
631,6878.613418941,6878.621414665,0.007995723999556503,received
632,6878.863435589,6878.86857972,0.005144130999724439,received
633,6879.11339501,6879.122536093,0.009141083000031358,received
634,6879.363468614,6879.369495463,0.006026848999681533,received
635,6879.613499324,6879.622176998,0.008677673999955005,received
636,6879.863370047,6879.868199509,0.004829462000088824,received
637,6880.11337339,6880.123434205,0.010060815000542789,received
638,6880.3633575,6880.368511866,0.005154365999260335,received
639,6880.613355187,6880.623832036,0.01047684900004242,received
640,6880.863387564,6880.868603314,0.0052157500003886526,received
641,6881.113364572,6881.12338267,0.010018097999818565,received
642,6881.363377044,6881.368519544,0.005142500000147265,received
643,6881.613405764,6881.62300817,0.00960240599943063,received
644,6881.863348555,6881.869051929,0.0057033740004044375,received
645,6882.113375563,6882.12386913,0.010493566999684845,received
646,6882.363420413,6882.369901749,0.006481335999524163,received
647,6882.613407251,6882.624120466,0.010713214999668708,received
648,6882.863350616,6882.872414366,0.009063749999768334,received
649,6883.113369278,6883.125811518,0.012442239999472804,received
650,6883.363348804,6883.368862912,0.005514107999260887,received
651,6883.613371826,6883.625763123,0.012391297000249324,received
652,6883.86334854,6883.870377641,0.007029101000625815,received
653,6884.113397048,6884.124745345,0.011348297000040475,received
654,6884.363431594,6884.374485683,0.011054089000026579,received
655,6884.613397125,6884.6211644,0.007767275000333029,received
656,6884.863394601,6884.873627038,0.010232437000013306,received
657,6885.113420625,6885.121334885,0.00791425999977946,received
658,6885.363346058,6885.367950967,0.004604908999681356,received
659,6885.613395484,6885.623771712,0.010376228000495757,received
660,6885.863393171,6885.868370652,0.004977480999514228,received
661,6886.11342361,6886.119543369,0.00611975900028483,received
662,6886.363391883,6886.372007012,0.008615128999736044,received
663,6886.613404186,6886.618178577,0.004774391000864853,received
664,6886.863417955,6886.871834149,0.008416194000346877,received
665,6887.113406162,6887.122395835,0.008989673000542098,received
666,6887.363403314,6887.377670161,0.014266847000726557,received
667,6887.613396277,6887.622024781,0.008628503999716486,received
668,6887.863376993,6887.866991098,0.003614104999542178,received
669,6888.113405105,6888.124826245,0.01142113999958383,received
670,6888.363390726,6888.369217498,0.005826771999636549,received
671,6888.613351367,6888.622905375,0.009554008000122849,received
672,6888.863348023,6888.868294214,0.004946191000271938,received
673,6889.113403617,6889.124822157,0.011418540000704525,received
674,6889.363351827,6889.369497732,0.006145905000266794,received
675,6889.613412384,6889.620652739,0.00724035500024911,received
676,6889.863391442,6889.871959585,0.008568143000047712,received
677,6890.113372881,6890.120949711,0.007576830000289192,received
678,6890.363383911,6890.375104551,0.011720640000021376,received
679,6890.613375369,6890.619172018,0.0057966490003309445,received
680,6890.863370827,6890.868503579,0.00513275200046337,received
681,6891.113389656,6891.122115158,0.008725501999833796,received
682,6891.363392378,6891.367232742,0.0038403640000979067,received
683,6891.613474825,6891.627240455,0.013765630000307283,received
684,6891.863423366,6891.870689685,0.007266319000336807,received
685,6892.113347804,6892.124354867,0.011007062999851769,received
686,6892.363401552,6892.37296888,0.00956732800023019,received
687,6892.613407893,6892.616270381,0.002862487999664154,received
688,6892.863441421,6892.876347266,0.012905845000204863,received
689,6893.113350626,6893.120726611,0.007375984999271168,received
690,6893.363355363,6893.368908263,0.005552900000111549,received
691,6893.613353868,6893.625695775,0.012341907000518404,received
692,6893.863390508,6893.870586102,0.007195594000222627,received
693,6894.113402631,6894.116747413,0.003344781999658153,received
694,6894.363408883,6894.372992317,0.009583433999978297,received
695,6894.613432596,6894.618279612,0.00484701599998516,received
696,6894.86340434,6894.866543895,0.003139555000416294,received
697,6895.113347743,6895.121248385,0.007900642000095104,received
698,6895.363365313,6895.369304094,0.0059387809997133445,received
699,6895.613428886,6895.62237962,0.008950733999881777,received
700,6895.863449164,6895.869034545,0.005585381000855705,received
701,6896.11337366,6896.123262137,0.009888476999549312,received
702,6896.36338439,6896.372572209,0.00918781900054455,received
703,6896.613377748,6896.62465806,0.011280312000053527,received
704,6896.863366387,6896.869482256,0.006115869000495877,received
705,6897.113424649,6897.125214649,0.011789999999564316,received
706,6897.363369701,6897.375488582,0.012118880999878456,received
707,6897.613353646,6897.621357459,0.008003812999959337,received
708,6897.86335969,6897.866665217,0.0033055270005206694,received
709,6898.113403982,6898.122426251,0.00902226900052483,received
710,6898.363496944,6898.368411792,0.004914848000225902,received
711,6898.613358593,6898.622513662,0.009155068999461946,received
712,6898.863452073,6898.869346877,0.0058948039995812,received
713,6899.113437266,6899.125602319,0.012165052999989712,received
714,6899.363388384,6899.371323949,0.007935564999570488,received
715,6899.61341823,6899.623503628,0.010085398000228452,received
716,6899.863400034,6899.867480289,0.004080255000189936,received
717,6900.113389331,6900.122039772,0.008650441000099818,received
718,6900.363430044,6900.366629354,0.003199310000127298,received
719,6900.613383011,6900.620872869,0.0074898579996443004,received
720,6900.863426249,6900.865668332,0.0022420829991460778,received
721,6901.113403379,6901.121287619,0.007884239999839338,received
722,6901.363415981,6901.367954815,0.004538834000413772,received
723,6901.613384094,6901.621065264,0.00768117000006896,received
724,6901.863442688,6901.866325588,0.0028829000002588145,received
725,6902.113464686,6902.121663173,0.008198487000299792,received
726,6902.363445131,6902.37080502,0.0073598890003268025,received
727,6902.613355025,6902.621979941,0.00862491600037174,received
728,6902.863448603,6902.867403068,0.003954465000788332,received
729,6903.1134134,6903.121851329,0.008437928999228461,received
730,6903.363365081,6903.369379668,0.006014587000208849,received
731,6903.613423661,6903.624926506,0.011502844999995432,received
732,6903.863353093,6903.870270186,0.006917093000083696,received
733,6904.113357393,6904.12447932,0.011121927000203868,received
734,6904.363355087,6904.373940714,0.010585627000182285,received
735,6904.613429388,6904.619609539,0.006180150999171019,received
736,6904.863435837,6904.870467895,0.0070320579998224275,received
737,6905.113384535,6905.115949781,0.002565246000813204,received
738,6905.363400195,6905.371531091,0.008130895999784116,received
739,6905.613420143,6905.620339886,0.006919742999343725,received
740,6905.863443938,6905.870247711,0.0068037729997740826,received
741,6906.113365039,6906.119743602,0.006378562999998394,received
742,6906.36335381,6906.372673335,0.009319525000137219,received
743,6906.613370674,6906.619879197,0.006508522999865818,received
744,6906.863506694,6906.873598103,0.010091409000779095,received
745,6907.113399917,6907.121188042,0.007788124999933643,received
746,6907.363384252,6907.367848131,0.004463878999558801,received
747,6907.613361293,6907.615278559,0.0019172660004187492,received
748,6907.863350632,6907.870490051,0.007139418999940972,received
749,6908.113455182,6908.128128687,0.014673505000246223,received
750,6908.363407726,6908.371772897,0.008365170999240945,received
751,6908.613387913,6908.617378979,0.003991065999798593,received
752,6908.863359182,6908.868136687,0.00477750499976537,received
753,6909.113350199,6909.121710504,0.008360304999769141,received
754,6909.363355347,6909.367922095,0.004566747999888321,received
755,6909.613403353,6909.623265291,0.009861938000540249,received
756,6909.863438603,6909.870777557,0.0073389540002608555,received
757,6910.11336927,6910.123785948,0.01041667800018331,received
758,6910.36337447,6910.370675772,0.007301302000087162,received
759,6910.613383264,6910.622167623,0.008784358999946562,received
760,6910.863355513,6910.868256399,0.00490088599963201,received
761,6911.11340912,6911.12584566,0.012436539999725937,received
762,6911.36335404,6911.370046236,0.006692196000585682,received
763,6911.613348805,6911.626230059,0.012881253999694309,received
764,6911.863359395,6911.869913932,0.006554536999828997,received
765,6912.113344312,6912.124146027,0.010801715000525292,received
766,6912.363387585,6912.369552292,0.006164706999697955,received
767,6912.613434587,6912.623437117,0.010002530000747356,received
768,6912.863357972,6912.872071938,0.008713965999959328,received
769,6913.113418401,6913.116950894,0.0035324930004208,received
770,6913.363405516,6913.37134735,0.007941834000121162,received
771,6913.613350792,6913.616236224,0.0028854319998572464,received
772,6913.863408544,6913.874993213,0.011584669000512804,received
773,6914.113388812,6914.117160119,0.0037713069996243576,received
774,6914.363346307,6914.372557792,0.009211485000378161,received
775,6914.613342968,6914.619938907,0.00659593899945321,received
776,6914.863343173,6914.873157879,0.009814705999815487,received
777,6915.113356533,6915.119760638,0.0064041050000014366,received
778,6915.363349903,6915.373375384,0.010025480999502179,received
779,6915.613361041,6915.617282926,0.003921885000636394,received
780,6915.863352619,6915.872098093,0.008745474000534159,received
781,6916.113400057,6916.119883646,0.0064835889997993945,received
782,6916.363367691,6916.374305753,0.010938061999695492,received
783,6916.613356501,6916.621423407,0.008066905999839946,received
784,6916.863382761,6916.866555301,0.0031725399994684267,received
785,6917.113456572,6917.121500853,0.008044280999456532,received
786,6917.363402065,6917.367182989,0.0037809240002388833,received
787,6917.613341326,6917.621106233,0.0077649069999097264,received
788,6917.863322321,6917.866802635,0.0034803139997166,received
789,6918.113335491,6918.12297218,0.009636689000217302,received
790,6918.363464895,6918.374173606,0.010708711000006588,received
791,6918.613407093,6918.623995187,0.01058809400001337,received
792,6918.863386583,6918.87249237,0.009105787000407872,received
793,6919.113357921,6919.122805839,0.009447917999750644,received
794,6919.363357134,6919.371492638,0.008135504000165383,received
795,6919.613400163,6919.617114294,0.003714131000378984,received
796,6919.863471469,6919.874290557,0.010819088000062038,received
797,6920.113365692,6920.11698769,0.0036219980001988006,received
798,6920.363416973,6920.370949723,0.007532749999882071,received
799,6920.613351531,6920.615756555,0.002405023999926925,received
800,6920.86335545,6920.873490033,0.010134582999853592,received
801,6921.113357834,6921.120520534,0.007162699999753386,received
802,6921.363370124,6921.372731524,0.009361400000670983,received
803,6921.613427717,6921.619173448,0.0057457309994788375,received
804,6921.86336887,6921.874445124,0.011076253999817709,received
805,6922.113429707,6922.123500625,0.010070917999655649,received
806,6922.363434493,6922.367364339,0.003929846000573889,received
807,6922.613394405,6922.617608557,0.004214151999804017,received
808,6922.863377809,6922.871877636,0.00849982700037799,received
809,6923.113365462,6923.118832315,0.005466853000143601,received
810,6923.363369444,6923.372856227,0.009486782999374554,received
811,6923.613331686,6923.616804652,0.0034729660001175944,received
812,6923.863377658,6923.870980964,0.007603306000419252,received
813,6924.113355117,6924.118185663,0.004830546000448521,received
814,6924.363378804,6924.373420618,0.0100418140000329,received
815,6924.613339997,6924.617939928,0.004599930999575008,received
816,6924.863380225,6924.872828008,0.009447783000723575,received
817,6925.113339548,6925.118113939,0.004774390999955358,received
818,6925.363361834,6925.374673182,0.01131134800016298,received
819,6925.613409636,6925.619767238,0.006357602000207407,received
820,6925.863355889,6925.875169713,0.011813824000455497,received
821,6926.11336441,6926.120338517,0.00697410700013279,received
822,6926.363401694,6926.376175415,0.012773721000485239,received
823,6926.613390657,6926.620963824,0.007573166999463865,received
824,6926.863400556,6926.867404978,0.004004422000434715,received
825,6927.113363421,6927.122901645,0.009538223999697948,received
826,6927.363352116,6927.369862652,0.006510535999950662,received
827,6927.61334966,6927.621875878,0.008526218000042718,received
828,6927.863334821,6927.867403812,0.004068991000167443,received
829,6928.113354622,6928.121840235,0.008485612999720615,received
830,6928.363345405,6928.36709333,0.0037479250004253117,received
831,6928.613388962,6928.621943289,0.008554327000638295,received
832,6928.86342531,6928.867686015,0.0042607049999787705,received
833,6929.113397242,6929.117579399,0.0041821569993771845,received
834,6929.363390447,6929.373940986,0.010550539000178105,received
835,6929.613388249,6929.619827344,0.006439095000132511,received
836,6929.863398576,6929.874154344,0.010755768000308308,received
837,6930.113432615,6930.121697214,0.008264598999630834,received
838,6930.363388435,6930.37464065,0.01125221500024054,received
839,6930.613370836,6930.620577093,0.0072062569997797254,received
840,6930.863391458,6930.874041734,0.010650275999978476,received
841,6931.113349995,6931.120224978,0.006874982999761414,received
842,6931.363359192,6931.375132359,0.011773167000683316,received
843,6931.613388477,6931.621308299,0.007919822000076238,received
844,6931.863412433,6931.867290568,0.003878134999467875,received
845,6932.113387573,6932.121759193,0.008371619999707036,received
846,6932.363390061,6932.370839155,0.0074490939996394445,received
847,6932.61340052,6932.624534343,0.011133822999909171,received
848,6932.863352157,6932.87066129,0.00730913299958047,received
849,6933.113349563,6933.115655257,0.0023056939999150927,received
850,6933.363367383,6933.371424584,0.008057201000156056,received
851,6933.613422457,6933.616735523,0.00331306600037351,received
852,6933.863404881,6933.874590545,0.011185663999640383,received
853,6934.113398555,6934.120801319,0.007402764000289608,received
854,6934.363357524,6934.374878572,0.011521047999849543,received
855,6934.613404517,6934.620490933,0.00708641599976545,received
856,6934.863358771,6934.866571165,0.00321239400000195,received
857,6935.113406845,6935.122312627,0.008905781999601459,received
858,6935.363392878,6935.367374586,0.00398170799962827,received
859,6935.613348608,6935.621985367,0.008636759000182792,received
860,6935.863315283,6935.866601983,0.0032866999999896507,received
861,6936.113353152,6936.122027771,0.008674618999975792,received
862,6936.363407642,6936.366977224,0.0035695819997272338,received
863,6936.613341929,6936.621616442,0.008274513000287698,received
864,6936.863368018,6936.867672934,0.004304916000364756,received
865,6937.113366386,6937.124273614,0.010907228000178293,received
866,6937.363412125,6937.369074207,0.005662082000526425,received
867,6937.613375962,6937.623296699,0.009920737000356894,received
868,6937.863352351,6937.870088198,0.0067358470005274285,received
869,6938.113393333,6938.123788085,0.010394752000138396,received
870,6938.363408327,6938.368884302,0.005475975000081235,received
871,6938.613448857,6938.624484946,0.011036089000299398,received
872,6938.863392142,6938.868749963,0.005357820999961405,received
873,6939.113372642,6939.124032673,0.010660031000043091,received
874,6939.363363129,6939.369901788,0.006538658999488689,received
875,6939.613359177,6939.623222116,0.009862938999503967,received
876,6939.863343445,6939.870012029,0.006668583999271505,received
877,6940.113354612,6940.123580427,0.010225815000012517,received
878,6940.363393729,6940.372247894,0.008854165000229841,received
879,6940.61338496,6940.624186914,0.010801954000271508,received
880,6940.863366596,6940.870919799,0.007553203000497888,received
881,6941.113393406,6941.125379175,0.011985768999693391,received
882,6941.363357091,6941.37130777,0.007950679000714445,received
883,6941.61335548,6941.621755817,0.008400337000239233,received
884,6941.863334843,6941.874875533,0.011540689999492315,received
885,6942.113353534,6942.12121387,0.007860335999794188,received
886,6942.363388461,6942.368027483,0.004639022000446857,received
887,6942.613378804,6942.622700312,0.009321508000539325,received
888,6942.863396187,6942.872269037,0.008872849999534083,received
889,6943.113350603,6943.116913527,0.0035629240001071594,received
890,6943.36338008,6943.373966848,0.010586768000393931,received
891,6943.613358191,6943.617098077,0.003739886000403203,received
892,6943.863362944,6943.871349235,0.007986290999724588,received
893,6944.113358713,6944.122077628,0.008718914999917615,received
894,6944.363360626,6944.366930972,0.00357034599983308,received
895,6944.613345718,6944.620689381,0.007343663000028755,received
896,6944.863391648,6944.896315128,0.032923480000135896,received
897,6945.113362862,6945.12318213,0.009819267999773729,received
898,6945.363343935,6945.367983929,0.00463999400017201,received
899,6945.613404669,6945.623266073,0.00986140399982105,received
900,6945.863340308,6945.868495943,0.00515563499993732,received
901,6946.113368328,6946.119311461,0.005943132999163936,received
902,6946.363415434,6946.370631694,0.007216259999950125,received
903,6946.613352574,6946.617103624,0.0037510500005737413,received
904,6946.863398302,6946.874125042,0.01072673999988183,received
905,6947.113344914,6947.121738537,0.008393623000301886,received
906,6947.363373441,6947.375040671,0.011667230000057316,received
907,6947.613373136,6947.619099903,0.005726766999941901,received
908,6947.863362329,6947.870607584,0.007245255000270845,received
909,6948.113351172,6948.124140372,0.010789199999635457,received
910,6948.363360107,6948.368384571,0.0050244640005985275,received
911,6948.613400972,6948.623839308,0.010438336000333948,received
912,6948.863383295,6948.868890727,0.005507431999831169,received
913,6949.113399071,6949.116955359,0.003556288000254426,received
914,6949.363392528,6949.372152381,0.00875985299990134,received
915,6949.613402702,6949.617466249,0.004063547000441758,received
916,6949.863389916,6949.873832145,0.010442228999636427,received
917,6950.113354886,6950.117753128,0.004398242000206665,received
918,6950.363368122,6950.372749683,0.009381560999827343,received
919,6950.613348668,6950.618220377,0.0048717090003265184,received
920,6950.863450964,6950.877361563,0.013910599000155344,received
921,6951.113387752,6951.121109004,0.007721252000010281,received
922,6951.363407186,6951.36829192,0.004884734000370372,received
923,6951.613388316,6951.626457929,0.013069612999970559,received
924,6951.863361133,6951.869391763,0.006030630000168458,received
925,6952.113369749,6952.117505318,0.004135569000027317,received
926,6952.363430247,6952.371952391,0.00852214400038065,received
927,6952.613403684,6952.61900304,0.005599355999947875,received
928,6952.863436993,6952.87229854,0.008861547000378778,received
929,6953.113357025,6953.11748177,0.0041247449998991215,received
930,6953.363393018,6953.371391803,0.007998784999472264,received
931,6953.613353749,6953.619248119,0.00589436999962345,received
932,6953.863342894,6953.874257279,0.010914384999523463,received
933,6954.113401695,6954.120335138,0.0069334429999798886,received
934,6954.363363998,6954.376986291,0.013622293000480568,received
935,6954.613362965,6954.621051437,0.007688471999244939,received
936,6954.86340663,6954.866974381,0.0035677509995366563,received
937,6955.113387361,6955.122148982,0.008761621000303421,received
938,6955.363354809,6955.369886791,0.0065319819996148,received
939,6955.613356095,6955.623971234,0.010615139000037743,received
940,6955.863327084,6955.869252837,0.005925753000155964,received
941,6956.113411288,6956.11738031,0.003969022000092082,received
942,6956.363365117,6956.370385863,0.007020745999398059,received
943,6956.613397906,6956.618424608,0.005026702000577643,received
944,6956.863347085,6956.873695051,0.010347966000153974,received
945,6957.113381104,6957.117949999,0.004568895000375051,received
946,6957.363346634,6957.372024461,0.008677827000610705,received
947,6957.613408416,6957.621305394,0.0078969779997351,received
948,6957.863410134,6957.875629606,0.012219471999742382,received
949,6958.1133549,6958.120300391,0.00694549099989672,received
950,6958.363453666,6958.369199458,0.00574579200019798,received
951,6958.613392109,6958.6236888,0.010296690999894054,received
952,6958.863467413,6958.870464477,0.006997063999733655,received
953,6959.113407164,6959.118552882,0.00514571799976693,received
954,6959.363363453,6959.366098035,0.00273458199990273,received
955,6959.613397076,6959.620273988,0.006876911999825097,received
956,6959.863451264,6959.867122786,0.0036715220003316063,received
957,6960.113400878,6960.123024925,0.009624047000215796,received
958,6960.363346283,6960.368448587,0.00510230399959255,received
959,6960.613413104,6960.623891296,0.010478191999936826,received
960,6960.86343512,6960.869744107,0.006308987000011257,received
961,6961.113365463,6961.116546368,0.0031809049996809335,received
962,6961.363348364,6961.371698814,0.008350450000762066,received
963,6961.613353376,6961.625074206,0.01172082999983104,received
964,6961.863431325,6961.871166616,0.00773529099933512,received
965,6962.113415169,6962.124525028,0.01110985899958905,received
966,6962.363359077,6962.370268523,0.006909446000463504,received
967,6962.613387392,6962.616599768,0.0032123760001923074,received
968,6962.863441073,6962.873144834,0.009703761000309896,received
969,6963.113442906,6963.117799896,0.004356989999905636,received
970,6963.363387152,6963.371253378,0.007866226000260212,received
