# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-10-02 17:03:17
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.00905531 s
# Median RTT               : 0.00714307 s
# RTT Range                : 0.02197135 s
# Standard Deviation of RTT: 0.00505236 s
# Variance of RTT          : 0.00002553 s
# Packets Under Threshold  : 980
# Packets Over Threshold   : 20
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
484,7451.338781022,7451.343957295,0.005176272999960929,received
485,7451.588768586,7451.59541379,0.006645204000051308,received
486,7451.838678579,7451.844203392,0.0055248130001928075,received
487,7452.08876558,7452.096597194,0.00783161400067911,received
488,7452.33877944,7452.346627105,0.007847665000554116,received
489,7452.58876583,7452.594447018,0.005681188000380644,received
490,7452.838914329,7452.846625752,0.007711423000728246,received
491,7453.088793316,7453.093835883,0.005042566999691189,received
492,7453.338809439,7453.34659839,0.007788950999383815,received
493,7453.588703685,7453.593651112,0.004947426999933668,received
494,7453.838596472,7453.845570508,0.006974035999519401,received
495,7454.088686787,7454.095748085,0.007061297999825911,received
496,7454.338603378,7454.343591926,0.0049885480002558324,received
497,7454.588688706,7454.595726758,0.007038052000098105,received
498,7454.838596763,7454.844230003,0.005633239999951911,received
499,7455.088689054,7455.095722524,0.007033470000351372,received
500,7455.338681757,7455.345702666,0.007020908999948006,received
501,7455.58873165,7455.593814464,0.0050828140001613065,received
502,7455.838719412,7455.846198211,0.007478799000637082,received
503,7456.088734937,7456.093030397,0.004295460000321327,received
504,7456.338758452,7456.345257226,0.006498774000647245,received
505,7456.588706607,7456.593395079,0.004688472000452748,received
506,7456.838613386,7456.844529364,0.0059159779993933626,received
507,7457.088619247,7457.094495634,0.005876387000171235,received
508,7457.338636671,7457.345194122,0.006557450999935099,received
509,7457.588718365,7457.594076729,0.005358364000130678,received
510,7457.838710364,7457.844739021,0.006028657000570092,received
511,7458.088764936,7458.095449964,0.006685027999992599,received
512,7458.338824976,7458.346247519,0.007422542999847792,received
513,7458.588815958,7458.593778832,0.004962873999829753,received
514,7458.838616715,7458.845895474,0.00727875899974606,received
515,7459.088649471,7459.095250362,0.006600890999834519,received
516,7459.338623698,7459.345745634,0.00712193599974853,received
517,7459.588684799,7459.595606754,0.006921955000507296,received
518,7459.838708162,7459.845131896,0.0064237339993269416,received
519,7460.088731852,7460.095204357,0.006472504999692319,received
520,7460.338842402,7460.345717739,0.006875336999655701,received
521,7460.588830813,7460.595724924,0.006894111000292469,received
522,7460.838736854,7460.845631501,0.006894647000081022,received
523,7461.088827009,7461.095720978,0.006893968999975186,received
524,7461.338840978,7461.345710218,0.006869240000014543,received
525,7461.588842908,7461.595773878,0.006930970000212255,received
526,7461.838703108,7461.84528307,0.0065799619997051195,received
527,7462.088780123,7462.095698359,0.006918236000274192,received
528,7462.33877825,7462.346090986,0.0073127359992213314,received
529,7462.588802194,7462.596383268,0.007581073999972432,received
530,7462.838784411,7462.847489833,0.00870542199936608,received
531,7463.088829956,7463.098195216,0.009365259999867703,received
532,7463.338718445,7463.349465717,0.010747272000116936,received
533,7463.588824276,7463.598044439,0.009220162999554304,received
534,7463.8387282,7463.848268251,0.009540050999930827,received
535,7464.088740846,7464.099836986,0.011096139999608567,received
536,7464.338724763,7464.349952013,0.011227250000047206,received
537,7464.588706825,7464.59983736,0.011130534999210795,received
538,7464.838706263,7464.850026037,0.011319774000185134,received
539,7465.088701938,7465.098213652,0.009511713999927451,received
540,7465.338720272,7465.347306195,0.008585923000282492,received
541,7465.588710464,7465.59835854,0.009648076000303263,received
542,7465.838708334,7465.847281014,0.008572679999815591,received
543,7466.088691835,7466.09838602,0.009694185000626021,received
544,7466.338844341,7466.348239251,0.009394910000082746,received
545,7466.588702987,7466.59939498,0.010691993000364164,received
546,7466.838749916,7466.848146718,0.009396802000082971,received
547,7467.088626261,7467.098446241,0.009819979999520001,received
548,7467.338681175,7467.347196022,0.008514847000697046,received
549,7467.588621569,7467.598422019,0.009800450000511773,received
550,7467.838639682,7467.847579228,0.008939545999965048,received
551,7468.088621426,7468.098371287,0.009749861000273086,received
552,7468.338638396,7468.347282766,0.008644370000183699,received
553,7468.588758132,7468.598560545,0.009802412999306398,received
554,7468.838782962,7468.847336364,0.008553401999961352,received
555,7469.08868663,7469.098793141,0.010106511000230967,received
556,7469.338788699,7469.348176941,0.00938824199965893,received
557,7469.588839001,7469.59993627,0.011097268999947119,received
558,7469.83877493,7469.847438298,0.008663368000270566,received
559,7470.088817806,7470.101368549,0.012550742999337672,received
560,7470.338835962,7470.346298853,0.007462890999704541,received
561,7470.588722347,7470.600454843,0.011732496000149695,received
562,7470.838834171,7470.846324637,0.0074904660004904144,received
563,7471.088837647,7471.100985403,0.012147755999649235,received
564,7471.338716632,7471.34612575,0.00740911800039612,received
565,7471.588661197,7471.600221449,0.01156025199998112,received
566,7471.838710153,7471.84607238,0.007362227000157873,received
567,7472.088551596,7472.100183522,0.011631926000518433,received
568,7472.338843894,7472.34567194,0.0068280460000096355,received
569,7472.588827396,7472.601347406,0.0125200100001166,received
570,7472.838825171,7472.845694926,0.006869754999570432,received
571,7473.088731961,7473.100238655,0.011506693999763229,received
572,7473.338807106,7473.35071193,0.011904824000339431,received
573,7473.588743112,7473.59550925,0.006766137999875355,received
574,7473.838718409,7473.850338729,0.011620320000474749,received
575,7474.088729985,7474.09618938,0.007459395000296354,received
576,7474.338665512,7474.350503008,0.011837495999316161,received
577,7474.588670634,7474.600704487,0.012033853000502859,received
578,7474.838672264,7474.846399349,0.007727085000624356,received
579,7475.08845701,7475.100568212,0.012111202000596677,received
580,7475.338658878,7475.346379702,0.007720823999989079,received
581,7475.588670772,7475.600784763,0.012113990999750968,received
582,7475.838688709,7475.845770077,0.0070813680003993795,received
583,7476.088670516,7476.100698311,0.012027794999994512,received
584,7476.338682733,7476.350547133,0.011864400000376918,received
585,7476.588681043,7476.59649238,0.0078113370000210125,received
586,7476.838685139,7476.850820194,0.012135055000726425,received
587,7477.08868587,7477.097086036,0.008400166000683384,received
588,7477.338677617,7477.350627002,0.01194938499975251,received
589,7477.588681261,7477.60084843,0.012167169000349531,received
590,7477.838579974,7477.845762183,0.007182209000347939,received
591,7478.088500462,7478.100837802,0.012337339999248798,received
592,7478.338726389,7478.346356429,0.007630039999639848,received
593,7478.588710313,7478.600809151,0.012098838000383694,received
594,7478.838731571,7478.850960747,0.012229175999891595,received
595,7479.088726156,7479.096980227,0.008254071000010299,received
596,7479.33871424,7479.350804741,0.012090500999875076,received
597,7479.588710341,7479.596417655,0.007707314000072074,received
598,7479.838616653,7479.850774342,0.012157688999650418,received
599,7480.088640265,7480.095746188,0.007105922999471659,received
600,7480.338633594,7480.350703332,0.01206973799980915,received
601,7480.588697873,7480.600829353,0.012131480000789452,received
602,7480.838671736,7480.846547268,0.007875532000070962,received
603,7481.08850157,7481.100936699,0.01243512900055066,received
604,7481.338756475,7481.34659102,0.007834545000150683,received
605,7481.58877618,7481.601897261,0.01312108099955367,received
606,7481.838793467,7481.851962305,0.013168837999728567,received
607,7482.08879107,7482.095952976,0.007161905999964802,received
608,7482.338755964,7482.352122332,0.013366368000788498,received
609,7482.588773766,7482.595989996,0.007216230000267387,received
610,7482.838780046,7482.852307848,0.013527802000680822,received
611,7483.088754978,7483.095949702,0.007194724000328279,received
612,7483.338670209,7483.350985515,0.012315305999436532,received
613,7483.588679582,7483.601150062,0.012470480000047246,received
614,7483.838695406,7483.846453607,0.0077582009998877766,received
615,7484.088767636,7484.101394395,0.012626759000340826,received
616,7484.338737974,7484.346498537,0.007760563000374532,received
617,7484.588681314,7484.60125812,0.012576806000652141,received
618,7484.838696961,7484.850215583,0.011518622000039613,received
619,7485.088821662,7485.097335987,0.008514325000760437,received
620,7485.338513444,7485.351626432,0.013112988000102632,received
621,7485.588779166,7485.601867242,0.01308807599980355,received
622,7485.83860346,7485.845486214,0.006882753999889246,received
623,7486.088606919,7486.101210437,0.012603518000105396,received
624,7486.33870274,7486.346668247,0.007965506999425997,received
625,7486.588696746,7486.60135004,0.012653294000301685,received
626,7486.838700908,7486.846784326,0.008083417999841913,received
627,7487.088690846,7487.101454673,0.012763827000526362,received
628,7487.338693001,7487.346743919,0.008050917999753437,received
629,7487.58869411,7487.601430093,0.012735983000311535,received
630,7487.838696868,7487.851462927,0.01276605900056893,received
631,7488.08877754,7488.09677163,0.007994090000465803,received
632,7488.338470957,7488.351254632,0.012783674999809591,received
633,7488.58863807,7488.596791966,0.008153895999384986,received
634,7488.838613313,7488.851423434,0.012810121000256913,received
635,7489.088631057,7489.10144008,0.012809023000045272,received
636,7489.338629014,7489.345990211,0.007361197000136599,received
637,7489.588614316,7489.601455724,0.012841407999985677,received
638,7489.838751783,7489.846106054,0.007354271000622248,received
639,7490.088739392,7490.101504241,0.012764848999722744,received
640,7490.338745195,7490.351395891,0.01265069599958224,received
641,7490.588767464,7490.596127044,0.00735958000041137,received
642,7490.838756938,7490.851828951,0.013072013000055449,received
643,7491.088732231,7491.096249594,0.007517363000260957,received
644,7491.338579405,7491.352184985,0.01360558000033052,received
645,7491.588697057,7491.5967897,0.008092643000054522,received
646,7491.838712368,7491.852499106,0.013786737999907928,received
647,7492.088808477,7492.102728177,0.013919699999860313,received
648,7492.338693569,7492.346801327,0.008107758000733156,received
649,7492.588688344,7492.601686663,0.012998318999962066,received
650,7492.838791053,7492.847025053,0.008233999999902153,received
651,7493.088810858,7493.102140604,0.013329745999726583,received
652,7493.338791013,7493.352614617,0.013823603999298939,received
653,7493.58880228,7493.59709426,0.008291979999739851,received
654,7493.838688797,7493.852427929,0.013739132000409882,received
655,7494.088789978,7494.096958365,0.008168387000296207,received
656,7494.338667291,7494.352713057,0.014045765999981086,received
657,7494.588858541,7494.602213634,0.013355092999518092,received
658,7494.83864341,7494.852186626,0.013543215999561653,received
659,7495.088630865,7495.10062828,0.011997415000223555,received
660,7495.33863001,7495.350710836,0.012080825999873923,received
661,7495.588776288,7495.601322759,0.012546470999950543,received
662,7495.838735087,7495.846574355,0.007839267999770527,received
663,7496.088707644,7496.102417446,0.013709801999539195,received
664,7496.338706241,7496.349076749,0.010370508000050904,received
665,7496.588830493,7496.602542744,0.013712250999560638,received
666,7496.838743574,7496.852400329,0.013656755000738485,received
667,7497.088738934,7497.098989939,0.010251005000100122,received
668,7497.338534124,7497.351800738,0.013266613999803667,received
669,7497.588733458,7497.601287205,0.012553746999401483,received
670,7497.838723553,7497.846070416,0.007346862999838777,received
671,7498.088702951,7498.101070208,0.01236725699982344,received
672,7498.338724285,7498.351283237,0.012558951999380952,received
673,7498.588722325,7498.596550911,0.007828585999959614,received
674,7498.838732528,7498.848916689,0.01018416100032482,received
675,7499.088764421,7499.096622343,0.007857921999857354,received
676,7499.338774175,7499.351171575,0.01239739999982703,received
677,7499.588686816,7499.597527853,0.008841037000820506,received
678,7499.838652677,7499.851097392,0.012444715000128781,received
679,7500.088729774,7500.096238106,0.007508331999815709,received
680,7500.338654051,7500.352204406,0.013550355000006675,received
681,7500.588741281,7500.596398238,0.0076569570001083775,received
682,7500.838645894,7500.85126186,0.012615965999430045,received
683,7501.088775948,7501.10131339,0.012537441999484145,received
684,7501.338855595,7501.346377049,0.007521454000197991,received
685,7501.588740033,7501.601313195,0.012573162000080629,received
686,7501.838730327,7501.852639254,0.01390892699964752,received
687,7502.088835342,7502.103082428,0.01424708600006852,received
688,7502.338844896,7502.346525558,0.007680661999984295,received
689,7502.588790988,7502.602686727,0.013895738999963214,received
690,7502.838813926,7502.852675,0.01386107400048786,received
691,7503.088868512,7503.096981329,0.008112817000437644,received
692,7503.33879024,7503.352300163,0.013509923000128765,received
693,7503.588793269,7503.602972833,0.014179564000187383,received
694,7503.838814839,7503.846994655,0.008179815999938,received
695,7504.088825278,7504.103109455,0.014284177000263298,received
696,7504.338817385,7504.353249077,0.01443169200047123,received
697,7504.58884994,7504.603140196,0.014290256000094814,received
698,7504.838821288,7504.846776905,0.007955617000334314,received
699,7505.088745214,7505.101484438,0.012739224000142713,received
700,7505.338747854,7505.35256842,0.013820566000504186,received
701,7505.588747867,7505.596697733,0.007949865999762551,received
702,7505.838710059,7505.852703393,0.01399333400058822,received
703,7506.088735363,7506.098510916,0.009775553000508808,received
704,7506.338725814,7506.346786848,0.00806103400009306,received
705,7506.588709936,7506.601444725,0.012734789000205637,received
706,7506.83873664,7506.847324809,0.008588169000177004,received
707,7507.088743214,7507.102831836,0.014088622000599571,received
708,7507.338815573,7507.347163001,0.008347427999979118,received
709,7507.58876156,7507.603026416,0.01426485599949956,received
710,7507.83875053,7507.846124976,0.007374446000540047,received
711,7508.088640184,7508.102687446,0.014047262000531191,received
712,7508.338736766,7508.351545286,0.012808520000362478,received
713,7508.588754076,7508.597909593,0.00915551699927164,received
714,7508.838728719,7508.852830513,0.014101794000453083,received
715,7509.088733557,7509.101769148,0.013035591000516433,received
716,7509.338734497,7509.346952788,0.008218291000048339,received
717,7509.588799603,7509.601788224,0.012988621000658895,received
718,7509.838694136,7509.846800323,0.008106186999611964,received
719,7510.088775512,7510.102925138,0.014149625999380078,received
720,7510.338792497,7510.347198369,0.008405871999457304,received
721,7510.588702752,7510.603452627,0.014749874999324675,received
722,7510.838677801,7510.846396709,0.0077189080002426635,received
723,7511.088699801,7511.101828026,0.013128224999491067,received
724,7511.338711086,7511.34659871,0.007887623999522475,received
725,7511.588837407,7511.602704546,0.013867138999557937,received
726,7511.838767532,7511.85214629,0.013378757999817026,received
727,7512.088760337,7512.099466913,0.010706575999392953,received
728,7512.338911966,7512.353620037,0.014708071000313794,received
729,7512.58869133,7512.603927517,0.015236186999572965,received
730,7512.838661453,7512.85333163,0.014670176999970863,received
731,7513.08870352,7513.104783969,0.016080448999673536,received
732,7513.338605932,7513.354914073,0.016308141000081378,received
733,7513.588757809,7513.605256198,0.016498388999934832,received
734,7513.838828399,7513.85388321,0.015054811000482005,received
735,7514.088267443,7514.098781732,0.010514288999729615,received
736,7514.33862584,7514.356427211,0.01780137100013235,received
737,7514.588745007,7514.603898441,0.015153433999330446,received
738,7514.838795535,7514.854365781,0.015570245999697363,received
739,7515.088780817,7515.10450852,0.015727703000266047,received
740,7515.338814906,7515.355324082,0.01650917599999957,received
741,7515.588878789,7515.605948859,0.017070070000045234,received
742,7515.838917823,7515.854106582,0.015188759000011487,received
743,7516.088993225,7516.106223802,0.01723057700019126,received
744,7516.33907791,7516.355571566,0.016493656000420742,received
745,7516.588198607,7516.595561179,0.007362571999692591,received
746,7516.838644866,7516.856300688,0.017655822000051558,received
747,7517.088731006,7517.105729783,0.016998777000480914,received
748,7517.338733184,7517.354121409,0.015388224999696831,received
749,7517.588902703,7517.601163481,0.012260778000381833,received
750,7517.838835358,7517.854563182,0.01572782399944117,received
751,7518.08885898,7518.104112614,0.015253634000146121,received
752,7518.338810544,7518.355030681,0.016220137000345858,received
753,7518.588856227,7518.604104391,0.015248163999785902,received
754,7518.838608758,7518.856135912,0.017527154000163137,received
755,7519.088866655,7519.105452109,0.01658545400005096,received
756,7519.338854548,7519.354541537,0.01568698899973242,received
757,7519.589178103,7519.605280586,0.0161024829994858,received
758,7519.838846835,7519.847364152,0.008517317000041658,received
759,7520.088763706,7520.104140013,0.015376307000224188,received
760,7520.338885656,7520.346879669,0.007994013000825362,received
761,7520.588833204,7520.605489245,0.016656040999805555,received
762,7520.838898835,7520.856025394,0.017126559000644193,received
763,7521.088878998,7521.104493032,0.015614034000464017,received
764,7521.33888425,7521.358335688,0.019451438000032795,received
765,7521.588800207,7521.606126093,0.017325886000435275,received
766,7521.838871161,7521.850679573,0.0118084120003914,received
767,7522.088729699,7522.103989902,0.015260202999343164,received
768,7522.33876159,7522.355694217,0.016932626999732747,received
769,7522.588730585,7522.60051769,0.011787104999712028,received
770,7522.838738662,7522.854284184,0.01554552200013859,received
771,7523.088728245,7523.104200454,0.015472209000108705,received
772,7523.338860022,7523.350672159,0.011812137000561052,received
773,7523.588882424,7523.604315,0.015432575999511755,received
774,7523.838902681,7523.850697052,0.011794371000178216,received
775,7524.088880138,7524.103790005,0.014909866999914811,received
776,7524.33866633,7524.357464073,0.018797743000504852,received
777,7524.58890525,7524.605868,0.016962749999947846,received
778,7524.838910257,7524.851328192,0.012417935000485159,received
779,7525.088753644,7525.106493928,0.01774028400086536,received
780,7525.338627781,7525.354768937,0.016141156000230694,received
781,7525.588771786,7525.606054544,0.017282757999964815,received
782,7525.838760341,7525.854624031,0.015863689999605413,received
783,7526.088752852,7526.107257281,0.018504429000131495,received
784,7526.338898459,7526.355936204,0.017037744999470306,received
785,7526.588864341,7526.598052342,0.009188001000438817,received
786,7526.838885671,7526.856272982,0.01738731099976576,received
787,7527.088865984,7527.10587851,0.017012526000144135,received
788,7527.33878307,7527.354740737,0.015957666999383946,received
789,7527.588870207,7527.604920441,0.016050234000431374,received
790,7527.838730839,7527.847786156,0.009055317000274954,received
791,7528.08887004,7528.105177278,0.01630723800008127,received
792,7528.338857204,7528.355904061,0.017046856999513693,received
793,7528.588882338,7528.597889952,0.009007613999528985,received
794,7528.838859886,7528.855302379,0.01644249299988587,received
795,7529.088874423,7529.097604913,0.008730490000743885,received
796,7529.33886819,7529.356172559,0.01730436900015775,received
797,7529.58859488,7529.603864779,0.015269899000486475,received
798,7529.838635557,7529.854953805,0.01631824800006143,received
799,7530.088858366,7530.105575178,0.016716812000595382,received
800,7530.338958093,7530.355918025,0.016959932000645495,received
801,7530.58885943,7530.606790657,0.017931226999280625,received
802,7530.838816543,7530.846491967,0.007675423999899067,received
803,7531.08877268,7531.104836451,0.016063770999608096,received
804,7531.338800677,7531.347763377,0.008962699999756296,received
805,7531.588774846,7531.605056481,0.01628163500026858,received
806,7531.838798834,7531.84709011,0.008291275999908976,received
807,7532.088782439,7532.105332607,0.016550167999412224,received
808,7532.338829051,7532.355507402,0.016678350999427494,received
809,7532.58881057,7532.606402513,0.01759194300029776,received
810,7532.838793809,7532.855713356,0.016919546999815793,received
811,7533.088898341,7533.105257128,0.016358787000172015,received
812,7533.338781322,7533.356238073,0.017456751000281656,received
813,7533.588911026,7533.598107244,0.009196218000397494,received
814,7533.838795148,7533.856416084,0.017620935999730136,received
815,7534.088815057,7534.098040929,0.00922587199966074,received
816,7534.338882747,7534.357894169,0.0190114220004034,received
817,7534.588272318,7534.597302104,0.009029785999700835,received
818,7534.838862979,7534.856492073,0.017629093999858014,received
819,7535.088804436,7535.098059698,0.009255261999896902,received
820,7535.338888883,7535.356388592,0.01749970899982145,received
821,7535.588926841,7535.606626697,0.017699856000035652,received
822,7535.838836067,7535.856938194,0.01810212700002012,received
823,7536.088896977,7536.106601574,0.01770459699946514,received
824,7536.338900264,7536.34734853,0.00844826600041415,received
825,7536.589203766,7536.606102223,0.01689845700002479,received
826,7536.838962418,7536.855900632,0.016938214000219887,received
827,7537.08884215,7537.101745359,0.012903208999887283,received
828,7537.33896131,7537.347688376,0.008727066000574268,received
829,7537.58882874,7537.601756372,0.012927631999446021,received
830,7537.83881721,7537.855843336,0.01702612600001885,received
831,7538.088797889,7538.105577486,0.016779597000095237,received
832,7538.338815889,7538.348082987,0.009267098000236729,received
833,7538.589056964,7538.60640682,0.017349856000691943,received
834,7538.838885985,7538.8511718,0.012285814999813738,received
835,7539.088775464,7539.104777887,0.016002422999918053,received
836,7539.338963544,7539.355542074,0.016578530000515457,received
837,7539.588944407,7539.601605965,0.012661558000218065,received
838,7539.838940211,7539.84902028,0.010080069000650838,received
839,7540.088861311,7540.107435968,0.018574656999589934,received
840,7540.338901615,7540.354070137,0.015168521999839868,received
841,7540.588833698,7540.606831805,0.0179981070004942,received
842,7540.838736978,7540.856509649,0.017772670999875118,received
843,7541.089241005,7541.109867245,0.02062623999972857,received
844,7541.338932989,7541.355487158,0.016554169000301044,received
845,7541.588944894,7541.598299554,0.009354660000099102,received
846,7541.838805159,7541.85784133,0.019036171000152535,received
847,7542.088339532,7542.100635385,0.012295853000068746,received
848,7542.338976408,7542.357996583,0.01902017500015063,received
849,7542.588804589,7542.609318659,0.02051406999999017,received
850,7542.838353514,7542.849785347,0.01143183299973316,received
851,7543.088862044,7543.109896835,0.021034790999692632,received
852,7543.338892314,7543.356559875,0.017667561000052956,received
853,7543.588789031,7543.609245799,0.020456768000258307,received
854,7543.838794916,7543.859698959,0.02090404299997317,received
855,7544.088756698,7544.108149656,0.01939295800002583,received
856,7544.339061274,7544.356206281,0.017145006999271573,received
857,7544.588212382,7544.596746384,0.008534001999578322,received
858,7544.838986886,7544.859498403,0.02051151699924958,received
859,7545.089186608,7545.110610365,0.021423756999865873,received
860,7545.339183068,7545.359931679,0.020748610999362427,received
861,7545.588871742,7545.610579528,0.02170778599975165,received
862,7545.838808615,7545.860382638,0.021574023000539455,received
863,7546.088808415,7546.1097002,0.02089178499954869,received
864,7546.338217095,7546.345653592,0.007436497000526288,received
865,7546.588660214,7546.609817337,0.02115712300019368,received
866,7546.839067185,7546.85910189,0.020034704999488895,received
867,7547.088799738,7547.112606341,0.023806603000593896,received
868,7547.338314689,7547.348368545,0.010053856000013184,received
869,7547.58922107,7547.61026194,0.021040869999524148,received
870,7547.839061002,7547.858341901,0.019280899000477802,received
871,7548.088930954,7548.097805933,0.00887497900021117,received
872,7548.338971211,7548.3563322,0.017360988999826077,received
873,7548.588847306,7548.598766133,0.009918826999637531,received
874,7548.838937493,7548.857863296,0.01892580299954716,received
875,7549.088840425,7549.099321816,0.01048139100021217,received
876,7549.338971392,7549.35743244,0.018461048000062874,received
877,7549.588983906,7549.609310828,0.020326922000094783,received
878,7549.838834588,7549.859155587,0.020320998999523,received
879,7550.088929368,7550.098013473,0.00908410499960155,received
880,7550.338956278,7550.357307727,0.018351448999965214,received
881,7550.588954238,7550.609820694,0.020866455999566824,received
882,7550.838954679,7550.852769023,0.013814343999911216,received
883,7551.088878877,7551.107203357,0.018324480000046606,received
884,7551.338958747,7551.356545653,0.01758690599945112,received
885,7551.588857768,7551.601723706,0.012865937999777088,received
886,7551.838877727,7551.848729562,0.0098518349996084,received
887,7552.088881137,7552.10628778,0.01740664299995842,received
888,7552.338975035,7552.352276722,0.013301687000421225,received
889,7552.588957024,7552.607207571,0.018250547000207007,received
890,7552.838954894,7552.85834034,0.019385445999432704,received
891,7553.088958863,7553.108801029,0.019842165999762074,received
892,7553.338859921,7553.351407218,0.012547296999400714,received
893,7553.588823785,7553.607557741,0.018733955999778118,received
894,7553.838746108,7553.850881928,0.012135819999457453,received
895,7554.088862884,7554.10585517,0.016992285999549495,received
896,7554.338895024,7554.356615956,0.01772093199997471,received
897,7554.588853134,7554.598966614,0.010113480000654818,received
898,7554.838840653,7554.857174133,0.01833347999945545,received
899,7555.08877195,7555.107409062,0.01863711200076068,received
900,7555.339036221,7555.348287552,0.009251331000086793,received
901,7555.588873793,7555.606157193,0.017283400000451365,received
902,7555.838987647,7555.848442902,0.009455254999920726,received
903,7556.088814956,7556.106705589,0.017890633000206435,received
904,7556.338987512,7556.355570187,0.01658267499988142,received
905,7556.590799345,7556.610121554,0.019322209000165458,received
906,7556.838901741,7556.854632673,0.01573093200022413,received
907,7557.088868927,7557.108033008,0.019164081000781152,received
908,7557.33894591,7557.355532968,0.016587058000368415,received
909,7557.590703335,7557.605275495,0.014572159999261203,received
910,7557.838862292,7557.854930418,0.01606812599948171,received
911,7558.088999348,7558.107936158,0.018936810000013793,received
912,7558.338881011,7558.355838259,0.01695724799992604,received
913,7558.590475705,7558.609633802,0.019158096999490226,received
914,7558.839083678,7558.85622156,0.017137882000497484,received
915,7559.089103659,7559.108574645,0.01947098599976016,received
916,7559.339082374,7559.355524712,0.016442338000160817,received
917,7559.590605181,7559.609910203,0.019305022000480676,received
918,7559.838891609,7559.854853733,0.015962123999997857,received
919,7560.088935035,7560.107551758,0.018616723000377533,received
920,7560.338865908,7560.347404319,0.008538410999790358,received
921,7560.590471119,7560.608694788,0.01822366900069028,received
922,7560.838878908,7560.847735649,0.00885674100027245,received
923,7561.088957888,7561.107240752,0.018282863999957044,received
924,7561.338887484,7561.347779794,0.008892310000192083,received
925,7561.59049958,7561.608667979,0.018168398999478086,received
926,7561.838882688,7561.847923117,0.009040429000378936,received
927,7562.088881707,7562.107209396,0.018327689000216196,received
928,7562.33890842,7562.347503802,0.008595381999839447,received
929,7562.590422616,7562.608723472,0.018300855999768828,received
930,7562.838850858,7562.853603369,0.014752510999642254,received
931,7563.088813096,7563.099207741,0.010394644999905722,received
932,7563.338790805,7563.354459235,0.015668430000005173,received
933,7563.590405718,7563.609850378,0.019444660000772274,received
934,7563.838793843,7563.847051628,0.008257785000751028,received
935,7564.088903994,7564.107631325,0.018727330999354308,received
936,7564.338909924,7564.360197517,0.021287593000124616,received
937,7564.590563313,7564.609307212,0.018743899000583042,received
938,7564.838927234,7564.84858567,0.009658435999881476,received
939,7565.088879072,7565.105599542,0.016720470000109344,received
940,7565.338912032,7565.349242672,0.010330640000574931,received
941,7565.588864056,7565.606610069,0.017746013000760286,received
942,7565.838795835,7565.848737812,0.00994197699947108,received
943,7566.088872575,7566.106384808,0.01751223300016136,received
944,7566.338957704,7566.348911342,0.00995363800029736,received
945,7566.588866103,7566.606478134,0.017612030999771378,received
946,7566.83895962,7566.848981663,0.010022042999480618,received
947,7567.088870968,7567.106433401,0.017562432999511657,received
948,7567.338986122,7567.348383002,0.009396880000167585,received
949,7567.588899876,7567.606618766,0.017718889999741805,received
950,7567.838953668,7567.848296255,0.009342586999991909,received
951,7568.088887823,7568.10647793,0.017590107000614807,received
952,7568.33898669,7568.357458907,0.018472217000635283,received
953,7568.588896326,7568.610684184,0.021787857999697735,received
954,7568.83886723,7568.856606534,0.017739304000315315,received
955,7569.088884894,7569.098811608,0.009926713999448111,received
956,7569.338884799,7569.356437104,0.017552305000208435,received
957,7569.588882073,7569.598810421,0.0099283480003578,received
958,7569.838876129,7569.856615687,0.017739558000357647,received
959,7570.088888881,7570.098836425,0.009947544000169728,received
960,7570.3389015,7570.356738753,0.017837252999925113,received
961,7570.588909689,7570.598015585,0.009105896000619396,received
962,7570.838908191,7570.856768961,0.017860769999970216,received
963,7571.088897352,7571.098015176,0.00911782400089578,received
964,7571.338910044,7571.356720017,0.017809973000112223,received
965,7571.588902278,7571.606830157,0.017927879000126268,received
966,7571.838916099,7571.848387006,0.00947090699992259,received
967,7572.088915987,7572.106831126,0.01791513899934216,received
968,7572.3389208,7572.356459664,0.017538864000016474,received
969,7572.589099001,7572.607709692,0.018610690999594226,received
970,7572.838991186,7572.857667509,0.018676322999453987,received
971,7573.088886135,7573.107234142,0.018348006999985955,received
972,7573.338904681,7573.357214244,0.018309563000002527,received
973,7573.588835328,7573.607173878,0.01833855000040785,received
974,7573.838846562,7573.855994319,0.017147757000202546,received
975,7574.08883663,7574.105960906,0.017124276000686223,received
976,7574.338820043,7574.348147968,0.009327925000434334,received
977,7574.588825557,7574.601649715,0.012824158000512398,received
978,7574.83882386,7574.856240775,0.017416914999557775,received
979,7575.088935629,7575.09863849,0.009702860999823315,received
980,7575.338904563,7575.355863052,0.01695848899998964,received
981,7575.58891842,7575.606103095,0.017184675000862626,received
982,7575.839042244,7575.848782459,0.009740215000419994,received
983,7576.088922479,7576.107114152,0.018191672999819275,received
984,7576.339069031,7576.348654229,0.009585198000422679,received
985,7576.588934811,7576.607141587,0.01820677599971532,received
