# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-17 16:32:59
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
313,15839.8206363,15839.822309457,0.0016731569994590245,received
314,15840.070625588,15840.072371675,0.0017460870003560558,received
315,15840.320756499,15840.322514394,0.0017578949991730042,received
316,15840.570652621,15840.572386845,0.0017342240007565124,received
317,15840.820712424,15840.822329824,0.0016173999993043253,received
318,15841.070706595,15841.07264268,0.0019360850001248764,received
319,15841.320553109,15841.321734131,0.0011810219984909054,received
320,15841.570626291,15841.572042597,0.0014163059986458393,received
321,15841.820746721,15841.822534003,0.0017872820008051349,received
322,15842.070704729,15842.072364423,0.0016596940004092176,received
323,15842.32075728,15842.322427313,0.001670032999754767,received
324,15842.570682145,15842.572290496,0.0016083509999589296,received
325,15842.820573005,15842.821946638,0.0013736330001847818,received
326,15843.070792509,15843.072556654,0.0017641450012888527,received
327,15843.320772318,15843.322415567,0.0016432489992439514,received
328,15843.570719724,15843.572536943,0.0018172189993492793,received
329,15843.820741939,15843.822396309,0.0016543700003239792,received
330,15844.070743943,15844.072398399,0.001654455998505,received
331,15844.320792614,15844.322742081,0.0019494669995765435,received
332,15844.570740274,15844.572431379,0.0016911049988266313,received
333,15844.820518139,15844.821283665,0.0007655259996681707,received
334,15845.070692675,15845.072507986,0.0018153109995182604,received
335,15845.320777988,15845.322594119,0.0018161309999413788,received
336,15845.57075512,15845.572486306,0.001731186001052265,received
337,15845.820624095,15845.822315097,0.001691002000370645,received
338,15846.070661222,15846.072628668,0.001967445999980555,received
339,15846.320574063,15846.322150254,0.0015761909999127965,received
340,15846.570652638,15846.572559055,0.0019064169991906965,received
341,15846.820679427,15846.822483653,0.0018042259998765076,received
342,15847.070816156,15847.072668128,0.0018519719997129869,received
343,15847.32065484,15847.322122833,0.0014679930009151576,received
344,15847.571826226,15847.573416096,0.0015898700003162958,received
345,15847.82074787,15847.82259805,0.0018501799986552214,received
346,15848.070672015,15848.072448664,0.0017766490000212798,received
347,15848.320798844,15848.322658805,0.0018599609993543709,received
348,15848.570626455,15848.572328121,0.0017016659985529259,received
349,15848.820722475,15848.822514835,0.0017923599989444483,received
350,15849.070692039,15849.072563178,0.0018711390002863482,received
351,15849.320777346,15849.322813052,0.0020357060002424987,received
352,15849.570523076,15849.571538681,0.0010156050011573825,received
353,15849.820614354,15849.822511825,0.0018974710001202766,received
354,15850.070723345,15850.072660815,0.001937470000484609,received
355,15850.32040639,15850.321232212,0.0008258220004790928,received
356,15850.570721674,15850.572737242,0.002015568001297652,received
357,15850.820725456,15850.822648619,0.0019231629994465038,received
358,15851.070782913,15851.072838684,0.0020557709995046025,received
359,15851.320776843,15851.322734001,0.0019571579996409127,received
360,15851.57068969,15851.572421034,0.0017313440002908465,received
361,15851.820777717,15851.822714776,0.0019370590016478673,received
362,15852.070728838,15852.07256549,0.0018366519998380681,received
363,15852.320631176,15852.322560228,0.0019290519994683564,received
364,15852.570630392,15852.572522774,0.0018923820007330505,received
365,15852.820672183,15852.822627695,0.0019555120015866123,received
366,15853.070777925,15853.073206617,0.002428691999739385,received
367,15853.32074496,15853.32277657,0.002031609999903594,received
368,15853.570532502,15853.572024808,0.001492305998908705,received
369,15853.820731535,15853.824760867,0.004029332001664443,received
370,15854.07066088,15854.074556215,0.003895335001288913,received
371,15854.320440914,15854.321490375,0.0010494609996385407,received
372,15854.570620229,15854.57248667,0.001866440999947372,received
373,15854.820598889,15854.822346651,0.0017477620003774064,received
374,15855.070518445,15855.071579815,0.0010613699996611103,received
375,15855.320580546,15855.322318432,0.001737885999318678,received
376,15855.570474758,15855.571739495,0.0012647370003833203,received
377,15855.820643239,15855.822664686,0.0020214470005157636,received
378,15856.07067286,15856.072675142,0.0020022820008307463,received
379,15856.320634533,15856.322530695,0.0018961620007758029,received
380,15856.570682681,15856.572673548,0.001990867000131402,received
381,15856.820676139,15856.822661607,0.001985468001294066,received
382,15857.070645945,15857.072632132,0.0019861870005115634,received
383,15857.320709967,15857.322707311,0.0019973439993918873,received
384,15857.570640904,15857.572545953,0.0019050490009249188,received
385,15857.820386706,15857.821053006,0.000666300000375486,received
386,15858.070744687,15858.072786626,0.0020419390002643922,received
387,15858.320665947,15858.323013183,0.002347236000787234,received
388,15858.570770693,15858.573099756,0.002329062999706366,received
389,15858.820642729,15858.822714245,0.002071515998977702,received
390,15859.070487354,15859.071684195,0.0011968409999099094,received
391,15859.320767415,15859.322820456,0.0020530410001811106,received
392,15859.570625715,15859.572527846,0.0019021309999516234,received
393,15859.820650401,15859.822615643,0.0019652419996418757,received
394,15860.070452194,15860.071466526,0.001014331999613205,received
395,15860.320612063,15860.32248183,0.0018697670002438826,received
396,15860.570643933,15860.572595291,0.0019513579991325969,received
397,15860.820458825,15860.821674689,0.001215864000187139,received
398,15861.070616042,15861.072511771,0.0018957290012622252,received
399,15861.320640458,15861.322566967,0.0019265089995315066,received
400,15861.570640848,15861.572570365,0.0019295170004625106,received
401,15861.820533234,15861.822267415,0.0017341809998470126,received
402,15862.070618662,15862.072435151,0.001816489000702859,received
403,15862.320422011,15862.321425311,0.0010032999998657033,received
404,15862.570626262,15862.572550979,0.0019247170002927305,received
405,15862.820533675,15862.822205192,0.001671517000431777,received
406,15863.07059656,15863.072401719,0.0018051590013783425,received
407,15863.320477067,15863.321577747,0.001100679999581189,received
408,15863.570575557,15863.57236806,0.0017925030006153975,received
409,15863.82043327,15863.821484742,0.0010514719997445354,received
410,15864.07075823,15864.072836408,0.0020781780003744643,received
411,15864.320681703,15864.322441411,0.0017597080004634336,received
412,15864.570528648,15864.571451411,0.0009227629998349585,received
413,15864.820612506,15864.82251748,0.0019049740003538318,received
414,15865.070637323,15865.072580693,0.0019433699999353848,received
415,15865.320624169,15865.32249183,0.001867660999778309,received
416,15865.57050941,15865.571897391,0.001387981001244043,received
417,15865.820574916,15865.822486096,0.001911179999297019,received
418,15866.070649918,15866.072750013,0.0021000950000598095,received
419,15866.320571111,15866.322421431,0.0018503199989936547,received
420,15866.57041013,15866.571508417,0.001098287000786513,received
421,15866.820466457,15866.822015103,0.001548645999719156,received
422,15867.070644955,15867.073281742,0.0026367869995738147,received
423,15867.320453495,15867.321708356,0.0012548609993245918,received
424,15867.570631399,15867.572700988,0.002069588999802363,received
425,15867.820568901,15867.822488748,0.0019198469999537338,received
426,15868.070521298,15868.072401613,0.0018803150014718994,received
427,15868.320675696,15868.322809507,0.002133811000021524,received
428,15868.570557696,15868.572615425,0.002057728999716346,received
429,15868.820504702,15868.822152809,0.001648106999709853,received
430,15869.070569359,15869.07240469,0.0018353309988015098,received
431,15869.320633674,15869.322895428,0.0022617539998464053,received
432,15869.570492875,15869.571723157,0.0012302819995966274,received
433,15869.820593906,15869.822015554,0.0014216479994502151,received
434,15870.070638239,15870.074434292,0.0037960530007694615,received
435,15870.320714924,15870.326458765,0.005743840998547967,received
436,15870.570669973,15870.572481149,0.0018111760000465438,received
437,15870.820759912,15870.825281765,0.0045218530012789415,received
438,15871.070755451,15871.076369549,0.005614097999568912,received
439,15871.320774811,15871.322789812,0.0020150010004726937,received
440,15871.570668496,15871.572421417,0.001752920999933849,received
441,15871.820473968,15871.821737624,0.0012636560004466446,received
442,15872.070552027,15872.072189806,0.0016377789997932268,received
443,15872.320585557,15872.322402222,0.0018166650006605778,received
444,15872.570658102,15872.572690647,0.0020325450004747836,received
445,15872.820484633,15872.821612551,0.001127917999838246,received
446,15873.070574347,15873.071775646,0.001201298999149003,received
447,15873.320811737,15873.3229065,0.0020947630000591744,received
448,15873.570723971,15873.572744856,0.002020885000092676,received
449,15873.820501376,15873.821759248,0.0012578719997691223,received
450,15874.070671885,15874.072491194,0.0018193089999840595,received
451,15874.320654433,15874.322260373,0.001605939998626127,received
452,15874.570632732,15874.572158416,0.0015256839997164207,received
453,15874.820634988,15874.822691677,0.0020566889998008264,received
454,15875.070702547,15875.072390579,0.0016880319999472704,received
455,15875.3205782,15875.321641246,0.0010630460001266329,received
456,15875.570539725,15875.572239972,0.0017002469994622516,received
457,15875.820504535,15875.821698477,0.0011939420000999235,received
458,15876.07072027,15876.074606667,0.0038863970003149007,received
459,15876.320540563,15876.322113039,0.0015724759996373905,received
460,15876.570518587,15876.572069305,0.001550718001453788,received
461,15876.820597449,15876.823071338,0.002473889000611962,received
462,15877.070537562,15877.072259879,0.0017223169998032972,received
463,15877.32066407,15877.322354182,0.0016901120015972992,received
464,15877.57076963,15877.572791045,0.0020214150008541765,received
465,15877.820625791,15877.822564771,0.001938979999977164,received
466,15878.07055461,15878.072117751,0.0015631410005880753,received
467,15878.320737157,15878.322664742,0.0019275849990663119,received
468,15878.570411527,15878.571372349,0.0009608220007066848,received
469,15878.82076172,15878.822784208,0.002022487999056466,received
470,15879.070536245,15879.07215382,0.0016175749988178723,received
471,15879.320746285,15879.322626991,0.0018807059987011598,received
472,15879.57055104,15879.572162407,0.001611366998986341,received
473,15879.820542497,15879.822197984,0.0016554869998799404,received
474,15880.07064547,15880.072604273,0.00195880300088902,received
475,15880.320656022,15880.322313763,0.0016577409987803549,received
476,15880.570565164,15880.572255652,0.001690487999439938,received
477,15880.820557942,15880.822101851,0.0015439090002473677,received
478,15881.070568788,15881.072131102,0.001562314000693732,received
479,15881.320456191,15881.321689607,0.0012334160001046257,received
480,15881.570660171,15881.572329239,0.0016690679985913448,received
481,15881.820503718,15881.821813934,0.001310216001002118,received
482,15882.070604497,15882.072306835,0.0017023380005412037,received
483,15882.320542685,15882.322052897,0.0015102119996299734,received
484,15882.570502148,15882.571982077,0.0014799289983784547,received
485,15882.820695243,15882.822402687,0.0017074440002033953,received
486,15883.070541137,15883.071851586,0.0013104490008117864,received
487,15883.320592984,15883.321915075,0.0013220909986557672,received
488,15883.570568767,15883.572080267,0.0015115000005607726,received
489,15883.820709435,15883.822558582,0.001849147000029916,received
