# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-17 15:50:20
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
52,13215.418034782,13215.420173709,0.002138927000487456,received
53,13215.667847941,13215.669366275,0.001518334000138566,received
54,13215.917710118,13215.918313102,0.000602984000579454,received
55,13216.167952158,13216.170051738,0.0020995799986849306,received
56,13216.41814987,13216.420385039,0.0022351690004143165,received
57,13216.667928102,13216.669324102,0.0013959999996586703,received
58,13216.917805596,13216.919143825,0.0013382289998844499,received
59,13217.167844086,13217.169263097,0.0014190109995979583,received
60,13217.417976703,13217.41945906,0.001482356999986223,received
61,13217.668182168,13217.670387069,0.002204901000368409,received
62,13217.917874088,13217.919264529,0.001390441000694409,received
63,13218.167889277,13218.169618281,0.0017290039995714324,received
64,13218.417873502,13218.419400087,0.001526584999737679,received
65,13218.667848822,13218.669308456,0.001459633998820209,received
66,13218.918023431,13218.920128541,0.0021051099993201206,received
67,13219.167784897,13219.168928662,0.0011437650009611389,received
68,13219.417983627,13219.419978243,0.0019946160009567393,received
69,13219.668092354,13219.670291834,0.0021994799990352476,received
70,13219.918129945,13219.920222815,0.0020928700014337664,received
71,13220.167906115,13220.169720383,0.0018142680000892142,received
72,13220.417852639,13220.419163932,0.0013112929991621058,received
73,13220.667916011,13220.669459637,0.0015436260000569746,received
74,13220.917694382,13220.918424799,0.000730416999431327,received
75,13221.167983615,13221.17009569,0.002112075000695768,received
76,13221.418149593,13221.420270497,0.002120903998729773,received
77,13221.668107449,13221.670101016,0.0019935669988626614,received
78,13221.917921259,13221.919842176,0.0019209169986424968,received
79,13222.168126144,13222.170218649,0.002092504999382072,received
80,13222.418000103,13222.42013026,0.0021301569995557657,received
81,13222.667949343,13222.670241337,0.0022919940001884243,received
82,13222.918152591,13222.920459522,0.0023069309991115006,received
83,13223.16805757,13223.170693654,0.002636084000187111,received
84,13223.418042149,13223.420116523,0.0020743740005855216,received
85,13223.667854643,13223.669444306,0.0015896630011411617,received
86,13223.917853621,13223.919353963,0.0015003419994172873,received
87,13224.167908372,13224.169809131,0.0019007590017281473,received
88,13224.417793662,13224.419932796,0.00213913399966259,received
89,13224.6678096,13224.669132303,0.001322703001278569,received
90,13224.918114029,13224.920549926,0.0024358970003959257,received
91,13225.168035516,13225.170098322,0.002062805999230477,received
92,13225.41809159,13225.420453669,0.002362078999794903,received
93,13225.668146287,13225.670255692,0.002109405000737752,received
94,13225.917771854,13225.918695563,0.0009237089998350712,received
95,13226.167831034,13226.169363241,0.0015322070012189215,received
96,13226.418053217,13226.420217621,0.0021644040007231524,received
97,13226.667786735,13226.6687552,0.0009684649994596839,received
98,13226.917974155,13226.919608425,0.0016342700000677723,received
99,13227.167804073,13227.169601101,0.0017970280005101813,received
100,13227.417980603,13227.42019102,0.0022104170002421597,received
101,13227.668135951,13227.670293004,0.0021570529988821363,received
102,13227.9179411,13227.919699557,0.001758456999596092,received
103,13228.167975716,13228.170091386,0.0021156700004212325,received
104,13228.417955736,13228.420144601,0.00218886499897053,received
105,13228.668105394,13228.67025394,0.0021485460001713363,received
106,13228.918150737,13228.920293635,0.002142897999874549,received
107,13229.168106876,13229.17016957,0.0020626939985959325,received
108,13229.418053634,13229.420034315,0.001980680999622564,received
109,13229.667987911,13229.669478055,0.0014901440008543432,received
110,13229.917781088,13229.918845576,0.001064488000338315,received
111,13230.167892261,13230.169116316,0.0012240549986017868,received
112,13230.418056146,13230.419804151,0.0017480050009908155,received
113,13230.667796567,13230.66918213,0.001385562998621026,received
114,13230.917799098,13230.919243505,0.0014444070002355147,received
115,13231.16794686,13231.169566509,0.0016196489996218588,received
116,13231.41799661,13231.419610717,0.0016141069991135737,received
117,13231.669463121,13231.671281384,0.0018182630010414869,received
118,13231.917814362,13231.918996626,0.0011822640008176677,received
119,13232.167918312,13232.169554715,0.001636402999793063,received
120,13232.417694543,13232.418352851,0.0006583079994015861,received
121,13232.667924896,13232.669906621,0.001981724999495782,received
122,13232.917912425,13232.919516161,0.0016037360001064371,received
123,13233.167809607,13233.169210309,0.001400701999955345,received
124,13233.417931536,13233.419799578,0.0018680419998418074,received
125,13233.667984774,13233.670226973,0.0022421989997383207,received
126,13233.917996335,13233.920231873,0.00223553800060472,received
127,13234.167712868,13234.168522984,0.0008101160001388052,received
128,13234.418035293,13234.420304939,0.002269646000058856,received
129,13234.668134827,13234.67023756,0.0021027330003562383,received
130,13234.917880921,13234.919424401,0.001543479998872499,received
131,13235.167932816,13235.169401434,0.0014686179983982584,received
132,13235.417921736,13235.419810884,0.001889147999463603,received
133,13235.667960829,13235.670050879,0.0020900500003335765,received
134,13235.917736692,13235.918663939,0.0009272470015275758,received
135,13236.167967811,13236.16992631,0.001958499000465963,received
136,13236.417778159,13236.418931668,0.0011535089997778414,received
137,13236.668049571,13236.669809285,0.0017597139994904865,received
138,13236.917994932,13236.920215618,0.0022206859994184924,received
139,13237.167954912,13237.169906705,0.0019517929995345185,received
140,13237.417679074,13237.418508192,0.0008291180001833709,received
141,13237.667844101,13237.669123314,0.0012792130000889301,received
142,13237.917735545,13237.918810315,0.0010747700016509043,received
143,13238.167807325,13238.16906917,0.0012618450000445591,received
144,13238.417824726,13238.419963003,0.002138276999176014,received
145,13238.668084834,13238.670139133,0.002054299000519677,received
146,13238.918088295,13238.919981788,0.0018934929994429694,received
147,13239.167830843,13239.169287315,0.0014564720004273113,received
148,13239.418069298,13239.420271972,0.002202673998908722,received
149,13239.668090779,13239.670287744,0.002196965000621276,received
150,13239.917985711,13239.919940357,0.0019546460007404676,received
151,13240.167685687,13240.168249637,0.0005639499995595543,received
152,13240.417811397,13240.419086597,0.0012752000002365094,received
153,13240.667965117,13240.669446484,0.0014813670004514279,received
154,13240.917685783,13240.918225231,0.0005394479994720314,received
155,13241.167857674,13241.169189368,0.0013316940003278432,received
156,13241.417978112,13241.420965458,0.0029873460007365793,received
157,13241.667795617,13241.668956222,0.0011606049993133638,received
158,13241.918086495,13241.920148819,0.0020623239997803466,received
159,13242.167844881,13242.16911941,0.001274529000511393,received
160,13242.418110192,13242.420103296,0.0019931040005758405,received
161,13242.667779415,13242.669047589,0.0012681739990512142,received
162,13242.917871654,13242.918915277,0.0010436230004415847,received
163,13243.167982854,13243.170116489,0.002133635000063805,received
164,13243.417894271,13243.419329919,0.0014356479987327475,received
165,13243.667994298,13243.670184513,0.0021902149983361596,received
166,13243.917989609,13243.920135129,0.002145519998521195,received
167,13244.167971977,13244.170089741,0.0021177639991947217,received
168,13244.418040884,13244.420142884,0.002102000000377302,received
169,13244.668042591,13244.66963298,0.0015903889998298837,received
170,13244.91811672,13244.920227077,0.0021103569997649174,received
171,13245.167848948,13245.169188629,0.0013396809990808833,received
172,13245.417802434,13245.419012631,0.0012101970005460316,received
173,13245.668085355,13245.670716005,0.0026306499985366827,received
174,13245.91775842,13245.918845758,0.0010873379997065058,received
175,13246.167789478,13246.168960885,0.0011714069987647235,received
176,13246.418139114,13246.42028547,0.0021463560005940963,received
177,13246.66814313,13246.670250341,0.002107210999383824,received
178,13246.917882283,13246.919714046,0.0018317630001547514,received
179,13247.167943606,13247.169715236,0.001771629998984281,received
180,13247.417996581,13247.420125428,0.00212884699976712,received
181,13247.667812423,13247.669184831,0.0013724079999519745,received
182,13247.917831503,13247.919090762,0.0012592589991982095,received
183,13248.168169887,13248.17018144,0.002011553000556887,received
184,13248.418137816,13248.420164857,0.002027041000474128,received
185,13248.668129724,13248.670231331,0.0021016070004407084,received
186,13248.917784626,13248.918898245,0.0011136189987155376,received
187,13249.167843942,13249.16920514,0.0013611980011773994,received
188,13249.417901362,13249.419688613,0.0017872509997687303,received
189,13249.668159854,13249.670298172,0.00213831799919717,received
190,13249.917991585,13249.920037901,0.002046315999905346,received
191,13250.168122259,13250.170206997,0.0020847380001214333,received
192,13250.417996902,13250.420079373,0.0020824709990847623,received
193,13250.668105948,13250.670118907,0.0020129590011492837,received
194,13250.917769765,13250.918727841,0.0009580760015523992,received
195,13251.167988017,13251.170075265,0.002087247999952524,received
196,13251.418038553,13251.420215005,0.0021764520006399835,received
197,13251.668051329,13251.670120522,0.002069193000352243,received
198,13251.918103139,13251.920071536,0.001968397000382538,received
199,13252.167929664,13252.169200548,0.0012708840004052036,received
200,13252.417887344,13252.419494438,0.001607094000064535,received
201,13252.667917832,13252.66922403,0.0013061980007478269,received
202,13252.917766498,13252.918973623,0.0012071250002918532,received
203,13253.167948796,13253.169762105,0.0018133090015908238,received
204,13253.418162462,13253.420345621,0.0021831590001966106,received
205,13253.667927162,13253.669795413,0.0018682509999052854,received
206,13253.917995915,13253.919984507,0.0019885919991793344,received
207,13254.16814506,13254.170329955,0.002184895000027609,received
208,13254.417982016,13254.419618443,0.0016364269995392533,received
209,13254.667860738,13254.669397158,0.0015364200007752515,received
210,13254.918120606,13254.919776807,0.0016562010005145567,received
211,13255.167865685,13255.169350491,0.0014848060000076657,received
212,13255.418130253,13255.420163423,0.0020331699997768737,received
213,13255.667778838,13255.669030694,0.0012518559997261036,received
214,13255.917771873,13255.918738671,0.0009667979993537301,received
215,13256.167871576,13256.169264456,0.001392879999912111,received
216,13256.417743182,13256.418815886,0.0010727039989433251,received
217,13256.667975894,13256.670211548,0.0022356539993779734,received
218,13256.918140656,13256.920247095,0.0021064390002720756,received
219,13257.167862414,13257.169347557,0.0014851429987174924,received
220,13257.418041124,13257.420099068,0.0020579440006258665,received
221,13257.66787481,13257.66920106,0.0013262499996926636,received
222,13257.918055105,13257.920235165,0.0021800600006827153,received
223,13258.168036937,13258.170266764,0.0022298269996099407,received
224,13258.417862441,13258.4194384,0.0015759590005473,received
225,13258.668093717,13258.670243912,0.0021501949995581526,received
226,13258.917935417,13258.91922201,0.0012865930002590176,received
227,13259.167773113,13259.168700562,0.0009274490003008395,received
228,13259.417925688,13259.419807704,0.001882016000308795,received
229,13259.667979866,13259.669925757,0.0019458909991953988,received
230,13259.917747051,13259.918854805,0.0011077540002588648,received
231,13260.167871188,13260.169341747,0.0014705590001540259,received
232,13260.417981382,13260.419969183,0.001987801000723266,received
233,13260.668148675,13260.670267145,0.002118469999913941,received
234,13260.917726654,13260.918594375,0.0008677210007590475,received
235,13261.167677894,13261.168300313,0.0006224190001375973,received
236,13261.417938421,13261.419417792,0.0014793709997320548,received
237,13261.667953542,13261.669805058,0.0018515159990784014,received
238,13261.917853641,13261.919314793,0.00146115200004715,received
239,13262.167670544,13262.16839642,0.0007258759997057496,received
240,13262.417859814,13262.418967093,0.0011072790002799593,received
241,13262.668097694,13262.670186633,0.002088938999804668,received
242,13262.918129973,13262.920606722,0.0024767489994701464,received
243,13263.168170712,13263.170373945,0.002203232999818283,received
244,13263.417813423,13263.419029249,0.0012158259996795096,received
245,13263.668143046,13263.670322287,0.002179241000703769,received
246,13263.917981668,13263.920132392,0.0021507239998754812,received
247,13264.168138074,13264.17028664,0.0021485659999598283,received
248,13264.418134928,13264.420246935,0.0021120069995959057,received
249,13264.667946742,13264.66997864,0.0020318980004958576,received
250,13264.917988179,13264.920172731,0.0021845519986527506,received
251,13265.167845611,13265.169094934,0.0012493230005929945,received
252,13265.417781834,13265.419030079,0.0012482450001698453,received
253,13265.667975064,13265.670147061,0.0021719970009144163,received
254,13265.917815532,13265.919157989,0.0013424569988274015,received
255,13266.167829838,13266.16908958,0.0012597420009115012,received
256,13266.418111406,13266.420030782,0.0019193759999325266,received
257,13266.668110781,13266.670218501,0.0021077199999126606,received
258,13266.917881649,13266.919138079,0.0012564299995574402,received
259,13267.16811234,13267.170214878,0.0021025380010541994,received
260,13267.418070996,13267.420073003,0.00200200700055575,received
261,13267.668150678,13267.670203382,0.0020527039996522944,received
262,13267.91786496,13267.919190065,0.0013251050004328135,received
263,13268.168109967,13268.170082277,0.0019723099994735094,received
264,13268.418032206,13268.420145643,0.0021134369999344926,received
265,13268.667900698,13268.669591116,0.0016904180010897107,received
266,13268.91795362,13268.919882323,0.001928702999066445,received
267,13269.167879353,13269.168618577,0.0007392239986074856,received
268,13269.417775473,13269.418901554,0.0011260809988016263,received
269,13269.667924452,13269.669163415,0.0012389629991957918,received
270,13269.918181007,13269.920290267,0.002109259999997448,received
271,13270.167815338,13270.168927127,0.0011117890007881215,received
272,13270.417948937,13270.419339548,0.0013906109998060856,received
273,13270.667837408,13270.669048753,0.001211344999319408,received
274,13270.917765133,13270.918775034,0.0010099010014528176,received
275,13271.168107747,13271.170210158,0.002102410999214044,received
276,13271.418155467,13271.420213398,0.0020579310003085993,received
277,13271.667935935,13271.669446811,0.001510875999883865,received
278,13271.917903935,13271.919272188,0.001368253000691766,received
279,13272.167882525,13272.169210571,0.0013280460007081274,received
280,13272.417984197,13272.419931032,0.001946835000126157,received
281,13272.667985787,13272.669499012,0.0015132249991438584,received
282,13272.918127712,13272.92025697,0.0021292579986038618,received
283,13273.168111894,13273.170231185,0.0021192910007812316,received
284,13273.417996117,13273.42005802,0.002061903000139864,received
285,13273.668101062,13273.67024806,0.002146998000171152,received
286,13273.917759534,13273.918477503,0.0007179690001066774,received
287,13274.167990959,13274.170205133,0.0022141739991639042,received
288,13274.417782147,13274.41897636,0.0011942130004172213,received
289,13274.667816668,13274.668993741,0.0011770729997806484,received
290,13274.917809954,13274.91902312,0.0012131659987062449,received
291,13275.167826654,13275.169046831,0.0012201770005049184,received
292,13275.418119314,13275.420180323,0.00206100900140882,received
293,13275.668122011,13275.670112486,0.001990474998819991,received
294,13275.917754263,13275.918715215,0.0009609520002413774,received
295,13276.167869965,13276.169359037,0.0014890719994582469,received
296,13276.418164944,13276.420289985,0.0021250410009088228,received
297,13276.668037263,13276.670150831,0.002113567999913357,received
298,13276.918120837,13276.920167417,0.002046580000751419,received
299,13277.168046781,13277.170165299,0.002118517999406322,received
300,13277.41785366,13277.418883208,0.0010295480005879654,received
301,13277.668077979,13277.669914889,0.0018369099998380989,received
302,13277.91809556,13277.920135619,0.002040059000137262,received
303,13278.168163378,13278.170419191,0.0022558129985554842,received
304,13278.418163884,13278.420517976,0.0023540919992228737,received
305,13278.668130509,13278.669865754,0.0017352449995087227,received
306,13278.918105993,13278.920220421,0.0021144279999134596,received
307,13279.167962241,13279.169845377,0.001883136001197272,received
308,13279.418078072,13279.420221574,0.0021435020007629646,received
309,13279.66815628,13279.67032922,0.002172939999582013,received
310,13279.918046813,13279.920169159,0.0021223460007604444,received
311,13280.167868092,13280.169243953,0.0013758610002696514,received
312,13280.417905513,13280.419432563,0.0015270499989128439,received
313,13280.668061452,13280.669566358,0.0015049060002638726,received
314,13280.917667945,13280.918183235,0.0005152900012035388,received
315,13281.167835343,13281.169452723,0.0016173799995158333,received
316,13281.417947297,13281.419339234,0.0013919369994255248,received
317,13281.667803388,13281.668913694,0.0011103060005552834,received
318,13281.917959941,13281.91949429,0.0015343489994847914,received
319,13282.167947614,13282.169373386,0.0014257719994930085,received
320,13282.417976389,13282.419706468,0.0017300789986620657,received
321,13282.667989133,13282.669485492,0.0014963590001570992,received
322,13282.918042828,13282.919521588,0.0014787600011914037,received
323,13283.167970149,13283.169386723,0.0014165740012686001,received
324,13283.417978425,13283.419506607,0.0015281820014934056,received
325,13283.667976964,13283.669457108,0.0014801440011069644,received
326,13283.917892963,13283.919347912,0.0014549490006174892,received
327,13284.167856268,13284.169920831,0.0020645629992941394,received
328,13284.417840216,13284.419287348,0.0014471320009761257,received
329,13284.668025253,13284.669917757,0.0018925040003523463,received
330,13284.917954057,13284.919403659,0.001449601999411243,received
331,13285.167926044,13285.169260169,0.0013341249996301485,received
332,13285.41798983,13285.419504453,0.0015146229998208582,received
333,13285.66778429,13285.668983015,0.001198724999994738,received
334,13285.917794384,13285.918825446,0.0010310620000382187,received
335,13286.168226687,13286.169789391,0.0015627040011167992,received
336,13286.417699881,13286.418295849,0.0005959680001978995,received
337,13286.66797409,13286.669986298,0.00201220800045121,received
338,13286.918073002,13286.919934736,0.0018617340010678163,received
339,13287.168124721,13287.170125304,0.002000582999244216,received
340,13287.41798752,13287.419961198,0.0019736779995582765,received
341,13287.667823582,13287.669104719,0.0012811369997507427,received
342,13287.917882854,13287.918990169,0.0011073149998992449,received
343,13288.168127744,13288.170196012,0.002068268000584794,received
344,13288.418035545,13288.419977535,0.0019419899999775225,received
345,13288.66809689,13288.670159554,0.0020626639998226892,received
346,13288.917952987,13288.919666971,0.0017139840001618722,received
347,13289.168070289,13289.169636477,0.001566187998832902,received
348,13289.418062572,13289.419724387,0.001661815000261413,received
349,13289.668125955,13289.670189302,0.002063346999420901,received
350,13289.918114518,13289.920210993,0.0020964750001439825,received
351,13290.168170978,13290.17037011,0.0021991319990775082,received
352,13290.417818901,13290.419179352,0.001360451000437024,received
353,13290.667868704,13290.669092884,0.0012241799995535985,received
