# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-18 10:24:46
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.01022270 s
# Median RTT               : 0.00746442 s
# RTT Range                : 0.04904877 s
# Standard Deviation of RTT: 0.00778237 s
# Variance of RTT          : 0.00006057 s
# Packets Under Threshold  : 882
# Packets Over Threshold   : 118
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
481,6152.795977816,6152.805559594,0.009581778000210761,received
482,6153.045788546,6153.072085034,0.026296488000298268,received
483,6153.295836166,6153.310968895,0.01513272899956064,received
484,6153.54579326,6153.565652473,0.019859213000017917,received
485,6153.795872553,6153.801563459,0.005690906000381801,received
486,6154.045872104,6154.070364549,0.024492444999850704,received
487,6154.295804847,6154.300854957,0.005050110000411223,received
488,6154.545849855,6154.56072456,0.014874705000693211,received
489,6154.795792173,6154.801025926,0.00523375299962936,received
490,6155.045897594,6155.054389338,0.008491743999911705,received
491,6155.295845344,6155.321313796,0.025468452000495745,received
492,6155.545928545,6155.571684909,0.02575636400069925,received
493,6155.795821391,6155.801995261,0.0061738700005662395,received
494,6156.045771281,6156.059691056,0.013919774999521906,received
495,6156.295802312,6156.304637969,0.008835657000417996,received
496,6156.545800408,6156.571179534,0.02537912600018899,received
497,6156.795852227,6156.801860861,0.006008633999954327,received
498,6157.04603844,6157.072470866,0.02643242599970108,received
499,6157.295843033,6157.302442199,0.006599166000341938,received
500,6157.545838218,6157.551093905,0.0052556869995896704,received
501,6157.795791469,6157.816158285,0.02036681600020529,received
502,6158.045828024,6158.052711611,0.006883586999720137,received
503,6158.295814763,6158.310154765,0.014340002000608365,received
504,6158.545881091,6158.562222882,0.016341790999831574,received
505,6158.795767688,6158.815115876,0.01934818800054927,received
506,6159.046102001,6159.055809588,0.00970758699986618,received
507,6159.296011988,6159.304315995,0.008304007000333513,received
508,6159.545860173,6159.562196772,0.01633659900016937,received
509,6159.795840129,6159.821473695,0.025633566000578867,received
510,6160.045873293,6160.05387419,0.008000896999874385,received
511,6160.295810438,6160.301643191,0.005832752999594959,received
512,6160.546159284,6160.552639238,0.006479953999587451,received
513,6160.795802902,6160.800587089,0.004784187000041129,received
514,6161.04612083,6161.055047455,0.008926624999730848,received
515,6161.295766444,6161.311539742,0.015773297999658098,received
516,6161.545861833,6161.572181498,0.026319664999391534,received
517,6161.796015625,6161.80490509,0.008889464999811025,received
518,6162.045823027,6162.055831509,0.010008482000557706,received
519,6162.295748513,6162.320958369,0.025209856000401487,received
520,6162.545799358,6162.571152158,0.025352799999382114,received
521,6162.795861249,6162.812392754,0.016531504999875324,received
522,6163.045785601,6163.061097014,0.015311412999835738,received
523,6163.295778022,6163.30062148,0.004843457999413658,received
524,6163.545833559,6163.576021097,0.030187538000063796,received
525,6163.79579622,6163.81054865,0.014752430000044114,received
526,6164.045805576,6164.050300432,0.004494855999837455,received
527,6164.29597738,6164.306468784,0.010491403999367321,received
528,6164.545853541,6164.563483216,0.017629675000534917,received
529,6164.795805422,6164.802026856,0.006221434000508452,received
530,6165.045850322,6165.054345929,0.008495607000440941,received
531,6165.295808182,6165.300677903,0.004869721000432037,received
532,6165.545871879,6165.56214327,0.016271391000373114,received
533,6165.795857713,6165.80225824,0.006400526999641443,received
534,6166.045782104,6166.061292926,0.015510821999669133,received
535,6166.295886996,6166.311306069,0.01541907299997547,received
536,6166.545842174,6166.562103888,0.016261713999483618,received
537,6166.795744708,6166.803099148,0.007354440000199247,received
538,6167.045792163,6167.05480354,0.009011376999296772,received
539,6167.295802296,6167.30057196,0.004769663999468321,received
540,6167.545934571,6167.556195328,0.01026075700065121,received
541,6167.796112105,6167.805198561,0.009086455999749887,received
542,6168.045891707,6168.052360594,0.006468886999755341,received
543,6168.295781076,6168.310171142,0.014390066000487423,received
544,6168.545837088,6168.560460014,0.014622925999901781,received
545,6168.795770279,6168.804742748,0.008972468999672856,received
546,6169.045768563,6169.062195197,0.016426633999799378,received
547,6169.295789922,6169.300397422,0.004607500000020082,received
548,6169.545851286,6169.572672453,0.026821167000889545,received
549,6169.795771929,6169.812101908,0.016329979000147432,received
550,6170.045785349,6170.051595315,0.005809966000015265,received
551,6170.295812224,6170.312317465,0.016505241000231763,received
552,6170.545796535,6170.553546108,0.007749573000182863,received
553,6170.795963753,6170.804444787,0.008481033999487408,received
554,6171.045772165,6171.071699267,0.025927102000423474,received
555,6171.295808717,6171.300579897,0.004771179999806918,received
556,6171.545927113,6171.562348502,0.01642138899933343,received
557,6171.795794172,6171.802026588,0.006232416000784724,received
558,6172.04579647,6172.050466963,0.004670493000048737,received
559,6172.295831215,6172.321550654,0.02571943899965845,received
560,6172.545972808,6172.554683689,0.008710880999387882,received
561,6172.795851771,6172.803013279,0.0071615079996263376,received
562,6173.045922807,6173.053532702,0.007609894999404787,received
563,6173.296173503,6173.306714563,0.010541059999923164,received
564,6173.545945399,6173.554642371,0.00869697200050723,received
565,6173.795809259,6173.800442479,0.004633219999959692,received
566,6174.046064083,6174.052864452,0.006800369000302453,received
567,6174.295807119,6174.300740486,0.004933367000376165,received
568,6174.545956684,6174.555804309,0.009847625000475091,received
569,6174.795884257,6174.81231432,0.016430063000370865,received
570,6175.0459579,6175.050748712,0.004790812000464939,received
571,6175.295771881,6175.301588008,0.005816126999889093,received
572,6175.545892281,6175.560988936,0.015096654999979364,received
573,6175.795899811,6175.804407471,0.008507659999850148,received
574,6176.046145299,6176.056304853,0.010159553999983473,received
575,6176.295862648,6176.310643709,0.014781060999666806,received
576,6176.545903509,6176.562279232,0.016375723000237485,received
577,6176.795831476,6176.801185879,0.005354402999728336,received
578,6177.045870933,6177.065941357,0.020070424000550702,received
579,6177.295775548,6177.311172932,0.015397383999697922,received
580,6177.545826764,6177.571179714,0.025352950000524288,received
581,6177.795973869,6177.801635308,0.005661439000505197,received
582,6178.045802704,6178.061467421,0.015664716999708617,received
583,6178.295786079,6178.310487764,0.0147016849996362,received
584,6178.545944913,6178.552092487,0.006147573999442102,received
585,6178.795914575,6178.815071284,0.019156708999616967,received
586,6179.045825432,6179.072164272,0.026338839999880292,received
587,6179.295864718,6179.316362025,0.020497306999459397,received
588,6179.54580715,6179.571049612,0.025242462000278465,received
589,6179.795916266,6179.814689849,0.01877358300043852,received
590,6180.045925145,6180.07181769,0.025892544999805978,received
591,6180.295995037,6180.301086563,0.0050915260007968755,received
592,6180.546024031,6180.557777123,0.011753091999707976,received
593,6180.796094132,6180.802089002,0.0059948699999949895,received
594,6181.04595968,6181.050924554,0.00496487399959733,received
595,6181.296070709,6181.311730372,0.015659663000406,received
596,6181.54611321,6181.572041797,0.025928586999725667,received
597,6181.795970849,6181.814254782,0.018283933000020625,received
598,6182.045735745,6182.070578926,0.024843181000505865,received
599,6182.29568932,6182.301563893,0.005874573000255623,received
600,6182.545785238,6182.552097837,0.006312599000011687,received
601,6182.795653329,6182.801806309,0.006152980000479147,received
602,6183.045688791,6183.06051494,0.014826148999418365,received
603,6183.295749927,6183.303877862,0.008127935000629805,received
604,6183.545746723,6183.562558132,0.01681140900018363,received
605,6183.795781288,6183.802137553,0.0063562649993400555,received
606,6184.045696328,6184.051846228,0.006149899999400077,received
607,6184.29579217,6184.308814112,0.013021941999795672,received
608,6184.545688405,6184.561859055,0.01617065000027651,received
609,6184.795789963,6184.812059971,0.01627000799999223,received
610,6185.045745615,6185.05021337,0.004467755000405305,received
611,6185.295729571,6185.311545366,0.015815794999980426,received
612,6185.545687849,6185.551761242,0.006073392999496718,received
613,6185.795665313,6185.806340772,0.010675458999685361,received
614,6186.045821446,6186.066059914,0.020238467999661225,received
615,6186.295648124,6186.310165771,0.01451764700050262,received
616,6186.545699702,6186.5713408,0.025641098000050988,received
617,6186.795800088,6186.801989838,0.006189749999975902,received
618,6187.045834778,6187.065987976,0.020153197999206895,received
619,6187.295693143,6187.30019171,0.0044985670001551625,received
620,6187.545654122,6187.55101301,0.005358888000046136,received
621,6187.795696395,6187.811630757,0.01593436199982534,received
622,6188.045815118,6188.054091153,0.008276034999653348,received
623,6188.295783343,6188.314790073,0.01900673000000097,received
624,6188.545725001,6188.551984604,0.00625960299930739,received
625,6188.795710183,6188.801563255,0.00585307199980889,received
626,6189.045703785,6189.052717901,0.007014115999481874,received
627,6189.29571849,6189.312279042,0.016560552000555617,received
628,6189.545815711,6189.55441612,0.008600408999882347,received
629,6189.795709977,6189.822851502,0.02714152499993361,received
630,6190.045694992,6190.050508986,0.004813993999960076,received
631,6190.295705735,6190.301661745,0.005956009999863454,received
632,6190.545659661,6190.562284647,0.016624985999442288,received
633,6190.795867457,6190.820357594,0.024490136999702372,received
634,6191.045747023,6191.061306035,0.015559011999357608,received
635,6191.295797657,6191.312072787,0.01627513000039471,received
636,6191.545806887,6191.551767361,0.00596047399994859,received
637,6191.795718272,6191.812335334,0.01661706199956825,received
638,6192.045786348,6192.074949913,0.029163565000089875,received
639,6192.295665615,6192.303543892,0.00787827699969057,received
640,6192.545813165,6192.576483421,0.0306702560001213,received
641,6192.795765395,6192.811664197,0.015898802000265277,received
642,6193.045780998,6193.051309996,0.005528998000045249,received
643,6193.295797598,6193.312337481,0.016539883000405098,received
644,6193.545691642,6193.550818649,0.005127006999828154,received
645,6193.7957009,6193.803437105,0.007736204999673646,received
646,6194.045705375,6194.071274785,0.025569410000571224,received
647,6194.295767089,6194.321482763,0.025715673999911814,received
648,6194.545688835,6194.56244133,0.016752495000218914,received
649,6194.795712798,6194.800674219,0.004961421000189148,received
650,6195.045919727,6195.056620409,0.010700681999878725,received
651,6195.295648084,6195.304140273,0.008492188999298378,received
652,6195.545671507,6195.56279869,0.01712718299950211,received
653,6195.795650268,6195.802383631,0.006733363000421377,received
654,6196.045756948,6196.052026448,0.0062694999996892875,received
655,6196.295811359,6196.312255756,0.016444396999759192,received
656,6196.545664636,6196.551672612,0.006007976000546478,received
657,6196.795711002,6196.802436945,0.006725943000674306,received
658,6197.045673601,6197.051271857,0.005598255999757384,received
659,6197.295708437,6197.313447377,0.017738939999617287,received
660,6197.545766386,6197.554234744,0.008468357999845466,received
661,6197.795759335,6197.803791462,0.008032126999751199,received
662,6198.04571401,6198.052617828,0.0069038179999552085,received
663,6198.295714634,6198.302765164,0.007050530000014987,received
664,6198.545742293,6198.55257211,0.006829816999925242,received
665,6198.795697985,6198.811303795,0.01560581000012462,received
666,6199.045719132,6199.061588384,0.01586925199990219,received
667,6199.295770953,6199.312987133,0.01721618000010494,received
668,6199.545788311,6199.55153715,0.0057488389993523015,received
669,6199.795660618,6199.80054752,0.004886902000180271,received
670,6200.04569984,6200.051233523,0.005533682999157463,received
671,6200.295701753,6200.300675713,0.004973959999915678,received
672,6200.545691109,6200.561923545,0.016232436000791495,received
673,6200.795705551,6200.812881692,0.017176141000163625,received
674,6201.045920406,6201.060293848,0.014373441999850911,received
675,6201.295664155,6201.301569888,0.00590573299996322,received
676,6201.545745012,6201.552082248,0.006337236000035773,received
677,6201.795716215,6201.811654408,0.01593819300069299,received
678,6202.045858095,6202.059469014,0.01361091899980238,received
679,6202.295764694,6202.302170237,0.006405542999345926,received
680,6202.545820969,6202.556905327,0.011084358000516659,received
681,6202.795708453,6202.80775866,0.01205020700035675,received
682,6203.045736654,6203.056071024,0.010334369999327464,received
683,6203.295705456,6203.312066111,0.016360654999516555,received
684,6203.545677722,6203.551799825,0.006122103000052448,received
685,6203.795705777,6203.802623,0.006917222999618389,received
686,6204.045734345,6204.052778083,0.007043737999993027,received
687,6204.29582396,6204.302293555,0.006469594999543915,received
688,6204.545812406,6204.561626446,0.015814040000805107,received
689,6204.795822133,6204.802822698,0.007000565000453207,received
690,6205.045700501,6205.071701093,0.026000591999945755,received
691,6205.295719402,6205.311278859,0.015559456999653776,received
692,6205.545748819,6205.551869678,0.006120858999565826,received
693,6205.795762957,6205.803010777,0.007247819999975036,received
694,6206.045699804,6206.052038897,0.00633909299995139,received
695,6206.295785145,6206.306189033,0.010403887999927974,received
696,6206.545710198,6206.576689119,0.03097892099958699,received
697,6206.795720418,6206.802292587,0.006572168999809946,received
698,6207.045840604,6207.061358201,0.015517597000325623,received
699,6207.295735425,6207.326496753,0.0307613280001533,received
700,6207.545914322,6207.557807618,0.01189329600038036,received
701,6207.795808875,6207.815098968,0.019290092999654007,received
702,6208.045987397,6208.062954275,0.016966877999948338,received
703,6208.295692911,6208.302423107,0.006730196000717115,received
704,6208.545681177,6208.552420549,0.0067393720000836765,received
705,6208.795856908,6208.806191549,0.010334640999644762,received
706,6209.045725779,6209.052126666,0.006400886999472277,received
707,6209.295735038,6209.302501409,0.006766370999685023,received
708,6209.545950703,6209.55449291,0.008542206999663904,received
709,6209.795720722,6209.802097375,0.006376653000188526,received
710,6210.045798448,6210.05072693,0.004928481999741052,received
711,6210.2957405,6210.301131509,0.005391009000049962,received
712,6210.545781633,6210.5648117,0.019030067000130657,received
713,6210.795687952,6210.806227019,0.010539067000536306,received
714,6211.045737834,6211.063444154,0.017706319999888365,received
715,6211.295696675,6211.312697204,0.017000529000142706,received
716,6211.545710747,6211.552549692,0.006838944999799423,received
717,6211.79572649,6211.812452196,0.016725706000215723,received
718,6212.045724456,6212.052650333,0.006925876999957836,received
719,6212.295774201,6212.307074503,0.011300301999654039,received
720,6212.545663603,6212.553329086,0.007665482999982487,received
721,6212.795669875,6212.801168587,0.005498711999280204,received
722,6213.045899767,6213.056825635,0.01092586799950368,received
723,6213.295744629,6213.304820397,0.009075768000002427,received
724,6213.545746956,6213.551605237,0.005858281000655552,received
725,6213.795804945,6213.814220193,0.018415248000565043,received
726,6214.045729986,6214.051540735,0.005810749000374926,received
727,6214.29571735,6214.303508898,0.0077915479996590875,received
728,6214.545722059,6214.562561818,0.016839759000504273,received
729,6214.79578943,6214.802246456,0.006457026000134647,received
730,6215.045905245,6215.058510388,0.012605143000655517,received
731,6215.295774617,6215.301304814,0.0055301970005530166,received
732,6215.545655706,6215.567263986,0.021608280000691593,received
733,6215.795805104,6215.802984146,0.007179042000643676,received
734,6216.045724708,6216.051350449,0.005625740999676054,received
735,6216.295899235,6216.304484507,0.008585271999436372,received
736,6216.545724571,6216.551873022,0.00614845099971717,received
737,6216.795669401,6216.814600159,0.01893075800035149,received
738,6217.045701777,6217.061656003,0.01595422599984886,received
739,6217.295714851,6217.316091116,0.020376264999868,received
740,6217.545733782,6217.555849169,0.010115387000041665,received
741,6217.795871248,6217.812197381,0.01632613299989316,received
742,6218.045926999,6218.058099411,0.012172411999927135,received
743,6218.295802106,6218.30250568,0.006703573999402579,received
744,6218.545678639,6218.552252321,0.006573682000635017,received
745,6218.795732258,6218.81312221,0.01738995200048521,received
746,6219.045683285,6219.057926225,0.012242939999850933,received
747,6219.295744304,6219.302428386,0.006684081999992486,received
748,6219.545819228,6219.554800307,0.008981078999568126,received
749,6219.795716773,6219.804656823,0.008940050000092015,received
750,6220.045775429,6220.051491299,0.005715870000130963,received
751,6220.29578865,6220.315894703,0.02010605299983581,received
752,6220.545835595,6220.562794475,0.016958879999947385,received
753,6220.795837478,6220.80896415,0.013126671999998507,received
754,6221.045859355,6221.057347938,0.011488582999845676,received
755,6221.295774614,6221.302088247,0.006313632999990659,received
756,6221.5457227,6221.553952881,0.008230181000726589,received
757,6221.795796655,6221.808477585,0.012680929999987711,received
758,6222.045702122,6222.051547292,0.005845169999702193,received
759,6222.295737543,6222.30215659,0.006419047000235878,received
760,6222.545826879,6222.555855274,0.010028395000517776,received
761,6222.795765818,6222.815461532,0.019695713999681175,received
762,6223.045753357,6223.052629084,0.0068757270000787685,received
763,6223.295711022,6223.311514346,0.01580332399953477,received
764,6223.545706697,6223.561125371,0.015418674000102328,received
765,6223.795668618,6223.801029264,0.00536064600055397,received
766,6224.045825863,6224.063576905,0.017751042000782036,received
767,6224.295736119,6224.311524055,0.015787935999469482,received
768,6224.545717497,6224.571781518,0.02606402099991101,received
769,6224.795683528,6224.812228134,0.016544606000024942,received
770,6225.045894343,6225.063562211,0.01766786799998954,received
771,6225.295768014,6225.304272165,0.008504151000124693,received
772,6225.545688087,6225.563604047,0.017915960000209452,received
773,6225.795870685,6225.814599816,0.018729130999417976,received
774,6226.045831405,6226.056921901,0.011090496000178973,received
775,6226.295721402,6226.303953502,0.00823209999998653,received
776,6226.545830571,6226.552655576,0.006825004999882367,received
777,6226.795851606,6226.802106575,0.006254969000110577,received
778,6227.045742857,6227.052792868,0.007050011000501399,received
779,6227.295755182,6227.311870802,0.0161156200001642,received
780,6227.545717581,6227.563133189,0.01741560800019215,received
781,6227.795722401,6227.801679089,0.00595668799996929,received
782,6228.045798992,6228.063783491,0.01798449900070409,received
783,6228.295815733,6228.316560015,0.020744281999213854,received
784,6228.545726896,6228.566218602,0.020491706000029808,received
785,6228.795733712,6228.8140429,0.018309187999875576,received
786,6229.045765673,6229.06673239,0.020966717000192148,received
787,6229.295679796,6229.305187319,0.009507523000138463,received
788,6229.54571694,6229.563283148,0.017566208000062034,received
789,6229.795744858,6229.81268586,0.0169410019998395,received
790,6230.04574081,6230.052194954,0.006454143999690132,received
791,6230.295756136,6230.302080159,0.006324023000161105,received
792,6230.545680715,6230.551569726,0.005889010999453603,received
793,6230.79570613,6230.801767539,0.006061408999812556,received
794,6231.045784472,6231.06409064,0.01830616799998097,received
795,6231.295765459,6231.303314848,0.007549388999905204,received
796,6231.545765739,6231.551137146,0.005371406999984174,received
797,6231.795768287,6231.80399731,0.008229023000239977,received
798,6232.045739837,6232.061568056,0.01582821900046838,received
799,6232.29572054,6232.302132397,0.006411856999875454,received
800,6232.545852265,6232.56290846,0.017056194999895524,received
801,6232.795688284,6232.81276809,0.017079805999856035,received
802,6233.045732658,6233.063574643,0.017841984999904525,received
803,6233.295737078,6233.301065414,0.005328336000275158,received
804,6233.545909096,6233.555608094,0.009698997999294079,received
805,6233.795724035,6233.801596191,0.005872155999895767,received
806,6234.045871032,6234.063277877,0.01740684499964118,received
807,6234.295847229,6234.302612972,0.006765742999959912,received
808,6234.545780081,6234.553248489,0.007468408000022464,received
809,6234.795684647,6234.811764479,0.016079832000286842,received
810,6235.045954571,6235.058862679,0.012908108000374341,received
811,6235.295788746,6235.313054634,0.017265888000110863,received
812,6235.545801718,6235.570792108,0.02499039000031189,received
813,6235.795809014,6235.812347855,0.016538840999601234,received
814,6236.045711544,6236.063251751,0.01754020699991088,received
815,6236.295704048,6236.303618857,0.007914809000794776,received
816,6236.54584396,6236.55252935,0.006685390000711777,received
817,6236.795918786,6236.809011546,0.013092760000290582,received
818,6237.045794964,6237.062336258,0.016541293999580375,received
819,6237.295746084,6237.322599178,0.026853094000216515,received
820,6237.545714052,6237.552814767,0.007100714999978663,received
821,6237.79601743,6237.83413181,0.03811438000047929,received
822,6238.046038609,6238.062975866,0.016937256999881356,received
823,6238.296137948,6238.304348255,0.00821030699989933,received
824,6238.545931152,6238.563997465,0.018066313000417722,received
825,6238.795991909,6238.812537046,0.01654513700032112,received
826,6239.045926319,6239.065319362,0.01939304300049116,received
827,6239.295869655,6239.327156957,0.03128730199932761,received
828,6239.546094908,6239.577404153,0.031309245000556984,received
829,6239.796151394,6239.802684833,0.006533439000122598,received
830,6240.046051299,6240.060958051,0.014906751999660628,received
831,6240.295937758,6240.31885059,0.02291283199974714,received
832,6240.54606441,6240.566446677,0.020382267000059073,received
833,6240.795929863,6240.806065009,0.010135145999811357,received
834,6241.045903043,6241.072435642,0.02653259899943805,received
835,6241.295891657,6241.312928782,0.017037125000570086,received
836,6241.546088106,6241.554045539,0.007957433000228775,received
837,6241.795888259,6241.806519121,0.010630861999743502,received
838,6242.046024892,6242.054132145,0.008107253000162018,received
839,6242.296034863,6242.305459169,0.009424305999345961,received
840,6242.546065212,6242.566625875,0.020560662999741908,received
841,6242.796036893,6242.804084691,0.008047798000006878,received
842,6243.046367989,6243.066468123,0.02010013400013122,received
843,6243.296306371,6243.305109774,0.008803402999546961,received
844,6243.546072729,6243.564585903,0.018513173999963328,received
845,6243.796071466,6243.816738961,0.020667494999543123,received
846,6244.046358755,6244.060816024,0.014457268999649386,received
847,6244.295937145,6244.313783799,0.01784665400009544,received
848,6244.546056429,6244.566945516,0.020889086999886786,received
849,6244.796017913,6244.805549071,0.009531158000754658,received
850,6245.045925828,6245.055782651,0.009856823000518489,received
851,6245.296111359,6245.311659624,0.015548264999779349,received
852,6245.546076965,6245.570531757,0.024454792000142334,received
853,6245.796031285,6245.812918238,0.01688695299981191,received
854,6246.045944437,6246.073990593,0.028046156000527844,received
855,6246.295965113,6246.31688173,0.02091661699978431,received
856,6246.545967674,6246.553789556,0.007821881999916513,received
857,6246.795973563,6246.828173944,0.03220038099971134,received
858,6247.045954614,6247.063602443,0.01764782899954298,received
859,6247.295911954,6247.313105091,0.01719313699959457,received
860,6247.546062026,6247.563585099,0.01752307300012035,received
861,6247.796018547,6247.804356896,0.00833834900004149,received
862,6248.046304134,6248.057027972,0.010723837999648822,received
863,6248.29588875,6248.302925805,0.0070370550001825904,received
864,6248.546041069,6248.564681022,0.01863995299936505,received
865,6248.796471983,6248.810312382,0.013840399000400794,received
866,6249.045907526,6249.066701661,0.02079413499996008,received
867,6249.296341742,6249.309119385,0.012777642999935779,received
868,6249.545997444,6249.564753468,0.018756024000140314,received
869,6249.795899882,6249.812926956,0.01702707399999781,received
870,6250.045994064,6250.070646031,0.02465196699995431,received
871,6250.296232439,6250.313825715,0.01759327600029792,received
872,6250.546112652,6250.55387964,0.007766987999275443,received
873,6250.79651503,6250.824889547,0.02837451699997473,received
874,6251.045911317,6251.065624937,0.019713620000402443,received
875,6251.295910067,6251.314508654,0.018598587000269617,received
876,6251.546017187,6251.567802187,0.021784999999908905,received
877,6251.796628553,6251.825327872,0.028699319000224932,received
878,6252.045933206,6252.079593955,0.033660748999864154,received
879,6252.29601302,6252.326360303,0.030347283000082825,received
880,6252.546191217,6252.557865209,0.011673991999487043,received
881,6252.796149468,6252.815732902,0.01958343399928708,received
882,6253.046040906,6253.054619175,0.00857826900028158,received
883,6253.295904335,6253.313557896,0.01765356099986093,received
884,6253.546085954,6253.554231072,0.008145118000356888,received
885,6253.795909618,6253.820508363,0.024598744999821065,received
886,6254.046016289,6254.060650045,0.014633755999966525,received
887,6254.296179571,6254.307886531,0.0117069600000832,received
888,6254.546096824,6254.563308239,0.01721141500001977,received
889,6254.79590837,6254.803582141,0.007673771000554552,received
890,6255.046022375,6255.053222013,0.007199638000201958,received
891,6255.29625998,6255.307952461,0.011692480999954569,received
892,6255.5464466,6255.570813112,0.024366511999687646,received
893,6255.796091781,6255.807051515,0.010959734000607568,received
894,6256.045943806,6256.063444999,0.01750119300049846,received
895,6256.296117679,6256.317918836,0.021801156999572413,received
896,6256.546088935,6256.564785796,0.018696861000535137,received
897,6256.795926487,6256.826322393,0.030395906000194373,received
898,6257.046130128,6257.058589467,0.012459339000088221,received
899,6257.295911934,6257.305502636,0.00959070199951384,received
900,6257.546150559,6257.5664435,0.020292940999752318,received
901,6257.796085874,6257.807910328,0.011824453999906837,received
902,6258.046465979,6258.059722395,0.013256416000331228,received
903,6258.296176126,6258.323783844,0.027607717999671877,received
904,6258.546164268,6258.56466132,0.018497051999474934,received
905,6258.796153235,6258.817865273,0.02171203800025978,received
906,6259.045919071,6259.062708794,0.016789723000329104,received
907,6259.296210859,6259.313323859,0.01711299999988114,received
908,6259.545998294,6259.564155292,0.01815699799954018,received
909,6259.795954893,6259.814373435,0.018418541999380977,received
910,6260.046055913,6260.05280684,0.006750927000211959,received
911,6260.296097401,6260.306844627,0.01074722599969391,received
912,6260.5464035,6260.562614674,0.016211173999181483,received
913,6260.795949758,6260.818244574,0.022294816000794526,received
914,6261.046037212,6261.053386747,0.007349535000685137,received
915,6261.295966806,6261.305726926,0.009760119999555172,received
916,6261.545966759,6261.570734273,0.024767513999904622,received
917,6261.796154412,6261.809877555,0.013723142999879201,received
918,6262.046163957,6262.077366722,0.031202764999761712,received
919,6262.296329447,6262.308596444,0.012266996999642288,received
920,6262.546025882,6262.575123585,0.029097702999933972,received
921,6262.796106374,6262.814767422,0.018661047999557923,received
922,6263.046454121,6263.073467898,0.027013776999410766,received
923,6263.296178187,6263.314336992,0.018158804999984568,received
924,6263.546283331,6263.561730438,0.01544710699999996,received
925,6263.796042412,6263.803541812,0.007499399999687739,received
926,6264.046099424,6264.058613411,0.012513986999692861,received
927,6264.295963249,6264.326715592,0.030752343000131077,received
928,6264.546041894,6264.560143007,0.014101112999924226,received
929,6264.795999191,6264.82605748,0.030058288999498473,received
930,6265.046133805,6265.057620621,0.011486815999887767,received
931,6265.295981843,6265.305580706,0.009598863000064739,received
932,6265.546135824,6265.554392458,0.00825663399973564,received
933,6265.796042229,6265.818046258,0.022004029000527225,received
934,6266.046128737,6266.066029007,0.019900270000107412,received
935,6266.296194286,6266.305711379,0.00951709299988579,received
936,6266.546497802,6266.556931118,0.010433315999762272,received
937,6266.796013068,6266.803048375,0.007035306999569002,received
938,6267.045901969,6267.064632712,0.018730743000560324,received
939,6267.296521468,6267.30947567,0.012954202000400983,received
940,6267.545978203,6267.554538164,0.008559961000173644,received
941,6267.795950111,6267.824307232,0.02835712100022647,received
942,6268.046356577,6268.072105877,0.02574929999991582,received
943,6268.296096358,6268.30776136,0.011665001999972446,received
944,6268.546091338,6268.578807338,0.03271599999970931,received
945,6268.796050623,6268.807228794,0.011178171000210568,received
946,6269.045984431,6269.066222196,0.02023776500027452,received
947,6269.296139339,6269.320221432,0.024082093000288296,received
948,6269.546142072,6269.558994663,0.012852590999500535,received
949,6269.795947479,6269.806136528,0.01018904900047346,received
950,6270.046022771,6270.055718148,0.009695376999843575,received
951,6270.295935219,6270.30367227,0.007737050999821804,received
952,6270.54614903,6270.555760134,0.00961110399930476,received
953,6270.796305392,6270.819182928,0.022877536000123655,received
954,6271.045956688,6271.063698549,0.01774186100010411,received
955,6271.296306742,6271.320320616,0.024013874000047508,received
956,6271.546158018,6271.565171527,0.019013508999705664,received
957,6271.795967147,6271.819512507,0.02354535999984364,received
958,6272.045967274,6272.066577877,0.02061060300002282,received
959,6272.296223015,6272.309559569,0.013336554000488832,received
960,6272.546106245,6272.568562369,0.022456123999290867,received
961,6272.796399596,6272.810852882,0.014453286000389198,received
962,6273.045978723,6273.076888624,0.030909901000086393,received
963,6273.296072284,6273.307795622,0.011723338000592776,received
964,6273.546080597,6273.570467508,0.02438691099996504,received
965,6273.796082136,6273.830639637,0.03455750099965371,received
966,6274.046693007,6274.061808949,0.015115942000193172,received
967,6274.295977165,6274.31871981,0.022742645000107586,received
968,6274.546062775,6274.557062326,0.01099955100016814,received
969,6274.796176756,6274.816718136,0.020541380000395293,received
970,6275.045996955,6275.063388909,0.017391954000231635,received
971,6275.296017442,6275.316727687,0.020710244999463612,received
972,6275.546117646,6275.575812271,0.02969462500004738,received
973,6275.795968791,6275.820938954,0.024970163000034518,received
974,6276.046010763,6276.061485595,0.015474832000109018,received
975,6276.29592029,6276.303572926,0.007652635999875201,received
976,6276.546104065,6276.56245709,0.01635302500017133,received
977,6276.796093305,6276.808600991,0.012507686000390095,received
978,6277.046081503,6277.058285121,0.012203618000057759,received
979,6277.296021706,6277.316934363,0.02091265699982614,received
980,6277.546176143,6277.568315421,0.02213927800039528,received
981,6277.79596964,6277.817818509,0.021848868999768456,received
982,6278.046038788,6278.068451101,0.02241231300013169,received
