# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 10:40:32
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.00761119 s
# Median RTT               : 0.00760615 s
# RTT Range                : 0.01492481 s
# Standard Deviation of RTT: 0.00284120 s
# Variance of RTT          : 0.00000807 s
# Packets Under Threshold  : 1000
# Packets Over Threshold   : 0
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
60,6993.432613997,6993.437103033,0.004489036000450142,received
61,6993.682652538,6993.692022844,0.009370306000164419,received
62,6993.932604622,6993.937608466,0.005003843999475066,received
63,6994.182661633,6994.192997156,0.0103355230003217,received
64,6994.432652016,6994.439066575,0.006414558999495057,received
65,6994.682661251,6994.697727208,0.015065956999933405,received
66,6994.932648444,6994.943505353,0.010856908999812731,received
67,6995.182604431,6995.187871873,0.005267442000331357,received
68,6995.432647735,6995.442933498,0.010285762999956205,received
69,6995.682623226,6995.689130093,0.006506867000098282,received
70,6995.932679125,6995.937187682,0.004508557000008295,received
71,6996.182624797,6996.189652684,0.007027886999821931,received
72,6996.432670685,6996.437809013,0.005138328000612091,received
73,6996.682614112,6996.691564942,0.008950829999776033,received
74,6996.932632173,6996.93833174,0.005699567000192474,received
75,6997.182641278,6997.195146961,0.012505683000199497,received
76,6997.432568807,6997.438456294,0.005887487000109104,received
77,6997.682602158,6997.68570495,0.003102792000390764,received
78,6997.932626178,6997.941236096,0.008609917999820027,received
79,6998.182644531,6998.189056186,0.006411655000192695,received
80,6998.43257426,6998.442141374,0.009567113999764842,received
81,6998.682733571,6998.693521466,0.010787894999339187,received
82,6998.932586501,6998.939658624,0.007072123000398278,received
83,6999.182736819,6999.193773111,0.011036292000426329,received
84,6999.432627309,6999.439901457,0.007274147999851266,received
85,6999.682668613,6999.693087059,0.01041844600058539,received
86,6999.932653253,6999.938959886,0.006306632999439898,received
87,7000.182667266,7000.185440983,0.0027737170003092615,received
88,7000.432654445,7000.441308254,0.008653809000861656,received
89,7000.682669047,7000.693393262,0.010724215000664117,received
90,7000.932619889,7000.937766776,0.005146886999682465,received
91,7001.1825919,7001.191556179,0.00896427899988339,received
92,7001.432652691,7001.439961218,0.0073085269996227,received
93,7001.682630657,7001.686757844,0.004127186999539845,received
94,7001.932611265,7001.939923644,0.007312379000723013,received
95,7002.18261296,7002.190831664,0.008218703999773425,received
96,7002.432670201,7002.447455213,0.014785011999265407,received
97,7002.682623387,7002.69310558,0.010482192999916151,received
98,7002.932615123,7002.937173063,0.00455794000026799,received
99,7003.182583815,7003.188752848,0.006169033000333002,received
100,7003.432629371,7003.443445383,0.010816011999850161,received
101,7003.682610482,7003.688085536,0.0054750539993619896,received
102,7003.932640627,7003.943897796,0.011257168999691203,received
103,7004.182621354,7004.186375724,0.0037543700000242097,received
104,7004.432589912,7004.442437013,0.009847100999650138,received
105,7004.682610839,7004.687877875,0.005267036000077496,received
106,7004.932616517,7004.936605025,0.003988508000475122,received
107,7005.182664243,7005.191392588,0.008728345000236004,received
108,7005.432672252,7005.438704859,0.006032606999724521,received
109,7005.682660907,7005.691306977,0.008646069999485917,received
110,7005.932612476,7005.937432298,0.00481982200017228,received
111,7006.182592561,7006.190259189,0.007666628000151832,received
112,7006.432608043,7006.435661314,0.0030532709997714846,received
113,7006.682680111,7006.69231336,0.009633249000216892,received
114,7006.932641996,7006.937816667,0.005174671000531816,received
115,7007.182604421,7007.191796533,0.009192112000164343,received
116,7007.43261472,7007.436854212,0.004239492000124301,received
117,7007.682665389,7007.690934831,0.00826944199980062,received
118,7007.932664786,7007.941115252,0.008450465999885637,received
119,7008.182618152,7008.194605832,0.011987679999947431,received
120,7008.43263645,7008.4373269,0.004690449999543489,received
121,7008.682704694,7008.686911439,0.004206745000374212,received
122,7008.932650591,7008.934334363,0.0016837719995237421,received
123,7009.182649496,7009.190551736,0.007902240000476013,received
124,7009.43259074,7009.440235062,0.007644322000487591,received
125,7009.682616662,7009.685580566,0.0029639039994435734,received
126,7009.932583724,7009.94034221,0.007758486000057019,received
127,7010.182626463,7010.186772123,0.004145660000176576,received
128,7010.432617582,7010.44140177,0.008784188000390714,received
129,7010.682631323,7010.687687077,0.005055753999840817,received
130,7010.932623589,7010.944924177,0.012300587999561685,received
131,7011.182604128,7011.1894013,0.006797172000005958,received
132,7011.432632964,7011.437437054,0.004804090000106953,received
133,7011.682611096,7011.693689013,0.011077916999965964,received
134,7011.932727038,7011.938793957,0.00606691899974976,received
135,7012.182662095,7012.193726149,0.011064054000598844,received
136,7012.432568863,7012.439078041,0.006509178000669635,received
137,7012.682600393,7012.688857676,0.006257283000195457,received
138,7012.932580116,7012.945167908,0.012587791999976616,received
139,7013.182630101,7013.190409658,0.007779557000503701,received
140,7013.432616682,7013.435237292,0.0026206100001218147,received
141,7013.682621596,7013.691704971,0.009083375000045635,received
142,7013.932637708,7013.941628732,0.0089910240003519,received
143,7014.18257737,7014.188069919,0.005492548999427527,received
144,7014.432631927,7014.43783358,0.005201652999858197,received
145,7014.682613761,7014.692475254,0.009861493000244081,received
146,7014.932585956,7014.940055296,0.0074693399992611376,received
147,7015.182607659,7015.193027447,0.010419788000035624,received
148,7015.432637379,7015.437575069,0.004937689999678696,received
149,7015.682663827,7015.687554777,0.004890949999207805,received
150,7015.932583211,7015.943404956,0.010821745000612282,received
151,7016.182582587,7016.190957207,0.008374619999813149,received
152,7016.432617952,7016.444039259,0.011421307000091474,received
153,7016.682687794,7016.689385189,0.0066973949997191085,received
154,7016.932588962,7016.942845955,0.010256992999529757,received
155,7017.182599525,7017.191039756,0.008440230999440246,received
156,7017.432638462,7017.444277916,0.011639454000032856,received
157,7017.682626237,7017.690417371,0.007791134000399325,received
158,7017.932616288,7017.937944228,0.005327939999915543,received
159,7018.182577725,7018.190893435,0.008315710000715626,received
160,7018.432660168,7018.441143208,0.008483039999191533,received
161,7018.68258542,7018.692891967,0.010306547000254795,received
162,7018.932622877,7018.939839809,0.007216932000119414,received
163,7019.182726209,7019.196120868,0.013394659000368847,received
164,7019.432619492,7019.440686661,0.008067168999332353,received
165,7019.682620472,7019.685888142,0.0032676700002411962,received
166,7019.932633561,7019.941316344,0.008682783000040217,received
167,7020.182608082,7020.186322478,0.0037143959998502396,received
168,7020.432622809,7020.439726293,0.007103483999344462,received
169,7020.682664082,7020.69156784,0.008903758000087691,received
170,7020.932673253,7020.936278944,0.0036056910003026132,received
171,7021.182651718,7021.192225905,0.009574186999998346,received
172,7021.432630034,7021.439322936,0.0066929020003954065,received
173,7021.682580502,7021.694446712,0.011866210000334831,received
174,7021.932635885,7021.940350924,0.00771503899977688,received
175,7022.182610059,7022.186456857,0.0038467980002678814,received
176,7022.432635102,7022.440675276,0.008040173999688704,received
177,7022.682663105,7022.694470255,0.011807150000095135,received
178,7022.93263727,7022.939302194,0.006664924000688188,received
179,7023.18265152,7023.193825405,0.011173885000062,received
180,7023.432645789,7023.438091287,0.005445497999971849,received
181,7023.68261381,7023.692720034,0.010106224000082875,received
182,7023.932619166,7023.939012148,0.006392981999852054,received
183,7024.182681027,7024.189243847,0.006562819999999192,received
184,7024.432614484,7024.444628855,0.012014371000077517,received
185,7024.682668005,7024.689428554,0.006760549000318861,received
186,7024.932694242,7024.939945462,0.007251219999488967,received
187,7025.182595548,7025.184874222,0.0022786740000810823,received
188,7025.432659628,7025.440018579,0.007358951000242087,received
189,7025.682620153,7025.686899116,0.004278962999705982,received
190,7025.932741669,7025.943260292,0.010518622999370564,received
191,7026.18261907,7026.189353353,0.006734282999786956,received
192,7026.43269651,7026.441602203,0.008905693000087922,received
193,7026.682611331,7026.686303601,0.0036922700001014164,received
194,7026.932621676,7026.94126799,0.008646313999634003,received
195,7027.182610618,7027.187817347,0.005206729000747146,received
196,7027.432703528,7027.441906218,0.009202690000165603,received
197,7027.682649369,7027.685724747,0.003075378000175988,received
198,7027.932635591,7027.942228323,0.00959273199987365,received
199,7028.182585854,7028.18902574,0.006439886000407569,received
200,7028.432585708,7028.442844925,0.010259216999656928,received
201,7028.682578678,7028.688679399,0.006100720999711484,received
202,7028.932630221,7028.938878656,0.006248435000088648,received
203,7029.1826186,7029.191196896,0.008578296000450791,received
204,7029.432640125,7029.438211643,0.005571517999669595,received
205,7029.68261521,7029.696649404,0.014034193999577838,received
206,7029.932585571,7029.940280284,0.007694713000091724,received
207,7030.182596503,7030.190825479,0.008228975999372778,received
208,7030.432621893,7030.43783968,0.005217787000219687,received
209,7030.68266172,7030.690424266,0.007762545999867143,received
210,7030.932619248,7030.937786046,0.005166797999663686,received
211,7031.182579518,7031.19045872,0.007879201999458019,received
212,7031.432619033,7031.434717183,0.002098150000165333,received
213,7031.682640853,7031.694070182,0.011429329000748112,received
214,7031.932591693,7031.93913971,0.006548016999659012,received
215,7032.182638449,7032.185472696,0.0028342470004645293,received
216,7032.432622256,7032.439241121,0.00661886499983666,received
217,7032.682583522,7032.685026398,0.0024428760007140227,received
218,7032.932629808,7032.945365355,0.012735547000374936,received
219,7033.182622011,7033.186669694,0.004047682999953395,received
220,7033.432666111,7033.441625002,0.008958891000474978,received
221,7033.682736308,7033.689499057,0.006762748999790347,received
222,7033.932612246,7033.937959006,0.005346760000065842,received
223,7034.182681398,7034.19302608,0.010344682000322791,received
224,7034.432664785,7034.439149953,0.006485167999926489,received
225,7034.682621546,7034.693221965,0.010600419000184047,received
226,7034.932636718,7034.939908617,0.007271898999533732,received
227,7035.182619098,7035.184350264,0.0017311660003542784,received
228,7035.432687306,7035.440705952,0.008018645999982255,received
229,7035.682607951,7035.685969794,0.0033618429997659405,received
230,7035.932663749,7035.941014008,0.008350258999598736,received
231,7036.182619487,7036.188201766,0.005582279000009294,received
232,7036.432636444,7036.442696328,0.010059883999929298,received
233,7036.68259851,7036.694360601,0.011762090999582142,received
234,7036.932606339,7036.937759841,0.005153502000212029,received
235,7037.182600334,7037.192314244,0.009713909999845782,received
236,7037.432611054,7037.437445411,0.0048343570006181835,received
237,7037.68258487,7037.693180208,0.010595337999802723,received
238,7037.932620464,7037.936825053,0.004204588999527914,received
239,7038.182622741,7038.192131558,0.009508817000096315,received
240,7038.432583406,7038.438479217,0.005895811000300455,received
241,7038.682615398,7038.687071244,0.004455846000382735,received
242,7038.932620496,7038.940572084,0.0079515880006511,received
243,7039.182700368,7039.191074496,0.008374127999559278,received
244,7039.432645133,7039.435533838,0.002888705000259506,received
245,7039.682617513,7039.692194782,0.00957726900014677,received
246,7039.932626233,7039.938841034,0.0062148010001692455,received
247,7040.182594717,7040.192034438,0.009439720999580459,received
248,7040.432579467,7040.440636948,0.008057480999923428,received
249,7040.682660818,7040.68617084,0.003510022000227764,received
250,7040.932621456,7040.940432254,0.007810798000718933,received
251,7041.182606016,7041.189546942,0.006940925999515457,received
252,7041.432540665,7041.434874185,0.002333520000320277,received
253,7041.682622521,7041.69014438,0.00752185900000768,received
254,7041.932608276,7041.936025754,0.003417478000301344,received
255,7042.182634408,7042.192156427,0.009522018999632564,received
256,7042.432628715,7042.436943207,0.004314492000048631,received
257,7042.682603389,7042.692085819,0.009482429999479791,received
258,7042.93268598,7042.938082374,0.0053963939999448485,received
259,7043.182605413,7043.19431588,0.0117104670007393,received
260,7043.432598472,7043.438863603,0.006265130999963731,received
261,7043.682663701,7043.693869494,0.01120579300004465,received
262,7043.932644445,7043.936992234,0.004347789000348712,received
263,7044.18260371,7044.194130332,0.011526622000019415,received
264,7044.432633029,7044.440237229,0.007604200000059791,received
265,7044.682594315,7044.693061916,0.010467601000527793,received
266,7044.932612714,7044.939628345,0.007015630999376299,received
267,7045.182628434,7045.194554837,0.011926402999961283,received
268,7045.432668595,7045.439029188,0.006360592999953951,received
269,7045.682629768,7045.693977694,0.011347925999871222,received
270,7045.932558709,7045.940635565,0.008076856000116095,received
271,7046.182644638,7046.188533593,0.005888955000045826,received
272,7046.432690229,7046.443615787,0.01092555800005357,received
273,7046.682620861,7046.69113617,0.008515309000358684,received
274,7046.932613594,7046.935841251,0.0032276570000249194,received
275,7047.182633447,7047.187301475,0.0046680280001965,received
276,7047.432620172,7047.441818911,0.009198739000567002,received
277,7047.682615159,7047.685141308,0.002526149000004807,received
278,7047.932634472,7047.944782601,0.012148128999797336,received
279,7048.182621898,7048.190166203,0.007544305000010354,received
280,7048.432612138,7048.440522919,0.007910780999736744,received
281,7048.682608263,7048.692983991,0.01037572800032649,received
282,7048.932686631,7048.940825514,0.00813888299944665,received
283,7049.18258978,7049.185542764,0.0029529840003306163,received
284,7049.43264539,7049.441390613,0.008745223000005353,received
285,7049.682622467,7049.687621935,0.00499946799936879,received
286,7049.932627247,7049.942807014,0.010179767000408901,received
287,7050.182584669,7050.186869372,0.004284702999939327,received
288,7050.432614042,7050.441900285,0.009286243000133254,received
289,7050.682639122,7050.69139844,0.008759317999647465,received
290,7050.932616255,7050.936527169,0.00391091400069854,received
291,7051.182664064,7051.191836173,0.009172109000246564,received
292,7051.432708079,7051.437258695,0.004550616000415175,received
293,7051.682638096,7051.694269459,0.011631362999651174,received
294,7051.932622779,7051.943344037,0.01072125800055801,received
295,7052.182610135,7052.189746806,0.007136670999898342,received
296,7052.432626936,7052.438791698,0.00616476200048055,received
297,7052.682558553,7052.694126837,0.011568284000532003,received
298,7052.932639819,7052.943971905,0.011332086000038544,received
299,7053.182714613,7053.188383298,0.005668685000273399,received
300,7053.432580462,7053.436101546,0.0035210839996580034,received
301,7053.68264285,7053.690363426,0.007720575999883295,received
302,7053.932628268,7053.935405091,0.0027768229992943816,received
303,7054.182657737,7054.192608108,0.009950370999831648,received
304,7054.432618885,7054.44269777,0.010078885000439186,received
305,7054.682577216,7054.692239046,0.009661830000368354,received
306,7054.932711914,7054.940839744,0.00812783000037598,received
307,7055.182683948,7055.187932397,0.0052484489997368655,received
308,7055.432609365,7055.439806646,0.007197281000117073,received
309,7055.682597329,7055.690525389,0.007928060000267578,received
310,7055.932649649,7055.944320807,0.011671157999444404,received
311,7056.182615768,7056.18916881,0.0065530420006325585,received
312,7056.432650847,7056.439819618,0.007168770999669505,received
313,7056.682684002,7056.692844134,0.01016013199932786,received
314,7056.932680882,7056.942604628,0.00992374599991308,received
315,7057.182600889,7057.18808649,0.005485601000145834,received
316,7057.432621439,7057.441316013,0.008694573999491695,received
317,7057.682593507,7057.687162491,0.004568983999888587,received
318,7057.932656991,7057.941825352,0.0091683609998654,received
319,7058.18261544,7058.187375844,0.004760404000080598,received
320,7058.432623552,7058.441285438,0.008661885999572405,received
321,7058.682614596,7058.689374639,0.0067600429993035505,received
322,7058.93264913,7058.940783509,0.00813437899978453,received
323,7059.182650552,7059.18718244,0.004531887999291939,received
324,7059.432616461,7059.447098985,0.014482523999504338,received
325,7059.682654086,7059.690023341,0.007369254999503028,received
326,7059.932615276,7059.942757093,0.010141816999748698,received
327,7060.182622012,7060.187751031,0.005129018999468826,received
328,7060.432641946,7060.436497136,0.003855189999740105,received
329,7060.682660239,7060.688988637,0.00632839799982321,received
330,7060.932668869,7060.937588368,0.004919499000607175,received
331,7061.182679107,7061.191747269,0.00906816200040339,received
332,7061.432651946,7061.439547762,0.006895815999996557,received
333,7061.682623238,7061.691080904,0.008457666000140307,received
334,7061.932649267,7061.942332998,0.009683731000222906,received
335,7062.182617674,7062.186132996,0.0035153220005668118,received
336,7062.432654125,7062.441274884,0.008620759000223188,received
337,7062.682579784,7062.689138577,0.006558793000294827,received
338,7062.932588431,7062.940412776,0.0078243449997899,received
339,7063.182649472,7063.187129681,0.0044802090005759965,received
340,7063.432618572,7063.438673664,0.006055091999769502,received
341,7063.682629076,7063.693887195,0.011258118999649014,received
342,7063.932608928,7063.939754543,0.007145614999899408,received
343,7064.182614619,7064.187136048,0.004521429000305943,received
344,7064.432650591,7064.441070593,0.008420002000093518,received
345,7064.682654547,7064.691438855,0.00878430800003116,received
346,7064.932666263,7064.943717626,0.01105136299975129,received
347,7065.182664084,7065.189813853,0.007149768999624939,received
348,7065.432687755,7065.443854311,0.011166555999807315,received
349,7065.682603777,7065.690074775,0.007470997999917017,received
350,7065.932617659,7065.942530615,0.009912955999425321,received
351,7066.182602399,7066.187080234,0.004477835000216146,received
352,7066.432582883,7066.44287078,0.010287897000125668,received
353,7066.682650511,7066.688853007,0.006202495999787061,received
354,7066.932663873,7066.941749103,0.009085229999982403,received
355,7067.182607914,7067.186239556,0.003631642000073043,received
356,7067.432621042,7067.441627247,0.009006204999423062,received
357,7067.682627347,7067.69012222,0.007494873000723601,received
358,7067.932687128,7067.948854791,0.01616766299957817,received
359,7068.182673873,7068.189934556,0.007260682999913115,received
360,7068.432801494,7068.446320438,0.013518943999770272,received
361,7068.682624276,7068.690950091,0.008325814999807335,received
362,7068.932614025,7068.93887675,0.006262725000851788,received
363,7069.182668258,7069.185367595,0.0026993369992851513,received
364,7069.432660179,7069.439861941,0.007201762000477174,received
365,7069.682671756,7069.686891174,0.004219418000502628,received
366,7069.932587842,7069.942014039,0.00942619699981151,received
367,7070.182640101,7070.186368734,0.0037286329998096335,received
368,7070.432666161,7070.441369352,0.008703190999767685,received
369,7070.682627905,7070.690757653,0.008129748000101245,received
370,7070.932614703,7070.945108924,0.012494221000451944,received
371,7071.182616279,7071.18869127,0.0060749909998776275,received
372,7071.432666456,7071.441253573,0.008587116999478894,received
373,7071.682617351,7071.685698324,0.003080973000578524,received
374,7071.932623625,7071.940050533,0.007426908000525145,received
375,7072.182641108,7072.187816013,0.005174904999876162,received
376,7072.432637978,7072.440918716,0.008280738000394194,received
377,7072.682628064,7072.689820297,0.007192232999841508,received
378,7072.932615895,7072.943765141,0.011149246000059065,received
379,7073.182677304,7073.187878768,0.005201463999583211,received
380,7073.432647835,7073.442334538,0.009686702999715635,received
381,7073.682589631,7073.690261564,0.007671932999983255,received
382,7073.932612589,7073.944827274,0.012214684999889869,received
383,7074.18270501,7074.189505077,0.006800066999858245,received
384,7074.432586182,7074.441263968,0.008677786000589549,received
385,7074.682634296,7074.691654027,0.009019731000080355,received
386,7074.932686984,7074.937413898,0.004726914000457327,received
387,7075.182666833,7075.191215089,0.008548255999812682,received
388,7075.432658344,7075.439094687,0.006436343000132183,received
389,7075.682648573,7075.685579409,0.002930835999904957,received
390,7075.932613622,7075.940716786,0.008103164000203833,received
391,7076.182669427,7076.187052144,0.004382716999316472,received
392,7076.432653752,7076.439248006,0.006594253999537614,received
393,7076.68265218,7076.693705157,0.011052976999962993,received
394,7076.932668396,7076.943469724,0.010801328000525245,received
395,7077.182633869,7077.18570016,0.0030662910003229626,received
396,7077.432590639,7077.442458502,0.009867862999271892,received
397,7077.682636686,7077.689108705,0.00647201900028449,received
398,7077.932620574,7077.942068335,0.00944776100004674,received
399,7078.182621878,7078.188544252,0.0059223739999652025,received
400,7078.432614066,7078.443561178,0.010947112000394554,received
401,7078.682615026,7078.689248089,0.006633062999753747,received
402,7078.932703725,7078.946875158,0.014171433000228717,received
403,7079.182612261,7079.189670007,0.007057746000100451,received
404,7079.43265937,7079.444615076,0.011955706000662758,received
405,7079.682628692,7079.691146425,0.00851773299928027,received
406,7079.93263037,7079.938611672,0.005981301999781863,received
407,7080.182628151,7080.191421498,0.00879334699948231,received
408,7080.432583785,7080.437128723,0.004544937999526155,received
409,7080.682660197,7080.691746883,0.00908668600004603,received
410,7080.932658373,7080.936010062,0.003351688999828184,received
411,7081.182599177,7081.192793507,0.010194329999649199,received
412,7081.432690396,7081.440015565,0.007325169000068854,received
413,7081.682565571,7081.692785147,0.010219576000054076,received
414,7081.932621851,7081.937934784,0.00531293300082325,received
415,7082.182625717,7082.192488387,0.009862670000075013,received
416,7082.432661021,7082.439445482,0.006784461000279407,received
417,7082.682581013,7082.693908541,0.011327528000038,received
418,7082.932650921,7082.944047062,0.011396141000659554,received
419,7083.182622553,7083.186303153,0.0036805999998250627,received
420,7083.432677357,7083.441410584,0.008733226999538601,received
421,7083.682666157,7083.686922301,0.004256143999555206,received
422,7083.932677885,7083.940408818,0.0077309329999479814,received
423,7084.182645528,7084.186515876,0.003870348000418744,received
424,7084.432629119,7084.442900143,0.010271023999848694,received
425,7084.682662165,7084.69525793,0.012595764999787207,received
426,7084.932796477,7084.941011466,0.008214989000407513,received
427,7085.182717832,7085.193972957,0.011255125000388944,received
428,7085.432646224,7085.437699673,0.005053449000115506,received
429,7085.682628706,7085.684884883,0.0022561770001630066,received
430,7085.932660159,7085.93998915,0.00732899099966744,received
431,7086.18268517,7086.189922702,0.007237532000544888,received
432,7086.432661483,7086.44292283,0.010261346999868692,received
433,7086.682653118,7086.687379744,0.004726625999865064,received
434,7086.9326153,7086.941056725,0.008441424999546143,received
435,7087.182663077,7087.186070812,0.003407735000109824,received
436,7087.432658703,7087.445327443,0.012668739999753598,received
437,7087.682636616,7087.68941248,0.006775863999791909,received
438,7087.932592295,7087.942636558,0.010044263000054343,received
439,7088.182585067,7088.188225718,0.005640650999339414,received
440,7088.432620637,7088.442414798,0.009794161000172608,received
441,7088.68263326,7088.691605989,0.008972728999651736,received
442,7088.932623948,7088.937965008,0.005341060000318976,received
443,7089.182650875,7089.191185624,0.008534749000318698,received
444,7089.432626541,7089.437961241,0.005334700000275916,received
445,7089.682613271,7089.692067565,0.009454293999624497,received
446,7089.932663422,7089.938081359,0.005417936999947415,received
447,7090.182699562,7090.194731764,0.012032201999318204,received
448,7090.432619859,7090.437372047,0.004752188000566093,received
449,7090.682669751,7090.69086476,0.008195009000701248,received
450,7090.932612131,7090.936033675,0.0034215440000480157,received
451,7091.182609337,7091.189306547,0.0066972100003113155,received
452,7091.432671689,7091.438527644,0.005855954999788082,received
453,7091.682630456,7091.693888186,0.011257729999670119,received
454,7091.932724683,7091.943473384,0.010748701000011351,received
455,7092.182596373,7092.193071981,0.01047560799997882,received
456,7092.432630792,7092.441048538,0.00841774600030476,received
457,7092.68265877,7092.692595605,0.009936835000189603,received
458,7092.932625962,7092.94175439,0.009128427999712585,received
459,7093.182615074,7093.195053598,0.012438524000572215,received
460,7093.432657776,7093.440499001,0.007841224999538099,received
461,7093.682632531,7093.693775327,0.011142796000058297,received
462,7093.932632437,7093.943066408,0.010433970999656594,received
463,7094.182616416,7094.193945447,0.01132903100005933,received
464,7094.432701403,7094.442953167,0.010251764000713592,received
465,7094.682653031,7094.688209955,0.005556924000302388,received
466,7094.932681807,7094.936221489,0.0035396819994275575,received
467,7095.182650948,7095.190581282,0.00793033399986598,received
468,7095.432688133,7095.438925101,0.006236967999939225,received
469,7095.682608638,7095.685346794,0.0027381560003050254,received
470,7095.932641607,7095.939576911,0.006935303999853204,received
471,7096.182734812,7096.196644914,0.013910102000409097,received
472,7096.432575078,7096.439753175,0.007178097000178241,received
473,7096.682689842,7096.687942286,0.0052524439997796435,received
474,7096.932576875,7096.944610365,0.012033489999339508,received
475,7097.182592739,7097.189618766,0.007026027000392787,received
476,7097.432657059,7097.443113112,0.010456052999870735,received
477,7097.682606204,7097.68811816,0.005511956000191276,received
478,7097.932643213,7097.94377533,0.01113211699976091,received
479,7098.182625654,7098.189087964,0.006462309999733407,received
480,7098.432693793,7098.435754653,0.00306086000000505,received
481,7098.682652498,7098.690728488,0.008075990000179445,received
482,7098.93264479,7098.938723872,0.006079081999814662,received
483,7099.182586211,7099.195020326,0.01243411500036018,received
484,7099.432657821,7099.438380344,0.005722522999349167,received
485,7099.682639403,7099.685994138,0.003354734999447828,received
