# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 10:44:56
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.00773892 s
# Median RTT               : 0.00768294 s
# RTT Range                : 0.01925628 s
# Standard Deviation of RTT: 0.00295077 s
# Variance of RTT          : 0.00000871 s
# Packets Under Threshold  : 999
# Packets Over Threshold   : 1
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
88,7264.006864502,7264.010100565,0.003236063000258582,received
89,7264.256990765,7264.267047846,0.010057081000013568,received
90,7264.506929558,7264.513981446,0.007051888000205508,received
91,7264.756840784,7264.761126849,0.004286065000087547,received
92,7265.006829043,7265.016137052,0.009308009000051243,received
93,7265.256878486,7265.262022851,0.005144365000887774,received
94,7265.506941274,7265.509661382,0.0027201079992664745,received
95,7265.756928622,7265.765727751,0.008799129000180983,received
96,7266.006885992,7266.011718637,0.004832644999623881,received
97,7266.256878173,7266.267788463,0.010910290000538225,received
98,7266.506820911,7266.512444202,0.00562329099921044,received
99,7266.756878389,7266.76678045,0.009902060999593232,received
100,7267.006922311,7267.013132922,0.006210610999914934,received
101,7267.256899907,7267.266391033,0.009491126000284567,received
102,7267.506944086,7267.514064751,0.007120665000002191,received
103,7267.757000099,7267.760863748,0.003863648999868019,received
104,7268.006851538,7268.017905115,0.011053576999984216,received
105,7268.256864771,7268.264408434,0.007543662999523804,received
106,7268.506906343,7268.513938692,0.007032348999928217,received
107,7268.756920006,7268.766186821,0.009266815000046336,received
108,7269.006905055,7269.015220535,0.00831547999950999,received
109,7269.256945295,7269.261650501,0.0047052059999259654,received
110,7269.506882646,7269.517839972,0.010957325999697787,received
111,7269.756881098,7269.761962585,0.005081487000097695,received
112,7270.006874033,7270.017676192,0.010802159000377287,received
113,7270.256972074,7270.265242436,0.008270362000075693,received
114,7270.506856582,7270.516465108,0.009608526000192796,received
115,7270.757019897,7270.76775778,0.010737882999819703,received
116,7271.006871095,7271.013352875,0.006481780000285653,received
117,7271.256876239,7271.263785062,0.006908823000230768,received
118,7271.506992869,7271.518770443,0.011777574000007007,received
119,7271.756831526,7271.764642994,0.007811467999999877,received
120,7272.006920466,7272.018947505,0.012027038999804063,received
121,7272.256885613,7272.263041088,0.006155475000014121,received
122,7272.506868607,7272.514090528,0.00722192100056418,received
123,7272.756918024,7272.765308198,0.008390173999941908,received
124,7273.006918921,7273.011115164,0.004196243000478717,received
125,7273.256847014,7273.258953943,0.002106928999637603,received
126,7273.506875562,7273.513824359,0.006948797000404738,received
127,7273.756928649,7273.759620331,0.002691682000659057,received
128,7274.006904384,7274.016430932,0.009526547999485047,received
129,7274.256887755,7274.263252317,0.006364561999362195,received
130,7274.506917276,7274.519506907,0.012589630999173096,received
131,7274.756880979,7274.765222955,0.008341976000338036,received
132,7275.006835952,7275.012414754,0.005578801999945426,received
133,7275.256915566,7275.266896109,0.0099805429999833,received
134,7275.506888039,7275.512084557,0.005196518000047945,received
135,7275.756885213,7275.767951684,0.011066471000049205,received
136,7276.00688938,7276.015414932,0.008525551999809977,received
137,7276.256902058,7276.261631457,0.004729398999188561,received
138,7276.506868279,7276.518149372,0.011281093000434339,received
139,7276.756866183,7276.762977337,0.006111153999881935,received
140,7277.006922596,7277.016283785,0.009361189000628656,received
141,7277.256865144,7277.2611875,0.004322356000557193,received
142,7277.506848018,7277.515320243,0.0084722250003324,received
143,7277.756881295,7277.764283332,0.007402036999337724,received
144,7278.006894602,7278.017696138,0.010801536000144552,received
145,7278.256871966,7278.262313849,0.0054418829995483975,received
146,7278.506881896,7278.517072733,0.010190836999754538,received
147,7278.757023585,7278.763676057,0.006652472000496346,received
148,7279.006884592,7279.018772711,0.01188811900010478,received
149,7279.256884983,7279.263800113,0.006915129999470082,received
150,7279.506841019,7279.518132865,0.011291845999949146,received
151,7279.756836092,7279.765759599,0.008923506999963138,received
152,7280.006994589,7280.018777725,0.011783136000303784,received
153,7280.256949382,7280.264655803,0.0077064209999662125,received
154,7280.506895815,7280.510789724,0.00389390899999853,received
155,7280.756874506,7280.76154505,0.0046705439999641385,received
156,7281.006839126,7281.01551523,0.008676104000187479,received
157,7281.257012426,7281.262848098,0.005835672000102932,received
158,7281.506926799,7281.516817607,0.009890807999909157,received
159,7281.756834569,7281.761526325,0.004691756000283931,received
160,7282.006991301,7282.01663888,0.009647578999647521,received
161,7282.25689132,7282.262886407,0.005995086999973864,received
162,7282.506830747,7282.517037219,0.010206471999481437,received
163,7282.756852279,7282.761690548,0.004838269000174478,received
164,7283.006856941,7283.018061466,0.011204525000721333,received
165,7283.257106904,7283.267391123,0.010284219000823214,received
166,7283.506976946,7283.512194221,0.005217275000177324,received
167,7283.756844835,7283.767745712,0.010900876999585307,received
168,7284.006901957,7284.014070875,0.007168917999479163,received
169,7284.256925511,7284.268948217,0.012022705999697791,received
170,7284.506873754,7284.514058354,0.00718460000007326,received
171,7284.756886107,7284.762950513,0.006064405999495648,received
172,7285.00691806,7285.01535306,0.008434999999735737,received
173,7285.256914157,7285.265063518,0.008149360999595956,received
174,7285.506855806,7285.510292504,0.0034366979998594616,received
175,7285.756924275,7285.76591646,0.008992185000352038,received
176,7286.006875813,7286.010836862,0.003961049000281491,received
177,7286.256949707,7286.259933651,0.0029839440003343043,received
178,7286.506860893,7286.51328052,0.0064196270004686085,received
179,7286.756828636,7286.765372777,0.008544141000129457,received
180,7287.006886329,7287.009501645,0.0026153159997193143,received
181,7287.256939869,7287.26781139,0.010871520999899076,received
182,7287.50686221,7287.513680376,0.006818165999902703,received
183,7287.756883189,7287.765300837,0.00841764799952216,received
184,7288.006845948,7288.018898796,0.012052848000166705,received
185,7288.256915863,7288.270146916,0.01323105299979943,received
186,7288.506854399,7288.513705685,0.0068512859998008935,received
187,7288.756856696,7288.767663067,0.01080637100039894,received
188,7289.00688609,7289.012916672,0.006030581999766582,received
189,7289.256907205,7289.266214271,0.009307065999564657,received
190,7289.50688635,7289.513640251,0.0067539009996835375,received
191,7289.756893329,7289.767642625,0.010749295999630704,received
192,7290.006913138,7290.014481234,0.0075680960007957765,received
193,7290.256925715,7290.268965189,0.01203947399972094,received
194,7290.506968621,7290.51255854,0.005589919000158261,received
195,7290.757055867,7290.767692881,0.01063701399925776,received
196,7291.006888136,7291.012634027,0.005745890999605763,received
197,7291.256909816,7291.268920117,0.012010300999463652,received
198,7291.50684921,7291.514085417,0.0072362070004601264,received
199,7291.756894512,7291.767351108,0.010456596000040008,received
200,7292.006891062,7292.013471618,0.0065805559997897944,received
201,7292.256868076,7292.267402735,0.010534659000768443,received
202,7292.506881428,7292.514883807,0.008002378999663051,received
203,7292.756915771,7292.769371226,0.01245545499932632,received
204,7293.006878123,7293.017622298,0.010744174999672396,received
205,7293.256902327,7293.264355577,0.00745325000025332,received
206,7293.506935812,7293.518883104,0.011947292000513698,received
207,7293.756913627,7293.763618228,0.006704600999910326,received
208,7294.006874826,7294.010419921,0.0035450949999358272,received
209,7294.256916143,7294.265848539,0.008932396000091103,received
210,7294.506894331,7294.512166686,0.005272354999760864,received
211,7294.756838445,7294.766784018,0.009945573000550212,received
212,7295.006942982,7295.013323294,0.0063803120001466596,received
213,7295.257070358,7295.270724988,0.013654630000019097,received
214,7295.506872863,7295.520215295,0.013342431999262772,received
215,7295.756913769,7295.763433021,0.006519252000543929,received
216,7296.00694375,7296.019409675,0.012465925000469724,received
217,7296.256918814,7296.266490225,0.009571411000251828,received
218,7296.506869825,7296.513153269,0.006283444000473537,received
219,7296.756870995,7296.767141202,0.010270206999848597,received
220,7297.006885679,7297.012921277,0.006035597999471065,received
221,7297.256877685,7297.268593208,0.011715523000020767,received
222,7297.506873208,7297.523116292,0.016243084000052477,received
223,7297.756842856,7297.759755508,0.0029126520003046608,received
224,7298.006876541,7298.016146982,0.00927044099989871,received
225,7298.256881231,7298.262081555,0.005200323999815737,received
226,7298.506913181,7298.517185543,0.010272362000250723,received
227,7298.756941616,7298.763116818,0.006175201999212732,received
228,7299.00693372,7299.017730262,0.01079654200020741,received
229,7299.25688027,7299.263388531,0.006508260999908089,received
230,7299.506899605,7299.518677614,0.011778008999499434,received
231,7299.756904425,7299.763697386,0.006792960999518982,received
232,7300.006929176,7300.010969148,0.0040399720001005335,received
233,7300.257073318,7300.278054408,0.020981089999622782,received
234,7300.506910664,7300.514492144,0.007581479999316798,received
235,7300.756939697,7300.762654634,0.005714936999538622,received
236,7301.006930579,7301.016109714,0.00917913499961287,received
237,7301.256844212,7301.261810192,0.004965979999724368,received
238,7301.506912331,7301.515965721,0.009053389999280625,received
239,7301.756944641,7301.763367007,0.006422366000151669,received
240,7302.006938331,7302.017360638,0.010422307000226283,received
241,7302.256893221,7302.262836858,0.005943637000200397,received
242,7302.506937881,7302.512174661,0.005236779999904684,received
243,7302.756876021,7302.767792331,0.010916310000538942,received
244,7303.006869813,7303.013146808,0.006276995000007446,received
245,7303.256911862,7303.267346441,0.010434578999593214,received
246,7303.506947596,7303.513613318,0.006665722000434471,received
247,7303.756843413,7303.766526362,0.009682949000307417,received
248,7304.006872087,7304.012213069,0.0053409819993248675,received
249,7304.256871855,7304.266876633,0.010004777999711223,received
250,7304.506893674,7304.513313127,0.006419453000489739,received
251,7304.75686532,7304.76800869,0.01114337000035448,received
252,7305.006928235,7305.012483937,0.005555702000492602,received
253,7305.256906902,7305.267030175,0.010123273000317567,received
254,7305.506932129,7305.51204356,0.005111430999932054,received
255,7305.756889207,7305.761860757,0.004971549999936542,received
256,7306.006927632,7306.014526238,0.007598606000101427,received
257,7306.256913563,7306.259578784,0.0026652209999156184,received
258,7306.506848152,7306.517916108,0.011067955999351398,received
259,7306.756873396,7306.7638242,0.006950804000553035,received
260,7307.006882845,7307.015625569,0.008742723999603186,received
261,7307.256907591,7307.261034966,0.0041273750002801535,received
262,7307.506933409,7307.516413951,0.009480541999437264,received
263,7307.756874648,7307.762646385,0.005771737000031862,received
264,7308.006868939,7308.016724218,0.009855278999566508,received
265,7308.256889237,7308.260770043,0.003880805999870063,received
266,7308.506875807,7308.515607257,0.008731449999686447,received
267,7308.756931871,7308.761153281,0.004221409999445314,received
268,7309.006906417,7309.015425771,0.008519353999872692,received
269,7309.256972019,7309.261141047,0.004169027999523678,received
270,7309.506906531,7309.516161722,0.009255191000193008,received
271,7309.756870299,7309.760628669,0.0037583699995593634,received
272,7310.006871767,7310.015067,0.008195233000151347,received
273,7310.256896984,7310.264907966,0.008010981999177602,received
274,7310.507049647,7310.510395981,0.0033463340005255304,received
275,7310.75690827,7310.765663165,0.008754894999583485,received
276,7311.006998879,7311.010572779,0.003573899999537389,received
277,7311.256877856,7311.263807276,0.006929420000233222,received
278,7311.506916801,7311.510042848,0.0031260469995686435,received
279,7311.756908067,7311.76478309,0.007875022999542125,received
280,7312.006996083,7312.013127781,0.006131697999990138,received
281,7312.256891111,7312.266753726,0.009862615000201913,received
282,7312.506880409,7312.517984558,0.011104148999947938,received
283,7312.756953148,7312.763010872,0.006057724000129383,received
284,7313.006910228,7313.019503785,0.01259355699949083,received
285,7313.256840886,7313.263956926,0.0071160400002554525,received
286,7313.506876363,7313.515393849,0.008517486000528152,received
287,7313.756917969,7313.766667032,0.009749063000526803,received
288,7314.006913833,7314.013843683,0.006929850000233273,received
289,7314.256910339,7314.262370312,0.0054599730001427815,received
290,7314.506932302,7314.515794823,0.00886252100008278,received
291,7314.756894931,7314.761367513,0.0044725819998348015,received
292,7315.006889727,7315.011472685,0.00458295799944608,received
293,7315.256913569,7315.269019522,0.012105953000173031,received
294,7315.506920808,7315.513050143,0.006129334999968705,received
295,7315.756945706,7315.759878397,0.002932690999841725,received
296,7316.006878433,7316.013273017,0.006394584000190662,received
297,7316.256918305,7316.26769996,0.010781654999846069,received
298,7316.506968566,7316.513729643,0.006761077000192017,received
299,7316.756874001,7316.7675898,0.010715798999626713,received
300,7317.006886037,7317.012460568,0.005574531000092975,received
301,7317.256917366,7317.267947304,0.011029937999410322,received
302,7317.507030673,7317.514509902,0.0074792289997276384,received
303,7317.756917971,7317.760529144,0.0036111730005359277,received
304,7318.00692301,7318.017228316,0.010305306000191194,received
305,7318.25686816,7318.273891064,0.017022904000441486,received
306,7318.506858072,7318.51272407,0.005865998000444961,received
307,7318.757069141,7318.765817819,0.00874867800030188,received
308,7319.00689273,7319.017687521,0.010794791000080295,received
309,7319.256875276,7319.262981662,0.006106386000283237,received
310,7319.507079422,7319.52036048,0.01328105799984769,received
311,7319.756867536,7319.763807395,0.0069398590003402205,received
312,7320.006854774,7320.018072225,0.011217450999538414,received
313,7320.256879136,7320.262458053,0.005578917000093497,received
314,7320.506913069,7320.517189486,0.010276416999658977,received
315,7320.756912845,7320.762956179,0.006043333999514289,received
316,7321.006848083,7321.013294064,0.006445981000069878,received
317,7321.256918048,7321.270778039,0.013859990999662841,received
318,7321.506912704,7321.514702956,0.007790252000631881,received
319,7321.756879975,7321.769938499,0.013058524000371108,received
320,7322.006916972,7322.012184184,0.005267212000035215,received
321,7322.256950939,7322.27292073,0.015969791000316036,received
322,7322.506929678,7322.513651906,0.006722227999489405,received
323,7322.756921912,7322.768070774,0.01114886200048204,received
324,7323.006969037,7323.01397996,0.007010923000052571,received
325,7323.256915479,7323.260224078,0.003308598999865353,received
326,7323.506846021,7323.515257305,0.008411284000430896,received
327,7323.75688304,7323.759734019,0.0028509789999588975,received
328,7324.006892673,7324.014732949,0.00784027600002446,received
329,7324.256841584,7324.260689684,0.0038481000001411303,received
330,7324.5069197,7324.516297833,0.009378132999700028,received
331,7324.756937049,7324.761919346,0.004982296999514801,received
332,7325.006836372,7325.014793806,0.007957433999763452,received
333,7325.256880386,7325.268203707,0.011323320999508724,received
334,7325.506909552,7325.515700771,0.00879121900015889,received
335,7325.756883574,7325.760305206,0.003421632000026875,received
336,7326.006879188,7326.014669506,0.0077903179999339045,received
337,7326.256907476,7326.263882015,0.0069745389992021956,received
338,7326.506941964,7326.510881876,0.003939911999623291,received
339,7326.756868069,7326.76719884,0.010330770999644301,received
340,7327.006883251,7327.010306144,0.003422893000788463,received
341,7327.256915833,7327.265353088,0.008437254999989818,received
342,7327.506993083,7327.511885827,0.004892743999334925,received
343,7327.75693099,7327.767781793,0.010850802999812004,received
344,7328.0068571,7328.01107356,0.004216459999952349,received
345,7328.256833984,7328.267829187,0.010995202999765752,received
346,7328.506894774,7328.511037107,0.004142333000345388,received
347,7328.756924533,7328.769655094,0.012730561000353191,received
348,7329.006906247,7329.012727605,0.0058213579995936016,received
349,7329.256883982,7329.261592557,0.004708575000222481,received
350,7329.506839348,7329.513935127,0.007095779000337643,received
351,7329.756929523,7329.762755865,0.005826342000545992,received
352,7330.006903973,7330.015066171,0.00816219800071849,received
353,7330.256888641,7330.263919304,0.007030663000477944,received
354,7330.506880471,7330.516711008,0.009830537000198092,received
355,7330.756926764,7330.765412731,0.008485966999614902,received
356,7331.006903062,7331.009281783,0.0023787210002410575,received
357,7331.256878346,7331.265361166,0.008482819999699132,received
358,7331.50692542,7331.511141542,0.0042161219998888555,received
359,7331.75686466,7331.767061102,0.01019644200005132,received
360,7332.00695218,7332.013953941,0.007001761000537954,received
361,7332.256922165,7332.270194747,0.01327258199944481,received
362,7332.506842358,7332.511981848,0.005139490000146907,received
363,7332.757072261,7332.767715041,0.01064278000012564,received
364,7333.006872932,7333.011931961,0.005059029000221926,received
365,7333.256926331,7333.267482622,0.010556291000284546,received
366,7333.506886407,7333.513101314,0.006214906999957748,received
367,7333.756913485,7333.768306659,0.011393173999749706,received
368,7334.006878332,7334.015221101,0.008342768999682448,received
369,7334.256941462,7334.262475097,0.005533634999665082,received
370,7334.506888868,7334.516452083,0.009563215000525815,received
371,7334.756909649,7334.760757131,0.003847482000310265,received
372,7335.006919476,7335.016427459,0.009507982999821252,received
373,7335.256855697,7335.260312467,0.0034567700004117796,received
374,7335.506957028,7335.514300015,0.007342986999901768,received
375,7335.757026005,7335.762475562,0.005449557000247296,received
376,7336.006908336,7336.017478089,0.010569752999799675,received
377,7336.256926093,7336.261207162,0.004281068999262061,received
378,7336.506843077,7336.515047411,0.008204333999856317,received
379,7336.756920135,7336.759830931,0.002910795999923721,received
380,7337.006873707,7337.013535028,0.006661321000137832,received
381,7337.256981837,7337.27160212,0.014620283000112977,received
382,7337.506880534,7337.510796748,0.003916214000128093,received
383,7337.756906601,7337.766125367,0.009218766000230971,received
384,7338.006836702,7338.011264443,0.004427740999744856,received
385,7338.256898082,7338.265174853,0.008276771000055305,received
386,7338.506894772,7338.511267223,0.004372450999653665,received
387,7338.756901658,7338.760540721,0.0036390630002642865,received
388,7339.006902916,7339.015010642,0.00810772599925258,received
389,7339.256864379,7339.260813634,0.003949255000406993,received
390,7339.506867273,7339.513987441,0.0071201679993464495,received
391,7339.756931954,7339.761349882,0.004417928000293614,received
392,7340.006839257,7340.017938046,0.011098789000243414,received
393,7340.256868977,7340.261530659,0.004661682000005385,received
394,7340.506928415,7340.51523629,0.00830787499944563,received
395,7340.756866938,7340.760829435,0.003962497000429721,received
396,7341.006877866,7341.014409591,0.007531725000262668,received
397,7341.256915607,7341.268075609,0.011160001999996894,received
398,7341.506947493,7341.51297162,0.006024127000273438,received
399,7341.756886897,7341.768355893,0.011468996000076004,received
400,7342.006882741,7342.017480267,0.010597526000310609,received
401,7342.256874814,7342.261850021,0.004975206999915827,received
402,7342.506888142,7342.516193606,0.009305464000135544,received
403,7342.756898255,7342.76499287,0.00809461500011821,received
404,7343.006876727,7343.010527201,0.003650473999186943,received
405,7343.256874305,7343.263929431,0.00705512600052316,received
406,7343.506939235,7343.518671654,0.011732419000509253,received
407,7343.756886092,7343.763114375,0.006228283000382362,received
408,7344.006906327,7344.018922025,0.012015698000141128,received
409,7344.256952733,7344.267220431,0.010267698000461678,received
410,7344.50691837,7344.510670611,0.0037522410002566176,received
411,7344.756939208,7344.765368108,0.008428899999671557,received
412,7345.00687665,7345.011163107,0.004286457000489463,received
413,7345.256892562,7345.264178581,0.007286019000275701,received
414,7345.506883764,7345.50982482,0.002941056000054232,received
415,7345.756948714,7345.764980826,0.008032112000364577,received
416,7346.006877747,7346.0118757,0.004997953000383859,received
417,7346.256908135,7346.264937423,0.008029288000216184,received
418,7346.506882663,7346.510708428,0.0038257649994193343,received
419,7346.756903913,7346.765203878,0.008299964999423537,received
420,7347.006855449,7347.01198984,0.00513439099995594,received
421,7347.25685233,7347.265421955,0.008569625000745873,received
422,7347.506832743,7347.513875627,0.007042883999929472,received
423,7347.756902718,7347.767944911,0.011042193000321276,received
424,7348.00690201,7348.011851264,0.0049492540001665475,received
425,7348.256885907,7348.268154107,0.011268199999904027,received
426,7348.506945712,7348.515681303,0.008735591000004206,received
427,7348.756830783,7348.767906091,0.011075308000727091,received
428,7349.006902734,7349.013951658,0.007048924000628176,received
429,7349.256891707,7349.268049606,0.011157898999954341,received
430,7349.506919224,7349.512794717,0.005875493000530696,received
431,7349.756930902,7349.767516194,0.010585291999632318,received
432,7350.006912672,7350.012999831,0.0060871590003444,received
433,7350.256922755,7350.268040898,0.011118143000203418,received
434,7350.506956254,7350.515989586,0.009033331999489747,received
435,7350.756918026,7350.762952123,0.006034097000338079,received
436,7351.006892977,7351.010584405,0.0036914280008204514,received
437,7351.256907857,7351.264368355,0.007460498000000371,received
438,7351.506925225,7351.512175363,0.005250138000519655,received
439,7351.756926895,7351.769850042,0.012923147000037716,received
440,7352.006908895,7352.013834036,0.006925140999555879,received
441,7352.256912891,7352.260549189,0.0036362979999466916,received
442,7352.506914958,7352.513753248,0.0068382899999051006,received
443,7352.756895872,7352.762952841,0.006056968999473611,received
444,7353.006872246,7353.0190389,0.012166653999884147,received
445,7353.25690916,7353.26764385,0.010734690000390401,received
446,7353.507025138,7353.514229732,0.00720459399963147,received
447,7353.756922172,7353.767688298,0.010766126000817167,received
448,7354.006839104,7354.013898652,0.007059547999233473,received
449,7354.257012489,7354.268582566,0.011570077000214951,received
450,7354.506872841,7354.514923943,0.008051102000536048,received
451,7354.756925563,7354.759982639,0.0030570760000045993,received
452,7355.006910079,7355.013900294,0.00699021500076924,received
453,7355.256868627,7355.259421601,0.0025529740005367785,received
454,7355.506873581,7355.516933879,0.010060298000098555,received
455,7355.756882774,7355.762301996,0.005419222000455193,received
456,7356.006911748,7356.019463436,0.012551687999803107,received
457,7356.256874003,7356.26393981,0.007065806999889901,received
458,7356.506838335,7356.510138232,0.003299897000033525,received
459,7356.756846307,7356.765029749,0.008183441999790375,received
460,7357.006952683,7357.011082029,0.0041293459998996696,received
461,7357.256879232,7357.26607325,0.009194018000016513,received
462,7357.506849785,7357.518364579,0.01151479400050448,received
463,7357.756905328,7357.763192292,0.006286963999627915,received
464,7358.006893917,7358.017480257,0.01058634000037273,received
465,7358.2569105,7358.263246498,0.0063359979994856985,received
466,7358.50685003,7358.517384248,0.010534217999520479,received
467,7358.756904113,7358.763112595,0.006208482000147342,received
468,7359.006878479,7359.018189216,0.011310736999803339,received
469,7359.256886638,7359.263873196,0.0069865579998804606,received
470,7359.50685974,7359.51945093,0.012591189999511698,received
471,7359.756870118,7359.764635283,0.007765164999909757,received
472,7360.006883822,7360.01695792,0.010074097999677178,received
473,7360.256841731,7360.260663344,0.0038216129996726522,received
474,7360.506867277,7360.516154008,0.009286730999519932,received
475,7360.756912062,7360.762320176,0.005408113999692432,received
476,7361.006905686,7361.020235502,0.0133298159998958,received
477,7361.25690719,7361.26619989,0.009292700000514742,received
478,7361.506953594,7361.511171485,0.004217890999825613,received
479,7361.75687957,7361.766239578,0.00936000799993053,received
480,7362.006893521,7362.012627029,0.0057335080000484595,received
481,7362.256922984,7362.268102002,0.011179017999893404,received
482,7362.506981747,7362.512440849,0.005459101999804261,received
483,7362.75687426,7362.763535427,0.006661166999947454,received
484,7363.006912198,7363.018554795,0.011642596999990928,received
