# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 10:58:04
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.02512379 s
# Median RTT               : 0.02506146 s
# RTT Range                : 0.04153833 s
# Standard Deviation of RTT: 0.00825364 s
# Variance of RTT          : 0.00006812 s
# Packets Under Threshold  : 315
# Packets Over Threshold   : 685
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
93,8053.338578272,8053.360434817,0.021856545000446204,received
94,8053.58857211,8053.602802997,0.014230886999939685,received
95,8053.838714082,8053.860320421,0.021606339000754815,received
96,8054.088675398,8054.115380505,0.026705106999543204,received
97,8054.338589172,8054.371093781,0.0325046090001706,received
98,8054.588710453,8054.605253046,0.016542592999940098,received
99,8054.838701125,8054.869941796,0.031240670999977738,received
100,8055.088700585,8055.127629778,0.0389291929996034,received
101,8055.338425507,8055.38423831,0.045812803000444546,received
102,8055.588384418,8055.615770541,0.027386122999814688,received
103,8055.838350295,8055.853918597,0.015568302000247058,received
104,8056.088373512,8056.116987152,0.028613640000003215,received
105,8056.338458463,8056.351986794,0.013528331000088656,received
106,8056.588351493,8056.633983489,0.04563199599942891,received
107,8056.838418805,8056.876844059,0.03842525399977603,received
108,8057.088431117,8057.110570584,0.02213946699976077,received
109,8057.338444215,8057.364107231,0.025663016000180505,received
110,8057.588359091,8057.638451028,0.05009193700061587,received
111,8057.838414452,8057.855622375,0.01720792300056928,received
112,8058.088447739,8058.122809082,0.03436134299954574,received
113,8058.338475346,8058.360263734,0.02178838799954974,received
114,8058.588440801,8058.624639656,0.036198855000293406,received
115,8058.838369163,8058.878540655,0.040171491999899445,received
116,8059.08834339,8059.124726189,0.03638279900042107,received
117,8059.338436333,8059.380580745,0.04214441200019792,received
118,8059.588466883,8059.605812887,0.01734600399959163,received
119,8059.838482117,8059.870978688,0.03249657099968317,received
120,8060.088407215,8060.111718814,0.02331159899949853,received
121,8060.338345301,8060.364387433,0.026042131999929552,received
122,8060.588414456,8060.620541088,0.032126632000654354,received
123,8060.83845312,8060.867602435,0.029149314999813214,received
124,8061.088467059,8061.105063224,0.016596165000009933,received
125,8061.338496176,8061.351449853,0.012953677000041353,received
126,8061.588426082,8061.616263787,0.027837704999910784,received
127,8061.838483374,8061.856263518,0.01778014399951644,received
128,8062.088429115,8062.101944889,0.013515774000552483,received
129,8062.338449029,8062.357083688,0.018634658999872045,received
130,8062.588401133,8062.613588819,0.025187686000208487,received
131,8062.838478492,8062.854867671,0.016389178999816068,received
132,8063.088358008,8063.101305368,0.012947359999998298,received
133,8063.338345671,8063.365206548,0.026860877000217442,received
134,8063.588341705,8063.603427693,0.015085988000464567,received
135,8063.838359629,8063.856834203,0.018474574000720168,received
136,8064.08835231,8064.120215994,0.03186368400020001,received
137,8064.338442098,8064.355199915,0.016757817000325304,received
138,8064.588413399,8064.626946944,0.038533545000063896,received
139,8064.838375725,8064.864181442,0.025805716999457218,received
140,8065.088342887,8065.10275505,0.014412163000088185,received
141,8065.338360931,8065.358492444,0.02013151299979654,received
142,8065.588348006,8065.626216724,0.037868718000027,received
143,8065.838355494,8065.853656174,0.015300680000109423,received
144,8066.088518139,8066.127600601,0.03908246199989662,received
145,8066.338357034,8066.361129708,0.022772673999497783,received
146,8066.588512069,8066.613035066,0.024522996999621682,received
147,8066.838351343,8066.880550094,0.042198750999887125,received
148,8067.088537656,8067.116616819,0.028079163000256813,received
149,8067.338428661,8067.370696017,0.032267356000375,received
150,8067.588392489,8067.608166054,0.01977356499992311,received
151,8067.838345991,8067.870709084,0.032363092999730725,received
152,8068.088422141,8068.115802981,0.0273808400006601,received
153,8068.338366115,8068.35834612,0.01998000499952468,received
154,8068.588364342,8068.61950002,0.031135677999373,received
155,8068.838358276,8068.855911914,0.017553638000208593,received
156,8069.08837421,8069.10290107,0.01452685999993264,received
157,8069.338476827,8069.367300309,0.02882348200000706,received
158,8069.588355489,8069.613177073,0.024821584000164876,received
159,8069.83840064,8069.859889588,0.02148894800029666,received
160,8070.088368033,8070.115127832,0.026759799000501516,received
161,8070.338556774,8070.364999174,0.026442400000632915,received
162,8070.588398493,8070.616189194,0.02779070100041281,received
163,8070.838437781,8070.864840255,0.026402473999951326,received
164,8071.08838157,8071.119374904,0.030993334000413597,received
165,8071.338356728,8071.375273095,0.03691636700023082,received
166,8071.588408925,8071.631544503,0.04313557800014678,received
167,8071.838555866,8071.87579782,0.03724195399991004,received
168,8072.08843628,8072.114661481,0.026225201000670495,received
169,8072.338380243,8072.378413136,0.04003289299998869,received
170,8072.588352154,8072.613171787,0.02481963300033385,received
171,8072.838463604,8072.870648973,0.03218536900021718,received
172,8073.088552922,8073.115020482,0.026467559999218793,received
173,8073.338451787,8073.369948978,0.031497191000198654,received
174,8073.588480783,8073.611857502,0.02337671900022542,received
175,8073.838464407,8073.872410155,0.033945747999496234,received
176,8074.088434981,8074.117280552,0.028845570999692427,received
177,8074.338466373,8074.381617036,0.043150662999323686,received
178,8074.588340037,8074.617226833,0.028886795999824244,received
179,8074.838462822,8074.863193785,0.024730962999456096,received
180,8075.08846175,8075.129556313,0.04109456300011516,received
181,8075.338417869,8075.376349891,0.03793202199994994,received
182,8075.588457461,8075.633431366,0.0449739050000062,received
183,8075.838310492,8075.8681383,0.02982780799993634,received
184,8076.088535935,8076.122281315,0.03374537999934546,received
185,8076.338367207,8076.35804439,0.019677182999657816,received
186,8076.588392037,8076.62124885,0.03285681299985299,received
187,8076.838424029,8076.86510755,0.026683521000450128,received
188,8077.088428183,8077.127179612,0.03875142899960338,received
189,8077.338415636,8077.365214941,0.026799305000167806,received
190,8077.588355486,8077.62092517,0.03256968400000915,received
191,8077.838428181,8077.875636076,0.03720789499948296,received
192,8078.088419095,8078.116900663,0.02848156799973367,received
193,8078.33841913,8078.362637576,0.02421844600030454,received
194,8078.588420587,8078.618159812,0.02973922500041226,received
195,8078.838458146,8078.861743667,0.023285520999706932,received
196,8079.088477027,8079.12853303,0.04005600299933576,received
197,8079.338520565,8079.352016635,0.013496069999746396,received
198,8079.588369444,8079.620456999,0.032087555000543944,received
199,8079.838359432,8079.877708889,0.039349456999843824,received
200,8080.08833366,8080.1193597,0.03102604000014253,received
201,8080.338422732,8080.37768186,0.039259127999685006,received
202,8080.588359411,8080.603755832,0.015396421000332339,received
203,8080.838363108,8080.879618732,0.041255624000768876,received
204,8081.088341754,8081.114435916,0.02609416199993575,received
205,8081.338350477,8081.368879741,0.03052926399959688,received
206,8081.58842316,8081.616199054,0.02777589400011493,received
207,8081.838347599,8081.865813142,0.027465542999379977,received
208,8082.088368204,8082.119185686,0.030817481999292795,received
209,8082.338479444,8082.365851995,0.027372551000553358,received
210,8082.58842128,8082.600235034,0.01181375400028628,received
211,8082.838426368,8082.8543056,0.015879231999861076,received
212,8083.088358467,8083.128674696,0.04031622900038201,received
213,8083.33843321,8083.352786074,0.014352863999192778,received
214,8083.588357264,8083.615509767,0.02715250300025218,received
215,8083.838542856,8083.859794928,0.02125207200060686,received
216,8084.088381139,8084.116986686,0.028605546999642684,received
217,8084.338340464,8084.362904826,0.024564362000091933,received
218,8084.588394745,8084.617932031,0.02953728600004979,received
219,8084.838333647,8084.86552211,0.02718846300012956,received
220,8085.088494199,8085.118128592,0.029634393000378623,received
221,8085.338350156,8085.369688933,0.031338777000200935,received
222,8085.588363655,8085.616563689,0.028200034000292362,received
223,8085.838436184,8085.852092052,0.013655868000569171,received
224,8086.088399702,8086.127461124,0.03906142199957685,received
225,8086.338355388,8086.361270983,0.022915595000085887,received
226,8086.588338343,8086.606919955,0.01858161200016184,received
227,8086.838440083,8086.852997378,0.014557294999576698,received
228,8087.088364708,8087.115222664,0.02685795599973062,received
229,8087.338351203,8087.354690642,0.01633943900014856,received
230,8087.58858321,8087.613505847,0.02492263699969044,received
231,8087.838366104,8087.871549691,0.03318358700016688,received
232,8088.088339873,8088.10455363,0.01621375699960481,received
233,8088.338487428,8088.361693127,0.02320569899984548,received
234,8088.588383833,8088.618978608,0.030594775000281516,received
235,8088.838354084,8088.864800436,0.026446352000675688,received
236,8089.08833692,8089.109480965,0.021144045000255574,received
237,8089.338364256,8089.354097742,0.015733485999589902,received
238,8089.588372635,8089.617637953,0.029265317999488616,received
239,8089.838347967,8089.851653304,0.01330533700001979,received
240,8090.088353889,8090.10173327,0.013379381000049761,received
241,8090.338420898,8090.358600659,0.020179761000690632,received
242,8090.58845124,8090.605799681,0.017348440999739978,received
243,8090.838498367,8090.858309456,0.019811088999631465,received
244,8091.088464343,8091.105686665,0.017222321999724954,received
245,8091.338351551,8091.360762982,0.02241143099945475,received
246,8091.588442213,8091.605501728,0.017059514999345993,received
247,8091.838433063,8091.863043246,0.024610183000731922,received
248,8092.08835781,8092.121737021,0.03337921099955565,received
249,8092.338506073,8092.355783555,0.017277482000281452,received
250,8092.588348685,8092.617875068,0.029526383000302303,received
251,8092.838351935,8092.856609476,0.018257540999911726,received
252,8093.088376663,8093.111078028,0.022701364999193174,received
253,8093.338552469,8093.36677305,0.02822058099991409,received
254,8093.588455942,8093.60348798,0.01503203799984476,received
255,8093.838465881,8093.861814032,0.023348151000391226,received
256,8094.088440365,8094.106170914,0.017730549000589235,received
257,8094.338403756,8094.363719479,0.025315722999948775,received
258,8094.588407182,8094.621872146,0.033464963999904285,received
259,8094.838422519,8094.856817577,0.018395057999441633,received
260,8095.088423349,8095.108961417,0.020538067999950727,received
261,8095.338376748,8095.366481745,0.028104996999900322,received
262,8095.588408372,8095.601160187,0.012751814999319322,received
263,8095.838368177,8095.859095502,0.020727324999825214,received
264,8096.088377547,8096.104977233,0.016599685999608482,received
265,8096.33837159,8096.361610078,0.023238488000060897,received
266,8096.58849907,8096.606148287,0.017649217000325734,received
267,8096.838369547,8096.850461649,0.012092101999769511,received
268,8097.088412742,8097.105332494,0.016919751999921573,received
269,8097.33839985,8097.360115477,0.0217156270000487,received
270,8097.588422175,8097.60533972,0.016917545000069367,received
271,8097.838396135,8097.85901164,0.020615505000023404,received
272,8098.088431815,8098.119486964,0.031055149000167148,received
273,8098.338365467,8098.358387349,0.020021882000037294,received
274,8098.588350626,8098.609111273,0.020760647000315657,received
275,8098.838452007,8098.856563141,0.01811113399980968,received
276,8099.088446136,8099.102448734,0.014002597999933641,received
277,8099.338355724,8099.357619739,0.01926401499986241,received
278,8099.588535768,8099.602474439,0.013938670999777969,received
279,8099.838366821,8099.852129859,0.01376303800043388,received
280,8100.088357483,8100.107556011,0.01919852799983346,received
281,8100.338435376,8100.364569839,0.026134462999834795,received
282,8100.588348464,8100.60229777,0.013949306000540673,received
283,8100.838294523,8100.860625248,0.0223307250007565,received
284,8101.088358137,8101.101169921,0.012811784000405169,received
285,8101.33840143,8101.360735899,0.022334469000270474,received
286,8101.588351747,8101.605234842,0.016883094999684545,received
287,8101.838348931,8101.865228581,0.026879650000410038,received
288,8102.088352972,8102.120297351,0.031944378999469336,received
289,8102.338393728,8102.372651508,0.034257780000189086,received
290,8102.588479505,8102.618949418,0.030469913000160886,received
291,8102.838416887,8102.862296871,0.023879983999904653,received
292,8103.088367746,8103.099965841,0.011598095000408648,received
293,8103.338426168,8103.359138304,0.02071213599992916,received
294,8103.588336482,8103.606251076,0.017914594000103534,received
295,8103.838347876,8103.849309974,0.010962098000163678,received
296,8104.088433369,8104.107122713,0.018689343999540142,received
297,8104.338442307,8104.3631057,0.02466339300008258,received
298,8104.588375395,8104.616455735,0.028080340000087745,received
299,8104.838456445,8104.858970265,0.020513819999905536,received
300,8105.088384362,8105.120685431,0.032301068999913696,received
301,8105.338360725,8105.356475858,0.018115132999810157,received
302,8105.588418155,8105.603639138,0.015220983000290289,received
303,8105.838445341,8105.877603803,0.03915846200015949,received
304,8106.088355848,8106.118933034,0.03057718600030057,received
305,8106.338502967,8106.366912801,0.02840983399983088,received
306,8106.588554534,8106.602999771,0.014445237000472844,received
307,8106.838418414,8106.873847249,0.03542883499994787,received
308,8107.088423273,8107.115484546,0.02706127299916261,received
309,8107.338505664,8107.349468847,0.010963183000058052,received
310,8107.588483801,8107.617569975,0.029086174000440224,received
311,8107.838411672,8107.851856149,0.013444477000120969,received
312,8108.088442544,8108.118013555,0.029571011000371072,received
313,8108.338423932,8108.352375814,0.013951881999673788,received
314,8108.588356729,8108.607368068,0.019011338999916916,received
315,8108.838370313,8108.863821985,0.025451671999690006,received
316,8109.088365363,8109.123641638,0.03527627499988739,received
317,8109.33845867,8109.363404499,0.024945828999989317,received
318,8109.588344799,8109.627168169,0.038823369999590795,received
319,8109.838365046,8109.884918901,0.04655385499972908,received
320,8110.088354677,8110.101800329,0.013445651999973052,received
321,8110.338357378,8110.355542726,0.017185347999657097,received
322,8110.588360631,8110.611061719,0.022701087999848824,received
323,8110.838357237,8110.867108096,0.028750858999956108,received
324,8111.088375137,8111.102101015,0.013725877999604563,received
325,8111.338361639,8111.371806878,0.03344523899977503,received
326,8111.588367141,8111.615891977,0.027524835999429342,received
327,8111.838335893,8111.852158278,0.013822385000821669,received
328,8112.08836302,8112.117783288,0.02942026800064923,received
329,8112.338472202,8112.38130685,0.04283464800028014,received
330,8112.588363739,8112.625674298,0.037310559000616195,received
331,8112.838536148,8112.872780656,0.03424450800048362,received
332,8113.088479538,8113.117889769,0.0294102309999289,received
333,8113.338345656,8113.361143656,0.022798000000875618,received
334,8113.588372201,8113.605724751,0.017352549999486655,received
335,8113.838345267,8113.85118492,0.012839653000810358,received
336,8114.088360419,8114.118818183,0.03045776399994793,received
337,8114.338356007,8114.350444416,0.012088409000170941,received
338,8114.588361532,8114.610850765,0.022489232999760134,received
339,8114.838435491,8114.853308947,0.014873455999804719,received
340,8115.08837636,8115.118356064,0.029979703999742924,received
341,8115.3383426,8115.356207536,0.017864935999568843,received
342,8115.588368434,8115.611417775,0.02304934099993261,received
343,8115.838360393,8115.874319755,0.03595936200053984,received
344,8116.088379043,8116.130594785,0.042215741999825696,received
345,8116.338343709,8116.356605568,0.018261859000631375,received
346,8116.588523042,8116.611779932,0.02325689000008424,received
347,8116.838359767,8116.859042876,0.020683108999946853,received
348,8117.0883663,8117.105627366,0.017261065999264247,received
349,8117.338346869,8117.368657703,0.030310834000374598,received
350,8117.588347641,8117.602670299,0.014322658000310184,received
351,8117.838350328,8117.86118417,0.022833842000181903,received
352,8118.088329553,8118.12688301,0.038553456999579794,received
353,8118.338350692,8118.364886795,0.02653610299967113,received
354,8118.588425083,8118.618589638,0.030164554999828397,received
355,8118.838361098,8118.875177095,0.03681599700030347,received
356,8119.088439393,8119.121288345,0.03284895199976745,received
357,8119.338429129,8119.363720883,0.025291753999226785,received
358,8119.588383742,8119.618455181,0.030071439000494138,received
359,8119.83842619,8119.851633738,0.013207547999627423,received
360,8120.088370112,8120.121781843,0.03341173099943262,received
361,8120.338347694,8120.357478799,0.0191311050002696,received
362,8120.588382879,8120.614995347,0.0266124680001667,received
363,8120.838381024,8120.872928576,0.034547551999821735,received
364,8121.088340858,8121.117295455,0.028954596999938076,received
365,8121.338406213,8121.362629158,0.024222945000474283,received
366,8121.588560438,8121.62843771,0.039877272000012454,received
367,8121.838416719,8121.86492745,0.026510731000598753,received
368,8122.088413241,8122.130469084,0.04205584299961629,received
369,8122.338347535,8122.367269253,0.02892171799976495,received
370,8122.58849707,8122.604146091,0.01564902100017207,received
371,8122.838418161,8122.867761409,0.029343248000259337,received
372,8123.088356669,8123.124193063,0.035836394000398286,received
373,8123.338363508,8123.375006596,0.036643088000346324,received
374,8123.588375977,8123.625175631,0.0367996539998785,received
375,8123.838418417,8123.853565637,0.015147220000471862,received
376,8124.088370598,8124.117812094,0.02944149599989032,received
377,8124.338351925,8124.360826732,0.022474806999525754,received
378,8124.58836553,8124.619828985,0.03146345499953895,received
379,8124.83836797,8124.863514684,0.02514671399967483,received
380,8125.088422243,8125.118345554,0.029923310999947716,received
381,8125.338345702,8125.363497997,0.025152295000225422,received
382,8125.588439243,8125.613822059,0.025382816000274033,received
383,8125.838346788,8125.878476803,0.040130014999704144,received
384,8126.088329617,8126.103221349,0.014891731999341573,received
385,8126.338340201,8126.366890462,0.02855026099950919,received
386,8126.588443099,8126.601419229,0.012976130000424746,received
387,8126.838442873,8126.8560819,0.017639027000768692,received
388,8127.088429869,8127.102490947,0.014061077999940608,received
389,8127.338444878,8127.35373752,0.015292642000531487,received
390,8127.588437534,8127.603444158,0.015006623999397561,received
391,8127.83835495,8127.857558916,0.019203965999622596,received
392,8128.088375,8128.111642074,0.023267073999704735,received
393,8128.33836791,8128.367660237,0.029292326999893703,received
394,8128.588445444,8128.618671916,0.030226471999412752,received
395,8128.838418779,8128.871587845,0.03316906600048242,received
396,8129.088440091,8129.116427166,0.027987075000055484,received
397,8129.338335937,8129.366253071,0.02791713399983564,received
398,8129.588370864,8129.629192068,0.040821203999257705,received
399,8129.838357832,8129.868929629,0.030571797000447987,received
400,8130.088478998,8130.121606854,0.03312785599973722,received
401,8130.338333491,8130.365524304,0.027190812999833724,received
402,8130.588435678,8130.612962743,0.024527065000256698,received
403,8130.838349977,8130.863966902,0.025616925000576884,received
404,8131.088360396,8131.109172911,0.02081251500021608,received
405,8131.338342887,8131.36299585,0.024652962999425654,received
406,8131.588385118,8131.614748196,0.026363078000031237,received
407,8131.838444159,8131.853087258,0.014643099000750226,received
408,8132.088422115,8132.10180692,0.013384804999986954,received
409,8132.338437186,8132.359267719,0.020830532999752904,received
410,8132.588572451,8132.605499041,0.01692659000036656,received
411,8132.838362127,8132.867657897,0.02929576999940764,received
412,8133.088350998,8133.115838947,0.027487948999805667,received
413,8133.338501949,8133.351573059,0.013071110000055342,received
414,8133.588362162,8133.605100639,0.016738477000217244,received
415,8133.838426619,8133.872950514,0.03452389500034769,received
416,8134.088383185,8134.116402629,0.028019444000165095,received
417,8134.338340022,8134.353427492,0.015087470000253234,received
418,8134.588434907,8134.6285391,0.04010419299993373,received
419,8134.838361692,8134.864139134,0.025777441999707662,received
420,8135.088407327,8135.109952047,0.02154471999983798,received
421,8135.338360839,8135.352821549,0.014460709999184473,received
422,8135.588470529,8135.600939889,0.012469360000068264,received
423,8135.83840055,8135.86489303,0.02649247999943327,received
424,8136.088349947,8136.126740192,0.03839024500030064,received
425,8136.338429035,8136.352172006,0.013742970999373938,received
426,8136.588415306,8136.617418587,0.029003281000768766,received
427,8136.838425295,8136.863660414,0.025235119000171835,received
428,8137.088437991,8137.110556165,0.02211817399984284,received
429,8137.338359258,8137.353350662,0.014991403999374597,received
430,8137.588376987,8137.608445075,0.02006808800069848,received
431,8137.838347965,8137.854140663,0.015792698000041128,received
432,8138.088390404,8138.119989496,0.031599091999851225,received
433,8138.338333971,8138.353448832,0.015114861000256496,received
434,8138.588409431,8138.602111777,0.013702345999263343,received
435,8138.838435522,8138.864602857,0.026167335000536696,received
436,8139.088438914,8139.123319023,0.03488010899945948,received
437,8139.338431184,8139.367512201,0.029081016999953135,received
438,8139.588361769,8139.616657329,0.028295560000515252,received
439,8139.838366939,8139.862214896,0.023847957000725728,received
440,8140.088327942,8140.127227599,0.03889965700000175,received
441,8140.338420708,8140.35112807,0.012707362000583089,received
442,8140.588393684,8140.617228945,0.028835260999585444,received
443,8140.838376746,8140.866663832,0.02828708600009122,received
444,8141.08833359,8141.130777648,0.04244405800000095,received
445,8141.338393724,8141.347679764,0.009286040000006324,received
446,8141.588398414,8141.607985641,0.0195872269996471,received
447,8141.838356084,8141.852820278,0.01446419399962906,received
448,8142.088445666,8142.117836649,0.029390983000666893,received
449,8142.338372562,8142.363965182,0.025592620000679744,received
450,8142.588425705,8142.608192212,0.019766506999985722,received
451,8142.838354065,8142.864925569,0.02657150399954844,received
452,8143.08834512,8143.108861974,0.02051685400056158,received
453,8143.338456278,8143.35656924,0.018112961999577237,received
454,8143.588449562,8143.610550921,0.022101358999861986,received
455,8143.838393586,8143.853104181,0.014710594999996829,received
456,8144.088340569,8144.10387721,0.015536640999926021,received
457,8144.338359196,8144.376481621,0.03812242499952845,received
458,8144.588398579,8144.604698484,0.01629990500077838,received
459,8144.83843091,8144.859385897,0.020954986999640823,received
460,8145.088369419,8145.115734342,0.027364923000277486,received
461,8145.338414392,8145.357934614,0.019520222000210197,received
462,8145.58845017,8145.605653137,0.017202967000230274,received
463,8145.838419101,8145.870343942,0.03192484099963622,received
464,8146.088333724,8146.11386102,0.02552729599938175,received
465,8146.33832639,8146.360808551,0.022482161000880296,received
466,8146.588341177,8146.605806216,0.017465038999944227,received
467,8146.838438965,8146.860276351,0.02183738599978824,received
468,8147.088427384,8147.107294092,0.01886670800013235,received
469,8147.338394275,8147.355009535,0.016615260000435228,received
470,8147.588367758,8147.60787675,0.019508992000737635,received
471,8147.838436,8147.867368303,0.02893230300014693,received
472,8148.088462684,8148.121640013,0.033177328999954625,received
473,8148.338423783,8148.355539935,0.01711615200019878,received
474,8148.588351952,8148.611612901,0.023260948999450193,received
475,8148.838406317,8148.865988388,0.027582071000324504,received
476,8149.088438794,8149.101656648,0.013217854000686202,received
477,8149.338347951,8149.369106287,0.030758335999962583,received
478,8149.588350442,8149.619047586,0.030697144000441767,received
479,8149.83837014,8149.854984951,0.016614811000181362,received
480,8150.088439883,8150.102193708,0.013753825000094366,received
481,8150.3383796,8150.361637844,0.023258244000317063,received
482,8150.588475241,8150.613518006,0.025042764999852807,received
483,8150.838368253,8150.8661087,0.027740446999814594,received
484,8151.088395422,8151.115260844,0.026865421999900718,received
485,8151.338447633,8151.367536951,0.029089317999932973,received
486,8151.588351699,8151.603821882,0.015470183000616089,received
487,8151.838426475,8151.862781347,0.024354872000003525,received
