# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 10:53:42
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.02609672 s
# Median RTT               : 0.02572433 s
# RTT Range                : 0.04879636 s
# Standard Deviation of RTT: 0.00836537 s
# Variance of RTT          : 0.00006998 s
# Packets Under Threshold  : 269
# Packets Over Threshold   : 731
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
88,7789.809578044,7789.84091998,0.0313419359999898,received
89,7790.059559691,7790.085153231,0.025593540000045323,received
90,7790.309682291,7790.349234325,0.03955203399982565,received
91,7790.559711887,7790.593678069,0.033966181999858236,received
92,7790.809639538,7790.849590833,0.03995129499980976,received
93,7791.059694268,7791.093106835,0.03341256699968653,received
94,7791.309741555,7791.340883179,0.0311416240001563,received
95,7791.559618644,7791.588464225,0.028845581000496168,received
96,7791.80972456,7791.86342277,0.05369821000022057,received
97,7792.059698088,7792.088912821,0.02921473300011712,received
98,7792.309655882,7792.346487412,0.036831530000199564,received
99,7792.559657593,7792.603998519,0.04434092599967698,received
100,7792.809722605,7792.847466399,0.03774379399965255,received
101,7793.059404068,7793.100941285,0.04153721700004098,received
102,7793.309457147,7793.332750598,0.023293450999517518,received
103,7793.559350857,7793.590206313,0.03085545599969919,received
104,7793.809413454,7793.829524626,0.020111172000724764,received
105,7794.059334654,7794.08614637,0.026811716000338492,received
106,7794.309336003,7794.320334824,0.010998821000612224,received
107,7794.559481993,7794.588558373,0.029076379999423807,received
108,7794.809386095,7794.823550373,0.014164277999952901,received
109,7795.05940746,7795.078265761,0.018858300999454514,received
110,7795.309403722,7795.323044887,0.013641165000080946,received
111,7795.559341734,7795.586745013,0.027403279000282055,received
112,7795.809395334,7795.821681248,0.01228591399922152,received
113,7796.059411547,7796.086420129,0.027008581999325543,received
114,7796.309437781,7796.324037944,0.014600163000068278,received
115,7796.559428743,7796.592894175,0.03346543199950247,received
116,7796.809327656,7796.83908532,0.029757663999589568,received
117,7797.059359449,7797.082323654,0.022964204999880167,received
118,7797.309525942,7797.328708976,0.01918303399997967,received
119,7797.559507802,7797.574161064,0.014653262000138056,received
120,7797.809420585,7797.829612063,0.020191478000015195,received
121,7798.059468515,7798.075289625,0.015821109999706096,received
122,7798.309420041,7798.329748618,0.02032857700032764,received
123,7798.559423855,7798.583862801,0.024438945999463613,received
124,7798.809495707,7798.828522344,0.019026637000024493,received
125,7799.059336528,7799.083093523,0.023756994999530434,received
126,7799.309641705,7799.34969862,0.04005691499969544,received
127,7799.559352697,7799.601638319,0.04228562200023589,received
128,7799.809365214,7799.845595324,0.03623011000036058,received
129,7800.059324634,7800.09230264,0.032978005999211746,received
130,7800.30943377,7800.322561261,0.013127490999977454,received
131,7800.559336718,7800.583359218,0.024022499999773572,received
132,7800.809321978,7800.828441526,0.019119547999252973,received
133,7801.059386808,7801.077527245,0.01814043699960166,received
134,7801.309386956,7801.340481395,0.031094439000298735,received
135,7801.559344306,7801.587287133,0.027942827000515535,received
136,7801.809401934,7801.842455696,0.03305376200023602,received
137,7802.059492835,7802.077689175,0.01819634000003134,received
138,7802.309434992,7802.321957582,0.012522590000116907,received
139,7802.559413524,7802.579957424,0.02054390000012063,received
140,7802.80940107,7802.824644121,0.015243051000652486,received
141,7803.059322564,7803.097846175,0.038523611000528035,received
142,7803.309406948,7803.327924584,0.018517636000069615,received
143,7803.559362891,7803.584240657,0.024877765999917756,received
144,7803.809389889,7803.822329124,0.012939234999976179,received
145,7804.059322523,7804.098723414,0.0394008909997865,received
146,7804.309472439,7804.336940822,0.027468382999359164,received
147,7804.559313493,7804.578550375,0.01923688199985918,received
148,7804.809409655,7804.826358888,0.01694923299965012,received
149,7805.059331286,7805.089489768,0.03015848199993343,received
150,7805.309482058,7805.327236866,0.01775480800006335,received
151,7805.559386402,7805.601801626,0.04241522400025133,received
152,7805.809334421,7805.84011537,0.030780948999563407,received
153,7806.059317967,7806.081692904,0.02237493699976767,received
154,7806.309424699,7806.338458452,0.029033752999566786,received
155,7806.559340544,7806.582833824,0.023493279999456718,received
156,7806.809461604,7806.848581718,0.039120114000070316,received
157,7807.059331742,7807.085343758,0.026012016000095173,received
158,7807.309415791,7807.339577673,0.030161882000356854,received
159,7807.559373445,7807.578101303,0.018727857999692787,received
160,7807.809404351,7807.834600095,0.025195743999574916,received
161,7808.059443351,7808.092558859,0.033115508000264526,received
162,7808.309315029,7808.345756189,0.03644116000032227,received
163,7808.559431085,7808.579501756,0.020070671000212315,received
164,7808.809426039,7808.838327728,0.028901689000122133,received
165,7809.059471092,7809.101067071,0.04159597899979417,received
166,7809.309381606,7809.348253703,0.03887209700042149,received
167,7809.559459655,7809.585560541,0.026100885999767343,received
168,7809.809359381,7809.847174731,0.03781535000052827,received
169,7810.059321853,7810.077665035,0.018343181999625813,received
170,7810.309398061,7810.321324995,0.01192693400025746,received
171,7810.559434921,7810.582686796,0.02325187500082393,received
172,7810.809332443,7810.840947824,0.03161538099993777,received
173,7811.059403318,7811.079009429,0.01960611100003007,received
174,7811.309386896,7811.340828103,0.03144120699926134,received
175,7811.559310729,7811.575837411,0.016526682000403525,received
176,7811.809404367,7811.834542464,0.025138097000308335,received
177,7812.059399592,7812.087946761,0.028547169000376016,received
178,7812.309398409,7812.324523009,0.015124599999580823,received
179,7812.559336212,7812.579184116,0.01984790400001657,received
180,7812.809506146,7812.838999904,0.02949375800017151,received
181,7813.059333543,7813.07488517,0.015551626999695145,received
182,7813.309437149,7813.327379627,0.017942477999895345,received
183,7813.559406816,7813.58272863,0.023321814000155427,received
184,7813.809548401,7813.833123509,0.023575107999931788,received
185,7814.059423883,7814.081326649,0.02190276600049401,received
186,7814.3093626,7814.329793945,0.020431345000361034,received
187,7814.559377254,7814.569196834,0.009819580000112182,received
188,7814.809418581,7814.830772555,0.0213539740007036,received
189,7815.059340024,7815.086856094,0.027516069999364845,received
190,7815.309417075,7815.332534037,0.023116962000131025,received
191,7815.559537431,7815.580513737,0.02097630600019329,received
192,7815.809505558,7815.830410367,0.020904809000057867,received
193,7816.059413734,7816.082302009,0.022888274999786518,received
194,7816.309397566,7816.34839385,0.03899628399994981,received
195,7816.559344371,7816.595203114,0.03585874299915304,received
196,7816.809353641,7816.834838249,0.025484608000624576,received
197,7817.059413872,7817.082254617,0.022840745000394236,received
198,7817.30940856,7817.32755582,0.018147260000660026,received
199,7817.5594277,7817.573965981,0.014538280999659037,received
200,7817.809327868,7817.828078502,0.018750633999843558,received
201,7818.0595396,7818.073459155,0.013919555000029504,received
202,7818.309431615,7818.328461289,0.019029674000194063,received
203,7818.559372777,7818.575078452,0.015705674999480834,received
204,7818.809422242,7818.826792878,0.017370635999213846,received
205,7819.059404069,7819.07235069,0.012946621000082814,received
206,7819.309380653,7819.341896825,0.03251617200021428,received
207,7819.559387012,7819.591422456,0.03203544400003011,received
208,7819.809420222,7819.824919872,0.015499649999583198,received
209,7820.059457642,7820.084983912,0.02552627000022767,received
210,7820.309332659,7820.351178138,0.04184547900058533,received
211,7820.559314749,7820.586186742,0.026871992999986105,received
212,7820.809345596,7820.84326073,0.03391513400038093,received
213,7821.059368172,7821.076262486,0.016894313999728183,received
214,7821.309391109,7821.332839764,0.02344865499981097,received
215,7821.559412715,7821.57988142,0.020468704999984766,received
216,7821.809367812,7821.843038597,0.03367078499923082,received
217,7822.059322778,7822.09857403,0.039251252000212844,received
218,7822.309361152,7822.331359343,0.021998191000420775,received
219,7822.55934286,7822.576989258,0.01764639800057921,received
220,7822.809317036,7822.843565321,0.03424828500010335,received
221,7823.059324453,7823.081011615,0.021687161999579985,received
222,7823.30934883,7823.335476941,0.026128110999707133,received
223,7823.559316129,7823.594537764,0.03522163500019815,received
224,7823.809400266,7823.839874574,0.030474307999611483,received
225,7824.059343744,7824.077926587,0.0185828429994217,received
226,7824.309441639,7824.329751451,0.020309812000050442,received
227,7824.559340844,7824.594891821,0.035550976999729755,received
228,7824.809409361,7824.830224191,0.020814829999835638,received
229,7825.059416959,7825.077097563,0.017680603999906452,received
230,7825.309406667,7825.334270159,0.024863491999894904,received
231,7825.559446017,7825.594120445,0.03467442800047138,received
232,7825.809385778,7825.847755149,0.038369370999134844,received
233,7826.059317233,7826.093155202,0.03383796900016023,received
234,7826.309406054,7826.339275853,0.029869799000152852,received
235,7826.559445913,7826.584915532,0.02546961900043243,received
236,7826.809342151,7826.827702543,0.018360391999522108,received
237,7827.059353834,7827.097033125,0.03767929100013134,received
238,7827.309334174,7827.326399949,0.017065775000446592,received
239,7827.559326424,7827.589642098,0.030315674000121362,received
240,7827.809318537,7827.841606843,0.03228830599982757,received
241,7828.059334493,7828.09821444,0.03887994700016861,received
242,7828.30936798,7828.336866605,0.027498624999680032,received
243,7828.559384225,7828.573592954,0.01420872899961978,received
244,7828.809383338,7828.832884244,0.02350090599975374,received
245,7829.059349314,7829.078225891,0.018876576999900863,received
246,7829.309402962,7829.321064283,0.011661321000246971,received
247,7829.559439611,7829.587658464,0.02821885299999849,received
248,7829.809318609,7829.82970505,0.020386440999573097,received
249,7830.059350076,7830.083312856,0.023962780000147177,received
250,7830.309359264,7830.336930025,0.027570760999878985,received
251,7830.559499597,7830.581761293,0.022261696000896336,received
252,7830.809324252,7830.839229182,0.029904930000157037,received
253,7831.05935558,7831.093371539,0.0340159590004987,received
254,7831.309410874,7831.329350582,0.01993970800049283,received
255,7831.559416101,7831.573986974,0.01457087299968407,received
256,7831.809410957,7831.841247336,0.03183637900019676,received
257,7832.059390082,7832.08402135,0.02463126799921156,received
258,7832.309409306,7832.340258267,0.030848960999719566,received
259,7832.559411503,7832.576385337,0.01697383400005492,received
260,7832.809373325,7832.83105585,0.02168252499996015,received
261,7833.059318669,7833.084407747,0.025089077999837173,received
262,7833.309338106,7833.331863954,0.02252584800044133,received
263,7833.559419187,7833.578431381,0.019012194000424643,received
264,7833.809317078,7833.833340885,0.02402380700004869,received
265,7834.05940262,7834.078292028,0.018889408000177355,received
266,7834.309439424,7834.322613369,0.01317394499983493,received
267,7834.559404064,7834.578791387,0.019387323000046308,received
268,7834.809323325,7834.831618965,0.02229564000026585,received
269,7835.059439923,7835.10045786,0.041017936999196536,received
270,7835.309332884,7835.347091327,0.03775844300071185,received
271,7835.559411336,7835.5774289,0.018017563999819686,received
272,7835.809471903,7835.836446379,0.02697447600075975,received
273,7836.059416119,7836.091763797,0.03234767799949623,received
274,7836.309446571,7836.349967778,0.040521206999983406,received
275,7836.559327917,7836.581808546,0.02248062899980141,received
276,7836.809352575,7836.841499497,0.03214692199981073,received
277,7837.059345102,7837.095581564,0.03623646199957875,received
278,7837.309337411,7837.350649993,0.0413125819995912,received
279,7837.559351706,7837.59489704,0.03554533400074433,received
280,7837.809331233,7837.835261478,0.025930244999472052,received
281,7838.059339401,7838.078249973,0.01891057200009527,received
282,7838.309464896,7838.337611564,0.02814666800077248,received
283,7838.559397679,7838.578872033,0.019474354000522,received
284,7838.809329845,7838.833240835,0.023910989999421872,received
285,7839.059334451,7839.080264953,0.020930501999828266,received
286,7839.309369511,7839.335925595,0.026556083999821567,received
287,7839.559383431,7839.589467599,0.03008416800003033,received
288,7839.809314894,7839.836260345,0.0269454509998468,received
289,7840.059320148,7840.099799333,0.04047918500054948,received
290,7840.309410993,7840.335624553,0.026213560000542202,received
291,7840.559330012,7840.587872038,0.028542025999740872,received
292,7840.809345727,7840.832847982,0.023502255000494188,received
293,7841.059349083,7841.082869302,0.023520219000602083,received
294,7841.309454269,7841.334972435,0.025518166000438214,received
295,7841.559319688,7841.588476825,0.029157136999856448,received
296,7841.809363528,7841.823504322,0.014140794000013557,received
297,7842.059330875,7842.081396429,0.022065553999709664,received
298,7842.309324537,7842.326662365,0.01733782799965411,received
299,7842.559411108,7842.57953962,0.02012851200015575,received
300,7842.809346006,7842.82665971,0.01731370400011656,received
301,7843.059535529,7843.087328758,0.027793229000053543,received
302,7843.309369432,7843.338779914,0.029410482000457705,received
303,7843.559349798,7843.593660221,0.034310423000533774,received
304,7843.809388422,7843.84999117,0.040602748000310385,received
305,7844.059404973,7844.075112377,0.015707403999840608,received
306,7844.309368196,7844.32907351,0.019705314000020735,received
307,7844.559375959,7844.578013292,0.01863733299978776,received
308,7844.809332434,7844.82750212,0.018169685999964713,received
309,7845.059362755,7845.071930602,0.01256784700035496,received
310,7845.309487406,7845.346614847,0.0371274409999387,received
311,7845.559377038,7845.594786956,0.03540991799945914,received
312,7845.809335237,7845.828972554,0.019637317000160692,received
313,7846.059541434,7846.08406248,0.024521046000700153,received
314,7846.309432405,7846.325204283,0.01577187800012325,received
315,7846.559335897,7846.587207956,0.02787205900040135,received
316,7846.809346238,7846.830349782,0.021003543999540852,received
317,7847.059421585,7847.073566542,0.014144957000098657,received
318,7847.309514268,7847.340157669,0.03064340099990659,received
319,7847.559391546,7847.585535488,0.026143941999180242,received
320,7847.809408388,7847.845377067,0.03596867900068901,received
321,7848.059313558,7848.080381096,0.02106753799944272,received
322,7848.309340235,7848.335807208,0.026466973000424332,received
323,7848.559333062,7848.593578744,0.03424568199989153,received
324,7848.809448611,7848.829882389,0.02043377799964219,received
325,7849.059377658,7849.083396954,0.024019296000005852,received
326,7849.309526572,7849.34627985,0.03675327800010564,received
327,7849.559350676,7849.589562768,0.030212092000510893,received
328,7849.809339685,7849.837212213,0.027872528000443708,received
329,7850.059338762,7850.072931163,0.013592401000096288,received
330,7850.309349115,7850.328338774,0.018989658999998937,received
331,7850.559315378,7850.57186994,0.012554562000332226,received
332,7850.809317348,7850.826959354,0.017642005999732646,received
333,7851.059305826,7851.090867649,0.03156182299971988,received
334,7851.309344411,7851.31883684,0.009492428999692493,received
335,7851.559435649,7851.589392855,0.02995720600029017,received
336,7851.809379956,7851.836483708,0.027103751999675296,received
337,7852.059478409,7852.082611515,0.02313310600038676,received
338,7852.309337006,7852.326259052,0.01692204600021796,received
339,7852.559335383,7852.58990987,0.030574487000194495,received
340,7852.809450716,7852.835708037,0.026257320999320655,received
341,7853.059368166,7853.090633407,0.03126524099934613,received
342,7853.309350971,7853.33233485,0.02298387900009402,received
343,7853.559480226,7853.586361336,0.02688110999952187,received
344,7853.809401168,7853.830583886,0.021182718000090972,received
345,7854.05952107,7854.080371828,0.020850758000051428,received
346,7854.309330538,7854.344350853,0.03502031500011071,received
347,7854.559477189,7854.589117589,0.029640400000062073,received
348,7854.809408577,7854.828219533,0.01881095600037952,received
349,7855.05962745,7855.098006193,0.038378743000066606,received
350,7855.309380961,7855.341140704,0.03175974300029338,received
351,7855.559490788,7855.58508357,0.025592781999876024,received
352,7855.809402307,7855.839877409,0.030475102000309562,received
353,7856.059356014,7856.094650566,0.03529455200077791,received
354,7856.309431628,7856.345828049,0.03639642100006313,received
355,7856.559314741,7856.600413784,0.04109904300003109,received
356,7856.809409298,7856.825317632,0.01590833400041447,received
357,7857.059355752,7857.092013367,0.032657615000061924,received
358,7857.309327426,7857.343209632,0.03388220600027125,received
359,7857.559468869,7857.573980998,0.014512128999740526,received
360,7857.809341285,7857.833755485,0.024414200000137498,received
361,7858.059340254,7858.084182776,0.02484252199974435,received
362,7858.309334859,7858.323896194,0.01456133499959833,received
363,7858.559344449,7858.576670044,0.017325595000329486,received
364,7858.809346124,7858.834087035,0.02474091100066289,received
365,7859.059339434,7859.096565679,0.037226245000056224,received
366,7859.309336297,7859.35460347,0.04526717299995653,received
367,7859.559327348,7859.599138105,0.03981075699994108,received
368,7859.809327131,7859.83553504,0.026207908999822394,received
369,7860.059336444,7860.092528094,0.03319164999993518,received
370,7860.309354395,7860.336124428,0.026770033000502735,received
371,7860.559377377,7860.583602695,0.02422531800038996,received
372,7860.80935074,7860.848124533,0.03877379300047323,received
373,7861.059334082,7861.081859797,0.022525715000483615,received
374,7861.309333069,7861.337181838,0.027848769000229368,received
375,7861.559334118,7861.582333094,0.022998976000053517,received
376,7861.809376359,7861.827142988,0.017766628999197565,received
377,7862.059332865,7862.074415129,0.015082263999829593,received
378,7862.309324511,7862.347359005,0.03803449399947567,received
379,7862.559344072,7862.572945674,0.013601601999653212,received
380,7862.809426276,7862.831136372,0.021710096000788326,received
381,7863.059340589,7863.073289501,0.013948911999250413,received
382,7863.30937621,7863.354737372,0.04536116200051765,received
383,7863.559320184,7863.591672915,0.03235273100017366,received
384,7863.809366884,7863.837744327,0.028377442999953928,received
385,7864.059334845,7864.083617647,0.02428280200001609,received
386,7864.30941141,7864.347716842,0.03830543200001557,received
387,7864.559420959,7864.596661352,0.03724039300050208,received
388,7864.80934499,7864.829031992,0.0196870019999551,received
389,7865.059342565,7865.085910715,0.02656814999954804,received
390,7865.309339738,7865.340508694,0.031168956000328762,received
391,7865.5594773,7865.577048983,0.01757168299991463,received
392,7865.809436893,7865.830734156,0.021297263000633393,received
393,7866.059338588,7866.076748197,0.017409608999514603,received
394,7866.309344525,7866.333424727,0.024080202000732243,received
395,7866.559320194,7866.596278524,0.03695832999983395,received
396,7866.809379321,7866.82284601,0.013466688999869803,received
397,7867.05933317,7867.077381433,0.018048262999400322,received
398,7867.30932403,7867.331967289,0.02264325899977848,received
399,7867.559392132,7867.580561407,0.021169274999920162,received
400,7867.809338153,7867.836775506,0.027437353000095754,received
401,7868.059333176,7868.09277154,0.03343836400017608,received
402,7868.309315165,7868.331130493,0.021815328000229783,received
403,7868.55943845,7868.583633502,0.024195052000322903,received
404,7868.809323713,7868.833038632,0.023714919000667578,received
405,7869.05934909,7869.089425099,0.030076009000367776,received
406,7869.309350909,7869.32419575,0.01484484100001282,received
407,7869.559408165,7869.580071893,0.020663728000727133,received
408,7869.809353389,7869.833431358,0.024077969000245503,received
409,7870.059349332,7870.079469817,0.020120485000006738,received
410,7870.30943412,7870.349735434,0.040301313999407284,received
411,7870.559369331,7870.574798679,0.015429347999997844,received
412,7870.809430555,7870.832210248,0.022779692999392864,received
413,7871.059348991,7871.090670537,0.031321546000071976,received
414,7871.309340682,7871.337919808,0.02857912600029522,received
415,7871.559433272,7871.57454839,0.015115117999812355,received
416,7871.809450767,7871.838803323,0.029352556000048935,received
417,7872.059340655,7872.083926269,0.02458561399998871,received
418,7872.309455974,7872.346694456,0.037238481999338546,received
419,7872.559396798,7872.601612731,0.04221593300007953,received
420,7872.809408943,7872.828653893,0.01924495000002935,received
421,7873.059464966,7873.082548948,0.023083982000571268,received
422,7873.309330829,7873.336843494,0.027512665000358538,received
423,7873.559462408,7873.579918568,0.020456159999412193,received
424,7873.809519079,7873.83581526,0.026296181000361685,received
425,7874.0593408,7874.071931596,0.012590795999130933,received
426,7874.309363737,7874.348976632,0.039612894999663695,received
427,7874.559407901,7874.584490735,0.025082834000386356,received
428,7874.809389075,7874.838290885,0.02890181000020675,received
429,7875.059361914,7875.07676813,0.01740621600038139,received
430,7875.309366397,7875.328240766,0.018874368999604485,received
431,7875.559431236,7875.575900858,0.016469621999931405,received
432,7875.809317214,7875.831445893,0.022128679000161355,received
433,7876.059367377,7876.085062466,0.025695088999782456,received
434,7876.309494734,7876.341277984,0.03178325000044424,received
435,7876.559507435,7876.597255809,0.03774837399942044,received
436,7876.809362742,7876.835240529,0.025877786999444652,received
437,7877.05940095,7877.078758507,0.019357557000148518,received
438,7877.309514233,7877.335302344,0.025788111000110803,received
439,7877.559419919,7877.579362457,0.019942537999668275,received
440,7877.809412234,7877.832647428,0.02323519400033547,received
441,7878.059364941,7878.07834034,0.01897539899982803,received
442,7878.309341608,7878.321723676,0.012382068000079016,received
443,7878.559345265,7878.575484543,0.016139278000082413,received
444,7878.809472947,7878.835844308,0.026371360999291937,received
445,7879.059431264,7879.078633698,0.0192024340003627,received
446,7879.309385381,7879.333102043,0.0237166619999698,received
447,7879.559341335,7879.610313172,0.05097183700036112,received
448,7879.809323456,7879.827413895,0.018090438999934122,received
449,7880.059411909,7880.090578312,0.031166402999588172,received
450,7880.309349252,7880.339240383,0.02989113100011309,received
451,7880.559347654,7880.584452611,0.025104957000621653,received
452,7880.809340987,7880.832255188,0.02291420100027608,received
453,7881.059339494,7881.078688759,0.01934926500052825,received
454,7881.309427816,7881.333742954,0.024315138000019942,received
455,7881.559326944,7881.589701888,0.030374943999959214,received
456,7881.809333254,7881.835335906,0.026002651999988302,received
457,7882.05934168,7882.096867067,0.03752538699973229,received
458,7882.309469825,7882.331095016,0.0216251910005667,received
459,7882.55946713,7882.580658777,0.021191647000705416,received
460,7882.809345891,7882.832596234,0.02325034300065454,received
461,7883.059342789,7883.088956219,0.029613429999699292,received
462,7883.309325057,7883.316590428,0.007265371000357845,received
463,7883.559354857,7883.592978166,0.03362330900017696,received
464,7883.80935957,7883.838362885,0.029003314999499707,received
465,7884.059384576,7884.071723698,0.012339121999502822,received
466,7884.309401862,7884.322648012,0.013246149999758927,received
467,7884.559380125,7884.577389366,0.018009241000072507,received
468,7884.809413769,7884.818956855,0.009543086000121548,received
469,7885.059383246,7885.077571125,0.018187878999924578,received
470,7885.309346806,7885.322860921,0.013514115000361926,received
471,7885.559336581,7885.596497784,0.03716120300032344,received
472,7885.809333678,7885.832406655,0.023072977000083483,received
473,7886.059321935,7886.098786123,0.039464187999328715,received
474,7886.309423463,7886.331992204,0.022568741000213777,received
475,7886.559366371,7886.602462664,0.04309629300041706,received
476,7886.809425653,7886.838247705,0.028822051999668474,received
477,7887.059510905,7887.10338518,0.043874275000234775,received
478,7887.309336161,7887.340023515,0.030687354000292544,received
479,7887.559413929,7887.585675907,0.02626197800054797,received
480,7887.809328988,7887.837761352,0.028432363999854715,received
481,7888.05940663,7888.083305837,0.02389920699988579,received
482,7888.309332281,7888.340248707,0.030916425999748753,received
483,7888.559423426,7888.58938188,0.029958453999824997,received
484,7888.809337599,7888.84267424,0.03333664099955058,received
485,7889.059320302,7889.08160798,0.02228767799988418,received
486,7889.309429006,7889.347721516,0.03829251000024669,received
