# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-27 11:26:46
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1001
# Packets Received              : 999
# Packets Lost                  : 2
# Packet Loss Percentage        : 0.20%
# Average RTT                   : 0.10827337933733404
# Median RTT                    : 0.0849973269996553
# RTT Range                     : 0.3419511330002934
# Standard Deviation of RTT     : 0.07588633731474188
# Variance of RTT               : 0.005758736191046786
# Packets Under Threshold       : 18
# Packets Over Threshold        : 981
# % Under Threshold             : 1.80%
# % Over Threshold              : 98.00%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
71,2488.95213181,2489.058635423,0.1065036129998588,received
72,2489.202190512,2489.224488588,0.02229807599997,received
73,2489.452248358,2489.749966064,0.297717706000185,received
74,2489.702179617,2489.791630772,0.0894511550000061,received
75,2489.95214117,2490.169887704,0.2177465340000708,received
76,2490.202163798,2490.274062397,0.0718985989997236,received
77,2490.452122978,2490.699837145,0.2477141670001401,received
78,2490.702129581,2490.769217144,0.067087562999859,received
79,2490.952117297,2491.000218452,0.0481011550000403,received
80,2491.20212439,2491.303483389,0.1013589990002401,received
81,2491.452264086,2491.517196654,0.0649325680001311,received
82,2491.702127082,2491.915869377,0.2137422949999745,received
83,2491.952111045,2492.016190793,0.0640797480000401,received
84,2492.202162982,2492.435732705,0.2335697230000732,received
85,2492.452111932,2492.572699629,0.1205876969997916,received
86,2492.702155814,2492.726005712,0.0238498980002077,received
87,2492.951997503,2493.061230931,0.1092334280001523,received
88,2493.202255656,2493.224950995,0.0226953390001654,received
89,2493.452127442,2493.556376449,0.1042490069999075,received
90,2493.702146546,2493.738948195,0.0368016489996989,received
91,2493.952107727,2494.188921532,0.2368138050001107,received
92,2494.202137587,2494.268000262,0.0658626750000621,received
93,2494.452113626,2494.682757479,0.2306438529999468,received
94,2494.702109847,2494.784819024,0.082709177000197,received
95,2494.952105804,2494.985851909,0.0337461049998637,received
96,2495.202119303,2495.291604837,0.0894855339997775,received
97,2495.452111737,2495.717986019,0.2658742819999133,received
98,2495.70213167,2495.765509598,0.0633779279996815,received
99,2495.95225378,2496.016365638,0.0641118580001602,received
100,2496.202113315,2496.436979923,0.2348666079997201,received
101,2496.452162102,2496.525769474,0.0736073719999694,received
102,2496.702160868,2496.932564486,0.2304036179998547,received
103,2496.952116322,2497.072192025,0.1200757029996566,received
104,2497.202173016,2497.236576673,0.0344036569999843,received
105,2497.452133305,2497.556570641,0.1044373359995916,received
106,2497.7021643,2497.719495945,0.0173316450000129,received
107,2497.952125773,2498.058427551,0.1063017780002155,received
108,2498.202131583,2498.233881481,0.0317498979998163,received
109,2498.452171968,2498.670961863,0.2187898949996451,received
110,2498.702167353,2498.762775,0.0606076470003245,received
111,2498.952196001,2499.196752294,0.2445562929997322,received
112,2499.202140968,2499.333914826,0.1317738580000877,received
113,2499.452145625,2499.473128485,0.0209828600000037,received
114,2499.702185754,2499.803713381,0.1015276269999958,received
115,2499.952121388,2500.01440797,0.0622865820000697,received
116,2500.202181316,2500.416551157,0.214369841000007,received
117,2500.452192796,2500.517578272,0.0653854759998466,received
118,2500.702127525,2500.931843589,0.2297160640000584,received
119,2500.952176283,2501.085898002,0.1337217189998227,received
120,2501.202142036,2501.221907837,0.0197658009997212,received
121,2501.452118787,2501.554223385,0.1021045980000963,received
122,2501.702181933,2501.946627905,0.244445971999994,received
123,2501.952097749,2502.009349779,0.0572520299997449,received
124,2502.202179459,2502.249423714,0.0472442549998959,received
125,2502.452119088,2502.676723139,0.2246040509999147,received
126,2502.702180628,2502.838739906,0.1365592779998223,received
127,2502.952209796,2502.985071721,0.0328619250003612,received
128,2503.202213673,2503.297676142,0.0954624689998127,received
129,2503.452123956,2503.697705264,0.2455813080000553,received
130,2503.702132861,2503.760296443,0.0581635819999064,received
131,2503.952201509,2504.000874946,0.0486734369997066,received
132,2504.202200476,2504.301767136,0.0995666599997093,received
133,2504.45212921,2504.483497411,0.0313682010000775,received
134,2504.702203472,2504.932584558,0.2303810860003068,received
135,2504.952215129,2505.08555533,0.1333402010000099,received
136,2505.202201978,2505.233553631,0.0313516530000015,received
137,2505.452108121,2505.540925718,0.0888175969998883,received
138,2505.702203417,2505.949200391,0.2469969740000124,received
139,2505.952110896,2506.084712509,0.1326016130001335,received
140,2506.202144726,2506.219858238,0.0177135120002276,received
141,2506.452196814,2506.555557415,0.1033606009996219,received
142,2506.702196148,2506.776071913,0.0738757650001389,received
143,2506.952216104,2507.069491927,0.1172758229999999,received
144,2507.202203216,2507.2181696,0.0159663839999666,received
145,2507.452274761,2507.682878504,0.2306037430003016,received
146,2507.702198116,2507.778733928,0.0765358119997472,received
147,2507.952202708,2507.970339629,0.0181369209999502,received
148,2508.202231669,2508.301427054,0.0991953850002573,received
149,2508.45208971,2508.512837337,0.0607476269997278,received
150,2508.702181875,2508.915067274,0.2128853990002426,received
151,2508.952199847,2509.072177321,0.1199774739998247,received
152,2509.202198109,2509.234146355,0.0319482459999562,received
153,2509.452201063,2509.541925894,0.0897248310002396,received
154,2509.702211531,2509.930456501,0.2282449700001052,received
155,2509.952182733,2510.025699171,0.0735164379998423,received
156,2510.20219742,2510.247222156,0.0450247359999593,received
157,2510.452172689,2510.553991971,0.1018192820001786,received
158,2510.702202526,2510.771618444,0.0694159180002316,received
159,2510.952135717,2511.169659095,0.2175233779998961,received
160,2511.202195044,2511.332407774,0.1302127300000393,received
161,2511.45196945,2511.47248701,0.0205175599999165,received
162,2511.702236283,2511.788324208,0.0860879250003563,received
163,2511.95230227,2512.196409769,0.2441074990001652,received
164,2512.202164786,2512.268480166,0.0663153799996507,received
165,2512.45228444,2512.49802678,0.045742340000288,received
166,2512.702226342,2512.916148313,0.213921971000218,received
167,2512.952194852,2513.094607278,0.142412425999737,received
168,2513.202196627,2513.232860172,0.0306635450001522,received
169,2513.45220078,2513.538129068,0.0859282880001046,received
170,2513.70220149,2513.93036657,0.2281650800000534,received
171,2513.952200067,2514.032033206,0.0798331390001294,received
172,2514.202199689,2514.24927593,0.0470762410000134,received
173,2514.452218199,2514.551666851,0.0994486519998645,received
174,2514.7022225,2514.749253021,0.0470305210001242,received
175,2514.952216844,2515.166444388,0.2142275440000958,received
176,2515.202190345,2515.320316724,0.118126378999932,received
177,2515.452210291,2515.48160664,0.0293963489998532,received
178,2515.702205586,2515.776702387,0.0744968009998956,received
179,2515.952202559,2516.187238694,0.235036134999973,received
180,2516.202197028,2516.318868377,0.1166713490001711,received
181,2516.45219905,2516.481345362,0.0291463119997388,received
182,2516.70221175,2516.803158436,0.1009466860000429,received
183,2516.952242959,2517.020942375,0.0686994159996174,received
184,2517.202238755,2517.303697486,0.1014587310000934,received
185,2517.452133971,2517.523489024,0.0713550529999338,received
186,2517.7022306,2517.932364859,0.2301342589998967,received
187,2517.952142722,2518.068632259,0.1164895369997793,received
188,2518.202233585,2518.234271201,0.0320376159997977,received
189,2518.452255606,2518.537632298,0.0853766919999543,received
190,2518.702096398,2518.747977828,0.0458814300000085,received
191,2518.952231536,2519.05327448,0.1010429439998006,received
192,2519.202210969,2519.264225124,0.0620141549998152,received
193,2519.452264707,2519.665443484,0.2131787770003939,received
194,2519.702258965,2519.781549662,0.0792906970000331,received
195,2519.952278173,2520.180172509,0.2278943359997356,received
196,2520.20223293,2520.333717397,0.1314844670000639,received
197,2520.452281892,2520.466517548,0.0142356559999825,received
198,2520.70224461,2520.788849949,0.0866053390000161,received
199,2520.952223973,2520.995537443,0.0433134700001573,received
200,2521.202240197,2521.303719041,0.1014788440002121,received
201,2521.452151643,2521.522922429,0.0707707860001392,received
202,2521.702237005,2521.915901876,0.2136648710002191,received
203,2521.95218414,2522.025681563,0.0734974229999352,received
204,2522.20223462,2522.432032567,0.2297979469999518,received
205,2522.452068752,2522.599871434,0.1478026820000195,received
206,2522.702246096,2522.734021282,0.031775185999777,received
207,2522.952254211,2523.036300682,0.0840464709999651,received
208,2523.202268709,2523.252693992,0.050425283000095,received
209,2523.452305674,2523.76332295,0.3110172760002569,received
210,2523.702253837,2523.818855018,0.1166011809996234,received
211,2523.952083143,2523.966231242,0.0141480990000673,received
212,2524.202247646,2524.249478342,0.0472306960000423,received
213,2524.452245632,2524.692865879,0.2406202469996969,received
214,2524.702149077,2524.832751838,0.1306027610003184,received
215,2524.952261255,2524.983958117,0.0316968619999897,received
216,2525.202248134,2525.302830473,0.1005823390000841,received
217,2525.452247936,2525.496760631,0.0445126950003214,received
218,2525.702227503,2525.91846856,0.2162410569999338,received
219,2525.952243638,2526.081691544,0.1294479060002231,received
220,2526.202261002,2526.232385898,0.0301248959999611,received
221,2526.452256954,2526.536302056,0.0840451019998909,received
222,2526.702244787,2526.929886766,0.2276419790000545,received
223,2526.952155297,2527.021979317,0.0698240199999418,received
224,2527.202253904,2527.250405062,0.0481511580001097,received
225,2527.452127582,2527.552473143,0.1003455610002674,received
226,2527.7022452,2527.762828033,0.0605828329998985,received
227,2527.952164288,2528.164071126,0.2119068380002318,received
228,2528.202252025,2528.331871193,0.1296191680003175,received
229,2528.452249544,2528.480980542,0.0287309979999008,received
230,2528.702234674,2528.773131284,0.0708966100000907,received
231,2528.95214764,2529.165782436,0.2136347959999511,received
232,2529.202257377,2529.230641636,0.0283842590001768,received
233,2529.452254876,2529.483505177,0.031250301,received
234,2529.702253947,2529.801670114,0.0994161670000721,received
235,2529.952113169,2530.010960714,0.058847544999935,received
236,2530.202352712,2530.413047064,0.2106943519997912,received
237,2530.452249985,2530.467570744,0.0153207590001329,received
238,2530.702298423,2530.927850803,0.2255523800004084,received
239,2530.952243897,2531.028831247,0.076587350000409,received
240,2531.202275894,2531.442376206,0.2401003119998677,received
241,2531.45213525,2531.581729336,0.1295940859999973,received
242,2531.702248171,2531.732919829,0.0306716579998465,received
243,2531.95221433,2532.053295664,0.1010813339999003,received
244,2532.20226378,2532.260387395,0.0581236150001132,received
245,2532.452227137,2532.667861529,0.2156343920000836,received
246,2532.702185833,2532.781992946,0.0798071130002426,received
247,2532.952053769,2533.180478055,0.2284242860000631,received
248,2533.202239349,2533.27699769,0.0747583409997787,received
249,2533.452254301,2533.695739558,0.2434852569999748,received
250,2533.702152079,2533.820649734,0.1184976550002829,received
251,2533.952272199,2533.980404787,0.0281325880000622,received
252,2534.20226891,2534.412718319,0.2104494089999207,received
253,2534.452249003,2534.532515241,0.0802662380001493,received
254,2534.70223806,2534.929876711,0.2276386509997792,received
255,2534.952248385,2535.019735892,0.0674875069998961,received
256,2535.201941093,2535.429152819,0.2272117259999504,received
257,2535.452247797,2535.521573121,0.0693253240001467,received
258,2535.702269184,2536.040441567,0.3381723829998009,received
259,2535.952251513,2536.083533564,0.1312820509997436,received
260,2536.202238967,2536.231116963,0.0288779960001193,received
261,2536.45226471,2536.680893718,0.2286290080000981,received
262,2536.702260264,2536.813582084,0.11132181999983,received
263,2536.952246315,2536.981761776,0.0295154609998462,received
264,2537.202244579,2537.484430779,0.2821862000000692,received
265,2537.452247993,2537.535270297,0.083022303999769,received
266,2537.702200643,2537.789664857,0.0874642139997377,received
267,2537.952243796,2537.993592867,0.0413490710002406,received
268,2538.2022593,2538.301699867,0.0994405669998741,received
269,2538.452239812,2538.50736664,0.055126828000084,received
270,2538.702259287,2538.814631719,0.1123724320000292,received
271,2538.952259006,2538.979736064,0.0274770579999312,received
272,2539.202272091,2539.42841972,0.2261476290000246,received
273,2539.452239049,2539.5449335,0.0926944509997156,received
274,2539.70223853,2539.941992572,0.2397540419997312,received
275,2539.952247737,2540.084568406,0.1323206689999096,received
276,2540.202268703,2540.232943904,0.0306752010001218,received
277,2540.452246784,2540.663345038,0.2110982539998076,received
278,2540.702269709,2540.787267036,0.0849973269996553,received
279,2540.95225497,2541.184431507,0.232176537000214,received
280,2541.202261685,2541.331040674,0.1287789890002386,received
281,2541.452249355,2541.495631308,0.0433819530003347,received
282,2541.702258362,2541.78882727,0.0865689080001175,received
283,2541.952234704,2542.194557719,0.2423230149997834,received
284,2542.20219318,2542.335224272,0.1330310919997828,received
285,2542.452285684,2542.479821058,0.0275353740003083,received
286,2542.702254613,2542.81398503,0.1117304169997623,received
287,2542.952254212,2542.984767788,0.0325135760003831,received
288,2543.202264204,2543.414526785,0.2122625809997771,received
289,2543.452267242,2543.479796578,0.0275293360000432,received
290,2543.702241052,2543.929360193,0.2271191410000028,received
291,2543.952262575,2544.023914509,0.071651933999874,received
292,2544.202111912,2544.271943252,0.0698313399998369,received
293,2544.452281457,2544.561524722,0.1092432649998045,received
294,2544.702265645,2544.955090897,0.2528252520000933,received
295,2544.952277657,2545.02552051,0.0732428530000106,received
296,2545.202235632,2545.271655158,0.0694195260002743,received
297,2545.452219897,2545.679453658,0.2272337610002068,received
298,2545.702265543,2545.830665625,0.1284000820000983,received
299,2545.952263476,2545.98741386,0.0351503839997349,received
300,2546.202257889,2546.231843668,0.0295857789997171,received
301,2546.452257214,2546.694205656,0.2419484420001936,received
302,2546.702198338,2546.828261683,0.1260633450001478,received
303,2546.95225705,2546.98650172,0.0342446700001346,received
304,2547.202264791,2547.411641748,0.2093769570001313,received
305,2547.452268584,2547.481467648,0.0291990639998402,received
306,2547.702264742,2547.928588521,0.2263237790002676,received
307,2547.952246572,2548.031789604,0.0795430319999468,received
308,2548.202262729,2548.438948824,0.2366860950000955,received
309,2548.452157194,2548.582092218,0.1299350240001331,received
310,2548.702266016,2548.734762813,0.0324967970000216,received
311,2548.952265835,2548.984754025,0.0324881899996398,received
312,2549.202259489,2549.23274774,0.0304882509999515,received
313,2549.452235242,2549.479966911,0.027731668999877,received
314,2549.702245374,2549.78464719,0.0824018160001287,received
315,2549.952252737,2549.982146252,0.0298935149999124,received
316,2550.202256261,2550.28583975,0.0835834889999205,received
317,2550.452254118,2550.478854876,0.0266007579998586,received
318,2550.702270682,2550.787941833,0.0856711510000423,received
319,2550.952266605,2551.00762038,0.0553537749997303,received
320,2551.202248057,2551.422917907,0.220669849999922,received
321,2551.45226882,2551.519204916,0.0669360960000631,received
322,2551.702253402,2551.929039525,0.2267861229997834,received
323,2551.952254071,2552.078736725,0.1264826540000285,received
324,2552.202257973,2552.245734388,0.0434764149999864,received
325,2552.452259917,2552.534510859,0.0822509419999732,received
326,2552.702265741,2552.745131098,0.0428653570002097,received
327,2552.952081598,2553.16282879,0.2107471919998715,received
328,2553.202243295,2553.231288921,0.0290456260004248,received
329,2553.452258699,2553.561426846,0.1091681469997638,received
330,2553.702256264,2553.730885496,0.0286292320001848,received
331,2553.952317942,2553.981061812,0.0287438700001985,received
332,2554.202259481,2554.240730474,0.0384709929999189,received
333,2554.452251279,2554.677511039,0.2252597599999717,received
334,2554.702253072,2554.772377939,0.0701248669997767,received
335,2554.95226697,2555.208701687,0.2564347170000474,received
336,2555.202254444,2555.277875648,0.0756212040000718,received
337,2555.452255654,2555.5075015,0.0552458460001616,received
338,2555.702257029,2555.811107921,0.1088508919997366,received
339,2555.952258892,2555.980566191,0.0283072990000619,received
340,2556.20225479,2556.425954245,0.2236994549998598,received
341,2556.452262958,2556.528260772,0.0759978139999475,received
342,2556.702259844,2556.939413502,0.2371536580003521,received
343,2556.952252939,2557.086760898,0.134507959000075,received
344,2557.20227445,2557.227309976,0.0250355260000105,received
345,2557.452272317,2557.663923975,0.2116516580003917,received
346,2557.702251085,2557.828180752,0.1259296670000367,received
347,2557.952258088,2557.981366488,0.029108400000041,received
348,2558.202267206,2558.269896803,0.0676295969997227,received
349,2558.452268042,2558.67791972,0.2256516779998492,received
350,2558.702244279,2558.830191179,0.1279469000000972,received
351,2558.952252534,2558.98016647,0.0279139360000044,received
352,2559.202162525,2559.23020418,0.0280416549999245,received
353,2559.45227575,2559.506174966,0.0538992159999907,received
354,2559.70228349,2559.806418591,0.1041351009998834,received
355,2559.952272186,2560.005098342,0.0528261560002647,received
356,2560.202297487,2560.427739857,0.225442369999655,received
357,2560.452290214,2560.578235877,0.1259456630000386,received
358,2560.702278878,2560.751606894,0.0493280159998903,received
359,2560.95228055,2561.245312699,0.2930321489998277,received
360,2561.202302722,2561.350110107,0.1478073850003056,received
361,2561.452294398,2561.478977046,0.0266826480001327,received
362,2561.702285943,2561.742274666,0.0399887230000786,received
363,2561.952250214,2562.175111145,0.2228609310000138,received
364,2562.202251404,2562.26932017,0.0670687659999202,received
365,2562.452265073,2562.663525237,0.211260164000123,received
366,2562.702263387,2562.731081554,0.0288181669998266,received
367,2562.952271027,2563.077118923,0.1248478960001193,received
368,2563.202257202,2563.229764995,0.0275077930000406,received
369,2563.452365604,2563.492593553,0.0402279489999273,received
370,2563.702269753,2563.796448227,0.0941784739998183,received
371,2563.952252122,2564.007307428,0.0550553059997582,received
372,2564.202256061,2564.228802219,0.0265461580002011,received
373,2564.45226181,2564.519180604,0.0669187940002302,received
374,2564.702303859,2564.927263493,0.2249596339997879,received
375,2564.952243288,2565.078083069,0.1258397810001952,received
376,2565.202260863,2565.232841004,0.030580140999973,received
377,2565.452272481,2565.532878999,0.0806065179999677,received
378,2565.702282869,2565.742318249,0.040035380000063,received
379,2565.952255865,2566.060651682,0.1083958169997458,received
380,2566.202257303,2566.463099506,0.2608422030002657,received
381,2566.452259563,2566.527362011,0.0751024480000523,received
382,2566.70224887,2566.778287627,0.0760387569998783,received
383,2566.952274573,2567.177321413,0.2250468399997771,received
384,2567.202296994,2567.274534736,0.0722377420001976,received
385,2567.452252494,2567.692138295,0.2398858010001276,received
386,2567.702249623,2567.827725979,0.1254763560000356,received
387,2567.952245708,2567.981462535,0.0292168269998001,received
388,2568.202256258,2568.311849827,0.109593569000026,received
389,2568.4522772,2568.481314625,0.0290374249998421,received
390,2568.702250481,2568.812720245,0.1104697639998448,received
391,2568.952253898,2568.982827343,0.0305734449998453,received
392,2569.202264353,2569.230985048,0.0287206950001746,received
393,2569.452100678,2569.532773657,0.0806729789997007,received
394,2569.702266505,2569.950918289,0.2486517840002307,received
395,2569.95193667,2570.079935952,0.1279992820000188,received
396,2570.202264292,2570.23015766,0.0278933679996953,received
397,2570.452257249,2570.549572836,0.0973155870001392,received
398,2570.702264407,2570.773078042,0.0708136350003769,received
399,2570.952271591,2571.17762031,0.2253487189996121,received
400,2571.202254982,2571.326978125,0.1247231430002102,received
401,2571.452267882,2571.495646568,0.0433786860003237,received
402,2571.702304463,2571.784371415,0.0820669519998773,received
403,2571.952270785,2571.992311064,0.0400402790000953,received
404,2572.202264774,2572.299575368,0.0973105940001914,received
405,2572.452269861,2572.506929388,0.0546595270002399,received
406,2572.702261205,2572.809905563,0.1076443580000159,received
407,2572.952297336,2572.978931044,0.0266337080001903,received
408,2573.202259162,2573.423559445,0.2213002830003461,received
409,2573.452260742,2573.579929254,0.1276685120001275,received
410,2573.702279613,2573.742707423,0.0404278099999828,received
411,2573.952284426,2574.033881126,0.0815966999998636,received
412,2574.202275418,2574.24235217,0.0400767519995497,received
413,2574.452264607,2574.549793609,0.0975290020001011,received
414,2574.702314871,2574.755653771,0.0533389000001989,received
415,2574.952277232,2574.978508455,0.0262312229997405,received
416,2575.202258747,2575.229122521,0.0268637740000485,received
417,2575.452283221,2575.675553025,0.2232698040002105,received
418,2575.702258005,2575.776828011,0.0745700059997034,received
419,2575.952271669,2576.189401576,0.2371299070000532,received
420,2576.202264015,2576.327723821,0.1254598059999807,received
421,2576.452265743,2576.477304307,0.0250385639997148,received
422,2576.702276165,2576.798693317,0.0964171519999581,received
423,2576.952268654,2577.006943267,0.0546746130003157,received
424,2577.202256689,2577.425387101,0.2231304120000459,received
425,2577.452247338,2577.576867669,0.1246203310001874,received
426,2577.702286806,2577.732102151,0.0298153450003155,received
427,2577.95229346,2578.03195029,0.0796568300002036,received
428,2578.202280874,2578.440404353,0.2381234790000235,received
429,2578.452260043,2578.577054853,0.1247948099999121,received
430,2578.702260582,2578.731669694,0.029409112000394,received
431,2578.952266632,2579.060142181,0.1078755490002549,received
432,2579.202257915,2579.233230789,0.0309728740003265,received
433,2579.452273955,2579.559042711,0.1067687560002923,received
434,2579.702270806,2579.732935495,0.0306646890003321,received
435,2579.952291476,2579.975500227,0.0232087509998564,received
436,2580.202284569,2580.284045624,0.0817610550002427,received
437,2580.452286992,2580.700995021,0.248708028999772,received
438,2580.702017487,2580.835865582,0.1338480950003031,received
439,2580.952263131,2580.981085723,0.0288225919998694,received
440,2581.202296711,2581.241272653,0.0389759419999791,received
441,2581.452260027,2581.519120747,0.0668607200000224,received
442,2581.702307188,2581.924603081,0.2222958930001368,received
443,2581.952252464,2582.076473902,0.1242214379999495,received
444,2582.202256908,2582.241407357,0.0391504489998624,received
445,2582.452183398,2582.531593367,0.0794099689996983,received
446,2582.702270756,2582.741708229,0.0394374729999071,received
447,2582.952264674,2583.04957594,0.097311265999906,received
448,2583.202300785,2583.258517942,0.0562171569999918,received
449,2583.452298634,2583.558962655,0.1066640210001423,received
450,2583.702303192,2583.729833263,0.027530071000001,received
451,2583.952338419,2584.157867109,0.2055286899999373,received
452,2584.202282178,2584.268176006,0.0658938279998437,received
453,2584.452286109,2584.691263746,0.2389776370000618,received
454,2584.702255987,2584.825108271,0.1228522839996912,received
455,2584.952284507,2584.982845636,0.0305611290000342,received
456,2585.202244221,2585.30903094,0.106786718999956,received
457,2585.452298655,2585.480143233,0.0278445779999856,received
458,2585.70228637,2585.811211251,0.1089248809998935,received
459,2585.952262162,2585.977892525,0.025630362999891,received
460,2586.202265743,2586.2389771,0.0367113569996035,received
461,2586.452296543,2586.532978177,0.0806816340000295,received
462,2586.702261615,2586.936896497,0.2346348819996819,received
463,2586.952255281,2587.078173824,0.1259185429998979,received
464,2587.202282877,2587.225116644,0.0228337670000655,received
465,2587.452264437,2587.548202905,0.0959384679999857,received
466,2587.702260798,2587.772720505,0.0704597069998271,received
467,2587.952294667,2588.175694143,0.2233994759999404,received
468,2588.20229272,2588.325160561,0.1228678409997883,received
469,2588.452294316,2588.479378367,0.0270840510002017,received
470,2588.702273346,2588.78205739,0.0797840440000072,received
471,2588.95230993,2589.168143901,0.2158339709999381,received
472,2589.202297446,2589.22574271,0.0234452639997471,received
473,2589.452312503,2589.505365476,0.0530529729999216,received
474,2589.702260913,2589.810543557,0.1082826440001554,received
475,2589.95227187,2589.977787225,0.0255153550001523,received
476,2590.202282296,2590.431202414,0.2289201180001328,received
477,2590.452288175,2590.580228002,0.1279398269998637,received
478,2590.702304033,2590.728593392,0.0262893590002022,received
479,2590.95228029,2591.047456396,0.0951761060000535,received
480,2591.202302584,2591.438369821,0.2360672370000429,received
481,2591.452287367,2591.538298398,0.0860110309999981,received
482,2591.702296474,2591.753182097,0.0508856229998855,received
483,2591.952307107,2592.060767302,0.1084601950001342,received
484,2592.202294003,2592.250574376,0.0482803729996703,received
485,2592.452303779,2592.675218587,0.2229148080000413,received
