# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-27 11:43:45
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.10282941743699618
# Median RTT                    : 0.08076639499995505
# RTT Range                     : 0.4769990180002424
# Standard Deviation of RTT     : 0.07474971187220383
# Variance of RTT               : 0.0055875194249774916
# Packets Under Threshold       : 27
# Packets Over Threshold        : 973
# % Under Threshold             : 2.70%
# % Over Threshold              : 97.30%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
42,3500.24203606,3500.292967274,0.0509312140002293,received
43,3500.491973399,3500.59612001,0.1041466110000328,received
44,3500.741983001,3500.80825129,0.0662682890001633,received
45,3500.992057861,3501.210223158,0.2181652970002687,received
46,3501.24199859,3501.323196876,0.0811982860000171,received
47,3501.491954513,3501.73555176,0.2435972469997978,received
48,3501.741920765,3501.866796315,0.1248755500000697,received
49,3501.991963681,3502.026184948,0.0342212669997934,received
50,3502.24204151,3502.347726553,0.105685042999994,received
51,3502.491969407,3502.51244923,0.020479823000187,received
52,3502.741985804,3502.84905734,0.1070715360001486,received
53,3502.991972946,3503.011472641,0.0194996950003769,received
54,3503.241987597,3503.443265523,0.2012779259998751,received
55,3503.492020744,3503.555432812,0.0634120680001615,received
56,3503.741967392,3503.763832801,0.021865408999929,received
57,3503.992064329,3504.081563261,0.0894989319999695,received
58,3504.241873487,3504.292121064,0.0502475770003911,received
59,3504.49209057,3504.598598032,0.1065074620000814,received
60,3504.741989273,3504.779058509,0.0370692360002067,received
61,3504.992095414,3505.207058029,0.2149626150003314,received
62,3505.242017066,3505.309647151,0.0676300850000188,received
63,3505.492032343,3505.721063053,0.2290307099997335,received
64,3505.741988025,3505.860239006,0.1182509810000738,received
65,3505.99197963,3506.023888594,0.03190896399974,received
66,3506.241885074,3506.3340746,0.0921895259998564,received
67,3506.49214761,3506.541474249,0.0493266390003555,received
68,3506.741979762,3506.845394934,0.1034151720000409,received
69,3506.992098198,3507.013346944,0.0212487460003103,received
70,3507.242090861,3507.463391761,0.2213008999997328,received
71,3507.49187765,3507.556568941,0.0646912910001447,received
72,3507.741907885,3507.875660865,0.1337529800002812,received
73,3507.991851771,3508.021948239,0.0300964680000106,received
74,3508.241897548,3508.279909864,0.038012315999822,received
75,3508.49218121,3508.540149095,0.0479678849997071,received
76,3508.741908073,3508.791018514,0.0491104409998115,received
77,3508.991999037,3509.207713605,0.2157145680002941,received
78,3509.242040816,3509.364027036,0.1219862200000534,received
79,3509.49198575,3509.5205613,0.028575549999914,received
80,3509.741915741,3509.817578831,0.0756630900000345,received
81,3509.992034019,3510.227384554,0.2353505349997249,received
82,3510.241994314,3510.361403364,0.1194090500002857,received
83,3510.491954005,3510.516085909,0.0241319040001144,received
84,3510.741948627,3510.846642383,0.1046937559999605,received
85,3510.991986094,3511.027525433,0.0355393390000244,received
86,3511.241974704,3511.464375813,0.2224011090002022,received
87,3511.491989697,3511.61214292,0.1201532230002158,received
88,3511.741921874,3511.775542972,0.0336210979999123,received
89,3511.99194607,3512.06957309,0.0776270200003637,received
90,3512.241909917,3512.472118316,0.2302083989998209,received
91,3512.491999896,3512.570118037,0.0781181410002318,received
92,3512.741976353,3512.780659168,0.0386828149999018,received
93,3512.991968613,3513.096769482,0.1048008689999733,received
94,3513.241943577,3513.264718422,0.0227748450001854,received
95,3513.491977304,3513.556040839,0.0640635350000593,received
96,3513.741878192,3513.819503938,0.0776257459997395,received
97,3513.99202836,3514.199884407,0.2078560469999502,received
98,3514.241991077,3514.30322111,0.0612300329999015,received
99,3514.491982561,3514.52681783,0.0348352689998137,received
100,3514.741981361,3514.832934269,0.0909529079999629,received
101,3514.991999261,3515.026064322,0.0340650610000921,received
102,3515.242020859,3515.330921207,0.0889003479996972,received
103,3515.492024908,3515.541218193,0.0491932850000012,received
104,3515.741975537,3515.844341397,0.1023658599997361,received
105,3515.991978191,3516.040646982,0.0486687910001819,received
106,3516.241918563,3516.263677153,0.0217585899999903,received
107,3516.492058284,3516.558144652,0.0660863680000147,received
108,3516.741862675,3516.985720289,0.2438576139998076,received
109,3516.991892047,3517.135632149,0.1437401019998105,received
110,3517.241956296,3517.263213671,0.0212573750000046,received
111,3517.492046302,3517.59899302,0.1069467180000174,received
112,3517.741986888,3517.774928919,0.0329420309999477,received
113,3517.992033929,3518.209184448,0.2171505189999152,received
114,3518.24199503,3518.305091557,0.0630965270001979,received
115,3518.491979097,3518.553416229,0.0614371320002646,received
116,3518.742072267,3518.832520843,0.0904485760001989,received
117,3518.991962049,3519.040320993,0.0483589440000287,received
118,3519.242097061,3519.319873395,0.0777763339997363,received
119,3519.49205322,3519.553391486,0.0613382659998933,received
120,3519.742092459,3519.844824404,0.1027319449999595,received
121,3519.992058758,3520.013378637,0.0213198790002024,received
122,3520.241954098,3520.446768763,0.204814664999958,received
123,3520.492017546,3520.539761488,0.0477439419996699,received
124,3520.741957205,3520.971369885,0.2294126800002232,received
125,3520.992123269,3521.071745517,0.0796222480003052,received
126,3521.241955081,3521.288987185,0.047032104000209,received
127,3521.492042937,3521.597189337,0.1051464000001942,received
128,3521.741982627,3521.775035126,0.0330524989999503,received
129,3521.99199968,3522.213267173,0.2212674930001412,received
130,3522.241979923,3522.362417881,0.1204379579999113,received
131,3522.492030214,3522.526151889,0.0341216750002786,received
132,3522.741970588,3522.816879459,0.0749088709999341,received
133,3522.992136485,3523.012065669,0.0199291839999204,received
134,3523.242028154,3523.260480282,0.0184521280002627,received
135,3523.492045387,3523.539837403,0.0477920160001303,received
136,3523.741966528,3523.843791717,0.1018251890000101,received
137,3523.992021945,3524.052999537,0.0609775919997446,received
138,3524.24195756,3524.278189969,0.0362324089996946,received
139,3524.492046509,3524.567147003,0.075100494000253,received
140,3524.741979527,3524.956946938,0.2149674110000887,received
141,3524.991992342,3525.052798129,0.0608057870003904,received
142,3525.242034317,3525.274239947,0.0322056299996802,received
143,3525.492046535,3525.525227211,0.033180676000029,received
144,3525.741963055,3525.790213836,0.0482507810002061,received
145,3525.991955334,3526.094786959,0.1028316249999079,received
146,3526.241990803,3526.289663272,0.0476724689997354,received
147,3526.492040511,3526.708345648,0.2163051369998356,received
148,3526.741990447,3526.808180836,0.0661903889999848,received
149,3526.992135033,3527.222093945,0.2299589119998017,received
150,3527.242033367,3527.323406712,0.0813733449999745,received
151,3527.492033043,3527.537800973,0.0457679299997835,received
152,3527.742118754,3527.844904625,0.1027858709999236,received
153,3527.991974658,3528.035101961,0.0431273029998919,received
154,3528.241985518,3528.45850796,0.2165224420000413,received
155,3528.492039063,3528.610640689,0.1186016259998723,received
156,3528.741978233,3528.776814227,0.0348359940003319,received
157,3528.992039174,3529.065152029,0.0731128549996356,received
158,3529.242041239,3529.472281874,0.2302406349999728,received
159,3529.491972244,3529.609236989,0.1172647449998294,received
160,3529.742050937,3529.792911665,0.0508607279998614,received
161,3529.992049994,3530.093458898,0.1014089039999817,received
162,3530.242039856,3530.289661341,0.047621485000036,received
163,3530.492045793,3530.591936916,0.0998911229999066,received
164,3530.74203141,3530.816828556,0.0747971460000371,received
165,3530.992063052,3531.206087313,0.2140242609998495,received
166,3531.242140771,3531.304361158,0.0622203870002522,received
167,3531.492061772,3531.735631155,0.2435693830002492,received
168,3531.74207597,3531.860368782,0.1182928120001634,received
169,3531.992046984,3532.023335419,0.0312884350000786,received
170,3532.242070639,3532.453458552,0.2113879130001805,received
171,3532.492076083,3532.632218737,0.1401426540001011,received
172,3532.741984085,3532.759839987,0.0178559020000648,received
173,3532.992049333,3533.068248564,0.0761992309999186,received
174,3533.241985127,3533.455405315,0.2134201879998727,received
175,3533.492056957,3533.510462907,0.0184059500002149,received
176,3533.742118921,3533.982955872,0.240836950999892,received
177,3533.992026549,3534.124376021,0.1323494719999871,received
178,3534.2419932,3534.262323082,0.0203298820001691,received
179,3534.492076589,3534.595546689,0.1034700999998676,received
180,3534.742154898,3534.800483754,0.0583288560001165,received
181,3534.992049705,3535.207583079,0.2155333739997331,received
182,3535.242031982,3535.304597607,0.0625656249999337,received
183,3535.492087013,3535.721264052,0.2291770390002057,received
184,3535.742154549,3535.819481983,0.0773274339999261,received
185,3535.991974406,3536.039601645,0.0476272390001213,received
186,3536.241977818,3536.342924084,0.1009462659999371,received
187,3536.492081384,3536.736163147,0.2440817629999401,received
188,3536.742075104,3536.87314502,0.1310699159998876,received
189,3536.991962393,3537.01142986,0.0194674670001404,received
190,3537.241959906,3537.453916728,0.2119568220000474,received
191,3537.492020713,3537.524510062,0.0324893490001159,received
192,3537.742070801,3537.772392853,0.030322051999974,received
193,3537.991965073,3538.079263747,0.0872986740000669,received
194,3538.242084199,3538.483563929,0.2414797299998099,received
195,3538.491993465,3538.625399778,0.1334063129997957,received
196,3538.7421488,3538.77274898,0.0306001799999648,received
197,3538.992067902,3539.089932961,0.0978650590000143,received
198,3539.242156523,3539.312844133,0.0706876099998226,received
199,3539.492060228,3539.705405764,0.2133455359999061,received
200,3539.742138876,3539.770207742,0.0280688660000123,received
201,3539.991950477,3540.234454805,0.2425043279999954,received
202,3540.242135545,3540.306781172,0.0646456269996633,received
203,3540.492113609,3540.539171256,0.0470576469997467,received
204,3540.742089706,3540.841427321,0.0993376149999676,received
205,3540.991971844,3541.051578885,0.0596070409997082,received
206,3541.242159056,3541.35881141,0.1166523539995978,received
207,3541.492071479,3541.524529628,0.0324581489999218,received
208,3541.74205819,3541.955670683,0.2136124929998004,received
209,3541.991996451,3542.054134613,0.0621381619998828,received
210,3542.242154427,3542.481951121,0.2397966939997786,received
211,3542.491949612,3542.610209995,0.1182603829997788,received
212,3542.742149238,3542.772464194,0.0303149559999837,received
213,3542.992026706,3543.024974409,0.0329477029999907,received
214,3543.242152934,3543.300967304,0.0588143700001637,received
215,3543.492042926,3543.710263607,0.2182206809998206,received
216,3543.742148676,3543.868146051,0.1259973750002245,received
217,3543.992073612,3544.023294703,0.031221091000134,received
218,3544.242146043,3544.326543843,0.084397799999806,received
219,3544.492067882,3544.523424831,0.0313569489999281,received
220,3544.742046725,3544.839947673,0.0979009480001877,received
221,3544.991907807,3545.038896383,0.046988575999876,received
222,3545.241977387,3545.341285541,0.0993081540000275,received
223,3545.491995371,3545.523762425,0.0317670539998289,received
224,3545.742133559,3545.953344429,0.2112108699998316,received
225,3545.991954005,3546.009458696,0.0175046909998854,received
226,3546.242131033,3546.481286096,0.2391550629999983,received
227,3546.491975062,3546.608454069,0.1164790069997252,received
228,3546.742083933,3546.77063666,0.0285527270002603,received
229,3546.991908954,3547.091785075,0.0998761210003067,received
230,3547.242114761,3547.482311919,0.2401971580002282,received
231,3547.491929352,3547.551551444,0.0596220919996994,received
232,3547.742037453,3547.798836708,0.0567992549999871,received
233,3547.991964705,3548.206844726,0.2148800209997716,received
234,3548.24213013,3548.274569964,0.0324398339998879,received
235,3548.491975286,3548.733494136,0.2415188499999203,received
236,3548.741995837,3548.803594685,0.0615988479999032,received
237,3548.992235429,3549.038551381,0.0463159519999862,received
238,3549.247156769,3549.339744533,0.0925877640001999,received
239,3549.491961129,3549.537945903,0.0459847739998622,received
240,3549.742148758,3549.855662631,0.1135138730001017,received
241,3549.991953468,3550.023420085,0.0314666170002055,received
242,3550.242078533,3550.317913383,0.0758348499998646,received
243,3550.491967799,3550.53580461,0.0438368109998918,received
244,3550.742283869,3550.986051811,0.2437679419999767,received
245,3550.991989115,3551.120244217,0.1282551020003666,received
246,3551.242111349,3551.274060047,0.0319486980001784,received
247,3551.491959158,3551.589123914,0.0971647559999837,received
248,3551.742152097,3551.800217076,0.058064978999937,received
249,3551.991956187,3552.203431921,0.2114757340000324,received
250,3552.242127625,3552.275074109,0.0329464839996944,received
251,3552.491956928,3552.719528957,0.2275720289999299,received
252,3552.742126364,3552.817640857,0.0755144929999005,received
253,3552.99196732,3553.234389468,0.2424221479996049,received
254,3553.24206994,3553.370566059,0.1284961189999194,received
255,3553.491936214,3553.523072781,0.0311365669999759,received
256,3553.74206635,3553.954042446,0.2119760959999439,received
257,3553.992034741,3554.122627797,0.130593055999725,received
258,3554.242034236,3554.258434066,0.0163998299999548,received
259,3554.491948481,3554.564219611,0.0722711300004448,received
260,3554.742141482,3554.968925262,0.2267837800000052,received
261,3554.991991197,3555.107594154,0.1156029569997372,received
262,3555.242137283,3555.27065535,0.0285180670002773,received
263,3555.491952885,3555.549265864,0.0573129790000166,received
264,3555.741955413,3555.786324185,0.0443687719998706,received
265,3555.991947505,3556.089035538,0.0970880330000909,received
266,3556.242329906,3556.318760043,0.0764301369999884,received
267,3556.491947191,3556.704501067,0.2125538760001291,received
268,3556.742121452,3556.773920367,0.0317989149998538,received
269,3556.991976816,3557.230696003,0.2387191870002425,received
270,3557.241988183,3557.370848908,0.1288607249998676,received
271,3557.491952114,3557.52111635,0.0291642359998149,received
272,3557.74196644,3557.800213396,0.0582469559999481,received
273,3557.992134356,3558.049307953,0.0571735970002009,received
274,3558.242041249,3558.453503259,0.2114620100001047,received
275,3558.491958668,3558.555253327,0.0632946590003484,received
276,3558.742074611,3558.87645963,0.1343850190000921,received
277,3558.992153379,3559.023230479,0.0310771000004024,received
278,3559.242076721,3559.27026844,0.0281917190000058,received
279,3559.491937973,3559.579278339,0.0873403660002622,received
280,3559.742090774,3559.784684269,0.0425934949998918,received
281,3559.99211471,3560.090671691,0.0985569810000015,received
282,3560.241980649,3560.299233711,0.0572530619997451,received
283,3560.491958808,3560.50833716,0.0163783519997195,received
284,3560.7420248,3560.799562994,0.0575381940002444,received
285,3560.992134594,3561.218989863,0.2268552689997705,received
286,3561.241966261,3561.355962588,0.1139963269997679,received
287,3561.491971773,3561.522059521,0.0300877479999144,received
288,3561.741969664,3561.82484554,0.0828758759998891,received
289,3561.992088036,3562.036365569,0.0442775329997857,received
290,3562.241960301,3562.337989944,0.0960296430002927,received
291,3562.49199221,3562.551181849,0.0591896390001238,received
292,3562.741942315,3562.814785497,0.0728431819998149,received
293,3562.992033593,3563.018803959,0.0267703659997096,received
294,3563.241967511,3563.467496316,0.2255288050000672,received
295,3563.492029906,3563.564204895,0.0721749889999046,received
296,3563.741966494,3563.784929674,0.0429631800002425,received
297,3563.992069831,3564.088961249,0.0968914179998137,received
298,3564.241982728,3564.273082381,0.031099653000183,received
299,3564.491966042,3564.704030167,0.2120641249998698,received
300,3564.741966564,3564.873415343,0.1314487790000384,received
301,3564.991995196,3565.018992579,0.0269973829999798,received
302,3565.241990783,3565.326326901,0.0843361180000101,received
303,3565.491985608,3565.518383619,0.0263980109998556,received
304,3565.741962216,3565.826124168,0.0841619520001586,received
305,3565.992082748,3566.23093814,0.2388553920000049,received
306,3566.24199657,3566.370828369,0.1288317989997267,received
307,3566.492052073,3566.503841105,0.0117890319997968,received
308,3566.741953851,3566.95458807,0.2126342190003924,received
309,3566.992137143,3567.070051622,0.0779144789999009,received
310,3567.24202504,3567.468223631,0.2261985909999566,received
311,3567.491992482,3567.619099487,0.1271070049997433,received
312,3567.741973086,3567.771461632,0.0294885459998113,received
313,3567.992066886,3568.078521769,0.0864548829999876,received
314,3568.241992335,3568.284378645,0.0423863099999834,received
315,3568.491970945,3568.591692394,0.0997214489998441,received
316,3568.74198305,3568.798232637,0.0562495870003658,received
317,3568.992147626,3569.104746115,0.1125984889999927,received
318,3569.241960976,3569.26963544,0.0276744640000288,received
319,3569.492056448,3569.704217877,0.2121614289999343,received
320,3569.741993534,3569.769855324,0.0278617900003155,received
321,3569.99211728,3570.232598553,0.240481273000114,received
322,3570.241990824,3570.368268606,0.1262777820002156,received
323,3570.492143139,3570.520686497,0.0285433580002063,received
324,3570.742030012,3570.837142937,0.0951129249997393,received
325,3570.992146607,3571.047435931,0.0552893240001139,received
326,3571.241997545,3571.46550263,0.2235050850003972,received
327,3571.492146678,3571.620151826,0.1280051479998292,received
328,3571.742028331,3571.780394089,0.0383657580000544,received
329,3571.992146052,3572.074416808,0.0822707560000708,received
330,3572.241999374,3572.476138011,0.2341386369998872,received
331,3572.492076561,3572.616898438,0.1248218770001585,received
332,3572.741989056,3572.765160959,0.0231719029998203,received
333,3572.992162802,3573.101111698,0.1089488959996742,received
334,3573.241978697,3573.280215855,0.0382371579999016,received
335,3573.492076891,3573.714110353,0.222033461999672,received
336,3573.741983251,3573.807385142,0.0654018909999649,received
337,3573.992083064,3574.228127601,0.2360445369999979,received
338,3574.24206832,3574.367478292,0.1254099720003978,received
339,3574.492090143,3574.531466816,0.0393766729998787,received
340,3574.742041934,3574.835200361,0.0931584269997074,received
341,3574.992139694,3575.046576634,0.0544369399999595,received
342,3575.241965689,3575.351082358,0.1091166689998317,received
343,3575.492114687,3575.519115665,0.0270009779997053,received
344,3575.741968141,3575.968478868,0.2265107270000044,received
345,3575.992141215,3576.135270321,0.1431291059998329,received
346,3576.241885838,3576.266735487,0.0248496489998615,received
347,3576.492096894,3576.576444294,0.0843473999998423,received
348,3576.741911202,3576.78190594,0.0399947379996774,received
349,3576.992175189,3577.087577376,0.0954021869997632,received
350,3577.24191631,3577.300165027,0.0582487169999694,received
351,3577.49214674,3577.701022465,0.2088757249998707,received
352,3577.742070742,3577.79059633,0.0485255879998476,received
353,3577.992177392,3578.216423907,0.224246514999777,received
354,3578.242031256,3578.355868054,0.113836798000193,received
355,3578.49213258,3578.519149769,0.0270171889997072,received
356,3578.741985899,3578.83955373,0.097567830999651,received
357,3578.992153566,3579.239749776,0.2475962099997559,received
358,3579.24195848,3579.318107272,0.0761487919999126,received
359,3579.492120718,3579.544597242,0.0524765239997577,received
360,3579.742117714,3579.852318469,0.1102007549998234,received
361,3579.992160828,3580.017196444,0.0250356159999682,received
362,3580.242030078,3580.479341438,0.2373113600001488,received
363,3580.492080755,3580.614647225,0.1225664700000379,received
364,3580.742086497,3580.78271323,0.0406267329999536,received
365,3580.992120018,3581.083727319,0.0916073009998399,received
366,3581.242102333,3581.280943899,0.0388415659999736,received
367,3581.49212825,3581.597902288,0.1057740380001632,received
368,3581.741986785,3581.767981127,0.0259943420001036,received
369,3581.992154116,3582.103338903,0.1111847869997291,received
370,3582.242156074,3582.269415851,0.0272597769999265,received
371,3582.492121439,3582.713458964,0.2213375249998534,received
372,3582.741987986,3582.80883246,0.0668444739999358,received
373,3582.99213114,3583.243153682,0.2510225420001006,received
374,3583.241989643,3583.366390937,0.1244012939996537,received
375,3583.492071332,3583.52090196,0.028830628000378,received
376,3583.742075354,3583.852388824,0.1103134700001646,received
377,3583.992084037,3584.024247389,0.0321633519997703,received
378,3584.242072136,3584.269598662,0.0275265260002015,received
379,3584.491964658,3584.560437177,0.0684725189998971,received
380,3584.742073988,3584.770858605,0.0287846169999284,received
381,3584.991977729,3585.073964926,0.081987196999762,received
382,3585.24207398,3585.273792707,0.031718727000225,received
383,3585.491972566,3585.630999982,0.1390274159998625,received
384,3585.742130059,3585.784601932,0.0424718730000677,received
385,3585.992083931,3586.017568761,0.0254848300000958,received
386,3586.24205944,3586.505988319,0.2639288790001046,received
387,3586.491944876,3586.516420742,0.0244758659996477,received
388,3586.742040527,3586.82547168,0.0834311530002196,received
389,3586.992089326,3587.21559966,0.2235103339999113,received
390,3587.24203299,3587.314739659,0.0727066690001265,received
391,3587.491956469,3587.531212701,0.039256232000298,received
392,3587.742113748,3587.784447039,0.0423332909999771,received
393,3587.991889482,3588.046958517,0.0550690350000877,received
394,3588.242069312,3588.35459371,0.112524398000005,received
395,3588.491960153,3588.517203918,0.0252437650001411,received
396,3588.742109308,3588.880028186,0.1379188779997093,received
397,3588.991994119,3589.017992565,0.0259984459999031,received
398,3589.242150811,3589.30447642,0.0623256089997994,received
399,3589.491999945,3589.576640957,0.0846410120002474,received
400,3589.742152095,3589.993520488,0.2513683929996659,received
401,3589.991982079,3590.06688863,0.0749065509999127,received
402,3590.242145142,3590.295151424,0.053006281999842,received
403,3590.492032415,3590.716700228,0.2246678129999963,received
404,3590.742142972,3590.868351931,0.1262089589999959,received
405,3590.991971779,3591.016274801,0.0243030219999127,received
406,3591.242144737,3591.324998459,0.0828537219999816,received
407,3591.49197887,3591.730442365,0.2384634949999053,received
408,3591.742134473,3591.866717256,0.1245827829998234,received
409,3591.992024137,3592.018385592,0.0263614549999147,received
410,3592.242146707,3592.352641987,0.1104952800001228,received
411,3592.492023579,3592.522841399,0.030817819999811,received
412,3592.742152009,3592.782405926,0.0402539169999727,received
413,3592.991952631,3593.061473617,0.0695209860000432,received
414,3593.242253047,3593.464512045,0.222258998000143,received
415,3593.49192772,3593.561354737,0.0694270169997253,received
416,3593.742154746,3593.977684081,0.2355293350001375,received
417,3593.992117177,3594.118519862,0.1264026849999027,received
418,3594.242143285,3594.27108976,0.0289464749998842,received
419,3594.491962036,3594.590396938,0.0984349020000081,received
420,3594.742160316,3594.810600675,0.068440358999851,received
421,3594.992182053,3595.102120819,0.1099387660001411,received
422,3595.242132347,3595.272234702,0.0301023550000536,received
423,3595.492150086,3595.731242032,0.2390919459999168,received
424,3595.742146196,3595.882234726,0.140088530000412,received
425,3595.991968599,3596.023448312,0.0314797129999533,received
426,3596.242146767,3596.349310345,0.1071635779999269,received
427,3596.492049476,3596.750738468,0.2586889919998612,received
428,3596.742287221,3596.811871792,0.0695845710001776,received
429,3596.992168536,3597.046486118,0.0543175819998396,received
430,3597.242160474,3597.46331359,0.2211531160000959,received
431,3597.49198415,3597.566716627,0.0747324769999977,received
432,3597.742157264,3597.782451879,0.040294614999766,received
433,3597.992046099,3598.087116484,0.0950703849998717,received
434,3598.242040345,3598.431922941,0.1898825959997339,received
435,3598.491899029,3598.559582653,0.0676836239999829,received
436,3598.7421866,3598.79776581,0.0555792099999052,received
437,3598.992321437,3599.216379304,0.2240578669998285,received
438,3599.242164952,3599.391846757,0.1496818050000001,received
439,3599.492044734,3599.516562071,0.0245173369999065,received
440,3599.742150594,3600.020164657,0.2780140629997731,received
441,3599.992136114,3600.069039928,0.0769038140001612,received
442,3600.242159131,3600.339067199,0.0969080680001752,received
443,3600.492123567,3600.557809823,0.0656862559999353,received
444,3600.742161417,3600.879119496,0.1369580790001237,received
445,3600.992149645,3601.016454545,0.024304900000061,received
446,3601.242166335,3601.464153283,0.2219869479999943,received
447,3601.492108124,3601.601315371,0.1092072470000857,received
448,3601.742151631,3601.768451214,0.0262995829998544,received
449,3601.992173971,3602.072526374,0.0803524030002336,received
450,3602.242164815,3602.480681647,0.2385168320001867,received
451,3602.492137164,3602.616845864,0.1247087000001556,received
452,3602.742140836,3602.767777446,0.0256366099997649,received
453,3602.992147735,3603.015453228,0.0233054929999525,received
454,3603.242174147,3603.296335206,0.0541610590003074,received
455,3603.492067136,3603.712804441,0.2207373050000569,received
456,3603.742126551,3603.816767955,0.0746414039999763,received
457,3603.992099382,3604.214082433,0.2219830509998246,received
458,3604.242140529,3604.307917943,0.0657774139999674,received
459,3604.492080856,3604.729199625,0.2371187690000624,received
460,3604.742134943,3604.865509041,0.123374098000113,received
461,3604.992129962,3605.019072139,0.0269421769999098,received
462,3605.242142365,3605.349310834,0.1071684690000438,received
463,3605.492090472,3605.533323756,0.0412332839996452,received
464,3605.74226814,3605.963079589,0.2208114489999388,received
465,3605.992132463,3606.068295655,0.0761631919999672,received
466,3606.242058885,3606.47786117,0.2358022849998633,received
467,3606.49207236,3606.617045668,0.1249733080003352,received
468,3606.74212416,3606.765145495,0.0230213350000667,received
469,3606.992036138,3607.101121144,0.1090850059999866,received
470,3607.242087788,3607.280816618,0.0387288299998545,received
471,3607.492130819,3607.601333664,0.1092028449997997,received
472,3607.742101904,3607.765166981,0.0230650770004103,received
473,3607.992060607,3608.313261473,0.3212008659997991,received
474,3608.241946785,3608.359741645,0.1177948600002309,received
475,3608.492125808,3608.517413682,0.0252878740002415,received
476,3608.742111984,3608.834792513,0.0926805290000629,received
477,3608.991917157,3609.034364166,0.0424470090001705,received
478,3609.24214451,3609.336118124,0.0939736140003333,received
479,3609.492135066,3609.560332804,0.0681977379999807,received
480,3609.742094414,3609.850398099,0.1083036850000098,received
481,3609.99203457,3610.017501056,0.0254664859999138,received
482,3610.242068475,3610.463208606,0.2211401310000837,received
483,3610.492144972,3610.574579342,0.0824343700001009,received
484,3610.742188745,3610.986879898,0.2446911530000761,received
