# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-27 12:05:09
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 250
# Packets Received              : 250
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.08260086399597999
# Median RTT                    : 0.07634607149975631
# RTT Range                     : 0.1752868300000046
# Standard Deviation of RTT     : 0.03032157402979167
# Variance of RTT               : 0.0009193978516441367
# Packets Under Threshold       : 0
# Packets Over Threshold        : 250
# % Under Threshold             : 0.00%
# % Over Threshold              : 100.00%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:01:02
#
message_id,send_time,receive_time,rtt,status
68,4791.370188966,4791.49970829,0.1295193240002845,received
69,4791.62023422,4791.665838242,0.0456040219996793,received
70,4791.870184685,4791.959081248,0.0888965630001621,received
71,4792.119940557,4792.173360821,0.053420264000124,received
72,4792.37005433,4792.475377783,0.1053234529999826,received
73,4792.620088616,4792.66653669,0.0464480739992723,received
74,4792.870049144,4792.960393826,0.0903446819993405,received
75,4793.120130366,4793.17502637,0.0548960039996018,received
76,4793.370077396,4793.431235401,0.0611580049999247,received
77,4793.620088615,4793.751065661,0.1309770460002255,received
78,4793.869948752,4793.917978909,0.0480301570005394,received
79,4794.12010207,4794.215276159,0.0951740889995562,received
80,4794.370055133,4794.418941109,0.0488859759998376,received
81,4794.62009392,4794.713072804,0.0929788840003311,received
82,4794.870102878,4794.915640155,0.0455372770002213,received
83,4795.120198685,4795.17956514,0.0593664549996901,received
84,4795.370094877,4795.429718943,0.059624065999742,received
85,4795.619976099,4795.679387451,0.0594113520000973,received
86,4795.870066158,4796.012898926,0.1428327680005168,received
87,4796.119951246,4796.170939056,0.0509878100001515,received
88,4796.369993027,4796.46144606,0.0914530329991976,received
89,4796.619950088,4796.693423399,0.0734733109993612,received
90,4796.86997673,4796.947121016,0.0771442859995659,received
91,4797.127854578,4797.187122548,0.0592679700002918,received
92,4797.369978132,4797.429362138,0.0593840060000729,received
93,4797.619974702,4797.671634354,0.0516596520001257,received
94,4797.87022493,4797.962867847,0.0926429169994662,received
95,4798.120050569,4798.259228717,0.1391781479997007,received
96,4798.370074162,4798.427481951,0.0574077890005355,received
97,4798.620050314,4798.778091008,0.1580406940001921,received
98,4798.870043553,4798.91867157,0.0486280169998281,received
99,4799.120058011,4799.213886102,0.0938280910004323,received
100,4799.37008243,4799.418418445,0.0483360149992222,received
101,4799.621625591,4799.694324139,0.0726985479996074,received
102,4799.877499404,4799.917097046,0.0395976419995349,received
103,4800.120085279,4800.218474458,0.0983891790001507,received
104,4800.370085126,4800.419335697,0.0492505709999022,received
105,4800.619962136,4800.71519099,0.0952288540001973,received
106,4800.869921904,4801.031427481,0.1615055769998434,received
107,4801.120055677,4801.173341743,0.0532860659996003,received
108,4801.370077154,4801.484883626,0.1148064720000547,received
109,4801.619856278,4801.672616012,0.0527597339996646,received
110,4801.870061492,4801.946543263,0.0764817710005445,received
111,4802.120061799,4802.183437989,0.0633761899998717,received
112,4802.370070382,4802.432383387,0.0623130049998508,received
113,4802.620058558,4802.698994136,0.0789355779998004,received
114,4802.870057762,4802.933635533,0.0635777709994727,received
115,4803.120046451,4803.190596551,0.0705501000002186,received
116,4803.370069893,4803.442068875,0.0719989819999682,received
117,4803.620060939,4803.683277308,0.0632163689997469,received
118,4803.870053491,4803.94343135,0.0733778589992653,received
119,4804.120126511,4804.186530031,0.066403519999767,received
120,4804.37007232,4804.44125924,0.0711869200004002,received
121,4804.620093713,4804.718174361,0.0980806480001774,received
122,4804.870064652,4805.023968795,0.1539041429996359,received
123,4805.120074356,4805.195694056,0.0756197000000611,received
124,4805.370070038,4805.548235848,0.1781658099998821,received
125,4805.620061413,4805.690126919,0.0700655059999917,received
126,4805.870063893,4805.934841541,0.0647776480000175,received
127,4806.120048029,4806.183030167,0.0629821379998247,received
128,4806.37007042,4806.446552548,0.0764821279999523,received
129,4806.620078775,4806.684708737,0.0646299619993442,received
130,4806.870056132,4806.939708647,0.0696525149996887,received
131,4807.120064272,4807.174254603,0.0541903310004272,received
132,4807.370041378,4807.474570052,0.1045286739999937,received
133,4807.620081236,4807.690906934,0.0708256979996804,received
134,4807.870074733,4807.99230492,0.1222301869993316,received
135,4808.120066285,4808.195178031,0.0751117460004024,received
136,4808.370067432,4808.446554292,0.0764868599999317,received
137,4808.620052817,4808.710023136,0.0899703189998035,received
138,4808.870054611,4808.94624106,0.0761864489995787,received
139,4809.120069213,4809.196065098,0.0759958850003386,received
140,4809.370102094,4809.434286139,0.0641840449998198,received
141,4809.619945727,4809.674379301,0.0544335739996313,received
142,4809.86997325,4810.008252904,0.1382796540001436,received
143,4810.120054743,4810.201490417,0.081435674000204,received
144,4810.369978418,4810.465430904,0.0954524859998855,received
145,4810.620094295,4810.773687934,0.1535936390000642,received
146,4810.870054049,4810.940455644,0.0704015950004759,received
147,4811.120056887,4811.191802653,0.0717457660002764,received
148,4811.370047876,4811.44311249,0.0730646140000317,received
149,4811.620208305,4811.690547277,0.0703389720001723,received
150,4811.869999461,4811.945118233,0.0751187720006782,received
151,4812.121101745,4812.191556294,0.0704545490007149,received
152,4812.370043042,4812.441497669,0.0714546269991842,received
153,4812.620045678,4812.707519151,0.0874734730005002,received
154,4812.87007399,4812.94278493,0.0727109400004337,received
155,4813.120068751,4813.233591422,0.1135226710002825,received
156,4813.370042612,4813.454871933,0.0848293209992334,received
157,4813.619984546,4813.727898854,0.1079143080005451,received
158,4813.870040654,4813.945521889,0.0754812349996427,received
159,4814.120045138,4814.207753702,0.0877085640004224,received
160,4814.370077806,4814.445636011,0.0755582049996519,received
161,4814.620082141,4814.696201681,0.076119540000036,received
162,4814.871214172,4814.95863797,0.0874237980006,received
163,4815.12118916,4815.195395421,0.0742062610006542,received
164,4815.371156697,4815.457230768,0.0860740710004392,received
165,4815.620064939,4815.695262416,0.0751974770000742,received
166,4815.870038834,4815.951100989,0.0810621549999268,received
167,4816.120059595,4816.212511168,0.09245157299938,received
168,4816.369990286,4816.505908954,0.1359186680001585,received
169,4816.62005598,4816.698785886,0.0787299060002624,received
170,4816.869980612,4816.94054451,0.0705638979998184,received
171,4817.11998125,4817.191311468,0.0713302180001846,received
172,4817.370089925,4817.478660941,0.1085710160004964,received
173,4817.620060205,4817.694564774,0.0745045690000552,received
174,4817.871088358,4817.956201824,0.0851134660006209,received
175,4818.119961884,4818.207732243,0.087770358999478,received
176,4818.370071815,4818.442180666,0.072108850999939,received
177,4818.620489096,4818.709740258,0.089251162000437,received
178,4818.869949458,4818.949620466,0.0796710080003322,received
179,4819.120078785,4819.258971008,0.138892222999857,received
180,4819.369949027,4819.454289314,0.084340286999577,received
181,4819.619958658,4819.794042017,0.1740833590001784,received
182,4819.869832663,4819.940070321,0.0702376580002237,received
183,4820.119969749,4820.199318431,0.0793486820002726,received
184,4820.369985078,4820.443986169,0.0740010909994453,received
185,4820.620048013,4820.711644467,0.0915964539999549,received
186,4820.869908154,4820.944993569,0.0750854150001032,received
187,4821.12003691,4821.190091384,0.0700544740002442,received
188,4821.369964613,4821.462120763,0.092156149999937,received
189,4821.619980789,4821.689164372,0.0691835830002673,received
190,4821.870090387,4821.962189644,0.0920992569999725,received
191,4822.11997175,4822.246677737,0.1267059869996956,received
192,4822.370041928,4822.445173808,0.0751318799993896,received
193,4822.620070366,4822.747190127,0.1271197610003582,received
194,4822.869979509,4822.944761341,0.0747818320005535,received
195,4823.120031823,4823.224104884,0.1040730609993261,received
196,4823.369944476,4823.461455644,0.0915111680005793,received
197,4823.619976088,4823.69640454,0.0764284520000728,received
198,4823.869996244,4823.945167819,0.0751715750002404,received
199,4824.120109061,4824.188574843,0.068465782000203,received
200,4824.370108813,4824.458612,0.0885031870002421,received
201,4824.619932149,4824.7058605,0.0859283509998931,received
202,4824.870052972,4824.974809303,0.104756331000317,received
203,4825.120089457,4825.322625117,0.2025356599997394,received
204,4825.370104468,4825.449393926,0.0792894579999483,received
205,4825.620080816,4825.721105743,0.1010249270002532,received
206,4825.870071079,4826.026322133,0.1562510539997674,received
207,4826.12006455,4826.192691602,0.0726270519999161,received
208,4826.369988095,4826.460532526,0.0905444310001257,received
209,4826.619996428,4826.694271505,0.0742750769995836,received
210,4826.869988531,4826.965139563,0.0951510320001034,received
211,4827.119992157,4827.208937959,0.0889458020001257,received
212,4827.369980053,4827.444619584,0.0746395309997751,received
213,4827.619980115,4827.711668337,0.0916882220008119,received
214,4827.870062608,4827.943845336,0.0737827279999692,received
215,4828.119993851,4828.231181296,0.111187444999814,received
216,4828.370052168,4828.443161602,0.073109433999889,received
217,4828.620048992,4828.811382929,0.1913339369993991,received
218,4828.870046956,4828.972307842,0.1022608860002947,received
219,4829.119937053,4829.310696683,0.1907596299997749,received
220,4829.369960181,4829.461266227,0.0913060459997723,received
221,4829.61989033,4829.707659041,0.0877687109996259,received
222,4829.869977881,4829.961825437,0.0918475560001752,received
223,4830.120054892,4830.222088801,0.1020339090000561,received
224,4830.369948606,4830.460940596,0.0909919899995657,received
225,4830.619987437,4830.709185835,0.0891983980000077,received
226,4830.869996029,4830.961221689,0.0912256600004184,received
227,4831.120046582,4831.193761329,0.0737147469999399,received
228,4831.370164541,4831.476345588,0.1061810470000637,received
229,4831.619992847,4831.764062483,0.1440696360004949,received
230,4831.870143234,4831.976464637,0.1063214030000381,received
231,4832.120033738,4832.280934079,0.1609003410003424,received
232,4832.369889571,4832.461689516,0.0917999449993658,received
233,4832.619987153,4832.713712631,0.0937254780001239,received
234,4832.870153626,4832.979558353,0.1094047270007649,received
235,4833.120034267,4833.238485663,0.1184513959997275,received
236,4833.370088002,4833.446267853,0.0761798510002336,received
237,4833.620040838,4833.730666607,0.1106257689998528,received
238,4833.870082656,4833.947640191,0.0775575349998689,received
239,4834.120076645,4834.2074713,0.0873946550000255,received
240,4834.369996703,4834.477888757,0.1078920540003309,received
241,4834.620077185,4834.713884717,0.093807532000028,received
242,4834.870552212,4834.980043688,0.1094914759996754,received
243,4835.119958892,4835.211066842,0.0911079500001506,received
244,4835.37012602,4835.477180544,0.1070545239999773,received
245,4835.620031082,4835.719822073,0.0997909909992813,received
246,4835.870188746,4835.979482811,0.1092940649996307,received
247,4836.119993694,4836.214117679,0.0941239849998964,received
248,4836.370045455,4836.461182471,0.0911370160001752,received
249,4836.619998909,4836.727313553,0.1073146440003256,received
