# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-27 12:08:33
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 250
# Packets Received              : 250
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.08306149148801337
# Median RTT                    : 0.08112895749991365
# RTT Range                     : 0.1756373619991791
# Standard Deviation of RTT     : 0.0306180677264081
# Variance of RTT               : 0.0009374660712989133
# Packets Under Threshold       : 1
# Packets Over Threshold        : 249
# % Under Threshold             : 0.40%
# % Over Threshold              : 99.60%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:01:02
#
message_id,send_time,receive_time,rtt,status
86,4999.31197221,4999.479174399,0.1672021889999086,received
87,4999.561976679,4999.621844971,0.0598682920008286,received
88,4999.811965103,4999.88336253,0.0713974270001926,received
89,5000.06197317,5000.134535967,0.0725627970005007,received
90,5000.311956041,5000.390759158,0.0788031170004615,received
91,5000.561829926,5000.628673236,0.0668433099999674,received
92,5000.811884423,5000.872408846,0.0605244230000607,received
93,5001.06194598,5001.123727099,0.0617811189995336,received
94,5001.311963184,5001.372476154,0.0605129699997633,received
95,5001.561696556,5001.624509392,0.0628128359994661,received
96,5001.811955224,5001.926459425,0.1145042010002725,received
97,5002.061858024,5002.126956193,0.065098169000521,received
98,5002.311955128,5002.443155341,0.1312002130007385,received
99,5002.561896196,5002.625860639,0.063964443000259,received
100,5002.811937213,5002.872369965,0.0604327519995422,received
101,5003.06196671,5003.128191285,0.0662245749999783,received
102,5003.311983649,5003.368500106,0.0565164570007254,received
103,5003.561825487,5003.631512119,0.0696866320004119,received
104,5003.811982077,5003.874959359,0.0629772820002472,received
105,5004.061833044,5004.120704939,0.0588718949993563,received
106,5004.311984646,5004.382589801,0.0706051549996118,received
107,5004.561996028,5004.679403157,0.11740712899973,received
108,5004.811993441,5004.874079085,0.0620856440000352,received
109,5005.061981964,5005.12196236,0.0599803960003555,received
110,5005.311884138,5005.423511493,0.1116273549996549,received
111,5005.561884658,5005.622093946,0.0602092879998963,received
112,5005.811952579,5005.871040481,0.0590879020001011,received
113,5006.061906627,5006.122383039,0.0604764119998435,received
114,5006.311967969,5006.378854203,0.0668862339998668,received
115,5006.561848513,5006.660669433,0.0988209200004348,received
116,5006.81190952,5006.945991094,0.1340815740004473,received
117,5007.061982169,5007.127048847,0.0650666780002211,received
118,5007.311846546,5007.35954593,0.0476993840002251,received
119,5007.561818168,5007.691295325,0.1294771570001103,received
120,5007.811832702,5007.911459121,0.0996264189998328,received
121,5008.061842345,5008.12789911,0.0660567650002121,received
122,5008.311824056,5008.389939055,0.0781149989998084,received
123,5008.561830646,5008.620610306,0.0587796600002548,received
124,5008.81183554,5008.931245826,0.1194102859999475,received
125,5009.0618525,5009.131962451,0.070109950999722,received
126,5009.311880869,5009.398661874,0.0867810050003754,received
127,5009.561824699,5009.711172472,0.1493477730000449,received
128,5009.811742645,5009.887932258,0.0761896129997694,received
129,5010.061983189,5010.122079759,0.0600965700004962,received
130,5010.311932934,5010.394791406,0.0828584720002254,received
131,5010.561916893,5010.644873645,0.0829567520004275,received
132,5010.811881529,5010.875811167,0.0639296380004452,received
133,5011.06192142,5011.12562414,0.0637027200000375,received
134,5011.311908742,5011.390744413,0.0788356709999789,received
135,5011.561900057,5011.642737054,0.0808369970000058,received
136,5011.811901577,5011.880766815,0.0688652380003986,received
137,5012.061997596,5012.137677502,0.0756799060000048,received
138,5012.312044369,5012.374936398,0.0628920289991583,received
139,5012.56199062,5012.641883759,0.0798931389999779,received
140,5012.811988564,5012.891621403,0.0796328389997143,received
141,5013.061950223,5013.194870343,0.1329201199996532,received
142,5013.311970011,5013.376067114,0.0640971029997672,received
143,5013.561996043,5013.637285899,0.0752898559994719,received
144,5013.811997337,5013.881356246,0.0693589089996749,received
145,5014.061904061,5014.130211814,0.0683077530002265,received
146,5014.312057137,5014.393868609,0.0818114719995719,received
147,5014.562048243,5014.643524375,0.0814761319998069,received
148,5014.812051989,5014.872232282,0.0601802930004851,received
149,5015.061999059,5015.179642908,0.1176438489992506,received
150,5015.31204738,5015.380637126,0.0685897459998159,received
151,5015.561997185,5015.660458149,0.0984609639999689,received
152,5015.811982975,5015.964204919,0.1522219439993932,received
153,5016.061984254,5016.155352841,0.093368587000441,received
154,5016.31198585,5016.373279181,0.0612933309994332,received
155,5016.561984838,5016.681328916,0.1193440779998127,received
156,5016.811983551,5016.911104256,0.0991207050001321,received
157,5017.061991476,5017.141835573,0.0798440970002047,received
158,5017.311981137,5017.389021398,0.0770402610005476,received
159,5017.561987756,5017.645715441,0.0837276849997579,received
160,5017.811992269,5017.894267929,0.0822756600000502,received
161,5018.061975021,5018.143503471,0.0815284500004054,received
162,5018.311989758,5018.389049971,0.0770602129996405,received
163,5018.561997479,5018.641538037,0.0795405580001897,received
164,5018.812045295,5018.909617772,0.0975724770005399,received
165,5019.06199965,5019.244141601,0.1821419509997213,received
166,5019.311987062,5019.407842079,0.0958550169998488,received
167,5019.561999732,5019.656618396,0.0946186640003361,received
168,5019.812036956,5019.889037946,0.0770009899997603,received
169,5020.061911802,5020.154911335,0.0929995329997837,received
170,5020.311989423,5020.394151814,0.082162390999656,received
171,5020.561916399,5020.640744675,0.0788282759995127,received
172,5020.812044462,5020.874031164,0.0619867020004676,received
173,5021.062036833,5021.132811237,0.0707744040000761,received
174,5021.311998562,5021.410159187,0.0981606250006734,received
175,5021.561999047,5021.699730134,0.137731086999338,received
176,5021.812039749,5021.908383599,0.0963438500002666,received
177,5022.06199753,5022.132094521,0.070096991000355,received
178,5022.312037137,5022.445081036,0.1330438990007678,received
179,5022.562037787,5022.640806749,0.0787689620001401,received
180,5022.811980048,5022.910533059,0.0985530110001491,received
181,5023.061917346,5023.142967371,0.0810500249999677,received
182,5023.311997939,5023.410494845,0.0984969060000366,received
183,5023.562037893,5023.644648788,0.0826108950004709,received
184,5023.81199195,5023.897227632,0.0852356819996202,received
185,5024.062092118,5024.158672418,0.0965802999999141,received
186,5024.312064802,5024.393302139,0.0812373369999477,received
187,5024.561991155,5024.657715125,0.0957239700001082,received
188,5024.81199905,5024.97669589,0.1646968400000332,received
189,5025.062038826,5025.158937958,0.0968991319996348,received
190,5025.311995083,5025.493046648,0.1810515650004163,received
191,5025.562031327,5025.659204139,0.0971728120002808,received
192,5025.811992029,5025.909659919,0.0976678899996841,received
193,5026.061990415,5026.144151304,0.0821608890000789,received
194,5026.311996594,5026.393520126,0.0815235319996645,received
195,5026.562038018,5026.645848122,0.0838101039998946,received
196,5026.811993311,5026.893484918,0.0814916069994069,received
197,5027.062036691,5027.146355163,0.084318472000632,received
198,5027.31205171,5027.395744886,0.0836931760004517,received
199,5027.561994306,5027.642100033,0.0801057270000455,received
200,5027.811987791,5027.963055955,0.1510681639992981,received
201,5028.061989619,5028.139826332,0.0778367129996695,received
202,5028.31190798,5028.462117655,0.1502096750000419,received
203,5028.562038107,5028.629625619,0.0675875119995907,received
204,5028.812036477,5028.901432675,0.0893961980000312,received
205,5029.06192838,5029.147562937,0.0856345570000485,received
206,5029.311974785,5029.430490028,0.1185152430007292,received
207,5029.561919128,5029.641289797,0.0793706690001272,received
208,5029.812041727,5029.908774571,0.0967328440001438,received
209,5030.062044462,5030.143676385,0.0816319229998043,received
210,5030.3119762,5030.394985409,0.0830092090000107,received
211,5030.562058335,5030.65382453,0.0917661949997636,received
212,5030.812047814,5030.909660633,0.0976128190004601,received
213,5031.062047177,5031.190035623,0.1279884460000175,received
214,5031.312058557,5031.391595444,0.0795368870003585,received
215,5031.562053516,5031.756470752,0.1944172359999356,received
216,5031.811910123,5031.908868571,0.0969584479998957,received
217,5032.062041822,5032.142752924,0.0807111020003503,received
218,5032.311967856,5032.406434957,0.0944671010001911,received
219,5032.562111758,5032.642532189,0.0804204309997658,received
220,5032.811961316,5032.908909869,0.0969485530004021,received
221,5033.06207707,5033.144461029,0.0823839590002535,received
222,5033.312109394,5033.409134413,0.0970250190002843,received
223,5033.562049374,5033.636469599,0.0744202249998124,received
224,5033.811999254,5033.892935445,0.0809361910005463,received
225,5034.062083641,5034.193117236,0.1310335950001899,received
226,5034.312071956,5034.393872886,0.0818009300000994,received
227,5034.562048566,5034.725494021,0.1634454549994188,received
228,5034.812106988,5034.909118371,0.0970113829998808,received
229,5035.061945252,5035.145806327,0.0838610749997315,received
230,5035.312228321,5035.42513068,0.1129023590001452,received
231,5035.562047437,5035.652491608,0.0904441709999446,received
232,5035.812098608,5035.897066173,0.0849675649997152,received
233,5036.062136185,5036.170625198,0.1084890130005078,received
234,5036.312124824,5036.396727581,0.0846027569996294,received
235,5036.562072851,5036.65577538,0.093702528999529,received
236,5036.812223809,5036.905112801,0.0928889919996436,received
237,5037.062065339,5037.191638141,0.1295728020004389,received
238,5037.312206497,5037.407965447,0.0957589499994355,received
239,5037.561950697,5037.708757477,0.1468067800005883,received
240,5037.812245414,5037.908634655,0.0963892409999971,received
241,5038.06206837,5038.158619831,0.0965514609997626,received
242,5038.312144986,5038.402297288,0.0901523020002059,received
243,5038.56190487,5038.675369202,0.1134643320001487,received
244,5038.812158457,5038.90318226,0.0910238030000982,received
245,5039.06187158,5039.1579838,0.096112219999668,received
246,5039.312224692,5039.395159388,0.0829346959999384,received
247,5039.562045424,5039.657032098,0.0949866740002107,received
248,5039.812246792,5039.913946487,0.1016996950002067,received
249,5040.062065242,5040.248174295,0.1861090530001092,received
