# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-27 11:21:31
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.10966163605199196
# Median RTT                    : 0.0895887830001811
# RTT Range                     : 0.3488027549997241
# Standard Deviation of RTT     : 0.07605566010282626
# Variance of RTT               : 0.005784463433676639
# Packets Under Threshold       : 15
# Packets Over Threshold        : 985
# % Under Threshold             : 1.50%
# % Over Threshold              : 98.50%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
120,2186.101703442,2186.147165242,0.0454617999998845,received
121,2186.351714512,2186.37904229,0.027327778000199,received
122,2186.601620713,2186.65847314,0.0568524269997396,received
123,2186.851629447,2186.878508315,0.0268788680000398,received
124,2187.101631472,2187.198819971,0.0971884989999125,received
125,2187.351716724,2187.605615064,0.2538983399999779,received
126,2187.601614455,2187.67661512,0.0750006650000614,received
127,2187.85161914,2187.905702378,0.0540832380002029,received
128,2188.101626665,2188.213516171,0.1118895059998976,received
129,2188.351609574,2188.440724525,0.0891149509998285,received
130,2188.601621086,2188.829658668,0.2280375820000699,received
131,2188.851599532,2188.9248942,0.0732946680000168,received
132,2189.101619676,2189.343422099,0.2418024229996263,received
133,2189.351604344,2189.48051254,0.1289081959998839,received
134,2189.601614484,2189.629323499,0.0277090149998002,received
135,2189.851630265,2189.947546225,0.0959159600001839,received
136,2190.101618137,2190.158736649,0.0571185119997608,received
137,2190.351615842,2190.410102789,0.0584869470003468,received
138,2190.601623066,2190.67258693,0.0709638640000775,received
139,2190.85162756,2191.078339976,0.2267124159998275,received
140,2191.101617217,2191.172336272,0.0707190550001541,received
141,2191.351623878,2191.395598347,0.0439744690002044,received
142,2191.601627197,2191.699673857,0.098046659999909,received
143,2191.851715951,2191.895033431,0.0433174799995867,received
144,2192.101712903,2192.212867584,0.1111546809997889,received
145,2192.351713702,2192.379513614,0.0277999120003187,received
146,2192.601620125,2192.825709637,0.224089511999864,received
147,2192.851723975,2192.994468365,0.142744390000189,received
148,2193.10174752,2193.12781029,0.0260627699999531,received
149,2193.351715906,2193.435934396,0.0842184899997846,received
150,2193.60171087,2193.644251367,0.0425404970001181,received
151,2193.851713049,2193.955669819,0.1039567699999679,received
152,2194.101844155,2194.155518695,0.0536745399999745,received
153,2194.351733489,2194.463343272,0.1116097830004037,received
154,2194.601708779,2194.63090127,0.029192490999776,received
155,2194.851704979,2195.078457225,0.22675224600016,received
156,2195.101725582,2195.227862908,0.1261373259999345,received
157,2195.35170647,2195.380157048,0.0284505780000472,received
158,2195.601717482,2195.684503466,0.082785984000111,received
159,2195.851719045,2195.911430561,0.0597115159998793,received
160,2196.101699798,2196.211049523,0.1093497249999018,received
161,2196.351705026,2196.384995822,0.0332907959996191,received
162,2196.601717996,2196.711335164,0.1096171680001134,received
163,2196.851707356,2196.879802138,0.0280947819996981,received
164,2197.101719292,2197.32687465,0.2251553579999381,received
165,2197.351717059,2197.430811718,0.0790946590000203,received
166,2197.601711722,2197.843690332,0.2419786099999328,received
167,2197.851717628,2197.977769801,0.1260521729996071,received
168,2198.101706977,2198.135106628,0.0333996509998542,received
169,2198.351696108,2198.462335987,0.1106398790002458,received
170,2198.601732788,2198.63184317,0.0301103820002026,received
171,2198.85174128,2199.06089723,0.2091559499999675,received
172,2199.101761465,2199.132857394,0.0310959290000027,received
173,2199.351427136,2199.577963851,0.2265367149998383,received
174,2199.601632527,2199.673956124,0.0723235969999223,received
175,2199.851716619,2199.892686102,0.0409694830000262,received
176,2200.101762396,2200.199259506,0.0974971099999493,received
177,2200.351714802,2200.407247402,0.0555325999998785,received
178,2200.601724478,2200.814061858,0.2123373800000081,received
179,2200.85162591,2200.978467877,0.1268419670000184,received
180,2201.101591919,2201.129962541,0.0283706220002386,received
181,2201.351620189,2201.436670083,0.0850498939998942,received
182,2201.601620643,2201.840345715,0.2387250719998519,received
183,2201.851622968,2201.980521567,0.1288985989999673,received
184,2202.101646213,2202.128709502,0.0270632890001252,received
185,2202.351616977,2202.448267302,0.0966503250001551,received
186,2202.601754637,2202.659504119,0.0577494819999628,received
187,2202.851528571,2202.96293362,0.1114050490000408,received
188,2203.101625088,2203.159324255,0.057699166999555,received
189,2203.351623045,2203.577332003,0.2257089579998137,received
190,2203.601627854,2203.726516841,0.1248889869998493,received
191,2203.851631204,2203.878980257,0.0273490529998525,received
192,2204.101829381,2204.199696652,0.0978672710002683,received
193,2204.351708781,2204.606467966,0.2547591849997843,received
194,2204.601742639,2204.664080137,0.0623374980000335,received
195,2204.851707319,2204.906377731,0.054670411999723,received
196,2205.101725883,2205.329918795,0.2281929119999404,received
197,2205.351617954,2205.48004115,0.1284231959998578,received
198,2205.601707398,2205.638929756,0.0372223579997808,received
199,2205.851721064,2205.932342233,0.0806211690000964,received
200,2206.101718488,2206.334496431,0.2327779429997463,received
201,2206.351698804,2206.475769692,0.1240708880000056,received
202,2206.601736362,2206.632751179,0.0310148170001411,received
203,2206.851728352,2206.961192109,0.1094637569999577,received
204,2207.101729522,2207.1257793,0.0240497780000623,received
205,2207.351734088,2207.562218556,0.2104844680002315,received
206,2207.60163408,2207.627335647,0.0257015669999418,received
207,2207.851642793,2208.090102709,0.2384599160000107,received
208,2208.101621126,2208.237040513,0.1354193870001836,received
209,2208.351628108,2208.392583625,0.0409555169999293,received
210,2208.601625083,2208.627735652,0.0261105690001386,received
211,2208.851620694,2209.100923095,0.2493024010000226,received
212,2209.101712535,2209.173190553,0.0714780180001071,received
213,2209.351625793,2209.419559139,0.0679333459997906,received
214,2209.601630568,2209.656235301,0.0546047329999055,received
215,2209.851714087,2209.923267258,0.0715531710002324,received
216,2210.101713257,2210.337131003,0.2354177460001665,received
217,2210.351721866,2210.481271293,0.1295494270002564,received
218,2210.601716483,2210.626807771,0.0250912880001124,received
219,2210.851697482,2210.945399235,0.0937017530000048,received
220,2211.101710449,2211.156869782,0.0551593329996649,received
221,2211.351699507,2211.577147655,0.2254481479999412,received
222,2211.601706861,2211.670223702,0.0685168410000187,received
223,2211.851713548,2212.075761167,0.2240476189999753,received
224,2212.101708503,2212.178939939,0.0772314360001473,received
225,2212.351718312,2212.591747812,0.2400295000002188,received
226,2212.60173836,2212.730261305,0.128522944999986,received
227,2212.851634257,2212.87681327,0.0251790130000699,received
228,2213.101711617,2213.312054417,0.2103428000000349,received
229,2213.35159983,2213.492395392,0.1407955620002212,received
230,2213.601625559,2213.628089736,0.0264641770004345,received
231,2213.851625417,2213.919969639,0.0683442220001779,received
232,2214.101806531,2214.325245924,0.2234393929998077,received
233,2214.351587951,2214.431292573,0.0797046220000083,received
234,2214.601658964,2214.642898187,0.0412392230000477,received
235,2214.851621308,2214.892232924,0.0406116159997509,received
236,2215.101747613,2215.153506396,0.0517587829999683,received
237,2215.351648684,2215.450360968,0.0987122840001575,received
238,2215.601743281,2215.654800342,0.0530570609998903,received
239,2215.851700397,2216.076859863,0.2251594660001501,received
240,2216.101715502,2216.227597425,0.125881923000179,received
241,2216.351652197,2216.391653249,0.0400010519997522,received
242,2216.601613083,2216.681503115,0.0798900320000939,received
243,2216.85171607,2217.092921626,0.2412055560002954,received
244,2217.101617032,2217.235990761,0.1343737289998898,received
245,2217.351719525,2217.378825698,0.0271061729999928,received
246,2217.601714589,2217.708781089,0.1070664999997461,received
247,2217.851719279,2217.907059754,0.0553404749998662,received
248,2218.101820247,2218.209347336,0.1075270890000865,received
249,2218.351838981,2218.378414126,0.0265751449996969,received
250,2218.601850561,2218.814085607,0.2122350459999324,received
251,2218.85169882,2218.877119111,0.0254202910000458,received
252,2219.10180874,2219.3372139,0.2354051600000275,received
253,2219.351725683,2219.480819268,0.1290935849997367,received
254,2219.601716556,2219.628427305,0.0267107489999034,received
255,2219.851615639,2220.062948617,0.211332977999973,received
256,2220.101630485,2220.22617942,0.1245489349998933,received
257,2220.351627829,2220.378825353,0.0271975240002575,received
258,2220.601661816,2220.667204223,0.0655424070000663,received
259,2220.85176309,2220.918117094,0.0663540040000043,received
260,2221.101722902,2221.145047586,0.0433246840002539,received
261,2221.351713904,2221.388884409,0.0371705050001764,received
262,2221.601705395,2221.819698878,0.2179934830001002,received
263,2221.851644145,2221.919917017,0.0682728719998522,received
264,2222.101715653,2222.211289881,0.1095742279999285,received
265,2222.351786593,2222.376055159,0.0242685660000461,received
266,2222.601749006,2222.801164935,0.1994159290002244,received
267,2222.851713975,2222.930362671,0.0786486959996182,received
268,2223.101856605,2223.321890948,0.220034342999952,received
269,2223.351637663,2223.420914442,0.0692767790001198,received
270,2223.601720808,2223.639138663,0.0374178549996031,received
271,2223.851734834,2223.960571554,0.1088367199999993,received
272,2224.101668033,2224.125232151,0.0235641180001948,received
273,2224.35175434,2224.460991455,0.1092371150002691,received
274,2224.601730449,2224.625065182,0.023334732999956,received
275,2224.851753172,2225.074778204,0.2230250319998958,received
276,2225.101736144,2225.172369144,0.0706330000002708,received
277,2225.351631689,2225.589432373,0.2378006839999216,received
278,2225.601615217,2225.724235498,0.122620280999854,received
279,2225.851650662,2225.878641586,0.0269909240000743,received
280,2226.101637067,2226.12891266,0.027275593000013,received
281,2226.351634138,2226.404569996,0.0529358580001826,received
282,2226.601635648,2226.836162895,0.2345272470001873,received
283,2226.851625505,2226.975431583,0.1238060780001433,received
284,2227.101657345,2227.140636573,0.0389792279997891,received
285,2227.35165952,2227.432251282,0.08059176200004,received
286,2227.601621967,2227.818294063,0.2166720959999111,received
287,2227.851616283,2227.887969567,0.0363532839996878,received
288,2228.101654876,2228.155802245,0.0541473690000202,received
289,2228.351648294,2228.457935864,0.1062875699999494,received
290,2228.601500004,2228.65568782,0.0541878159997395,received
291,2228.851654993,2228.972797651,0.121142657999826,received
292,2229.101647159,2229.140679421,0.0390322620000915,received
293,2229.351644844,2229.571846142,0.22020129800012,received
294,2229.601661917,2229.668186527,0.066524610000215,received
295,2229.851708306,2229.888530499,0.0368221929998071,received
296,2230.101616687,2230.195791056,0.0941743690000294,received
297,2230.351706695,2230.404042659,0.0523359640001217,received
298,2230.601588161,2230.710428136,0.1088399749996824,received
299,2230.851626809,2230.892215064,0.040588254999875,received
300,2231.101753091,2231.126359041,0.0246059500000228,received
301,2231.35174126,2231.433068,0.0813267399998949,received
302,2231.601656059,2231.83848878,0.2368327209997005,received
303,2231.851652439,2231.979781701,0.1281292619996747,received
304,2232.101626165,2232.125544832,0.0239186669996342,received
305,2232.351716759,2232.459858734,0.1081419750003078,received
306,2232.601498658,2232.639735863,0.0382372050003141,received
307,2232.851650064,2232.902888432,0.051238368000213,received
308,2233.101659419,2233.16553157,0.0638721509999413,received
309,2233.351649176,2233.385248255,0.0335990789999414,received
310,2233.601625442,2233.695964034,0.0943385919999855,received
311,2233.851655775,2234.086698988,0.2350432130001536,received
312,2234.101618436,2234.226222739,0.1246043030000692,received
313,2234.351671698,2234.374941544,0.023269846000403,received
314,2234.601533896,2234.709520335,0.1079864389998874,received
315,2234.851646926,2234.889703215,0.0380562889999964,received
316,2235.101664455,2235.321962409,0.2202979540002161,received
317,2235.351622425,2235.473841536,0.1222191109995947,received
318,2235.601661727,2235.626081483,0.0244197559995882,received
319,2235.851648898,2235.930236487,0.0785875890001079,received
320,2236.101627761,2236.448479267,0.3468515059998935,received
321,2236.351629536,2236.528231878,0.1766023420000237,received
322,2236.601752729,2236.642988152,0.0412354229997617,received
323,2236.851648648,2236.960019467,0.1083708190003562,received
324,2237.101644406,2237.149817441,0.0481730349997633,received
325,2237.351644275,2237.473761185,0.1221169099999315,received
326,2237.601623353,2237.641024089,0.0394007360000614,received
327,2237.851672586,2237.901709232,0.0500366460000805,received
328,2238.101655461,2238.195986335,0.0943308739997519,received
329,2238.351653614,2238.389988598,0.0383349839999027,received
330,2238.60172472,2238.693405414,0.0916806939999332,received
331,2238.851635357,2238.903210676,0.0515753190002215,received
332,2239.10178226,2239.207466684,0.105684423999719,received
333,2239.351745809,2239.375354713,0.0236089039999569,received
334,2239.601727127,2239.820364411,0.218637284000124,received
335,2239.851616304,2239.978468963,0.1268526590001784,received
336,2240.101715658,2240.126308777,0.0245931189997463,received
337,2240.351779479,2240.446700895,0.0949214160000337,received
338,2240.60165508,2240.849680876,0.2480257960000926,received
339,2240.851604762,2240.92360247,0.0719977079997988,received
340,2241.101711973,2241.150472221,0.0487602480002351,received
341,2241.351663638,2241.459469479,0.1078058409998448,received
342,2241.601659679,2241.625378574,0.0237188950000017,received
343,2241.851620671,2242.087463902,0.2358432309997624,received
344,2242.101750975,2242.223672767,0.1219217920001938,received
345,2242.351656909,2242.389593125,0.0379362159997072,received
346,2242.601655228,2242.694824902,0.0931696740003644,received
347,2242.851742532,2243.100923266,0.2491807339997649,received
348,2243.10171526,2243.169618564,0.0679033039996284,received
349,2243.351646178,2243.375154785,0.0235086070001671,received
350,2243.601655231,2243.708680606,0.107025374999921,received
351,2243.851657008,2243.887836718,0.0361797099999421,received
352,2244.101781171,2244.321629567,0.2198483960000885,received
353,2244.351654295,2244.414942622,0.0632883270000093,received
354,2244.60173528,2244.850486334,0.2487510539999675,received
355,2244.851505315,2244.973591231,0.1220859159998326,received
356,2245.101745988,2245.126186531,0.024440542999855,received
357,2245.351708286,2245.455734255,0.104025969000304,received
358,2245.601740851,2245.653374774,0.0516339229998266,received
359,2245.85160589,2246.071922023,0.2203161329998693,received
360,2246.101649588,2246.178112878,0.0764632899999924,received
361,2246.351661317,2246.585056757,0.2333954400000948,received
362,2246.601626773,2246.726116431,0.1244896579996748,received
363,2246.851645358,2246.872408443,0.0207630849999986,received
364,2247.101703058,2247.194187061,0.092484002999754,received
365,2247.35165753,2247.400713121,0.0490555910000694,received
366,2247.601652939,2247.708098749,0.1064458099999683,received
367,2247.851654367,2247.900649023,0.0489946560001044,received
368,2248.10165097,2248.331978575,0.2303276050001841,received
369,2248.351722765,2248.465949888,0.1142271230000915,received
370,2248.601652657,2248.68140336,0.0797507029997177,received
371,2248.851757928,2248.944107097,0.0923491690000446,received
372,2249.101789571,2249.353652554,0.2518629829996825,received
373,2249.351766149,2249.467115211,0.1153490619999502,received
374,2249.601749739,2249.624790583,0.0230408440002065,received
375,2249.851799379,2249.960378673,0.10857929399981,received
376,2250.101758888,2250.139059057,0.037300168999991,received
377,2250.351728882,2250.572998522,0.2212696400001732,received
378,2250.601752667,2250.670695548,0.0689428810001118,received
379,2250.851622679,2251.086439274,0.2348165950002112,received
380,2251.101648942,2251.223165315,0.1215163730003041,received
381,2251.351643876,2251.374964028,0.0233201519999965,received
382,2251.601654158,2251.694063797,0.0924096389999249,received
383,2251.851652443,2251.920693753,0.0690413099996476,received
384,2252.101651061,2252.209455261,0.1078041999999186,received
385,2252.351620958,2252.375633161,0.0240122030004386,received
386,2252.601747922,2252.832972474,0.2312245520001852,received
387,2252.851756952,2252.974388823,0.1226318710000669,received
388,2253.101776658,2253.12486476,0.0230881020002016,received
389,2253.351746769,2253.372112764,0.0203659950002474,received
390,2253.601731003,2253.656550462,0.0548194589996455,received
391,2253.851740909,2253.958653516,0.1069126070001402,received
392,2254.101787851,2254.137804191,0.0360163400000601,received
393,2254.351653364,2254.569049969,0.2173966049999762,received
394,2254.601626072,2254.674198635,0.0725725629999942,received
395,2254.851648622,2255.094284112,0.2426354899998841,received
396,2255.101625489,2255.21266153,0.1110360409998065,received
397,2255.351647811,2255.37445715,0.0228093390001049,received
398,2255.601669433,2255.694091127,0.0924216939997677,received
399,2255.851638152,2255.886889492,0.0352513400002862,received
400,2256.101721954,2256.124591474,0.022869520000313,received
401,2256.351669594,2256.413146159,0.0614765649997934,received
402,2256.601747144,2256.708186561,0.1064394169998195,received
403,2256.851733509,2256.914065788,0.0623322789997473,received
404,2257.10175249,2257.136991262,0.0352387719999569,received
405,2257.35174573,2257.443364126,0.0916183959998306,received
406,2257.601747163,2257.850921601,0.2491744380004092,received
407,2257.851756134,2257.989222017,0.1374658830000044,received
408,2258.10176444,2258.12741396,0.0256495200001154,received
409,2258.35177283,2258.404771537,0.0529987070003699,received
410,2258.60174847,2258.662858159,0.0611096889997497,received
411,2258.851750556,2259.086166853,0.2344162970002798,received
412,2259.101350384,2259.222798275,0.1214478910001162,received
413,2259.351509966,2259.388671799,0.0371618330000274,received
414,2259.60167318,2259.702867599,0.1011944189999667,received
415,2259.851565455,2260.099070167,0.2475047119996816,received
416,2260.101551196,2260.208711207,0.1071600109999053,received
417,2260.351527883,2260.372540307,0.0210124239997639,received
418,2260.601677593,2260.817902831,0.216225237999879,received
419,2260.85166952,2260.944282631,0.0926131109999914,received
420,2261.101628177,2261.135583588,0.033955411000079,received
421,2261.3518221,2261.427909496,0.0760873960002754,received
422,2261.601534341,2261.83478104,0.2332466990001194,received
423,2261.852400016,2261.935673409,0.0832733930001268,received
424,2262.101734493,2262.149721662,0.0479871689999527,received
425,2262.351574774,2262.456677493,0.105102719000115,received
426,2262.601434677,2262.619388669,0.0179539920000024,received
427,2262.851809348,2262.957268558,0.1054592099999354,received
428,2263.101617641,2263.176611912,0.0749942710003779,received
429,2263.351510295,2263.55418392,0.2026736249999885,received
430,2263.601724484,2263.639246439,0.037521955000102,received
431,2263.851773191,2264.097604694,0.245831502999863,received
432,2264.10153498,2264.221547158,0.1200121779997971,received
433,2264.351758493,2264.374213664,0.0224551709998195,received
434,2264.601703813,2264.818245941,0.2165421280001283,received
435,2264.851535125,2264.974036187,0.122501062000083,received
436,2265.101761576,2265.135422294,0.0336607179997372,received
437,2265.354833579,2265.414936627,0.0601030479997461,received
438,2265.604967197,2265.834429331,0.2294621340001867,received
439,2265.851696904,2265.989311799,0.1376148949998423,received
440,2266.101561863,2266.137798688,0.0362368250002873,received
441,2266.351695897,2266.454808801,0.1031129040002269,received
442,2266.601651053,2266.863060377,0.261409323999942,received
443,2266.85171341,2266.92315788,0.0714444700001877,received
444,2267.101658609,2267.165406447,0.0637478379999265,received
445,2267.351703565,2267.568994361,0.2172907959998156,received
446,2267.601594697,2267.667149712,0.0655550149999726,received
447,2267.851700785,2268.091766473,0.2400656879999587,received
448,2268.103485938,2268.186936059,0.0834501209997142,received
449,2268.353742618,2268.435620037,0.0818774189997384,received
450,2268.601606597,2268.691938885,0.0903322879998995,received
451,2268.851720051,2268.901395292,0.0496752409999317,received
452,2269.101529136,2269.317798753,0.2162696169998526,received
453,2269.351730207,2269.47686059,0.1251303829999415,received
454,2269.601558913,2269.619871134,0.0183122209996327,received
455,2269.851726948,2269.930527751,0.0788008030003766,received
456,2270.10160755,2270.331169944,0.2295623939999131,received
457,2270.351703353,2270.476102119,0.1243987660000129,received
458,2270.601618036,2270.622473801,0.020855764999851,received
459,2270.851692999,2270.956104578,0.1044115790000432,received
460,2271.101600015,2271.12126405,0.0196640350000052,received
461,2271.351713783,2271.570960738,0.2192469550000169,received
462,2271.601574488,2271.722056825,0.1204823369998848,received
463,2271.851679357,2271.888054454,0.0363750970000182,received
464,2272.101577732,2272.191119331,0.089541599000313,received
465,2272.351710119,2272.584066838,0.2323567190001085,received
466,2272.601657711,2272.67833035,0.0766726390002077,received
467,2272.851728738,2272.91550207,0.0637733319999824,received
468,2273.101698058,2273.203062573,0.1013645150001139,received
469,2273.351697978,2273.414524872,0.0628268939999543,received
470,2273.601600747,2273.817212042,0.2156112950001443,received
471,2273.851708919,2273.920056126,0.0683472069999879,received
472,2274.101520038,2274.330790767,0.2292707289998361,received
473,2274.35171395,2274.473397451,0.1216835010000068,received
474,2274.601532189,2274.637672023,0.036139834000096,received
475,2274.851688778,2274.95655057,0.1048617920000651,received
476,2275.101639243,2275.3475091,0.2458698569998887,received
477,2275.351516505,2275.415557011,0.0640405060003104,received
478,2275.601640271,2275.661940053,0.0602997819996744,received
479,2275.851674216,2276.069344324,0.2176701080002203,received
480,2276.101646001,2276.182077649,0.0804316479998306,received
481,2276.351689878,2276.584489822,0.2327999439999075,received
482,2276.601645821,2276.720062567,0.1184167459996388,received
483,2276.851694778,2276.886042345,0.034347567000168,received
484,2277.101536885,2277.204460417,0.1029235320002044,received
485,2277.351726385,2277.610743475,0.2590170900002704,received
