# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-27 11:32:13
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1184
# Packets Received              : 816
# Packets Lost                  : 368
# Packet Loss Percentage        : 31.08%
# Average RTT                   : 0.27267607171200764
# Median RTT                    : 0.0831937324999216
# RTT Range                     : 20.56466391399954
# Standard Deviation of RTT     : 1.2968253562414183
# Variance of RTT               : 1.6817560045906812
# Packets Under Threshold       : 12
# Packets Over Threshold        : 804
# % Under Threshold             : 1.01%
# % Over Threshold              : 67.91%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
118,2827.46010799,2827.567832035,0.1077240449999408,received
119,2827.710080174,2827.772044397,0.0619642230003592,received
120,2827.960065849,2828.178896868,0.2188310189999356,received
121,2828.210053668,2828.289502711,0.0794490429998404,received
122,2828.460093092,2828.693456909,0.2333638169998266,received
123,2828.710070276,2828.844311003,0.1342407269999057,received
124,2828.960063024,2829.009756483,0.0496934589996271,received
125,2829.210073171,2829.307367038,0.0972938669997347,received
126,2829.460066719,2829.512439538,0.052372818999629,received
127,2829.710174539,2829.814307807,0.1041332680001687,received
128,2829.960172635,2830.000660282,0.0404876469997361,received
129,2830.210049801,2830.439232168,0.2291823670002486,received
130,2830.460046953,2830.582191419,0.1221444660000088,received
131,2830.710061094,2830.742603497,0.032542402999752,received
132,2830.959908002,2831.037932181,0.0780241790002946,received
133,2831.210067438,2831.257879788,0.0478123500001856,received
134,2831.45995913,2831.566347309,0.1063881790000778,received
135,2831.710059782,2831.954212573,0.2441527910000331,received
136,2831.960036553,2832.028495818,0.0684592650000013,received
137,2832.210061302,2832.271354484,0.0612931819996447,received
138,2832.460056788,2832.691117716,0.2310609279998061,received
139,2832.71006185,2832.84218974,0.1321278899999924,received
140,2832.960073732,2832.981099651,0.0210259189998396,received
141,2833.210075142,2833.302322304,0.0922471620001488,received
142,2833.460066268,2833.517945157,0.0578788890002215,received
143,2833.710071798,2833.819843134,0.1097713359999943,received
144,2833.959784164,2833.984479906,0.0246957419999489,received
145,2834.210091103,2834.245414772,0.0353236689998084,received
146,2834.460061385,2834.535057799,0.0749964139999974,received
147,2834.710084856,2834.92721925,0.2171343939999133,received
148,2834.96008101,2835.051816997,0.0917359869999927,received
149,2835.210065171,2835.456037605,0.2459724339996682,received
150,2835.459864786,2835.52593873,0.0660739439999815,received
151,2835.71008618,2835.761797365,0.0517111849999309,received
152,2835.960073266,2836.177743038,0.2176697719996809,received
153,2836.210055193,2836.329705432,0.1196502390002933,received
154,2836.460075546,2836.494117211,0.0340416649996768,received
155,2836.710059984,2836.774560889,0.0645009049999316,received
156,2836.960078962,2837.192069277,0.2319903150000755,received
157,2837.210081022,2837.353775103,0.1436940809999214,received
158,2837.460074514,2837.49503649,0.0349619759999768,received
159,2837.710075339,2837.802081607,0.0920062680002047,received
160,2837.960084449,2838.00711273,0.0470282809997115,received
161,2838.210079836,2838.431690562,0.2216107259996533,received
162,2838.460071708,2838.578970039,0.1188983309998548,received
163,2838.710068004,2838.744216134,0.034148130000176,received
164,2838.960076339,2839.036477095,0.0764007560001118,received
165,2839.210083593,2839.246145571,0.0360619779999069,received
166,2839.460059942,2839.548766638,0.0887066959999174,received
167,2839.710078849,2839.758979672,0.0489008229997125,received
168,2839.960075575,2840.048650468,0.0885748929999863,received
169,2840.210074488,2840.258925774,0.0488512860001719,received
170,2840.460072507,2840.562915274,0.1028427669998564,received
171,2840.710070318,2840.772684687,0.0626143690001299,received
172,2840.960075279,2841.189448121,0.2293728419999752,received
173,2841.210078031,2841.330129014,0.1200509829996008,received
174,2841.460075469,2841.494169705,0.0340942359998734,received
175,2841.710073514,2841.801204892,0.0911313779997726,received
176,2841.960072766,2842.010595563,0.0505227970002124,received
177,2842.209944895,2842.320108578,0.1101636830003371,received
178,2842.460062171,2842.718543435,0.2584812639997835,received
179,2842.710065154,2842.789613501,0.0795483470001272,received
180,2842.960076782,2843.019692998,0.0596162159999948,received
181,2843.210060759,2843.441391194,0.231330435000018,received
182,2843.460053112,2843.59541708,0.1353639680000924,received
183,2843.710068313,2843.741636163,0.0315678499996465,received
184,2843.959772102,2844.050963796,0.0911916939999173,received
185,2844.210071046,2844.258243402,0.0481723560001228,received
186,2844.460053017,2844.561810141,0.1017571239999597,received
187,2844.710068449,2844.757153265,0.047084815999824,received
188,2844.960054825,2845.175579468,0.2155246429997532,received
189,2845.210062869,2845.290859097,0.0807962280000538,received
190,2845.460060085,2845.690650199,0.2305901140002788,received
191,2845.71005449,2845.840689365,0.1306348749999415,received
192,2845.960050716,2845.97816047,0.0181097540003065,received
193,2846.210064387,2846.381445198,0.1713808110002901,received
194,2846.460052719,2846.479396946,0.0193442270001469,received
195,2846.710066407,2846.778999728,0.0689333210002587,received
196,2846.960063339,2846.995130203,0.035066863999873,received
197,2847.210072297,2847.244250342,0.034178045000317,received
198,2847.460068404,2847.519732359,0.0596639549999054,received
199,2847.7100744,2847.729188917,0.0191145170001618,received
200,2847.960070086,2848.007783252,0.047713165999994,received
201,2848.210062076,2848.244873027,0.0348109509995993,received
202,2848.460067828,2848.547669156,0.0876013280003462,received
203,2848.710062344,2848.761359292,0.051296948000072,received
204,2848.960081172,2849.174977329,0.2148961569996572,received
205,2849.210099916,2849.344519986,0.1344200699995781,received
206,2849.46006311,2849.518249075,0.0581859649996658,received
207,2849.710084828,2849.784162424,0.0740775959998245,received
208,2849.960075216,2850.173519964,0.2134447480002563,received
209,2850.210064508,2850.230336108,0.0202715999998872,received
210,2850.460067083,2850.505590774,0.0455236910001985,received
211,2850.710070222,2850.813304795,0.1032345730000088,received
212,2850.960069222,2850.993526465,0.0334572429997024,received
213,2851.21007839,2851.425772491,0.2156941009998263,received
214,2851.460058816,2851.542145255,0.082086438999795,received
215,2851.71007192,2851.928684803,0.2186128830003326,received
216,2851.959884514,2852.021774114,0.0618896000000859,received
217,2852.21010252,2852.440550757,0.2304482370000187,received
218,2852.460064971,2852.533650424,0.0735854529998505,received
219,2852.710090801,2852.757037974,0.0469471729998076,received
220,2852.960074129,2853.060928049,0.1008539199997358,received
221,2853.21006734,2853.271778344,0.0617110039997896,received
222,2853.460063846,2853.675160815,0.21509696899966,received
223,2853.710056072,2853.791110455,0.0810543829998096,received
224,2853.959753292,2854.175451164,0.2156978719999642,received
225,2854.210098959,2854.241157666,0.0310587070002839,received
226,2854.460064623,2854.540993739,0.0809291159998792,received
227,2854.710074667,2854.740602629,0.0305279620001783,received
228,2854.96005226,2855.007140694,0.0470884340002157,received
229,2855.210097598,2855.244635035,0.0345374369999262,received
230,2855.460064744,2855.519353916,0.0592891719998078,received
231,2855.710054348,2855.826943554,0.1168892059999961,received
232,2855.959951507,2855.978599313,0.0186478059999899,received
233,2856.210069558,2856.439970264,0.2299007059996256,received
234,2856.460091181,2856.536633142,0.0765419610002027,received
235,2856.710083647,2856.759727937,0.0496442900002875,received
236,2856.960086011,2857.060784222,0.1006982110002354,received
237,2857.210074582,2857.467212708,0.2571381259999725,received
238,2857.460082355,2857.59172532,0.1316429650000827,received
239,2857.710071874,2857.728881742,0.0188098680000621,received
240,2857.960053793,2858.178103395,0.2180496020000646,received
241,2858.210042246,2858.287548558,0.0775063119999686,received
242,2858.46006046,2858.687477426,0.2274169659999643,received
243,2858.710061646,2858.828936078,0.1188744319997567,received
244,2858.960078958,2858.993216765,0.0331378070000027,received
245,2859.210091342,2859.271506707,0.0614153649999025,received
246,2859.460067001,2859.520195267,0.0601282659999924,received
247,2859.710081425,2859.812381745,0.1023003199998129,received
248,2859.960071425,2860.017800363,0.0577289379998546,received
249,2860.2101264,2860.270634001,0.0605076010001539,received
250,2860.460084282,2860.534488744,0.074404462000075,received
251,2860.710106445,2860.951917535,0.241811090000283,received
252,2860.960042954,2861.09269324,0.1326502859997163,received
253,2861.210073177,2861.239889361,0.029816184000083,received
254,2861.460040989,2861.562760744,0.1027197550001801,received
255,2861.710068655,2861.769906968,0.0598383130000002,received
256,2861.960139237,2862.175627493,0.2154882559998441,received
257,2862.210099625,2862.325944354,0.1158447289999458,received
258,2862.459932264,2862.493982033,0.034049768999921,received
259,2862.710111289,2862.781733536,0.0716222470000502,received
260,2862.960066086,2863.202904526,0.2428384400000141,received
261,2863.210058244,2863.278104591,0.0680463470002905,received
262,2863.460044545,2863.506512107,0.0464675620000889,received
263,2863.710077765,2864.006226879,0.2961491140004,received
264,2863.959672806,2864.049563727,0.0898909210000056,received
265,2864.210100192,2864.425351711,0.2152515190000485,received
266,2864.460050314,2864.539437121,0.0793868069999916,received
267,2864.710141634,2864.938901118,0.2287594839999656,received
268,2864.960098352,2865.039166357,0.0790680049999537,received
269,2865.210096182,2865.269243095,0.0591469129999495,received
270,2865.460079117,2865.548368484,0.0882893670000157,received
271,2865.71010463,2865.768330709,0.0582260790001782,received
272,2865.960127331,2866.062078409,0.1019510780001837,received
273,2866.210094781,2866.26952885,0.0594340689999626,received
274,2866.460114593,2866.679437392,0.2193227990001105,received
275,2866.710061511,2866.826929856,0.1168683450000571,received
276,2866.960084923,2866.992735076,0.0326501529998495,received
277,2867.210055848,2867.29774378,0.0876879319998806,received
278,2867.460105997,2867.70268382,0.2425778229999196,received
279,2867.70993652,2867.769274439,0.0593379189999723,received
282,2868.460110329,2887.837471941,19.37736161199973,received
312,2875.960109742,2887.838217089,11.878107346999968,received
326,2879.460090896,2887.838650563,8.37855966699999,received
335,2881.709950583,2887.839020786,6.129070203000083,received
346,2884.460082462,2887.839370771,3.379288309000003,received
350,2885.460040242,2887.839678511,2.37963826899977,received
351,2885.709971346,2887.839975217,2.1300038709996443,received
352,2885.960056302,2887.840289482,1.880233180000232,received
353,2886.209966462,2887.840576413,1.6306099509997694,received
354,2886.459927194,2887.840844152,1.3809169579999434,received
355,2886.710054368,2887.841119048,1.131064680000236,received
356,2886.960068203,2887.841389572,0.8813213690000339,received
357,2887.210064965,2887.841656609,0.6315916439998546,received
358,2887.460047377,2887.841908428,0.3818610509997597,received
359,2887.709847155,2887.842164,0.1323168450003322,received
360,2887.960043988,2888.862249289,0.9022053009998672,received
361,2888.210085326,2888.862835992,0.6527506659999744,received
362,2888.459971697,2888.863211691,0.4032399939997049,received
363,2888.710052194,2888.863530238,0.1534780439997121,received
364,2888.959980937,2889.031185619,0.0712046819999159,received
365,2889.210079663,2889.311808075,0.1017284119998294,received
366,2889.460072693,2889.491985879,0.0319131860001107,received
367,2889.710079383,2889.744174187,0.0340948040002331,received
368,2889.959944292,2890.02026956,0.0603252680002697,received
369,2890.210073719,2890.242168173,0.0320944540003438,received
370,2890.459960132,2890.536573546,0.0766134139998939,received
371,2890.710058865,2890.941523412,0.2314645470000869,received
372,2890.960052769,2891.08035276,0.1202999910001381,received
373,2891.210062841,2891.229292016,0.019229174999964,received
374,2891.459997861,2891.565219374,0.1052215130002878,received
375,2891.710064393,2891.771278751,0.0612143580001429,received
376,2891.95984651,2892.181023528,0.2211770180001622,received
377,2892.210051656,2892.329449048,0.1193973919998825,received
378,2892.459854259,2892.48246272,0.0226084609998906,received
379,2892.709912481,2892.785191486,0.0752790049996292,received
380,2892.959892217,2893.010126904,0.0502346870002838,received
381,2893.210050128,2893.299164325,0.0891141970000717,received
382,2893.459907916,2893.509812313,0.0499043970003185,received
383,2893.710073294,2893.813484851,0.1034115570000722,received
384,2893.959805915,2893.982125334,0.0223194190002686,received
385,2894.210087807,2894.426271999,0.2161841920001279,received
386,2894.4599244,2894.527860255,0.067935855000087,received
387,2894.710129588,2894.941200043,0.2310704550000082,received
388,2894.959916187,2895.081976057,0.1220598699997026,received
389,2895.210049067,2895.232311462,0.0222623949998705,received
390,2895.459909234,2895.564502042,0.104592808000234,received
391,2895.710049549,2895.73933325,0.0292837010001676,received
392,2895.959934599,2896.065845635,0.1059110360001795,received
393,2896.210057265,2896.232557688,0.0225004229996557,received
394,2896.459946499,2896.480285962,0.0203394629998001,received
395,2896.710060907,2896.789605315,0.079544407999947,received
396,2896.959893967,2897.177085162,0.2171911949999412,received
397,2897.210027951,2897.277041163,0.0670132119998925,received
398,2897.459896025,2897.500696083,0.0408000580000589,received
399,2897.710087608,2897.801894608,0.0918070000002444,received
400,2897.959986727,2898.008219315,0.0482325880002463,received
401,2898.210051421,2898.316705886,0.1066544649997922,received
402,2898.459893023,2898.48165395,0.021760926999832,received
403,2898.710051329,2898.744182527,0.0341311979996135,received
404,2898.9598682,2899.037789367,0.0779211670001132,received
405,2899.209944242,2899.440292237,0.2303479950001019,received
406,2899.459976516,2899.552410618,0.0924341019999701,received
407,2899.72047184,2899.957382456,0.2369106159999319,received
408,2899.959837466,2900.025729705,0.0658922389998224,received
409,2900.210088322,2900.27274053,0.062652208000145,received
410,2900.459830664,2900.482434116,0.0226034520001121,received
411,2900.710062169,2900.771740728,0.061678559000029,received
412,2900.959858109,2901.183515312,0.2236572030001298,received
413,2901.20985793,2901.287733635,0.0778757050002241,received
414,2901.459841875,2901.537755954,0.0779140790000383,received
415,2901.710067281,2901.799276586,0.0892093049997129,received
416,2901.959886045,2902.010609364,0.0507233190000988,received
417,2902.209995876,2902.312811468,0.1028155919998425,received
418,2902.45991414,2902.481537369,0.0216232289999425,received
419,2902.709984238,2902.925906951,0.2159227130000545,received
420,2902.95990795,2903.029725192,0.0698172420002265,received
421,2903.210073496,2903.428385704,0.218312208000043,received
422,2903.459919072,2903.520351178,0.0604321060000074,received
423,2903.71004761,2903.731581419,0.021533809000175,received
424,2903.959849848,2904.048663112,0.0888132640002368,received
425,2904.218170785,2904.25992979,0.0417590050001308,received
426,2904.461030259,2904.56238282,0.1013525610001124,received
427,2904.713974208,2904.773036574,0.0590623660000346,received
428,2904.959875473,2905.162297371,0.2024218980000114,received
429,2905.210030507,2905.287920156,0.0778896490000988,received
430,2905.459909339,2905.6920529,0.2321435609997024,received
431,2905.709824289,2905.832425164,0.1226008749999891,received
432,2905.960043835,2905.979595542,0.0195517070001187,received
433,2906.209928234,2906.229596154,0.019667919999847,received
434,2906.459938519,2906.509081506,0.0491429869998683,received
435,2906.709934312,2906.926594138,0.2166598260000682,received
436,2906.960033416,2907.080615067,0.1205816510000659,received
437,2907.210038812,2907.230973156,0.02093434399967,received
438,2907.460045273,2907.537335835,0.077290561999689,received
439,2907.71006481,2907.927194302,0.2171294919999127,received
440,2907.959922576,2908.021522475,0.0615998990001571,received
441,2908.210049271,2908.242694287,0.0326450160000604,received
442,2908.460049272,2908.565062836,0.1050135639998188,received
443,2908.710000031,2908.731492019,0.0214919879999797,received
444,2908.960039647,2909.176077001,0.2160373540000364,received
445,2909.209988525,2909.330261734,0.1202732090000608,received
446,2909.459965202,2909.493953694,0.0339884919999349,received
447,2909.710068103,2909.786930233,0.0768621299998812,received
448,2909.959957969,2910.190124972,0.2301670030001332,received
449,2910.210036162,2910.330921924,0.1208857619999435,received
450,2910.459998678,2910.492388464,0.0323897860002944,received
451,2910.710038693,2910.814298792,0.10426009899993,received
452,2910.959985443,2910.978873335,0.0188878920002935,received
453,2911.210056754,2911.427818568,0.217761813999914,received
454,2911.459978502,2911.592173195,0.1321946930002013,received
455,2911.710049299,2911.74448435,0.0344350510004005,received
456,2911.959950531,2912.049049755,0.0890992240001651,received
457,2912.210063013,2912.441192589,0.2311295760000575,received
458,2912.459917874,2912.534510746,0.0745928719998119,received
459,2912.71006395,2912.761258931,0.0511949810002079,received
460,2912.959916719,2913.061391703,0.1014749840001059,received
461,2913.210080152,2913.277301295,0.067221143000097,received
462,2913.459919521,2913.675630022,0.2157105010001032,received
463,2913.710088105,2913.776414409,0.0663263040000856,received
500,2922.960058214,2943.542831882,20.582773667999845,received
521,2928.209867067,2943.543359216,15.333492149000447,received
572,2940.959919,2943.601680542,2.64176154200004,received
573,2941.209883283,2943.601900039,2.3920167559999754,received
574,2941.459929387,2943.602058997,2.142129609999756,received
575,2941.709881151,2943.602199936,1.8923187850000431,received
576,2941.959938366,2943.602333179,1.64239481300001,received
577,2942.209917382,2943.602460111,1.392542728999615,received
578,2942.459962595,2943.602585131,1.14262253600009,received
579,2942.709880276,2943.602710493,0.8928302169997551,received
580,2942.960332872,2943.602837021,0.6425041490001604,received
581,2943.209943931,2943.602952698,0.393008767000083,received
582,2943.462201313,2944.47496069,1.0127593769998384,received
583,2943.709896429,2944.475393978,0.7654975489999742,received
584,2943.959790332,2944.475653445,0.5158631129997957,received
585,2944.209882734,2944.47587299,0.2659902559998954,received
586,2944.461094563,2944.495750915,0.0346563519997289,received
587,2944.709905853,2944.788297319,0.0783914660000846,received
588,2944.959914319,2944.991894266,0.031979947000309,received
589,2945.209914529,2945.228552043,0.0186375140001473,received
590,2945.459899823,2945.521272312,0.0613724889999502,received
591,2945.709896616,2945.910482691,0.2005860750000465,received
592,2945.959907453,2946.035307073,0.0753996199996436,received
593,2946.209924618,2946.229929875,0.0200052569998661,received
594,2946.459857549,2946.548571254,0.0887137049999182,received
595,2946.709899545,2946.742689938,0.0327903929996864,received
596,2946.959939934,2947.046872644,0.0869327099999281,received
597,2947.209903351,2947.272373967,0.0624706160001551,received
598,2947.459918593,2947.562783719,0.1028651259998696,received
599,2947.709902868,2947.731724185,0.0218213170001035,received
600,2947.959948155,2948.189169207,0.2292210519999571,received
601,2948.210035784,2948.329583135,0.1195473510001647,received
602,2948.459887218,2948.492421563,0.0325343449999309,received
603,2948.70989547,2948.805912775,0.0960173049998047,received
604,2948.95991273,2949.203921007,0.2440082770003755,received
605,2949.20987878,2949.29170849,0.0818297099999654,received
606,2949.459896485,2949.5076605,0.0477640149997569,received
607,2949.709913075,2949.927377392,0.2174643170001218,received
608,2949.959887956,2950.087915047,0.128027091000149,received
609,2950.209904565,2950.245200043,0.0352954779996252,received
610,2950.459883205,2950.549313016,0.089429810999718,received
611,2950.709924547,2950.924487617,0.2145630700001675,received
612,2950.95989705,2951.019286498,0.0593894479998198,received
613,2951.209911905,2951.245292086,0.0353801810001641,received
614,2951.459894514,2951.561422196,0.1015276819998689,received
615,2951.709986169,2951.779662627,0.0696764580002309,received
616,2951.959872128,2952.177849804,0.2179776759999185,received
617,2952.209909726,2952.277408202,0.0674984759998551,received
618,2952.459896418,2952.692283443,0.2323870250002073,received
619,2952.709928555,2952.841979036,0.1320504810000784,received
620,2952.959962371,2952.996440694,0.0364783229997556,received
621,2953.209905108,2953.297500279,0.0875951709999753,received
622,2953.459907497,2953.509744555,0.0498370579998663,received
623,2953.709992989,2953.927348594,0.2173556049997387,received
624,2953.959778257,2954.079704678,0.1199264209999455,received
625,2954.209898746,2954.229326271,0.0194275250000828,received
626,2954.459872649,2954.536343192,0.0764705430001413,received
627,2954.709908908,2954.938544106,0.2286351979996652,received
628,2954.959868137,2955.08008895,0.1202208130002873,received
629,2955.209911658,2955.22960163,0.0196899720003784,received
630,2955.459967874,2955.565078459,0.1051105849996929,received
631,2955.709894775,2955.750677469,0.0407826939999722,received
632,2955.959865802,2956.063027791,0.1031619890000001,received
633,2956.209913025,2956.241834719,0.0319216940001751,received
634,2956.459860447,2956.676527468,0.216667020999921,received
635,2956.7099497,2956.768518229,0.0585685290002402,received
636,2956.959941807,2957.190879351,0.2309375439999712,received
637,2957.209930592,2957.286652312,0.0767217200000232,received
638,2957.459921845,2957.508696956,0.0487751110003955,received
639,2957.709923268,2957.81268755,0.1027642820004075,received
640,2957.959887517,2958.022444464,0.0625569469998481,received
641,2958.209901345,2958.311415471,0.1015141259999836,received
642,2958.45993197,2958.523222779,0.0632908090001365,received
643,2958.709900974,2958.915590518,0.2056895440000516,received
649,2960.209914662,2965.507622697,5.2977080350001415,received
658,2962.459886909,2965.508176903,3.048289993999788,received
659,2962.70993394,2965.508490337,2.798556396999629,received
660,2962.959948654,2965.508766498,2.548817844000041,received
661,2963.209963263,2965.509027234,2.2990639709996685,received
662,2963.459930709,2965.509266981,2.0493362719998918,received
663,2963.709944567,2965.509502967,1.7995584000000235,received
664,2963.959677335,2965.509723418,1.55004608299987,received
665,2964.209940224,2965.509937911,1.2999976870000864,received
666,2964.459942505,2965.510158519,1.0502160139999432,received
667,2964.710082303,2965.510383012,0.800300709000112,received
668,2964.959920601,2965.513295375,0.5533747740000763,received
669,2965.209956163,2965.513659322,0.3037031590001788,received
