# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-27 13:30:55
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1001
# Packets Received              : 999
# Packets Lost                  : 2
# Packet Loss Percentage        : 0.20%
# Average RTT                   : 0.6485541687107671
# Median RTT                    : 0.1904761469995719
# RTT Range                     : 5.225789725000141
# Standard Deviation of RTT     : 1.1239891022776547
# Variance of RTT               : 1.263351502038928
# Packets Under Threshold       : 0
# Packets Over Threshold        : 999
# % Under Threshold             : 0.00%
# % Over Threshold              : 99.80%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:14
#
message_id,send_time,receive_time,rtt,status
61,9935.63635918,9935.752635834,0.116276654000103,received
62,9935.886395828,9935.962068577,0.0756727490006596,received
63,9936.136591608,9936.181559513,0.0449679049997939,received
64,9936.386630977,9936.497656085,0.1110251079990121,received
65,9936.636473185,9936.728469576,0.091996391000066,received
66,9936.886503077,9937.029476321,0.1429732440010411,received
67,9937.136394507,9937.19526893,0.058874422998997,received
68,9937.386597312,9937.517148287,0.1305509750000055,received
69,9937.636411847,9937.70635939,0.0699475430010352,received
70,9937.886159737,9937.934775092,0.0486153550009476,received
71,9938.136542892,9938.239763856,0.1032209639997745,received
72,9938.386511694,9938.431335807,0.0448241129997768,received
73,9938.636481103,9938.723162319,0.0866812160002155,received
74,9938.886610894,9938.945936462,0.0593255679996218,received
75,9939.136387884,9939.183474836,0.0470869519995176,received
76,9939.386541347,9939.47610421,0.0895628630005376,received
77,9939.636569881,9939.767314785,0.1307449039995845,received
78,9939.886592889,9939.934125179,0.0475322899983439,received
79,9940.13645964,9940.185116152,0.048656512000889,received
80,9940.386486366,9940.453415002,0.066928636000739,received
81,9940.636400477,9940.808778191,0.1723777139995945,received
82,9940.886261397,9940.938727984,0.0524665869997988,received
83,9941.136599809,9941.197618187,0.061018377999062,received
84,9941.386527071,9941.503665917,0.117138846000671,received
85,9941.636285185,9941.685562365,0.04927717999999,received
86,9941.886406968,9941.978643449,0.0922364809994178,received
87,9942.136446465,9942.192851517,0.0564050520006276,received
88,9942.38641785,9942.493275981,0.1068581309991714,received
89,9942.636279836,9942.704021977,0.0677421410000533,received
90,9942.886477984,9942.949556315,0.0630783309989055,received
91,9943.136422707,9943.204358324,0.0679356169985112,received
92,9943.386627822,9943.433205118,0.0465772960014874,received
93,9943.636582645,9943.727638115,0.0910554700003558,received
94,9943.886371675,9943.962420635,0.0760489599997527,received
95,9944.136539773,9944.267543039,0.1310032660003344,received
96,9944.386401932,9944.436695004,0.0502930719994765,received
97,9944.636494947,9944.744686638,0.1081916909988649,received
98,9944.886432297,9944.954475016,0.0680427190000045,received
99,9945.136597327,9945.216954338,0.0803570110001601,received
100,9945.386297378,9945.463578144,0.0772807659996033,received
101,9945.636545278,9945.704540736,0.0679954580009507,received
102,9945.886561905,9946.034874105,0.1483122000008734,received
103,9946.136470938,9946.202826775,0.066355836999719,received
104,9946.38626124,9946.448888437,0.0626271969995286,received
105,9946.636546592,9946.75395577,0.1174091779994341,received
106,9946.886314182,9947.033285908,0.1469717260006291,received
107,9947.13657591,9947.225973331,0.0893974209993757,received
108,9947.386572349,9947.533092722,0.146520373000385,received
109,9947.63631994,9947.740902998,0.1045830580005713,received
110,9947.886524955,9947.954575912,0.0680509569992864,received
111,9948.136612758,9948.185529182,0.0489164239988895,received
112,9948.386486262,9948.479217142,0.0927308800000901,received
113,9948.636412351,9948.710262708,0.0738503570009925,received
114,9948.886385428,9948.936511735,0.0501263070000277,received
115,9949.136500628,9949.235364505,0.0988638770013494,received
116,9949.386654685,9949.501306933,0.1146522479994018,received
117,9949.636522333,9949.70461408,0.0680917469999258,received
118,9949.886571358,9949.9528709,0.0662995420007064,received
119,9950.136460293,9950.202621494,0.0661612009989767,received
120,9950.386527499,9950.449767299,0.063239799999792,received
121,9950.636642758,9950.700282971,0.0636402130003261,received
122,9950.886532782,9950.946216753,0.0596839709996857,received
123,9951.136821174,9951.201580805,0.0647596310009248,received
124,9951.386726625,9951.447029997,0.0603033719999075,received
125,9951.636228184,9951.704835709,0.0686075250014255,received
126,9951.886420699,9951.96429544,0.0778747410004143,received
127,9952.136574372,9952.21912506,0.0825506880009925,received
128,9952.386537343,9952.476383923,0.0898465800000849,received
129,9952.636356674,9952.772188936,0.1358322619998944,received
130,9952.8865262,9952.948225615,0.0616994150004757,received
131,9953.136372384,9953.255422571,0.1190501869987201,received
132,9953.386490451,9953.453676801,0.0671863500010658,received
133,9953.636517483,9953.71259415,0.0760766669991426,received
134,9953.886469957,9953.954311333,0.0678413759997056,received
135,9954.136679479,9954.216533163,0.0798536840011365,received
136,9954.386630672,9954.448957863,0.0623271910008043,received
137,9954.636440519,9954.744263522,0.1078230029997939,received
138,9954.886238362,9954.954487683,0.0682493210006214,received
139,9955.136371773,9955.213307535,0.0769357619992661,received
140,9955.386627697,9955.447611816,0.0609841189998405,received
141,9955.636599354,9955.760376056,0.1237767019993043,received
142,9955.886448684,9955.951398357,0.0649496730002283,received
143,9956.136643566,9956.276966901,0.140323334999266,received
144,9956.386416088,9956.467740668,0.0813245800000004,received
145,9956.636630413,9956.770602464,0.1339720509986364,received
146,9956.886431347,9956.95186789,0.0654365430000325,received
147,9957.136435862,9957.209961815,0.0735259530010807,received
148,9957.386477442,9957.70108244,0.3146049980005045,received
149,9957.636539316,9957.72099937,0.0844600540003739,received
150,9957.886586174,9957.954189163,0.0676029890000791,received
151,9958.136443634,9958.221241554,0.0847979199988913,received
152,9958.386285781,9958.452145519,0.065859738000654,received
153,9958.636576414,9958.699872324,0.0632959100003063,received
154,9958.886556776,9958.949568516,0.0630117399996379,received
155,9959.136537281,9959.20385446,0.0673171790003834,received
156,9959.386337345,9959.450303462,0.0639661169989267,received
157,9959.63652541,9959.710427921,0.0739025109996873,received
158,9959.886579839,9960.064405954,0.177826115001153,received
159,9960.136493707,9960.228138157,0.091644449999876,received
160,9960.38617699,9960.450881435,0.0647044449997338,received
161,9960.636603857,9960.787649487,0.151045630000226,received
162,9960.886411097,9960.982635089,0.0962239919990679,received
163,9961.136671488,9961.21726246,0.0805909720002091,received
164,9961.386595579,9961.471528381,0.0849328019994573,received
165,9961.636488383,9961.70768013,0.0711917470016487,received
166,9961.886626546,9961.957235312,0.0706087660000776,received
167,9962.136494968,9962.220066086,0.083571118000691,received
168,9962.386401145,9962.448911025,0.0625098799991974,received
169,9962.636369349,9962.721641853,0.0852725040003861,received
170,9962.886599034,9963.041605959,0.1550069250006345,received
171,9963.136614079,9963.209897808,0.0732837289997405,received
172,9963.386623363,9963.5538313,0.1672079370000574,received
173,9963.636335688,9963.709993924,0.0736582360004831,received
174,9963.886516216,9963.957283952,0.0707677360005618,received
175,9964.136559843,9964.222029882,0.0854700389991194,received
176,9964.386527765,9964.464148835,0.0776210700005322,received
177,9964.636474046,9964.720713887,0.0842398410004534,received
178,9964.886349206,9964.96716956,0.0808203539982059,received
179,9965.136578157,9965.225465502,0.0888873450003302,received
180,9965.386589991,9965.465901177,0.0793111860002682,received
181,9965.636478863,9965.704852837,0.068373973999769,received
182,9965.886730396,9966.012187153,0.1254567569994833,received
183,9966.136589169,9966.203468238,0.0668790689996967,received
184,9966.386544748,9966.51893819,0.1323934419997385,received
185,9966.636551001,9966.745503779,0.1089527780004573,received
186,9966.886781687,9967.005980096,0.1191984090000914,received
187,9967.136338582,9967.238337751,0.1019991689991002,received
188,9967.386496571,9967.59069664,0.2042000689998531,received
189,9967.63642327,9967.823746014,0.1873227440009941,received
190,9967.886591173,9968.00432755,0.1177363769984367,received
191,9968.136419873,9968.223668104,0.087248230998739,received
192,9968.386563796,9968.470078095,0.083514298999944,received
193,9968.636561174,9968.726935133,0.0903739589994074,received
194,9968.886565944,9968.971824768,0.0852588239995384,received
195,9969.136563913,9969.229552641,0.0929887279999093,received
196,9969.38661305,9969.470156392,0.083543342001576,received
197,9969.636060631,9969.725681547,0.089620915998239,received
198,9969.886181118,9969.984887802,0.0987066840007173,received
199,9970.136581104,9970.322873758,0.1862926539997715,received
200,9970.386436977,9970.485662919,0.0992259419999754,received
201,9970.636477695,9970.827398994,0.1909212990012747,received
202,9970.886117878,9970.9804772,0.0943593219999456,received
203,9971.13648034,9971.229969684,0.0934893440007726,received
204,9971.386521121,9971.460852367,0.0743312459999288,received
205,9971.636797085,9971.721685838,0.084888752999177,received
206,9971.886710955,9971.973242472,0.0865315170012763,received
207,9972.136263685,9972.23108656,0.0948228749984991,received
208,9972.386406781,9972.493522907,0.1071161260006192,received
209,9972.636390506,9972.747565659,0.1111751529988396,received
210,9972.886484713,9973.04151785,0.1550331369999185,received
211,9973.136453271,9973.232369065,0.0959157939996657,received
212,9973.386343519,9973.505452721,0.1191092019998905,received
213,9973.636356574,9973.746459668,0.1101030940008058,received
214,9973.886429142,9973.97339215,0.0869630079996568,received
215,9974.136558103,9974.24596705,0.109408946998883,received
216,9974.386557631,9974.475346517,0.0887888859997474,received
217,9974.636408653,9974.738368174,0.1019595210000261,received
218,9974.886594069,9974.992255948,0.1056618790007632,received
219,9975.136371408,9975.223458286,0.0870868780002638,received
220,9975.38651816,9975.488942285,0.102424124999743,received
221,9975.636624394,9975.73940898,0.1027845860007801,received
222,9975.886477686,9976.087881253,0.2014035670017619,received
223,9976.136432576,9976.225321796,0.0888892200000555,received
224,9976.386578251,9976.484958333,0.098380081999494,received
225,9976.636504539,9976.774173232,0.1376686929997959,received
226,9976.886548741,9976.976268801,0.0897200599993084,received
227,9977.136512544,9977.288168852,0.1516563079985644,received
228,9977.386608947,9977.473258788,0.0866498410014173,received
229,9977.636499052,9977.784714278,0.1482152259995928,received
230,9977.888380948,9978.007525326,0.119144378000783,received
231,9978.13639816,9978.232558952,0.0961607919998641,received
232,9978.386747489,9978.476622053,0.0898745640006382,received
233,9978.636516522,9978.740204347,0.1036878249997244,received
234,9978.886724869,9979.004239582,0.117514712999764,received
235,9979.136603873,9979.247817734,0.1112138610005786,received
236,9979.386739598,9979.482367397,0.0956277990007947,received
237,9979.636258946,9979.741991442,0.1057324960002006,received
238,9979.886801078,9980.01781681,0.1310157319985592,received
239,9980.136636923,9980.231366021,0.0947290980002435,received
240,9980.386957027,9980.583056688,0.1960996609996073,received
241,9980.636445229,9980.767541864,0.1310966349992668,received
242,9980.886826653,9980.979760669,0.092934016000072,received
243,9981.136577356,9981.232856906,0.0962795499999629,received
244,9981.38678139,9981.472399635,0.0856182450006599,received
245,9981.636741351,9981.747888173,0.1111468220005917,received
246,9981.886478965,9982.07207173,0.1855927649994555,received
247,9982.136348804,9982.313595431,0.1772466269994765,received
248,9982.38675663,9982.659202587,0.2724459569999453,received
249,9982.636680434,9983.474656763,0.8379763290013216,received
250,9982.886781774,9984.094248526,1.2074667520009823,received
251,9983.136493213,9984.275694793,1.1392015799992803,received
252,9983.386892981,9984.430527568,1.0436345870002697,received
253,9983.636733949,9984.658065993,1.0213320439997915,received
254,9983.886731759,9984.836992783,0.95026102400152,received
255,9984.13754594,9985.002973102,0.8654271619998326,received
256,9984.389635368,9985.252480871,0.8628455030011537,received
257,9984.64553904,9985.486241332,0.84070229200006,received
258,9984.886515349,9985.657256399,0.7707410499988328,received
259,9985.136581016,9985.855852343,0.7192713269996602,received
260,9985.386283392,9986.062820089,0.676536697001211,received
261,9985.636447925,9986.225156843,0.588708917999611,received
262,9985.88653772,9986.35804136,0.4715036399993551,received
263,9986.136322957,9986.443805002,0.3074820450001425,received
264,9986.386353049,9986.625423785,0.2390707360009401,received
265,9986.63619887,9986.826479261,0.1902803910015791,received
266,9986.886575687,9987.049444732,0.162869044999752,received
267,9987.1363947,9987.272370963,0.135976262999975,received
268,9987.386848868,9987.558249736,0.171400867999182,received
269,9987.636578046,9987.75845417,0.1218761239997547,received
270,9987.886760993,9988.026758381,0.139997387999756,received
271,9988.136467082,9988.264362815,0.1278957329996046,received
272,9988.386990403,9988.514511008,0.1275206049995176,received
273,9988.636574045,9988.769664572,0.1330905270006042,received
274,9988.886917708,9989.017906944,0.1309892360004596,received
275,9989.13632102,9989.254642268,0.1183212480009388,received
276,9989.386494835,9989.510774802,0.124279966999893,received
277,9989.645412685,9989.767098864,0.1216861789998802,received
278,9989.898022008,9990.017571855,0.1195498470005986,received
279,9990.13880959,9990.26624854,0.1274389499994868,received
280,9990.386947177,9990.50684004,0.1198928630001319,received
281,9990.636579439,9990.764477331,0.1278978919999644,received
282,9990.886782259,9991.065820503,0.1790382439994573,received
283,9991.136420147,9991.275953758,0.1395336109999334,received
284,9991.386770324,9991.508429128,0.1216588040006172,received
285,9991.636581082,9991.771212257,0.1346311749985034,received
286,9991.886822011,9991.99648971,0.109667699000056,received
287,9992.136607129,9992.249586619,0.1129794900007254,received
288,9992.386819606,9992.506648893,0.1198292870012665,received
289,9992.64712535,9992.813446822,0.1663214719992538,received
290,9992.886758937,9993.03307759,0.1463186529999802,received
291,9993.136607492,9993.254594472,0.1179869799998414,received
292,9993.387068659,9993.539662481,0.152593822000199,received
293,9993.636703277,9993.743425419,0.1067221419998531,received
294,9993.886521237,9994.108742473,0.2222212359993136,received
295,9994.13662523,9994.24779572,0.1111704900013137,received
296,9994.386528701,9994.508998969,0.1224702680010523,received
297,9994.636687988,9994.767496998,0.1308090099992114,received
298,9994.886451688,9995.014638713,0.1281870250004431,received
299,9995.136679514,9995.266062594,0.1293830800004798,received
300,9995.386667122,9995.513460553,0.1267934309998963,received
301,9995.636758297,9995.803968614,0.1672103170003538,received
302,9995.886464166,9996.136722631,0.2502584649992059,received
303,9996.138315274,9996.261895439,0.1235801650000212,received
304,9996.386613559,9996.554870101,0.1682565419996535,received
305,9996.63680186,9996.847214748,0.2104128880000644,received
306,9996.886402998,9997.280500178,0.3940971800002444,received
307,9997.13696933,9997.5623504,0.4253810699992755,received
308,9997.386732464,9997.716115595,0.3293831310002133,received
309,9997.63652976,9997.881384268,0.2448545079987525,received
310,9997.886307704,9998.095771007,0.209463302999211,received
311,9998.136836185,9998.261991337,0.1251551519999338,received
312,9998.386559521,9998.510322691,0.1237631699987105,received
313,9998.636672715,9998.762958796,0.1262860810002166,received
314,9998.886503864,9999.012978087,0.1264742229996045,received
315,9999.136745616,9999.269729848,0.1329842319992167,received
316,9999.38655788,9999.522757463,0.1361995830011437,received
317,9999.636850861,9999.760503921,0.1236530599999241,received
318,9999.886491042,10000.024242592,0.1377515500007575,received
319,10000.136870535,10000.26815212,0.1312815849996695,received
320,10000.386674407,10000.51345968,0.1267852729997685,received
321,10000.636889972,10000.779099194,0.1422092220000195,received
322,10000.886477498,10001.027916804,0.1414393060003931,received
323,10001.136487684,10001.256736656,0.1202489719998993,received
324,10001.386570592,10001.52579915,0.1392285580004681,received
325,10001.636749211,10001.768196893,0.1314476819989067,received
326,10001.886585134,10002.017959841,0.1313747069998498,received
327,10002.13683654,10002.263483797,0.1266472570005135,received
328,10002.386484909,10002.528807137,0.1423222279991023,received
329,10002.636817165,10002.804482029,0.1676648640004714,received
330,10002.886408955,10003.070612899,0.1842039439998188,received
331,10003.136733179,10003.289321619,0.1525884399998176,received
332,10003.386503568,10003.537974979,0.1514714110016939,received
333,10003.637198361,10003.795372241,0.1581738799995946,received
334,10003.886608533,10004.023931294,0.1373227610001777,received
335,10004.138254044,10004.275609861,0.1373558169998432,received
336,10004.386214687,10004.5181902,0.1319755130007252,received
337,10004.636685475,10004.771700079,0.1350146040003892,received
338,10004.886372405,10005.036250461,0.1498780559995793,received
339,10005.136847989,10005.302387113,0.1655391240001336,received
340,10005.386540355,10005.523876736,0.1373363809998409,received
341,10005.637142782,10005.808437505,0.1712947230007557,received
342,10005.886320566,10006.053353259,0.1670326929997827,received
343,10006.136751375,10006.256424219,0.1196728440008882,received
344,10006.386502554,10006.575346536,0.1888439819995255,received
345,10006.639768936,10006.781626884,0.1418579479995969,received
346,10006.886553098,10007.086809763,0.2002566649989603,received
347,10007.136347574,10007.40465693,0.2683093560008274,received
348,10007.386458135,10007.618217604,0.2317594689993711,received
349,10007.636275091,10007.803883443,0.1676083520014799,received
350,10007.886571459,10007.996200583,0.1096291240010032,received
351,10008.13677616,10008.246748821,0.1099726610009383,received
352,10008.386589497,10008.496907272,0.1103177749992028,received
353,10008.636723927,10008.752708073,0.1159841459993913,received
354,10008.886437143,10009.024448774,0.1380116309992445,received
355,10009.136956157,10009.257833605,0.1208774479982821,received
356,10009.386920481,10009.493954768,0.1070342870007152,received
357,10009.637017435,10009.754810299,0.1177928640008758,received
358,10009.886581683,10010.001658832,0.1150771489992621,received
359,10010.136574861,10010.275471842,0.1388969809995615,received
360,10010.386616774,10010.504838494,0.1182217200002924,received
361,10010.636622504,10010.765353153,0.128730648999408,received
362,10010.886330168,10011.001689813,0.1153596450003533,received
363,10011.136608869,10011.250171504,0.1135626350005623,received
364,10011.386391449,10011.548685108,0.1622936590010795,received
365,10011.636661896,10011.750979801,0.1143179049995524,received
366,10011.88622637,10011.995293369,0.1090669990007882,received
367,10012.13676826,10012.24811561,0.1113473500008694,received
368,10012.386489411,10012.494166508,0.1076770970012148,received
369,10012.636858625,10012.749444482,0.1125858570012496,received
370,10012.886335526,10012.998110744,0.1117752179998206,received
371,10013.136456145,10013.260796057,0.1243399120012327,received
372,10013.386321173,10013.510812975,0.1244918020001932,received
373,10013.636701049,10013.794731897,0.1580308480006351,received
374,10013.888659782,10014.01066198,0.1220021980007004,received
375,10014.136856416,10014.263894109,0.1270376930006023,received
376,10014.386346041,10014.519895647,0.1335496060000878,received
377,10014.636512555,10014.756339628,0.119827073000124,received
378,10014.886584059,10015.001812745,0.115228685999682,received
379,10015.136591717,10015.268395534,0.1318038169993087,received
380,10015.386565015,10015.505046058,0.118481043000429,received
381,10015.637114474,10015.819049762,0.1819352879992948,received
382,10015.886539078,10016.063991833,0.1774527550005586,received
383,10016.136679843,10016.28564,0.1489601569992373,received
384,10016.38650945,10016.510692066,0.1241826160003256,received
385,10016.636865232,10016.815812765,0.1789475330006098,received
386,10016.886283659,10017.017532912,0.1312492529996234,received
387,10017.136819942,10017.28038846,0.1435685180003929,received
388,10017.386678013,10017.531931848,0.1452538350004033,received
389,10017.636408204,10017.817960637,0.1815524329995241,received
390,10017.886395501,10018.028033584,0.1416380829996342,received
391,10018.136675988,10018.24658977,0.1099137820001487,received
392,10018.386431596,10018.509569365,0.1231377690000954,received
393,10018.636776324,10018.763562863,0.1267865390000224,received
394,10018.886489437,10019.035216061,0.148726624000119,received
395,10019.136753281,10019.270184476,0.1334311949995026,received
396,10019.386294414,10019.515032851,0.1287384370007203,received
397,10019.63676475,10019.765264094,0.1284993440003745,received
398,10019.886439262,10020.016510696,0.1300714339995465,received
399,10020.136575539,10020.308837869,0.1722623300011037,received
400,10020.386344242,10020.501236158,0.1148919159986689,received
401,10020.636180614,10020.771860611,0.1356799969998974,received
402,10020.886234275,10021.035898464,0.1496641890007595,received
403,10021.13667592,10021.29904587,0.1623699500014481,received
404,10021.386316457,10021.538836974,0.1525205170000845,received
405,10021.63662518,10021.771464573,0.1348393930002203,received
406,10021.886441523,10022.012832656,0.1263911330006522,received
407,10022.136758988,10022.266454573,0.1296955850011727,received
408,10022.386531183,10022.515917759,0.129386575999888,received
409,10022.636708542,10022.76192001,0.1252114679991791,received
410,10022.886373715,10023.014104115,0.1277303999995638,received
411,10023.136831438,10023.269042587,0.1322111490007955,received
412,10023.386525251,10023.524750057,0.1382248059999256,received
413,10023.636938774,10023.784029962,0.1470911880005587,received
414,10023.886548111,10024.049760735,0.1632126240001525,received
415,10024.136578534,10024.264829017,0.1282504829996469,received
416,10024.386331513,10024.520114302,0.133782789000179,received
417,10024.636655876,10024.803636398,0.1669805220008129,received
418,10024.886543234,10025.012911479,0.1263682449989573,received
419,10025.136808469,10025.266067088,0.1292586189993017,received
420,10025.38649957,10025.581422472,0.1949229019992344,received
421,10025.636750237,10025.775385188,0.1386349510012223,received
422,10025.886478121,10026.034254293,0.1477761719997943,received
423,10026.136862438,10026.360986105,0.2241236670015496,received
424,10026.386450214,10026.594857489,0.2084072750003542,received
425,10026.636433573,10026.824288019,0.1878544459996192,received
426,10026.886443545,10027.056832184,0.1703886390005209,received
427,10027.136979823,10027.348272091,0.2112922679989424,received
428,10027.386624789,10027.581423639,0.1947988499996427,received
429,10027.636699303,10027.836732571,0.2000332679999701,received
430,10027.886385329,10028.0912944,0.2049090709988377,received
431,10028.136716575,10028.28618418,0.1494676050006091,received
432,10028.386432931,10028.550917326,0.1644843949998176,received
433,10028.636718754,10028.780598667,0.1438799129991821,received
434,10028.886321072,10029.036797755,0.1504766830003063,received
435,10029.136539065,10029.271640778,0.13510171300004,received
436,10029.386445412,10029.53025797,0.1438125580007181,received
437,10029.636827202,10029.78697512,0.1501479179987654,received
438,10029.886567659,10030.043882081,0.1573144220001268,received
439,10030.13686191,10030.321038838,0.1841769279999425,received
440,10030.39181444,10030.554506749,0.1626923090007039,received
441,10030.636737553,10030.769545329,0.1328077759990265,received
442,10030.89242607,10031.034502462,0.1420763919995806,received
443,10031.136861416,10031.28674438,0.149882964000426,received
444,10031.386643962,10031.530622904,0.1439789420001034,received
445,10031.636695668,10031.78046794,0.1437722720002057,received
446,10031.886511977,10032.021130674,0.1346186970004055,received
447,10032.136709002,10032.282876297,0.1461672950008505,received
448,10032.38643711,10032.527075244,0.1406381339984364,received
449,10032.63651134,10032.781057554,0.1445462140000017,received
450,10032.886621786,10033.030827613,0.1442058270004054,received
451,10033.136704626,10033.294253006,0.1575483800006623,received
452,10033.386357369,10033.545785709,0.1594283400008862,received
453,10033.636667259,10033.787630104,0.1509628450003219,received
454,10033.886517963,10034.034405955,0.1478879920014151,received
455,10034.136829124,10034.275047678,0.1382185540005593,received
456,10034.386653841,10034.537462802,0.1508089609997114,received
457,10034.636564334,10034.782743342,0.1461790080011269,received
458,10034.886535085,10035.03950264,0.1529675550009415,received
459,10035.13675726,10035.29578339,0.1590261300007114,received
460,10035.386483339,10035.528812695,0.1423293560001184,received
461,10035.636643224,10035.777727514,0.1410842900004354,received
462,10035.886415337,10036.077018897,0.1906035600004543,received
463,10036.136902091,10036.379783589,0.2428814979994058,received
464,10036.386121061,10036.610420259,0.2242991980001534,received
465,10036.636661164,10036.864919243,0.2282580789997155,received
466,10036.886381371,10037.094902249,0.2085208780008542,received
467,10037.13680064,10037.284351291,0.1475506509996194,received
468,10037.386676186,10037.631128563,0.2444523769991065,received
469,10037.636406093,10037.87907132,0.2426652270005433,received
470,10037.886260663,10038.123184957,0.2369242940003459,received
471,10038.136606866,10038.321244557,0.1846376909998071,received
472,10038.386325473,10038.539228288,0.1529028149998339,received
473,10038.636879685,10038.79335445,0.1564747649990749,received
474,10038.886271781,10039.023076587,0.136804805999418,received
475,10039.136907822,10039.344827076,0.2079192540004442,received
476,10039.386533329,10039.568509257,0.181975928000611,received
477,10039.636747298,10039.80352625,0.1667789519997313,received
478,10039.886477421,10040.026356432,0.1398790109997207,received
479,10040.137413031,10040.301359874,0.1639468430003035,received
480,10040.386542594,10040.535631795,0.1490892010006064,received
481,10040.636827882,10040.805885516,0.1690576340006373,received
482,10040.886377817,10041.029928258,0.1435504410001158,received
483,10041.136946699,10041.291444909,0.1544982100003835,received
484,10041.38630262,10041.574730405,0.1884277850003854,received
485,10041.636588542,10041.777936789,0.1413482469997689,received
