# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-27 12:11:24
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.2634308229549833
# Median RTT                    : 0.16471009799988673
# RTT Range                     : 1.3032310919998054
# Standard Deviation of RTT     : 0.28898273886235715
# Variance of RTT               : 0.08351102336038929
# Packets Under Threshold       : 0
# Packets Over Threshold        : 1000
# % Under Threshold             : 0.00%
# % Over Threshold              : 100.00%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:10
#
message_id,send_time,receive_time,rtt,status
122,5179.736554119,5179.79720578,0.0606516609996106,received
123,5179.986651908,5180.102069901,0.1154179929999372,received
124,5180.2363632,5180.29546246,0.059099260000039,received
125,5180.486446207,5180.606759482,0.1203132749997166,received
126,5180.739994899,5180.797992555,0.0579976560002251,received
127,5180.988691411,5181.045527605,0.0568361939995156,received
128,5181.237828015,5181.326644873,0.0888168580004276,received
129,5181.48781651,5181.631837777,0.1440212670004257,received
130,5181.7377929,5181.799429177,0.0616362769997067,received
131,5181.987855215,5182.228438327,0.2405831119995127,received
132,5182.236402668,5182.413580286,0.1771776180003144,received
133,5182.487755411,5182.673594061,0.1858386499998232,received
134,5182.737153259,5182.875930341,0.1387770820001606,received
135,5182.988717549,5183.070314764,0.0815972149994195,received
136,5183.236372334,5183.295320316,0.0589479819991538,received
137,5183.486600648,5183.646467124,0.1598664760003885,received
138,5183.736396756,5183.89355079,0.157154033999177,received
139,5183.986378814,5184.188271814,0.2018929999994725,received
140,5184.236493779,5184.342987998,0.106494219000524,received
141,5184.486512797,5184.601836722,0.1153239250006663,received
142,5184.736354636,5184.799654414,0.0632997779994184,received
143,5184.986548476,5185.056039502,0.0694910259999233,received
144,5185.236885706,5185.31068055,0.0737948440000764,received
145,5185.487870342,5185.546336091,0.058465748999879,received
146,5185.736936154,5185.794809857,0.0578737029991316,received
147,5185.9875956,5186.065454042,0.0778584420004335,received
148,5186.236738535,5186.295496949,0.0587584140002945,received
149,5186.486578301,5186.545533463,0.05895516199962,received
150,5186.736936594,5186.853885051,0.1169484570000349,received
151,5186.987621357,5187.048286655,0.0606652980004582,received
152,5187.236636552,5187.376914488,0.1402779359996202,received
153,5187.486513583,5187.548096914,0.0615833310002926,received
154,5187.736535198,5187.856490465,0.1199552670004777,received
155,5187.993276703,5188.059521948,0.0662452449996635,received
156,5188.236570851,5188.301081653,0.0645108020007683,received
157,5188.486493955,5188.589559012,0.1030650570000943,received
158,5188.73653374,5188.812786045,0.0762523050007075,received
159,5188.986516237,5189.046156149,0.0596399120004207,received
160,5189.236430035,5189.334320244,0.0978902090000701,received
161,5189.486604677,5189.621468561,0.1348638839999694,received
162,5189.73652667,5189.810445555,0.0739188850002392,received
163,5189.986542878,5190.062394891,0.0758520129993485,received
164,5190.236516181,5190.305804212,0.0692880309998145,received
165,5190.486601063,5190.558919088,0.0723180249997312,received
166,5190.736632064,5190.822570794,0.0859387299997251,received
167,5190.986476296,5191.066741686,0.0802653900000223,received
168,5191.236577191,5191.304548048,0.0679708569996364,received
169,5191.486673545,5191.548745687,0.0620721420000336,received
170,5191.73642758,5191.81015945,0.0737318700003015,received
171,5191.986613817,5192.076617377,0.0900035599997863,received
172,5192.236502804,5192.381727523,0.145224718999998,received
173,5192.486398613,5192.568152829,0.0817542159993536,received
174,5192.736523807,5192.897321936,0.1607981289998861,received
175,5192.986507791,5193.076550707,0.0900429160001294,received
176,5193.236482727,5193.309959107,0.0734763800001019,received
177,5193.486697769,5193.547961601,0.061263831999895,received
178,5193.736569425,5193.801219875,0.0646504500000446,received
179,5193.986509884,5194.063334307,0.0768244230002892,received
180,5194.236598084,5194.305965229,0.0693671449998873,received
181,5194.486573106,5194.561070109,0.0744970030000331,received
182,5194.736572539,5194.812675976,0.0761034369998014,received
183,5194.9865432,5195.073587607,0.087044407000576,received
184,5195.236569541,5195.361146507,0.1245769659999496,received
185,5195.486824001,5195.545963906,0.0591399049999381,received
186,5195.73648283,5195.869409537,0.1329267070004789,received
187,5195.986542407,5196.065319635,0.0787772280000353,received
188,5196.236547814,5196.298403559,0.0618557449997752,received
189,5196.486600633,5196.561921181,0.0753205479995813,received
190,5196.73655653,5196.809055457,0.072498927000197,received
191,5196.986529411,5197.061246265,0.0747168539992344,received
192,5197.236522045,5197.313586035,0.0770639900001697,received
193,5197.486632494,5197.563497408,0.0768649139999979,received
194,5197.736477769,5197.819184283,0.082706514000165,received
195,5197.986463107,5198.076735977,0.0902728699993531,received
196,5198.236558703,5198.328604279,0.0920455759996912,received
197,5198.486627892,5198.565652282,0.0790243900000859,received
198,5198.736584174,5198.845615171,0.109030996999536,received
199,5198.986463118,5199.065451166,0.0789880479997009,received
200,5199.236441061,5199.312582435,0.0761413740001444,received
201,5199.486693346,5199.56124999,0.0745566440000402,received
202,5199.736588813,5199.817774772,0.0811859590003223,received
203,5199.986543881,5200.059889893,0.0733460120000017,received
204,5200.236601626,5200.309787965,0.0731863390001308,received
205,5200.486508323,5200.59295802,0.1064496970002437,received
206,5200.736488212,5200.816300432,0.079812220000349,received
207,5200.986453791,5201.096297001,0.1098432099997808,received
208,5201.236442413,5201.400397925,0.1639555120000295,received
209,5201.486451496,5201.575670493,0.089218996999989,received
210,5201.736509228,5201.918926977,0.1824177490007059,received
211,5201.986516518,5202.070561725,0.0840452069996899,received
212,5202.236448395,5202.31882552,0.0823771250006757,received
213,5202.486417694,5202.5751109,0.0886932060002436,received
214,5202.736494922,5202.814605516,0.0781105939995541,received
215,5202.986448022,5203.060119905,0.073671882999406,received
216,5203.236484207,5203.326589689,0.0901054819996716,received
217,5203.48636631,5203.576313776,0.0899474659991028,received
218,5203.73646413,5203.820270464,0.0838063339997461,received
219,5203.986616391,5204.070605001,0.0839886100002331,received
220,5204.236511297,5204.315816224,0.0793049269996117,received
221,5204.486424245,5204.594712453,0.1082882079999763,received
222,5204.736453199,5204.814680666,0.0782274670000333,received
223,5204.986461876,5205.091544221,0.1050823449995732,received
224,5205.23650079,5205.300368521,0.0638677309998456,received
225,5205.486447706,5205.562054188,0.0756064819997845,received
226,5205.736518518,5205.834356849,0.0978383310002755,received
227,5205.986383818,5206.066320893,0.0799370750000889,received
228,5206.236453492,5206.318280146,0.0818266539999967,received
229,5206.486455997,5206.572533895,0.0860778979995302,received
230,5206.736417104,5206.855509578,0.1190924740003538,received
231,5206.986462653,5207.064293035,0.077830382000684,received
232,5207.236702632,5207.338162116,0.1014594839998608,received
233,5207.486489195,5207.56912156,0.0826323649998812,received
234,5207.736556439,5207.858600331,0.1220438919999651,received
235,5207.986505046,5208.081034119,0.0945290729996486,received
236,5208.23651967,5208.395044036,0.1585243660001651,received
237,5208.486503032,5208.555112567,0.0686095350001778,received
238,5208.736609974,5208.816620644,0.080010669999865,received
239,5208.98649158,5209.069667002,0.0831754219998401,received
240,5209.236635318,5209.317442383,0.0808070650000445,received
241,5209.486505239,5209.568928694,0.0824234550000255,received
242,5209.736628359,5209.821761284,0.0851329249999253,received
243,5209.986521113,5210.073628216,0.0871071029996528,received
244,5210.236587897,5210.328650154,0.0920622569992701,received
245,5210.486530065,5210.586263482,0.0997334169996975,received
246,5210.736586616,5210.938227133,0.2016405169997597,received
247,5210.986391023,5211.115917375,0.1295263520005392,received
248,5211.236463153,5211.331639302,0.0951761490005083,received
249,5211.486493528,5211.654294883,0.1678013549999377,received
250,5211.736623644,5211.832523991,0.0959003469997696,received
251,5211.986529433,5212.083384602,0.0968551689993546,received
252,5212.236592383,5212.320244716,0.0836523329999181,received
253,5212.486471131,5212.589035491,0.1025643599996328,received
254,5212.736637246,5212.846923189,0.1102859430002354,received
255,5212.986470582,5213.069508734,0.0830381519999718,received
256,5213.236575791,5213.336223741,0.0996479499999623,received
257,5213.486440084,5213.587919882,0.1014797980005823,received
258,5213.736779032,5213.869249642,0.1324706099994728,received
259,5213.986400699,5214.072031341,0.0856306420000692,received
260,5214.236652079,5214.319207048,0.0825549689998297,received
261,5214.486367538,5214.635496934,0.1491293959998074,received
262,5214.736636278,5214.836641694,0.1000054159994761,received
263,5214.986484215,5215.074880046,0.088395830999616,received
264,5215.236643633,5215.318361035,0.0817174019994126,received
265,5215.486525122,5215.586292277,0.099767155000336,received
266,5215.736726506,5215.81942496,0.0826984539999102,received
267,5215.9864091,5216.090333148,0.1039240480004082,received
268,5216.236610137,5216.331611371,0.0950012339999375,received
269,5216.486390628,5216.572592517,0.0862018890002218,received
270,5216.736407347,5216.833582837,0.0971754900001542,received
271,5216.986553427,5217.085396555,0.0988431280002259,received
272,5217.236684567,5217.401269794,0.1645852269994066,received
273,5217.486475351,5217.590330264,0.10385491299985,received
274,5217.736899949,5217.906235717,0.1693357679996552,received
275,5217.986453105,5218.088732488,0.1022793829997681,received
276,5218.236665937,5218.339597767,0.1029318299997612,received
277,5218.486452078,5218.642306156,0.1558540779997201,received
278,5218.736632971,5218.840611216,0.1039782449997801,received
279,5218.986344725,5219.076948822,0.0906040970003232,received
280,5219.236673085,5219.34262472,0.1059516349996556,received
281,5219.486463925,5219.565859122,0.0793951969999398,received
282,5219.736857453,5219.83447453,0.0976170769999953,received
283,5219.986478424,5220.107074576,0.1205961519999618,received
284,5220.236566496,5220.323545907,0.0869794110003567,received
285,5220.486514718,5220.670780856,0.1842661380005665,received
286,5220.736654986,5220.859780979,0.1231259930000305,received
287,5220.986458822,5221.076773836,0.0903150140002253,received
288,5221.236567139,5221.332126576,0.0955594369997925,received
289,5221.486466857,5221.574358595,0.0878917380005077,received
290,5221.736497277,5221.843058406,0.1065611289996013,received
291,5221.986501083,5222.089722975,0.103221891999965,received
292,5222.236571222,5222.351073438,0.1145022159998916,received
293,5222.486588411,5222.588748552,0.1021601409993309,received
294,5222.736499155,5222.845374889,0.1088757339994117,received
295,5222.986714454,5223.129910658,0.1431962039996506,received
296,5223.236554446,5223.33826033,0.1017058839997844,received
297,5223.486701996,5223.650223455,0.1635214589996394,received
298,5223.736360877,5223.840976629,0.1046157519995176,received
299,5223.986497067,5224.160625373,0.1741283060000569,received
300,5224.236508376,5224.345057541,0.1085491650001131,received
301,5224.486617326,5224.604243462,0.117626136000581,received
302,5224.736403877,5224.845542541,0.1091386640000564,received
303,5224.98651716,5225.111724214,0.1252070539994747,received
304,5225.236531794,5225.356611867,0.1200800729993716,received
305,5225.486598662,5225.584928234,0.0983295719997841,received
306,5225.736542947,5225.824203161,0.0876602139996975,received
307,5225.986685207,5226.08655779,0.0998725830004332,received
308,5226.236525413,5226.35952655,0.1230011369998465,received
309,5226.486703964,5226.616309219,0.1296052549996602,received
310,5226.736397995,5226.869672568,0.1332745730005626,received
311,5226.986669409,5227.135375055,0.1487056460000531,received
312,5227.236536076,5227.353819929,0.1172838529992077,received
313,5227.486551482,5227.590715367,0.1041638849992523,received
314,5227.736314538,5227.851961992,0.1156474539993723,received
315,5227.986558367,5228.095219113,0.1086607460001687,received
316,5228.236611558,5228.356226895,0.1196153370001411,received
317,5228.486607781,5228.605759554,0.1191517729994302,received
318,5228.736358121,5228.857242112,0.1208839909995731,received
319,5228.986635335,5229.105822303,0.1191869680005766,received
320,5229.236490869,5229.356400039,0.1199091700000281,received
321,5229.486562868,5229.6144891,0.1279262320003908,received
322,5229.73650689,5229.8484721,0.1119652100005623,received
323,5229.986664346,5230.110723197,0.1240588509999724,received
324,5230.236391836,5230.349920695,0.1135288590003256,received
325,5230.486466749,5230.612918257,0.1264515080001729,received
326,5230.736340791,5230.862441291,0.1261005000005752,received
327,5230.986572425,5231.106866225,0.120293799999672,received
328,5231.23653868,5231.342368015,0.1058293349997256,received
329,5231.486646652,5231.605210865,0.1185642130003543,received
330,5231.736365319,5231.863475791,0.1271104720008224,received
331,5231.986702351,5232.098619493,0.1119171420004931,received
332,5232.236459019,5232.355806486,0.1193474669998977,received
333,5232.486694068,5232.609083825,0.1223897569998371,received
334,5232.736401167,5232.858155738,0.1217545710005651,received
335,5232.986649681,5233.139341732,0.1526920509995761,received
336,5233.236392842,5233.363152964,0.1267601219997232,received
337,5233.486779158,5233.613284374,0.1265052159997139,received
338,5233.736510251,5233.862356284,0.1258460330000161,received
339,5233.986566069,5234.101787071,0.1152210019999984,received
340,5234.236471833,5234.349659869,0.1131880359998831,received
341,5234.486590349,5234.596902903,0.110312554000302,received
342,5234.736547077,5234.86159377,0.1250466929996037,received
343,5234.986538959,5235.124116879,0.137577919999785,received
344,5235.236594893,5235.376586939,0.1399920459998611,received
345,5235.486805868,5235.609585276,0.1227794079995874,received
346,5235.736489724,5235.868722896,0.1322331719993599,received
347,5235.987315069,5236.113382787,0.126067717999831,received
348,5236.23668867,5236.39991276,0.1632240899998578,received
349,5236.486599762,5236.636251526,0.1496517639998273,received
350,5236.73662296,5236.919759666,0.183136705999459,received
351,5236.986897103,5237.112842125,0.1259450219995415,received
352,5237.236508898,5237.35685514,0.1203462420007781,received
353,5237.48659945,5237.61052286,0.1239234100003159,received
354,5237.736661136,5237.881227283,0.1445661469997503,received
355,5237.986655205,5238.113793836,0.1271386309999798,received
356,5238.236514573,5238.356254122,0.1197395489998598,received
357,5238.486528674,5238.608342903,0.1218142290008472,received
358,5238.736594554,5238.861853448,0.1252588940005807,received
359,5238.986747385,5239.139990111,0.1532427259999167,received
360,5239.236555018,5239.370497202,0.1339421839993519,received
361,5239.486796154,5239.61735361,0.1305574559992237,received
362,5239.736409835,5239.847874661,0.1114648259999739,received
363,5239.986684932,5240.111319094,0.1246341619998929,received
364,5240.236499569,5240.370620649,0.134121079999204,received
365,5240.486684078,5240.605156098,0.1184720200008087,received
366,5240.736413441,5240.856560508,0.1201470670002891,received
367,5240.98699014,5241.123552902,0.1365627619998122,received
368,5241.236587316,5241.356227645,0.1196403290005037,received
369,5241.486659296,5241.621782806,0.1351235100000849,received
370,5241.73656466,5241.890479859,0.1539151990000391,received
371,5241.986918279,5242.135825874,0.1489075950003098,received
372,5242.236666713,5242.379368511,0.1427017980004166,received
373,5242.486819198,5242.608643678,0.1218244799993044,received
374,5242.736481409,5242.868608815,0.1321274060001087,received
375,5242.986614567,5243.113240374,0.1266258069999821,received
376,5243.236615778,5243.345363266,0.1087474880005174,received
377,5243.486900779,5243.653329195,0.1664284159996896,received
378,5243.736500294,5243.851506824,0.1150065300007554,received
379,5243.986450453,5244.112093368,0.1256429150007534,received
380,5244.236557509,5244.362438945,0.1258814359998723,received
381,5244.486828568,5244.610289107,0.1234605390000069,received
382,5244.736454797,5244.884915852,0.1484610549996432,received
383,5244.986909021,5245.114264954,0.1273559329993077,received
384,5245.236464195,5245.357589979,0.1211257840004691,received
385,5245.486777359,5245.626109479,0.1393321199993806,received
386,5245.736515222,5245.868972672,0.1324574500004018,received
387,5245.986728922,5246.116160953,0.1294320309998511,received
388,5246.236624204,5246.366533007,0.1299088030000348,received
389,5246.486819874,5246.596250766,0.1094308920000912,received
390,5246.736417396,5246.860173298,0.1237559019991749,received
391,5246.986634979,5247.119409708,0.1327747289997205,received
392,5247.236616233,5247.36544826,0.1288320270004987,received
393,5247.486689572,5247.611839618,0.1251500460002717,received
394,5247.73642938,5247.864819831,0.1283904510000866,received
395,5247.986712609,5248.127501373,0.140788763999808,received
396,5248.236534874,5248.363051247,0.1265163729995038,received
397,5248.486706546,5248.622453461,0.1357469149997996,received
398,5248.736437731,5248.891865235,0.1554275040007269,received
399,5248.986884067,5249.115850576,0.1289665090007474,received
400,5249.236509056,5249.360625613,0.1241165569999793,received
401,5249.486790826,5249.61683355,0.1300427239993951,received
402,5249.740578626,5249.882464094,0.1418854680005097,received
403,5249.986826026,5250.119163887,0.1323378609995416,received
404,5250.236841005,5250.357729597,0.1208885919995736,received
405,5250.486762585,5250.634339728,0.1475771429995802,received
406,5250.736603267,5250.86818873,0.1315854630001922,received
407,5250.986959735,5251.122276374,0.1353166389999387,received
408,5251.236661792,5251.382744029,0.1460822369999732,received
409,5251.486978979,5251.627923732,0.1409447530004399,received
410,5251.73662826,5251.870705314,0.1340770540000448,received
411,5251.986971435,5252.129698395,0.1427269599998908,received
412,5252.236888036,5252.363537297,0.1266492610002387,received
413,5252.486940512,5252.622068862,0.1351283499998317,received
414,5252.736457929,5252.872499593,0.1360416640000039,received
415,5252.986968352,5253.113698379,0.1267300270001214,received
416,5253.236648644,5253.36977562,0.1331269760003124,received
417,5253.486974294,5253.612475398,0.12550110400025,received
418,5253.736567517,5253.87478956,0.1382220429995868,received
419,5253.986583174,5254.114000134,0.1274169600001187,received
420,5254.23674162,5254.389587832,0.152846211999531,received
421,5254.486826902,5254.618139208,0.131312305999927,received
422,5254.736647436,5254.932367552,0.1957201160003023,received
423,5254.986885731,5255.163409692,0.1765239609994751,received
424,5255.236588308,5255.373625433,0.1370371249995514,received
425,5255.486938006,5255.613192902,0.1262548960003187,received
426,5255.736582245,5255.862176195,0.1255939499997111,received
427,5255.987044249,5256.119388967,0.1323447180002404,received
428,5256.236597438,5256.380881643,0.1442842050000763,received
429,5256.486990523,5256.645285426,0.1582949029998417,received
430,5256.736633554,5256.875625967,0.1389924129998689,received
431,5256.987056072,5257.142341759,0.155285687000287,received
432,5257.236402375,5257.367913829,0.1315114540002468,received
433,5257.487077413,5257.624727036,0.1376496229995609,received
434,5257.736659261,5257.871944239,0.1352849780005272,received
435,5257.986929322,5258.128571237,0.1416419150000365,received
436,5258.236540409,5258.376960641,0.1404202319999967,received
437,5258.487057284,5258.632223768,0.1451664839996738,received
438,5258.736643206,5258.870984417,0.1343412109999917,received
439,5258.986952592,5259.134814352,0.1478617599996141,received
440,5259.236647256,5259.39027972,0.1536324640001112,received
441,5259.486655264,5259.623494849,0.1368395850004162,received
442,5259.736676481,5259.865657439,0.1289809579993743,received
443,5259.987091428,5260.122559127,0.1354676990004009,received
444,5260.236608112,5260.366375813,0.1297677009997642,received
445,5260.486879083,5260.641074731,0.1541956480004955,received
446,5260.736652783,5260.905512789,0.1688600059997043,received
447,5260.987073536,5261.178533315,0.1914597790000698,received
448,5261.236583999,5261.385072304,0.1484883049997734,received
449,5261.48709351,5261.624558941,0.137465431000237,received
450,5261.736558009,5261.879922323,0.1433643139998821,received
451,5261.987120964,5262.139418947,0.1522979830006079,received
452,5262.236671406,5262.381749389,0.145077983000192,received
453,5262.487100033,5262.627256487,0.140156453999225,received
454,5262.736568136,5262.892331163,0.1557630269999208,received
455,5262.986886381,5263.139261263,0.1523748820000037,received
456,5263.23657885,5263.383041152,0.1464623020001454,received
457,5263.487079958,5263.638944874,0.1518649159997949,received
458,5263.736596261,5263.891503085,0.1549068240001361,received
459,5263.986462078,5264.187446856,0.20098477800002,received
460,5264.236605792,5264.38767441,0.1510686179999538,received
461,5264.487109002,5264.624255109,0.1371461070002624,received
462,5264.736557756,5264.874850728,0.1382929719993626,received
463,5264.987042066,5265.12388012,0.1368380539997815,received
464,5265.236647969,5265.390245975,0.153598005999811,received
465,5265.486831351,5265.634112782,0.1472814310000103,received
466,5265.736461917,5265.874099973,0.1376380559995595,received
467,5265.986852528,5266.12405225,0.1371997220003322,received
468,5266.23667215,5266.381564399,0.1448922489998949,received
469,5266.487155887,5266.638252486,0.1510965990000841,received
470,5266.736429919,5266.897939188,0.1615092689999073,received
471,5266.986967844,5267.152831179,0.1658633349998126,received
472,5267.236684248,5267.383573809,0.1468895610005347,received
473,5267.487112738,5267.645900833,0.1587880950000908,received
474,5267.73668775,5267.875447107,0.1387593569997989,received
475,5267.986904718,5268.142260227,0.155355509000401,received
476,5268.236689004,5268.374154954,0.1374659499997506,received
477,5268.487301369,5268.635912098,0.1486107289993015,received
478,5268.736684708,5268.881320008,0.1446353000001181,received
479,5268.987136188,5269.162284164,0.1751479760005168,received
480,5269.236696096,5269.375690009,0.1389939130003767,received
481,5269.486766856,5269.657226079,0.1704592229998525,received
482,5269.736673892,5269.88925963,0.152585738000198,received
483,5269.987135148,5270.139190451,0.1520553030004521,received
484,5270.236354582,5270.414593859,0.1782392770001024,received
